idx,tokens,text,sentiment,confidence
24258,"['ive', 'garden', 'pot', 'apartment', 'patio', 'trip', 'basic', 'something', 'exotic', 'like', 'grapevine', 'customer', '<org>', '<org>', '<org>', '<org>', 'customernnthe', 'selection', 'crazy', 'everything', 'could', 'decent', 'price', 'plenty', 'knowledgeable', 'employee', 'busy', 'customer', 'problem', 'chance', 'ground', 'one', 'question', 'woman', 'check', 'counter', 'direction', 'grapevine', 'care', 'nursery', 'place', 'gardening', 'need']","I've recently started a garden using pots in my apartment patio. Trips to Home Depot and Lowes leaved me wanting more. They had all the basics, but I wanted something more exotic like a grapevine. Oddly enough, another customer at Home Depot recommended Baker Nursery. Home Depot and Lowes has just lost a customer.\n\nThe selection is crazy. They have everything you could want at relatively decent prices. There seems to be plenty of knowledgeable employees, but they're always busy with other customers. I didn't have a problem with that because it gave me a chance to tour the grounds. The one question I did have was answered by the woman at the check out counter. She pointed me in the direction of the grapevines and gave me tips on care for them.\n\nBaker Nursery is now my place to go for all my gardening needs.",0.0,0.992882490158081
24259,"['<org>', 'selection', 'plant', 'superb', 'plant', 'fresh', 'staff', 'nice', 'helpful', 'nursery', 'homey', 'somebody', 'true', 'house', 'next', 'door', 'owner', 'mother', 'child', 'much', 'fun', 'child', '<org>', 'around', 'long', 'wonderful', 'family', 'business']","I love Baker Nursery! Their selection of plants is superb and the plants always look fresh. The staff is always very nice and helpful. And I love the atmosphere...sounds weird for a nursery, but it is very homey. It is as if you are walking into somebody's back yard...which is almost true. I believe that the house next door is the owner's property.\n\nI remember my mother bringing me here as a child - I always had so much fun there. She brought me here because she also used to go there as a child! Baker's has been around for so long and is a wonderful family business. You should go check it out!",1.0,0.9997685551643372
24264,"['<fac>', 'best', 'plant', 'concrete', 'kind', 'thing', 'lawn', 'garden', '54', 'year', 'little', 'child', 'mother', 'woman', 'could', 'anything', '<gpe>', 'heat', 'result', 'situation', '<product>', 'time', 'good', 'experience', 'anytime', 'anyone', 'beat', 'question', 'tremendous', 'supply', 'anything', 'time', 'desire', 'past', 'house', 'plant', 'much', 'dont', 'home', '<gpe>']","Bakers is the best from plants to those concrete gnomey kind of things that can inhabit your lawn and garden.  I have been going to Bakers for about 54 years.  When I was a little child I went with my mother, a woman who could literally grow anything and did, in the AZ heat.  The result I have seen just about any situation you can think of being dealt with using Bakers, successfully most of the time.  Truthfully, I have always had such a good experience here that anytime I have used anyone else, I end up returning.  They just can't be beat.  They answer your questions nicely about their tremendous supply of just about anything at any given time.  If your desire to garden never goes past house plants, they are just as much for you. They won't lie to you about what they sell. Don't expect to go home  from Bakers with what you planned on.  It will usually be more.",1.0,0.9988710284233092
24266,"['local', 'favorite', '<person>', 'family', 'anything', 'plant', 'full', 'sun', 'thats', 'stock', 'selection', 'plant', 'tree', 'star', 'staff', 'plant', 'clipping', 'star', 'possible', 'place']","A local favorite.  Baker family owned.  Anything you need to know, they grow.  If you wonder if a plant grows in full sun, that's where they stock.  Amazing selection of plants and trees.  5 star staff.  I have brought in a plant clipping and they will tell you EXACTLY what you have.  6 stars if possible for this place.",1.0,0.9998499155044556
25385,"['large', 'selection', 'different', 'plant', 'tree', 'half', 'unless', 'youre', 'may', 'worker', 'one', 'aside', 'cashier', 'worker', 'parking', 'lot', 'wide', 'variety', 'plant', 'help', 'notice', 'nook', 'cranny', 'random', 'crap', 'turn', 'gardening', 'tool', 'material', 'junkie', 'flower', '<org>', 'quality', 'thing', 'flower', 'time', 'price', '<org>', 'willing', 'nursery', 'price', 'empty']","There is a really large selection of different plants and trees. Half of them aren't labeled or priced. So unless you know exactly what you're looking for you may need to grab a worker... if you can find one. Aside from the cashier the only worker I saw was in the parking lot. I enjoyed walking around and looking at the wide variety of plants but I couldn't help but notice that every nook and cranny was stuffed with random crap. Every turn had revealed more gardening tools and materials, it looked junkie. I went to Whitfill for flowers which I usually buy at Home Depot but I wanted nursery quality, if there is such a thing. The same flowers were 4 times the price than Home Depot. I decided I wasn't willing to pay nursery prices and left empty handed.",0.0,0.999665141105652
25392,"['since', 'valley', '<org>', 'house', 'friendly', 'helpful', 'question', 'plant', 'orange', 'tree', 'grapefruit', '12', 'bougainvillea', 'jasmine', 'plant', 'bush', 'many', 'small', 'flower', 'plant', 'thanks', 'help', 'suggestion', 'oh', 'nice', 'selection', 'large', 'planter', 'glazed', 'one', 'thank', 'everyone', 'place', 'peacock', 'super', 'cool']","Since moving to the valley we have been frequenting Whitfill Nursery for fixing up the house we bought.  They are always very friendly and helpful when I ask questions about the plants.  We have purchased an orange tree, grapefruit tree, 12 bougainvilleas, 2 jasmine plants, 4 rose bushes, and many small flower plants.  All of them are doing well thanks to their help with watering suggestions.   Oh they have a very nice selection of large planters, we love the glazed ones! Thank you!  PS everyone can appreciate a place that has peacocks walking around, super cool!",1.0,0.9998559951782228
25395,"['<org>', 'beautiful', 'nursery', 'addition', 'huge', 'variety', 'plant', 'pot', 'garden', 'decoration', 'cool', 'bird', 'wood', 'around', 'peaceful', 'environment', 'gift', 'shop', 'coke', 'machinennthe', 'employee', 'helpful', 'high', 'price', 'either', 'way', 'would', '<org>']",Whitfill is a beautiful nursery. In addition to the huge variety of plants they also carry pots and garden decorations. They have some really cool birds that hang out and chew on wood. Sometimes I go just to walk around and enjoy the peaceful environment they have created. They also have a gift shop and a coke machine.\n\nThe employees are always friendly and helpful and they make up for the high prices. Either way I would still rather buy from Whitfill that WalMart or Home Depot.,1.0,0.9996798038482666
26842,"['pot', '<org>', 'good', 'selection', 'ordinary', 'decorate', 'pottery', 'available', 'youll', 'decorate', 'yard', 'sculpture', 'statue', 'sale', 'stuff', 'drift', 'thing', 'negotiable', 'cashnnmy', 'cactus', 'beautiful', 'home']","Got Pot?  I sure did, at Pot World, and I got just what I wanted.  Fairly good selection of ordinary and more decorate pottery is available.  You'll also find decorate yard sculptures and statues.  They seem to always have a sale on stuff and I got the drift that things are negotiable, especially with cash.\n\nMy cacti have beautiful homes now.",1.0,0.9977117776870728
30048,"['nursery', 'help', 'identifying', 'plant', 'landscaping', 'luck', 'staff', '<org>', 'one', 'look', 'photo', 'camera', 'three', 'heretofore', 'mystery', 'plant', 'stock', 'helpful', 'professional', 'first', 'stop', 'future', 'landscaping', 'need']","After searching 4 other nurseries for help identifying plants in my landscaping, with no luck, the staff at Whitfill's took one look at the photos on my camera and nailed three here-to-fore mystery plants.  And they had them in stock.  Very helpful and professional.   I have found my first stop for future landscaping needs.",1.0,0.9944143295288086
30050,"['professional', 'gardener', '<person>', 'nursery', 'right', 'selection', 'part', 'nursery', 'particular', 'plant', 'would', 'place', 'low', 'price', '16', 'plant', '<money>', 'huge', 'shrub', 'ocotillo', 'large', 'blue', 'hanging', 'plant', '<money>', 'would', 'least', '<org>']","We aren't exactly professional gardeners, but chapo walked us through the nursery helping us make the right selection. He even drove us to another part of the nursery to show us a particular plant he thought we would like. This place has crazy low prices. We got 16 plants for $195 (including 4 huge shrubs, an ocotillo and a large blue agave). A few hanging plants were $3 each. We would have spent at least twice that at Home Depot.",0.0,0.9967061877250672
33985,"['<org>', 'nursery', 'last', '25', 'year', 'great', 'service', 'lawn', 'mower', 'repair', 'plant', 'selection', 'service', 'today', 'less', 'people', 'plant', 'selection', 'nice', 'nursery', 'plant', 'harsh', 'climate', 'big', 'box', 'nursery', 'many', 'plant', '<gpe>', 'area', 'business', 'locallyowned', 'nursery']","We have been using A&P nurseries over the last 25 years and have had great service with lawn mower repairs and plant selection. I was particularly impressed with their service today. There were no less than 4 people that offered to help me with my plant selection. It is nice to go to a nursery that carries plants that grow in our harsh climate. I never trust the \""big box\"" nurseries as many of their plants come from California and are not always adapted to this area. Always glad to give my business to a locally-owned nursery too.",1.0,0.996484637260437
34198,"['review', 'onlynnthe', 'flower', 'selection', 'price', 'descent', 'good', 'selection', 'planter', 'couple', 'liked', 'herb', 'limited', 'horrible', 'tomato', 'pepper', 'plant', 'alright', '<org>', '<fac>', 'good', 'garden', 'center', 'around', 'would', 'location', 'cashier', 'outside', 'register', 'playing', 'cell', 'phone', 'cashier', 'everyone', 'cashier', 'job', 'nicennnext', 'time', 'one', 'many', 'nursery', 'around', 'area', '<org>', 'good', 'home', 'improvement', 'need', 'much']","This review is for the Garden Center only.\n\nThe flower selection seemed to be fairly limited but the prices were descent. They have a good selection of planters and I found a couple that I really liked. Herbs were incredibly limited and those that they did have looked horrible. Tomato and pepper plants seemed alright. The Home Depot at Mesa Riverview has a better garden center all around but I would still give this location another chance.\n\nOne of the cashiers outside was standing at her register playing on her cell phone while the other cashier helped everyone. I went to the cashier that was doing her job and she was really nice.\n\nNext time I will go to one of the many nurseries around the area. Home Depot is good for other home improvement needs. Gardening, not so much.",1.0,0.9730269312858582
67917,"['nothing', 'enjoyable', 'experience', '<org>', 'time', 'staff', 'child', 'whether', 'via', 'telephone', 'person', 'pleasant', 'dealing', 'crew', '<org>', 'good', 'accessible', 'wednesday', 'theyve', 'trouble', 'week', 'handy', 'spot', 'anything', 'trade', 'collection', 'store', 'industry', 'top', 'drawing', 'character', 'kid', 'sizable', 'poster', 'selectionnif', 'nerdy', 'special', 'occasion', 'one', '<org>', 'many', 'statue', 'thing', 'ive', 'storefront', 'nto', 'tip', 'budget', 'extra', 'twenty', 'youre', 'like', 'meand', 'sake', 'youre', 'notyou', 'spending']","I have had nothing but enjoyable experiences at Comic Oasis and I thought it hight time I shared that with you.\nLet's start with a staff that was friendly and engaging not just with me, but my children as well. Whether via telephone, or in person I have had only pleasant dealings with the crew at Comic Oasis.\nSelection is very good and easily accessible for your Wednesday fix, they've even gone to the trouble of posting each week's releases in a handy spot so you can peek and see if there's anything you might've missed! Trades and other collections are represented well at the store with mini-shops devoted to some of the industry's top drawing characters. My kids enjoy flipping through the sizable poster selection.\nIf you have a nerdy special occasion coming think about one Comic Oasis' many statues and maquettes! Seriously, they have more of these things than I've ever seen in a storefront before. \nTo sum up, my tip is to budget an extra twenty before you go because, if you're like me(and I hope for your sake, you're not)you will end up spending that too.",1.0,0.9905515909194946
70190,"['<gpe>', 'plant', 'kind', 'hard', '<org>', 'great', 'dumb', 'question', 'suggestionsn', 'leaf', 'lemon', 'grapefruit', 'house', 'great', 'advice', 'like', 'enough', 'water', '<gpe>', 'figure', 'thing', 'would', 'change', 'could', 'find', 'someonen', 'much', 'good', 'advice', 'great', 'plant', 'selection']","Just having moved here from Seattle, figuring out which plants will survive here has been kind of hard. Star nursery has been great answering all my \""dumb\"" questions and offering suggestions.\n I took in some leaves from lemon and grapefruit that had been planted at the house and they gave me great advice. Seems like they werent getting enough water and getting sunburned. In Vegas? go figure lol!\nThe only thing I would like to see change is maybe they could greet you or ask if you need help. I always have to go find someone.\n But pretty much good advice and great plant selection.",1.0,0.9275120496749878
70191,"['great', 'place', 'garden', 'need', 'house', 'plant', 'soil', 'fake', 'grass', 'pot', 'plant', 'expensive', '<org>', '<org>', 'spring', 'staff', 'helpful', 'business', 'cute', 'little', 'red', 'flyer', 'cart', 'flower', 'vegies', 'around', 'fun']","You are here! Great place to pick up all of your garden needs, house plants too! Potting soil, fake grass, pots, plants, you name it, and it is less expensive than Home Depot and Lowes. Yep every spring I am here, the staff is helpful and they know their business. They have cute little red flyer carts for you to drag your flowers, and vegies around in.. Have fun growing!",1.0,0.9984425902366638
74373,"['grow', 'kid', 'big', 'grow', 'store', 'nnpeople', 'super', 'friendly', 'helpful', 'worker', 'would', 'hiya', 'people', 'great', 'question', 'variety', 'wonderful', 'kept', 'plant', 'hour', 'around', 'bush', 'tree', 'flower', 'vegetable', 'fruit', 'kind', 'price', 'reasonable', 'place', 'way', 'much', 'tree', 'though', 'tree', 'pricey', 'indoor', 'plant', 'area', 'sprinkler', 'pond', 'accessory', 'area', 'lot', 'bird', 'cage', 'giant', 'desert', 'tortoise', 'rabbit', 'back', 'pond', 'fish', 'friendly', 'cat', 'class', 'wellnnwe', 'hydroponic', 'stuff', 'guy', 'knowledgeable', 'simple', 'advice', 'overwhelming', 'much', 'info', 'advice', 'good', 'book', 'right', 'small', 'setup', 'though', 'first', 'time', 'hydro', 'overwhelming', 'nice', 'problem', 'question', 'product', 'price', 'hydro', 'store', 'town', 'yeah', 'much', 'selection', 'since', 'nutrient', '<gpe>', 'great', 'price', 'time', 'yard', 'variety', 'vibe', 'place']","I'm a grow kid in a big grow store. \n\nPeople here were super friendly and helpful. Some workers passed by and would just say hiya. People were great at answering our questions. \n\nThe variety here is wonderful and it is well kept plants. It took us about an hour to browse around. They have bushes, trees, flowers, and vegetables and fruits of all kinds. Prices seemed reasonable for the plants....some places charge way too much for trees and though trees are pricey, it is scaled fairly here. They also have an indoor plant area, sprinkler and pond accessories, hydroponic area. They have a lot of bird cages scattered about, they had giant desert tortoise and rabbits in the back, a few ponds with fish and quite a few friendly cats run around here. They offer planting classes as well.\n\nWe came really for some hydroponic stuff. The guy helping us was really knowledgeable but kept it simple on his advice and not overwhelming us with so much info at once and offered advice on a few good growing books and recommending the right small setup. Even though its not my first time growing hydro, I find it to be kinda overwhelming and its nice to know I can come down if I have any problems and questions. Product prices are fair...went to a few hydro stores in town and pretty inflated. Yeah, they dont have much selection here, but will do since I obtained most nutrients in Cali for great prices.  \n\nDefinitely coming back when it is time to do the yard. I dig the variety and the vibe of this place.",1.0,0.9108319878578186
79480,"['midwinter', 'blah', '<org>', '<fac>', 'behind', 'mr', '<person>', '<org>', 'bit', 'pricey', 'side', 'selection', 'gorgeous', 'orchid', 'colorful', 'tropicals', 'cool', 'succulent', 'plant', 'care', 'plant', 'show', 'opinion', 'worth', 'high', 'price', 'house', 'plant', 'nnhouse', 'plant', 'though', 'beginning', 'walk', 'greenhouse', 'youll', 'gardener', 'paradise', 'back', 'lush', 'perennial', 'ornamental', 'tree', 'herb', 'garden', 'sculpture', 'seasonal', 'flower', 'abundant', 'front', 'although', 'pricey', 'quality', 'plant', 'experience', 'high', '<org>', 'bonsai', 'plant', 'im', 'sure', 'helpful', 'staff', 'regular', 'owner', 'folk', 'name', 'ive', 'wellcoiffed', 'lady', 'german', 'sedan', 'new', 'orchid', 'arrangement', 'old', 'one', 'ive', 'lot', 'folk', 'like', 'ahhh', 'plant', 'staff', 'patient', 'happy', 'type', 'folk', 'plant', 'people', 'like', 'whether', 'town', 'work', 'uptown', '<org>', 'type', 'place', 'youll', 'reason', 'bad', 'pun', 'whats']","Mid-winter blahs? Walking around Campbell's Nursery will make you feel better. Tucked just off South Boulevard behind Mr. K's, Campbell's is a bit on the pricey side, but their selection of jaw-droppingly gorgeous orchids, colorful tropicals, and cool succulent plants will win you over. The care these plants receive shows, too, and in my opinion, is worth the higher price, especially if you want to invest in a house plant you plan to keep. \n\nHouse plants, though, are just the beginning. Walk through the greenhouse and you'll find a gardener's paradise in the back, stocked with lush perennials, ornamental trees, herbs, and garden sculpture. Seasonal flowers are abundant in both front and back, and although pricey, once again the quality of the plant, in my experience, is consistently high at Campbell's. There are also bonsai plants aplenty here, and I'm sure the helpful staff will happily fill you in- just ask.\n\nI've noticed quite a few \""regulars\"" shop here. The owners know these folks by name. I've seen well-coiffed ladies in German sedans picking up their newest orchid arrangement and swapping out the old one. But I've also noticed a lot of folks like myself- who ooh and ahhh and occasionally buy a plant. The staff seems patient, good-natured and happy with all types of folks- but then plant people are like that.  Whether you live in town or work Uptown, Campbell's is the type of place you'll want to visit more than once, if for no other reason than just to see (bad pun warning) what's growing on.",1.0,0.9994115829467772
