idx,tokens,text,sentiment,confidence
34862,"['place', 'place', 'christian', 'book', 'best', 'thing', 'store', 'book', '<work_of_art>', 'section', 'decent', 'music', 'cd', 'dvds', 'section', 'updated', 'doesnt', 'guess', 'since', 'world', 'digital', 'reviewer', 'store', 'staff', 'try']","This place is allllriiiight.\n\nObviously the place to buy your Christian books and merch. The best things about the store is the books. Bible section is decent. Music/CDs/DVDs section is pretty updated, but doesn't seem to re-stock. I guess I understand this since our world is going digital with its media.\n\nI have to agree with the other reviewers regarding the store staff. Try to smile more often. :-)",0.0,0.720258355140686
38727,"['friend', '<org>', 'part', '<person>', '7th', 'symphony', 'manager', 'copy', 'music', 'copyright', 'law', '<work_of_art>', 'public', 'domain', 'somebody', 'copyright', 'manager', 'copyright', 'law', 'music', 'available', '<org>', 'work', 'public', 'domain', 'trust', 'something', 'website', 'truenni', 'wish', 'manager', 'could', 'everything', 'piece', 'paper', 'copyright', 'law', 'college', 'student', 'text', 'book', 'top', 'copier', 'thats', 'copyright', 'law', 'someone', 'picture', 'copy', 'copyright', 'law', 'copyright', 'limit', 'last', 'public', 'domain', 'certain', 'amount', 'time', 'orchestra', 'piece', '1800s', 'public', 'domain', 'nownnthe', 'manager', 'loop', 'hole', 'print', 'job', 'online', 'print', 'anything', 'copyright', 'box', 'would', 'able', 'music', 'reason', 'box', 'duty', 'asset', 'printing', 'need', 'due', 'manager', 'copyright']","A friend and I went into this Fed Ex Office to have them blow up the timpani part for Beethoven's 7th Symphony.  The manager said that they cannot copy music because it is protected under copyright law.  We tried to explain that the 7th Symphony was written in 1811 and is Public Domain but he insisted that \""somebody owns the copyright on it.\""  Unfortunately, that manager does not understand how copyright law works.  We even showed him that the music was available on the International Music Score Library Project (www.imslp.org) which only has works that are in the public domain and he said that he cannot trust something just because some website says it's true.\n\nI wish that manager could understand that everything that exists on a piece of paper is protected under copyright law so, when a college student throws their text book on top of your copier, that's protected under copyright law, when someone brings in a picture and copies it, that's protected under copyright law - however, copyrights do have limits and do not last forever.  Works do become public domain after a certain amount of time and orchestra pieces written in the 1800s are in the public domain now.\n\nThe manager did suggest a \""loop hole\"".  He said that if we submitted the print job online and clicked the \""I understand I can't print anything protected under copyright\"" box that they would then be able to print our music for us because, for some reason, us clicking a box relieves them of their duties to protect the assets of those who hold the copyrights.\n\nUnfortunately, we will not be returning to this Fed Ex Office for any or our printing needs due to this managers refusal to understand how copyrights work.",0.0,0.999449908733368
44699,"['<person>', 'owner', 'operator', 'store', 'little', 'annoyed', 'price', 'music', 'store', 'bread', 'butter', 'music', 'lesson', 'repair', 'sheet', 'music', 'wonder', '<org>', '<product>', 'havent', 'small', 'slideroolz']","Monty is the owner operator of the store. He seems a little annoyed if you try to negotiate any of his prices. As in most privately owned music stores his bread and butter seems to be music lessons, instrument repair and sheet music. It's a wonder that guitar center and sam ash haven't obliterated all of these small stores.\n\nwww.myspace.com/slideroolz",0.0,0.9986971020698548
50627,"['recording', 'studio', 'owner', 'artist', '<org>', 'good', 'place', 'pinch', 'piece', 'gear', 'good', 'piece', 'hardware', 'nwith', 'price', 'high', 'comparison', 'retailer', 'like', '<org>', '<org>', 'although', 'sale', 'person', 'employee', 'commission', 'im', 'certain', 'deal', 'comparable', 'ntheir', 'selection', 'great', 'good', 'shopping', 'something']","As a recording studio owner and recording artist, Guitar Center is a good place if you are in a pinch and need a piece of gear locally. Also, they're good if you want to go and demo a piece of hardware before you buy. \nWith that said, their prices are generally too high, especially in comparison to online retailers like musicians friend and amazon. Although, sometimes, depending on the sales person you talk to (because all the employees there work on commission im fairly certain) will sometimes work a deal out for you that is comparable. \nTheir selection is not great, but its good enough to do some shopping as I said if you need something right now.",1.0,0.8755553364753723
52107,"['record', 'store', 'bad', 'record', 'store', '<gpe>', 'good', 'selection', 'reason', 'inner', 'sleeve', 'brand', 'new', 'generic', 'one', 'original', 'sleeve', 'might', 'record', 'brand', 'new', 'white', 'sleeve', 'trace', 'original', 'people', 'might', 'ok', 'original', 'sleeve', 'part', 'collectible', '<product>', '<person>', 'nice', 'original', '<org>', '<gpe>', 'sleeve', 'huge', 'issue', 'average', 'record', 'purchaser', 'buyer', 'beware', 'collector']","As a record store: certainly not the worst record store in Phoenix, as they usually have a good selection, but for some reason they replace all inner sleeves with a brand new generic one. I can understand doing this for original sleeves which might be ruined, or missing, but  literally every record I looked at had a brand new white sleeve with no trace of the original. For most people this might be ok, but the original sleeve is part of the collectible. Especially with Beatles and Stones, it's nice to have the original Capitol or London sleeves. While not a huge issue for the average record purchaser, buyer beware if you are a collector.",1.0,0.6407698392868042
56262,"['superb', 'book', 'selection', 'fine', 'selection', 'fairpriced', 'music', 'obscure', 'movie', '<org>', 'store', 'stop', 'music', '<gpe>', 'resident', '<org>', 'close', 'house', 'half', 'reason', 'store', 'movie', 'music', 'store', 'occasional', 'new', 'release', 'reissue', 'everything', 'store', 'around', 'month', 'visit', 'store', 'confusing', 'long', 'extra', 'mile', '<fac>', 'location', 'since', 'music', 'movie', 'stuff', 'least', 'last', 'time']","I used to love going to Borders not only because of the superb book selection, but also because they had a fine selection of fair-priced music and obscure movies, including Criterion Collection titles.\n\nSo why did this store STOP CARRYING MUSIC AND MOVIES!?\n\nAs a Henderson resident this is the only Borders that is even remotely close to my house. Half the reason I go to the store no longer exists.\nThe only movies and music the store carries now are the occasional new release/reissue. And why do they insist on moving everything in the store around every few months? This makes visits to the store extremely confusing and longer than they need to be.\n\nGo the extra few miles to the Town Square location, since they still carry most of the music/movie stuff (at least they did last time I was there.)",0.0,0.9955710768699646
62464,"['owner', 'classic', 'record', 'store', 'asshole', 'around', 'realize', 'people', 'like', 'one', 'genre', 'music', 'nothing', 'whole', 'store', 'counter', 'one', 'way', 'base', 'record', 'book', 'price', 'asshole', 'genre', 'nnhe', 'zero', 'knowledge', 'internet', 'worth', 'value', 'example', 'single', '<money>', 'range', 'last', '20', 'year', 'worth', '<money>', 'stuff', '<money>', 'unplayable', 'water', 'damage', 'seam', 'record', '<money>', '<org>', 'regular', 'basisnnthere', 'good', 'stuff', 'reason', '2nd', 'star', 'manage', 'something', 'radar', 'easy', 'store', 'town', 'since', 'competition', 'ton', 'nerdy', 'record', 'collector', 'big', 'gambling', 'instant', 'shopping', 'gratification', 'till', 'home', 'local', 'spot']","Owner is a classic record store asshole who follows you around asking you what your looking for and doesn't realize that some people like more than one genre of music.  Nothing is priced in the whole store.  You bring it up to the counter and he looks it up in one of those way off base record guides.  If it's not in the book he either over prices it or calls another asshole who specializes in the genre.  \n\nHe has zero knowledge of the internet and what worth or value actually is.  For example I saw singles and LPs that normally go in the $5-10 range and have been for the last 20 years, but he claims they are worth $40.   He also was selling stuff for $20 that looked unplayable, had water damage and seam splits.  A record that I know goes for $30 in Mint on a regular basis.\n\nThere is some good stuff in there which is the only reason I give it a 2nd star, and I did manage to sneak out with something that went under his radar but it wasn't easy.   He does have the only store in town so he can get away with it since he has no competition and probably makes a ton off nerdy record collector types that just won big gambling and want the instant shopping gratification.  I recommend waiting till you get home and hitting your local spot up.",0.0,0.9983950257301332
62466,"['<gpe>', '<gpe>', 'year', 'since', '1999', '<org>', 'la', 'vega', 'rocknroll', 'weekender', 'record', 'since', '12', 'bad', 'record', 'store', 'evernthe', 'guy', '<person>', 'rocknroll', 'local', 'radio', 'station', 'know', 'half', 'much', 'music', 'nhis', 'stuff', 'overpriced', '<gpe>', 'stuff', 'cheap', 'plenty', 'time', 'wife', 'pool', 'id', 'time', 'dry', 'havent', 'set', 'foot', 'xxx', 'store', 'since', '2003']","I am from Germany and have been visiting LV once a year since 1999 for the Viva Las Vegas Rock'n'Roll Weekender. I have been collecting records since I was 12 or so and I agree that this is the worst record store ever.\nThe guy really thinks he is the Einstein of Rock'n'Roll because he has got a Doowop-Show on some local radio station. Unfortunately he doesn't know half as much about music as he thinks. \nHis stuff is ridiculously (do you say so?) overpriced. Even in Germany most of the stuff is cheaper than in his shack.\nAlthough I have plenty of time to spend while my wife is relaxing at the pool, I'd rather spend my time watching wallpaint getting dry. I went there twice and haven't set a foot into this xxx store since 2003!",0.0,0.9997593760490416
62467,"['owner', 'total', 'asshole', 'like', 'reviewer', 'web', 'fact', 'guy', 'helpful', 'friendly', 'section', 'musical', 'preference', 'unlike', '<gpe>', 'young', 'hoodlum', 'againnnhe', 'house', 'floor', 'best', 'selection', 'record', 'memorabilia', 'town', 'reason', 'less', 'four', 'star', 'like', 'previous', 'reviewer', 'real', 'quality', 'stuff', 'anywhere', 'city', '<money>', 'cd', 'much', 'droid', 'thirty', 'amazoncom', 'fine', 'since', 'rare', 'collection', 'willing', 'effort', 'nnsince', 'tower', 'record', 'business', 'local', 'small', 'shop', 'like', '<org>', '<gpe>', '<org>', '<org>', 'junk', 'im', 'first', 'paragraph', '<gpe>', '<org>', 'place', '<org>', 'something', 'like', 'reason', 'quality', 'rarity', 'item', 'rock', 'classic', 'rock', 'metal', 'rarity', 'place', 'willing', 'house', 'dont', 'like', 'negotiation', 'hard', 'time', 'since', 'store', 'nnoh', 'dont', 'step', 'poodle']","I did not find the owner to be a \""total asshole\"" like every other reviewer on the web has said. In fact I found him and his other guys to be extremely helpful and friendly in locating the section of my musical preference; unlike Record City, where I am often ignored as a \""young hoodlum,\"" or what have you. Not going back there again.\n\nHe has a house jam-packed with 3 floors of the best selection of records and memorabilia in town, and I found exactly what I was looking for and more. The only reason I give it less than four stars, is because like previous reviewers said, he is overpriced. But what he has is real quality stuff that you won't find anywhere else in the city. \n\nHe wanted forty dollars for the CD I inquired about, and I told him it was too much after whipping out my DROID and finding it for thirty on Amazon.com. He agreed to match it, which was fine with me, especially since it's a rare collection now. He can be bartered with if you are willing to make an effort. \n\nSince W.O.W. (Tower Records) went out of business, only god knows why, locals have been reduced to small shops like Zia, Record City, and Wax Trax. Zia has junk as far as i'm concerned, and see my first paragraph for how I feel about Record city. Wax trax will probably be my place until another W.O.W. opens up, or something like it. The reason for this is the quality and rarity of the items they offer. If you are into Rock/Classic Rock/Metal rarities, then this is definitely your place. But if you aren't willing to respect his \""house\"" and don't like making negotiations then stay away, and stop giving him such a hard time since it is his store! \n\nOh, and don't step on the poodle.",1.0,0.8541810512542725
62468,"['id', 'like', 'previous', 'hater', 'youre', 'collector', 'store', 'hand', 'ive', '<person>', 'lp', 'collection', 'like', '<org>', 'stunning', 'first', 'rate', '<gpe>', '<org>', '100k', 'record', 'stock', 'jazz', 'section', '10', '<person>', 'shop', 'money', '<money>', 'shit', 'record', 'like', '<work_of_art>', '<person>', '<work_of_art>', '<person>', 'song', 'youll', 'find', 'thrift', 'store', 'whole', 'idea', 'nothing', 'price', 'tag', 'little', 'unnerving', 'first', 'youll', 'store', 'although', 'small', 'organized', 'ive', 'plenty', 'record', 'shop', 'stink', 'shit', 'thats', 'case', 'herennwhat', 'high', 'quality', 'stuff', 'thats', 'good', 'condition', 'accordingly', 'high', 'homework', 'anything', '<org>', '<org>', 'price', 'collector', '<gpe>', 'europe', 'would', 'hour', 'storennonce', 'im', 'satisfied', 'im', '<gpe>', 'nnthanks']","I'd like to say to the previous haters, come on! I COMPLETELY disagree.\n\nFirst off, if you're a collector and KNOW WHAT YOU WANT, this is the store to go. Hands down, I've never NEVER NEVER seen a Jazz LP collection like Wax Trax has, it is absolutely stunning and first rate. I am from Los Angeles where Amoeba Records has over 100k records in stock. Their Jazz section has 1/10 of what Rich has and if they DO have it, its a reissue.\n\nSecond: if you come into his shop, be prepared to spend your money. You will NOT find any $1-2 shit records like 101 Strings, Mantovani's Greatest Hits, or Jackie Gleason Presents Songs to Fall Asleep to, like you'll find at a thrift store.  **I did find the whole idea of nothing having a price tag to be a little unnerving and intimidating at first, but if you know what you want and know what you should pay, you'll be happy.\n\nThird: I found the store, although small and cluttered, to be VERY organized. I've been in plenty of record shops that stink of petruli with shit piled everywhere and not organized. That's not the case here.\n\nWhat he has is NOT garbage. Its all high quality stuff that's in extremely good condition (usually) and priced accordingly. It can seem high, but again, DO YOUR HOMEWORK before coming in and buying anything! If its on eBay or Amazon for 1/2 the price, buy it there. There are collectors from Japan & Europe that would KILL to spend a few hours in this store.\n\nOnce you have what you want, be prepared to negotiate and haggle. I'm very satisfied with what I picked up and will definitely be stopping back when I'm in Vegas again. \n\nThanks!",1.0,0.9765991568565368
62471,"['review', 'trip', 'strip', 'lp', 'collection', '<gpe>', 'day', 'everything', 'review', 'right', 'nothing', 'store', 'favor', 'similar', 'one', 'online', 'deal', 'smart', 'phone', '<org>', 'lp', 'time', 'sure', 'price', 'like', 'look', 'could', 'price', 'first', 'lp', 'copy', '<org>', '<money>', 'copy', 'cover', 'rough', 'deep', 'crease', 'online', '<money>', 'deal', 'condition', '<money>', 'next', '<person>', 'album', '<money>', 'one', 'online', 'someone', '<money>', '<product>', 'lp', 'buy', '<org>', '<money>', 'europe', '<money>', 'time']","I should have read the reviews of this ass before making the trip off the strip to look for a few LP's to add to my collection while in vegas for a few days.  Everything in the other reviews is right on. Nothing is priced in the store because he wants to do you a favor as he will look up a similar one online and then give you a \""deal\"". What he fails to realize is most of us have smart phones and can call him out on his BS!  I picked out about 8 Stones LP's I did not have.  He asked me about 8 times if I was sure I wanted him to look up prices, like by the looks of me I could not afford the BS prices he was going to quote.  The first LP he looked up was a copy of Johnny Cash American Recordings 4.  He wanted $120 for a copy where the cover was rough and had deep creases.  He said its online for $140 so that's a deal.  In this condition maybe a $30-$40 record.  Next was a Stones album.  He wanted $50 because he found one online someone was asking $56 for.  I then pulled out my iPhone and showed him the same LP w/ a buy it now on eBay for $10.  It was in Europe so to save me shipping i offered $15.  DO NOT WASTE YOUR TIME!!!",0.0,0.998519241809845
62477,"['could', 'different', 'rating', 'quality', 'selection', 'price', 'although', 'great', 'time', 'record', 'disappointed', 'price', 'owner', 'record', 'perfect', 'condition', 'worth', '500800', 'point', 'hope', 'jacket', 'insert', 'everything', '<money>', 'without', 'original', 'pressing', 'real', 'nni', 'wish', 'could', 'place', 'good', 'rating', '<money>', 'thrashed', 'six', 'pack', 'single', 'gonna', 'one', 'owner', 'nice', 'like', 'old', 'comic', 'book', 'collector', 'whos', 'wife', 'collection', 'way', 'much', 'unwilling', 'pricenni', 'bit', 'bullet', '<org>', 'cassette', '<money>', 'positive', 'first', 'pressing', 'itnnive', 'anything', 'many', 'time', 'storenni', 'would', 'justify', 'price', 'online']","I wish I could give different ratings for quality of selection and price. Although I had a great time looking through the records, I found myself very disappointed after asking for the prices. The owner told me that a record I had picked out in perfect condition was worth $500-$800, and at that point, I knew there was no hope. It was missing the jacket, insert and everything else, and he still wanted $100 for it, without knowing if it was original pressing or even real. \n\nI really wish I could give this place a better rating, but $60 for a thrashed \""Six Pack\"" single is not gonna get one. The owner was very nice, but he acted like an old comic book collector who's wife was forcing him to sell his collection, asking way too much for what he's got and unwilling to budge on price.\n\nI bit the bullet and bought a Black Flag cassette for $20, and I'm positive that it isn't a first pressing. I don't consider myself \""ripped off\"" because I wanted it.\n\nI've never been told \""you don't have to buy anything\"" so many times in a store.\n\nI would go back, but I can't justify paying the prices that he found online and then proceeded to double.",0.0,0.9994450211524964
62479,"['unbelievable', 'selection', 'owner', 'difficult', 'knowledge', 'punk', 'hardcore', 'nonexistent', 'double', 'market', 'price', 'record', 'nothing', 'store', 'pricing', '<product>', 'inaccurate', 'listing', '<org>', 'auction', '<org>', 'way', 'accurate', 'date', '<org>', 'first', 'commendable', 'store', 'vast', 'amount', 'record', 'part', 'history', 'thing', 'worth', 'forth', 'pricing', 'hour', '<money>', 'original', 'price', 'register', 'much', 'time', 'price', 'experience', 'check', '<org>', '<gpe>', 'place', 'different']","Unbelievable selection but Rich, the owner, is extremely difficult to deal with. His knowledge in punk and hardcore is completely non-existent, yet he asks for double the market price for all of his records. Nothing is priced in the store so he just wings the pricing by only looking at Popsike, an extremely inaccurate listing of eBay auctions that have ended. He refuses to look at Discogs, which is way more accurate and up to date. He also refuses to use eBay, which at first was very commendable but I quickly realized why. Enjoy the store, enjoying looking at the vast amount of records that are a part of history, but know what things are worth before checking out. I went back and forth on pricing for almost an hour and ended up saving $175 off his original price at the register. I spent so much time arguing about price that I ended up not enjoying my experience at all. With that said, check out Moondog Records in Vegas instead. \n\nIn Vegas, you get ripped off just about everywhere you turn. This place is no different. You have been warned.",0.0,0.9990645051002502
62482,"['<gpe>', 'gig', 'extra', 'time', 'record', 'store', 'vinyl', 'collector', '<gpe>', '<org>', 'cool', 'store', 'super', 'happy', 'store', 'easy', 'owner', 'greets', 'pricewise', 'different', 'section', 'bat', 'helpful', 'spent', 'hour', 'first', 'time', 'store', 'owner', 'record', 'store', '<gpe>', 'ca', '<org>', 'supportive', 'stuff', 'would', 'good', 'shop', 'coworkers', 'nice', 'helpful', 'section', 'artist', 'hour', 'diggin', 'stack', '<product>', '<product>', '<product>', 'big', 'bos', 'budget', 'max', 'free', 'record', 'owner', 'way', 'cool', 'willing', 'sure', 'music', 'lover', 'kind', '<gpe>', 'place', 'cant', 'recommend', 'enough', 'music', 'collection', 'life', 'good', 'money']","I was in Vegas for a gig and had extra time to check out some record stores. I had been told by vinyl collectors I respect from OC that Wax Tracks is a cool store and I am SUPER HAPPY I checked it out! The store is easy to find and the owner greets you as you walk in and asks what you are looking for. He lets you know what to expect, price-wise in the different sections right off the bat and I found this really helpful! I spent hours in here, it being my first time, and I love the store already! I informed the owner I just opened my own record store in Santa Ana CA called Santa Ana Spin and he was immediately supportive and let me know what kinda stuff would be good for my shop. All of his coworkers are also extremely nice and helpful and pretty much pointed out any section or artist  I asked about.  After hours of diggin' I took a stack of 78s, 12s and 45s to the big boss and told him my budget, we worked with each other I raised my max just slightly and ended up walking out with a few free records! The owner is way cool and really willing to make sure you are taken. If you are a music lover of any kind and in LV you NEED to check this place out. Can't recommend it enough!! Your music collection and life will be better off forever if you spend some money here!",1.0,0.999479115009308
