idx,tokens,text,sentiment,confidence
30965,"['ive', '<org>', 'location', 'time', 'salad', 'although', 'ive', 'many', 'entreesnnthe', 'service', 'decent', 'food', 'quality', 'imo', 'downhill', 'tonight', '<product>', 'partway', 'moldy', 'taste', 'bite', 'rest', 'salad']","I've been going to this Mimi's location for quite some time. I generally get a salad, although I've enjoyed many of their other entrees.\n\nThe service has been decent, but lately the food quality, IMO, has gone downhill. Tonight I ordered a Cobb Salad. Partway through I started getting a distinctly MOLDY taste. After a few bites of that, I discarded the rest of the salad.",0.0,0.9990915060043336
32493,"['<org>', 'great', 'experience', '<org>', '<gpe>', '<gpe>', 'location', 'order', '<product>', 'side', 'good', 'location', 'several', 'week', 'arugula', 'lot', 'salad', 'thick', 'red', 'leaf', 'like', 'last', 'night', 'arugula', 'like', 'fresh', 'salad', 'nnkeep', 'mind', 'two', 'visit', 'salad', '<gpe>', 'location', 'delicious', 'lesson']","I love CPK.  I have had great experiences at the CPK in Chandler and Scottsdale.  However, this location scorned me twice.  \n\nI always, always, always order the Tricolore Salad with the dressing on the side.  It's so good!  When I went to this location several weeks ago, I noticed that I was skimped on arugula, and a lot of it was wilted.  The salad was mostly those thick red leaves I don't like.  Last night, again, they skimped on arugula and it just didn't seem like a fresh salad.  \n\nKeep in mind, between those two visits I had the same salad at the Chandler location and it was delicious.  Lesson learned.",1.0,0.992217779159546
35705,"['place', 'standard', 'salad', 'bar', 'similar', 'one', 'evening', 'time', 'sweet', 'tomato', '<gpe>', '<gpe>', 'needing', 'salad', 'fixnnfirst', 'thing', 'filthy', 'salad', 'bar', 'salad', 'lettuce', 'like', 'counter', 'hour', 'gross', 'type', 'mess', 'buffet', 'line', 'nnthe', 'place', 'weeknight', 'good', 'good', 'salad', 'buffet', 'selection', 'best', 'without', 'many', 'option', 'salad', 'topping', 'bad', 'lettuce', 'share', 'good', 'day', 'plus', 'overabundance', 'iceberg', 'lettuce', 'romaine', 'spinach', 'soup', 'one', 'soup', 'salty', 'like', 'mistake', 'like', 'sodium', 'recipe', 'ugh', 'soup', 'theyd', 'good', 'like', 'mix', 'something', 'distinct', 'flavor', 'anything', 'thinking', 'second', 'time', 'offday', 'plus', 'salad', 'fix', 'story', 'different', 'day', 'dirty', 'restaurant', 'questionable', 'food']","This place is a standard salad bar, similar to Sweet Tomatoes if you can compare it to that. I ate here one evening because at the time there were no Sweet Tomatoes in Mesa or Gilbert and I was really needing my salad fix!\n\nFirst thing I noticed was how filthy the salad bar was. It was seriously a mess...goopy salad dressing smeared all over, lettuce everywhere, vegetables that looked like they hadn't been wiped off the counter for hours. It was just gross to see that type of a mess in a buffet line. \n\nThe place was packed for a weeknight so I figured it was going to taste pretty good, or as good as salad buffet can be. The selection was mediocre at best, without too many options for salad toppings, and worst of all- the lettuce had seen its share of better days. It was wilted and browned. Plus if I remember correctly, there was an overabundance of iceberg lettuce and virtually no romaine and no spinach. \n\nThe soup was equally as disappointing. One of the soups was so salty it almost seemed like it was a mistake, like they accidentally doubled the sodium in the recipe. Ugh. I tried the other soups thinking they'd be better but all of them tasted like they came from a mix, or something out of a can. There was no distinct flavor to anything. I left thinking, is this it? Even so, I returned a second time to see if maybe it was just an off-day, plus I needed another salad fix. Well, same story, different day- dirty restaurant, and questionable food.",0.0,0.9995645880699158
35710,"['review', '<product>', 'good', '<org>', 'would', '<product>', 'unless', 'someone', 'broccoli', 'cheese', 'soup', 'like', 'nacho', 'cheese', 'yuck', 'everything', 'awful', 'nice', 'salad', 'nice', 'restaurant']","Those with the review that said they liked this place...have you been to Soup Plantation? Souper Salad...not so good! Soup Plantation - we absolutely love it! I would not go back to Souper Salad, unless someone begged me too. The broccoli cheese soup tasted like nacho cheese - yuck! Honestly, everything was just awful. I wished I had paid more for a nice salad at a nice restaurant.",0.0,0.9958158135414124
39716,"['salad', 'variety', 'good', '<org>', 'late', 'ive', '<org>', '<gpe>', 'petite', '<product>', 'one', 'pickup', '<fac>', 'added', 'bonus', 'slice', '<product>', 'devine', 'upon', 'home', 'disappointed', 'cheesecake', 'package', 'piecesi', 'cant', 'tell', 'whole', 'slice', 'half', 'manager', 'apologetic', 'gift', 'card', 'mishap', 'ill', 'weekend', 'nnim', 'service', '<org>', 'quality', 'food', 'though', 'incident', 'salad', 'wonderful', 'nni', '<org>']","I LOVE salads and find that the variety here is better than Paradise Bakery. Not only that, I feel that I get what I pay here. Of late, I've been stopping by WFBC in North Scottsdale and ordering a petite Wildflower Salad (it fills me up and it's absolutely delicious).\n\nToday I ordered one for pickup at Chandler Mall and, as an added bonus, a slice of Ginger Biscotti Cheesecake (never had it but looks devine). Upon getting home I was rather disappointed to find that my cheesecake was haphazardly thrown into it's package and in pieces....I can't tell if I got the whole slice or half. I immediately called the manager when I got home, she was very apologetic and offered a gift card for the mishap (I'll be picking that up this weekend ).\n\nI'm always satisfied with the service I receive from WFBC and the quality of their food. Though this incident was disappointing (I was looking forward to devouring that cheesecake), my salad is absolutely wonderful! \n\nI will continue to patronize WFBC.",1.0,0.9972288012504578
41959,"['difficult', 'decent', 'salad', 'bar', '<gpe>', 'place', 'overpriced', 'food', 'besides', 'salad', 'best', 'besides', 'salad', 'item', 'generic', 'nothing', 'original', 'unique', 'different', 'skip']","Why is it so difficult to find a decent salad bar here in PHX? This place doesn't cut it- Its overpriced, and the food besides the salad is mediocre at best. Besides that, the salad items are very generic, nothing stands out as being original, unique or different. Skip it.",0.0,0.9998061060905457
49388,"['<org>', 'first', 'time', 'day', 'salad', 'healthy', 'huge', 'half', 'salad', 'ingredient', 'super', 'fresh', 'tasty', 'place', 'casual', 'friendly', 'staff', 'food', 'smell', 'good', 'next', 'time']","I tried out Nello's for the first time the other day. I ordered a salad trying to stick to eating healthy. It was huge- even for a half salad! And the ingredients were super fresh and tasty. I thought the place was casual and inviting with friendly staff. The food smells so good, too! I'll have to try to pizza next time!",1.0,0.9997640252113342
56841,"['fresh', 'incredible', 'taste', 'cook', 'manager', 'super', 'nice', 'friendly', 'perfect', 'dish', 'free', 'salad', 'good', 'im', 'next', 'time', 'tomato', 'cucumber', 'olive', 'olive', 'oil', 'feta', 'didnt', 'fact', 'day', 'stop', 'next', 'time', 'shop', '<fac>', 'mall']","So amazingly fresh and an incredible taste. Definitely recommend! \n\nOne the cooks, and what seemed to be the manager, was super nice and friendly. He helped me choose the perfect dish. He  also gave me a free salad which was SO good and I'm definitely ordering that next time. It had tomatoes, cucumbers, olives, olive oil and feta cheese.\n\nHe really didn't have to do that but the fact that he did made my day. Definitely making a stop here next time I shop at the Galleria mall.",1.0,0.9997807145118712
57577,"['salad', 'bar', '<org>', 'ingredient', 'fresh', 'lettuce', 'crisp', 'best', 'extra', 'protein', 'salad', 'dressing', 'good', 'deep', 'abiding', 'love', 'affair', 'garbanzo', 'bean', 'black', 'olive', 'salad', 'bar', 'scorennthe', 'service', 'little', 'eh', 'waiter', 'drink', 'check', 'thats', 'bother', 'plate', 'anything', 'tip', 'anyway', 'guess', 'price', 'fair', '<money>', 'soup', 'salad', 'pizza', 'potato', 'bad', 'satisfied', 'place', 'fresh', 'nofrills', 'salad', 'ill']","I definitely prefer the salad bar at Barley's to Sweet Tomatoes.  The ingredients are fresh and the lettuce is crisp.  Best of all, I don't have to pay extra for my protein.  Score.  The salad dressings are good.  I have a deep, abiding love affair with garbanzo beans and black olives, and this salad bar had both.  Another score.\n\nThe service is a little.... eh.  I mean, the waiter brought me my drink and my check and that's about it.  He didn't bother to clear my plates or anything, but I guessed he just assumed he wasn't getting much of a tip anyway.  I guess that's how it works.\n\nI think the price is very fair - $7.99 for soup, salad, pizza, and baked potatoes isn't bad at all.  I definitely filled up and felt satisfied.  I can't see myself CRAVING this place, but if I want a fresh, relatively no-frills salad, I'll be back.",1.0,0.9961930513381958
62899,"['<product>', 'people', 'would', 'expensive', '<money>', 'albertsonsnni', 'like', 'store', 'location', 'good', 'store', 'bad', 'nna', 'couple', 'thing', 'would', 'loaded', 'fruit', 'nut', 'granola', 'spinach', 'dip', 'everyday', 'seasoning', 'check', 'premade', 'salad', 'youre', 'something', 'quick', 'super', 'spinach', 'salad', 'good']","I love tradr joes. People tend to assume it would be expensive, but sometimes I can get more here for $20 than at albertsons.\n\nI like to shop when stores are emptier, but when I came to this location, it was definitely bustling. Good for the store, bad for me. \n\nA couple of things I would recommend getting here is: the loaded fruit and nut granola, spinach dip, everyday seasoning for cooking, check out the premade salads too! If you're looking for something quick, the super spinach salad was good.",1.0,0.992868959903717
82579,"['two', 'day', 'lack', 'salad', 'bar', '<gpe>', 'old', '<org>', 'last', 'week', 'nnnothing', 'like', 'pound', 'green', 'topping', 'throat', 'cool', 'business', 'meeting', 'wont', 'againnnonto', 'importante', 'stuff', 'mon', 'best', 'sb', '<gpe>', 'great', 'nein', 'sufficient', 'oui', 'enough', 'legume', 'veggie', 'offer', 'could', 'weight', 'diverse', 'pile', 'veggie', 'bean', 'seed', 'multiple', 'nondairy', 'dressing', 'plus', 'bummer', 'anything', '<product>', 'organic', 'cracker', 'extra', 'isnt', 'sweet', 'tomato', 'varying', 'prepared', 'salad', 'vegan', 'gf', 'etc', 'would', 'something', 'could', 'bacon']","I was admonished twice in two days for whining about the lack of salad bars in Charlotte while having never been, so I came to ze old JD's last week on a powerlunch. \n\nNothing like shoveling 3 pounds of greens and toppings down your throat while trying to look cool and have a business meeting. Won't be trying that again.\n\nOnto the importante stuffs! Agree, mon freres, that this is the best SB in CLT. Is it great? Nein. Is it sufficient? Oui! There's enough legumes and veggies on offer that even my veganbud could eat her weight in a satisfyingly diverse pile of veggies, beans, and seeds. Multiple non-dairy dressings as well, plus plus.\n\nIt's a bummer that soup, bread, anything you want other than Saltines and \""organic crackers\"" is extra, but hey, this isn't Sweet Tomatoes (GOD how I wish it was). Also, labeling on the varying prepared salads (Veg, vegan, GF, etc) would make it so I don't freak out when biting down on something that could very well be bacon.",1.0,0.9196929931640624
83136,"['apple', 'pecan', 'chicken', 'salad', 'fry', 'iced', 'tea', '<org>', 'store', 'salad', 'cheese', 'salad', 'pre', 'packed', 'guess', 'without', 'expiration', 'date', 'would', 'salad', 'would', 'star', 'dont', 'salad', 'bad']","I ordered apple pecan chicken salad, fries and iced tea. This does not happens once but on other wendys store too. The salad has mold on cheese! All their salads are pre packed so I guess they serve it without expiration date. I would never eat their salad again. I would give them no star at all. Don't eat the salad until you look at it closely or worst tasted it.",0.0,0.9981058835983276
90737,"['ive', 'quality', 'food', 'today', 'side', 'salad', 'scoop', 'chicken', 'salad', 'salad', 'handful', 'wilted', 'lettuce', 'week', 'old', 'slice', 'cucumber', 'clear', 'carrot', 'shred', 'small', 'size', 'styrofoam', 'togo', 'scoop', 'chicken', 'salad', 'marginal', 'best', 'regardless', 'entire', 'thing', 'ranch', '<money>', 'hungry', 'past', 'time', 'downhill', 'food', 'quality', 'people', 'would', 'owner', 'look', 'food', 'kitchen', 'bit', 'past', 'freshness', 'date', 'star', 'breakfast', 'burrito', 'reason']","I do eat there frequently. I used to love it, but I've noticed the quality of the food seems to be going down lately. Today I ordered a side salad with a scoop of chicken salad. The salad consisted of a handful of wilted lettuce probably about a week old, 2 slices of cucumbers that were almost clear, and a few carrot shreds in a small size styrofoam to-go container. The \""scoop\"" of chicken salad was marginal at best. Regardless, I doused the entire thing in ranch and ate it because I had just paid $6 for it and was hungry. The past few times seems to be going downhill in food quality. I LOVE the people who work there, so would never complain to them, but maybe the owner should take a look at the food the kitchen is serving because some of it is a bit past it's freshness date. I still give it 3 stars and hopefully it will improve. Their breakfast burritos probably are the reason I will keep going back!",0.0,0.9942639470100404
114056,"['place', 'staple', 'lunch', 'place', 'people', 'work', 'good', 'time', 'easy', 'within', 'hour', 'nni', 'rice', 'dish', 'favorite', 'signature', 'shrimp', 'order', 'meal', 'temperature', 'like', 'mine', 'spicy', 'nni', 'bad', 'meal', 'bowl', 'soup', 'didnt', 'feel', 'like', 'good', 'deal', 'free', 'soup', 'meal', '<money>', 'big', 'bowl', 'value', 'nnoverall', 'place', 'delicious', 'good', 'value', 'order', 'soup']","This place is a staple lunch place for the people that I work with. It's always a good time and really easy to eat within an hour. \n\nI love rice dishes and my favorite is the signature Thai Basil with shrimp. You can order your meal any temperature you like. I love mine spicy and it's usually perfect. \n\nI have never had a bad meal, but once I ordered a bowl of soup and didn't feel like it was a good deal. It was basically the free soup that they serve before the meal and they charged $7 for a bigger bowl. Not a value! \n\nOverall, this place is delicious and generally a good value. I just know not to order the soup again.",1.0,0.9994220733642578
120360,"['dude', 'wtf', 'mac', 'saladnnfor', 'real', 'like', 'creamy', 'mac', 'salad', 'ive', 'health', 'rating', 'kinda', 'nauseous', 'good', 'dont', 'tell', 'wanna', 'sht', 'bomb', 'kinda', 'item', 'terry', 'chicken', 'mac', 'saladnnone', 'best', 'terry', '<person>', '<person>', 'lot', 'loose', 'braddah', 'life', 'time', 'ah', 'knowledge']","dude wtf are they doing to the Mac salad??\n\nfor real its like the creamiest mac salad Ive ever had, which coupled with the B health rating kinda makes me nauseous, but in a good \""don't tell me, I don't wanna know, this sh*t is bomb\"" kinda way.\n\nPortions are big.\n\nBest items I tried were the terry chicken and the mac salad!\n\nOne of the best terry chickens Ive had, and Ive had a lot TRUST.\n\nHang loose braddah! I gotta life time ah knowledge",0.0,0.9876222014427184
122501,"['place', 'last', 'time', '<gpe>', 'strong', 'star', 'day', '1100', 'salad', 'bar', 'many', 'selection', 'sister', 'property', '<org>', '<fac>', '<percent>', 'veggie', 'service', 'great', 'disappointment']",What happened to this place.  Last time we were in Vegas this placed rated a strong 4 star.  Went to lunch 2 days ago and got there at 11:00 when it opened. The salad bar did not have as many selections as their 2 sister properties (Gold Coast and Orleans) and we eat 90% veggies. The service was great.  Was a disappointment.,0.0,0.998498797416687
140747,"['location', 'nice', 'clean', 'food', 'prep', 'moth', 'salad', 'social', 'medium', 'rep', 'local', 'management', 'didnt', 'respond', 'second', 'email', 'salad', 'location', 'sure', 'extra', 'protein', 'menu']","I thought this location was nice, but unfortunately not the cleanest when it comes to food prep. I found a moth in my salad.  Their social media rep responded immediately, but the local management didn't respond until my SECOND email to corporate.  If you eat a salad from this location, make sure you inspect it thoroughly for extra protein not listed on the menu.",0.0,0.9932603240013124
148374,"['whats', 'freshness', 'quality', 'ingredient', 'wing', 'salad', 'delivery', 'shouldnt', 'complicated', 'sick', 'stomach', 'hour', 'wing', 'way', 'funny', 'salad', 'like', 'prepared', '48h', 'prior', 'fridge', 'next', 'delivery', 'order', 'like', 'cramp', 'delicate', 'stomach', 'africa', 'amazonian', '<org>', 'restaurant', 'sick', 'city', 'grrrrrr']","What's with the freshness and quality of ingredients served in this city??\n\nOrdered some wings and a salad for delivery. Shouldnt be that complicated and I should not feel completely sick to my stomach a few hours after finishing eating!\n\nChicken wings were way overcooked, and tasted funny. Salad was alright, but it felt like it was prepared 48h prior, and left in the fridge for the next delivery order (mine!)\n\nSeriously feel like I am going to puke now and have stomach cramps. And I dont have a delicate stomach, I mean I have lived and traveled in Africa and Amazonian jungle.\n\nDo I have to stick with 3* Michelin restaurants to not get sick in this city!?  Grrrrrr",0.0,0.9916306138038636
150063,"['could', 'day', '<org>', 'much', 'beautiful', 'facility', 'amazing', 'view', 'next', 'time', 'free', 'time', '<gpe>', 'food', 'little', 'pricey', 'make', 'sure', 'nobody', '<money>', 'mediocre', 'salad', 'thats', 'complaint']","I could spend days wandering at The Andy Warhol Museum, there's so much to look at AND it's just an all around beautiful facility with amazing views. I will definitely be back the next time I have some free time in PA. Food is a little pricey for what it is - make sure to eat before you go. Nobody wants to pay $14 for a mediocre salad (that's my only complaint).",1.0,0.9995131492614746
183975,"['friend', '<org>', 'weekend', 'first', 'time', 'asian', 'salad', 'amazing', 'hence', 'reason', 'second', 'time', 'bottom', 'elevator', 'room', 'second', 'time', 'bust', 'wing', 'huge', 'wing', 'fan', 'bad', 'wing', 'friend', 'one', 'wing', 'good', 'location', 'careful', 'order']","Okay so my friends and I came here twice while we were staying at the Venetian the other weekend. The first time, I ordered an Asian salad and a Bloody Mary- both were amazing. Hence, the reason we came back the second time (not to mention that it was conveniently located at the bottom of our elevator when we were leaving the room). Anyways, the second time was a totally bust. We got wings and I'm a HUGE wing fan but these were literally the worst wings ever. I split them with my friend and we each ate one wing and were totally over it. All in all, good location but be careful about  what you order.",0.0,0.9943895936012268
191201,"['time', 'lunch', 'service', 'eh', 'food', 'soup', 'money', 'worth', 'nothing', 'mind', 'place', 'price', 'typical', 'strip', 'menu', 'price', 'id', 'def', 'stick', 'lunch', 'miso', 'hot', 'soup', 'something', 'im', 'though', '<money>', 'full', 'warmnthe', 'service', 'help', 'though']",I have been here a few times for lunch and it never wow's me. the service is always eh and the food is just alright. I do enjoy their soups and i know with them you def get your money's worth but there is nothing that makes it stand out in my mind when I am deciding on a place to eat. The prices are typical strip menu prices so I'd def stick to their lunch specials. The miso hot soup is something I'm always drawn to though when I find myself there. for $7 dollars I leave full and warm.\nthe service needs some help though.,1.0,0.513970673084259
206985,"['chicken', 'salad', 'sandwich', 'good', 'picky', 'best', '<gpe>', 'would', 'lot', 'bomb', 'rating', 'yelper', 'good', 'though', 'bread', 'delish', 'cookie', 'trail', 'mix', 'cookie', 'hello', 'yummers', 'friend', 'southwest', 'salad', 'one', 'best', 'salad', 'thing', 'issue', 'american', 'restaurant', 'way', 'much', 'food', 'portion', 'staff', 'outstanding', 'would', 'dish', 'people', 'lady', 'delight', 'oh', 'couscous']","I enjoyed eating here. I had a chicken salad sandwich which was good, but I am very picky about CS and I know where the best in America is. It would really take a lot for me to give it \""the bomb\"" rating that another Yelper said. it was good though,  The bread was delish, the cookie even better. A trail mix cookie- Hello! Yummers. My friend got the Southwest salad and she said it was one of the best salads she ever had. They do not overload it with things. I admit I have the same issues with American restaurants too. Way to much food. Here they seem to have the portions just right,  The staff were outstanding too. I would really like to go back and try some of the dishes I saw other people eating there. I loved the lady who served us. She is a delight! Oh BTW the Couscous here is to die for!",1.0,0.9991921782493592
215198,"['im', 'one', 'update', 'review', 'ive', '<product>', 'favorite', 'salad', 'menu', 'mom', 'helpful', 'tip', 'salad', 'possible', 'good', 'salad', 'cold', 'chicken', 'hot', 'chicken', 'top', 'salad', 'good', 'meal']","I'm adding one more update to my review. As I've mentioned before, the Mediterranean Chicken Salad is my favorite salad on the menu but while dining with my Mom I learned a helpful tip that makes the salad even better. Yes it is possible to make it better! Instead of having the salad with the cold chicken, ask them to substitute it with the hot grilled chicken sliced on top. It changes the salad completely and makes it an even better meal!",1.0,0.9983124732971193
