idx,tokens,text,sentiment,confidence
295566,"['month', 'ago', 'park', 'former', 'president', '<person>', 'clearing', 'weed', 'corn', 'nthe', 'skinny', 'na', 'downtowner', 'park', 'hidden', 'gem', 'annual', '4th', 'july', 'celebration', 'pride', 'festival', 'place', 'great', 'park', 'clean', 'lot', 'trash', 'container', 'great', 'nice', 'bike', 'ride', 'duck', 'daughter', 'thing', 'different', 'bird', 'diff', 'color', 'duck', 'difference', 'pond', 'people', 'nthe', 'bad', 'nthere', 'bit', 'homeless', 'people', 'park', 'fun', 'arguing', 'yelling', 'change', 'park', 'lit', 'parking', 'lot', 'scary', 'dark', 'would', 'gf', 'daughter', 'night', 'noverallnthis', 'park', 'great', 'cant', 'wait', 'cool', 'evening', 'walk']","A few months ago I was passing by this park and witnessed as former president Bill Clinton clearing out some weeds and planting corn. \nThe skinny \nAs a downtowner this park has always been our hidden gem from the annual 4th of July celebration to the pride festival this place is great. The park is well maintained and clean with lots of trash containers and recycling all over. Great for a nice bike ride or to feed the ducks (my daughters fav thing to do) they have a few different birds and diff color ducks which makes it fun to see the difference between them. They also have a pond for fishing, we do see a few people out there fishing. \nThe bad \nThere is quite a bit of homeless people at this park and they can make it not so fun with the arguing or yelling at each other or at us for some change. While the park itself is very lit up the parking lot is scary dark, I would not let my gf and daughter go there solo at night. \nOverall\nThis park is great can't wait for the cool evening coming up so I can take some walks here.",1.0,0.9980427026748656
315123,"['im', '<fac>', 'living', '<gpe>', 'two', 'year', 'snake', 'would', 'nnonce', 'impressed', 'scenic', 'park', '<gpe>', 'well', 'lake', 'beautiful', 'backdrop', 'great', 'opportunity', 'romantic', 'walk', 'friendly', 'conversation', 'exercise', '<fac>', 'biking', 'jogging', 'around', 'lake', 'summer', 'weekend', 'park', 'spot', 'day', 'park', 'enjoyable', 'day', 'though', 'bike', 'path', 'connected', 'one', 'thorough', 'ride', 'nnthe', 'festival', '<fac>', 'festival', 'park', 'example', 'anything', 'artsy', 'craftsy', 'people', 'bite', 'something', 'ordinary', 'weekend', '<org>', 'mall', 'run']","I'm embarrassed to say that I didn't discover Freedom Park until after living in Charlotte for two years.  I've been so close to it that if it were a snake, it would have bit me!  \n\nOnce I finally did discover it, I was very impressed.  It's the most scenic of any of the parks in Charlotte that I've been to.  It's well landscaped and the lake makes a beautiful backdrop.  It provides a great opportunity for a romantic walk or a friendly conversation.  I love getting exercise in Freedom Park by walking, biking, or jogging around the lake.  It's very soothing.  \n\nDuring the summer and on the weekends, it can get quite crowded at the park, but if you can find a spot to park on those days, the park is still enjoyable.  I look forward to the day, though, that the bike paths are more connected with one another to provide a more thorough ride.  \n\nThe festivals that are held at Freedom Park (Festival in the Park, for example) are fun, too.  I never buy anything artsy or craftsy, but I enjoy people watching, getting a bite to eat, and getting out to do something out of the ordinary other than my weekend Target or mall run.",1.0,0.9997723698616028
315127,"['ah', '<fac>', 'bastion', 'green', '<gpe>', '<event>', 'fall', 'weekend', 'movie', 'series', 'crisp', 'night', 'old', 'day', 'lake', 'youre', 'enterprising', 'herennthough', 'power', '<gpe>', 'world', 'class', 'central', 'park', 'isnt', 'room', '<fac>', 'large', 'park', 'plenty', 'open', 'space', 'lot', 'parking', 'sort', 'thing', 'downside', 'like', 'park', 'area', 'grass', 'tree', 'water', 'isnt', 'nice', 'dead', 'animal', 'trash', 'without', 'one', 'nice', 'park', 'area']","Ah, Freedom Park, that bastion of green in Charlotte.  You can partake in the Festival in the Park over a fall weekend, or perhaps you can catch a movie over a series of crisp nights, or maybe just head out on any old day to stroll around the lake.  If you're enterprising - and some of you are - maybe you'll even get married here.\n\nThough the powers that be in Charlotte want to insist that we are \""world class\"", let's face it.  We aren't.  Probably never will be.  There is no Central Park, because there just isn't room.  There is, however, Freedom Park.  It's a large park, with plenty of open space, lots of parking and all sorts of things to do outdoors.\n\nOn the downside, it isn't always well-maintained (like most other parks in the area).  While the grass and trees are typically handled well, the water isn't quite as nice, so you will find dead animals and trash without looking too hard.  Still, it is what it is, and it is one of the nicest parks in the area.",1.0,0.9976154565811156
315130,"['triangle', 'wish', 'park', 'nice', 'one', 'park', 'everything', 'could', 'park', 'playground', 'long', 'trail', 'along', 'creek', 'open', 'court', 'field', 'lake', 'pond', 'museum', 'triangle', 'great', 'nature', 'trail', 'runner', 'bikers', 'park', 'small', 'none', 'many', 'amenity', 'one', 'street', 'park', 'nice', 'many', 'cool', 'shop', 'restaurant', 'bike', 'lane', 'along', 'road', 'median', 'reasonable', 'interval', 'street', 'easy', 'im', 'sure', 'negative', 'park', 'notice', 'first', 'trip', 'great', 'time', 'park', '<person>', 'recommend', 'street', 'around', 'park', 'old', 'tree', 'lush', 'canopy']","Coming from the Triangle, I really wish we had a park as nice as this one. This park seems to have everything you could hope for in a park: a playground, a long trail along a creek, open courts and fields, lakes, ponds, and even a museum. The triangle has great nature trails for runners and bikers, but most of the parks are smaller and none of them have as many amenities as this one. The streets surrounding the park are also nice, with many cool shops and restaurants nearby. There are also bike lanes along the roads, and medians at reasonable intervals to make crossing the street easy. I'm sure there are negatives to the park that I didn't notice on my first trip, but I had a great time walking the park with Susan Z. I also highly recommend driving the streets around the park, which have beautiful old trees that create a lush canopy.",1.0,0.9995887875556946
315131,"['<fac>', '<gpe>', 'lovely', 'park', 'source', 'shame', 'less', 'park', 'around', 'town', 'im', 'pond', 'stone', 'bridge', 'fountain', 'middle', 'glorious', 'landscaping', 'flower', 'bed', 'bench', 'plentiful', 'good', 'condition', 'warm', 'month', 'added', 'benefit', 'great', 'cloud', 'smoke', 'wafting', 'park', 'people', 'various', 'picnic', 'area', 'good', 'thing', 'smell', 'meat', 'whatevernnif', 'walking', 'jogging', 'lap', 'around', 'pond', 'shaded', 'trail', 'along', 'side', 'nthere', 'facility', 'basketball', 'baseball', 'soccer', 'tennis', 'volleyball', 'since', 'sport', 'cant', 'comment', 'good', 'field', 'court', 'real', 'complaint', 'would', 'water', 'fountain', 'southern', 'end', 'pond', 'pond', 'nasty', 'pond', 'scum', 'litter', 'spot']","Freedom Park is by far Charlotte's loveliest park and should be a source of shame for lesser parks around town. I'm looking at you, Marshall Park! The pond, stone bridge and fountain in the middle are glorious. The landscaping and flower beds are usually well kept and benches are plentiful and in good condition. In the warmer months you have the added benefit of having great clouds of enticing smoke wafting over the park from the people cooking out at the various picnic areas. Perhaps not a good thing for those repulsed by the smell of grilling meat, but whatever.\n\nIf you go there to do some walking or jogging, I recommend doing some laps around the pond for a while before switching it up by going to the more shaded trail that goes along the other side of the creek.\n \nThere are facilities for basketball, baseball, soccer, tennis and volleyball. Since I don't really do sports, I can't comment on how good the fields/courts are. \n\nMy only real complaints would be that the water fountain at the southern end of the pond never works and the pond can get pretty nasty with pond scum and litter in some spots.",1.0,0.9967628717422484
315132,"['obvious', 'park', 'fantasticnnits', 'huge', 'beautiful', 'diverse', 'basketball', 'court', 'sport', 'field', 'path', 'picnic', 'area', 'spot', 'playground', 'big', 'rectangular', 'grass', 'patch', 'like', 'park', 'isolated', 'dirt', 'path', 'soul', 'festival', 'fun', 'fact', '<event>', 'festival', 'would', 'enjoyable', 'way', 'part', 'love', 'nnit', 'people', 'like', 'busy', 'park', 'great', 'people', 'new', 'friend', 'nature', 'people', 'without', 'like', 'company', 'nnthe', 'parking', 'situation', 'awful', 'lot', 'time', 'search', 'alternative', 'parking', 'like', 'im', 'mall', 'nnas', '<person>', 'bird', 'droppings', 'atrocious', 'pathway', 'grass', 'everything', 'bird', 'poop', 'jog', 'picnic', 'everywherennall', 'beautiful', 'park', 'first', 'choice', 'dont']","It's obvious why this park is fantastic:\n\nIt's huge, beautiful, and diverse. You can use the basketball courts, sports fields, running paths, picnic areas, fishing spots, playground, you name it! It's beautifully landscaped and I love that it's not a big rectangular grass patch like some parks, but it's also not all isolated dirt paths where you don't run into another soul. The festivals and such are always a fun outing. In fact, the Taste of Charlotte festival would be MUCH more enjoyable here if there were a way to do it. \n\nThe parts I don't love: \n\nIt can get extremely crowded. Some people like a busy park - it's great for people watching and making new friends. However, I prefer to enjoy the nature with other people without feeling like we're all there for the same company picnic. \n\nThe parking situation is awful. When I have to circle the lot twelve times, give up, and search for alternative parking, I begin to feel like I'm at the mall. \n\nAs Danielle G. mentioned, the bird droppings are atrocious. The pathways, benches, grass, everything is covered in bird poop. You want to just ignore it and get on with your jog or picnic but it's e.v.e.r.y.w.h.e.r.e.\n\nAll in all, it's a beautiful park that will always be my first choice, but when it gets crowded I don't think twice about heading over to the Greenway.",1.0,0.9851513504981996
315137,"['one', 'best', 'park', 'ive', 'pleasure', 'living', 'near', 'grassy', 'area', 'along', 'water', 'duck', 'canadian', 'geese', 'fly', 'overhead', '<fac>', 'exit', 'north', 'south', 'east', 'direction', 'accessibility', 'park', 'apart', 'rest', 'nnbest', 'actionable', 'aspect', 'connection', 'path', 'northward', 'towards', '<fac>', 'youll', 'end', '<fac>', 'way', 'great', 'saturday', 'walk', 'lunch', 'nnthe', 'shelter', 'great', 'plenty', 'space', 'grill', 'bench', 'nnlove', 'park', 'plain', 'simple']","Simply one of the best parks I've ever had the pleasure of living near, partaking in the grassy areas, walking along the water, and watching ducks/Canadian Geese fly overhead. I love Freedom Park. \n\nEntrances....everywhere. You can enter or exit from the North, South, East, West...and every direction you can imagine. It's the accessibility that sets this park apart from the rest. \n\nBest actionable aspect is the connection to the Little Sugar Creek Greenway. Take the path northward towards East Blvd and you'll end up on the Greenway. You can take it all the way to CMC Main or Midtown or The Met. Great for a Saturday walk to lunch or to run a few errands. \n\nThe shelters are great, too. Plenty of space, grills, benches, etc. \n\nLove this park. Plain and simple.",1.0,0.9995214939117432
315138,"['park', 'beautiful', 'view', 'plenty', 'bicycle', 'rent', 'trail', 'everything', 'vibe', 'clean', 'despite', 'people', 'activity', 'picnic', 'dog', 'trash', 'mess', 'opinion', 'thats', 'awesome', 'nnits', 'great', 'time', 'see']","Now this is a park! I absolutely loved it here! \n\nThere are beautiful views, plenty of parking, bicycles for rent and trails for walking. Everything about the vibe here makes me want to keep coming back. And it was so clean!!! Despite all the people, activities, picnics and dogs there was no trash or mess anywhere! And in my opinion, that's so freaking awesome! \n\nIt's really amazing here! I had a great time and I definitely look forward coming back! See you soon, Freedom Park!",1.0,0.9998441934585572
315172,"['ive', 'wildlife', 'entire', 'time', 'living', 'one', 'afternoon', 'park', 'waterfall', 'hidden', 'back', 'park', 'lot', 'shade', 'place', 'throughout', 'park', 'bring', 'water', 'map', 'easy', 'wonderful', 'way', 'excercise', 'nature', 'trees', 'water', 'place', 'breath', 'fresh', 'air', 'nature', 'lover', 'much', 'kid', 'mud', 'puddle', 'roadrunner', 'havent', 'playground', 'real', 'nature', 'girl', 'wood', '<gpe>', 'girl', 'like', 'lil', 'slice', 'home']","Ive never seen more wildlife in my entire time living here than i have in one afternoon at this park! Theres a waterfall hidden at the back of the park, lots of shade and places to sit, and restrooms sprinkled throughout the park. Bring WATER, and GRAB A MAP! (i got lost and its easy to do!) WONDERFUL way to get some excercise AND get back to nature :) if you love nature, particularly trees & water, thiS place is a breath of fresh air. But if you arent much of a nature lover, theres not much to do. I took my kids and they enjoyed splashing in mud puddles, and we saw a roadrunner, but i havent located the playground yet, so after a while they got bored. Not me! Im a real nature girl, always loved to wander the woods of PA as a girl, so this is like a lil slice of home for me :)",1.0,0.9232937097549438
327959,"['great', 'place', 'city', 'like', '<fac>', 'side', 'ravine', 'view', 'pretty', 'sweet', 'climb', 'environmental', 'center', 'like', 'long', 'time', 'ago', '<fac>', 'dog', 'owner', 'dog', 'jump', 'kind']","This is a great place to hike in the city.  I like to start on the Regent Square side, go down into the ravine, then climb back up to Squirrel Hill.  The views are pretty sweet on the climb up. The environmental center looks like it was abandoned a long time ago.  And down by Nine Mile Run dogs owners let their dogs jump you.  That's kind of annoying.",1.0,0.9423542022705078
327963,"['wonderful', 'part', 'neighborhood', 'many', 'mile', 'trail', 'excellent', 'scenery', 'beautiful', 'small', 'dog', 'park', 'area', 'access', 'stream', 'way', 'park', 'pavilion', 'public', 'restroom', 'tennis', 'court', 'playground', 'many', 'way', '<fac>', 'park', 'addition', 'trail']","Such a wonderful part of the neighborhood. The many miles of well-maintained trails are excellent for running and waking; the scenery is varied and beautiful. There's a small dog park area that is a fenced in and has access to the stream that makes its way through the park. With pavilions, public restrooms, tennis courts, and a playground, there are many ways to utilize Frick park in addition to its trails.",1.0,0.9997748732566832
328816,"['<fac>', 'one', 'peaceful', 'spot', '<gpe>', 'person', 'much', 'reason', 'park', 'since', 'backyard', 'city', 'people', 'little', 'kid', 'water', 'whether', 'creek', 'behind', 'house', 'big', 'fountain', 'everyone', 'smile', 'face', 'theyre', 'daynnits', 'tranquil', 'place', 'big', 'shady', 'walkway', 'bench', 'path', 'river', 'great', 'big', 'spectacular', 'fountain', 'plenty', 'place', 'grass', 'toe', 'sun']","Point State Park is one of the most peaceful spots in Pittsburgh. As a person who grew up never having much reason to go to a park, since my backyard pretty much qualified, it helps remind me that city people can love nature too. Little kids still love to play in water, whether it's in a creek behind your house or in a big fountain. Everyone you see has a smile on their face because they're there solely to relax and enjoy the day.\n\nIt's such a tranquil place, with big shady walkways with benches, a path down by the river's edge, the great big spectacular fountain, and plenty of places to just kick back, feel the grass between your toes, and soak up the sun.",1.0,0.9993414282798768
329558,"['<gpe>', 'running', 'form', '<fac>', 'serious', 'gem', '<gpe>', 'resident', 'uptowners', 'park', 'perfect', 'picnic', 'large', 'scale', 'birthday', 'party', 'round', 'pong', 'count', 'em', 'two', 'outdoor', 'pong', 'table', 'small', 'pong', 'fountainish', 'area', 'side', 'park', 'great', 'kid', 'small', 'maze', 'garden', 'side', 'park', '<fac>', 'behind', 'condo', '<fac>', '<fac>', 'funnnwe', 'come', '4th', 'july', 'firework', 'fun', 'time', 'nnalways', 'season', 'parking', 'issue', 'behind', 'elementary', 'school', 'get', 'em', 'fast', 'pretty', 'day']","Spliced by Hawthorne and running in almost canal-like form, Independence Park is a serious gem to be had by all Elizabeth residents and Uptowners alike. \n\nA park perfect for a picnic, larger scale birthday party or even a round of ping pong. (they have 2, count em, TWO outdoor ping pong tables! WIN!) \n\nThere is a small pong/fountain-ish area on the far-east side of the park which is great for kids. Also, there is a small maze garden on the far side of the park passed Hawthorne and behind the condos off of 7th and Lamar. Very fun!\n\nWe come here every 4th of July for the fireworks. Always a fun time. \n\nAlways well kempt and beautiful every season. Parking can be an issue, but there are a few behind the elementary school. Get at em fast on a pretty day!",1.0,0.998016357421875
329559,"['though', '<gpe>', 'decent', 'number', 'park', 'problem', 'unlike', '<gpe>', 'place', 'like', 'central', 'park', 'queen', 'city', 'place', 'street', '<fac>', 'visible', 'past', '<fac>', 'visible', 'street', 'park', 'hand', 'nice', 'little', 'spot', 'smack', 'dab', 'nice', 'area', 'town', 'fact', 'par', '<fac>', 'sheer', 'size', 'nice', 'enjoyment', 'long', 'narrow', 'difficult', 'parking', 'bit', 'bear', 'since', 'something', 'like', 'three', 'spot', 'monstrous', 'lot', '<fac>', 'huge', 'lot', '<fac>', 'large', 'nice', 'area', 'whether', 'interested', 'ball', 'field', 'path', 'fountain', 'worth', 'look']","Though you wouldn't know it if you didn't look quickly, Charlotte actually has a decent number of parks scattered about. The problem is that, unlike say New York and places like Central park, most of those in the Queen City are tucked into places you can't really see that well from the street as you drive by. Even Freedom Park is not all that visible as you go roaring past. Marshall Park is probably the most visible from the street, and let's face it - it isn't pretty.\n\nIndependence Park, on the other hand, is a nice little spot, smack dab in a nice area of town. It is, in fact, perhaps nearly on par with Freedom Park in sheer size - but it's not nearly as nice for enjoyment, because it's long and narrow and a bit more difficult to enjoy. Parking can also be a bit of a bear, since there are something like three spots, rather than the monstrous lot that can be found at Freedom (or the huge lot at Marshall, which is probably larger than the grass).\n\nStill, it's a nice area, whether you are interested in the ball field, strolling the path, or just hanging out by the fountain. Definitely worth a look.",1.0,0.9909287095069884
340322,"['cool', 'find', 'vacation', 'impressed', 'amount', 'thing', 'park', 'skate', 'trip', 'around', 'race', 'track', 'way', 'cool', 'could', 'course', '<product>', 'car', 'today', 'beach', 'time', 'bike', 'island', 'across', 'bridge', '<fac>', 'biosphere', 'im', 'condo', 'foot', 'bridge']","This was such a cool find for us on our  vacation to Montreal. I was so impressed with the amount of things to do in this park! We brought our skates and made a few trips around the race track, which was way cool. Who knew you could skate or bike or run on the same course as the Formula 1 cars?  Going back today for the beach, this time riding our bikes to the island across the bridge, and will go back again for La Ronde, and probably once more for the Biosphere. I'm glad our condo is at the foot of the bridge!",1.0,0.9996380805969238
340450,"['park', 'huge', 'montru00e9als', 'equivalent', 'central', 'park', '<gpe>', '<fac>', '<gpe>', 'massive', 'open', 'space', 'wide', 'trail', 'people', 'bike', 'jog', 'trail', 'way', 'top', 'huge', 'empty', 'building', 'like', 'could', 'giant', 'reception', 'gala', 'large', 'patio', 'great', 'view', 'giant', 'pond', 'paddleboats', 'summer', 'ice', 'skating', 'winter', 'plenty', 'picnic', 'area', 'great', 'spot', '<gpe>', 'since', 'park', 'free', 'parking', 'cost', 'money', 'entire', 'city', '<gpe>', 'place']","This park is huge -- it's Montr\u00e9al's equivalent of Central Park in NYC or Golden Gate Park in San Francisco.  There are massive open spaces and wide, groomed-dirt trails for people to walk, bike, or jog.  If you take the trails all the way up to the top, there's a huge empty building that looks like it could host giant receptions and galas, with a large patio with a great view of the city.\nThere's a giant pond with paddleboats in the summer, and ice skating in the winter!  Plenty of picnic areas, too.  \n\nIt's definitely a great spot to check out if you are in Montr\u00e9al.  Especially since the park is FREE!  (parking costs money, though).\n\nOHMIGOD - I just realized that the entire city of Montr\u00e9al is named after this place!!",1.0,0.988137662410736
343265,"['ive', 'fishing', '<fac>', 'pond', 'kind', '<fac>', 'cement', 'pond', 'like', 'location', 'perfect', 'intersection', '<fac>', '<fac>', 'parking', 'problem', 'walk', 'car', 'water', 'skip', 'hop', 'jump', 'easy', 'elderly', 'dad', 'son', 'nnthe', 'fishing', 'easy', 'pond', 'trout', 'bass', 'catfish', 'sunfish', 'nice', 'trout', '1012', 'inch', 'nightcrawler', 'im', 'hearing', 'white', 'power', 'bait', 'although', 'bottom', 'pond', 'several', 'rock', 'dont', 'problem', 'best', 'edge', 'pond', 'cement', 'sidewalk', 'like', '<person>', 'would', 'right', 'home', 'gonna', 'urban', 'fisherman', 'might', 'problem', 'wonderful', 'library', 'window', 'pond', 'path', 'nice', 'walk', 'bird', 'kind', 'observatory', 'havent', 'place', 'youd', 'want']","I've got to admit, fishing at the Water Ranch pond kind of makes me think of the Beverly Hillbillie's \""cement pond\"".  But I really like it!  \n\nThe location is perfect; right at the intersection of Guadalupe & Greenfield.  Parking is no problem.  The walk from car to water is little more than a skip, hop and a jump.  Very easy for my elderly dad to take my son fishing.  \n\nThe fishing is easy too.  The pond is stocked with Trout, Bass, Catfish and Sunfish.  We've been catching nice trout (10-12 inches, Yum!) using nightcrawlers.  I'm keep hearing that white power bait works too.  Although the bottom of the pond seems to have several rocks, snags don't ever seem to be a problem.  Maybe best of all, the edge of the pond is a cement curbed sidewalk.  Like I said, Jethro Bodine would be right at home.  I suppose if you are gonna be an \""Urban Fisherman\"" you might as well do it right!\n\nNot much into fishing?  No problem.  There is a wonderful library with windows looking out over the pond.  There are paths for a nice walk.  There are birds everywhere.  There is even some kind of observatory (haven't checked it out yet, don't know the details).\n\nAll-in-all, this place is exactly what you'd want... and more.",1.0,0.9969173669815063
343272,"['great', 'little', 'place', 'run', 'outdoors', 'place', 'cool', 'lot', 'vegetation', 'wildlife', 'water', 'change', 'scenery', '<gpe>', 'lot', 'people', 'wouldnt', 'trust', 'pond', 'nice', 'place', 'stroll']","This is a great little place to visit. I love going for runs outdoors and this place is cool to explore. There's lots of vegetation, wildlife and water! Which is a change of scenery in Arizona. Lots of people were fishing but I wouldn't trust what you catch in those ponds. :/\n\nIt's a nice place to go for a stroll and explore!",1.0,0.9995193481445312
346612,"['blanket', 'bottle', 'wine', 'antsy', 'park', 'consistent', 'hum', 'drum', 'background', 'second', 'hand', 'smell', 'pot', 'one', 'park', 'sit', 'relax', 'sunday', 'northern', 'part', 'park', 'little', 'less', 'busy', 'fun', '<gpe>', 'experience', 'fun', 'variety', 'people', '18', 'year', 'old', '<person>', 'student', 'bohemian', 'couple', 'child', 'cartwheel']","Bring a blanket, a bottle of wine, and just enjoy. I usually get antsy just sitting in a park, but maybe it's consistent hum of drums in the background and the second hand smell of pot, but this is one of the few parks I can really just sit and relax. Go on Sunday, and I recommend sitting on the northern part of the park where it is a little less busy and more shaded. A fun Montreal experience! Fun to watch a variety of people, ranging from 18 year old McGiill students to bohemian couples smoking a dube while they watch their child doing cartwheels.",1.0,0.9992086291313172
351797,"['great', 'little', 'green', 'space', '<gpe>', 'skyline', 'view', 'may', 'big', 'visited', 'park', 'city', 'nice', 'path', 'basketball', 'court', 'playground', 'decent', 'side', 'parking', 'lot', 'great', '<fac>', 'area', 'trail', 'connect', 'cmc', 'main']","Great little green space with the Charlotte skyline in view!  This may not be the biggest or most visited park in the city, but it boasts some nice walking/jogging paths, basketball courts, and playground equipment.\n\nThere's a decent side parking lot which is great if you are planning to run around/down East Blvd or area.  You can also make it down the trails and connect to the Little Sugar Creek Greenway if you want to run through CMC main.",1.0,0.9996333122253418
352521,"['wish', '<fac>', 'large', 'nice', 'little', 'getaway', 'middle', '<fac>', 'neighborhood', 'nnwith', 'outdoor', 'amphitheater', 'park', 'host', 'neighborhood', 'festival', 'event', 'fun', 'time', 'band', '<event>', 'spring', 'nnthe', 'park', 'tennis', 'court', 'full', 'basketball', 'court', 'soccer', 'field', 'playground', 'shelter', 'picnic', 'party', 'one', 'interesting', 'aspect', 'community', 'garden', 'neighborhood', 'resident', 'herb', 'kind', 'hard', 'map', 'direction']","I wish Midwood Park were larger, but it's a nice little get-away in the middle of the Plaza Midwood neighborhood. \n\nWith an outdoor amphitheater, the park often plays host to neighborhood festivals and events. I had a fun time hanging out and watching bands there during Midwood Maynia in the spring. \n\nThe park also has a tennis court, full basketball court, soccer field and playground. There is also a shelter you can rent for picnics or parties. One really interesting aspect is the community garden, where neighborhood residents grow herbs and other plants.\n\nTip: It's kind of hard to find. Map it and write down directions before you go.",0.0,0.6984804272651672
355089,"['large', 'big', 'afternoon', 'nnbest', 'attraction', 'free', 'although', 'worth', 'feennwe', 'walked', 'around', 'lunch', 'restaurant', 'food', 'good', 'fish', 'garden', 'great', 'lawn', 'area', 'overall', 'landscapingnnthe', 'center', 'park', 'great', 'view', 'must', '<gpe>']","Gradens are large to keep you occupied... but not too big, and can be visited in an afternoon. \n\nBest of all, the attraction is free, although it is worth paying for if there was a fee.\n\nWe walked in, walked around... had lunch at the restaurant (food was really good - especially the fish and chips).\n\nRock garden is great, as well as the lawn area, and the overall landscaping.\n\nThe center of the park has some great views of the city.\n\nA must if you are in Edinburgh.",1.0,0.9992955923080444
358132,"['<org>', 'great', 'little', '<org>', 'edge', 'meadow', '<gpe>', 'ideal', 'location', 'university', 'student', 'walk', 'class', 'great', 'place', 'summer', 'across', 'meadow', 'hugo', 'excellent', 'selection', 'bread', 'sandwich', 'cake', 'fresh', 'day', 'counter', 'full', 'different', 'type', 'meat', 'cheese', 'tempting', 'absolute', 'favourite', 'chocolate', 'brownie', 'moreish', 'breakfast', 'morning', 'fresh', 'fruit', 'salad', 'everything', 'organic', 'although', 'everything', 'taste', 'delicious', 'wee', 'bit', 'pricey', '<person>', 'hamper', 'food', 'inside', 'shop', 'table', 'chair', 'outside', 'lovely', 'place', 'action', 'meadow', 'warm', 'day']","Victor Hugo is a great little Continental Deli on the edge of the Meadows in Edinburgh.  It is in an ideal location to catch all the University students on their walk to and from classes and is a great place to go to in the summer as it is just across from the Meadows.  \n\nVictor Hugo has an excellent selection of freshly made bread and serves sandwiches and cakes make fresh every day.  They have a counter full of all different types of meats and cheeses which are very tempting.  My absolute favourite is their chocolate brownie which is very more-ish and I frequently pop in for breakfast in the mornings and have the fresh fruit salad.  Everything is organic and freshly made, and although everything tastes delicious, it is a wee bit pricey.   Victor Hugo now sell hampers so you can choose which foods you want in it and they will make it up and deliver it to you.\n\nThere is seating inside the shop, and it also has tables and chairs outside so it is a lovely place to sit and watch all the action from the Meadows on a warm day.",1.0,0.9997256398200988
358540,"['park', 'lot', 'open', 'green', 'space', 'busy', 'main', 'road', 'noise', 'air', 'pollution', 'nice', 'suburban', 'local', 'areannim', 'bit', 'soul', 'country', 'side', 'much', 'need', 'nature', 'early', 'morning', 'sun', 'bird', 'twit', 'tweet', 'evening', 'sound', 'pigeon', 'smell', 'barbeque', 'digress', 'park', 'green', 'space', 'attention', 'value', 'thing', 'im', 'something', 'seasoned', 'park', 'park', 'right', 'beside', 'much', 'grander', '<fac>', '<person>', 'meadow', 'latter', 'trees', 'path', 'community', 'feel', '<fac>', 'wide', 'open', 'space', 'ideal', 'football', 'family', 'fun', 'day', 'less', 'gathering', 'space', 'local', 'less', 'smell', 'runner', 'like', 'green', 'space', 'pound', 'pavement', 'something', 'interesting', 'long', 'review', 'park', 'fantastic', 'open', 'green', 'space', 'thats', 'kept', 'lot', 'room', 'picnic', 'family', 'day', 'jogging', 'like', 'certain', 'je', 'ne', 'sais', 'quoi', 'would', 'trip', 'across', 'city', 'wonderful', 'local', 'though']","As far as parks go, what more do you want than lots of open green space, away from busy main roads to avoid both noise and air pollution, and in a nice suburban yet still fairly local area?\n\nI'm a bit of a green-fingered soul and having grown up in the country side, as much as I love city-living, do often feel the need to get back to nature. I love early mornings as the sun rises, birds twit and tweet, or evenings with the sound of pigeons cooing and the smell of barbeques never too far away. But I digress, basically as far as parks and green spaces go, I like to think that I pay attention, I value things, and I'm something of a seasoned park purveyor.\n\nInverleith park is right beside the much grander Royal Botanic Gardens, which I adore, but can't really compare it too. However, as Robert L has done by comparing it to the Meadows, I'd have to say I prefer the latter. There are far more trees, paths, and it has more of a community feel of it. Inverleith is a wide open space, probably ideal for football of family fun days, but seems to be less of a gathering space for locals. Also it has less to look at, smell and take in. As a runner I also like green spaces to pound rather than pavement, but also have something interesting to look at.\n\nWow this is quite a long review for a park. Basically, if you live locally it's a fantastic open green space, that's very well kept and has lots of room for picnics, family days, dog walking, jogging and the like. It just seemed to lack that certain je ne sais quoi that would draw me here, and make me take the trip across the city to get here. Wonderful for locals though.",0.0,0.8526802659034729
358541,"['time', 'meadow', '<fac>', 'right', 'next', '<fac>', 'pond', 'like', 'meadow', 'sunny', 'day', 'little', 'hill', 'pond', 'great', 'place', 'sunny', 'day', 'view', 'castle', 'old', 'town', 'nnaround', 'little', 'remote', 'boat', '<fac>', '<fac>', '<fac>', '<fac>', 'accross', 'pond', 'definately', 'worth', 'trip', 'accross', 'city']","I tend to spend more time in the Meadows but I think that Inverleith Park has more to offer, it's right next to the Botanics and has a pond. It also doesn't get overcrowded like the meadows do on a sunny day. The little hill by the pond is a great place to relax on a sunny day and has magnificent views over the castle and the old town. \n\nAround \u00a325.00 will get you a little remote controlled boat from Maplin on Dalry Rd or Wonderland on Lothian Road and you can have fun racing it accross the pond. It's definately worth making the trip accross the city.",1.0,0.9993135929107666
