idx,tokens,text,sentiment,confidence
244436,"['decade', 'ago', 'hot', 'dog', 'young', 'nnwhat', 'sad', 'excuse', 'hot', 'dog', 'today', 'nni', '<money>', 'socalled', '<gpe>', 'style', 'hot', 'dog', 'relish', 'pickle', 'onion', 'fresh', 'onion', 'two', 'ufo', 'pepper', 'side', 'bit', 'one', 'skin', 'table', 'two', 'thin', 'tomato', 'slice', 'wedge', 'minuscule', 'wiener', 'sure', 'dog', 'relish', 'everything', '<org>', 'product']","I remember Der Wienerschnitzel from literally decades ago. I enjoyed the hot dogs back then. Maybe because I was much younger. \n\nWhat a sad excuse for a hot dog I had today. \n\nI paid $2.59 for the so-called Chicago-style hot dog. It was loaded with relish (should be pickles) and minced onions (Should be fresh onions). There were two UFO peppers off to the side.  I bit into one of them and couldn't even break the skin, instead it squirted all over the table. Two wafer thin tomato slices (should be wedges) and a minuscule wiener.  I mean, I had to look to make sure the dog was even there. The relish overpowered everything else. \n\nTerrible.\n\nTopping it off, they only serve Pepsi products.",0.0,0.9984499216079712
244439,"['dinner', 'rush', 'lot', 'people', 'around', 'time', 'beef', 'mustard', 'dog', 'cheese', 'fry', 'fry', 'favorite', 'undercooked', 'cuz', 'good', 'chili', 'cheese', 'couldnt', 'hot', 'dog', 'good', 'ketchup', 'fry', 'sad', 'favorite', 'visit']",We seemed to arrive with the dinner rush! Lots of other people were getting there around the same time. I ordered the all beef mustard dog and chili cheese fries. I was disappointed because the fries are usually my favorite but they were undercooked! I should have sent them back cuz they really weren't good. The chili and cheese couldn't even save them. My hot dog was good with some ketchup and relish. But the fries made me sad. Not my favorite visit to Wienerschnitzel.,0.0,0.9993873834609984
245437,"['wellafter', '2100', 'mile', 'cross', 'country', 'three', 'vehicle', 'dog', 'decent', 'meal', 'couldnt', 'pup', '<fac>', 'close', 'could', 'bad', 'find', '<product>', 'salad', 'nice', 'amount', 'chicken', 'mandarin', 'orange', 'green', 'tasty', 'sesame', 'gingery', 'like', 'thai', 'pasta', 'chicken', 'plate', 'peanut', 'sauce', 'kicky', 'flavor', 'dog', 'diced', 'tomato', 'cilantro', 'load', 'cashew', 'trifecta', 'chicken', 'walnut', 'salad', 'wuss', 'avocado', 'trust', 'missed', 'lot', 'chicken', 'lot', 'walnut', 'grape', 'grace', 'best', 'raspberry', 'vinagrette', 'town', 'good', 'little', 'bit', 'berry', 'would', 'nice', 'sized', 'price', 'reasonable', 'nnwhile', 'food', 'dogfriendly', 'restaurant', 'pup', 'sit', 'outside', 'patio', 'sure', 'dp', 'dear', 'pup', 'next', 'time', 'eat', 'dogbowl', 'peanut']","Well....after driving 2100 miles cross country with three vehicles and I got the farting dog, we deserved a decent meal but couldn't leave the pup alone yet.  So we decided on take out - and Uncle Bear's was the closest we could find.  And not a bad find at that!\n\nDS ordered the Asian Chicken salad. It had a nice amount of chicken tossed with Mandarin oranges and greens and a very tasty sesame dressing - not overly gingery like some.\n\nDH got the Thai pasta with chicken and he licked the plate clean.  The peanut sauce was just kicky enough to add flavor but not enough to force him out with the farting dog.  Tossed with diced tomatoes and cilantro and loads of cashews.  Quite yummy.\n\nWe hit the trifecta with the Chicken Walnut salad.  Granted, I am a wuss and left off the avocado but, trust me, it was not missed. Lots of chicken and lots of walnuts and grapes.  But - and here was the crowning grace - the best raspberry vinagrette in town. Seriously good. It even had little bits of the berries in it.  I would go back again for just that!\n\nPortions were quite nice sized. Prices reasonable. \n\nWhile picking up the food, I realized this is a truly dog-friendly restaurant - you can bring your pup and sit in the outside patio.  You can be sure that we will take the DP (dear pup) with us the next time and eat in - and help ourselves to a dogbowl of peanuts while we are there!",1.0,0.9968010187149048
250707,"['<org>', 'experience', 'backnnwe', 'might', 'good', 'quick', 'stop', 'something', 'taco', 'burger', '<org>', 'baseball', 'game', 'tv', 'past', 'summer', '<org>', '50', 'year', 'celebration', 'hot', 'dog', 'chain', '<org>', 'though', '<org>', 'short', 'coming', 'least', 'product', 'might', 'oclock', 'morningnnthis', 'hot', 'dog', 'place', 'plain', 'simple', '<person>', 'type', 'hot', 'dog', 'though', 'might', 'disservice', 'something', '<product>', 'hot', 'dog', 'light', 'air', 'light', 'next', 'nothing', 'bun', 'weight', 'combined', 'lack', 'taste', 'test', 'would', 'record', 'couple', '<product>', 'polish', 'sandwich', 'meal', 'deal', 'good', 'dog', '<product>', 'fry', 'two', 'soda', 'two', '<money>', 'extra', 'second', 'ranch', 'popper', 'six', 'popper', 'one', 'sauce', 'nnthe', 'employee', 'behind', 'counter', 'fine', 'factor', 'decision', 'place', 'future', 'end', 'food', 'tasteless', 'uninspiring', 'angus', 'beef', 'hot', 'dog', 'something', '<org>', 'experience', 'ehh']","We had never been to a Wienerschnitzel before, and after this dinning experience we will probably not be coming back.\n\nWe were going to Bookmans and thought this might be a good quick stop for something other then tacos and burgers.  Watching some of the LA Angels baseball games on TV this past summer made me think of Wienerschnitzel and their 50 year celebration.  After eating here, I cannot imagine how they lasted that long.  \n\nThe only other hot dog chain which I have eaten is Nathan's Famous.  Even though Nathan's has it's own short comings, they at least have a product you might actually want to eat, other than at 2 o'clock in the morning.\n\nThis is a hot dog place, plain and simple. They serve Oscar Meyer type hot dogs, though that might be a disservice to Oscar Meyer.  There is something about their Original hot dog that seems lighter, or air filled.  When I mentioned lighter, I mean that they weights next to nothing.  The bun weights more.  Combined with it's lack of taste, you wonder what you were eating.  In a blindfolded test, you would never guess.\n\nFor the record, we had couple of Original Hot Dogs, a Polish sandwich Meal deal (which was much better then the dogs), Jalapeno Poppers, Chili fries and two sodas which all amazingly came to $12 or so for the two of us.  They also charge 25 cents extra for a second ranch dressing for the poppers.  Six poppers and only one sauce?  \n\nThe employees behind the counter were fine.  They were not a factor in on our decision to skip this place in the future.  In the end, it was just the food that was tasteless and uninspiring.  Admitedly, we did not try their Angus beef hot dogs.  So maybe we were missing something from the Weinerschnitzel experience.  Ehh!",0.0,0.9973490238189696
250709,"['disappointed', 'attention', 'parking', 'lot', 'surprise', 'saw', 'menu', 'minute', 'since', 'id', 'something', '<org>', 'photo', 'saw', 'sauerkraut', 'dog', 'order', 'perfect', 'way', 'hot', 'dog', 'shake', 'sale', 'chocolate', 'one', 'shake', 'ok', 'office', 'awesome', 'thirsty', 'office', 'bag', 'hotdog', 'disappointed', 'photo', 'hotdog', 'bun', 'nice', 'stripe', 'mustard', 'heaping', 'amount', 'sauerkraut', 'hotdog', 'bun', 'teaspoon', 'sauerkraut', 'like', 'mustard', 'ok', '<org>', 'hotdog', 'dog', 'side', 'thats', 'photo', 'dog', 'two', 'bite', 'end', 'hot', 'dog', 'big', 'around', 'finger', 'tasteless']","Totally disappointed. I wasn't paying attention when I pulled into the parking lot and I thought I was going to Whataburger. Imagine my surprise when all I saw was hotdogs on the menu! Took me a minute to figure out why, but once I did, since I was there, I thought I'd try something. Having never been to a Wienerschnitzel before I had to rely on the photos to show me what to expect. Saw the sauerkraut dog and had to order that, has mustard too, perfect way to eat a hot dog. Shakes were on sale, so i got a chocolate one. The shake was ok, it didn't make it back to the office, but not because it was 'awesome', it was because I was thirsty and that's all I had. Got to the office, opened the bag, pulled out the hotdog and, well, was quite disappointed. The photo shows a HOTDOG in a bun with a nice stripe of mustard and a heaping amount of sauerkraut. That is not what I got. I got a hotdog in a BUN, with about a teaspoon of sauerkraut that looked like it was dipped in mustard. Ok, so i'm used to the Costco hotdogs, where you can actually see the dog sticking out each side, so i was expecting as such. That's how the photo looked, but no, no dog sticking out. took me two bites each end to find the hot dog. and it was no bigger around than my finger and was tasteless. Won't go there again.",0.0,0.999129593372345
253790,"['<product>', 'excellent', 'sonoran', 'hot', 'dog', 'excellent', 'fast', 'food', 'type', 'place', 'good', '15', 'min', 'food', 'testament', 'freshness', 'quality', 'food', 'friend', '<product>']","Had the Chimichanga - excellent. Then ordered up a Sonoran Hot Dog - it was also excellent. It thought it was a fast food type place, but it took a good 15 min to get my food - a testament to the freshness & quality of the food. I will be back and take my friends to experience a Sonoran Hot Dog.",1.0,0.9388722777366638
253886,"['favorite', 'hot', 'dog', 'magic', 'presentation', 'theyve', 'best', 'hot', 'dog', 'dog', 'lot', 'chili', 'must', '<product>', '<product>', 'cherry', 'flavor', 'lime', 'maraschino', 'cherry']","Still my most favorite hot dog ever and I think the magic is in the presentation. They've got the best hot dog sleeve. It perfectly holds the dog, lots of chili and it's not messy.\n\nAnother must have is a Cherry Lime Squeeze; Sprite, Cherry flavor, squeezed limes and maraschino cherries.",1.0,0.9996789693832396
261216,"['dog', 'bed', 'brain', 'scream', 'agony', 'opening', 'bleary', 'eye', 'slam', 'window', 'pillow', 'head', 'world', 'dog', 'floor', 'im', 'clothes', 'saturday', 'night', 'shirt', 'sweat', 'twisted', 'sideways', 'right', 'arm', 'dog', 'door', 'head', 'one', 'hope', 'day', 'full', 'glass', 'water', 'small', 'handful', 'aspirin', 'car', 'way', 'bit', 'challenge', 'sunday', 'morning', 'today', 'park', 'around', 'corner', 'stagger', 'door', 'glorious', 'smell', 'breakfast', 'goodness', 'cheery', 'hostess', 'name', 'surprise', 'minute', 'wait', 'seat', 'bench', 'window', 'bit', 'less', 'disheveled', 'hostess', 'name', 'bit', 'table', 'two', 'seater', 'window', 'little', 'bright', 'sensitive', 'eye', 'thats', 'fault', 'menu', 'newspaper', 'lot', 'breakfast', 'lunch', 'option', 'list', 'benny', 'several', 'variation', 'classic', '<product>', 'pain', 'order', 'coffee', 'carafe', 'table', 'need', 'four', 'cup', 'mealnnnow', 'hang', 'bodys', 'way', 'critical', 'component', 'hydration', 'caffeination', 'nutrition', 'work', 'one', 'special', 'shout', 'potato', 'illegal', 'due', 'addictive', 'flavornnone', 'note', 'yall', 'dont', 'shakin', 'effect', '<product>', 'bomb', 'sunday', 'service', 'service', 'enough', 'way', 'school', '<org>', 'airport', 'survive', 'day', 'though', 'night', 'could', 'anything', 'tiny', 'glass', 'twist', 'top', 'ive', 'lesson', '<org>', 'ready', 'human']","As the dog jumps up on the bed, my brain screams out in agony. Opening my bleary eyes slams sunlight in from the window. I want to pull the pillow over my head to shield myself from the world, but the dog insists. As I roll over to try and fall to the floor gracefully, I realize that I'm still wearing my clothes from Saturday night. My shirt is drenched in sweat and twisted sideways and my right arm is asleep.\n\nAfter shoving the dog out the door, my belly growls and my head pounds. I know there is but one hope to salvaging the day. After a full glass of water and a small handful of aspirin, I wander out to my car and find my way to Egg Works.\n\nParking is always a bit of a challenge on Sunday mornings, but fortunately not today. I park around the corner and stagger to the door. Just inside, I'm greeted by the glorious smell of breakfast goodness and a cheery hostess. She asks my name and surprises me with an estimated 5 minute wait. I take a seat on the bench by the window and try to look a bit less disheveled (unsuccessfully)\n\nMoments later, the hostess calls my name and I groan a bit as I stand to follow her. My table is a two seater by the window, a little too bright for my sensitive eyes, but that's not their fault. The menu is a newspaper filled with lots of breakfast, and lunch options. I choose quickly from their list of Bennies (several variations on the classic Eggs Benedict) To help easy my pain, I also order coffee, which is left in the carafe on the table should I feel the need to chug four cups before my meal.\n\nNow hang overs are just your body's way of slowing you down so it can catch up. The critical components are hydration, caffeination, and nutration (or nutrition if you like) Egg works can help with all of these. One special shout out to the potatoes, which should be illegal due to their addictive flavor.\n\nOne other note, y'all don't have to wait until your shakin off the effects of Jager bombs, or returning from Sunday services to come by - the service is fast enough that you can swing through here on your way to work, school, DMV, voting, airport, etc.\n\nOh, and if your wondering, I did survive that day, though it did make me pause for a few nights before I could look at anything served in a tiny glass or with a twist top. I've probably not learned my lesson, but then again, Egg Works is always ready to nurse me back to human.",0.0,0.943199634552002
261287,"['<gpe>', '<org>', 'location', 'sunday', 'weekday', 'tough', 'shop', 'schedule', 'since', 'location', 'open', 'sunday', 'pug', '<org>', 'kibble', '33lbs', 'cat', '<org>', 'seafood', 'food', '<money>', 'package', 'dont', 'kid', 'without', 'nnthis', 'location', 'spacious', 'plenty', 'selection', 'id', 'youre', 'nnwe', 'fresh', 'bakery', 'good', 'sale', '<org>', 'cooky', 'small', 'cookie', 'bone', 'carob', '<money>', 'small', 'peanut', 'butter', 'bone', '<money>', 'parmesan', 'muffin', 'reasonable', 'price', 'something', 'special', 'occasionnnthe', 'big', 'surprise', 'large', 'selection', 'treat', 'dog', 'small', 'pug', 'crooked', 'toof', 'little', 'rice', 'teeth', 'smile', 'dont', 'let', 'pitbull', 'hard', 'thing', 'hard', 'like', 'large', 'bone', 'small', 'teeth', 'bu', 'soft', 'hour', 'narrow', 'like', 'stick', 'village', 'one', 'mouth', 'choke', 'middle', '<org>', 'double', 'hoof', 'store', 'home', 'good', 'fit', 'heavy', 'huge', 'fun', 'challenge', 'long', 'thosennthe', 'lady', 'helpful', 'friendly', 'lot', 'question', 'various', 'chew', 'one', 'strong', 'chewer', 'like', 'question', 'people', 'knowledgeable', 'helpful', 'nn', 'pic', 'hoof', 'wasnt', 'picture', 'store', 'biz', 'profile', 'would']","I normally go to Scraps 4 Pets in Summerlin (now also a Bone Appetit location), but they are currently closed Sundays and weekdays are tough for us to get to the shop on our schedule. Since this location was open Sundays we trekked on down.  The pugs are out of Great Life kibble (33lbs was about $44) and the cat was out of the Tiki Cat seafood canned foods ($11.99 for a package). I don't want my kids to go without! \n\nThis location is spacious and has plenty of selection. I'd be surprised if you can't find what you're looking for. We got what we needed and then some. \n\nWe found that we couldn't pass up fresh bakery goods and got some on sale X-mas cookies (25 cents), small cookie bones covered in carob (75 cents), small peanut butter bones (65 cents) and bacon parmesan muffins (75 cents). All pretty reasonable prices to get them something special on occasion.\n\nThe big surprise was the large selection of chewing treats for dogs. We have small pugs with crooked, missing toof little rice teeth smiles, but don't let it fool you to thinking they can't out chew a pitbull. It's hard to find things that aren't too hard like large bones that will break off their small teeth, bu not soft enough for them to go through in an hour or too narrow like bully sticks which our village idiot one tends to stick in his mouth and choke on it while he chews the middle. We found Merricks double hooves ($4.99) here which I have not seen in any other store. We took them home and it seems to be a good fit. The heavy huge hoove pose a (fun) challenge for them so they can be entertained I think for a long while on those.\n\nThe lady helping us was helpful and friendly. We asked a lot of questions about various chews and  she shows us the ones that are for strong chewers like ours. Don't be intimidated to ask questions, people working here are knowledgeable and helpful. \n\n I posted some pics of them with the hooves. I didn't realize there wasn't pictures of the store on the biz profile or I would have snapped some up!",1.0,0.9827376008033752
265070,"['hot', 'dog', 'good', 'ive', 'hot', 'dog', '<gpe>', 'theyre', 'like', '<gpe>', 'dog', 'poopy', 'seed', 'bun', 'plain', 'old', 'mustard', 'saukraut', 'type', 'girl', 'neon', 'green', 'relish', 'kind', 'weird']",the hot dogs are pretty good here.  i've never had a hot dog in chicago...but i suppose they're prepared like a chicago dog.  \n\npersonally i'm not into poopy seed buns.  and i'm a plain old mustard and saukraut type of girl.  the neon green relish kind of weirds me out.,1.0,0.783905565738678
265071,"['oh', 'chicago', 'tasty', 'dog', 'thee', 'way', 'one', 'official', 'child', '<gpe>', 'famous', 'dog', 'chain', 'store', 'nothing', 'like', 'one', 'cant', 'dog', 'two', 'junk', '<gpe>', 'strange', 'lettuce', 'cucumber', 'three', 'price', 'world', '<money>', 'hotdog', 'good', 'foot', 'long', 'goldnni', '<product>', 'sad', 'sad', 'frank', 'tomatoes', 'salmonella', 'whynnif', 'hotdog', 'area', 'guess', 'place', 'ok', '<gpe>', 'holy', 'smoke', '<gpe>', 'best', 'tissue', 'good', 'cry', 'besides', 'random', '<gpe>', 'junk', 'wall', 'place', 'little', 'dirty', 'hole', 'wall', 'ish', 'hotdog', 'good', 'thing']","Oh Chicago Tasty Dog, how I loathe thee, let me count the ways. One, you claim to be the official child of Chicago's famous dog chain, but your store looks nothing like the ones I remember, you can't even see them assemble your dog. Two, you don't even offer some of the junk you can get in Chicago, as strange as it seem, where is the lettuce? Where is the cucumber?? Three, your prices are out of this world, almost 5$ for a hotdog? It better be 3 feet long and dipped in gold...\n\nI went here seeking a Chicago Tasty Dog and all I got was a sad, sad frank with no lettuce...and no tomatoes (why salmonella! WHY!!!)\n\nIf you want a hotdog and you are in the area, I guess this place is ok. If you are visiting LV and thought, Holy Smokes! Tasty Dog is in Vegas! Than you best get your tissues ready for a good cry cause it's not happening. Besides the random chicago junk on the wall, this place seems a little dirty and \""hole in the wall\"" ish, but if you are slinging hotdogs, maybe that's a good thing.",0.0,0.9967471361160278
265072,"['great', 'food', 'fast', 'servicethats', 'style', 'tasty', 'dog', 'great', 'place', 'anything', 'nice', 'many', 'people', '<gpe>', 'feel', 'great', 'taste', 'picture', 'wall', 'city', 'culture', '<gpe>', 'dog', 'dress', 'way']",Great food fast service..that's Chicago style at tasty dogs that what I got great place to eat...and if you where anything Chicago you get a discount\nvery nice faces when you walk in. Many people miss that Chicago feel and great taste. Pictures on the wall represent the city and the culture well. If you ever in Vegas you have to stop by and grab a dog and dress it the way you want.,1.0,0.999643087387085
265073,"['great', 'thing', 'place', 'french', 'fry', 'rea', 'real', 'fresh', 'cut', 'potato', 'good', 'would', 'star', 'hot', 'dog', 'small', 'bun', 'topping', 'ehh', 'ok', 'bun', 'wasnt', 'like', '<product>', 'thats', '<gpe>', 'staff', 'super', 'expensive', 'ill', 'trek', 'hot', 'dog', 'fix', 'pink']","the only great thing about this place is the french fries,  theya rea real fresh cut potatoes,  really really good,  if not for those this would be a 1 star.  the hot dogs were small in the bun,  the toppings were ehh ok,  but the bun wasnt steamed, more like it was toastes,  and thats not how its dnoe in chicago. the staff were super freindly, but it was expensive.  ill still make the trek to the planet hollywood for my hot dog fix at pinks",0.0,0.9930843114852904
265075,"['sister', 'lunch', 'day', '<product>', '<gpe>', 'dog', 'tamale', 'gyro', 'ok', 'onion', 'way', 'big', 'sauce', 'like', 'sour', 'cream', 'cucumber', 'hot', 'dog', 'awesome', 'fry', 'bomb', 'tamale', 'weird', 'chili', 'flavor', 'finish', 'news', 'tv', 'current', 'issue', '<gpe>', 'newspaper', 'like', 'nice', 'place', 'paper', 'dog']","My sister and I came here for lunch the other day, I had a Gyro and she had a Chicago dog and we split a tamale. My gyro was ok, the onions were cut WAY big and the sauce tasted like sour cream instead of cucumber, but her hot dog was awesome and the fries were the BOMB. The tamale had a weird chili flavor so we didn't finish it. I LOVED that they had the news on all of their tv's, and had current issues of Chicago newspapers to read. It seemed like a nice place to sit down and read the paper and enjoy a dog.",1.0,0.9993359446525574
265077,"['place', 'long', 'time', 'price', 'best', 'price', 'side', 'town', 'consistent', 'nnbut', 'review', 'themi', 'place', 'last', 'night', 'disappointed', 'service', 'good', 'issuesnn1', 'big', 'issue', 'could', 'order', 'hot', 'dog', 'dog', 'dog', 'fry', 'dog', 'drink', 'cost', 'bun', 'warmer', 'cold', 'pickle', 'cold', 'dog', 'little', 'seaseme', 'seed', 'top', 'bun', 'traditional', 'dognnat', '<org>', 'today', 'dog', '<money>', 'without', 'anything', 'place', 'hot', 'dog', 'fry', '<money>', '<money>', 'thing', '<money>', 'dog', 'much', 'dog', 'hot', 'dog', '<gpe>', 'place', 'successful', 'year', 'price', 'frill', 'place']","I have avoided this place for a long time because of price.  I always go to Hot Dog Heaven because they have the best prices on this side of town and they are always consistent.  \n\nBUT this review is not about them...I decided to try this place again last night and was very disappointed.  The service was good but here were the issues:\n\n1. Biggest issue, I was told I could not just order a hot dog by itself.  I wanted just 2 dogs by themselves.  I was FORCED to either get 2 dogs with fries or 2 dogs with a drink at a cost of over $9.00\n\n2.  The buns were not kept in a warmer so they were cold and the pickle was so cold it made the dogs cold.\n\n3.  Very little seaseme seeds only on top so the buns are not the same as a traditional dog.\n\nAt Hot Dog Heaven which I will go to today, you can get a dog for about $2.75 without being forced to purchase anything else.  At the place above I was told that a hot dog with fries which is close to $6.00 that the only thing he can do is take .50 off which still makes a dog twice as much as a dog at hot dog heaven.\n\nBeing from Chicago I really wanted this place to be successful because it is close to where I live but over the years, the prices keep going up and the frills keep going down....sorry but never again for me at this place...",0.0,0.996589183807373
265078,"['nothing', 'special', 'hot', 'dog', 'price', '<money>', 'bit', 'steep', 'plus', 'diahrrea', 'place', 'dirty', 'grease', 'wall', 'ceiling', 'top', 'garbage', 'full', 'old', 'food', 'ketchup', 'stain', 'would', 'place', 'geese', 'hate', 'eating', 'filthy', 'restaurant']","There is nothing special about these hot dogs. And the price of $7 is a bit steep. Plus you get diahrrea after eating here. \n\nAnd the place is kinda dirty. There is 3\"" of grease on the walls and ceiling and the tops of the garbage cans are full of old food and ketchup stains. What would it take to wipe the place down? Geese I hate eating in filthy restaurants.",0.0,0.9996134638786316
266370,"['neat', 'place', 'size', 'living', 'room', 'drive', 'thru', 'small', 'patio', 'area', 'front', '23', 'table', 'course', 'hot', 'dog', 'dog', 'cal', 'guy', 'im', '<org>', 'famous', 'east', 'coast', '<product>', 'nyc', '<org>', 'pastrami', 'sure', 'various', 'style', 'fry', 'style', 'cheese', 'various', 'cold', 'coffee', 'drink', 'shake', 'custard', 'cooking', 'space', 'small', 'home', 'kitchen', 'nive', 'two', 'time', 'via', 'drive', '1st', 'time', 'traffic', 'dog', '1st', 'time', 'chilidog', 'cheese', 'onion', 'ny', 'special', 'red', 'red', 'onion', 'relish', 'spicy', 'mustard', 'decent', 'little', 'priceyi', 'pic', 'chilicheese', 'im', 'sure', 'fuss', '<org>', 'dog', 'btw', 'natural', 'casing', 'snap', '2nd', 'time', '<org>', 'special', 'relish', 'mustard', 'onion', 'onion', 'ring', 'small', 'rasberry', 'shakethe', 'cost', '<money>', 'little', 'pricey', 'shake', 'greatthe', 'onion', 'ring', 'beer', 'beer', 'hot', 'dog', 'bad', 'time', 'snap', 'snap', 'dog', 'kind', 'place', 'price', 'little', 'low']","It's a neat looking place - about the size of your living room - drive thru, small patio area in front ( 2-3 tables ) - they specialize in ...well, of course, hot dogs - they have sabrett's dogs - i'm a so cal guy but i'm told sabrett's is famous on the east coast - i believe they are made in jersey but have an nyc following,   the y also have \""LA-Style PAstrami\"" ...not sure what that means, they have various styles of fries ( style in that they add cheese, onions...even pastrami...why ?!? ) they make various cold coffee drinks, shakes ( made w/ custard ) man...they have alot considering the cooking space is smaller than your home kitchen !!\ni've eaten here two times - once, via drive thru, the 1st time  i sat out and watched the traffic go by while i wolfed down 2 dogs .\n\nThe 1st time - a chili-dog w/ cheese and onions and a ny special - sabretts red red onion relish and spicy mustard - both decent but a little pricey...i posted a pic of the chili-cheese.  i'm not sure what all the fuss is about a sabrett's dog ( btw - they charge 40 cents more for the natural casing \""snap\"" dog...why ? )\n\nthe 2nd time - a sammy's special - relish, mustard onions, some onion rings and a small rasberry shake...the cost ...$10....hmmmm..again, a little pricey.  the shake tasted great...the onion rings - beer battered...yes, i can taste the beer ! good too.  the hot dog ...again...not bad - this time i got the \""snap\"" dog...yes...it did snap !!  still want to understand why these dogs are so special...\n\nSammy's is the kind of place you want to see succeed ...i just wish the prices were a little lower !",0.0,0.8386340141296387
275149,"['<org>', 'feature', 'everything', 'allamerican', 'burger', 'salad', 'hot', 'dog', 'variety', 'classic', 'twist', '<product>', 'menu', 'outside', '<gpe>', 'burger', 'gigantic', 'forget', 'grilled', 'onion', 'number', 'novelty', '<org>', 'restaurant', 'favorite', 'part', 'one', 'next', 'ingredient', 'fresh', 'local', 'could', 'difference', 'burger', 'fruit', 'cupnni', 'brother', 'birthday', '4b', 'able', 'trifecta', 'next', 'year']","Joe's Farm Grill features everything that is All-American. Burgers, pizzas, salads, hot dogs, and a variety of other classics, each with their own twist. I was pleasantly surprised that Sonoran Dogs were on the menu (I rarely see them outside of Tucson). I got a burger that was gigantic and yummy--don't forget to ask for grilled onions. There are a number of novelties in each of Joe's restaurants, but my favorite part about this one is that it is nestled right next to farmland. The ingredients here touted to be fresh and local, and I could definitely taste the difference in my burger and especially in the fruit cup.\n\nI took my brother here for his birthday; he got a 4B and looved it. He wasn't able to complete the trifecta but there will always be next year!",1.0,0.99782395362854
275180,"['lot', 'hype', 'around', 'place', 'line', 'way', 'door', 'time', 'first', 'time', '<product>', 'underwhelmed', 'date', 'shake', 'date', 'didnt', 'place', 'since', '<org>', 'one', 'favorite', 'restaurantsnnthis', 'time', 'hot', 'dog', '<product>', '<product>', 'dog', 'good', 'pulled', 'pork', 'bbq', 'sauce', 'slaw', 'topping', 'decent', 'awesome', 'frank', 'decent', 'quality', 'bun', 'nice', 'dog', 'best', 'optionnnnow', '<product>', 'would', 'authentic', 'sonoran', 'dog', 'sour', 'cream', 'would', 'least', 'good', 'sonoran', 'dog', 'guy', 'least', 'common', 'real', '<product>', '<product>', 'bean', 'mayo', 'mustard', 'pico', 'de', 'tomatillo', 'sauce', 'bolillo', 'roll', 'grilled', 'hot', 'pepper', 'bacon', 'bean', 'hot', 'dog', 'sonoran', 'dog', 'crime', 'blatant', 'affront', 'hardworking', 'mexican', 'immigrant', 'effort', '<gpe>', 'fine', 'contribution', 'culinary', 'landscapennthe', 'outdoor', 'seating', 'nice', 'thats', 'awesome', 'homemade', 'root', 'beer', 'lemonade', '<org>', 'skip', '<org>', 'restaurant']","Lots of hype around this place, lines all the way out the door all the time... The first time I ate here, I had the Fontina Burger, and was quite underwhelmed.  I also had the date shake, which had barely any date in it.  I didn't want to write the place off, however, since Joe's Real BBQ is one of my favorite restaurants.\n\nThis time, I went with the hot dogs: Carolina and Sonoran.  The Carolina dog sounded pretty good, with its pulled pork, BBQ sauce, and slaw toppings.  It was decent, but not as awesome as I thought it'd be.  The franks seemed to be decent quality, and the buns were nice.  If you get a dog, this is probably the best option.\n\nNow, I knew going in that the Sonoran Dog would not be an authentic Sonoran dog.  Sour cream?  Really?  But I tried it anyways, hoping it would at least be good, even if not a Sonoran Dog.  It was underwhelming; seriously, guys, at least make it spicy.  If it doesn't even have that in common with a real Sonoran Dog, why is it called that?  A Sonoran Dog has pinto beans, bacon, mayo, mustard, pico de gaullo, tomatillo sauce, is served on a bolillo roll, and is served with a grilled hot pepper.  You can't just slap some bacon and beans on a hot dog and call it a Sonoran Dog.  This should be a crime.  This is a blatant affront to all of the hardworking Mexican immigrants who, through their efforts, created Arizona's finest contribution to the culinary landscape.\n\nThe outdoor seating is nice.  That's really about it.  They don't even have the awesome homemade root beer or lemonade they have at Joe's Real BBQ. Skip this, and stick with Joe's other restaurants.",0.0,0.8881433606147766
278990,"['chain', 'must', 'pretty', 'dog', 'good', 'like', 'bbq', 'turkey', 'burger', 'salt', 'pepper', 'matchstick', 'fry', 'nothing', 'good', 'crispy', 'thin', 'fry', 'super', 'crunchy', 'dessert', 'good', 'good', 'free', 'slice', 'cake', 'bday', 'lunch', 'due', 'fattening', 'thing', 'menu', '<product>', 'four', 'star']","A chain that I must admit is pretty dog gone good.  I like the BBQ turkey burger with the salt and pepper matchstick fries (nothing better than crispy thin fries that are super crunchy!).  The dessert is also ridiculously good and even better when you get a free slice of cake at your b-day lunch!  Due to all the fattening things on the menu that I love so dearly, Claim Jumper gets four stars.",1.0,0.9995833039283752
