idx,tokens,text,sentiment,confidence
334270,"['first', 'time', '<gpe>', 'im', 'glad', 'someone', 'gem', 'restaurant', 'im', 'big', 'lamb', 'person', 'lamb', 'chop', 'delicious', 'coworker', 'bite', 'coworkers', 'second', 'time', 'lamb', 'burger', 'lamb', 'spectacular', 'great', 'live', 'jazz', 'didnt', 'either', 'place', 'keeper']","This was my first time in Montreal and I'm glad someone suggested this gem of a restaurant.  I'm not a big lamb person, but the lamb chops here were delicious!  I had to protect them from my coworker after he took a bite!  My coworkers and I went a second time and ordered the lamb burger, braised lamb, and steak... all were spectacular.  The great live jazz didn't hurt either.  This place is a keeper!",1.0,0.9994996786117554
349604,"['service', 'fantastic', 'food', 'home', 'cooked', 'example', 'potatoe', 'skin', 'frozen', 'fried', 'real', 'potato', 'cook', 'shepherd', 'pie', 'lamb', 'like', 'ribeye', 'juicy', 'delicious', 'great', 'selection', 'beer', 'next', 'time', '<gpe>']",Service is fantastic. Friendly and efficient. The food is home cooked. For example  the potatoe skins are not purchased frozen and then deep fried. Real potatoes that the cooks prepare. The shepherd pie is made of lamb like it should be. The ribeye was juicy and delicious.  Great selection of beer too.  I will be back next time I am in Madison.,1.0,0.9998020529747008
359014,"['sorry', 'review', 'way', 'detour', 'strip', 'restaurant', '<org>', 'review', '<org>', 'amateur', 'eastern', 'food', 'kibbeh', 'famous', 'lamb', 'rod', 'kibbeh', 'appetizer', '<money>', 'kibbeh', 'least', 'expected', 'piece', 'bad', 'highlight', 'lamb', 'rod', 'major', 'major', 'disappointment', 'small', 'lamb', 'cut', 'failure', 'doubt']","Sorry to give this review, but on my way to Pittsburgh, I decided to do a detour to the strip. I remembered this restaurant on DDD and read the reviews on yelp. I am not an amateur to middle eastern food so I ordered the kibbeh and their famous lamb on the rod, the kibbeh came in as a appetizer for $4 and just a kibbeh, I at least expected 2 pieces. It wasnt bad tasting, the highlight of what I anticipated was the lamb on the rod, major, major disappointment.. Small lamb cuts, barely seasoned. It was a failure to me. Well, all is well that ends well, but I doubt if I will be back there.",0.0,0.9976711869239808
378951,"['1516', '<fac>', 'lamb', 'rump', 'perfect', 'au', 'jus', 'duck', 'leg', 'wilted', 'green', 'pumpkin', 'seasonal', 'juicy', 'busy', 'table', 'time', '226', '3131', 'one', 'place', 'website', 'romantic', 'real', 'wax', 'candle', 'wooden', 'block', 'delicious', 'chunky', 'bakery', 'reeder']","15-16 George IV Bridge, EH1 1EE. Lamb rump with the perfect au jus and duck leg with wilted greens and pumpkin; seasonal, juicy, and always busy (reserve a table ahead of time if you can + 0131 226 3131). It is one of those places that does not advertise (no website), but delightfully romantic and lively atmosphere with real wax candles dripping from wooden blocks and the most delicious chunky bread to start from a bakery called DoughReMi.\n\nEmily Rose Reeder",1.0,0.9996902942657472
444939,"['best', 'service', 'ive', 'delicious', '<money>', 'glass', 'cab', 'sav', 'partner', 'short', 'rib', 'dry', 'lamb', 'calamari', 'special', 'worth', 'price', 'would', 'content', 'amazed']",Probably the best service I've had recently while dining out and the most delicious $7 glass of cab sav. I was disappointed with my dining partner's short rib- it was rather dry. However my lamb was cooked perfectly. The calamari is special and worth coming in for. However for these prices I thought I would be dazzled and I was content but not amazed.,1.0,0.9017335176467896
470349,"['homie', 'type', 'place', 'little', 'plate', 'expensive', 'full', 'family', 'type', 'place', 'one', 'time', 'place', 'small', 'best', 'dish', 'menu', 'hamachi', 'soft', 'shell', 'lamb', 'gras', 'youre', 'willing', '<money>', 'whole', 'menu', 'place', 'expensive', 'enough', 'meal', 'buck']","This is a very \""homie\"" type of place. Little plates but very expensive if you want to feel full. It's a family sharing type of place. One time is probably enough. The place itself is very small but the best dishes on the menu are the hamachi, soft shell, lamb, foie gras. If you're willing to pay about 400$ for the whole menu to split then this is the place to go. Otherwise I feel this is very expensive and not enough meal for your buck.",0.0,0.9937506318092346
473608,"['co', 'worker', 'lamb', 'gyro', 'great', 'lamb', 'picky', 'perfect', 'softness', 'size', 'adequate', 'others', 'pork', 'chop', 'lamb', 'combination', 'plate', 'point', 'service', 'good', 'ambience', 'hip', 'stylish', 'ntip', 'lunch', 'may', 'lunch', 'menu', 'present', 'upfront']","Tried out Athena recently with some co workers and went there for lunch.\nEverybody liked what they ordered. i ordered the lamb gyro which was great. I love lamb and am also very picky about it when Iorder. But this was perfect softness and flavor. The size of the helping was also adequate. The others had  the pork chops and the lamb combination plate which won points as well. The  service is good and the ambience is very hip and stylish. Will definitely go there again. \nTip: If you go there for lunch, you may have to specifically ask for the lunch menu , they dont present it upfront.",1.0,0.999653458595276
475342,"['positive', 'review', 'impressed', 'lamb', 'small', 'piece', 'tasteless', 'lamb', 'huge', 'piece', 'bread', 'lot', 'veggie', 'side', '<money>', 'hungry', 'way', 'kid', 'counter', 'restaurant', 'hungry', 'oh', 'way', 'first', 'time', 'ive', 'spent', '<money>', 'sandwich', 'hungry', 'ha', 'ha', 'thats', 'wont']","Came here after reading all the positive reviews. Not very impressed. I had the lamb kabob. It had 5 small pieces of tasteless lamb, a huge piece of bread and lots of veggies, with no side. I paid $10 for it, and left hungry. On way out I told kid at the counter I was headed to find another restaurant because I was still hungry, and oh by the way this is the first time I've spent $10 on a sandwich and was still hungry. He said, \""ha, ha, that's funny\"". I said not really. I def won't be back.",0.0,0.9977686405181884
497768,"['lamb', 'shawarma', 'plate', '<money>', 'tonight', 'takeout', 'brother', 'place', 'man', 'phone', 'owner', 'kind', 'good', 'start', 'food', 'ready', 'husband', 'rice', 'pudding', 'owner', 'pudding', 'takeout', 'dish', 'would', 'presentation', 'husband', 'pudding', 'glass', 'dish', 'time', 'kind', 'friendly', 'service', 'extinct', 'shawarma', 'plate', 'delicious', 'tender', 'lamb', 'fresh', 'salad', 'moist', 'rice', 'surprise', 'garnish', 'cucumber', 'yogurt', 'generous', 'side', 'hummus', 'pita', 'full', 'owner', 'two', 'ice', 'pepsi', 'extra', 'charge', 'bit', 'drive', 'regular', 'takeout', 'treat', 'food', 'service', 'price', 'outstanding', 'np', 'southeastern', '<gpe>', 'quality', 'value', 'like', '<gpe>', 'type', 'food', 'much', 'competition', 'delicious', 'cheap', 'highlight', 'weekend']","We ordered the lamb shawarma plates (for a mere $8.95 each) tonight for take-out after my brother recommended this place.  The man on the phone, who I am guessing was the owner, was so kind.  Good start.  The food was ready when my husband picked it up.  He also ordered a rice pudding to go, and the owner was worried that moving the pudding to a take-out dish would ruin the presentation, so he let my husband take the pudding in the glass dish it was in, asking us to bring it back some time.  This kind of friendly service is nearly extinct.  Our shawarma plates were delicious, with tender lamb, fresh salad, moist rice, and a surprise garnish of cucumber yogurt sauce.  Additionally, it came with a generous side of hummus and pita, which we were actually too full to eat until later.  The owner threw in two ice cold cans of pepsi as well, for no extra charge.  It is a bit of a drive for us, but I think we will make this a regular take-out treat because the food, service, and prices are simply outstanding.  \nPS - I am from southeastern MI originally, and this quality and value made me feel like I was in Dearborn again, where this type of food has much competition and is always delicious and cheap.  This was the highlight of our weekend.",1.0,0.9813978672027588
518984,"['ive', '<product>', 'salad', 'think', 'anything', 'line', 'look', 'option', 'attempt', 'outside', 'norm', 'pita', 'great', '<product>', 'large', 'portion', 'lamb', 'must', 'area', 'rating', '<product>']","I've only had the Gyro and salad here but it is done so well that I cannot think of anything else to get, I stand at the line and look at other options knowing I should make that attempt to go outside my norm but the pita always wins. Great Gyro, large portions of lamb, a must stop when you are in the area. So this ratings is for the Gyro and Sald only.",1.0,0.9983105659484864
559769,"['month', 'ago', 'place', 'average', 'best', 'husband', 'lamb', 'chop', 'favorite', '<org>', '30', 'minute', 'time', 'salad', 'bar', 'plus', 'side', 'expensive', '<org>', '<gpe>', 'one']","We went about a month ago. This place was average at best.  My husband specifically wanted the lamb chops (that is his favorite at Fogo) and it took over 30 minutes for them to bring them out (we asked for them a few times). I was expecting more from the salad bar. Plus side, they are less expensive than Fogo (however Charlotte does not have one).",0.0,0.9962636828422546
566639,"['dinner', 'tonight', 'pleasant', 'hot', 'appetizer', 'nice', 'sampling', 'several', 'item', 'good', 'lamb', 'chop', 'terrific', 'juicy', 'right', 'great', 'flavor', 'lamb', 'best', 'lamb', 'chop', 'ive', 'year', 'item', '<person>', 'plate', 'chicken', 'beef', 'kafta', 'vegetable', 'kebab', 'bed', 'fluffy', 'basmati', 'rice', 'area', 'spacious', 'table', 'setting', 'impeccable', 'service', 'friendly', 'gracious', 'glad', 'new', 'restaurant', 'northwest', 'part', 'metro', '<gpe>']","My dinner here tonight was really pleasant.  We ordered the hot appetizers plate, which gave us a nice sampling of several items, all of which where good. The lamb chops were terrific - juicy, grilled just right, and with great flavor; I love lamb and these were the best lamb chops I've had in years! I was also pleased by the items in the Cleopatra plate - properly grilled chicken, beef, kafta, and vegetable kebabs on a bed of fluffy basmati rice.  The dining area is very spacious, table settings were impeccable, and the service was very friendly and gracious. I am glad that we have this new restaurant in this northwest part of metro Phoenix.",1.0,0.9998286962509156
570668,"['<money>', 'sunday', 'dinner', 'ive', 'family', 'birthday', 'thing', 'worth', 'lamb', 'everything', 'mediocre', 'one', 'recent', 'photo', 'food', 'buffet', '<gpe>', 'french', 'macaroon', 'gelato', 'flavor', 'fresh', 'honey', 'honeycomb', 'goody', 'chef', 'bad', 'ppl', 'common', 'sense', 'many', 'time', 'chef', 'ppl', 'line', 'plate', 'food', 'onto', 'personal', 'plate', 'via', 'hand', 'ppl']","$53 for Sunday dinner. I've been wanting to eat here and my family finally took me on my birthday. The only thing worth talking about was the lamb. It was amazing. Everything else was mediocre. No ones been posting recent photos of the food and I think after it was dubbed the #1 buffet in Vegas, it let go of itself. What happened to the French macaroons, crazy gelato flavors, fresh honey from the honeycomb and all the other goodies ppl have been boasting about? I feel hella cheated. As for the the chefs, I feel bad for them. Some ppl just don't have common sense. Idk how many times the chefs have told ppl to stop eating on the line and to take the plates with the food they literally transferred onto their personal plate via their hands. Smh* ppl!",0.0,0.9994992017745972
600222,"['upon', '<fac>', 'owner', 'tablennthe', 'food', 'delicious', 'extensive', 'menu', 'houmous', 'best', 'ive', 'lamb', 'dish', 'tender', 'could', 'quality', 'meat', 'starter', 'main', 'glass', 'wine', 'beer', 'lebanese', 'cake', 'desert', 'meal', 'groupon', 'voucher', 'u00a330', 'could', 'u00a360', 'half', 'price', 'great', 'deal', 'nni', 'end', 'meal', 'happy', 'space', 'visit']","Upon entering Fatma you are warmly greeted by the owner and directed straight to your table.\n\nThe food we ate was delicious from their extensive menu! The houmous was the best ive tasted and the lamb dishes we had were so tender, you could tell that it was quality meat we were tasting. We enjoyed 2 starters 2 mains a glass of wine, 2 beers and a lebanese cake for desert and the meal came to \u00a367, however we bought a groupon voucher we bought for \u00a330 which meant we could spend \u00a360 - so effectively half price!!! great deal. \n\nI did feel however that at the end of our meal that they were happy to see us leave and wanting to free up space, which did put me off slightly.\n\nWorth a visit!",1.0,0.9951422214508056
617761,"['place', 'great', 'great', 'service', '<person>', '<person>', 'food', 'gazpacho', 'way', 'liquid', 'spanish', 'one', 'lamb', 'shop', 'requested', 'twice', 'entree', 'side', 'warm', 'lukewarm', 'plate', 'cold', 'sauce', 'cold', 'mishap', 'luck', 'day', 'apologetic', 'dessert', 'lucky', 'next', 'time']","This place is great. We had great service from Derek and Lucas.... however, I'm worried about the food.... gazpacho way too liquid... definitely not the Spanish one.... lamb shops were returned twice.... not cooked as requested, twice.. entrees and side came out warm or lukewarm, plates were cold, sauce was cold.... I hope it's just a mishap and that we just were out of luck that day... they however were very apologetic and comped us the dessert. We will go back. Hopefully we'll be luckier next time.",0.0,0.9766438603401184
620889,"['service', 'outstanding', 'food', 'tasty', 'best', 'lamb', 'burger', 'ive', 'next', 'time', '<gpe>', 'nice', 'touch', 'service', 'free', 'dip', 'salad', 'service', 'prompt', 'friendly', 'impressive', 'menu']",Service was outstanding.  Food was tasty.  Best lamb burger I've had in a while.  I will be back next time in Charlotte.  Exceptionally nice touches in service - they gave us free dips and divided up our salad. Service was very prompt and friendly.  Impressive menu.,1.0,0.9998353719711304
624920,"['first', 'time', 'time', 'today', 'birthday', 'lamb', 'chop', 'chefs', 'signature', 'dish', 'mahi', 'disappointment', 'bad', 'birthday', 'everyone', 'problem', 'order', 'able', '<product>', 'appetizer', 'server', 'kind', 'enough', 'dessert', 'birthday', 'able', '<product>', 'desert', 'type', 'person', 'new', 'item', 'thing', 'limited', 'time', 'would', 'first', 'sure', 'chef', 'signature', 'star', 'though', 'disappointed', 'im', 'rate', 'feeling', 'food', 'good', 'service', 'lamb', 'chop']","The first time I went here, they didn't have the Chef's Signature Dish. I believe at the time it was Osso Buco. Today, it's my birthday and I wanted to come here to celebrate and get a Chef's Signature Dish, the lamb chops, but they didn't have it. They didn't have the other Chef's Signature Dish, mahi mahi. It was just a disappointment - worst feeling on your birthday. I did stay because everyone else didn't have a problem with their order. I was able to try the New Peaks for the appetizers. Our server was kind enough to give me any dessert for my birthday so I was able to try the New Peak on the desert list.\nI'm the type of person who likes to try new items and things that are on a limited time. I would suggest calling first to make sure they have the Chef's Signature Dishes. \nI did give a 4 star even though I was very disappointed. I'm trying not to rate according to my feelings completely. The food was good and so was the service. But I still didn't get my lamb chops. =(",0.0,0.7882670164108276
674489,"['dinner', 'service', 'first', 'time', 'excellent', 'service', 'excellent', 'food', 'grilled', 'lamb', 'chop', 'cumin', 'hummus', 'appetizer', 'wont', 'eat', 'lamb', 'taste', 'damn', 'good', 'bad', 'little', 'lamb', 'adorable', 'theyre', 'tiramisu', 'dessert', 'ladyfinger', 'cookie', 'dough', 'im', 'love', '<person>', 'shhh']","Just had dinner service for the first time.  Excellent service.  Excellent food.  We tried the grilled lamb chops with cumin hummus for an appetizer.  I usually won't eat lamb, but did take a taste, and damn those were good.  It's too bad for me those little lambs are so adorable before they're slaughtered.  Also tried the tiramisu for dessert.  Ladyfingers are replaced by cookie dough!  I think I'm in love with Eddie.  SHHH.",1.0,0.9897286891937256
685589,"['im', 'association', 'place', 'movie', '<org>', 'friday', 'night', 'dinner', 'film', 'name', 'bacon', 'tattoo', 'thanks', 'hoot', 'try', 'lamb', '<money>', 'nnin', 'word', 'phenomenal', 'dijon', 'mustard', 'fresh', 'herb', 'lamb', 'rare', 'reason', 'lamb', 'past', 'rare', 'terrific', 'texture', 'flavor', 'lamb', 'treat', 'manchego', 'chorizo', 'risotto', 'lamb', 'cheddar', 'basil', 'waffle', '<gpe>', 'waffle', 'style', 'something', 'much', 'thinner', 'nnnow', 'must', 'spurge', '<money>', 'something', 'week', 'price', 'generous', 'rack', 'lamb', 'hefty', 'portion', 'risotto', 'fact', 'much', 'one', 'meal', 'leftover', 'next', 'theater', 'jacob', 'knowledge', 'would', 'best', 'lunch', 'office', 'come', 'monday', 'damn', 'fine', 'restaurant']","I'm starting to form an association with this place and watching movies at AMC AZ Ctr. Friday night I stopped by to have a dinner before seeing a film. Shortly after arriving, they addressed me by name and inquired about my bacon tattoo (thanks, Amy D!! They thought it was a hoot.) And they remembered I wrote about wanting the try the lamb ($27). \n\nIn a word: Phenomenal \n\nRubbed with Dijon mustard and topped with fresh herbs, the lamb was baked rare (I don't see any reason to cook lamb past rare; doing so destroys the terrific texture and flavor that make lamb such a treat for me). The manchego and chorizo risotto paired perfectly with the lamb. And I was surprised the cheddar basil waffle was actually a Belgium waffle in style as I was envisioning something much thinner. Yet it all worked remarkably well. \n\nNow I must acknowledge this was a spurge for me. At $27, I knew it was something I couldn't enjoy every week. But for that price, I was delighted with a generous rack of lamb and a hefty portion of risotto. In fact, it was entirely too much for me to eat in one meal. And as my leftovers sat next to me in the theater, I felt wonderfully fulfilled not only because I converted to Team Jacob but because of the knowledge I would have the best lunch in the office come Monday. \n\nCenturion is a damn fine restaurant.",1.0,0.9925947785377502
693860,"['goodservice', 'good', 'friendly', 'drink', 'like', 'leg', 'frozen', 'meat', 'awful', 'charcuterie', 'worth', '<money>', 'lamb', 'chop', 'could', 'like', 'much', 'hype', 'nothing', 'high', 'price']",We did not have to wait and got right in which was good.Service was good and friendly even got me the drink I asked for that was not on their list.\n\nFOOD\nAwful not like it used to be at all\nCrab legs still tasted frozen and no meat inside\nSushi don't even try\nMussels awful and dry\n\nDuck and charcuterie was ok but not worth $40 each.\n\nHubby hated his lamb chops and could not eat them as smelled like burned rubber\n\nWon't come back too much hype for nothing at a high price!!!,0.0,0.9697423577308656
