idx,tokens,text,sentiment,confidence
445881,"['area', 'dog', 'walker', 'long', 'work', 'day', 'flexibility', 'appointment', 'website', 'interview', 'walker', '<person>', 'confident', 'service', 'need', 'dog', 'im', 'busy', 'work', 'care', 'text', 'message', 'report', 'nice', 'would', 'good', 'picture', 'message', 'dog', 'previous', 'walker', 'old', 'town', 'nice', 'touch']","I recently moved to the area and needed a dog walker for long work days. Little Friends provided the flexibility with appointments and scheduling that I like on their website. The interview with my walker Michelle went very well and I feel confident about her services. I don't need to worry about my dog while I'm busy at work,  I know he's well taken care of. The text message follow up and written reports are nice. It would be good if they sent a picture message of my dog as my previous walker in my old town did that and it was a nice touch.",1.0,0.9997878670692444
467096,"['<person>', 'best', 'town', 'wish', 'could', 'dog', '<person>', 'much', 'fun', '<org>', '<person>', 'walk', 'play', 'dog', 'little', 'mutt', 'big', 'yard', 'picture', 'playing', '<person>', 'smart', 'responsible', 'great', 'animal', 'lover', 'flexible', 'trustworthy', 'inexpensive', 'complete', 'peace', 'mind', 'four', 'family', 'member', 'million', 'star', '<org>', 'pet', 'care']","Conni is the BEST!  I am moving out of town and wish I could take her with me.  My dog Ramona has so much fun when she stays at Play All Day!  They take Ramona for walks and play with her.  She gets to play with other dogs, but I am never worried my little mutt will be bullied.  She has a big yard, and she even sends me pictures of her running, playing, and snuggling.  She and Paul are smart, totally responsible, and are just great animal lovers.  Very flexible, accommodating, down to earth, trustworthy.  Really pretty inexpensive too, especially considering what complete peace of mind you get leaving your four legged family member with them.  5 million stars for Play All Day! Pet Care.",1.0,0.999646544456482
489228,"['placennwhen', 'boarding', 'itnni', 'cannot', 'good', 'dog', 'hotel', 'dog', '<person>', 'bit', 'timid', 'hard', 'dog', 'cage', 'night', 'place', 'like', 'house', 'room', 'couch', 'tv', 'lot', 'outdoor', 'play', 'space', 'kiddie', 'dog', 'run', 'place', 'plenty', 'exercise', 'staff', 'online', 'dog', 'playing', 'dog', 'webcam', 'wellnni', 'way', 'dog', 'size', 'way', 'little', 'dog', 'little', 'dog', 'big', 'dog', 'big', 'dog', 'need', 'small', 'medium', 'dog', 'afraid', 'big', 'plus', 'responsible', 'person', 'site', 'time', 'night', 'place', 'dog', 'light', 'night', 'people', 'case', 'didnt', 'much', 'home', 'amount', 'dog', 'food', 'could', 'busy', 'dog', 'interested', 'happy', 'healthy', 'upnnshe', 'home', 'like', 'little', 'kid', 'long', 'day', '<fac>', 'whole', 'day', '<person>', 'visit', 'doggie', 'vacation', 'grooming', 'session', 'end', 'stay', 'job', 'people', 'establishment', 'genuinely', 'nice', 'people', 'kind', 'friendly', 'clear', 'dogsnnwe', 'whenever', 'service', 'vet', 'veterinary', 'service']","You know how sometimes you have found \""the place?\""\n\nWhen it comes to dog boarding, we found it.\n\nI cannot say enough good about this dog hotel.  Our dog Anya is a bit timid and very attached to us.  It's hard to think of her being placed in a dog cage, or being alone all night.  This place is set up just like a house, with rooms containing couches, tvs, and lots of outdoor play space with kiddie pools.  The dogs have the run of the place.  They get plenty of exercise, and the staff plays with them.  We enjoyed going online and watching our dog playing with the other dogs on the webcam.  Not only was it reassuring but it was entertaining as well.\n\nI really liked the way the dogs are separated by size.  This way the little dogs play with the little dogs, and the big dogs play with the big dogs.  No need to worry about your small or medium sized dog being afraid of bigger dogs.\n\nAnother plus is that there is always a responsible person on site at all times, even at night.  Some places lock the dogs up, shut off the lights, and leave for the night.  I really liked knowing that there were people there in case of an emergency.\n\nAnya didn't seem to eat as much while she was away as she does at home.  I was surprised at the amount of dog food they returned to us.  It could be that she was too busy playing with the other dogs to be very interested in eating!  We were not concerned because she was clearly happy and healthy when we picked her up.\n\nShe was exhausted when we got her home, just like a little kid after a long day at Disneyland.  She slept for a whole day.  For Anya, her visit to Just Like Home was a doggie vacation.  She deserves it!\n\nWe scheduled a grooming session for her at the end of her stay.  We were delighted with the job they did.\n\nThe people who own and operate this establishment are genuinely nice people.  They were kind, friendly, relaxed and it's clear they love dogs.\n\nWe will definitely bring Anya back whenever we need boarding or grooming services, and if they eventually bring in a vet, more than likely we'll try their veterinary services too.",1.0,0.9482622146606444
489231,"['dog', 'living', 'aware', 'well', 'dog', 'first', 'time', 'establishment', 'review', 'great', 'two', 'hour', 'evaluation', 'saturday', 'prior', 'night', 'three', 'day', 'like', 'energetic', 'dog', 'mellow', 'owner', 'foot', 'front', 'paw', 'might', 'stone', 'something', 'woman', '75', 'pound', 'feminine', 'name', 'car', 'interest', 'head', 'window', 'mind', 'dog', 'car', 'window', 'less', 'week', 'hello', 'motorist', 'dog', 'handful', 'care', 'taker', 'establishment', 'home', 'someone', 'door', 'bell', 'dog', 'furniture', 'windowsill', 'see', 'nshe', 'crazy', 'high', 'energy', 'dog', 'trouble', 'would', 'story', 'foot', 'cut', 'pad', 'like', 'bad', 'cut', 'fine', 'like', 'like', 'foot', 'paw', 'within', '20', 'second', 'question', 'compassion', 'response', 'nothing', 'defensiveness', 'right', 'fine', 'would', 'tape', 'point', 'point', 'would', 'hand', 'would', 'dog', 'sitter', 'stranger', 'home', 'trust', 'anyone', 'establishment', 'would', 'place', 'anyone']","How do you care for dogs for a living but not be aware or compassionate about their well being?  I left my dog for the first time at this establishment.  The reviews were great and she spent two hours of an evaluation on the Saturday prior to her being boarded here.  I left her for 2 nights and three days.  When I picked her up she was not acting like herself.  She is a highly energetic dog.  She was mellow, didn't even seem to realize it was her owner picking her up.  She went down at my feet and started licking her front paws.  I thought she might have a stone or something, but the woman who brought her to me kept referring to my 75 pounds Rhodesian Ridgeback as a HE, when she is a she with a very feminine name.   When I got her to the car she had no interest in sticking her head out the window.  Mind you this is a dog who jumped out of a car window less than a week ago to say hello to passing motorists.  I know my dog she is a handful, I know her well.\nUnfortunately her care takers at this establishment did not  When I got her home I realized she was limping horribly.  When someone rang the door bell, my dog that usually smashes through the furniture to mount the windowsill and see who is out there, didn't even get up.  \nShe is a crazy high energy dog who gets in trouble regularly.  I get that.  I would have believed any story they had.  I inspected her feet and found cuts on her pads..  Like bad cuts.  When I called to speak to them about what had happened they said she was fine when she was there... I was like really, like when she went down at my feet and started licking at her paws within 20 seconds of seeing me???  There was no question as to her well being, no compassion in the response at all, NOTHING but defensiveness.  Finally frustrated I said you are right I am lying..  She is just fine....  Then they said they would review the tapes.  Honestly at this point there was no point.  I would NEVER leave her in their hands again.  NEVER!!!  I would rather hire a dog sitter and have a stranger in my home than trust anyone from this establishment again.  I would not recommend this place to anyone!!!",0.0,0.9879189133644104
489235,"['harder', 'someone', 'care', 'pooch', 'kid', 'true', '<person>', 'great', 'find', 'dog', 'reason', 'business', 'simple', 'safe', 'environment', 'dog', 'interact', 'interact', 'technician', 'whether', 'outside', 'love', '10', 'month', 'old', 'puppy', 'happy', 'hanging', 'dog', 'buddy', 'either', 'outdoor', 'yard', 'rest', 'one', 'couch', 'inside', 'water', 'park', 'dog', '<person>', 'thatnnthe', 'staff', 'dog', '<person>', 'two', 'great', 'job', 'fantastic', 'convenient', 'daycare', 'ton', 'fun', 'staff', 'terrific', '<person>', 'anticipation', 'front', 'door', 'wait', 'inside', 'play']","They say its harder to find someone to take care of your pooches then your kids and its true!  That is why JLH is such a great find; they are totally geared to caring for your dog, it's the reason they are in business, simple and they do it well!  They provide a safe environment for dogs to play, interact with each other, and interact with the technicians caring for them whether  outside or in.\nWe love that our 10 month old puppy is happy and tired from playing and enjoying her hanging with her dog buddies either in the outdoor yards or having a rest on one of the couches inside.  Soon the water park will open and our dog Finella can  hardly wait for that.\n\nThe staff know our dog really well and she responds positively to all of them.  David has done two great jobs on grooming, she looks fantastic, it is so convenient to take her for daycare and know she has had a ton of fun and is groomed too.  The staff are terrific, Finella is literally vibrating with anticipation when we walk in the front door she cannot wait to get inside the play yard!  Marilyn B",1.0,0.9996638298034668
502732,"['facility', 'dog', 'daycare', 'overnight', 'fantastic', 'staff', 'picture', 'dog', 'play', 'day', 'post', '<product>', 'two', 'year', 'addition', '<product>', 'monthly', 'birthday', 'party', 'dog', 'day', 'care']","I love this facility.  I leave my dog here for both daycare and for overnight boarding.  It is fantastic and has a staff who cares.  They also take pictures of the dogs at play each day and post to facebook.  While you are away you can still stay connected with what you dog did.  I have used One Lucky Pup for two years.  In addition, One Luck Pup has a monthly birthday party for the dogs that attend day care.",1.0,0.999614119529724
521852,"['<person>', '<person>', 'doggy', 'sitter', 'quite', 'trip', 'last', 'year', 'week', 'time', 'desperate', 'someone', 'care', 'board', '<person>', 'good', 'doggy', 'answer', 'could', 'onto', '<org>', 'photo', 'happy', 'healthy', 'obvious', '<person>', 'love', 'dog', 'thats', 'important', 'pet', 'owner', 'job', 'real', 'affection', 'charge', 'wonderful', 'trip', 'weekend', 'plan', 'home', 'home', 'til']","We wholeheartedly recommend Josh and Kim as doggy sitters.  I had to make quite a few trips to California last year, sometimes away for 3 weeks at a time.  I was desperate to find someone I trusted to take care of and board Moppet and Bella.  Good Doggy was the answer!  I particularly loved that I could log onto Facebook and see photos posted showing them happy and healthy.  It's obvious that Josh loves dogs and that's important to any pet owner.  It's not just a job to them--they have real affection for their charges.  It's wonderful to know that if a trip or weekend away is in our plans, Bella and Moppet will have a home away from home til we return.",1.0,0.9997381567955016
524156,"['best', 'way', '<org>', 'service', 'perfect', '<gpe>', 'area', 'year', 'service', 'team', 'dissatisfied', 'amount', 'time', 'intensity', 'walk', 'previous', 'service', 'skeptical', 'dog', 'walking', 'service', 'general', '<person>', 'team', 'time', 'time', 'real', 'deal', 'dog', 'high', 'maintenance', 'high', 'energy', 'hound', 'terrier', 'mix', 'decent', 'amount', 'attention', 'play', 'time', 'single', 'visit', 'care', 'dog', 'number', 'hour', 'week', '5090', 'hour', 'retail', 'season', '<person>', 'dedicated', 'walker', '<person>', 'flexible', 'attentive', 'pacific', 'service', 'without', 'doubt', 'would', '<org>', 'thank']","The best way to sum up Lucky Me's service is PERFECT. I had been living in the Scottsdale area for about a year and had used 2 other services prior to Heather's team. I had been very dissatisfied with the amount of time spent and the intensity of walks done by previous services and came to Lucky Me honestly very skeptical about dog walking services in general. Heather and her team reassured me time after time that they were the real deal. My dog is a pretty high maintenance, high energy hound/terrier mix that needs a decent amount of attention and play time. There was not a single visit that I questioned the care and well being of my dog. Given the number of hours I worked a week (anywhere from 50-90 hours depending on retail seasons), Heather and my dedicated walker Genevieve were always very flexible and attentive. Unfortunately, I moved to the Pacific Northwest and can no longer use their service (obviously), but without a doubt, I would recommend Lucky Me Petcare over and over. Thank you Heather and Gen!!",1.0,0.9898216724395752
524159,"['fortunate', 'lmpc', 'dog', '<person>', 'im', 'amount', 'experience', 'time', 'past', 'year', 'several', 'pet', 'walking', 'service', 'lmpc', 'reliable', 'flexible', 'loving', 'care', 'dog', 'sitter', 'walker', '<person>', 'time', 'care', 'challenge', 'detailed', 'note', 'care', 'recommend', '<org>']","We were very fortunate to have found LMPC for our dog Bobby. I'm reviewing with some amount of experience, having moved 3 times in the past few years and having used several pet sitting/walking services.  LMPC is highly reliable, flexible, well-priced, and most of all, provided very loving care of our dog. Our sitter/walker Gen took the time and care to really get to know his challenges, and we were especially blown away by the highly detailed notes she took while he was in her care.  Highly recommend LMPC!",1.0,0.9975035786628724
535126,"['ive', '<product>', 'year', 'reliable', 'prompt', 'honest', 'morning', 'early', 'summer', 'heat', 'dog', 'might', 'plan', 'couldnt', 'pleased', 'service', 'something', 'great', 'customer', 'service', 'easy', 'payment', 'option', 'great', 'job']","I've been using the Poop Magician for about 5 years now. They're extremely reliable, prompt, and honest. They usually show up in the morning (sometimes really early in the summer to beat the heat). If you have dogs that bark, you might want to train them or plan ahead when you know they're scheduled. I couldn't be more pleased. I highly recommend this service if it's something you want. Great customer service and easy payment options. Great job! :)",1.0,0.9997562766075134
540200,"['place', 'dog', 'dog', 'owner', 'hard', 'act', 'place', '<gpe>', 'area', 'near', 'heart', '<fac>', 'two', 'dog', 'pet', 'beloved', 'member', 'family', 'extra', 'careful', 'one', 'day', 'trial', 'three', 'facility', 'ton', 'review', '<fac>', 'competition', 'one', 'place', 'cave', 'creek', 'area', 'like', 'dog', 'prison', 'horrible', 'ill', 'review', 'second', 'place', 'good', 'although', 'didnt', 'appointment', '<fac>', 'visit', 'first', 'visit', 'dog', 'excited', 'time', 'within', 'mile', 'place', 'vet', 'next', 'door', 'worthy', 'review', 'wonderful', 'either', 'daycare', 'boarding', 'happy', 'right', 'around', 'love', 'wonderful', 'staff', 'everyone', 'heel', 'two', 'staff', 'point', 'ridiculous', 'good', 'way', 'fantastic', 'good', 'thing', 'daycare', 'boarding', 'staff', 'try', 'staff', 'might', 'one', 'could', 'nice', 'must', 'nice', 'know', 'hiring', 'wow', 'great', 'job', 'perfect', 'blend', 'dog', 'control', 'dog', 'safe', 'supervised', 'way', 'bottom', 'line', '22', 'mile', 'way', 'past', 'several', 'facility', 'would', 'willing', 'worth', 'bottom', 'heart']","This place is dog, and dog owner, heaven.   Seriously.  And they had a hard act to follow.  We had a place in the Seattle area that we thought couldn't be matched.  It's still very near and dear to our hearts, but now, so is Hillside.  Our two dogs are not just pets, but  are beloved members of our family.  So to be extra careful, we had them do a one day trial at three facilities, after reading tons of reviews.  Hillside absolutely blew away the competition.  One of the places, in the Cave Creek area, was like dog prison.  It was absolutely horrible.  I'll review that separately.  The second place was actually good, so honestly, although I cringe to remember this, I almost didn't keep the appointment for Hillside.  Thankfully, I decided to go ahead with the visit, and that was it.  I never even considered taking them anywhere else, from that first visit on. Our dogs start getting so excited every time I get within 1/2 mile of the place.  Even after having been boarded there, and even after visiting the vet next door (worthy of it's own review, just wonderful).  And when I go to pick them up from either daycare or boarding, they are very happy to see me, but then they turn right around to give (and get) a little more love from the wonderful staff.  They love everyone there, but are absolutely head over heels for two of the staff, to the point of it being ridiculous, in a very good way.  It's fantastic to see, and I can't say enough good things about the daycare, the boarding, and all of the staff.  If you give it a try, after meeting the staff, you might think no one could POSSIBLY be this nice, they must be faking.  No.  They really are that nice.  I don't know who did the hiring, but wow, great job. And they all manage to reach that perfect blend of keeping all the dogs under control, but still allowing them to be dogs, to play and to have fun, in a safe and supervised way.  Bottom line - I drive about 22 miles each way, past several other facilities.  I never thought I would be willing to go so far, but it really is worth it.  Thank you Hillside, from the bottom of my heart!",1.0,0.9990027546882628
540201,"['team', 'member', '<org>', 'cant', 'good', 'group', 'people', 'dog', 'dog', '22', 'day', 'staff', '<org>', 'best', 'possible', 'care', 'fun', 'day', 'mind', 'ease', 'able', 'new', 'home']",Each team member at Hillside Unleashed is top-notch.  You can't find a better group of people to work with and care for your dogs.  Our 4 dogs ended up spending  22 days with them.  As much as we missed them the staff of Unleashed kept us updated.  We knew they had the best possible care and they were having fun each day!  Our minds were at ease and we were able to concentrate on moving to our new home.,1.0,0.9993016719818116
551839,"['dog', 'visit', '<person>', '<person>', 'visit', 'facility', 'weekend', 'fun', 'day', 'everytime', '<person>', '<person>', 'like', 'need', 'texts', 'picture', 'snapchats', '<person>', 'good', 'time', 'employer', '<person>', 'anytime', 'around', '<person>', 'dog', 'dog', 'four', 'baby']","My dog Maggie visits with Caitlin every so often! Maggie has had hour\nLong visits, slept at the facility for the weekend, and gone just for fun during the day! Everytime Maggie is with Caitlin I feel like I don't need to worry about her! With texts, pictures, and snapchats coming in constantly I can really tell Maggie is having a good time! My employers also use Caitlin and anytime I have seen her around Maggie or their dog, the dogs are all over her! She loves them, she loves what she does, and that really helps when I need to leave my four legged baby!",1.0,0.9996968507766724
