idx,tokens,text,sentiment,confidence
392822,"['shop', 'one', 'best', '<gpe>', 'less', 'mile', 'shop', 'price', 'excellent', 'mechanic', 'willing', 'one', 'time', '30', 'minute', 'part', 'nni', 'shop', 'everyone', 'area', 'area', 'visit', 'worth']","This shop is one of the best I have found, I live in chandler and live less than 2 miles away from other shops, But instead i love going here. The prices are always excellent and the mechanic is always willing to help, One time he even took about 30 minutes trying to fix a part for me. \n\nI recommend this shop to everyone in the area as well as surrounding areas, give them a visit as it will be worth it.",1.0,0.9996925592422484
401494,"['salesman', '<person>', 'great', 'easy', 'plenty', 'car', 'sale', 'manager', '<person>', 'pushy', 'price', 'car', 'budget', 'would', 'best', 'could', 'budge', 'sticker', 'price', 'could', 'ashame', 'car', 'buying', 'frustrating']","The salesman, Will, was great. He was very easy going and knew plenty about the car we test drove. Unfortunately, his sales manager, Cassidy, was incredibly pushy and refused to give us a price on the car. He kept asking what our budget would allow and when we responded by asking what the best he could was, he wouldn't budge from the sticker price. That is, until we started walking out, then he started yelling after us to come back and we could \""finally talk.\"" It's ashame really. Car buying should not be so frustrating.",0.0,0.8551936149597168
405208,"['repair', 'home', 'cheap', 'route', 'unknown', '<org>', 'licensed', 'contractor', 'option', 'since', 'free', 'estimate', 'glad', 'work', 'complicated', 'thought', 'glad', 'someone', 'long', 'quote', 'great', 'job', 'would', 'need']","I needed a repair done at home and was torn between going the cheap route and hiring some unknown from Craigslist, or calling a licensed contractor.  I decided to try this option first, since they offer free estimates and I am so glad I did.  \nIt turned out that the work I needed done was a little more complicated than I thought and I am glad I had someone who knew what he was doing.  I took him longer than he expected, but he stuck to his quote and did a great job.  I would definitely use them again if I ever have the need.",1.0,0.6858248114585876
409532,"['dealership', 'nice', 'everyone', 'nice', 'thats', '<org>', 'dealership', 'work', '<product>', 'several', 'time', 'part', 'quote', '<percent>', 'high', 'norm', '<percent>', 'high', 'online', 'site', '<org>', 'dealership', 'example', 'coolant', 'expansion', 'tank', 'online', 'dealer', '<money>', 'price', 'price', 'part', '<org>', '<gpe>', 'like', 'several', 'part', 'high', 'part', 'service', 'work', 'high', 'normal', 'part', 'high']","Dealership is nice inside and everyone seemed very nice. That's to be expected at any MINI dealership. I do all my own work on my R53 Mini S and have called several times for parts quotes and they are always about 75% higher than the norm. I'm not just talking 75% higher than online sites but other Mini Dealerships. For example a coolant expansion tank will run online and at other dealers $75-85, but they wanted  $125 even after I told them nicely I thought the price was off. I was just told \""Well that's the price.\"" I then bought the part at another Mini Dealership in CA for $79.\n\nIt has been like this for several parts. If they are high on parts then you know service work will be higher than normal because the parts used are priced high.",0.0,0.9703338742256165
409544,"['used', '<org>', '<product>', 'internet', 'sale', 'manager', 'whole', 'experience', 'professional', 'sale', 'conversation', '<person>', 'finance', 'manager', 'rush', 'vehicle', 'willing', 'right', 'rightit', 'wasnt', 'new', 'thank', '<org>', '<gpe>']","Purchased a used Ford Expedition from Alexa, the internet sales manager. I found the whole experience to be professional from sales to my conversations with Chris the finance manager. I was not in a rush to receive the vehicle so I was willing to wait till it was right. When I picked it up it was right...it wasn't new but it sure looked new...detailed and my concerns...handled. Thank you Alexa and Mini of Las Vegas...",1.0,0.9850549697875975
417674,"['gas', 'station', 'hard', 'layout', 'horrible', 'car', 'would', 'since', 'sale', 'would', 'store', 'example', 'windshield', 'fluid', '<money>', 'one', '<money>', 'oh', 'since', '<org>', 'would', 'sale', 'price', 'nope']","I absolutely hate this gas station. First off, it's hard to maneuver here. The layout is just horrible. Cars are always coming and going. And secondly you would think since this is Giant Eagle related, any sale that they have would be the same as the stores. For example, windshield washer fluid was 2 for $5. I didn't need 2, so one should have been $2.50. Oh no...not here. They told me that since it wasn't GE,  I would need to purchase both for the sales price. Nope, not me. So I left.",0.0,0.9997428059577942
425007,"['third', 'time', 'six', 'year', 'dealer', 'sale', 'nothing', 'change', 'guess', 'last', 'car', 'state', 'sale', 'guy', 'nice', 'guy', 'premium', 'car', 'lock', '<gpe>', 'market', '<org>', 'dealership', 'area', 'lot', 'money', 'state', 'option']","This is the third time in six years this dealer ends up loosing my sale, nothing changes I guess. I ended up buying my last car from out of state and driving it back. The sales guy was nice, but these guys ask for a premium as they apparently do not move enough cars. I think they have a lock on the Phoenix market, they own both Audi dealerships in the area. I ended up saving a lot of money buying out of state with all the options I wanted and driving it back to Phoenix.",0.0,0.9957411289215088
432174,"['<org>', 'dealer', 'since', 'large', 'location', '<fac>', 'today', 'drive', '<product>', 'salesman', 'like', 'half', 'asleep', 'care', '<money>', '<money>', 'version', 'soupedup', '<product>', 'price', 'range', 'isnt', 'one', 'top', 'five', 'rule', 'sale', 'customer', 'byebye', 'someone', '<org>']","The Jeep dealer has since moved to a larger location on FLW Blvd., just FYI. When I stopped by today to test drive the Liberty and the Grand Cherokee, the salesman treated us like he was half asleep and/or couldn't care less. He also implied that the $40K version of the souped-up Grand Cherokee was out of my price range and refused to discuss it further. Huh? What is that? Isn't that one of the top five rules of sales -- never prejudge your customer? Bye-bye. We went to Rover instead, where they treated us very well, and this is from someone who's driven Jeeps forever. Lame.",0.0,0.9996706247329712
432482,"['underground', 'leak', 'transition', 'copper', 'pvc', 'near', 'water', 'line', 'home', 'leak', 'area', 'piping', 'repair', 'technician', 'problem', 'quote', '<money>', 'experienced', 'tech', 'hour', 'hardware', 'cost', '<money>', '<money>', 'quote', 'fee', 'way', 'technician', 'courteous', 'sure', 'capable', 'trade', 'company', 'worth', '<money>', 'hour', 'spending', '<money>', 'tool', 'part', 'money', 'different', 'company', 'buyer', 'beware']",I had an underground  leak in a transition between copper and PVC near where the water line comes into the home.  I had dug out the leak area and cleaned all of  associated piping for repair. The technician came out to look at the problem and gave me a quote of $604. For an experienced tech this should have only taken 1 hour to fix and the hardware cost less than $20. I paid the $30 quote fee and sent him on his way. The technician was very courteous and I am sure very capable. But no trades company is worth $600 an hour. I ended up spending $14 for tools and parts and fixed it myself. \n\nUnless you have money to throw away try a different company. Buyer beware!!!!,0.0,0.9932416677474976
445048,"['<person>', 'auto', 'salesman', 'great', 'able', 'vehicle', 'ready', 'prepared', 'paper', 'work', 'final', 'approval', '<person>', 'sale', 'manager', 'paper', 'work', 'surprised', 'efficient', 'vehicle', 'price', 'could', 'good', 'price', 'trade', 'family', 'friend', '<person>', 'guy']",Terry Prokes-auto salesman was great!  He was able to get the vehicle I needed ready and prepared all the paper work.  When I arrived all I needed was to get final approval from Scott Grimes-sales manager then sign the paper work.   I was pleasantly surprised how efficient they were and worked with me get the vehicle I wanted for a price I could afford and a good price for my trade. They both made it work!\nI will be recommending family and friends to contact Terry and Scott.\nThank you guys.,1.0,0.999560296535492
445051,"['ive', 'dealership', 'plenty', 'useful', 'necessary', 'information', 'purchase', 'decision', 'would', 'dealer', 'start', 'two', 'thing', 'reason', 'gogogo', 'time', 'information', 'since', '<org>', 'less', 'change', '2015', 'year', 'model', 'upcoming', 'feature', 'inventory', 'low', 'dealer', 'though', '<org>', 'friend', 'family', 'deal', 'guy', 'low', 'inventory', 'bottom', 'line', '4of5', 'star', 'experience', 'curtesy', 'sure', 'business', '2of5', 'star', 'inventory', 'low', 'youll', 'likely', 'msrp', 'sticker']","I've been to the dealership twice already. Got plenty of useful and necessary information for me to make the purchase decision. I would have given the dealer 5 start but two things. For some reason I was always feeling being rushed, go-go-go. I need time to process the information since I do not (did not) know much about VWs less to say the changes in 2015 year models and upcoming features. Second, the inventory is always too low with this dealer, and even though I qualify for VW's friends and family deal, this guys simply do not want to negotiate... because they keep low inventory. Bottom line: 4of5 stars for experience and curtesy. Not sure if I want to go back their and do business with (2of5 stars): inventory is too low and you'll most likely end up paying the MSRP sticker.",0.0,0.9996755123138428
452392,"['nice', 'dealership', 'excellent', 'tech', 'challenge', 'dealership', 'pricing', 'great', 'service', 'advisor', '<person>', 'corporate', 'pricing', 'high', 'real', 'retail', 'pricing', 'comparable', 'alternative', 'would', 'pricing', 'competitive', 'would', 'lot', 'customer']","Nice dealership with excellent techs. My challenge with this dealership is the pricing. I have a great service advisor named Derick and he tries to help but the corporate pricing is higher than real retail pricing or comparable alternatives. If they would drop the pricing to be competitive, they would have a lot more customers.",1.0,0.989332914352417
460542,"['quote', 'research', '<org>', '<org>', 'estimation', 'quote', 'week', 'package', 'budget', 'itemized', 'quote', 'equipment', 'labor', 'etc', 'price', '<org>', 'outlet', 'competitive', 'schedule', 'day', 'projector', 'next', 'day']","After 5 quotes and doing my research I went with Lanza. AJ came and did the estimation. Sent the quote and worked with me for 2 weeks to come up with a package that met my budget.  \n\nGave an itemized quote for equipment, Labor etc. I compared the price with Amazon and other outlets and it was very competitive. \n\nWorked with my schedule and came and installed on the day they promised. Initially projector was not mounted properly, But came next day and completed it.",1.0,0.941652238368988
483112,"['first', 'time', '<org>', 'wonderful', 'experience', 'everyone', 'dealership', 'helpful', 'need', 'would', 'anyone', 'manager', 'sale', 'person', 'anyone', 'contact', 'dealership', '<org>', 'girl', '<product>', 'mama', 'new', 'car', 'thank', 'great', 'experience']",First time buying a GMC and it was a wonderful experience! Everyone at this dealership was helpful and looked out for our needs. I would highly recommend them to anyone. Chris the manager and Karen our  sales person were amazing! Anyone I came in contact with at this dealership was amazing. I was a Lexus girl turned Yukon Mama. Love my new car! Thank you for a great experience.,1.0,0.9998599290847778
488940,"['regular', 'customer', '<org>', 'since', '<gpe>', 'across', 'town', '<org>', 'dealer', 'vehicle', '30', 'min', 'drive', 'min', 'might', 'would', 'dealer', 'vehicle', 'price', 'great', 'oil', 'change', 'car', 'wash', '<money>', 'tire', '<org>', '<money>', 'fact', '<org>', 'new', 'set', '<money>', 'rep', '<person>', '<person>', 'professional', 'friendly', 'price', 'work', 'vehicle', 'online', 'discount', 'coupon', 'without', 'online', 'forum', 'price', 'fair', 'sure', 'local', 'repair', 'shop', 'vehicle', 'time', 'air', 'filter', 'filter', 'oil', 'stuff', '<org>', 'nnnext', 'vehicle', 'im', '<org>', 'great', 'service', 'none', 'import', 'luxury', 'price']","I been a regular customer of Findlay Acura since they opened here in Henderson. I used to drive across town to the other Acura dealer to get my vehicle serviced. Instead of a 30 min drive, it is now 5 mins! \n\nNow you might ask why would i go to a dealer  to get my vehicle serviced? Because the prices there are great! Oil change + car wash= $29!  I just changed out 2 tires at Discount tire for close to $300 and I find out after the fact that Finlay Acura has a new set of 4 for $550! The reps there Charles and Andy are always professional and friendly. They have always quoted me prices for work on my vehicle with online discounts coupons already included without me even asking. And from online forums (Acurazine.com), I found those prices to be fair. Sure it s more than the local repair shops, but I am assured that my vehicle is serviced correctly each time. I have had my air filter filter go missing after i had my oil changed or just stuff not put back correctly and they charged more than Findlay Acura!  \n\nNext vehicle I;m getting will be another Acura. Great service and none of the import luxury prices!",0.0,0.9700451493263244
510381,"['<org>', 'since', 'first', 'car', '<gpe>', '<gpe>', '11', 'year', 'near', 'one', 'ive', '45', 'mechanic', 'chance', 'new', 'shop', '<org>', 'behind', '<org>', 'shop', 'manager', 'best', 'deal', 'could', 'without', 'car', 'like', 'new', 'car', 'great', 'shop', 'business']","I have been using Big O Tires since my first car in Cathedral City Ca. When I moved here 11 years ago I wasn't near one. I've gone through 4-5 mechanics here until I moved to Spring Valley. I just recently had the chance to find a new shop. I pulled into Big O Tires behind Carls Jr. Vinny, the shop manager was there to greet me and got me the best deal showing me what they could do without even asking. When I picked my car he walked through exactly what they did. I drove away with what felt like a new car. Great shop that earned my business.",1.0,0.9997088313102722
516631,"['risky', 'buying', 'auto', 'part', 'place', 'okay', 'clutch', 'master', 'cylinder', '<product>', 'cost', 'three', 'hour', 'time', 'tow', 'charge', 'shop', 'shop', 'part', 'internal', 'leak', 'china', 'cost', 'time', 'cost', 'shop']","risky buying auto parts at these places. waxes, cleaners,etc okay. clutch master cylinder for jeep cost me three hours of my time, tow charge to repair shop to complete, then the shop finding out the part had an internal leak probably from \""made in china\"". cost me 5 times my do it yourself cost to get it fixed by a shop.",0.0,0.9992017149925232
526486,"['guysnni', 'request', 'quote', 'area', 'dealer', 'via', 'online', 'service', 'like', '<org>', 'first', 'problem', 'duplicate', 'email', 'email', '<person>', '<person>', 'id', 'one', 'question', 'would', 'innnwhen', 'quote', 'last', 'year', 'price', 'cough', 'real', 'price', 'way', 'dealer', 'heard', '<person>', 'bad', 'reputation', 'game', 'like', 'surprise']","Run, do not walk, from these guys.\n\nI sent a request for quotes to area dealers (via online services like pricequote and invoicedealers). The first problem was that I started getting duplicate emails with c'mons. And then I received emails from Tonelli. Then John Lloyd. I'd ask one a question and the other would reply \""when will you be coming in?\""\n\nWhen I finally received a quote from them, it turned out they quoted last year's price. (cough... our real price is way over what other dealers quoted.).\n\nI heard Earnhardt has a bad reputation for playing games like this. It came as no surprise when I experienced it.",0.0,0.9996034502983092
568722,"['<gpe>', 'east', 'valley', 'filter', 'medium', 'replacement', 'addition', '<money>', 'month', 'rate', 'pool', 'itnni', 'sub', 'contractor', 'area', 'needless', 'sub', 'guy', 'might', 'great', 'youre', 'east', 'valley', 'time', 'someone', 'guy', 'though', 'harsh', 'subcontractor', 'clear', 'review', '<gpe>', 'area', 'different', 'provider', 'judgment', 'call']","They don't really do Chandler or I assume the East Valley.  Called them about servicing the filter and media replacement.  In addition I agreed to the $99/month rate to maintain my pool.  Then he said it...\n\n\""I have a Sub Contractor I use in your area\"" - Needless to say, the \""Sub\"" never bothered to call.  These guys might be great if you get them, but if you're in the East Valley, save yourself the time and call someone else, because you are not getting these guys even though they claim to support the area.\n\n*Edit*\n\nI was told I was unduly harsh as it was the sub-contractor not Island Pool that never followed up with me.  So let me be clear, the review is because they advertise that they service the Chandler area, I was not referred to a different provider, I was told they worked together.  You can make your own judgment call.",0.0,0.998741328716278
574043,"['guy', 'price', 'everything', '<org>', 'different', '<org>', 'read', '<org>', 'could', 'gas', 'outside', 'car', 'lift', 'fuel', 'sender', 'unit', '<money>', 'price', 'part', 'labor', 'breakdown', 'part', 'cost', 'many', 'hour', 'labor', 'hourly', 'labor', 'rate', 'guy', 'fixed', 'price', 'much', 'part', '<money>', 'original', 'brand', 'new', 'dealership', '<money>', 'labor', 'one', 'hour', 'dealership', '<org>', 'import', 'shop', 'labor', '30', 'min', 'mind', '<money>', 'ish', 'hr', 'labor', 'premium', 'car', '<money>', 'start', 'staff', 'polite', 'helpful', 'might', 'good', 'custom', 'work', 'general', 'maintenance', 'plenty', 'place', 'town', 'basic', 'maintenance', 'lot', 'less']","These guys have fixed prices for everything which are same as the Stealership. What makes them different than the Stealership? Read below and decide.\n\nI went there to get my BMW checked because I could smell gas outside the car. They put it on the lift and told me it's the \""Fuel Sender Unit\"" and gave me $500 price for part and Labor. I asked him for a breakdown (part cost, how many hours of labor and what's their hourly labor rate) and the guy said \""It's Fixed Price and that's how much we charge\"". Later I discovered that part was only $235 (original/brand new at the dealership) so they were charging me $265 in labor for one hour. Dealership at Sahara quoted me about the same. Another import shop charged me $80 for labor and changed it in 30 mins. I wouldn't mind paying $140 ish/hr labor for premium car but $265 is outrageous.\n\nGiving 2 starts only because the staff is very polite and helpful. They might do good custom work but stay away for general maintenance. There are plenty of places in town who can do basic maintenance for a lot less.",0.0,0.9957897067070008
592919,"['radius', 'arm', 'bushing', 'rear', 'coil', 'shock', '<product>', '<product>', '25', 'hour', 'willing', 'part', 'order', 'stayed', 'communicative', 'throughout', 'whole', 'process', 'shop', 'busy', 'important', 'job', 'long', 'four', 'hour', 'specialist', 'call', 'tense', 'sound', 'bushing', 'shock', 'nni', 'surprised', 'bill', 'original', 'quote', 'minute', 'truck', 'level', 'integrity', 'reasonable', 'price', 'shop', 'likely', 'future', 'work']","Had to get some radius arm bushings replaced, and wanted to install some rear coil over shocks on my 93 Explorer. Got quoted for 2.5 hours, and they were willing to install my parts instead of having to order through them. \n\nKen stayed communicative throughout the whole process, even when the shop got busy; this was important when the job started taking longer than expected to finish. Four hours, a specialist call in, and a few tense hammering sounds later, my bushings were in and my shocks were on. \n\nI was surprised when I found out the bill stayed so close to the original quote! They never charged for a minute they weren't actively touching the truck. \n\nTruly impressed by the level of integrity and the reasonable prices of this shop. I will most likely come to them for all my future work.",1.0,0.985249936580658
613751,"['ignition', 'switch', 'freeze', 'gto', 'car', 'dealership', 'dealership', 'couldnt', 'figure', 'frustrated', 'dealership', '<money>', 'new', 'ignition', 'switch', 'car', 'ive', 'heard', '<product>', 'glad', 'friendly', '<product>', 'tech', 'wd40', 'little', 'ignition', 'key', 'wonderful', '<product>', 'tech', 'charge', 'next', 'time', 'use', 'guy', 'good', 'know', 'dealership']","I had my ignition switch freeze up on my GTO at the car dealership and the dealership couldn't figure out how to fix it. I was so frustrated. The dealership wanted $1500 to put a new ignition switch in my car. I've heard about Pop-A-Lock and thought I should try them, so I decided to call. I am so glad I did! The friendly Pop-A-Lock tech said get a can of WD-40 and squirt a little in the ignition and then try the key again. So I did. And IT WORKED! The wonderful Pop-A-Lock tech said no charge, just call me next time and recommend us. So here I am!!! Use these guys, they are better than the, know it all, dealerships. :)",1.0,0.8443000912666321
618127,"['bad', 'sale', 'experience', 'payment', 'without', 'car', 'pushy', 'credit', 'app', 'inventory', '5500', 'trade', 'trade', 'worth', '8900', 'via', 'auction', 'retail', 'trade', '<money>', 'platinum', 'car', 'good', 'deal', 'place', 'cause', 'assure', 'someone', 'good', 'deal', 'bad', 'star', 'awful']","WORST sales experience EVER!! Asked for down payment without showing a car to be excited about. Pushy for credit app. When i finally got to see inventory they hit me with 5500 on my trade when my trade is clearly worth 8900 via auction and retails for 12-13k easily!! CROOKS! They lowball on your trade and only knock off a few bucks from their \""platinum\"" cars. If you get a good deal at this place, keep looking cause i assure you someone will make an even better deal for you! CROOKS!!! Youve been warned... Too bad i couldnt give them 0 stars!! Awful!!!",0.0,0.9997161030769348
625411,"['<person>', '<product>', 'commercial', 'complete', 'bullst', 'dealership', 'game', 'perfect', 'example', 'contract', '<money>', 'useless', 'crap', 'use', 'charge', 'form', '<product>', 'ridiculous', 'alarm', 'wiring', 'harness', '<money>', 'amount', '<money>', 'sale', 'manager', 'audacity', 'scam', 'charge', 'contract', 'must', 'crook', 'hard', 'earned', 'money', 'finance', 'department', 'trap']","Tex Earnhardt and his No Bull commercials are complete Bulls**t... This dealership plays more games than any other out there...  A perfect example; on each contract you will find $1500 in useless crap you won't use and do not need which is charged to you.  These charges come in the form of AutoButler and some ridiculous alarm which is hacked into your wiring harness... When financed the $1500 amount becomes nearly $2000, and the sales managers have the audacity to claim they can not remove these Scam charges from the contract...\n\nRead the contract if you feel you must give these crooks your hard earned money, I never made it to the finance department but I have to assume there are a few traps in there as well...",0.0,0.9981986880302428
636560,"['25', '<org>', 'module', 'two', 'story', 'home', '<org>', 'inverter', 'garage', 'project', 'time', 'change', 'order', '<person>', 'crew', 'tiptop', 'way', 'penetration', 'outdoor', 'conduit', 'super', 'competitive', 'price']","25 Trina Solar modules on my two story home and an SMA inverter in the garage. The projects was installed on time, no change orders and works beautifully.  Anthony and his crew were simply tip-top in every way.  Penetrations were properly sealed, outdoor conduit painted and all at a super competitive price.",1.0,0.9993958473205566
647636,"['<person>', 'knowledgable', 'work', 'beat', 'around', 'bush', 'tell', 'affordable', 'cost', '99', '<product>', 'transmission', 'solenoid', 'need', '<person>', '<money>', 'part', 'labor', 'reasonable', 'price', 'would', 'anyone', 'work']",Robert is very knowledgable and timely when it comes to his work. He doesn't beat around the bush and tells you exactly what needs to be done and at an affordable cost! My 99 Mustang's transmission solenoids are burnt out and are in need to be replaced. Robert quoted me at $350 for parts and labor which is a very reasonable price! I would definitely recommend him to anyone looking for work to be done.,1.0,0.9939551949501038
656914,"['new', '2012', '<org>', '<product>', '<org>', 'online', 'representative', '<person>', 'via', 'email', 'good', 'price', 'comparable', 'best', 'dealer', 'state', 'special', 'order', 'helpful', 'paperwork', 'without', 'usual', 'talk', 'manager', 'salesmens', 'game', 'simple', 'business', 'deal', 'good', 'pricennits', 'pity', 'dealership', 'dont', 'business', 'model', 'unstressful', 'building', 'value', 'party', '<person>', '<person>']","I just purchased a new (2012) Toyota Tacoma through O'Brien Auto Park.  I contacted their online representative (Matthew Shanks) via Email and got a very good price comparable to the best of other dealers in the state which I had contacted.\n\nSince this was a special order,  he was very helpful in getting the paperwork arranged and it was completely without the usual \""talk to the manager\"" and other salesmen's games - a simple business deal at a good price.\n\nIt's a pity that more dealerships don't consider this business model - honest, unstressful and building value for both parties.  Thumbs up for Matt and O'Brien.",0.0,0.9686262011528016
657414,"['pump', 'housing', '<org>', '<org>', 'shipped', 'despite', 'town', '<money>', 'charge', 'reasonable', 'cheap', 'gas', 'would', 'order', 'wrong', 'part', 'husband', 'store', 'would', 'problem', 'next', 'saturday', 'exchange', 'quick', 'easy', 'internet', 'price', 'correct', 'part', 'difference', '<money>', 'nnthe', 'store', 'busy', 'judging', 'stock', 'pump', 'part', 'back', 'like', 'good', 'volume', 'due', 'whole', 'new', 'pump', 'anyone']","I bought a pump housing off eBay that happened to come from Perry's.  I chose to have it shipped despite being in town because the $7.00 shipping charge was very reasonable and cheaper than the gas it would take driving.\n\nAs it turned out, we had order the wrong part.  My husband called the store and they said they would exchange it no problem.  I drove there the next Saturday and the exchange was quick and easy.  He even charged me the internet price on the correct part so the difference was just a couple of dollars.  \n\nThe store was pretty busy and judging by the stock of pumps and parts in the back it looks like they do a pretty good volume.  We are due probably for a whole new pump soon and I will definitely look to Perry's before anyone else.",0.0,0.9340176582336426
668421,"['sale', 'associate', '<person>', 'good', 'luck', 'remote', 'start', 'truck', 'someone', 'one', 'anything', 'product', 'store', 'online', '35', 'hour', 'install', 'saturday', '80', 'hour', 'two', 'day', 'product', 'tried', 'manager', 'nobody', 'manager', 'duty', 'time', 'around', 'time', 'needless', 'customer', 'service', 'terrible', 'dont', 'bother', 'anyone', 'product', 'service', 'one', 'knowledge', 'anything']","If you deal with sales associate Courtney, good luck!. Went to get a remote start for my truck and not only did I have to track someone down to come help me, no one knew anything about any of the products that were at the store or online. Secondly, I was told 3.5 hours for install on Saturday it took 8.0 hours to install and two days later the product does not work (Viper). Tried calling to ask for a manager and nobody can seem to find me a manager on duty and gave me attitude every time. Tried speaking to techs and they are either not around or off every time I call. Needless to say the customer service is terrible and don't bother trying to talk to anyone about any product or service because no one has knowledge of anything there.",0.0,0.9995881915092468
676145,"['southwest', 'valley', 'didnt', 'dealer', '<org>', 'since', '<org>', 'doesnt', 'place', '<org>', 'might', 'worth', '20', 'mile', 'trip', 'issue', 'rear', 'wheel', 'bearing', 'mechanic', 'ride', 'noise', 'vehicle', 'bay', '20', 'minute', 'vehicle', 'wheel', 'bearing', 'hub', 'work', 'work', 'price', 'service', 'great', 'price', 'honest', 'saturday', 'door', 'vehicle', '<person>', 'total', 'since', 'yelp', 'awesome', 'service', 'price']","I live in the Southwest valley and I didn't want to go to the dealer, which is VW since Saturn doesn't exist. I found this place on yelp and decided it might be worth the 20 mile trip. I suspected the issue was the rear wheel bearing and when I arrived, a mechanic took a ride with me to assess the noise I described. He took my vehicle to the bay and after about 20 minutes, I was told that my vehicle did need a wheel bearing hub and was asked if I wanted to have the work done. I had the work done and was stunned at the price. The service is great and the prices are honest. I arrived at 11:07a Saturday and was out the door at 12:58pm. I will definitely be back to have my other vehicle serviced as well. Tom also gave me 10% off my total since I mentioned yelp. Awesome service and prices!!",1.0,0.9899112582206726
695125,"['<org>', 'truck', 'water', 'pump', 'transmission', 'radiator', 'last', 'summer', 'shop', 'water', 'pump', 'might', 'though', 'wait', 'hour', 'new', 'shop', 'manager', 'necessary', 'test', 'sure', 'good']","had my Toyota truck' s water pump, transmission and radiator replaced last summer by this shop. thought the water pump might of been leaking and even though the wAIT was over 2 Hours long the new shop manager seem too perform all necessary tests to make sure it wasn't. so fAR SO GOOD.",1.0,0.8000247478485107
