idx,tokens,text,sentiment,confidence
47909,"['<org>', 'chocolate', 'wedding', 'favor', 'owner', 'friendly', 'theyre', 'knowledgeable', 'fine', 'art', 'chocolate', 'truffle', 'chocolate', 'free', 'chocolate', 'important', 'factor', 'since', 'diabetic', 'people', 'reception', 'chocolate', 'raspberry', 'banana', 'macadamia', 'nut']","We used Chocofin chocolates for our wedding favors, and the owners were very friendly and accommodating.  They're extremely knowledgeable about the fine art of making chocolates, and it shows in every carefully crafted truffle or chocolate they make.  They even have sugar free chocolates, which was an important factor for us since we had a few diabetic people at our reception.  The chocolate raspberry and the banana macadamia nut are absolutely amazing!  I highly recommend them.",1.0,0.9998733997344972
56540,"['cant', 'wrong', '<product>', 'chocolate', 'therapy', 'day', 'new', 'favorite', 'flavor', 'flavor', 'good', 'peanut', 'butter', 'chocolate', 'swirl', 'chocolate', 'chip', 'cookie', 'dough', 'coffee', 'coffee', 'buzz', 'buzz', 'buzz']","Can't go wrong with Ben and Jerry's. I had \""chocolate therapy\"" the other day and it's definitely my new favorite flavor.  Other flavors that are always good are peanut butter chocolate swirl, chocolate chip cookie dough and coffee coffee buzz buzz buzz",1.0,0.999772846698761
67764,"['across', '<fac>', 'past', 'place', 'way', 'side', 'shopping', 'center', 'attention', 'chunk', 'fudge', 'chocolate', 'peanut', 'butter', 'piece', 'huge', 'block', '<money>', 'im', 'chocoholic', 'like', 'husband', 'creamy', 'rich', 'fyi', 'chocolate', 'peanut', 'butter', 'combination', 'favorite', 'look', 'people', 'bite', 'scrumptious', 'fudge', 'funny', 'fudge', 'nice', 'indulgence', 'store', 'small', 'appearance', 'outside', 'inside', 'side', 'store', 'large', 'variety', 'different', 'kind', 'fudge', 'sweet', 'drink', 'end', 'night', 'cashier', 'pleasant', 'friendly']","Strategically situated across from the Food Court, we sometimes walk past this place as we make our way to the other side of the shopping center. Usually we don't pay it any attention. But recently we got a chunk of fudge here- chocolate peanut butter. It's weighed individually. The pieces are huge! I think our block was around $7.00. I'm not a chocoholic like my husband, but I still rather enjoyed it- creamy and rich. (FYI, I love the chocolate and peanut butter combination. It's my favorite.) The looks on people passing us while walking and eating bites of the scrumptious fudge, was pretty funny; y'know that they wanted some fudge, too! It was a nice indulgence- you gotta treat yourself sometimes, right?\n\nThe store itself seems small from its appearance on the outside. But once inside you will see that there is seating on both sides of the store. There is such a large variety of different kinds of fudge. They are generously cut and individually weighed. Also serves other sweets and drinks. Even towards the end of the night, the cashier was pleasant and friendly.",1.0,0.9994460940361024
67765,"['delectable', 'rich', 'delicious', 'whenever', 'vacation', 'sweet', 'shop', 'fudge', 'slice', 'various', 'variety', 'fudge', 'sugarfree', 'variety', 'fudge', 'slice', 'slice', 'lb', '<money>', 'little', 'pricey', 'slice', 'sizable', 'last', 'lot', 'special', 'slice', 'vanilla', 'fudge', 'free', 'slice', 'slice', 'free', 'slice', 'variety', 'dark', 'chocolate', 'chocolate', 'peanut', 'butter', 'pecan', 'praline', 'chocolate', 'caramel', 'peanut', 'butter', 'milk', 'chocolate', 'free', 'sample', 'helpful', 'since', 'slice', 'big', 'flavor', 'long', 'time', 'variety', 'flavor', 'dark', 'chocolate', 'chocolate', 'caramel', 'sugarfree', 'chocolate', 'walnut', 'fudge', 'good', 'didnt', 'richness', 'depth', 'flavor', 'sugary', 'friendly', 'cheerful', 'good', 'slice', 'special', 'deal', 'though', 'slice', 'home']","Delectable. Rich. Delicious. Whenever I go shopping on vacation and see a sweet shop selling fudge, I feel compelled to buy a few slices! \n\nThe Fudgery has various varieties of fudge, including some sugar-free varieties. The fudge is sold by the slice, and each slice is about 1/2 lb. At $15.98/lb., it's a little pricey, but a slice is quite sizable and can last for a lot of servings.\n\nThey currently have some specials, where you get a slice of vanilla fudge for free if you buy 2 slices, or you get to pick your own slice for free if you buy 3 slices. Some varieties include dark chocolate, chocolate peanut butter, pecan praline, chocolate caramel, peanut butter, and milk chocolate. They will give you free samples which is very helpful since each slice is so big, you don't want to get a flavor you can't snack on for a long time! I tried a variety of flavors, and preferred the dark chocolate flavor the most, followed by the chocolate caramel. I tried a sugar-free chocolate walnut fudge, which tasted good, but didn't have the same richness and depth of flavor as the sugary versions.\n\nService was friendly and cheerful. They are very good at trying to get you to buy more slices with their special deals though. I came in wanting just 2 slices and ended up taking home 4!",1.0,0.998235821723938
84855,"['amazing', 'chocolate', 'husband', 'gigantic', 'box', '<gpe>', 'needless', 'man', 'would', 'something', 'delicious', 'overnnthis', 'place', 'anytime', 'home', 'original', 'location', 'hometown', '<gpe>', 'little', 'like', '<person>', 'chocolate', 'factory', 'front', 'door', 'large', 'handle', 'heading', 'counter', 'sample', 'fun', 'wish', 'location', '<gpe>']","The most amazing chocolate ever! When my husband was trying to woo me he had a gigantic box sent to me in LA, needless to say a man that would send something so delicious won me over.\n\nThis place has been here for a while and anytime I come home I have to go to the original location located in my hometown of Verona. It's a little like stepping into Willy Wonka's chocolate factory. Walking through the front door with its' large \""C\"" handle and heading to the counter to get your sample is incredibly fun. I only wish there was a location here in LA.",1.0,0.9992803931236268
87802,"['fun', 'store', 'wish', 'money', 'kitchen', 'supply', 'accessory', 'tea', 'chotchkies', 'random', 'treat', 'many', 'present', 'store', 'family', 'friend', 'anybody', 'store', 'life', 'saver', 'nni', 'coconut', 'chocolate', 'bar', 'week', 'unheard', 'chocolate', 'day', 'old', 'stomping', 'ground', '<gpe>', 'happy', 'great', 'selection', 'local', 'option', 'wellnni', '<gpe>', 'mug', 'artistic', 'bike', 'mug', 'collection', 'one', 'great', '<gpe>', 'able', 'good', 'usual', '<org>', 'city', 'unique', 'fun', 'time', '<fac>', 'shizzle']","Such a fun store!  I wish I had more money to invest in the kitchen supplies, WINE accessories (!!!!), coffee/tea chotchkies, and random treats.  I picked up so many presents at this store for family and friends.  Anybody that knows me, knows that I struggle when it comes to gift giving so this store is a life saver.  \n\nI picked up a coconut chocolate bar that lasted me a week because I wanted to really experience it.  That right there is unheard of...any chocolate maybe lasts a day with me.  They also have Moonstruck which is from my old stomping grounds of Portland, which made me happy.  They do have a great selection of local options as well.\n\nI got a Madison mug that has a really artistic bike on it.  I have been trying to add to my mug collection and this one was great to represent Madison!  I have not been able to find a better and it is not the usual Starbucks city mug, much more personality!\n\nyeah, so, if you want unique, fun and have some time to explore, hit up Orange Tree for shizzle.",1.0,0.9851728677749634
87804,"['across', '<org>', '<event>', 'yesterday', 'love', 'small', 'little', 'store', 'large', 'volume', 'chocolate', 'delicious', 'thatni', '<product>', 'signature', 'cherry', 'chocolate', 'sheet', 'girlfriend', 'milk', 'chocolate', 'cat', 'free', 'dark', 'chocolate', 'bar', 'local', 'business', 'chocolate', 'paradise', 'http', 'wwwyoutubecom']","Stumbled across Maurie's during the Monroe St Festival yesterday. I immediately fell in love. The small little store has such a large volume of chocolate, and delicious at that!\nI got the En Voyage signature cherry chocolate sheets, and my girlfriend got a milk chocolate cat that is just ADORABLE.\nWe even got a free dark chocolate bar with our purchase.\nThis local business is great.\nCurrently in chocolate paradise. see: http://www.youtube.com/watch?v=U7y6kXwMo_M",1.0,0.9996159076690674
89360,"['<person>', 'chocolate', 'bless', 'soul', 'crispy', 'rice', 'milk', 'chocolate', 'delicious', 'mr', '<person>', 'heavenly', 'place', 'chocolate', 'strawberry', 'market', 'fun', 'window', 'shopping', 'grocery', 'experience', 'place', 'overpriced', 'treat', 'need', '<org>', 'part', 'sunday', 'morning', 'ritual', 'one', 'splurge', 'day', 'day', 'life', '<gpe>', 'delicious', '<org>', 'milk', 'sunday', '<org>', 'distance', 'apartment', 'service', 'super', 'register', 'half', 'hour', 'credit', 'card', 'information', 'must', 'area', '<org>', 'top', 'ten']","did you know paul newman made chocolate, bless his soul?  the crispy rice milk chocolate is oh so comfortingly delicious i almost wanted to join mr. newman in his heavenly resting place.  and i discovered his chocolate at strawberry fields.\n\nsure, the market is overpriced.  but its a fun window shopping grocery experience and a place to pick up overpriced treats when you feel the need to self-medicate.  SF is a part on my sunday morning ritual - if there's one splurge in my day to day life here in urbana its enjoying delicious oberweiss dairy milk, and i pick it up every sunday at SF.  its walking distance from my apartment and the service is always super friendly, even when the register takes half an hour to process your credit card information.  its a must visit if you live in the area, it should be above meijer in the i-book top ten!",1.0,0.9991668462753296
100678,"['food', 'pretty', 'good', 'nothing', 'home', 'boyfriend', 'would', 'oh', 'best', 'hot', 'chocolate', 'rooftop', 'much', 'lottery', 'would', 'everyone', 'hot', 'chocolate', 'herennso', 'yeah', 'hot', 'chocolate']","The food here is pretty good (nothing to write home about, as my boyfriend would say) but OH EM GEE they have THE BEST hot chocolate!!! I want to shout from the rooftops how much I love it & if I ever won the lottery, I would buy everyone a hot chocolate from here.\n\nSo yeah, try the hot chocolate.",1.0,0.99968421459198
109904,"['high', 'end', 'chocolate', 'store', 'bit', 'old', 'side', 'brand', 'new', 'like', 'grocery', 'store', 'job', 'right', 'close', 'one', 'like', 'bit', 'variety', 'choice', 'bit', 'road']","Bummed it doesn't carry the higher end baking chocolate that I use, but eh...can't have it all, can I?\n\nThis store is definitely a bit on the older side and not brand spankin' new like other grocery stores. It does the job all right for being the closest one, but when I feel like I need a bit more variety and am stifled in my choices, I go to Fry's a bit further down the road.",0.0,0.9976671934127808
129127,"['chocolate', 'store', 'nni', 'setup', 'date', 'guy', 'big', 'scorenni', 'dark', 'chocolate', 'decadence', 'chocolate', 'smoothly', 'chocolate', 'bit', 'time', 'pas', 'store', 'watch', 'recommend', 'store', 'email', 'address', 'youll', 'free', 'truffle', 'month']","The chocolate in this store is to die for. \n\nI had a setup date before and the guy brought me some Godiva chocolate...needless to say, he won big score.\n\nI always have to have the dark chocolate decadence.  It's a chocolate smoothly with chocolate bits that make me want to come in every time I pass by the store.  Watch out, it's addictive.\n\nHighly recommend this store.  If you sign up with your email address, you'll get a free truffle once a month.",1.0,0.9995194673538208
131496,"['like', 'chocolate', 'unless', 'youve', 'swung', 'past', 'shop', 'wee', 'samplenni', 'strawberry', 'big', 'hand', 'chocolate', 'strawberry', 'bignni', 'chocolate', 'oreo', 'mouth', 'sing', 'happiness', 'crunchy', 'nut', 'chocolate', 'doodad', 'pantry', 'love', 'bit', 'hike', 'guy', 'website', 'something', 'happy', 'yummy', 'homenngo', 'staff', 'chocolate', 'chocolate']","Ommmmnomnomnomnomnom!\n\nIf you love, like or even tolerate chocolate - you haven't really eaten it unless you've swung past this shop and had a wee sample.\n\nI found strawberries bigger than my hand covered in chocolate (I need to grow strawberries this big!!)\n\nI got some chocolate covered oreo's that have made my mouth sing in happiness. I also have some of the crunchy nut covered chocolate doodads waiting in my pantry. I want to try to spread the love as long as I can considering Vegas is a bit of a hike from Sydney!\n\nHowever these guys do love to sign you up to their website and who knows, maybe I can get something shipped internationally that will make me just as happy as bringing all the yummy home.\n\nGo in and say hello, the staff are lovely and love talking about the chocolate with you! You know, if you like knowing about chocolate before you scoff it.",1.0,0.9976946711540222
134100,"['<org>', 'little', 'piece', 'chocolate', 'heaven', 'melt', 'mouth', 'hand', '<org>', 'world', 'chocolate', 'lover', 'story', '<org>', 'whatever', 'inner', '<org>', 'fanatic', 'could', 'youre', 'lucky', 'youll', 'one', '<org>', 'live', 'person']","M&M's, a little piece of chocolate heaven that melts in your mouth, not in your hand. M&M's World is a chocolate lover's dream. 3 stories of M&M this that and whatever else your inner M&M fanatic could dream up. If you're lucky, you'll catch one of the M&M's live and in person!",1.0,0.9898511171340942
134192,"['pretty', 'simplennif', 'like', 'chocolate', 'herennif', 'like', 'mm', 'herenni', 'like', 'chocolate', 'mm', 'black', 'bag', '<product>', 'bag', 'almond', 'mm', 'tan', 'bag', 'peanut', 'mm', 'yellow', 'bag', 'yellow', 'guy', 'favorite', 'pretzel', 'mm', 'blue', 'bag', 'mint', 'mm', 'teal', 'bag', 'could', 'mm', 'like', 'potato', 'chip', 'dangerous', 'hard', 'weight', 'sweet', 'tooth', 'like', 'thing', 'dangerous', 'weight', '<gpe>', 'food', 'joint', 'buffet', 'nnits', 'cute', 'store', '<org>', 'dont', '<org>', 'tshirt', 'year', 'kid', 'one', 'giddy', 'inside', 'place', 'nnchocolate', 'oh', 'chocolate', 'socalled', 'depression', 'im', 'best', 'meal', 'dessert', 'order', 'dessert', 'ill', 'gym', 'everyday', 'day']","It's pretty simple.\n\nIf you like chocolates, stop by here.\n\nIf you like M&Ms, definitely stop by here.\n\nI like chocolate M&Ms (black bag), PB M&Ms (red bag), almond M&Ms (tan bag), peanut M&Ms (yellow bag.. [that yellow guy is my favorite]), pretzel M&Ms (blue bag), and the mint M&Ms (teal bag).  I could eat M&Ms like potato chips - endlessly dangerous because it's so hard to maintain your weight if you have a sweet tooth like me but the thing was, it's even more dangerous to maintain your weight in Vegas; what w/ all the food joints and buffets and all.  \n\nIt's a cute store if you are into M&Ms but I don't think I'll be sporting an M&Ms t-shirt anytime soon.  I think years from now when I take the kids, I'll be the only one giddy to be inside this place.  \n\nChocolate oh chocolate... you have been there for me during my so-called depression (when I'm down) and you make the best out of every meal that I have you (dessert and sometimes I order dessert first)... will you marry me?  I know you will never let me down.\n\nP.S. I'll be going to the gym everyday until the day I die.  I just know it.",1.0,0.992401123046875
137311,"['25', 'starsnnfor', 'chocolate', 'bite', '<money>', 'chocolate', 'ok', 'many', 'chocolate', 'wierd', 'subtle', 'sugary', 'grainy', 'taste', 'outside', 'chocolate', 'would', 'truffle', 'lot', 'good', 'chocolate', 'would', '<person>', 'next', 'timennand', 'lady', 'behind', 'counter', 'wasnt', 'drunkies', 'day', 'customer', 'would', 'job', '10', 'minute', 'tad']","2.5 stars.\n\nFor 6 chocolate bites, I paid about $15, which I feel I overpaid for chocolates that are just ok tasting. Many of the chocolates I picked out have this wierd, yet subtle sugary, grainy taste on the outside. If you were to try any of their chocolates, I would go for any of the truffles. Those actually taste a lot better than other chocolates, but I would probably head to Godiva next time.\n\nAnd yes, the lady behind the counter wasn't that nice to us either, but it's probably because she has to deal with drunkies all day long. That or having no customers at all. I would probably hate that job too. But after we were in there for about 10 minutes talking to her, she warmed up to us a tad.",1.0,0.9866586327552797
138442,"['eats', 'white', 'chocolate', 'milk', 'chocolate', 'dark', 'chocolate', 'dark', 'chocolate', '<money>', 'per', '<org>', 'employee', 'friendly', 'patient', 'since', 'time', 'chocolate', 'delicious', 'everything', 'milk', 'dark', 'white', 'chocolate', 'infused', 'chocolate', 'piece', 'piece', 'im', 'sure', 'worth', 'price', 'indulgence', 'practical', 'side', '<fac>', 'near', '<fac>', 'line', 'money', 'issue', 'indulgent', 'chocolate', 'fix']","Eats: White chocolate, milk chocolate, dark chocolate, and dark chocolate truffle.\nPrice: $2 per piece\nService: Ethel M employees were friendly and patient, especially since we were taking our time to browse their variety.\nTakes: Ethel M chocolates are definitely delicious. They have everything from milk, dark, and white chocolate to alcohol infused chocolates. However, at $2 a piece, most pieces are bite-sized too, I'm not sure they are worth the price. Indulgence, why not, but the more practical side of me says to pass.\nLocation: McCarren Airport near Gate 11.\n\nBottom line: Is money not an issue? Go here for your indulgent chocolate fix.",1.0,0.8214277029037476
150069,"['something', 'herennwe', 'door', 'place', 'like', 'huge', 'pot', 'rich', 'chocolate', 'super', 'biscotti', 'half', 'dozen', '<money>', 'six', 'farnnso', 'eat', 'dinner', 'dessert', 'surprised', 'disappointed', 'biscotti', 'plain', 'though', 'six', 'different', 'flavor', 'could', 'one', 'texture', 'great', 'like', 'plain', 'love', 'star', 'local', 'business', 'likeit', 'hint', 'flavor', 'im', 'bratty', 'snobby', 'im', 'stuff', 'boringnni', 'reviewer', 'bad', 'day', 'id', 'willing', 'one', 'try', 'plain']","So like....am I missing something here?\n\nWe walked in the door, and the place smelled AMAAAAAZING, like a huge pot of rich chocolate simmering away.  I was super psyched to eat some biscotti - we got a half dozen, and they were very well priced (like $7.50 for six, i think?)  All well so far.\n\nSo then we get home, eat dinner, and we are pumped for dessert.  How surprised and disappointed we were to find that the biscotti were totally plain.  Though we had gotten six different, very unique-sounding flavors, we could not distinguish one from the other.  The texture was great, but it tasted like what I can only describe as \""plain biscotti.\""\n\nI'd love to give more stars to a local business, but like....it was just plain.  Barely a hint of flavor.  I'm totally not making this up or trying to be bratty or snobby - I'm not exaggerating at all.  The stuff was totally boring.\n\nI see another reviewer here said exactly what I said, so I know it isn't just me.  Maybe we've been on a bad day?  I'd be willing to give it one more try, but if it's plain again - then me and Enrico's are done.",0.0,0.9975927472114564
