idx,tokens,text,sentiment,confidence
216389,"['place', 'friend', 'fellow', 'yelpers', '<org>', 'inside', '<org>', 'casino', 'seat', '18', 'people', 'people', 'line', 'around', '3am', 'hour', 'chef', 'friendly', 'could', 'food', '2030', 'minute', 'half', 'dozen', 'oyster', '19am', '<product>', '<money>', 'nnthe', 'oyster', 'best', 'ive', 'cant', 'compare', 'pan', 'roast', 'place', 'since', 'ive', 'thick', 'stew', 'brandy', 'tomato', 'cream', '<product>', 'full', 'large', 'piece', 'crab', 'lobster', 'shrimp', 'perfect', 'amount', 'spice', 'taste', 'level', 'super', 'rich', 'creamy', 'delicious', 'serving', 'two', 'people', 'plenty', 'home', 'next', 'time', 'im', '<gpe>']","After hearing about this place from friends and fellow Yelpers, I had to check it out for myself. Oyster Bar is located inside the Palace Station casino and seats only 18 people. There was about 6 people waiting in line ahead of us at around 3am, and we were seated a little over an hour after arriving. The chefs were friendly and worked as fast as they could, but food took about 20-30 minutes to be served. I decided on a half dozen oysters ($10 between 1-9am) and the highly raved about Combo Pan Roast ($23.99). \n\nThe oysters were freshly shucked and some of the best I've ever had. I can't compare my pan roast to other places since I've never had it before, but it's a really thick stew made out of brandy, tomato and cream. The Combo Pan Roast was full of large pieces of crab, lobster and shrimp and had the perfect amount of spice for my taste at a level 8. It was super rich, creamy, and absolutely delicious. The serving was enough for two people, so I had plenty to take home with me. I'll definitely be back the next time I'm in Vegas!",1.0,0.998921513557434
216721,"['top', '<fac>', 'awesome', 'group', 'hot', 'youll', 'get', 'soft', 'shell', 'crab', 'fave', 'thing', 'menu', 'sorry', 'entru00e9es', 'kinda', 'mediocre', 'presentation', 'restaurant', 'star', 'food', 'sorry', 'mr', '<person>']","At the top of Palms Fantasy Tower, it's awesome.  If your group is hot enough you'll get walked up to Playboy/Moon.  Soft shell crab is my fave thing on the menu, sorry to say.  Their entr\u00e9es were kinda mediocre.  For presentation of restaurant they get 4 stars, food is 3 at best.  Sorry Mr. Malouf.",0.0,0.6353409290313721
222043,"['<org>', 'expensive', 'good', 'oyster', 'dozen', 'special', 'kumamotos', 'fanny', 'bay', 'blue', 'oyster', 'good', 'others', 'fishy', 'fresh', 'disappointing', 'pricenn2', 'star', 'nice', 'bar', 'tender']","Look, it's Mastro's, we all know that it's expensive going in but when you want good oysters you don't want to skimp.\n\nWe ordered a dozen assorted that were on special.  4 kumamotos, 4 fanny bay and 4 blue points.\n\nOf the 6 oysters I hate only 1 was good.  The others were fishy and mealy.  Just not fresh.  Very disappointing for the price.\n\n2 stars for the very nice and accommodating bar tender.",0.0,0.9829363822937012
236875,"['dozen', 'oyster', 'great', 'behind', 'bar', 'good', 'reason', 'star', 'behind', 'pole', 'wait', 'staff', 'hung', 'sight', 'mind', '<money>', 'great', 'dozen', 'oyster', 'worth', 'bit', 'wait', 'beverage', 'refill']","I went simply to get a dozen oysters and that's what I got.  They were great, shucked freshly behind the bar, good horseradish.  The only reason I didn't give 5 stars is because I was behind a pole from where the wait staff hung out and was neglected (out of sight, out of mind).  But $20 for a great dozen of oysters is worth a bit of a wait for a beverage refill.",0.0,0.9757853150367736
236882,"['im', 'seafood', 'kinda', 'girl', 'bf', 'oyster', 'like', 'mile', 'oyster', 'bar', 'awkward', 'area', 'lobster', 'bisque', 'yummy', 'creamy', 'salmon', 'delicious', 'portion', 'generous', 'salmon', 'seasoned', 'glaze', 'tasty', 'white', 'rice', 'kind', 'awkwardnnthe', 'bf', 'jumbo', 'shrimp', 'cocktail', 'half', 'dozen', 'half', 'shell', 'crumbs', 'behindnni', 'wasnt', 'service', 'place', 'meh']","I'm not really a seafood kinda girl but the bf loves oysters so it was decided.  We trekked what seemed like miles to Harrah's and hunted down this oyster bar.  It is in the most awkward area for a restaurant.\n\nOrdered the lobster bisque - yummy and creamy! And I also had the salmon which was DELICIOUS! The portion was surprisingly generous. The salmon was nicely seasoned and the glaze was really tasty. It's served with white rice which was kind of awkward.\n\nThe bf ordered jumbo shrimp cocktail and half dozen half shells.  I assume he enjoyed it because he didn't leave any crumbs behind.\n\nI wasn't that impressed with the service or the place.  \""meh\""",1.0,0.9707050919532776
236901,"['juicy', 'oyster', 'oyster', 'awesome', 'everyone', 'friendly', 'nice', 'asian', 'guy', '<person>', 'wonderful', 'service', 'single', 'customer', 'excellent', 'attentive', 'service', 'good', 'experience', 'nnmust', 'oyster', 'shooter', 'asian', 'bomb', 'alcohol', 'mixture', 'sake', 'stuff', 'unique', 'soooo', 'good', 'butt', 'without', 'alcohol', 'taste', '<money>', 'worth', 'nnoysters', 'fresh', 'delicious', 'different', 'kind', 'oyster', 'cant', 'course', 'japanese', 'one', 'southern', 'one', 'different', 'kind', 'sooo', 'good', 'shell', 'ready', 'must', 'tried', 'seafood', 'cioppino', 'shrimp', 'appetizer', 'mussel', 'delicious', 'shrimp', 'big', 'good', 'salsaish', 'taste', 'mussel', 'nngreat', 'place', '<gpe>', 'youre', 'sick', 'buffet', 'must', '<gpe>', 'problem', 'youll', 'price', 'thats', 'juicy', 'oyster', 'bar']","Juicy Oysters and Oyster shooters!!\n\nService here is awesome!! Everyone is so friendly and nice, especially an asian guy named Ly. He gives wonderful service to every single customer. Having excellent attentive service makes the dining a much better experience for all. \n\nMust try the oyster shooter with I believe it's called Asian Bomb alcohol which is a mixture of sake and some other stuff which makes it taste so unique. It is soooo good!!! It will kick your butt without the alcohol taste. It's 3 for $12 I think but it's so worth it!!! \n\nOysters are fresh and delicious!! There's different kinds of oysters which Ly explained to us. I can't remember it of course, but there's a Japanese one and a southern one and blablabla. I tasted 2 different kinds and they were sooo good!! I love how it's already cut from the shell and ready to slurp. A must try!!!\n\nAlso tried seafood cioppino, shrimp appetizer, and steamed mussels. They were all very delicious as well. The shrimps are big here so it was really good. They put in some salsa-ish taste to the mussels while being steamed which makes it very juicy. \n\nGreat place to eat in Vegas if you're sick of the buffets. Definitely a must try in Vegas. The only problem you'll have is the price, but that's at any juicy oyster bar.",1.0,0.999327540397644
236902,"['yummy', 'place', 'people', 'crab', 'cake', 'salty', 'clam', 'chowder', 'oyster', 'seafood', 'app', 'delish', 'flat', 'sesame', 'cracker', 'bread', 'good', 'wine', 'list', 'decent', 'one', 'friend', 'halibut', 'good', '<product>', 'tasty', 'bf', 'calamari', 'fabulous', 'price', 'fresh', 'seafood', 'decent']",What a yummy and reasonably priced place! Some people I was with said the crab cakes were too salty. Clam Chowder was AMAZING!! Had the Oyster/Seafood for 2 App which was delish.  The flat sesame cracker/bread was sooo good. Wine list was decent. One of my friends had Halibut and said was good. Other had Oysters Rockefeller and said was tasty. My bf said calamari was fabulous. Price for fresh seafood was decent. I liked it!,1.0,0.999625563621521
236905,"['skeptical', 'random', 'place', '<gpe>', 'man', 'wrong', 'wrong', 'wrong', 'amazing', 'oyster', 'great', 'vibe', 'excellent', 'service', 'wait', 'march', 'must', 'like', 'tasty', 'seafood']",I was skeptical about dining here cuz it seemed random n out of place in Harrahs but man was I WRONG WRONG WRONG!!! Amazing oysters great vibe excellent service I can't wait to go back in March!! A must stop if u like tasty seafood!!!,1.0,0.9992480874061584
236907,"['five', 'star', 'quality', 'raw', 'oyster', 'oyster', 'bar', 'perfect', 'raw', 'oystersthe', 'shigoku', '<product>', 'wonderful', 'would', 'raspberry', 'shallot', 'mignonette', 'horseradish', 'saucennthe', 'rest', 'would', 'rate', 'four', 'chef', 'server', 'great', 'one', 'hint', 'oyster', 'good', 'though', 'spectacular', 'least', 'bacon', 'god', 'little', 'extra', 'pernod', 'salamander', 'theyll', 'understand', 'speciality', 'oyster', '<product>', 'fanny', 'bay', 'large', 'general', 'oyster', 'small', 'betternnthe', 'clam', 'chowder', 'good', 'salty', 'side', 'three', 'star', 'enjoyablenni', 'grilled', 'oyster', 'waste', 'like', 'parmesan', 'cheese', 'hot', 'garlic', '<product>', 'wine', 'yes', 'cheapest', 'menu', 'reason', 'good', 'oyster', 'bottle', 'could', 'room', 'oystersnnthe', 'key', 'lime', 'pie', 'acceptable', 'good', 'good', 'restaurant', 'version', 'theirsnnwe', 'didnt', 'food', 'prepared', 'good', 'creative', 'example', 'recipe', 'pernod']","The five stars is for the quality of the raw oysters. This is what any oyster bar should be judged on. They were perfect raw oysters!!!!!!!!!!!!!!!!The Shigoku were to die for, and the Kusshi were wonderful.  (I would have liked some raspberry/shallot mignonette to accompany them as well as the standard\nchili/horseradish sauce)\n\nThe rest I would rate at four stars.\n\nLy and Trent, our 'chef - servers' were great.  One hint: If you get the  Oysters Rockefeller (which were quite good though not spectacular, - at least there was no bacon, thank God !!!!)  ask them to put a little extra Pernod on them and to finish them in the \""salamander\"" (They'll understand). Also ask them to use the speciality oysters for the Rockefeller instead of the Fanny Bay which are larger. In general with oysters, smaller is better.\n\nThe clam chowder was very good, but on the very salty side, three stars, but enjoyable.\n\nI thought the grilled oysters were a waste, they just tasted like parmesan cheese with hot garlic butter.\n\nTry the Sea Glass Sav Blanc for wine. Yes, it's the cheapest on the menu, but that's not the reason. It's just plain good with the oysters. We had 2+ bottles and could easily have had another if we had any more room for more oysters.\n\nThe Key Lime Pie is acceptable, not nearly as good as I make, but better than most restaurants' versions. I enjoyed theirs.\n\nWe didn't try any other food but I saw it being prepared and it looked good and creative. For example the bouillbaisse had not only saffron, as required by all recipes, but Pernod, as well. Very interesting!!\n\njpl779@sbcglobal.net",1.0,0.9958107471466064
236931,"['review', 'oyster', 'oyster', '<money>', 'tax', 'tip', 'bar', 'staff', 'oyster', 'pricy', 'surprised', 'since', 'middle', 'dessert', 'hard', 'anyways', 'fresh', 'oyster', 'sand', 'sure', 'different', 'oyster', 'mixed', 'nnmy', 'friend', '<product>', 'much', 'red', 'orange', 'like', 'tomato', 'soup', 'tomato', 'clam', 'chowder', 'nnthe', 'restaurant', 'small', 'kitchen', 'right', 'front', 'bar', 'everyone', 'dish', 'guess', 'food', 'isnt', 'like', 'people', 'specialize', 'chef', 'food', 'like', 'guy', 'like', 'manager', 'stuff', 'help', 'food']","This is a review purely on oysters cause that's what I got. The oysters that I got was $20 -$25 for a dozen including tax and tip. I sat by the bar where we got to see the staff opening the oysters up. It was pretty pricy but wasn't a surprised since we were in the middle of the dessert so it is probably hard to get seafood out there. Anyways I was extremely surprised by how fresh the oysters tasted and no sand!! I'm not exactly sure what the different oysters were because we got a mixed but I enjoyed them all. \n\nMy friend ordered Manhattan Clam Chowder and did not enjoy it very much. It was red/orange and looked like a tomato soup. She actually said it tasted more tomato than clam chowder. \n\nThe restaurant is pretty small, the kitchen is right in front of you. If you sit by the bar you watch then make everyone else's dish. I guess this is why some of the other food isn't as amazing like some people were expecting because I don't think they had a specialize chef for some of the food. I saw like some guy who looked like the manager and other stuff help cook the food.",0.0,0.8337429761886597
236947,"['although', 'particular', 'oyster', 'bar', 'lot', 'choice', 'option', 'menu', 'youre', 'raw', 'oyster', 'raw', 'clam', 'fave', 'simple', 'oyster', 'bar', 'good', 'good', 'gnarly', 'unreal', 'reputation', 'place', 'best', 'bouillabaise', 'sweet', 'seafood', 'simplicity', 'line', 'longnnso', 'decent', 'food', 'without', 'wait', 'expectation', '<product>', '<fac>', 'lot', 'yelpers', 'review', 'chef', 'bar', 'light', 'option', 'bouillabaisse', 'good', 'variety', 'bread', 'rice', 'extra', 'pot', 'good', 'gonna', 'seafood', 'meat', 'various', 'yummies', 'would', 'big', 'disappointment', 'little', 'salty', '<product>', 'would', 'seafood', 'lover', 'hold', 'candle', 'og', 'bar', '<org>']","Although this particular Oyster bar has a lot more choices and options on their menu, if you're coming here purely for raw oysters, clams (which they don't have raw clams, my fave), or other simple Oyster bar goods... Then you probably are better off heading out to The Palace Station Oyster Bar with that gnarly, unreal reputation. I kid you not, that place is THE best when it comes to Pan Roast, Bouillabaise and all the sweet seafood simplicities, but the line is always marvelously long...\n\nSo come here if you want decent food without the wait. Just don't have those expectations. I personally was debating between the Pan Roast and the Bouillabaisse. After reading a lot of you fellow yelpers' reviews, and after talking to the chef at the bar, I chose what I was hoping for a lighter option: The Bouillabaisse. Now it was good, it came with a variety of bread, but it doesn't come with rice (that is extra $), just the pot. It was good, not gonna downgrade it... The seafood meat was hearty, with various yummies... But I would easily say my biggest disappointment is that it was a little too salty. I don't even want to know how the Pan Roast would have been like.\n\nWould I come here again? As a seafood lover ABSOLUTELY. But it doesn't hold candle to the OG bar at Palace Station.",1.0,0.5000567436218262
236948,"['jambalaya', 'flavor', 'one', 'best', 'shrimp', 'delicious', 'manager', 'order', 'jambalaya', 'seafood', 'risotto', 'jambalaya', 'shrimp', 'sub', 'certainty', 'glad', 'dozen', 'oyster', 'premium', 'oyster', 'available', 'regular', 'dozen', 'half', 'dozen', '<product>', 'grilled', 'oyster', 'flavor', 'heavy', 'side', 'oyster', 'flavor', 'worth', 'premium', 'yelp', 'review', 'shigoku', 'one', 'boyfriend', 'kushi', 'oyster', 'main', 'person', 'shigoku', 'lady', 'half', 'dozen', 'full', 'person', 'super', 'nice', 'free', 'kushi', 'could', 'win', 'sure', 'one', 'delicious', 'oyster', 'like', 'regular', 'oyster', 'premium', 'kushi', 'everyone', 'opinion', 'nnthe', 'service', 'amazing', 'price', 'reasonable', 'item', 'youre', 'total', 'reward', 'member', 'tier', 'thats', 'cool', 'nngreat', 'experience', 'would', 'im', '<gpe>']","The jambalaya was amazing! The flavor was one of the best I have ever had. I chose to get it with shrimp and it was delicious. \n\nI originally asked the manager who took our order, what he recommended between jambalaya and the seafood risotto and he said jambalaya with shrimp with sub certainty I went for it. And I'm so glad that I did.  \n\nWe also got a dozen oysters before we realized there were premium oysters available as well. The regular dozen was amazing! We also got a half dozen Rockefeller, which was very yummy too if you like grilled oysters. It's definitely packed with flavor, it's in the heavier side for an oyster but the flavor is worth it. After we had all that we realized there were premium, I had read in a yelp review that the shigoku is the one to try, but my boyfriend loves kushi oysters. I asked the main person and he said shigoku and the other lady agreed as well. We got a half dozen because we were already so full, the person was super nice and gave us 2 free kushi to try, so we could compare. \n\nShigoku wins for sure!! One of the most delicious oysters I've had. To me, I like the regular oysters better than the premium kushi, but everyone has their own opinion. \n\nThe service was amazing and the price was reasonable. You save $1 off all items if you're a total rewards member, any tier. So that's cool! \n\nGreat experience, I would definitely go there again when I'm in Vegas.",1.0,0.9996545314788818
264243,"['stone', 'crab', 'location', 'little', 'disapointing', 'could', 'day', 'jumbo', 'stone', 'crab', '<gpe>', '<gpe>', 'ok', 'jumbo', 'claw', 'large', 'medium', 'difference', '<gpe>', 'sweet', 'potato', 'fry', 'thick', 'cut', '<gpe>', 'theyre', 'shoestring', 'thick', 'garlic', 'spinach', 'order', 'fried', 'chicken', 'many', 'great', 'thing', 'chicken', 'disapointed', 'bad', 'im', 'sure', 'locaton', 'charm', 'salty', 'air', '<gpe>', 'coast', 'excuse', 'bad', 'chicken', 'jumbo', 'claw', 'ill', 'stick', '<gpe>', 'location', 'future', 'oh', 'server', 'nice']","I love stone crab, but this location was a little disapointing for me.  I could go on all day about the Jumbo stone crab claws that I had in Miami, in Vegas it was just ok.  They were out of the jumbo claws and maybe the large because we ended up just getting the mediums, you really can taste the difference.  In Miami the sweet potato fries are thick cut and in Vegas they're shoestrings and I prefer the thick cut.    The garlic creamed spinach is the same.  Do not order the fried chicken!  I had heard so many great things about the chicken , but ended up so disapointed, it was not salted at all so it tasted really, really bad.  I'm sure this locaton loses some of it's charm because it's not in the salty air of  the Miami coast, but there is no excuse for the bad chicken and being out of jumbo claws.  I'll think I'll stick with the Miami location for future. Oh and our server was not very nice.",0.0,0.998218595981598
264275,"['average', '<person>', 'food', 'pretty', 'spectacular', 'nncame', 'famous', 'stone', 'crab', 'stone', 'crab', '<gpe>', 'thing', 'bet', 'fresh', 'darn', 'good', 'plate', 'full', 'claws', 'bingo', 'keno', 'since', '<gpe>', 'favorite', 'part', 'crab', 'meat', 'nice', 'sweetness', 'crabs', 'man', 'battle', 'ive', 'many', 'time', 'shell', 'chipped', 'teeth', 'without', 'scratch', 'yeaah', 'nnalso', 'nice', 'ahi', 'salad', 'crab', 'bisque', 'delicious', 'nice', 'light', 'lunch', 'except', '<product>', 'nnthe', 'bloody', 'mary', 'best', 'ive', 'like', 'like', 'meal', 'large', 'stalk', 'celery', 'excellent', 'tomato', 'olive', 'nice', 'kick', 'flavorful', 'crab', 'cocktail', 'sauce', 'cocktailnnall', 'good', 'place', 'hole', 'wall', 'type', 'place', 'hole', 'pocket', 'bit', 'pricy', 'side', 'thats', 'hey', 'crab', 'near', '<gpe>', 'expensive', 'anyone', 'crab']","This is not your average Joe. The food here is pretty spectacular. \n\nCame here for the famous stone crabs and enjoyed them. I hear that stone crabs are a Florida thing so I bet they are better fresh there but these were pretty darn good. They give you a plate full of just the claws BINGO or should I say KENO since it's Vegas.  It's my favorite part of the crab and the meat has a nice sweetness to it.  To top it all off the crabs come already cracked for you. No more man vs. crab, a battle I've lost many times. You practically just slide the shell right off.   I left with no chipped teeth and without any scratches yea-ah. \n\nAlso had a nice ahi salad and the crab bisque. Both were delicious.  A nice light lunch except for the Bloody Mary. \n\nThe Bloody Mary here was the best I've ever had and I don't normally like bloody mary. It was like a meal in itself. Came with a large stalk of celery and these excellent tomato olives.  Asked for it spicy so it had a nice kick to it. Very flavorful and went well with the crab. No cocktail sauce needed after drinking that cocktail.\n\nAll in all a good place. It's not a hole in the wall type of place but it does burn a hole in your pocket. It's a bit on the pricy side but that's to be expected. I mean hey I don't see crab growing anywhere near Vegas. It's expensive to ship them in and I'll gladly pay anyone to crack my crabs for me.",1.0,0.9916743636131288
264277,"['huge', 'seafood', 'fan', 'best', 'quality', 'good', 'money', 'quality', 'nnthe', 'seafood', 'good', 'true', 'past', 'weekend', 'valentine', 'dinner', 'medium', 'order', 'stone', 'crab', 'order', 'crab', 'stone', 'crab', 'kind', 'tedious', 'since', 'meat', 'shell', 'fresh', 'sure', 'single', 'piece', 'meat', 'claw', 'sauce', 'flavorful', 'mm', 'die', 'king', 'huge', 'average', 'size', 'crab', 'leg', 'buffet', 'like', 'inch', 'diamater', 'thick', 'crab', 'pre', 'bowl', 'drawn', 'butter', 'fresh', 'good', 'meaty', 'worth', '<money>', 'youll', 'pay', 'nnfor', 'side', 'asparagus', 'pan', 'corn', 'asparagus', 'bland', 'corn', 'delicious', 'ive', 'like', 'texturennfor', 'dessert', 'havana', 'dream', 'pie', 'cappucino', 'pie', 'super', 'tasty', 'yummers', 'much', 'custard', 'like', 'white', 'cake', 'good', 'cappucino', 'course', 'excellent', 'nice', 'wait', 'service', 'super', 'nice', 'place', 'fancy', 'date', 'dinner', 'seafood', 'great', 'time']","I am a huge seafood fan, so when it comes to seafood I want the best quality.  I will pay good money for that quality too!  \n\nThe seafood here is too good to be true.  I went there this past weekend for my Valentine's dinner.  We had the medium order of Stone Crab, and the order of King crab legs.  The stone crab is kind of tedious to eat since the meat really sticks to the shell, but it tastes so fresh, you will want to make sure you get every single piece of meat off the claws.  The sauce it comes with is very flavorful too.  MM hmm..to die for!  The king crabs....are definitely KING.  They're huge!  They are not your average size crab legs you find in the buffet.  These are like 1 inch in diamater thick crab legs.  They come pre cracked so you don't have to deal with cracking them yourself.  Instead, enjoy them with your bowl of drawn butter.  So fresh, so good, so meaty, and well worth the $60 you'll pay for them.  \n\nFor sides, we had the steamed asparagus, and the pan roasted corn. The asparagus was bland, but the corn was delicious!  I've never had pan roasted.  I like the texture!\n\nFor dessert we had the havana dream pie and a cappucino.  The pie was super tasty and yummers.  A little too much custard, but I like the white cake it lays on.  So good!  Cappucino was of course excellent. \n\nNice atmosphere as well, with nice wait service.  The maitre'd was super nice too.  I recommend this place for a fancy date dinner if you both love seafood.  I had a great time there! =)",1.0,0.9982815980911256
264281,"['stone', 'crab', 'claw', 'king', 'crab', 'excellent', 'stone', 'crab', 'claw', 'might', 'difficult', 'shell', 'thick', 'flavor', 'mild', 'sauce', 'perfect', 'complimentnnthe', '<gpe>', 'steak', 'one', 'good', 'steak', 'ive', 'good', '<org>', '<org>', '<org>', 'year']",Love the Stone Crab claws and the King Crab here is excellent as well.  Stone Crab claws might be difficult to eat and the shell is very thick but the flavor is very mild and the sauce is a perfect compliment.\n\nThe New York steak is one of the better steaks I've had.  Not as good as Mastro's or the SW Steakhouse at the Wynn but very good.\n\nHaven't been in a year so I need to head out to Vegas soon and stop by.,1.0,0.9995094537734984
264282,"['disappointed', 'year', 'since', 'stone', 'crab', '<gpe>', 'opportunity', 'bit', 'waste', 'moneyni', 'medium', 'plate', 'stone', 'crab', 'small', 'choice', '<money>', 'cup', 'crab', 'bisque', 'nthe', 'soup', 'nice', 'texture', 'like', 'fat', 'cream', 'soup', 'bisque', 'dont', 'oil', 'slick', 'top', 'main', 'disappointment', 'stone', 'crab', 'texture', 'crab', 'meat', 'would', 'frozen', 'way', 'hurt', 'texture', 'crab', 'nthe', 'shell', 'stone', 'crab', 'thick', 'claw', 'dont', 'problem', 'bite', 'small', 'bit', 'shell', 'mouth', 'spit', 'worth', '<money>', 'lunch', 'way', 'meal', 'crab']","I was very disappointed.  I have been wanting to dine here for a while -  it has been years since I first tried stone crab in Florida.  I finally had the opportunity and was going to splurge a bit, but what a waste of money.\nI ordered the medium plate of stone crab claws (their smallest choice @ $34.95) and also got the cup of crab bisque to start.  \nThe soup tasted nice, but the texture was off.  It looked like the fat was starting to separate out of the cream soup.  I know bisque is fattening, but I really don't want to see the oil slick at the top of the bowl.\nMy main disappointment was in the stone crab claws.  The texture of the crab meat was wet.  Now, I probably should have guessed that they would have been previously frozen, but somehow I expected them  to have a way of doing this that wouldn't hurt the texture of the crab so noticeably.  \nThe shell on stone crabs is quite thick, so they pre-crack the claws for you.  I don't remember ever having this problem before, but  with about every other bite, I was getting small bits of shell in my mouth  that I was then trying to discreetly spit out.  It just wasn't worth the $50 for my lunch.  About half way through the meal I grew tired of the crab and didn't even finish it.  That hurts me just to type it.",0.0,0.99890398979187
264298,"['lunch', 'group', 'friend', 'day', 'admit', 'stone', 'crab', 'good', 'good', 'steak', 'new', 'york', 'way', 'much', 'salt', 'boy', 'mediumrare', 'one', 'steak', 'food', 'place', 'half', 'fullnnif', 'youre', 'stone', 'crab', 'id', 'recommend', 'place', 'dont', 'come', 'good', 'steak', 'ive', 'good', 'steak', 'grill', 'home', 'beef', '<org>']","Came here for lunch with a group of friends the other day and we were all pretty dissapointed and unimpressed.\n\nI'll admit that the stone crabs were really good, but we were really here for a good steak and the New Yorks we had were overcooked and WAY overseasoned with too much salt.  Me and my boy ordered medium-rare while another one of us ordered medium-well.  The steaks all came medium-well.  Then to top it all off it took FOREVER to get our food in a place that wasn't even half full.\n\nIf you're looking for stone crabs, I'd recommend this place, but don't come here looking for a good steak.  I've made better steaks on my grill at home buying the beef at Costco.",0.0,0.9969130754470824
264299,"['time', 'woodnnthe', 'las', 'time', 'past', 'monday', 'usual', 'entree', 'petite', 'filet', 'stone', 'crab', 'little', 'small', 'similar', 'favorite', 'oyster', 'crab', 'entree', 'petite', 'filet', 'oscar', 'stylei', 'cant', 'stop', 'petite', 'filet', 'dungeness', 'crab', 'asparagus', 'top', 'wonderful', 'bu00e9arnaise', 'sauce', 'topits', 'menu', 'server', 'might', 'oscar', 'stylennmy', 'bfs', 'entree', 'crab', 'good', 'first', 'time', 'cause', 'entree', 'sooo', 'amazing', 'mushroom', 'disappoints']","LOVE JOE's!!!\n\nI've been there about 6 times, and has never been disappointed yet once...(knock on wood)\n\nThe las time we were there was actually this past monday, I usually get my usual entree petite filet + stone crab, but i decided to change it up a little... We started with \n\noysters-phenomenal... they were kushi(sp?)oysters, small similar to my favorite oysters Kumamoto\n\nstone crab bisque-wonderful as usual...\n\nMy entree petite filet oscar style-I can't stop thinking about it... it's a petite filet, with dungeness crab and asparagus on top w/a wonderful b\u00e9arnaise sauce drizzled on top...it's not on the menu, if you catch your server while he specials you, you might catch them say OSCAR STYLE!\n\nMy bf's entree crab stuffed sole-...it was better the first time we had it...maybe it was just cause we thought my entree was sooo amazing. =)\n\nstuffs mushrooms- yummm...\n\nOver all, Joe's Never disappoints...",0.0,0.6802737712860107
264305,"['crab', 'lover', 'ive', 'crabs', '<org>', 'first', 'glad', 'crab', 'claw', 'crab', 'claw', 'crab', 'nnjoes', 'like', 'modern', 'throw', 'good', 'ol', 'day', 'service', 'level', 'team', 'people', 'need', 'crab', 'claw', 'course', 'corn', 'lobster', 'bisque', 'nice', 'flavor']","I'm a crab lover - but I've never had stone crabs!  Joe's was my first.  I was glad to hear that the crab grows his claw back - yay, more crab claws for us and the crab gets to live!  \n\nJoe's is like a modern throw back to the good 'ol days.  The service level is amazing - there were a team of people assuring your dining needs were met.   We ordered the crab claws and of course the corn!  We also ordered the Lobster bisque which had nice flavor.",1.0,0.9993495345115662
264308,"['crab', 'blue', 'alaskan', 'snow', 'dungeness', 'crab', 'last', 'year', 'memory', 'im', 'glad', 'long', 'walk', 'room', '<org>', 'dozen', 'oyster', 'worldfamous', 'shrimp', 'ceviche', 'course', 'stone', 'crab', 'nnthe', 'oyster', 'small', 'one', 'oyster', 'whole', 'lot', 'cocktail', 'sauce', 'one', 'like', 'italian', 'dressing', 'without', 'sauce', 'world', 'famous', 'scallop', 'good', 'sweet', 'buttery', 'nice', 'texture', 'ceviche', 'little', 'taste', 'dont', 'think', 'would', 'order', 'onto', 'reason', 'stone', 'crab', 'select', 'stone', 'order', 'server', 'different', 'type', 'size', 'claw', 'taste', 'order', 'pound', 'might', 'big', 'claw', 'easy', 'meat', '<product>', 'mustard', 'sauce', 'lemon', 'juice', 'perfect', 'server', 'helpful', 'cheery', 'could', 'glass', 'dry', 'attentive', 'ill', 'regular', 'stop', 'time']","I love crab.  Blue, King, Alaskan Snow, Dungeness, and now Stone Crabs.  I came here last year and decided to refresh my memory.  I'm glad I took that long walk from my room at Caesars to Joes.\n\nWe had a dozen of the oysters, their world-famous scallops, the shrimp and scallop ceviche and of course the stone crabs.  \n\nThe oysters were smaller than the ones that I am used to eating.  But these oysters tasted a whole lot better.  It came with a cocktail sauce and another one that looked like italian dressing.  Just eat it without the sauce.  It's that good.  Their world famous scallops were very good.  Very sweet and buttery.  Nice texture to them also.  Get them.  The ceviche was alright.  A little to acidic for my taste.  I don't think I would order that again.  Now onto the reason we came here, the stone crabs.  We got the Select stone crabs.  6 to an order.  Our server said the different types were just the size of the claws, not the taste.  She said all the orders usually come out to a pound.  Might as well get the bigger claws which make it easier to get the meat and eat.  It came with Joes mustard sauce but I just squeezed some lemon juice on them and it was perfect.  Winner!\n\nOur server was really helpful and cheery.  We could joke around with her and she joked back.  Our glasses never went dry.  Very attentive here.  I think I'll make this a regular stop every time I come to Vegas.",1.0,0.996353030204773
