idx,tokens,text,sentiment,confidence
139586,"['food', 'except', 'pie', 'delicious', 'expensive', 'okay', 'today', 'coupon', 'one', 'entree', 'half', 'price', 'two', '<money>', 'gift', 'card', 'today', 'server', 'indifferent', 'news', 'could', 'coupon', 'gift', 'card', 'gift', 'card', 'pie', 'understanding', 'gift', 'card', 'like', 'cash', 'restaurant', 'cash', 'payment', 'gift', 'card', 'bad', 'server', 'information', 'manager', 'impolite', 'manner', 'server', 'share', 'husband', 'gift', 'card', 'customer', 'restaurant', 'restaurant', 'gift', 'card', 'manager', 'either', 'hardnosed', 'decision', 'table', 'decision', 'restaurant', 'sit', 'meal', 'due', 'unfriendly', 'service', 'rigid', 'policy']","To begin with, we occasionally go to Marie Callender's.  The food (except for the pies which are delicious but expensive) is just okay.  Today we presented a coupon to buy one entree and get another for half price.  We also had two $5.00 gift cards that were to expire today.  Our server, who was unfriendly and indifferent, delivered the news that we could not use both the coupon AND gift cards.  Further, we were not allowed to use the gift cards on \""to go\"" pies.  It has always been my understanding that gift cards are like cash but apparently this restaurant only accepts CASH for payment and ignores their own gift cards.  And to make it worse, the server delivered this information from his manager in an impolite manner.  I have the server's name but will not share it here.  My husband gave the gift cards to other customers in the restaurant so the restaurant ended up accepting the gift cards anyway.  I think the manager should have either lightened up on his hard-nosed decision or come to our table and politely explain his decision.  We will never go to this restaurant again for a sit down meal due to the unfriendly service and rigid policies.",0.0,0.9939892292022704
142656,"['gift', 'card', 'nnit', 'within', '10', 'minute', 'waitress', 'little', 'frazzled', 'crowd', 'nice', 'glutenfree', 'meal', 'gluten', 'free', 'penne', 'noodle', 'bummer', 'steak', 'chicken', 'skewer', 'veggie', 'meat', 'ok', 'veggie', 'soggy', 'husband', 'portabello', 'mushroom', 'ravioli', 'drink', 'check', 'time', 'andes', 'mint', 'nnoverall', 'typical', '<org>', 'pretty', 'consistant', 'throughout', 'country']","We came here because we had a gift card to use and we don't have an Olive Garden where we live, so we thought, \""why not?\"" \n\nIt was packed, but we still got in within 10 minutes or so. Our waitress was nice, a little frazzled with the crowds, but still nice. I needed a gluten-free meal, and they were out of the gluten free penne noodles, which was a bummer. Instead, I got the steak and chicken skewers with veggies, and the meat was ok, but the veggies were soggy. My husband got the portabello mushroom ravioli and liked it. Our drinks were kept filled, and our check came out on time too, but with no andes mints :( We were bummed about that. \n\nOverall, its a typical Olive Garden! They are pretty consistant throughout the country.",0.0,0.6870790719985962
156987,"['restaurantcom', 'certificate', 'place', 'bad', 'experience', 'foodnnthe', 'first', 'point', 'certificate', 'minimum', '<money>', 'purchase', 'alcohol', 'drink', 'certificate', 'menu', 'bar', 'tender', 'alcohol', 'drink', 'seperate', 'tab', '<money>', 'minimum', 'credit', 'card', 'fine', 'food', 'certificate', 'kitchen', 'window', 'order', 'owner', 'certificate', 'would', 'one', 'pizza', 'full', 'price', 'second', 'one', 'half', 'pizza', '<money>', 'would', '<money>', 'two', 'pizzas', 'plus', 'cost', 'certificate', 'would', '<money>', '<money>', 'discount', 'certificate', 'rip', 'drink', 'tab', 'cash', 'drink', '<money>', 'card', 'minimum', '<money>', 'waitress', '<money>', 'tab', 'card', 'could', 'needless', 'angry', 'hungry']","I had a restaurant.com certificate for this place and it was a bad experience, I didn't even get to try the food!\n\nThe first point started with the certificate, it specifies Dine-in only, and a minimum $35 purchase, but did not say that it excludes alcohol.  We ordered drinks and tried to present the certificate while we were browsing the menu, and the bar tender told us it does not cover alcohol and that I needed to put my drinks on a seperate tab (which had a ten dollar minimum for credit cards).  So I said fine and we decided to get enough food to use the certificate and when we went back to the kitchen window to order, the owner said that he does not honor that certificate, and that he would give us one pizza full price and a second one half off.  That is no deal...their pizzas are $14.  It would have cost $21 to get two pizzas, plus eating the cost of the certificate, so I would have paid $10 for a $7 discount.  We decided not to use the certificate because it was a rip off.  I tried to pay my drink tab in cash because our drinks were only $8.50 and the card minimum was $10, and the waitress still charged me $10 and said because the tab was opened on my card it could not be changed.  Needless to say we left angry and hungry.",0.0,0.9994644522666932
198541,"['two', 'reviewsi', 'chance', '1st', 'bad', 'star', 'order', 'restraunt', '<org>', 'house', 'want', 'asian', 'food', 'wife', 'mad', 'sad', 'last', 'time', '<money>', 'loss', 'n2nd', 'drink', 'min', 'since', 'much', 'free', 'gift', '<org>', 'table', 'people', 'would', 'must', 'alot', 'care', 'birthday', 'card', '<org>', 'happy', 'birthday', 'susan', 'glass', 'edge', 'table', 'like', 'attention', '10', 'min', 'mad', 'waitress', 'empty', 'plate', 'everything', 'alright', 'people', 'thing', 'ask', 'dessert', 'yes', 'full', 'room', 'person', 'happy', 'birthday', 'person', 'money', 'nnhow', 'people', 'easy', 'job', 'hard']","This should count for two reviews.....I gave them 2 chances to redeem themselves. 1st attempt......Too bad I can't give a -5 star. We were told that we can't eat there because we both have to order from the same restraunt (Cathay house). I rarely every want asian food. The wife loves it. So we were really mad at them. This is all very sad because last time we ate there we spent almost $80 on us. Oh well their loss. \n2nd attempt......I almost went and got my drinks myself (yes I have done that before) It took them almost 5 mins. Then they never refilled. Since we play so much we had free gifts from the Palms sitting on the table; most people would think \""they must play alot we should take care of them. Oh I see the birthday card from the Palms, Happy birthday Susan.\"" Instead, with my glass now sitting on the edge of the table (which I feel like pushing off to get attention) now for 10 mins I am getting mad. So the waitress comes over to pick up our empty plates asked if everything is alright. I started to become unglued...oh if people only knew. rrrr!! The only thing she did right is ask if we want dessert. Always a YES. If I am full I will make room! The only person who said happy birthday to Susan was the person taking my money. \n\nHow come do people take such an easy job and make it so damn hard?",0.0,0.9991056323051452
198608,"['since', 'restaurant', '<money>', 'gift', 'service', 'terrible', 'surf', 'lobster', 'ok', 'sirlion', 'terrible', 'ribeye', 'good', 'side', 'terrible', 'service', 'salad', 'menu', 'tax', 'plus', 'tip', 'deal', '<money>', 'dinner', 'deal', 'gift', 'certificate', 'may', 'careful']","We went there since we got a restaurant $50 gift certificate. The service was terrible. We tied surf and turf, the lobster was ok but the sirlion was terrible. The ribeye was good. The sides were as terrible as the service. The salad were not fresh.\n\nMoreover, they don't have dessert menu. And tax plus tips kill this deal. We spend more than $100 for this dinner and not a deal at all.\n\nRestaurant.com gift certificate may mislead you, be careful!",0.0,0.9874273538589478
199359,"['<money>', 'certificate', '<money>', '<org>', 'reason', 'food', 'would', 'way', 'daughter', 'belgian', 'waffle', 'tanzanian', 'chocolate', 'best', 'dish', 'house', 'special', 'coconut', 'pancake', 'mango', 'butter', 'butter', 'nice', 'touch', 'pancake', 'bit', 'dry', 'didnt', 'much', 'coconut', 'flavor', 'wife', 'omelet', 'good', 'nothing', 'bill', 'juice', 'coke', 'certificate', '<money>', '24', 'hour', 'casino', 'cafe', 'pool', 'view', 'average', 'restaurantcom', 'coupon']","We bought a $25 certificate for $3 from restaurant.com, and that was the only reason we ate here. Otherwise, the food would be way overpriced for what was given.  My daughter had the Belgian waffle with Tanzanian chocolate, and that was probably the best dish we had. I had the house special, coconut pancakes with mango butter. The butter was a nice touch, but the pancakes were a bit dry and didnt have much coconut flavor. My wife had the do it yourself omelet and was pretty good, nothing that stood out.  The bills came to over $60 with 2 juices and a coke, but with our certificate, we paid about $38-ok for a 24 hour casino cafe.  The cafe was aesthetically pleasing, but we didnt have the pool view. Overall, it was slightly above average. Get your restaurant.com coupon!",0.0,0.8130404353141785
204182,"['gift', 'card', 'family', 'lunch', 'disappointing', 'experience', 'waiter', 'daily', 'special', 'knowledgable', 'menu', 'clear', 'salad', 'plate', 'entree', 'husband', 'room', 'entree', 'waiter', 'hot', 'plate', 'hand', 'food', 'dont', 'dine', '<org>', 'salad', 'fridge', 'day', 'pasta', 'bread', 'stick']",I was given a gift card and decided to take the family to lunch. This was a disappointing experience. The waiter never told us about the daily specials. He wasn't  very knowledgable about the menu and he didn't clear the salad plates before bringing out the entrees. My husband had to make room for the entrees while the waiter stood there with hot plates in his hand. Now on to the food. I know exactly why I don't dine at OG. The salad tasted as if it had been in the fridge for days and the pasta had been microwaved too long. The bread sticks were loaded with salt.Never again!,0.0,0.9994245767593384
204890,"['free', 'friend', 'gift', 'card', 'would', 'upset', 'full', 'price', 'like', 'overglorified', '<org>', 'except', 'would', 'good', 'ole', 'ocb', 'country', 'food', 'stuff', 'could', 'bit', 'rundown', 'place', 'youre', 'money', 'buffet', 'consider']","I luckily got to eat here for free because a friend gave me a gift card to the MGM Grand but I would have been pretty upset if I had paid the full price to eat here. It felt like an over-glorified Old Country Buffet except I would have chosen good ole OCB for my country hankering. Most of the food was stuff I could make myself and it just felt a bit more run-down and neglected than other places. If you're going to spend the money on a buffet, consider elsewhere.",0.0,0.9996799230575562
205127,"['terrible', 'impressed', 'restaurantcom', 'gift', 'cert', '18gratuity', 'onbut', 'cmon', 'people', 'food', 'counterlike', 'frig', '<percent>', 'nnok', 'policy', 'woman', 'around', 'sort', 'cleaning', 'water', 'one', 'around', 'food', 'good', 'little', 'expensive', 'something', 'equivalent', 'fastfood', 'sushi', 'nnive', 'decor', 'hundred', 'time', '<org>', 'enough', 'house', 'im', 'something', 'different', 'customer']","Meh. What can I say. It wasn't terrible, but I wasn't impressed. I had a restaurant.com gift cert  to try it out. Normally I don't mind the 18%gratuity that gets added on....but c'mon people. We got our food at the counter.....like McDonalds. What the frig did I just pay an extra 18% for? \n\nOk, so that's not their policy, I understand that. Aside from that, there was a woman who walked around sort of cleaning. She never asked to refill our water and no one came around to ask if the food was any good. It just seemed a little expensive for something that was the equivalent of fast-food sushi. \n\nI've seen the decor a hundred times. It's called IKEA. And I already have enough of it in my house as it is. I'm looking for something different! Keep me as a customer! Make me want to return!",0.0,0.9967656135559082
219987,"['tip', 'gift', 'card', 'christmas', 'special', '<money>', 'giftcard', '<money>', '<money>', 'worth', '<person>', 'steak', 'dinnernnwe', '<product>', 'salad', 'perfect', 'starter', 'dry', 'rib', 'eye', 'creamed', 'corn', 'fleming', '<product>', 'waiter', 'rib', 'eye', 'rib', 'eye', 'fatty', 'although', 'flavorful', 'rib', 'eye', 'little', 'excessive', 'exterior', 'fat', 'piece', 'fat', 'plate', 'blob', 'fat', 'waiter', 'much', 'chance', 'rib', 'eye', '<money>', 'much', 'dinner', 'coffee', 'dessert', 'place', 'coffee', 'incident', 'much', 'fat', 'versus', 'meat', 'dinner', 'comped', 'coffee', 'nice', 'gesture', 'gratuity', 'toward', 'bill', 'tax', 'dinner', 'lucky', 'gift', 'card', '<org>', '<money>', 'cheap', 'dinnernni', 'next', 'time', 'ill', 'stick', 'ny', 'strip', 'star', 'fat', 'plate']","Tip: Go to costco and get the gift cards.  They were offering a christmas special, $100 giftcard for $71, so I got $200 worth and took my Stephen for a steak dinner.\n\nWe ordered the Flemings salad, which was refreshing, and a perfect starter.  Then we each ordered the dry aged rib eye, and split the creamed corn and flemings potatoes.\n\nOriginally I wanted a NY Strip, but my waiter suggested the rib eye, so I agreed. I usually skip the rib eye because I tend to find it too fatty, although it is flavorful.  Stephen lucked out and got a rib eye that was perfectly marbled... Very little excessive exterior fat.  My piece was 1/4 fat, so on my plate was a blob of fat.  My waiter weakly apologized and pretty much said that's the chance of getting a rib eye.  For $52 I wasn't expecting that much fat!\n\nFor dinner we opted for coffee, no dessert.  Most places will comp coffee, especially after an incident as to how much fat I got versus meat for dinner.  Comped coffee is a nice gesture, and usually means more gratuity toward the bill. Nope, no such luck.\n\nWith tax and tip, our dinner for 2 came to $200. Lucky I got the gift card from Costco, and paid  $58 less... but still not a cheap dinner.\n\nI think next time I'll stick to the NY Strip, and still stick to Costco to save me 20%!\n\n3 stars because my fat filled plate was never dealt with.",0.0,0.9584805369377136
221174,"['<org>', 'gift', 'certificate', '<gpe>', 'cafe', 'modern', 'sleek', 'overall', 'pretty', 'pricey', 'food', 'good', 'coffee', 'good', '<money>', 'blue', 'crab', 'benedict', 'smoked', 'pork', 'crab', 'entree', 'flavorful', 'amount', 'crab', '<money>', 'dish', 'brioche', 'layer', 'dry', 'smoked', 'pork', 'benny', 'simpler', 'nice', 'cut', 'pork', 'hint', 'smoke', 'expensive', 'bloody', 'mary', 'smoky', 'whiskey', 'chipotle', 'puree', 'bacon', '<product>', 'tequila', 'nice', 'breakfast', 'wouldnt', 'worth', 'without', 'gift', 'certificate']","We purchased a restaurant.com gift certificate and had brunch here while in Vegas. The cafe is very modern and sleek. Overall, it is pretty pricey but the food was good. Coffee is good, too, but $4. We had the blue crab benedict and the smoked pork benedict. The crab entree was incredibly flavorful. The amount of crab was disappointing for a $24 dish. The brioche layer was pretty dry. The smoked pork benny was simpler but also tasty. It had nice cuts of pork belly but there was not even a hint of smoke. We each tried a very expensive bloody mary and those did not disappoint. The smoky had rye whiskey, chipotle puree, and tarnished with bacon. The Maria was made with tequila. Overall, a nice breakfast but wouldn't be worth it without the gift certificate.",1.0,0.9778646230697632
230344,"['gift', 'card', 'school', 'event', 'place', 'try', 'order', 'phone', 'theyd', '15', 'minute', 'convenient', 'everything', 'ready', 'hand', 'gift', 'card', 'one', 'employee', 'employee', 'whether', 'conclusion', 'food', '<product>', 'sandwich', 'salad', 'slice', 'ham', 'size', 'someone', 'christmas', 'though', 'revolutionary', 'war', 'sandwich', 'either', '<org>', 'claim', 'pizza', 'experience']","So I won a gift card to Rocco's Pizzeria from a school event and thought I'd give the place a try. I place my order over the phone and they said they'd have it done in 15 minutes, very convenient. I got there and everything was ready I hand over my gift card to pay, and one employee starts arguing with another employee whether or not they accept it, as I awkwardly stand there. They finally come to the conclusion and I take my food and leave. I ordered a Cobb Salad, and 2 sandwiches (not all for me). The salad had slices of ham the size someone should get on Christmas and looked as though it had been cured during the revolutionary war. The sandwiches we're not very appetizing either. Rocco's claim to fame is their pizza which I did not try, and from this experience I won't be anytime soon.",0.0,0.9983314871788024
230691,"['fan', 'chain', 'gift', 'card', 'christmas', 'decent', 'gluten', 'free', 'menu', 'gf', 'bread', 'bun', 'pasta', 'gf', 'pasta', 'veggie', 'pine', 'nut', 'portion', 'good', 'vegetable', 'appetizer', 'tamale', 'cake', 'corn', 'avocado', 'sour', 'cream', 'tasty', 'heavy', 'dessert', '<org>', 'flour', 'less', 'gf', 'cheesecake', 'menu', 'greatnndrinks', 'wine', 'price', 'something', 'like', '<money>', 'anything', '<money>', 'price', 'bug', '10', 'minute', 'wait', 'table', 'ginormous', 'bar', 'empty', 'wait', 'comfortable', 'overall', 'service', 'ok', 'food', 'ok']","Not a fan of chains, but I got a gift card for Christmas. I was surprised that they had a decent gluten free menu, including gf bread/buns and pasta. I ordered gf pasta tossed with veggies and pine nuts, enough for 3 portions. It was good and all of the vegetables were cooked nicely. The appetizer was tamale cakes topped with corn, avocado, and sour cream. They were tasty, but heavy and filling. For dessert I ordered the Godiva flour less cheesecake, the only gf cheesecake on the menu. It was great!\n\nDrinks and wines are grossly over priced and the price is something like $10.89 or $7.50 ... Anything with cents in the price bugs me. There was only a 10 minute wait for a table and the ginormous bar was practically empty, and made out wait more comfortable. Overall, service was ok, food was ok.",1.0,0.9682275056838988
235169,"['gift', 'card', 'main', 'motivation', 'son', 'birthday', 'problem', 'bar', 'area', 'server', 'bartender', 'food', 'good', '<org>', 'food', 'drinking', 'refill', 'check', 'normal', '<percent>', 'impressed']","We had a gift card, which was the main motivation in going.  My son LOVES shrimp, so we went for his birthday.  I think the problem was that we were seated in the \""bar\"" area.  Our server was the bartender.  The food was good for Red Lobster.  It took a while to get food, while to get drinking refills, and TOO long for check.  I still tipped my normal 15%, but not impressed.",0.0,0.990551233291626
244292,"['gift', 'card', 'place', 'thought', 'wed', 'husband', 'parent', 'good', 'decor', 'old', 'fine', 'mei', 'wasnt', 'interior', 'tip', 'fried', 'steak', 'walnut', 'chicken', 'chicken', 'steak', '<product>', 'huge', 'salad', 'side', 'veggie', 'potatoe', 'side', '<product>', 'big', 'yummy', 'cheddar', 'biscuit', 'food', 'appetite', 'food', 'tasty', 'homemade', 'feel', 'processed', 'feel', 'anyone', 'time', 'table', 'though', 'one', 'waitress', 'waitress', 'friendly', 'helpful', 'little', 'month', 'old', 'perfect', 'lowkey', 'place']","We had a gift card for this place so thought we'd take my husband's parents and check it out. It was pretty good. The decor is old but that's fine with me...I wasn't there to get interior decorating tips:) Between the 4 of us we had the London Broil, Chicken Fried Steak, and Walnut Chicken Salad. The Chicken Fried Steak and London Broil came with HUGE salads, side of veggies, and a potatoe side. The Walnut Chicken Salad was big too and all 3 came with the yummiest cheddar biscuits I have ever had. There was more than enough food to satisfy all of our appetites! All of the food was tasty and had a homemade feel to it...not a processed, pre-packaged feel. There was hardly anyone in there when we went but by the time we left a few more tables filled up. Even though there was only one waitress she still served us promptly. The waitress was extremely friendly and helpful. We had our little 8 month old with us and it was the perfect low-key place to take her out to. We will definitely be returning again.",1.0,0.999101996421814
245780,"['yuck', 'yuck', 'yuck', 'yuck', '<money>', 'gift', 'card', 'sister', 'impressed', 'service', 'slow', 'despite', 'two', 'customer', 'food', 'terrible', 'could', 'frozen', 'food', 'oven', 'many', 'great', 'place', '<gpe>', 'sure', 'location', 'business', 'rest', 'gift', 'card', 'friend', '<gpe>', 'different', 'experience']","Yuck, yuck, yuck & yuck. Had a $50 gift card and went here with my sister and we were not impressed. Service was slow, despite being two of very few customers. Food was terrible- I could have bought better frozen food and cooked it in my oven. With so many great places to eat in Surprise, I am not sure how this location is still in business! Used the rest of my gift card with some friends in Chandler and had a totally different experience.",0.0,0.9981653094291688
246950,"['<org>', 'gift', 'certificate', 'goodnnwe', 'recall', 'specific', 'food', 'decent', 'nothing', 'spectacular', 'wasnt', 'bad', 'either', 'real', 'turnoff', 'service', 'slow', 'night', 'table', 'mind', '10', 'minute', 'two', 'request', 'credit', 'card', 'waiter', 'last', 'request', 'like', 'whaddya', 'nnwe']","We had a Restaurant.com gift certificate, so we went out to see if they were any good.\n\nWe visited just before Christmas...so I can't recall specifics. However, the food was decent. Nothing spectacular, but wasn't bad either. The real turnoff here was the service. Slow. Really slow...and this was on a night that had about 6 tables seated. \n\nWhat really stuck in my mind was the 10 minutes and two requests it took to get my credit card back from the waiter when I paid. The last request he looked at me like \""whaddya want?\"" \n\nWe will not be back.",0.0,0.996956706047058
251137,"['year', 'since', 'hole', 'restaurant', 'experience', 'staff', 'table', 'pizza', 'might', 'boring', 'bland', 'pizza', 'soda', 'didnt', 'taste', 'right', 'place', 'total', 'mess', 'price', 'bit', 'high', 'something', 'compete', '<person>', 'would', 'someone', 'gift', 'card', 'try', '<org>', 'behind', '<org>', '<fac>', 'dive', 'pizza', 'amazing']","it has been over a year since I visited this hole of a restaurant, but my experience is what counts. The staff was confused and slow to visit our table, the pizza might be the most boring bland pizza I have ever had. The soda didn't taste right and the place was a total mess. To top it off the price was a bit high for something that can't even compete with Peter Piper. I would not go back to Grimaldi's if someone gave me a gift card. Try Prima Pizza sometime ... behind the Taco Bell on Val Vista and Baseline. It is a dive, but the pizza is simply amazing.",0.0,0.986090898513794
251295,"['atmosphere', 'last', 'week', 'two', 'gift', 'certificate', '<org>', 'server', 'extra', 'sigh', 'huff', 'gift', 'certificate', 'table', 'use', 'hereits', 'rule', 'owner', 'check', 'tableno', 'foodthe', 'staffer', 'rude', 'outnnwe', 'location', '<org>', 'great', 'experience', 'atmosphere', 'okay', 'saladgood', 'gf', 'average']","Atmosphere was funky.  We went last week, with two gift certificates from Sunflower Markets.  When our server finally came with extra sighs and huffs of over-work blithering. Before greating us looked at the gift certificates sitting on the table and said 'you can't use those both here'--it's the rules of the owners.  So I asked are we allowed to split checks at a table--'no'.  We can't really comment on the food...the staffer was so rude about it, that we actually walked out.\n\n(We have tried the location at PV Mall...we had a great experience with the atmosphere and server...food was okay: salad-good, GF pizza-below average.)",0.0,0.989587426185608
252829,"['honor', '<org>', 'gift', 'certificate', 'like', 'thief', 'one', 'downright', 'unethical', 'coupon', 'new', 'customer', 'restaurant', 'coupon', 'term', 'door', '<money>', 'certificate', '<org>', 'credit', 'husband', 'employer', 'website', 'printed', 'certificate', 'minimum', 'purchase', '<money>', 'order', '<money>', 'gift', 'certificate', 'way', 'place', 'coupon', 'server', 'order', 'coupon', 'young', 'waitress', 'one', 'finger', 'moment', 'old', 'lady', 'owner', 'manager', 'woman', 'stern', 'voice', 'would', 'friend', '<money>', 'certificate', 'father', 'restaurant', 'business', 'much', 'money', 'everyone', 'order', 'order', '<money>', 'food', 'would', '<money>', 'entree', 'plus', 'drink', 'dessert', 'dessert', 'heck', 'dessertsnnthe', 'conversation', 'happy', 'term', 'certificate', 'coupon', 'disgusted', 'face', 'straight', 'coupon', 'term', 'door', 'nnunbelievable', 'read', '2013', 'review', 'ethical', 'people', 'good', 'care', 'customer', 'anything', 'buck', 'sorry', 'time', 'name', 'business', 'someone', 'tasty', 'nasty']","They don't honor their Restaurant.com gift certificates and treated me like I was a thief trying to steal from them for coming in with one.  I think it's downright unethical to put coupons out there to bring new customers in to your restaurant only to refuse to honor the coupon or try to change the terms of it once they get you in the door.  I won't ever go back.\n\nHere's what happened:\n\nI bought a $5 off certificate from Restaurant.com with some credits my husband had been given from his employer.  The website and printed certificate both stated that you had to make a minimum purchase of $10 in order to use the $5 gift certificate.  So I drove (out of my way) to try this place with my coupon.  I waited to be seated.  I waited for my server to come by to take my order.  I presented my coupon and the young waitress held up one finger and said \""Just a moment,\"" so I waited some more.  She went and got an older lady, maybe the owner or manager?  This woman informed me in a rather stern, almost scolding voice that I would have to come back with friends if I wanted to use my $5 certificate.  My father is in the restaurant business so I understand that they don't make much money if everyone structures their order to order exactly $10 of food, so I pointed out that I would be ordering a $9 entree, plus a drink and maybe dessert.  \""We don't have any dessert,\"" she barked at me, accusingly, as if I had been lying to her.  How the heck was I supposed to know they don't have any desserts?\n\nThe conversation continued, with me trying to point out that I was happy to comply fully with the terms of the certificate, that I had paid for this coupon (she actually made a disgusted face and asked me \""Why you pay for that?\"") until finally I asked straight out \""So, are you telling me that you absolutely will not honor this coupon under the terms I bought it under, and which are printed right on it?\""  Her answer?\n\n\""You go now\"" pointing to the door!  \n\nUnbelievable!  Read Jared W.'s 3/6/2013 review and you tell me if these are ethical people who want to succeed by taking good care of their customers or if they will do anything to make a buck.  Sorry, but every time I see the name of their business, I think someone should change the \""T\"" in \""Tasty\"" to an \""N\"" for \""Nasty.\""",0.0,0.9986388087272644
256837,"['time', 'appetizer', 'sampler', 'total', 'waste', 'money', 'soggy', 'taquitos', 'condescending', 'manager', '<person>', 'nothing', 'situation', '<money>', 'gift', 'certificate', 'business', 'future', 'quality', 'food', 'third', 'party', 'delivery', 'service', '<org>', 'place', 'negative', 'star', 'gift', 'certificate', '<person>']","DO NOT waste your time with this place.\n$19 \""appetizer sampler\"" was a total waste of money! Soggy nachos, re-fried taquitos,  and a condescending manager named Sandy who did absolutely nothing to rectify the situation. She did offer us a $10 gift certificate to patronize this business in the future and blamed the quality of food on their third party delivery service Road Runner. \n\nI give this place a negative 5 stars. \nKeep your gift certificate Sandy, we will not be back in the future\n\nF",0.0,0.999144434928894
258729,"['year', 'pastrami', 'sandwich', 'owner', 'year', 'quality', 'food', 'yesterday', 'sister', 'sandwich', 'time', 'waitress', '<money>', 'gift', 'certificate', 'january', 'sister', 'waitress', 'owner', 'would', 'certificate', 'cert', 'hand', 'check', 'tablet', 'receipt', 'writing', 'owner', 'good', 'minute', 'accept', 'name', 'january', 'whatever', 'empoyee', 'time', '<money>', 'january', 'certificate', 'behind', 'register', 'gift', 'certificate', 'restaurant', 'january', 'waitress', 'would', 'cop', 'full', 'bill', 'sister', 'phone', 'waitress', 'mind', 'pastrami', 'sandwich', 'soda', 'bill', '<money>', 'service', 'horrible', 'wayyy', 'pricey', 'sandwich', 'drink', 'treatment', 'owner', 'less', 'theyve', 'long', 'time', 'customer']","I have been coming here for about 7 years, loved their pastrami sandwiches. After owners changed a few years back, the quality of food changed as well. I went there yesterday with my sister to have a sandwich and when it came time to pay, we handed the waitress the $20 gift certificate that I bought there back in January for my sister's birthday. The waitress informed me that the Owner would not allow us to use it, as they don't do gift certificates! Now, I had the cert in hand, with their check tablet receipt and their writing. We asked for the owner to come out and he proceeded to yell at me and argue for a good 5 minutes as to why he wont accept it. He even asked who gave it to me and what was her name, as if I remember from January! I told him whatever empoyee he had at that time! I asked him where my $20 went then in January? He kept saying they dont do certificates. I asked him if I then had gone behind the register to write myself my own gift certificate from his restaurant back in January? He still argued with me then told his waitress to tell us he would call the cops if we didnt pay the full bill. So my sister got her phone out and started dialing and the waitress came back out to us and said he'd finally \""agreed\"" to let us use it. Keep in mind, we ONLY had 2 pastrami sandwiches and 2 sodas and the bill was $32!! Service was horrible and it's wayyy too pricey for just 2 sandwiches and 2 drinks. We will NOT go back after getting this treatment from the Owner no less! They've lost some long time customers and they dont even care.",0.0,0.9989632368087769
258730,"['si', 'several', 'year', 'ownership', 'food', 'way', 'today', 'si', 'gift', 'cert', 'birthday', 'january', 'lunch', 'today', 'manager', 'gift', 'cert', 'one', 'employee', 'one', 'right', 'expiration', 'date', 'limitation', '<money>', 'sister', 'police', 'phone', 'mind', 'yelling', 'gift', 'cert', 'customer', 'last', 'pastrami', 'sandwich', 'thereever', 'man', 'businessnand', 'let', 'waitress', 'pleasant', 'manager', 'sneaky', 'happy', 'much', 'would', 'extra', 'meat', 'sandwich', '<money>', 'dressing', 'sandwich', 'bill', '<money>', 'extra', 'sandwich', '<money>', 'sandwich', 'bill', 'gift', 'cert', 'fiasco', 'situation', 'care', 'gift', 'cert', 'charge', 'sister', 'credit', 'card', 'balance', '<money>', 'thats', 'sandwich', 'soda', 'full', '<money>', 'sister', 'able', 'ticket', 'unless', 'full', 'amount', 'amount', 'place', 'awful', 'return', 'sure', 'friend', 'family', 'friend', 'horrible', 'place']","My sis and I have been coming here for several years, before they changed ownership. They USED to be awesome. Now, the food is mediocre at best, it is way too pricey now and as of today, we will NEVER come back again. My sis had purchased a gift cert for me for my birthday back in January. When we went there for lunch today and tried to use it, the manager refused to accept it. He said they don't offer gift cert's. Well, one of his employee's obviously sold one and we had every right to use it. There is no expiration date on it, no limitations, and it clearly shows that $20 was paid. He still not only refused, but started arguing and then YELLING at my sister. I couldn't believe it. To top it off, he threatened to call the police!!! I handed him my phone and told him to go ahead, but he eventually changed his mind, stopped his yelling and accepted the gift cert. I have never seen any customer anywhere treated so horribly. I was completely blown away. And I can say that we have had our last pastrami sandwich from there.....EVER. This man does not deserve to be in business.\nAnd let's not forget about the waitress.  Even tho she was much more pleasant than the manager, she was quite sneaky and we were not happy with that at all.  We asked how much it would cost for extra meat on our sandwiches and she told us 50 cents, so we ordered it.  We also asked for the dressing that USED to come with the sandwiches.  When we get the bill, we see it's $3.00 for the extra meat....per sandwich!!!  And $1.25 for the dressing....per sandwich!!!  She never came to us and told us this before adding it to the bill.  She just did it.  And then, during the gift cert fiasco, she tried to calm the situation by saying she will take care of the gift cert and charge my sisters credit card for the remaining balance, nearly $12 (that's right, $32 for 2 sandwiches and 2 sodas!!!)  She came back and had charged the FULL $32 to my sisters card, saying she wasn't able to close the ticket unless she charged the full amount.  She didn't come back and tell us this BEFORE charging that amount, she just did it!!!!  \nThis place is just awful and we will NEVER EVER return, and we are making sure that ALL our friends and family, and their friends and so on, know how horrible this place is!!!!",0.0,0.9979053735733032
