idx,tokens,text,sentiment,confidence
29550,"['adverse', 'airport', 'like', 'much', 'time', 'destination', 'many', 'airport', 'would', 'layover', 'time', 'big', 'problem', '<fac>', 'layout', 'one', 'gate', 'youre', 'food', 'flight', 'could', 'mile', 'due', 'poor', 'layout', 'design', 'generalization', 'airport', 'extended', 'shape', 'three', 'appendage', 'central', 'hub', 'towards', 'branch', 'airport', 'avoid', 'long', 'possible', 'route', 'true', 'past', 'year', 'service', 'store', 'restaurant', 'thank', 'goodness', '<org>', '<org>', 'airport', 'important', 'hub']","I'm particularly adverse to this airport. Perhaps it is because I feel like I always have to spend so much time here when I just want to get to my destination. Yet, there are many other airports that I would prefer to spend my layover time at. The biggest problem that I have with Sky Harbor is the layout. If you need to get from one gate to another, or you're looking for food between flights, you could easily end up walking a mile or more due to the poor layout design. As a generalization the airport is set up in an extended 'E' shape, but with more than three appendages. This means that instead of walking through a central hub towards another branch of the airport, you can't avoid taking the longest possible route. It's true that in past years, the services, stores, and restaurants have been upgraded. Honestly, thank goodness. As US Airways is absorbed by American Airlines, this airport is becoming an even more important hub than it was. Hopefully, you won't have to walk too far.",1.0,0.6962010264396667
119589,"['lot', 'time', 'airport', '<fac>', 'one', 'favorite', 'light', 'slot', 'machine', 'feeling', 'like', 'terminal', 'airport', 'one', 'food', 'selection', 'limited', 'healthy', 'flavorful', 'option', 'difficult', 'behind', 'quick', 'trip', 'claim', 'pickup', 'could', 'number', 'passenger', 'complaint', 'fair', 'amountnnhowever', 'portion', 'airport', 'forward', 'place']","I spend a lot of time in airports and McCarran is not one of my favorites. From the flashing lights of the slot machines to the feeling like the terminal is always shakings (it's not just me!), this airport is one that you just want to get in and out of quickly. Which unfortunately is not always how it works out.\n\nThe food selections are relatively limited and healthy and flavorful options are difficult to find behind security.\n\nBags are quick to come out, or maybe it's because the trip to baggage claim is lengthy.\n\nLabeling to passenger pick-up could be improved. I have had to pick up a number of passengers and get this complaint a fair amount.\n\nHowever they are reconstructing portions of the airport so I am looking forward to seeing what they do with the place.",1.0,0.5358936190605164
119726,"['problem', 'passing', '<fac>', '<fac>', 'clean', 'tidy', 'longs', 'sign', 'way', 'nni', 'love', 'light', 'noise', 'slot', 'machine', 'airport', 'ive', 'pretty', 'nthe', 'lounge', 'great', 'comfortable', 'seat', 'snack', 'free', 'drink']","Never had a problem passing through McCarran Intl Airport & the D-gate is always very clean and tidy. As longs as you follow the signs you can easily find your way. \n\nI love all the lights and noise coming from the slots machine because there are some airports that I've walked through that seems pretty depressing.  \nThe lounges that I have been inside in are great just to have a comfortable seat, some snacks, & free drinks.",1.0,0.9867379665374756
119875,"['layover', 'time', 'airport', 'character', 'early', 'arrival', 'gate', 'tarmac', '1520', 'minute', 'time', 'bathroom', 'slice', 'mediocre', 'pizza', 'flight', 'nnits', 'slot', 'machine', 'terminal', 'nice', 'view', 'downtown', '<gpe>', 'runway', 'takeoff', 'landing']","We only made it here for a layover. I wish I had more time to experience this airport - it seems to have character. Unfortunately, our early arrival was met with no gate at which to park so we were left sitting on the tarmac for 15-20 minutes. This left approximately no time for us to hit the bathroom, grab a slice of mediocre pizza, and begin boarding for our connecting flight back to Pittsburgh. \n\nIt's cool that there are slot machines to greet you in the terminal and there's a nice view of downtown Vegas that you can see from the runway during takeoff and landing.",0.0,0.6010491847991943
119904,"['airport', 'many', 'time', 'past', 'year', 'party', 'animal', 'gambler', '<org>', 'frequent', 'flyer', '<org>', 'connecting', 'flight', 'many', 'time', 'nnthis', 'airport', 'small', 'old', 'old', 'used', 'first', 'time', 'second', 'restroom', 'old', 'airport', 'city', 'tax', 'money', '<org>', 'airportnnthere', 'slot', 'machine', 'dont', 'many', 'people', 'feeling', 'towards', 'food', 'option', 'like', '<org>', 'burger', 'sandwich', 'hot', 'dog', 'way', 'good', 'chocolate', 'store', 'middle', 'airport', 'gift', 'chocolate', 'fix', 'cheap', 'good', 'chocolate', 'cheap', 'old', 'everything', 'sign', 'clear', 'line', 'cab', 'super', 'fast', 'need', 'anyone', 'taxi', 'line', 'staff', 'thumbs', 'hotel', '<money>', 'per', 'person', 'convenient']","I have been to this airport so many times the past year not because I am an party animal or a gambler. I just happen to be Southwest frequent flyer, and Southwest just happens to put me here waiting for my connecting flight so many times. \n\nThis airport is Small and OLD. It is really really old. I am more used to it now, but the first time I got there. I was scared for a second. The restrooms are old, too. I hope they renovate this airport soon. The city should spend some tax money from all the Casino on this airport!!!!\n\nThere are slot machines everywhere, but I don't see that many people actually play. I never did, so I have no feelings towards that. I'm neither bothered by it. They do have few food options like Nathan's burger or sandwiches and hot dog. There is, by the way, a good chocolate store in the middle of the airport if you want to get some gifts or just get your chocolate fix here. It's not cheap. But good chocolate is never cheap anyway. \n\nEven it's very old, but everything is pretty well organized. All the signs are clear. And the line for getting a cab is long but super fast and super organized. No need to bump into anyone to fight for taxi, just get in line, the staff will tell you exactly what to do and where to go. Thumbs up!\n\nThere's also shuttles to most of the hotels. I believe it is $7 per person. It's very convenient.",1.0,0.953027367591858
119933,"['good', 'luck', 'airport', 'security', 'line', 'flight', 'plenty', 'slot', 'machine', 'several', 'occasion', 'great', 'way', 'vacation', 'coffee', 'something', 'local', '<org>', 'store', 'gift', 'nnwhether', 'passenger', 'flow', 'directional', 'sign', 'frequent', 'easy', 'way', 'yep', 'one', 'favorite']","I seem to have good luck when traveling in and out of this airport.  Security lines are usually never very long and they move quickly! Before leaving on your flight, there are plenty of slot machines to keep you entertained.  I will say that I have won on several occasions! What a great way to start a vacation! \n\nFrom coffee to burritos to Burger King, there is something to munch on while you are waiting.  They even have the local Ethel M Chocolate store to browse and pick up a gift! \n\nWhether you are coming or going, the passenger flow seems to move efficiently.  The directional signs are frequent and make it easy to navigate your way.  Yep, it's one of my favorites!",1.0,0.9997543692588806
119980,"['hour', 'layover', '<fac>', 'plane', 'around', '850pm', '1130pm', 'time', 'nafter', 'gate', 'flight', 'time', 'dinner', 'place', 'bite', 'people', '10', 'everything', 'thing', 'small', 'kiosk', 'offering', 'sandwich', 'candy', 'sale', 'would', 'city', 'airport', 'machine', 'would', 'place', 'past', '9pm', 'could', '<org>', 'didnt', 'charging', 'station', 'full', 'random', 'plug', 'nnthe', 'restroom', 'dont', 'way', 'last', 'time', 'needless', 'couldnt', 'airport', 'happy', 'flight', '20', 'minute']","Had a few hour layover at McCarran International Airport, plane landed around 8:50pm and wasn't scheduled to leave until 11:30pm so I had some time to waste. \n \nAfter figuring out what gate to catch my connecting flight at, I figured it was time to look for dinner, maybe find some place to grab a bite to eat and people watch, well its now 10 after 9 and everything is closed up , only thing that was opened was a small kiosk offering sandwiches, sodas, candy for sale. You would think in a city that never sleeps and in airport that has slot machines everywhere you look that they would have places opened to eat past 9pm, I could have even settled with Burger King, but nope it didn't happened. \n\nThere are a few charging stations, but most of them are full, and you can find random plugs here and there to use to charge too.  \n\nThe restrooms were just gross.\n\nI don't remember it being this way last time I was here.  Oh well. Needless to say I couldn't wait to get out of this airport, was happy to learn my flight was 20 minutes early.",0.0,0.9994507431983948
289637,"['small', 'airport', 'point', 'without', 'lot', 'extra', 'amenity', 'havent', 'problem', 'flight', 'multiple', 'trip', 'forth', 'airport', 'im', 'aware', 'via', 'major', '<gpe>', 'one', 'thing', 'plane', 'small', 'cargo', 'space', 'seat', 'small', 'roller', 'bag', 'may', 'good', 'seat', 'usual', 'bin', 'location', 'cab', 'airport', 'cost']","This is a small airport that gets straight to the point without a lot of extra amenities. I haven't had problems with flights here after multiple trips back and forth to MSP. This is the only airport I'm aware of that gets you very close to Madison/UW via the major US airlines. One thing to note is that the planes tend to be very small and/or awkwardly shaped for cargo. Sometimes they actually have more space under the seat than above. So, if you have a small roller bag, it may be better to check it or put it under your seat than the usual bin location. A cab from the airport to Madison costs roughly $20.",0.0,0.9974491000175476
603952,"['<org>', 'gate', 'security', 'check', 'plenty', 'seating', 'eatery', 'sunday', 'thursday', 'place', 'wasnt', 'pleasant', 'travelling', '<gpe>', 'vibe', 'throughout', 'airport', 'slot', 'machine', 'baggage', 'claim', 'area']",Virgin America gates not far from security check in. Plenty of seating and eateries nearby. Flying in on a Sunday and out on a Thursday the place wasn't crowded so it made fpr a pleasant travelling. Vegas vibe throughout the airport including slot machines in the baggage claim area.,1.0,0.9992332458496094
650610,"['one', 'favorite', 'airport', 'like', 'fact', 'chair', 'terminal', 'use', 'weary', 'passenger', 'food', 'selection', 'main', 'area', 'bad', 'offering', 'different', 'terminal', 'flight', 'much', 'time', 'unless', 'major', 'thunderstorm', 'areanni', 'airline', '<org>', 'place', 'everything', 'airport', 'clean', 'everyone', 'courteous', 'bad', 'place', 'time', 'flight']","Actually this is one of my favorite airports. I like the fact that there are rocking chairs in all the terminals for use by weary passengers. The food selection in the main area is not bad as well as some of the offerings in the different terminals. Flights are usually pretty much on time unless there is a major thunderstorm passing through the area.\n\nI chose to travel on an airline other than USAIR, which \""owns\"" this place, and everything went quite well. The airport is very clean and everyone is courteous. Not a bad place to spend time between flights.",1.0,0.997435986995697
650613,"['<org>', 'good', 'passenger', 'volume', 'main', 'airport', '20052010', 'since', 'nnit', 'wellplaced', 'map', 'throughout', 'terminal', 'decent', 'selection', 'restaurantsnnthe', 'downside', 'recent', 'trip', 'volume', 'enough', 'room', 'additional', 'passenger', 'hallway', 'empty', 'seat', '<org>', 'lounge']","CLT used to be better, but their passenger volume has increased significantly. I used to fly out of here as my main airport from 2005-2010, but have since moved away and just returned back. \n\nIt is moderately-sized and laid out well, with well-placed maps throughout the terminal. There is also a decent selection of restaurants.\n\nThe downside that I found on my recent trip is that volume is up heavily and there is not enough room to accommodate the additional passengers. The hallways were packed and there were no empty seats to be found.\n\nEven the U.S. Airways lounge was crowded.",1.0,0.972468912601471
659273,"['ive', 'security', 'since', 'ive', 'layover', 'whether', 'airport', 'easy', 'difficult', 'first', 'time', 'year', 'old', 'trouble', 'security', 'one', 'slot', 'machine', 'time', 'couple', 'year', '<org>', 'flight', '<gpe>', 'terminal', 'sandwich', 'place', '<org>', 'place', 'good', 'sandwich', 'dont', 'many', 'option', 'food', 'pretty', 'cool', 'view', 'strip', 'left', 'side', 'plane', 'slot', 'machine', 'airport', 'kind', 'cool', 'idea', 'little', 'taste', '<gpe>', 'youre', 'layover', 'sure', 'gate', 'nothing']","I've never had to deal with security here since i've only been here twice or layovers so I can't really say whether this airport is easy or difficult to navigate. The first time was when I was about 7 years old and got in trouble with security for trying to play one of the slot machines, and the only other time was a couple years ago on a Southwest flight between San Diego and New York. If you do end up at the terminal with a sandwich place called Flatbreadz, you should check this place out. I wasn't expecting much but it was surprisingly a pretty good sandwich! I don't think there were too many other options for food there anyway.\n\nYou get a pretty cool view of the Strip on the left side of the plane when you take off from here. The slot machines in the airport is a kind of a cool idea - you get to experience a little taste of Vegas if you're just there for a layover, and it sure beats sitting at the gate doing nothing!",1.0,0.995472490787506
