idx,tokens,text,sentiment,confidence
83753,"['35nnthis', 'place', 'good', 'southern', 'chicken', 'place', 'bill', 'chicken', 'delicious', 'skin', 'thing', 'food', 'awhile', 'like', 'lot', 'people', 'worker', 'refill', 'drink', '30', 'min', 'food', 'kind', 'crazy', 'since', 'chicken', 'fried', 'chicken', 'fan', 'nnthis', 'place', '<org>', '<gpe>', 'deprived', 'good', 'soul', 'food']",3.5\n\nThis place was pretty good. I was craving for some southern fried chicken and this place definitely fit that bill. The chicken was delicious and the skin was fried perfectly. The only thing was that the food took awhile to come out.\n\nSeems like a lot of people get take out. I wasn't too thrilled that the workers didn't ask me if I wanted a refill on my drink and I had to go up and get it myself. It probably took 30 mins to get the food. Kind of crazy if you think about it since all I got was fried chicken. But based off of the fried chicken and just that I am definitely a fan. \n\nThis place puts Roscoes to shame. We in Los Angeles are so deprived of good soul food.,0.0,0.9782400727272034
91186,"['<product>', 'chicken', '<product>', 'place', 'list', 'first', 'one', '<gpe>', 'star', 'friend', 'colleague', 'place', '<product>', 'must', 'couple', 'month', 'game', 'hen', 'version', 'drumstick', 'wide', 'ive', 'picture', 'scathing', 'review', 'people', 'size', 'family', 'nnso', 'husband', '<gpe>', 'next', 'couple', 'day', '<product>', '<fac>', 'ali', '<product>', 'list']","Lo Lo chicken and Waffles will be removed from my \""places to eat while traveling\"" list forever.  The first one I went to was in Scottsdale, I happily gave it 5 stars and told my friends and colleagues about this place and that Lo Lo's is a must visit.  A couple of months later, I went back again and OMG!!! What happened???!!!! I got the game hen version.  The drumstick was 4\"" long and not even 2\"" wide (I've posted pictures) so wrote a scathing review considering I looked at the other people chicken and it was twice the size of what me and my family got!  \n\nSo my husband and Are in AZ for the next couple of days and I decided to let Lo Lo's redeem themselves.  We went to the Lo Lo's on Central Ave. AlI can say is that Lo Lo's have been removed from my list!",0.0,0.9942418932914734
98613,"['place', 'loving', 'public', 'drive', 'thru', 'window', 'long', 'day', 'pc', 'usuall', 'side', 'case', 'potato', 'gravy', 'mmmmmmm', 'gravy', 'coleslaw', 'home', 'bucket', 'bottom', 'bucket', 'sad', 'piece', 'chicken', 'looked', 'like', '<product>', 'size', 'small', 'breast', 'thigh', 'guess', 'new', 'chicken', 'original', 'xtra', 'crispy', 'terrible', '<org>', 'could', 'good', 'side', 'alot', 'less']","I thought should i even review this place? but the loving public needs to know I hit the drive thru window after a long day at work(are'nt they all) I ordered the 8 pc w/ the usuall sides in this case mash potatos w /gravy mmmmmmm gravy /coleslaw when i got home  I opened  the bucket ,at the bottom of the bucket were 8 sad pieces of chicken the 2wings and 3legs looked like they were from a piegon based on there size 2 small breast  and 1 thigh .......and i guess i got the new grilled chicken not the original or xtra crispy not that i was asked .....it was'nt terrible but for 18bucks I think i could have gone to albertsons and got better looking chicken w all the sides for alot less.",0.0,0.9993233680725098
98615,"['good', 'chicken', 'juicy', 'bird', 'face', 'review', 'place', 'yelp', 'god', 'reason', 'sad', 'thing', 'chain', 'lot', 'corner', '<money>', 'profit', 'little', 'people', 'real', 'foodnnspeaking', 'food', 'quality', 'way', 'pride', 'focus', 'double', 'dry', 'cooked', 'meat', 'case', 'like', 'pure', 'biscuit', 'rich', 'butter', 'flavor', 'cold', 'hard', 'like', 'hockey', 'puck', 'much', 'fresh', 'chicken', 'food', 'hot', 'dont', 'battle', 'troop', 'chicken', 'war', 'problem', 'one', 'though', 'nasty', 'fake', 'chicken', 'brown', 'jello', 'aka', 'time', 'kfc']","I love good fried chicken. You know that juicy steaming bird that you can not put in your face fast enough? \n\nWell this unfortunately is not it!! I wrote a review a while back about this place and I guess the yelp gods decided to remove it for some reason but oh well. The sad thing is this chain used to be a lot better but seems to be trying to cut corners just to squeeze out a few extra dollars of profit. Little do they realize that people are starting to make or seek out real food.\n\nSpeaking of the food here the quality has gone way down. Where they once took pride in what they offered now the focus seems to be on how can we top the double down sandwich? How about replacing dry, over cooked meat that in some cases looked burned and tasted like pure salt?  The biscuits here no longer have that rich butter flavor they used to, instead they were cold and hard like hockey pucks. Seriously is it to much to ask for fresh chicken and food that is hot? I don't think it is. But maybe the coronal just gave up the battle, and moved his troops out of the chicken war. The only problem is we are the ones that have to suffer though nasty fake grilled chicken and brown jello aka gravy.\n\nNot me!! Time to start making my own I guess\n\nR.I.P  KFC",0.0,0.9986820816993712
99225,"['good', 'holein', 'thewalls', '<gpe>', 'friday', 'couple', 'week', 'turned', 'faithful', '<org>', 'time', 'around', 'hole', 'worst', 'meal', 'iv', 'long', 'time', 'nread', 'number', 'favorable', 'review', 'specialty', 'house', 'chicken', 'chicken', 'cant', 'scale', '10', 'would', 'chicken', 'little', 'ripe', 'small', 'chicken', 'piece', 'restaurant', 'kitchen', 'nthis', 'place', 'rural', 'bar', 'saloon', 'best', 'faithful', 'flowing', 'local', 'folk', 'nothing']","I enjoy finding good \""hole-in- the-walls\"" and was out in Apache Junction on a Friday  evening a couple of weeks back and needed to find somewhere to eat. Turned to my faithful Yelp, but was let down this time around.  This is just a just a hole. Worst meal that I'v had in a very, very long time. \nRead a number of favorable reviews and went with the \""specialty of the house\"" -  fried chicken.  Yes, chicken was fried. Can't say much more. On a scale of 1 through 10, I would give them a 1. Chicken smelt a little ripe and they were the smallest chicken pieces I have seen coming out of a restaurant kitchen. \nThis place is a rural bar/saloon at best, and i think that it gets its faithful flowing from the  local folks as there is nothing else close by.",0.0,0.9968697428703308
187686,"['reply', 'first', 'review', '<org>', 'try', 'surprise', 'theyve', 'menu', 'chicken', 'wife', '<gpe>', 'great', 'skeptical', 'last', 'experience', 'chicken', 'wasnt', 'potato', 'good', 'wouldnt', 'best', 'chicken', 'ive', 'major', 'step', 'right', 'direction', 'lava', 'lava', 'shrimp']","Received a reply to my first review so, we went back to give Margaritaville another try.  To my surprise they've changed the menu.  So I tried the fried chicken.  My wife got it in Memphis and said it was great.  Still skeptical of my last experience I tried it.  The chicken wasn't dried out and the mashed potatoes were good.  Wouldn't say it was the best chicken i've had but a major step in the right direction.  Still love the lava lava shrimp.",1.0,0.999656081199646
198645,"['amazing', 'tri', 'tip', 'baby', 'chicken', 'pretty', 'good', 'bone', 'first', '<org>', '<percent>', 'one', '<gpe>', 'nnevery', 'time', 'sure', 'drive', 'place', 'upnnthey', 'trip', 'either', 'service', 'beyond', 'happy', 'wait', 'location']","The most amazing tri tip and baby back ribs. The chicken is pretty dang good too (fall off the bone).  This is the first Lucilles I ever ate at, and is 100% better then the one in Tempe (sadly) \n\nEvery time I go to Vegas, I make sure and drive out to Green Valley to hit this place up.\n\nThey did not let me down this trip either.  The service was better then ever, and they went above and beyond to make us happy!  I can't wait to go back to this location again!",1.0,0.9992268085479736
232119,"['short', 'buck', 'chicken', 'pita', 'lot', 'chicken', 'flavor', 'flavor', 'allnnthe', 'place', 'cant', 'imagine', 'whynnthis', 'people', 'like', '<org>', 'like', '<org>', 'national', 'chain', 'im', 'sure', 'people', 'least', 'local']","I'll keep this short and sweet.\n\nEight bucks for a chicken pita with lots of chicken and absolutely no flavor whatsoever.  I mean, no flavor at all.\n\nThe place is mysteriously crowded.  I honestly can't imagine why.\n\nThis is McDonalds for people who don't want to feel like they are walking into a McDonalds. Like McDonalds, it's also a national chain, so I'm not sure why people are saying it's \""locally owned,\"" or at least any more locally owned than your local McDonalds.\n\nhttp://www.zoeskitchen.com/menu.asp",0.0,0.9945113658905028
237096,"['dont', 'designer', 'touch', 'great', 'service', 'youre', 'food', 'food', 'peel', 'chicken', 'chicken', 'beef', 'bunch', 'chicken', 'beef', 'sauce', 'imagine', 'mouth', 'pao', 'chicken', 'way', 'sour', 'dulled', 'crab', 'potstickers', 'goodnnoverall', 'mediocre', 'meal', '<money>', 'keep', 'walking', 'good', 'place', '<fac>']","Don't be fooled by the designer's touch and the great service. You're here for the food and the food is mediocre at best.\n\nOrange Peel Chicken: we asked to substitute chicken for beef. What did they do? Threw a bunch of breaded chicken in a beef sauce. Imagine putting chicken in your mouth and tasting beef.\n\nKung Pao Chicken was way sour and dulled down.\n\nCury Crab Potstickers were good.\n\nOverall, a mediocre meal for $60. Keep walking. There are better places at Mandalay Bay.",0.0,0.9938713312149048
242748,"['update', 'feedback', 'rant', 'skinny', 'roasted', 'chicken', 'youd', 'chicken', 'best', 'place', 'younnthe', 'review', 'im', 'chicken', 'kind', '<gpe>', 'roasted', 'kind', 'youre', 'skin', 'healthy', 'protein', 'skin', 'crispy', 'might', 'maybennthe', 'deal', '<org>', 'chicken', 'available', 'credit', 'ive', 'trend', 'store', 'im', 'desperate', 'downtown', 'im', 'arm', 'short', 'time', 'nice', '<org>', 'location', 'one', 'sad', 'pathetic', 'pale', 'undercooked', 'chicken', 'available', 'purchase', 'time', 'one', 'need', 'roasted', 'chicken', 'post', 'workout', 'ok', 'fine', 'ill', 'home', 'time', 'ive', 'third', 'chicken', 'rest', 'fatty', 'cooked', 'ughnnand', 'like', 'good', 'chicken', 'ive', '<org>', 'sure', 'hang', 'around', 'bit', 'theyll', 'today', 'last', 'chicken', 'cashier', 'oh', 'like', 'phone', 'gotta', 'fresh']","UPDATE: Got the feedback this was a \""rant\"". The skinny is ... There's never any roasted chicken (you'd want) as promised and heavily advertised. If you want roasted chicken this probably isn't the best place for you.\n\nThe Review As Written...\nMeh. I only stop here if I'm chasing chickens. \n\nNo, not the kind you routinely see walking around Arcadia. The roasted kind you're supposed to peel the skin off of and eat as a healthy protein. (Ok, so SOMETIMES if the skin is crispy I might just have some. Maybe.)\n\nThe deal with Fry's is that if they don't have a roasted chicken available you can have a credit. So I've noticed an annoying trend about this store. I only stop in here if I'm desperate (and coming from downtown). Or if I'm about to eat my arm. But usually I have to be *really* short on time to stop here given the other nice Fry's Marketplace options.\n\nSooooo...anyway. This location will have one sad, pathetic pale and undercooked chicken available for your purchase. ALL THE TIME. So, no, I don't really want to buy that one. But I really need/want a roasted chicken to shred for post work-out. \""Ok, fine. I'll take that weakling home.\"" But every time I've regretted it. I can only salvage a third of the chicken. The rest is fatty or just not really cooked. (UGH.)\n\nAnd it's not like I can ask for a \""better\"" chicken. I've tried that. (At CostCo sure. Hang around for a bit. They'll churn some out. Not here. Soooorrrry.)\n\nWhen I checked out today I mentioned that I had the last chicken to the cashier. Oh boy. And then SUDDENLY (like magic) the phones were picked up. \""Gotta make fresh chicken!\""\n\nReally?\n\nThanks.",0.0,0.9992663264274596
254537,"['deal', 'couple', 'time', 'time', 'hope', 'good', 'last', 'time', 'bad', 'either', 'food', 'authentic', 'like', 'high', 'hope', 'day', 'good', 'mexican', 'food', '<gpe>', 'chicken', 'day', 'staff', 'friendly', 'look', 'drone']","Here's the deal, I have eaten there a couple of times and each time I have hopes that it will be better than the last time. It never gets worse but it really never gets better either. The food is not authentic like they like to advertise and when I first moved to AZ I had such high hopes. To this day I tend to make better mexican food then I can find out in Phoenix. And seriously, no chicken ALL day? What was up with that. The staff is NOT friendly at all and have the look of drones on their faces.",0.0,0.9975441098213196
316525,"['good', 'chicken', 'great', 'whats', '<org>', 'location', 'good', 'nice', 'family', 'busy', 'location', 'plus', 'staff', 'helpful', '<product>', 'must', 'new', 'flavor', '<product>', 'nice', 'addition', 'good', 'work']","Good chicken, great flavors...it's what's to be expected at BWW. This location is good for a nice family getaway. Not as busy as other locations which is a plus and the staff is very helpful. Caribbean Jerk is a must, and the new flavor (Desert Heat) is a nice addition also. Keep up the good work!",1.0,0.9997472167015076
317085,"['sensational', 'chicken', 'great', 'price', 'fast', 'friendly', 'service', 'place', 'like', 'year', 'soi', 'night', 'interesting', 'beer', 'cant', 'name', 'half', 'chicken', 'girlie', 'outstanding', 'soup', '4we', 'could', 'good', 'meal', 'whole', 'chicken', '<money>', '<money>', 'beer', 'course', 'fresh', 'free', 'range', 'chicken', 'farm', '<gpe>', 'important', 'everyone', 'bc', 'commercial', 'chicken', 'industry', 'european', 'brock', 'couple', 'oil', 'scratch', 'sauce', 'one', 'savory', 'one', 'great', 'fried', 'yuca', 'ripe', 'plantain', 'phenomenal', 'bean', 'riceall', 'place', 'one', 'best', 'value', 'meal', 'city', 'plan', 'several', 'time', 'amonth', 'chicken', 'general', 'unless', 'like', 'beer', '<org>', 'bird']","sensational chicken @ a great price with fast and friendly service.  I have been hearing about this place for what seems like a year or so...I finally went the other night.  I ordered an interesting beer, cant recall it name and half a chicken, my girlie ordered some outstanding soup and a 1/4...we could not believe how good it was.  we both destroyed our meals and then ordered a whole chicken to go FOR $9...all of that was south of $40 and I got another beer, of course.  they used fresh free range chicken from a farm in south carolina which should be important to everyone bc of how disgusting the commercial chicken industry can be.  they roast it in a european brock oven that PERFECTLY AND I MEAN PERFECTLY cooks it, they give you a couple oil based scratch made sauces one is savory and one is spicy made with habeneros...they give you some great fried yuca and ripe plantains phenomenal beans and some rice...all in all this place is one of the best values and meals in the city.  i plan to eat here several times a amonth moving forward and am really looking forward to it b/c i had been a bit down on chicken in general unless i made it and i cant make it like this.  go there, chill out, have a few beers and enjoy charlottes best roasted yard bird!!",1.0,0.9897727370262146
372242,"['ill', 'start', 'end', 'good', 'note', 'price', 'high', 'praise', 'place', 'street', '<product>', 'kalbi', 'chicken', 'one', 'thing', 'many', 'people', 'place', 'large', 'size', 'mix', 'plate', 'choice', 'two', 'item', 'would', 'able', 'witness', 'large', 'portion', 'illusion', 'short', 'rib', 'small', 'strip', 'chickennnit', 'didnt', 'good', 'taste', '<product>', 'okay', 'without', 'doubt', 'good', 'wife', 'inlaws', 'korean', 'hard', 'authentic', 'korean', '<product>', 'im', 'willing', '<product>', 'slack', 'chicken', 'breading', 'chicken', 'flavor', 'let', 'flavor', 'im', 'small', 'little', 'cup', 'sauce', 'bite', 'crispy', 'strip', 'sliver', 'chickennnthe', 'fry', 'good', 'visit', 'restaurant', 'fry', 'except', '<org>']","I'll start and end on a good note. The price is low.\n\nAfter reading the high praise this place (just down the street from me) got, I was excited to try it out. I ordered the Mixed Plate with Kalbi and Chicken Katsu. One thing many people have said about this place is the large serving size. I figured, by ordering the mix plate (choice of two items), I would definitely be able to bare witness to the large portions. I was mistaken. They made it look heaping, but it was an illusion. All in all, there were 5 short ribs, and 7 small strips of chicken.\n\nIt didn't get any better with taste. Okay, the Kalbi was okay, but I have, without a doubt, had better. My wife and in-laws are Korean. It's hard to beat authentic Korean Kalbi. So, I'm willing to let the Island Flavor slide on that. I can't, however, give any slack on the chicken. There was more breading than chicken, and it didn't have ANY flavor, let alone Island flavor. I'm guessing this is why they give you the small little cup of dipping sauce. After taking a bite into the unnaturally crispy strip, you can vaguely see a sliver of chicken.\n\nThe fries are good. But I don't visit restaurants just for their fries, except maybe Gordon Biersch.",0.0,0.8008662462234497
383802,"['meh', 'ive', 'right', '<org>', 'chow', 'mien', 'funny', 'burnt', 'taste', 'unless', 'orange', 'chicken', 'nothing', 'good', 'day', 'son', 'place', 'place', 'place', 'much', 'bad', 'least', 'chicken', 'place', 'clean', 'service', 'good', 'bad', 'dont', 'care', 'chain', 'sorry', 'franchise', 'owner']","Meh, I've had better is right.  I used to like Panda but now the chow mien has a funny burnt taste to it and unless you eat the orange chicken nothing else is very good here.  I came here the other day because my son loves this place and I wanted to treat it to him...it was this place or McDonald's and that place is much worse.  I can at least have orange chicken and the place is really clean and the service is pretty good.  I don't want to talk bad but I just don't care for this chain any more, so sorry to the franchise owner.",0.0,0.9940861463546752
388755,"['chicken', 'tender', 'mediocre', 'two', 'year', 'extreme', 'bad', 'fry', 'waffle', 'fry', 'terrible', 'raw', 'chicken', 'fresh', 'like', 'poor', 'cabana', 'grill', 'whole', 'hotel', 'cabana', 'love', 'god', 'fix']",Had the chicken tenders and they were very mediocre. I had them two years ago and they were amazing. They definitely changed them for the extreme worse. The fries used to be waffle fries and now they are terrible raw fries. The chicken used to be fresh now they seem like they were microwaved and really very poor. I came to MGM for the cabana grill and now I'm soured on the whole hotel. Fix the cabana. For the love of god fix it.,0.0,0.9993034601211548
391426,"['<person>', 'business', 'trip', 'oclock', 'hour', 'decor', 'trendy', 'service', 'friendly', 'organic', 'chicken', 'chicken', 'skin', 'dry', '<person>', 'carrot', 'soup', 'crab', 'meat', 'linguine', 'white', 'clam', 'sauce', 'good', 'chicken', 'reason', 'star', 'rating', 'chef', '<money>', 'organic', 'chicken', 'breast', 'lot', 'tender', 'juicy']","Husband and I dined here on a business trip. At early 5 o'clock hour, we were seated right away. The decor is trendy and the service is friendly. I had the organic chicken breast; the chicken came with skin and it was dry. Husbands ordered the carrot soup with crab meat and linguine with white clam sauce and they were much better than my chicken. The reason for the 3 star rating is that I expected the chef to cook the $32 organic chicken breast a lot more tender and juicy.",1.0,0.9972448348999025
397843,"['40', 'minute', 'chicken', 'employee', 'chicken', 'home', 'box', 'grease', 'point', 'skin', 'chicken', 'box', 'ill', 'ill', 'sure', 'would', 'good', 'chicken', 'place', 'south', 'east', 'gilbert']",Waited 40 minutes for chicken. Employees were rude about it. Once I got the chicken home I found that they had put it in the box still covered in grease to the point that the skin fell off when I pull the chicken out of the box it was disgusting. I'll never go back and frankly don't know if I'll have KFC anymore. Sure would like to find a good fried chicken place here in South East Gilbert.,0.0,0.9987401366233826
400345,"['place', 'people', 'work', 'yesterday', 'disappointed', 'rich', 'moist', '<product>', 'ive', 'rich', 'able', '3rd', 'slice', 'plate', 'breast', 'waffle', 'perfect', 'portion', 'nim', 'master', 'chef', 'bit', 'cinnamon', 'kind', 'spice', 'waffle', 'delicious', 'fried', 'chicken', 'favorite', 'part', 'meal', 'advantage', '<gpe>', 'vinegar', 'louisiana', 'hot', 'sauce', 'ni', 'price', 'decent', 'cheap', 'expensive', 'overall', 'would', 'would', 'place', 'anyone', 'good', 'chicken']","This place was recommended by people at work so checked it out yesterday, and I was not disappointed. I started off with the richest, most moist Red Velvet cake I've ever had. Was so rich, that I only was able to eat 1/3rd of the slice. I went with the \""Betty-Boop\"" plate which consisted of 1 breast and 1 waffle. Perfect portion. \nI'm no master chef, but I believe I tasted a bit of cinnamon or some kind of spice in the waffle- it was very delicious. The fried chicken was my favorite part if the meal. I took advantage of the Chile vinegar as well as the Louisiana hot sauce. \nI also love they serve Kool-aid here. The prices are decent- not too cheap, not too expensive.  Overall, I would love to come back and would recommend this place to anyone who likes some good fried chicken.",1.0,0.99949049949646
400452,"['everybody', '<gpe>', 'love', 'place', 'meh', 'midwest', 'whisper', 'black', 'good', 'chicken', 'decent', 'bestnnso', 'good', 'chicken', 'would', 'place', 'nnprices', 'good', 'portion', 'big', 'service', 'thumb', 'try', 'youve', 'ate']","Mostly everybody in Phoenix loves this place. I thought it was very meh. Being born and raised in the Midwest *whispers* (and black) I know what is and what is not good fried chicken. This is decent at best.\n\nSo if you have never experienced really good fried chicken before then I can understand why you would love this place. \n\nPrices are pretty good and the portions are big, service gets the thumbs up.\n\nWorth a try just to say you've ate here before.",1.0,0.9946079254150392
420539,"['<org>', 'idea', 'color', 'thinking', '<product>', 'wouldnt', 'front', 'fried', 'chicken', '<org>', '<org>', 'best', 'bad', '<money>', 'deal', 'piece', 'side', 'drink', 'decent', 'hungry', 'food']",I drove by a Bojangles and had no idea what it was. The colors got me thinking of Pollos Hermanos and honestly I wouldn't be surprised if it was a front. The fried chicken reminded me of Popeyes and Churchs combined. It wasn't the best but not the worst. The $5 deal for 2 pieces + 1 side + drink was pretty decent but I think if you are hungry it will not be enough food.,1.0,0.8735281825065613
