idx,tokens,text,sentiment,confidence
7964,"['huge', 'airport', 'flight', 'unlike', 'large', '<gpe>', 'overcrowded', 'check', 'average', 'ton', 'delicious', 'food', 'option', 'one', 'best', 'airport', 'food', 'shopping', 'ive', 'lot', 'least', 'building']","This is a huge airport with flights just about everywhere. However,  unlike some other large US airports it does not seem overcrowded. Check in is average. There are tons of delicious food options here. One of the best airports for food and shopping I've been too. Be prepared to walk a lot but at least you don't have to leave the building.",1.0,0.999630570411682
7968,"['mind', 'bad', 'airport', 'beef', 'airline', 'free', 'wifi', 'good', 'sushi', 'seafood', 'food', 'court', 'airline', 'bath', 'room', 'worth', 'tip', 'piss', 'floor', 'clean', 'bathroom', 'rare', 'nncan']","I changed my mind.... Not a bad airport at all. My beef is the airline. Free wifi, good sushi and seafood in the food court- crowded but again- airlines. As for the bath rooms - worth a tip not  to stand in piss on the floor and having clean bathrooms is rare. \n\nCan you forgive me! When I go to Boston I have to go through here so learning to adjust.",0.0,0.9213827848434448
7996,"['bad', 'airport', 'different', 'food', 'place', 'bad', 'experience', 'first', 'one', 'hour', 'drink', 'order', 'oh', 'minute', 'order', 'ok', 'ill', 'sandwich', 'oh', 'large', 'portion', 'menu', 'guess', 'drink', 'ask', 'check', 'meantime', 'server', 'dig', 'trash', 'silverware', 'hand', 'food', '<org>', 'taco', 'place', 'awful', 'worker', 'rude', '<org>', '15', 'min', 'food', 'whole', 'time', 'eat', 'cost']","This is by far the worst airport ever. We have went to 3 different food place to eat and have had a bad experience at all of them. The first one took over  an hour tonget our drink order then came back and said oh you have 5 minutes to order I said ok I'll take this sandwich \""oh we don't have it or this or this \"" that was a larger portion of the menu so we said well I guess we are not eating here finished our drinks had to go ask for the check and meantime I saw our server dig in the trash for silverware and not wash his hands before grabbing food! The bk and taco place was also awful workers seemed extremely rude and bk took 15 min but the food was right there the whole time. Just don't eat here stay away avoid at all cost !",0.0,0.999451220035553
8000,"['<gpe>', 'layover', 'transit', 'straight', 'flight', 'im', 'gate', 'full', '<org>', 'parking', 'extra', 'airport', 'clean', 'others', 'food', 'vendor', 'decent', 'lack', 'healthy', 'spot', 'since', 'im', 'plane', 'gate', 'rush', 'mention', 'southern', 'charm', 'nice', 'part', 'southerner']","Charlotte is usually my layover in transit when I cannot have a straight flight. With that being said I'm going from the gate and I do not have the full TSA, parking or any of the extras worries.\n\nThe airport is very clean compared to the others I've been to, the food vendors are decent but lack on healthy eating spots (I try to eat well since I'm about to sit on a plane) and most importantly, the gates are labelled well if I'm in a rush. Did I mention that I love the Southern charm? Well, that's just the nice part of visiting the Southerners.",0.0,0.6850259304046631
8022,"['wow', 'one', 'line', 'people', 'coworkers', 'ready', 'register', '34', 'minute', 'could', 'way', 'many', 'people', 'service', 'least', 'food', 'okay', 'although', 'food', 'might', 'good', 'service', '<fac>', 'airport']","Wow.  I was the only one in line, and there were 5 people (all co-workers) sitting there chatting.  After I was ready to go at the register, it took another 3-4 minutes of waiting for them to finish chatting before I could get service.\n\nThere are way too many people that work here for the service.   At least the food was okay, although I have to say that it's not exactly \""fast food\"".  You might get better service at the Chilis Too in the same airport.",0.0,0.9980851411819458
8121,"['heard', 'place', 'popular', 'joint', 'airport', 'employee', '<org>', 'worker', 'across', 'street', 'hole', 'wall', 'burger', 'sandwich', 'place', 'little', 'dumpy', 'outside', 'inside', 'bad', 'tacky', 'way', 'decor', 'low', 'price', 'big', 'portion', 'food', 'gyro', '<money>', 'side', 'good', 'slice', 'gyro', 'warm', 'stuffed', 'soft', 'warm', 'pita', 'plenty', 'lettuce', 'tomato', 'onion', 'tzatziki', 'tzatziki', 'sauce', 'good', 'compliment', 'sandwich', 'distraction', 'tart', 'garlicky', 'onion', 'ring', 'typical', 'frozen', 'corn', 'meal', 'one', 'stick', 'fry', 'cant', 'beer', 'batter', 'one', 'great', 'cheap', 'place', 'near', 'airport', 'non', 'airport', 'area', 'employee', 'like']","Never even heard of this place, but apparently this is a popular joint for airport employees and Air Force workers across the street. It's another hole in the wall burger/sandwich place (I love them!). It looks a little dumpy on the outside, which never scares me off. The inside was just as bad looking, can we say tacky all the way? What they lack in decor, however, they make it up with low prices and big portion of food. My gyro was $4.75 and came with a side. It was good too, the slices of gyro was still warm, stuffed in a soft warm pita with plenty of lettuce, tomato & onion and tzatziki sauce. The tzatziki sauce was a good compliment to the sandwich instead of being a distraction (sometimes they are too tart or garlicky or herby). The onion rings were the typical frozen corn meal ones, so I say stick with fries instead... why can't I be pleasantly surprised with beer batter ones?!  \n\nAll in all, this is a great cheap place to eat near the airport even for a non airport area employee like myself.",1.0,0.8969988822937012
10582,"['one', 'traditional', 'stop', '<gpe>', 'airport', 'food', 'average', 'decent', 'tenderloin', 'steak', 'sandwich', 'would', 'bun', 'upgrade', 'basic', 'hamburger', 'bun', 'something', 'hard', 'french', 'service', 'hand', '<org>', 'good', 'friendly', 'attentive', 'enjoyable', 'place', 'opinion']","This is one of my traditional stops when departing from Dane County airport. Food is average. A decent tenderloin steak sandwich would have been greatly improved with a \""bun upgrade\"" from a basic hamburger bun to something \""hard rolly or French\"". Service on the other hand by Todd was again good , very friendly and attentive! For what it is,an enjoyable place in my opinion.",1.0,0.9983090162277222
10766,"['way', 'hometown', 'airport', 'one', 'last', 'time', '<gpe>', 'area', 'im', 'huge', 'fan', '<product>', 'one', 'sandwich', 'greasy', 'dont', 'ive', 'patty', 'sandwich', 'greasy', 'life', 'yeah', 'joint', 'butter', 'burger', 'extreme', 'size', 'burger', 'pathetic', 'ive', '<gpe>', 'year', 'recollection', 'size', '<org>', 'burger', 'good', 'patty', 'particular', 'sandwich', 'thin', 'burger', 'breadnnif', 'youre', 'north', 'side', '<gpe>', 'sudden', 'craving', '<org>', 'id', 'suggest', 'location', '<gpe>', 'location', 'near', '<fac>', 'upon', 'direction', 'youre']","I stopped here on the way to my hometown from the airport one of the last times I was in the Madison area. I'm normally a huge fan of the Wisconsin Swiss Melt, but the one I had here was not so good.\n\nFirst, the sandwich was exceptionally greasy. I don't think I've ever had a patty melt-type sandwich that was that greasy in my life. Yeah, I understand this is a joint that specializes in butter burgers, but this was extreme, even for Culver's.\n\nSecond, the size of the burger was pathetic. Admittedly, I've been out of Wisconsin for a few years now, so maybe my recollection of the size of Culver's burgers isn't so good, but the patty on this particular sandwich was seriously thin, and the burger came no where close to covering the bread.\n\nIf you're just passing through the north side of Madison and have a sudden craving for Culver's, I'd suggest you keep going and stop at the location in Waunakee or the location near East Towne Mall, depending upon which direction you're heading.",0.0,0.9993891716003418
13514,"['long', 'layover', 'taxi', 'downtown', 'im', 'sure', 'taxi', 'driver', 'long', 'way', 'airport', 'bit', 'much', 'close', '<org>', 'chip', 'salsa', 'good', 'start', 'like', 'basket', 'assortment', 'chip', 'guacamole', 'fresh', 'front', 'cool', 'food', 'skillet', 'lasagna', 'dish', 'girl', 'carnitas', 'something', 'combo', 'carnitas', 'little', 'dry', 'though', 'item', 'menu', 'good', 'im', 'area', 'noh', 'light', 'rail', 'airport', '<money>', 'less', 'time', 'case', 'youre', 'like']","We had a long layover so we decided to take a taxi downtown. I'm not sure but I think the taxi driver took the long way there, 20 bucks from the airport seemed a bit much considering how close it was. \nBut as for Sam's cafe, we really enjoyed it. The chips and salsa was a good start, I like how the basket was an assortment of chips. They prepared the guacamole fresh in front of you too which was pretty cool. We both enjoyed the food. I had this skillet lasagna dish and my girl had a carnitas and something combo plate. The carnitas were a little dry for my liking though. They were a few items on the menu that looked really good too so if I'm ever in the area again I'll hopefully try them. \nOh, we took light rail back to the airport for $1.75 each and took us less time to get there. Just in case you're traveling like us.",1.0,0.9977388381958008
14510,"['coworkers', 'airport', 'airport', 'food', 'bleh', 'someone', 'place', 'nnjumbo', 'combo', 'good', 'appetizer', 'combo', '<product>', 'fave', '<product>', 'onion', 'ring', '<product>', '<product>', 'plenty', 'sauce', 'course', 'ncalifornia', 'chicken', 'club', 'sandwich', 'wasnt', 'bad', 'guess', 'ok', 'nndrinks', 'cant', 'drink', 'server', 'option', 'souvenir', '<org>', 'logo', 'tall', 'glass', 'glass', 'today', 'fine', 'ramekin', 'jalapeno', 'behind', 'chair', 'jalapeno', 'juice', 'shoe', 'pant', 'jacket', 'sorry', 'kinda', 'nnbathroom', 'nnclean', 'little', 'dark', 'clean', 'least', 'area', 'could', 'nnjust', 'like', '<org>', '<gpe>', 'nothing', 'time', 'chain', 'local', 'good', 'place']","My coworkers and I wanted to eat before we went to the airport (as opposed to eating airport food - bleh!). Someone suggested this place, so we went for it. \n\nAppetizers: \n\nJumbo Combo - Get it. It was pretty good as far as appetizer combos go. Spring Rolls (my fave), Chicken Wings, Onion Rings, Potato Skins and Chicken Tenders. Plenty of dipping sauces. \n\nMain Course: \nCalifornia Chicken Club Sandwich - wasn't bad! I don't remember finishing it, so I guess it was just OK. \n\nDrinks: \nI can't remember the drink. Possibly lemonade. However, the server gave me the option to upgrade with a souvenir HRC logo tall glass! I went for it! Love the glass (just used it today). \n\nService: \n\nSeemed fine until she dropped a ramekin of jalapenos behind my chair. Had jalapeno juice on my shoe, pants and jacket! She said sorry, but that kinda sucked. \n\nBathroom: \n\nClean. A little dark, but clean (at least the areas I could see - LOL). \n\nAtmosphere: \n\nJust like every other HRC in the U.S. Nothing new.\n\nNext time, we'll skip this chain and just ask the locals where's a good place to eat.",0.0,0.9113985300064088
20764,"['layover', '<gpe>', 'airport', 'right', 'coworker', 'owner', 'though', 'list', 'party', 'friendly', 'atmosphere', 'itnni', 'black', 'pasta', 'shrimp', 'calamari', 'sooo', 'good', 'special', 'dish', 'coworker', 'vegetarian', 'place', 'vibe', 'good', 'energy', 'worth', 'cab', 'ride', 'one', 'day', 'sister', 'store', '<gpe>']","Had a layover in Phoenix so left the airport just to see if Food Network was right. As soon as I arrived with my co-worker, the owner accomodated us, even though they were super-packed and had a waiting list of 5 parties. I love a friendly atmosphere and this is definitely it.\n\nI recommend the black pasta with shrimp and calamari... sooo good! Also they prepared a special dish for my co-worker who's vegetarian and she was blown away.\n\nI absolutely loved this place and the vibe and the good energy I felt. Definitely worth the cab ride there and back... and I hope one day they open a sister store in New York!!\n\nCheck it out!",1.0,0.9997071623802184
23403,"['ive', 'hype', '<org>', 'first', 'visit', 'second', 'time', '<org>', 'terminal', 'new', 'airport', 'location', 'disappointed', 'huge', 'portion', 'unique', 'ingredient', 'fair', 'price', 'nntuna', 'salad', 'sandwich', 'spectacular', 'thai', 'sonoma', 'garden', 'salad', 'little', 'memorable', 'order', 'airport', 'nice', 'ingredient', 'chicken', 'charge', 'item', 'restaurant', 'location', 'listednni', 'imagine', 'food', 'aware', 'evening', 'sandwich', 'arent', 'available', 'pizza', 'entree', '25', 'minute', 'salad', 'available']","I've heard the hype about LGO and this was my first visit (and then again a second time at the SWA terminal at the new airport location). I was not disappointed with the huge portions, unique ingredients and fair prices. \n\nTuna salad sandwich is spectacular. Also loved the Thai salad. The sonoma garden salad was a little less memorable as I think it's all packaged before you order it at the airport. It still had nice ingredients and they added shredded chicken for me (at no charge)! The other items I ordered at the restaurant location listed.\n\nI imagine all the food is to die for at LGO.\n\nBe aware that in the evenings the sandwiches aren't available and pizza/entrees take about 25 minutes. Salads are still available",1.0,0.8210161924362183
26226,"['im', 'last', 'resort', 'due', '<person>', 'airport', 'ive', '<gpe>', 'dinner', 'good', 'experience', 'total', 'hole', 'wall', 'anyone', 'werent', 'world', 'place', 'staff', 'sight', 'old', 'people', 'bar', '8am', 'lol', 'minute', 'girl', 'drink', 'ready', 'order', 'table', 'service', 'would', 'register', 'mind', 'customer', 'could', 'order', 'time', 'way', 'across', 'restaurant', 'order', 'whole', 'burrito', 'zero', 'star', 'burrito', 'star', 'best', 'ive', 'good', 'tummy', 'ache', 'total', 'star', 'server', 'one', 'good', 'choice', '<org>', 'quick', 'bite']","I'm shocked at myself that I ate here, but it was a last resort due to me needing to take Adam to the airport.  I've been to Chuys in Tucson for dinner, which is always have had a good experience with it being that it is a total hole in the wall.  But did anyone know that they had breakfast?!  Well they do.  So we went in and weren't expecting the world knowing what the place was.  We sat ourselves because there was no staff in sight and just 2 older people at the bar, at 8am lol.  So we sat for a few minutes and then a girl came to us.  She got our drinks and then we told her we were ready to order and she said that they don't do table service and she would meet us at the register.  My mind was boggled because there were only 2 other customers in there who were done eating.  How could she not think that she should just take our order with ALL the time she had instead of making us walk ALL the way across the restaurant to place an order for a whole 2 burritos.  So I give her zero stars!  I give the burritos 3 stars because they weren't the best I've ever had but they were good enough and they didn't give me a tummy ache!  So I give a total of 2 stars because of the servers one star.\n\nChuys is always going to be a good choice for mesquite when you need a quick bite!",1.0,0.9447140097618104
28914,"['glutenfree', 'airport', 'terrible', 'airport', '10', 'hour', 'end', 'best', 'could', 'starvation', '<org>', 'waitress', 'idea', 'gluten', 'would', 'feel', 'though', 'choice', 'chicken', 'breast', 'size', 'two', 'onion', 'slice', 'two', 'pepper', 'slice', '13', 'pickle', 'side', 'full', 'price', 'though', 'wow', 'healthy', 'meal', 'boo', 'airport', 'eating', 'choice']","As far as gluten-free eating, this airport is TERRIBLE!  We were \""trapped\"" in this airport for over 10 hours and searched it from end to end.  The best that I could do (to prevent starvation) was to attempt to eat at the Fox Sports Lounge.  The waitress had no idea what gluten was and I would most certianly not have eaten there if I didn't feel as though I had no other choice.  I ended up with a chicken breast (about 2\"" by 2\"" in size) with two onion slices and two pepper slices, and 13 pickles on the side (charged full price though).  WOW!  I was feeling healthy after that \""meal\"".  Boo to this airport and its eating choices, Boo!",0.0,0.9814852476119996
28936,"['sunny', 'place', 'airport', 'dark', 'drop', 'point', 'old', 'check', 'counter', 'dark', 'except', 'lighting', 'course', 'intense', 'sun', 'might', 'nice', 'sun', 'littlennanyway', 'bird', '<org>', 'staff', 'funny', 'swarm', 'sparrow', 'area', 'disgusting', 'dirty', 'nnotherwise', 'adequate', 'airport', 'fast', 'line', 'ok', 'food', 'choice']","For a really sunny place, this airport is very dark; the drop off point looks old and dark, the check in counters are dark (except for the lighting, of course). Is it to shield from the intense sun? It might be kinda nice to leverage the sun a little?\n\nAnyway. What really scared me were the BIRDS in the Southwest terminal. The staff seemed to think that it was funny to have a swarm of sparrows flittering around in the waiting area. Disgusting and Dirty. \n\nOtherwise, adequate airport, pretty fast lines and ok food choices",0.0,0.9899897575378418
28981,"['first', 'time', '<org>', 'connection', '<gpe>', '<gpe>', '<org>', 'comment', 'checkin', 'security', 'security', '31', 'layover', 'smooth', 'restaurant', 'around', 'four', 'major', 'gate', 'burger', '<org>', 'order', 'taco', '<org>', 'course', '<org>', 'caffeine', 'hallway', 'lengthy', 'take', 'advantage', 'walking', 'escalator', 'stressful', 'one', 'minute', 'next', 'flight', 'help']","This was my first time at PHX International & it was for a connection from Omaha, NE through Southwest Airlines. I can't comment on check-in or security but from observing security during my 3-1/2 layover, it looks smooth, steady-paced & organized.\n\nThere are quite a few restaurants around the four major gates (A,B,C,D) so grab a burger at Wendy's or order up some tacos at El Bravo & of course Starbucks is always around for a caffeine pick-me-up.\n\nThe hallways are lengthy so take advantage of the standing / walking escalators. It's always stressful when one only has a few minutes to connect to their next flight so this helps.",1.0,0.9802666306495668
29049,"['im', 'food', 'review', 'airport', 'airport', 'airport', 'like', 'others', 'nothing', 'beyond', 'food', 'review', 'appropriate', 'large', 'airport', 'food', 'option', 'would', 'nice', 'decent', 'place', 'real', 'deli', 'actual', 'food', 'crap', 'kitchen', '<fac>', '<gpe>', 'many', 'others', 'good', 'food', 'place', 'phx', 'mgmt', 'head', 'rear']","Yes, I'm doing a FOOD review of an airport. The airport is an airport like all others so it does what it should but nothing beyond that so a Food review is appropriate :)\n\nCompared to other large airports the food options here suck. Would be nice to have some decent places: real deli, actual sit-down food... not the crap they serve from the same few kitchens and relabel.\n\nLooks at the Denver Airport, San Francisco, and many others that have good food, locally owned places, etc.\n\nCome on PHX mgmt... remove head from rear.",0.0,0.9980940222740172
29210,"['<gpe>', 'via', 'layover', 'airport', 'plane', 'three', 'hour', 'need', 'grub', 'little', 'disappointed', 'limited', 'selection', 'available', 'concourse', 'grabandgo', 'breakfast', 'burrito', 'sole', 'restaurant', 'long', 'time', 'many', 'people', 'rush', 'airport', 'like', 'theyre', 'new', 'thing', 'though', 'seat', 'area', 'plentiful', 'comfortable', 'kid', 'table', 'cartoon']","Recently visited Phoenix only via a layover at this airport.  Having just been on a plane for over three hours, I was in need of some grub and a little disappointed in the limited selection available to me in concourse D.  I did end up getting a 'grab-and-go' breakfast burrito from the sole restaurant, but it actually took a really long time considering that many people are in quite a rush at the airport.  Looks like they're building some new things though, so hopefully that will help.  Seats in the waiting area were plentiful and comfortable, and they even had a kids table with cartoons playing nearby.",0.0,0.979154646396637
29303,"['beware', 'little', 'food', '<org>', 'day', 'layover', 'excited', 'something', 'restaurant', 'plane', 'two', 'sandwich', 'grab', 'place', 'terminal', 'sooo', 'upset', 'plenty', 'sign', 'food', 'restaurant', 'didnt']","Beware there is little to no food on the US Airways concourse A!!! I have been flying all day an finally had a layover. I was so excited to get something to eat and sit down at a restaurant.... I got off the plane and started walking to find only two sandwich grab and go places on the terminal! I was sooo upset. There are plenty of signs stating that food and restaurants are coming soon, but that didn't help me tonight!",0.0,0.996179699897766
29305,"['sky', 'harbor', 'serious', 'possible', 'intercourse', 'airport', 'would', '<fac>', 'like', 'rabbit', 'adderall', 'ive', 'line', '10', 'minutesfor', 'anything', 'ive', 'flown', 'least', '30', 'time', 'nntsa', 'folk', 'best', 'nonchalant', 'bad', 'cant', 'ask', 'food', 'choice', 'arent', 'good', 'place', 'example']","I goddamn love sky harbor. Serious, were it possible to have intercourse with an airport, I would be humping the Barry Goldwater Terminal like a rabbit on adderall. I've never waited in line for more than 10 minutes...FOR ANYTHING! And I've flown in and out of here at least 30 times. \n\nTSA folks are chipper at their best and nonchalant at their worst. Can't ask for much  more than that. The food choices aren't as good as some other places (Denver or Salt Lake City, for example) but oh well. I'm here to fly, not buy.",0.0,0.9888626337051392
29344,"['huge', 'airport', 'short', 'layover', '<gpe>', 'custom', 'painless', 'prepared', 'hour', 'layover', 'plenty', 'shop', 'plenty', 'food', 'option', 'suggestion', 'youre', '<org>', 'food', 'place', 'figure', 'restaurant', 'youre', '<fac>', 'turkey', 'sandwich']","I never realized how HUGE this airport is. I was here on a short layover from Cabo San Lucas, so I had to pass through customs here. It was pretty painless and I mentally prepared myself for a 3 hour layover. Plenty of shops and plenty of food options. \n\nMy only suggestion (if you're using Yelp to find food), call the place and figure out exactly WHERE the restaurant you're looking for is actually located. I walked all over Terminal 4 before I gave up searching for what I wanted, and just got a turkey sandwich instead.",0.0,0.9952477812767028
29376,"['restaurant', 'bar', '10pm', 'airport', 'bad', 'must', 'mile', 'everything', 'food', 'beer', 'anything', '945pm', 'thing', 'open', 'choice', 'decent', 'food', 'day', 'plan', 'sport', 'would', 'layover', 'much', 'city', '<gpe>']","All restaurants/bars close before 10pm?  This airport is bad. I must have walked over a mile to find everything closed.  No food, no beer, no anything after 9:45pm.  Even if things were open, there are very few choices for decent food. If you are travelling later in the day and plan to eat, drink, or just relax and watch sports, I would pay more for a layover in pretty much any city other than Phoenix.",0.0,0.9997041821479796
29407,"['<fac>', 'layover', 'clean', 'easy', 'good', 'selection', 'restaurant', 'vice', 'arm', 'leg', 'food', 'like', 'best', 'ha', 'nnoverall', 'basic', 'amenity', 'free', 'wifi', 'good', 'restaurant', 'selection', 'friendly', 'staff', 'delayed', 'flight']","I was dropped off at Phoenix Sky Harbor for a layover and thought it was very clean and easy to navigate. There is a good selection of restaurants, so you can choose your vice and pay an arm and a leg for the food you like best! Ha! \n\nOverall, it has the basic amenities you want. Free WIFI, good restaurant selection, friendly staff and no delayed flight for me!",1.0,0.9995810389518738
29421,"['could', 'half', 'star', 'unfortunately', 'must', 'star', 'airport', 'limited', 'food', 'option', 'size', 'nnphoenix', 'easy', 'terminal', 'small', 'security', 'size', 'gate', 'lot', 'tiny', '300', 'people', 'flight', 'gate', 'enough', 'seat', '50', 'issue', 'flight', 'talk', 'could', 'flight', 'thanks', 'usual', 'short', 'hunt', 'food', 'nnlets', 'food', 'food', 'yuck', '15', 'minute', 'terminal', 'semi', 'healthy', 'offering', 'sandwich', 'salad', '20', 'minute', 'panini', 'sigh', 'nnbonus', 'point', 'free', 'wifi', 'nngive', 'food', 'option', 'time', 'im', 'space', 'gate', 'upgrade']","I wish I could give half stars but alas I can't. Unfortunately I must round down to 3 stars when it comes to Phoenix airport simply because of the limited food options and size. \n\nPhoenix is easy to navigate and go from terminal to terminal. Small enough that you don't have to wait too long in security. However,  the size of their gates leaves a lot to be desired. Tiny! When you have 300 people waiting for a flight and the gate barely has enough seats for 50 there will be issues. \n\nHeaven forbid a flight is cancelled. Talk about crowded. I could barely breathe. My flight was delayed (thanks O Hare airport for cancelling some flights-per usual) and I went on the short hunt for food. \n\nLet's see...you have fast food and....fast food. Yuck. After roaming around for about 15 minutes I walked to another terminal and found a semi healthy offering. Some sandwiches and salads. However, it took another 20 minutes for a panini. Sigh. \n\nBonus points for free wifi. \n\nGive me more food options for those times when I'm delayed and more space to stretch out at the gate and I'll give this an upgrade.",0.0,0.9977171421051024
