idx,tokens,text,sentiment,confidence
112916,"['new', 'gluten', 'freenni', 'signature', 'fresh', 'spinach', 'pizza', 'gluten', 'free', 'crust', 'tasty', 'nnthe', 'crust', 'thin', 'home', 'good', 'would', 'order', 'speak', 'ambiance', 'people', 'phone', 'nice']","I am new to Tempe and have been finding where I can successfully eat gluten free.\n\nI had their  signature fresh spinach pizza on gluten free crust.  It was quite tasty.  \n\nThe crust was not seasoned and not as thin as I used to get back home, but it was good and I would order it again.   \n\nI had this delivered so I can't speak on the ambiance, but the people on the phone were very nice and it was delivered quickly.",1.0,0.9989010095596312
112922,"['hard', 'gluten', 'free', 'pizza', 'worth', '<org>', 'good', 'gf', 'cheesy', 'garlic', 'bread', 'cause', 'thick', 'chewy', 'like', 'real', 'bread', 'crust', 'one', 'gf', 'pizza', 'cooked', 'bite', 'nnthe', '<org>', 'new', 'favorite', 'one', 'tasty', 'phone', 'next', 'time', 'delivery']","Very hard to find gluten free pizza that is worth eating, but spinatos was pretty good. I really liked the GF cheesy garlic bread cause it was thick and chewy like real bread. I thought the crust on one of our GF  pizzas was over cooked because it kinda crumbled as you took a bite. \n\nThe Nicole's new favorite was the other one we got and it was tasty. They were fast and friendly over the phone. But next time we won't get delivery, took a while and ends up costing more.",0.0,0.7392299771308899
140936,"['great', 'place', 'day', 'could', 'staff', 'friendly', 'pizza', 'delicious', 'year', 'average', 'week', 'class', '<org>', 'pizza', 'big', 'garlic', 'knot', 'salad', 'homemade', 'world', 'nni', 'gluten', 'free', 'option']","This was a great place back in the day when I could eat pizza. The staff is very friendly and all the pizzas are delicious. For a year I was literally going on average every other week with my class from UNLV. Pizzas are big, garlic knots are to die for and the salads with homemade are out of this world! \n\nI gave it a 4/5 only because they don't offer gluten free options.",1.0,0.9996521472930908
140937,"['affordable', 'live', 'variety', 'good', 'pizza', 'optionsnni', 'glutenfree', 'friend', 'order', 'gf', '<gpe>', 'pizza', 'antipasto', 'platter', 'sensitive', 'might', 'pizza', 'due', 'crosscontamination', 'gf', 'pizza', 'one', 'size', 'enough', 'two', 'hungry', 'patron', 'antipasto', 'platter', 'filling', 'wellnnthe', 'wait', 'pizza', 'bit', 'long', 'gf', 'past', 'time', 'drink', 'server', 'time', 'wait', 'time', 'check', 'hassle', 'glutenfree', 'requirementsnnthey', 'daily', 'special', 'whatnot', 'one', 'calendar', 'flyer', 'way']","Affordable, close to where I live and has a variety of good pizza options.\n\nI generally go with my gluten-free friend and we order a GF Modesto pizza and an antipasto platter. (If you are extremely sensitive to gluten, I might not suggest the pizza due to cross-contamination.) While the GF pizza only comes in one size, it is enough for two hungry patrons. The antipasto platter is quite filling as well.\n\nThe wait for the pizza was a bit long (or maybe its just for the GF pizza?) the past few times I was there, but drinks are topped up consistently. Servers come by from time to inform us of the wait time / check in on us and they do not give us any hassle with our gluten-free requirements.\n\nThey have daily specials and whatnot, take one of their calendar flyers on your way out.",1.0,0.9850345253944396
157427,"['dont', 'hype', 'place', 'gluten', 'intolerant', 'easy', 'thing', 'least', 'good', 'pizza', 'since', 'neighborhood', 'good', 'review', 'would', 'try', 'crust', 'wasnt', 'bad', 'little', 'cooked', 'bad', 'one', 'soft', 'vegetarian', 'pizza', 'much', 'cheese', 'cheese', 'hand', 'hand', 'cheese', 'crust', 'bare', 'topping', 'cheese', 'bunch', 'red', 'pepper', 'flake', 'parmesan', 'cheese', 'flavor', 'disappointed', 'since', '12the', 'size', 'gluten', 'free', 'tea', 'cost', 'could', 'gluten', 'free', 'pizza', '<org>', '<money>']","I don't know what all the hype is over this place because I was not impressed at all. I was really wanting pizza-mind you I'm gluten intolerant so that is not an easy thing to do. At least not a good pizza. Since this is in my neighborhood and got good reviews I thought I would give it a try. The crust wasn't bad, a little under cooked but not the worst one I have had, just too soft. I ordered the vegetarian pizza. It was pretty bland, not much cheese. I was wondering why they were skimping on my cheese-pizza and cheese go hand in hand, so where was my cheese? Most of my crust was bare naked-no toppings or cheese. I had to add a bunch of red pepper flakes and parmesan cheese to give it some flavor. I was very disappointed since this 12\""(the only size for gluten free crust)with a tea cost me $19. I could have gotten a better gluten free pizza at Dominos-and probably saved a few bucks.",0.0,0.9997286200523376
186419,"['<org>', 'great', 'patio', 'quality', 'happy', 'hour', 'offering', 'exciting', 'promise', 'gluten', 'free', 'pizza', 'good', 'thing', 'good', 'thing', 'plus', 'side', 'polenta', 'fry', 'fantastic', 'wife', 'big', 'fan', 'gnocchi', 'minus', 'side', 'pizza', 'tasteless', 'like', 'salt', 'im', 'sure', 'sick', 'dont', 'gluten', 'free', 'option', 'cheese', 'next', 'morning', 'wife', 'thing', 'didnt', 'problem', 'fluke', 'way', 'excite', 'way', '<org>', 'review', 'sadness']","Cibo has a great patio, a few quality happy hour offerings, and the exciting promise of gluten free pizza. Sadly, the good things about it didn't make up for the not so good things. On the plus side, the polenta fries were fantastic and the wife was a big fan of the gnocchi. On the minus side, the pizza was relatively tasteless (like it needed salt) and I'm pretty sure it made me sick. I don't know if it was the gluten free option or the cheese, of which I rarely eat, but I woke up the next morning violently ill. My wife ate the same thing and didn't have a problem, so perhaps it was a fluke. Either way, it just didn't excite us the way the Yelp reviews did. Much sadness ensued.",0.0,0.9923353791236876
205304,"['great', 'place', 'free', 'option', 'margarita', 'pizza', 'gf', 'mushroom', 'sausage', 'great', 'quality', 'flavor', 'best', 'part', 'crust', 'thin', 'ny', 'style', 'rare', 'gluten', 'free', 'option', 'service', 'wonderful', 'would', 'back', '<gpe>']",Just awesome!  Great to find a place that offers gluten free options.  Ordered the margarita pizza (GF) with mushrooms & chicken sausage.  Great quality & flavor!  Best part was the crust was thin (NY style) which is rare for a gluten free option.  Service was wonderful as well.  Would definitely return when back in AZ.,1.0,0.9997339844703674
218654,"['place', '<org>', 'gluten', 'free', 'pizza', 'step', 'foot', 'againnall', 'pizza', 'dough', 'server', 'best', 'topping', 'piece', 'diced', 'tomato', '<money>', 'cheese', 'warm', 'slice', 'small', 'conveyor', 'nthe', 'store', 'behind', 'gas', 'station', 'alarm', 'cashier', 'unique', 'humor', 'moneynnot', 'tasty', 'eithernni', 'gluten', 'free', 'bathroom', 'bad', '2030', 'minute', 'night', 'wife']","I found this place with Yelp for gluten free pizza, I will never bother step foot in here again!\nAll their pizza dough's are pre-made and not freshly made.\nThe servers are mediocre at best, they didn't spread the toppings out very well - the 3 pieces of diced tomato for 50 cents!\nThe cheese was not melted on the warm slice out of a small conveyor belt oven. \nThe store is behind a gas station, that should have set off the alarm bells...\nOwner/cashier has a very unique \""humor\"" about taking my money...\nNot filling at all and not tasty either.\n\nI am gluten free and i was in the bathroom really bad 20-30 minutes later, ruined my night out with my wife!",0.0,0.9997162222862244
221609,"['place', 'adorable', 'super', '<gpe>', 'vibe', '24', 'hour', 'gluten', 'free', 'crust', 'interesting', 'dough', 'scratch', 'night', 'fresh', 'awesome', 'since', 'call', 'salad', '<money>', 'mixed', 'green', 'fresh', 'tomato', 'heart', 'mushroom', 'olive', 'nut', 'pepper', 'parmigiano', 'balsamic', 'vinaigrette', 'espresso', 'martini', 'wow', 'could', '10', 'coffee', 'yes', 'def', 'next', 'time', 'call', 'gluten', 'free', 'pizza']","First and foremost, this place is so adorable. Super New York vibe. If you call 24 hours ahead they will make you a gluten free crust. This I found very interesting. Because the dough is made from scratch and it has to rise over night, can we say FRESH! so awesome. Since we didnt call ahead we decided to just stick with a salad. I had the Insalata Grande. Only 8 dollars it consisted of Mixed Greens, Fresh Tomatoes, Artichoke Hearts, Roasted Mushrooms, Olives, Pine Nuts, Cracked Pepper, Shaved Parmigiano, and tossed in a balsamic vinaigrette. I also had an espresso martini. WOW i could drink 10 of them. and made with illy coffee? yes please! Ill def be returning here, and next time ill call ahead for a gluten free pizza :)",1.0,0.9959053993225098
233247,"['dear', '<person>', 'nni', 'heart', 'waysnn1', '<product>', 'fresh', 'gluten', 'free', 'pizza', 'bulk', 'full', 'chocolate', 'stuff', 'toon4', 'nummy', 'nice', 'people', 'free', 'sample', 'coffeen7', 'free', 'sample', '<percent>', 'gluten', 'free', 'food', 'youre', 'way', 'home', 'great', 'wine', 'yes', 'touch', 'expensive', 'side', 'bit', 'good', 'quality', 'food', 'home', 'eat', 'one', 'night', 'week', 'great', 'gluten', 'free', 'section']","Dear Sprouts, \n\nI heart you. Let me count the ways.\n\n1) Hornsby Cider\n2) FRESH Gluten Free Pizza in the deli\n3) Bulk Bins full of chocolate (and some other stuff too)\n4) Nummy produce\n5) Nice people who shop and work there\n6) Free samples of coffee\n7) Free samples of lotion\n8) 25% off gluten free foods week\n9) You're on my way home from work\n10) Great wine selection\n\nLove,\n\nMe\n\nPS - Yes, they're a touch on the expensive side. But I'd rather pay a bit more for good quality food to eat at home than eat out one more night a week. And they have a great gluten free section to boot.",0.0,0.8501188158988953
242453,"['<person>', 'boring', 'loud', 'terrible', 'place', 'food', 'average', 'waste', 'money', 'much', 'good', 'place', 'dad', 'meatball', 'sub', 'huge', 'nothing', 'special', 'ordinary', 'gluten', 'free', 'pizza', 'good', 'sauce', 'like', '<org>', 'tomatoe', 'paste', 'home', 'sauce', 'would', 'good', 'plus', 'gluten', 'free', 'pizza', 'free', 'oven', 'wheat', 'pizza', 'terrible', 'item', 'good', '<org>', 'good', 'place']","I agree with Yuck.  this is a boring loud terrible place to eat.  the food is below average and a waste of money.  Much better places to eat then here.  My dad had the meatball sub which was huge but nothing special about it just ordinary.  I ordered the Gluten free pizza - but it was not good - the sauce tasted like Hunt's tomatoe paste - maybe if they had a home cooked sauce it would have been better.  Plus there Gluten Free pizza is not really Gluten free because they make it in the same ovens as their wheat pizza.  and it was terrible, we sent items back and threw stuff away.  if you are looking for good NY Pizza try NYPD much better than this place by far.",0.0,0.9997090697288512
242479,"['<org>', 'gluten', 'free', 'sandwich', 'pizza', 'great', '<product>', 'sandwich', 'marinara', 'onion', 'pepper', 'soft', 'bread', 'boyfriend', 'glutenfree', 'order', 'sandwich', '<product>', 'gluten', 'free', 'bread', 'anyways', 'good', 'one', 'pizza', 'sandwich', 'nice', 'wine', 'selection', 'staff', 'friendly', 'professional', 'location', 'food', 'location', 'best']","I love Spinato's. Their gluten free sandwiches are to die for! Their pizza is really great too. The Wrigley sandwich is absolutely amazing...sausage with marinara, grilled onions and peppers on soft bread. I highly suggest you try it. My boyfriend is not gluten-free but always orders his sandwich (The Davinci) with the gluten free bread anyways because it is SO good. I am always torn between getting one of their pizzas or their sandwiches. They have a nice wine selection and the staff here is very friendly and professional. I do have to say that I have ate at some of their other locations and I think the food at this location is the best.",1.0,0.9996030926704408
242480,"['ive', '<org>', 'pizza', 'like', 'expectation', 'gluten', 'free', 'pizza', 'gluten', 'free', 'diet', 'whirl', 'new', 'gluten', 'free', 'could', 'good', 'regular', 'pizza', 'dough', 'delicious']","YUM.  I've always loved Spinato's pizza like no other but now they've surpassed all my expectations with their gluten free pizza.  Simply amazing.  I was told to try a gluten free diet and I thought, why not, I'll give it a whirl.  Who new gluten free could taste BETTER than regular pizza dough.  Delicious! :D",1.0,0.9994983673095704
242485,"['reason', 'restaurant', 'star', 'gluten', 'free', 'selection', 'easier', 'gluten', 'free', 'pizza', 'gluten', 'free', 'garlic', 'bread', 'caesar', 'salad', 'huge', 'plus', 'reviewer', 'pizza', 'hut', 'vibe', 'gluten', 'allergy', 'greasy', 'pizza', 'taste', 'service', 'excellent', 'rush', 'hour', 'would']","The reason this restaurant gets 4 stars is for the gluten free selection. Being from NJ, it's easier now to find gluten free pizza, but here I can also get gluten free garlic bread and caesar salad which is a huge plus! I agree with another reviewer that it has the pizza hut vibe, but when you have a gluten allergy, sometimes the greasy manufactured pizza taste is urned for. The service was excellent during rush hour and I would go back!",1.0,0.9907346963882446
248394,"['<org>', 'place', 'gluten', 'free', 'pizza', 'crust', 'option', 'best', 'pizza', 'ive', 'close', 'italian', 'hefty', 'portion', 'artichoke', 'heart', 'black', 'olive', 'would', 'entire', 'thing', 'pesky', 'husband', 'minennthe', 'gluten', 'free', 'crust', '<money>', 'hardcore', 'gluten', 'free', 'though', 'careful', 'cross', 'contamination', 'im', 'positive', 'might', 'cutter', 'regular', 'pizza', 'mine', 'flour', 'kind', 'defeat', 'purpose', 'gluten', 'free', 'pizza', 'imo', 'im', 'willing', 'kind', 'risk', 'like', 'edge']","Mmmm......piiiiizzaaaa.....\n\nI got the Groupon and tried this place out for the gluten free pizza crust option. It wasn't the best pizza I've ever had, but pretty darn close! I ordered the Italian, which has a hefty portion of artichoke hearts and black olives and I would have devoured the entire thing on my own had it not been for that pesky husband of mine.\n\nThe gluten free crust is an extra $3.00...be forewarned if your hardcore about keeping gluten free though. They aren't very careful it seems about cross contamination and I'm not positive, but think they might have used the same cutter on the regular pizza's as mine and there was flour everywhere. Kind of defeats the purpose of eating a gluten free pizza IMO, but I'm willing to take that kind of risk. I like to live on the edge.",0.0,0.7349169254302979
249073,"['best', 'pizza', 'best', 'organic', 'gluten', 'free', 'pizza', 'place', '<gpe>', 'would', 'line', 'around', 'block', 'luckly', 'case', 'wait', 'rare', 'find', '<gpe>', 'worth', '<money>', 'coupon', 'restaurantcom', 'killer', 'saving']","Is this the best pizza I have ever had,,, no.  Is it the best organic / gluten free pizza,,, YES!  If this place was in LA, there would be a line around the block.  Luckly, this is not the case & there is rarely a wait.  A rare find in AZ and worth every penny.  Oh yeah, snag a coupon on restaurant.com for killer savings!",1.0,0.9989221096038818
251303,"['gluten', 'pizzannthe', 'menu', 'slice', 'gluten', 'free', 'pizza', '<money>', 'slice', 'good', '20', 'minute', 'pizza', 'door', 'wife', 'genius', 'idea', 'free', 'wasnt', 'gluten', 'free', 'nnthanks', 'nothingnnits', 'expensive', 'possibly', 'restaurant', 'bad', 'vibenni', 'may', 'sometime', 'havent', 'final', 'decision']","I came in because I always hear about their gluten free pizza.\n\nThe menu was slightly confusing, I ordered a slice of what I presumed was gluten free pizza ($4 about for the slice). After waiting a good 20 minutes, I received the pizza and started walking out the door. My wife had the genius idea to confirm that it was gluten free - which I specifically requested when I ordered it - well, what do you know, it wasn't gluten free.. \n\nThanks for nothing!!\n\nIt's hard to think about coming back to an expensive - possibly overpriced - restaurant that gives off a bad vibe..\n\nI may stop by sometime to try it out, haven't made a final decision yet..",0.0,0.9987276196479796
251311,"['chain', 'relevant', 'people', 'revel', 'old', 'day', 'good', 'organic', 'natural', 'pizza', 'thin', 'crust', 'great', 'choice', 'sauce', 'red', 'white', 'none', 'today', 'whole', 'menu', 'overboard', 'gluten', 'free', 'water', 'gluten', 'free', 'impossible', 'part', '<percent>', '<gpe>', 'intolerant', 'restuarant', 'choice', '<percent>', 'might', 'easy', 'regular', 'gluten', 'menu', 'good', 'thin', 'crust', 'coal', 'brick', 'type', '<product>', 'pizza', 'place', 'good', 'choice', '<fac>']","It seems this chain is grasping at trying to remain relevant.  People who have been here before revel in the old days when it was about good organic/natural pizza, made on a thin crust, not commercially formed, with great choice of sauces, red or white or none at all.  That was then... Today, the whole menu is so overboard with Gluten Free, I believe they even advertise their water as being Gluten Free, that it's impossible to understand... If you are part of the .75 % of America that is Gluten Intolerant, then this is your Restuarant of choice.  The other 99.25% might find it easier to dine elsewhere.  The regular \""Gluten\"" menu is however, very good.  I personally tend to prefer the thin crust, coal fired brick oven type of Brooklyn Style pizza, so this place is close, just not the same, and they do have a good choice, once you get through the Gluten Maze.",0.0,0.9809526801109314
253877,"['extra', 'large', 'pepperoni', 'gluten', 'free', 'pizza', 'pepperoni', 'pizza', 'good', 'although', 'crust', 'bit', 'doughy', 'guess', '<gpe>', 'style', 'wife', 'gluten', 'free', 'bit', 'pricey', 'similar', 'nongluten', 'free', 'pizza', 'size', 'big', 'complaint', '<org>', 'pizza', 'home', 'pizza', 'cutter', 'mood', 'thick', 'doughy', 'pizza']",We ordered an extra large pepperoni and a gluten free pizza to go. The pepperoni pizza tasted good although the crust was a bit doughy.  I guess that's what makes it Chicago style. My wife likes the gluten free but is is a bit pricey when compared to a similar non-gluten free pizza of the same size. My biggest complaint with this Barro's is that they can't seem to cut the pizza very well. When we got it home we had to re-cut it with our own pizza cutter. I will go there again when I am in the mood for a really thick doughy pizza.,0.0,0.5223336815834045
