idx,tokens,text,sentiment,confidence
195527,"['something', 'new', 'lunch', 'date', '<person>', '<money>', 'burger', 'basket', '<org>', 'lunch', 'bar', 'something', 'stale', 'nighttime', 'booze', 'smell', 'best', 'daytime', 'lunch', 'spot', 'yes', 'booze', 'smell', 'ice', 'tea', 'nnto', 'surprise', '<money>', 'basket', 'could', 'burger', 'chicken', 'sandwich', 'choice', 'topping', 'fry', 'chicken', 'avocado', 'pepper', 'jack', 'cheese', 'order', 'bill', 'best', 'chicken', 'sandwich', 'world', 'worth', '<money>', 'would', 'patio', 'time', 'smell']","Trying to think of something new for my lunch date with Robert M., I remembered they had a $5 burger basket at Zuma's. I hadn't been there for lunch before, I typically stay away from bars when I am working.. Something about a stale nighttime booze smell is not the best for daytime lunch spot.. We walked in (yes the booze smell was there), we were immediately seated and ordered ice tea.  \n\nTo my surprise the $5 basket could be a burger or a chicken sandwich with your choice of 3 toppings and came with fries. I opted for the chicken with avocado, pepper jack cheese and bacon. Our order came fast and our bill was under $8 bucks.\n\nWasn't the best chicken sandwich in the world but it was worth $5 and I would go back again, but probably sit outside on the patio this time to avoid the smell.",0.0,0.9939746260643004
267986,"['lunch', 'yesterday', '<product>', 'crosscut', 'rib', 'new', 'menu', 'item', 'rib', 'could', 'single', 'order', '<money>', '<org>', '<money>', 'brainer', 'one', 'little', 'unsure', 'rib', 'rack', 'rib', 'bone', 'flat', 'different', 'sauce', 'asian', 'sweet', 'chili', 'smokey', 'chipotle', 'honey', 'bbq', 'good', 'sure', 'order', 'full', 'order', 'fry', 'time', 'although', 'amount', 'rib', 'time', 'rib', 'lot', 'tender', 'dry', 'chewy', 'rib', 'tip', 'riblets', 'placesnnservice', 'table', 'bar', 'area', 'lone', 'bartender', 'everyone', 'server', 'attention', 'time', 'refill', 'food', 'order', 'manager', 'new', 'rib', 'chat', 'themnnthe', 'restaurant', 'overall', 'clean', 'quiet', 'different', 'location', 'city', 'first', 'lunch', 'location', 'year', 'service', 'efficient', 'last', 'time', 'weekday', 'lunch']","Stopped by for lunch yesterday because I heard they were doing AYCE crosscut ribs to promote the new menu item. The ribs could be ordered as a single order for $11.99 or AYCE for $13.99 so it's a no brainer which one I picked. Before showing up I was a little unsure what crosscut ribs were exactly...apparently they are a rack of ribs that have been sliced...which means the bones are flat shaped. There are 3 different sauces to choose from: Asian sweet chili, smokey chipotle and honey BBQ. They all sounded good so I was sure to try all 3 of them. The orders come with a full order of fries each time although the amount of ribs you get is less each time. The ribs were a lot more tender than I had imagined and they're definitely not as dry and chewy as rib tips or riblets at most other places.\n\nService was mediocre, mainly because I was seated at a table in the bar area so the lone bartender had to run around serving everyone. It took a while to get the server's attention each time but when I finally did, my refills and food orders came out pretty quickly. The manager saw that I was having the new ribs and stopped by to chat and see how I liked them\n\nThe restaurant overall was fairly clean and quiet, which is different than locations I've gone to in other cities. This was probably my first lunch at this location in over a year but I seem to remember that service was more efficient the last time I had a weekday lunch here.",0.0,0.9789905548095704
281999,"['lunch', 'first', 'visit', 'last', 'lunchtime', 'place', 'dead', 'server', 'patient', 'people', 'party', 'time', 'menu', 'like', 'little', 'long', 'normal', 'food', 'basic', 'burger', 'cheddar', 'avocado', 'whole', 'wheat', 'bun', 'menu', 'premium', 'topping', 'burger', 'avocado', 'bacon', 'onion', 'etc', 'state', 'would', 'generous', 'premium', 'topping', 'avocado', 'plentiful', 'fact', '<percent>', 'amount', 'earls', 'hamburger', 'week', 'whole', 'wheat', 'bun', 'kind', 'dry', 'fry', 'burger', 'good', 'couple', 'one', 'lunch', 'companion', 'nnbecause', 'burger', 'average', 'food', 'little', 'im', '<org>', 'three', 'star', 'im', 'sure', 'place', '37', 'pm', 'happy', 'hour', 'apps', 'though', 'wish', 'would', 'sloppy', 'joe', 'nacho']","Went to Half Moon for lunch recently.  Not our first visit, and more than likely not our last.  We arrived during lunchtime, and the place was basically dead.   The server was patient with us, as some of the other people in my party kept needing some time to review the menu.  Once we ordered, it did seem like it took a little longer than normal to get the food out.  \n\nI ordered the basic burger with cheddar and avocado on a whole wheat bun.  First, the menu lists premium toppings for burgers, such as avocado, bacon, grilled onions, etc.  This listing states I would receive a generous helping of my premium topping.  I definitely do not agree that the avocado was plentiful (in fact, it was probably 50% of the amount I received on an Earl's hamburger just a week prior).  Second, the whole wheat bun seemed kind of dry.  It was not toasted or warmed, which seemed unusually as well.  The fries that came with the burger, however, were quite good.  I scarfed them all down, along with a couple from one of my lunch companions...  \n\nBecause the burger was only average and the food took a little while to come out, I'm giving Half Moon three stars.  I'm sure that I'll be back, and highly recommend this place for their 3-7 pm happy hour when apps are 50% off (though I do wish they would bring back the sloppy joe nachos...)",1.0,0.5032037496566772
282338,"['chance', 'lunch', 'friend', 'review', 'ive', 'heard', '<product>', '<product>', 'perfect', 'lunch', 'combo', 'friend', 'delish', 'alsonnthe', 'service', 'quick', 'time', 'despite', 'hand', 'roll', 'added', 'bonus', 'angreat', 'roll', 'friendly', 'service', 'lunch', 'time', 'place']","I had the chance to head out to Sushi Brokers for lunch with some friends and it did not disappoint from all the reviews I've heard.  The Philly Roll and some Edamame were the perfect lunch combo, and the Crunchy Roll my friend let me try was delish also!\n\nThe service was quick and we were back on time to work despite the hand made rolls, which is just an added bonus. \n\nOverall: A\nGreat rolls and friendly service - definitely a lunch time return place.",1.0,0.9957503080368042
340783,"['wild', 'wild', 'place', 'patron', 'lunch', 'would', 'one', 'healthier', 'choice', 'order', 'half', 'sandwich', 'half', 'soup', 'deal', '<product>', 'potato', 'cream', 'soup', 'sandwich', 'portion', 'quality', 'quantity', 'quit', 'face', 'like', 'seven', 'ouch', 'nnthe', 'place', 'except', 'sit', 'since', 'traffic', 'around', 'complex', 'pretty', 'hectic', 'dust', 'extra', 'salt', 'diet', 'guess', 'indoor', 'seating', 'lunchtime', 'good', 'luck', 'seat', 'place', 'would']","Oochie wild wild (flower)\nOochie bread bread.....(company)\n\nThis place is always popping with patrons during lunch. I would say one of the healthier choices when it comes to eating out. I always order their half sandwich and half soup deal. Love the French Onion and the Potato Cream soups. As for the sandwich I dig them all. The portions are just right for me and truthfully just right for most of us.  Quality over quantity is what I preach; so quit stuffing your face until you feel like you need to pop (SEVEN - Ouch!). \n\nThe place has outdoor seating except I wouldn't sit there since traffic around the complex is pretty hectic.  All that dust flying around means extra salt in my diet I guess.  Indoor seating is recommended, but during lunchtime -- good luck finding a seat. I wish the place would expand! - Enjoy!",1.0,0.9970993995666504
346604,"['awhile', 'since', 'ive', 'lab', '<fac>', 'occasion', 'lunch', 'pi', 'big', 'fan', 'blue', 'plate', 'special', 'time', 'fish', 'avocado', 'sauce', 'sauce', 'superflavorful', 'fish', 'bland', 'healthier', 'food', 'youll', 'find', '<gpe>', 'although', 'local', 'place', 'fan', 'blue', 'plate', 'special', 'salad', 'huge', 'salad', 'person', 'salad', 'original', 'delicious', 'honest', 'pgh', 'big', 'complaint', 'place', 'area', 'others', 'arent', 'many', 'table', 'difficult', 'one', 'peak', 'lunch', 'hour', 'id', 'lunch', 'block', 'two', 'bench', 'near', '<fac>', 'itor', 'desk', 'lab', 'nonpeak', 'hour', 'problem', 'least', 'blue', 'plate', 'ive', 'come', 'group', 'seating', 'okay', 'option', 'lunch', 'esp', 'youre', 'something', 'healthy', 'side', 'able', 'peak', 'hour', 'plan']","It's been awhile since I've been here, but when my lab was located on Forbes Ave., we came on occasion for lunch.  My PI was a big fan of the blue plate special at the time (fish with avocado sauce), and I agree that it was pretty good--particularly the sauce, which was super-flavorful and really spruced up the fish, which was quite bland).  This is definitely some of the healthier food you'll find in Oakland, although it will cost you a bit more than at other local places.  While I was a fan of the blue plate special, the salads I've had from here have been just okay.  Then again, I'm not a huge salad person, so perhaps salads have to be really original and delicious to wow me, and, to be honest, I have yet to find that in PGH (other than perhaps at Cure).\n\nMy biggest complaint about this place is the seating area.  As others have noted, there aren't many tables, and it can be difficult to snag one if you come in during peak lunch hour.  I'd recommend getting your lunch to go and walking a block or two to the benches near Posvar Hall to eat it--or else taking it back to your desk.  My lab used to come here during non-peak hours to avoid this problem, but at least once, we came later and the blue plate was sold out.  I've come here more than once with a group and we've walked right back out when there was no seating for us.  Overall, an okay option for lunch, esp. if you're looking for something on the healthier side, but assume that you won't be able to be seated if you come during peak hours and plan accordingly.",1.0,0.9904631972312928
347920,"['coworkers', 'eat', 'lunch', '2x', 'week', 'good', 'pretty', 'quick', '1130', 'nnthe', 'food', 'nsalads', 'order', 'nicoise', 'crispy', 'chicken', 'salmon', 'caesar', 'favorite', 'chicken', 'berry', 'ndelicious', 'sandwich', '<gpe>', 'turkey', 'bacon', 'avocado', 'high', 'quality', 'american', 'food', 'sort', 'cafeteria', 'nnstaff', 'incredible', 'friendly', 'drink', 'offering', 'whatever', 'staff', 'good', 'staff', 'ive', 'star', 'restaurant', 'difference', 'staff', 'requisite', 'plastic', 'surgery']","My coworkers and I eat lunch here 2x a week! It's really good, and pretty quick to get in and out of if you arrive before 11:30. \n\nThe food: \nSalads made to order (nicoise, crispy chicken, salmon caesar, and my favorite.. chicken with berries). \nDelicious Sandwiches (recommend california with turkey, bacon, avocado and melted cheese)\nSoups\nPasta\n\nBasically very high quality awesome tasting american food in a sort of cafeteria setting. \n\nStaff is incredible. Friendly and constantly refilling your drink, offering to get you whatever.. awesome. Sadly the staff here is far better than the staff I've encountered lately at 5 star restaurants.. only difference is most of the staff here doesn't have the requisite plastic surgery.",1.0,0.99745374917984
359446,"['got', 'lunch', 'bunch', 'today', 'first', 'day', 'march', 'lot', 'classy', 'comfortable', 'seating', 'loud', 'would', 'term', 'sport', 'bar', 'side', 'buildingnnthe', 'glass', 'soda', 'iced', 'tea', 'huge', 'beer', 'nonalcoholic', 'drink', 'service', 'kind', 'slow', 'order', 'checksnnthis', 'place', 'veggie', 'vegan', 'friend', 'much', 'two', 'choice', 'pizza', 'spinach', 'queso', 'dip', 'dip', 'expensive', '<money>', 'yes', 'perfect', 'amount', 'food', 'main', 'course', 'veggie', 'burger', 'option', 'would', 'burger', 'chip', 'queso', 'iced', 'little', 'steep', 'would', 'company', 'sport', 'lunch']","Got roped into coming here for lunch with a bunch of co-workers...apparently, today is the first day of March Maddness.\n\nIt's a lot classier than I expected; comfortable seating, and actually not nearly as loud as I would have guessed, given the term \""sports bar\"" on the side of the building.\n\nThe glasses for soda and iced tea were huge, and were refilled fairly quickly as we drank them down.  Beers and non-alcoholic drinks came out fast, but the service was kind of slow regarding getting our order taken, and eventually, in getting the checks.\n\nThis place is NOT veggie friendly, and definitely not for my vegan friends.  I had pretty much two choices; make your own pizza, or spinach queso dip. I went with the dip.  Expensive at almost $9? Yes, but it was the perfect amount of food for a main course. I just wish that they had a veggie burger option, because I totally would have loved a burger and fries.\n\n$11.50 for chips, spinach queso and an iced tea...a little steep to me.  Would I come here again? Maybe -- but only for a company bonding, sport watching lunch.",0.0,0.9970205426216124
419409,"['lunch', 'today', 'service', 'excellent', 'price', 'fair', 'next', 'server', '<person>', 'great', 'job', 'potato', 'appetizer', 'chicken', 'waffle', 'potato', 'skin', 'great', 'goat', 'cheese', 'chicken', 'waffle', 'ok', 'chicken', 'much', 'rosemary', 'waffle', 'creamed', 'corn', 'good', 'ill', 'rest', 'menu', 'yummy', 'people']","I came to Sweet T's for lunch today and it was ok. The service was excellent and the prices were very fair next to what you got! My server Erin did a great job. I had the potato skins appetizer and the chicken and waffles lunch entree. The potato skins were great. I loved that they used both goat cheese and feta. The chicken and waffles were ok. The chicken was cooked perfectly but has a bit too much rosemary for me, and the waffle was a creamed corn waffle. It tasted good but it fell apart when I tried to eat it. All in all, I'll be back because the rest of the menu sounds yummy and the people were really nice.\n-SK",1.0,0.9970088601112366
543605,"['ok', 'lunch', 'work', 'week', 'service', 'great', 'time', 'sunday', 'brunch', '15', 'minute', 'one', 'order', 'minute', 'someone', '<product>', '30', 'minute', 'one', 'order', '20', 'minute', 'hope', 'rest', 'order', 'bbq', 'good', 'worth', 'aggravation']","Ok, I have been here for lunch during the work week and the service is never great. This time it's Sunday Brunch and 15 minutes for some one to take our order, another 5 minutes for someone to come by and tell me they are out of Grits, then 30 more minutes for them to bring one order, after 20 more minutes we gave up all hope on the rest if the order!!  The BBQ is good but it's not worth the aggravation.",0.0,0.9995402097702026
