idx,tokens,text,sentiment,confidence
215949,"['<fac>', 'friend', 'best', 'greek', 'food', '<gpe>', 'food', 'good', 'best', 'ive', 'best', 'ive', '<gpe>', 'rating', 'lownnthe', 'service', 'night', 'dreadful', 'restaurant', '3rds', 'full', 'saturday', 'evening', 'five', 'minute', 'place', '10', 'minute', 'helpless', 'someone', 'apologized', 'drink', 'order', 'minute', 'someone', 'food', 'order', 'greek', 'salad', '1015', 'minute', 'entru00e9e', 'nnin', 'one', 'quarter', 'hour', 'simple', 'dinner', 'service', 'lousy', 'im', 'planning', 'way', 'night', 'thing', 'review']","The Greek Isles was highly recommended by a friend for having the best Greek food in Charlotte.  The food was pretty good, not the best I've had but probably the best I've had in Charlotte.  So why then is the rating so low?\n\nThe service the night I went was downright dreadful.  The restaurant was only 2/3rds full the Saturday evening I visited yet it took them five or so minutes to find a place for me.  Then it was another 10 minutes before I looked so helpless that someone came over, apologized, and took my drink order.  Another 5 minutes before someone took my food order.  The Greek Salad was ok.  Another 10-15 minutes for the entr\u00e9e.  \n\nIn all, we were there for well over one and a quarter hours for a simple dinner. They even admitted their service was lousy.  I'm planning to go back once more just to see if this is the way it is or if they were having an off night.  If things improve, I will rewrite the review.",0.0,0.9844106435775756
215950,"['life', 'europe', '<gpe>', 'restaurant', 'good', 'food', 'would', 'average', '<gpe>', 'little', 'average', '<gpe>', 'huge', 'greek', 'food', 'fan', 'one', 'person', 'moussaka', 'like', 'mediterranean', 'lasagne', 'cooked', 'egplant', 'pasta', 'strange', 'large', 'city', 'like', '<gpe>', '<gpe>', 'place', 'local', 'area', 'greek', 'food', 'home', 'good', 'greek', 'food', 'greek', 'place', 'might', 'best', 'comparable', 'motherland', 'nnit', 'good', 'place', 'friend', 'casual', 'setting', 'price', 'pretty', 'reasonable', 'dont', 'compare', 'food']","I have lived most of my life in Europe, mostly Athens and London. This restaurant is good. The food would be considered generally average in Athens and probably a little above average in London. However, I am not a huge Greek food fan.  One person mentioned that moussaka was like a Mediterranean lasagne. Well, surprise, it is. It is only cooked with egplant instead of pasta. It is strange that those from large cities like NYC and San Francisco compliment the place and those from the local area criticize it. I suppose that if you compare Greek food to what you usually eat at home, it won't be good for you. But, if you like Greek food and compare it with other Greek places, you will see that it might not be the best but it is certainly comparable to that in the motherland. \n\nIt is a good place to go with friends in a casual setting, and the price is pretty reasonable. Don't compare, just enjoy the food.",1.0,0.9970245957374572
215952,"['<gpe>', 'month', 'ago', 'greek', 'isle', 'two', 'year', '<gpe>', 'must', '67', 'time', 'didnt', 'discover', 'restaurant', 'month', 'last', 'meal', 'midwest', 'wrong', '<product>', '<product>', 'worth', 'butter', 'bread', 'tasty', 'homemade', 'garlic', 'herb', 'onion', 'flavor', 'horiatiki', 'salad', 'outstanding', 'dish', 'service', 'bit', 'spotty', 'time', 'great', 'place']","I moved from Charlotte almost 2 months ago and I miss Greek Isles. In the two years that I lived in Uptown I must have visited here about 6-7 times and I didn't discover the restaurant for almost 6 months after moving to CLT it was also my last meal before I moved to the midwest. Faves- you can't go wrong with the Taste of Greece. If you like lamb, the Youvesti is definitely well worth it. The butter they serve with the bread is so tasty- its a homemade garlic/herb/onion flavor. The horiatiki salads are amazing, incredibly fresh! The loukamades are just outstanding. All of their dishes are reasonably priced. Service can be a bit spotty at times, but all in all a great place that I miss!",1.0,0.999826967716217
215957,"['pleasure', 'trip', 'family', '<gpe>', 'service', 'great', 'server', 'great', 'job', 'special', 'question', 'menu', '<product>', '<product>', 'soup', 'good', 'negative', 'comment', 'except', 'order', 'first', 'pick', '<product>', 'restaurant', '<product>', 'refrigerated', 'case', 'front', 'restauranta', 'little', 'bit', 'disappointing', 'overall', 'great', 'pick', 'greek', 'fare']","We had the pleasure of eating here on a trip to visit family in Charlotte.  The service was great and the server did a great job of describing the specials and answering questions about the menu.  The Taramasolata and the Avgolemono soup were very good!  No negative comments except that when we wanted to order dessert, our first pick was the Baklava.  We were told that they had run out, but as we were leaving the restaurant, we saw Baklava in the refrigerated case at the front of the restaurant...a little bit disappointing and confusing.  Overall, a great pick for Greek fare!",0.0,0.9412365555763244
215963,"['fellow', 'yelpersnni', 'pleasure', 'first', 'time', 'couple', 'year', 'chance', 'place', 'good', 'consistency', 'major', 'plus', 'quality', 'food', 'restaurant', 'nnall', 'talk', 'greek', 'default', 'late', 'put', 'mood', 'amazing', 'cuisine', 'location', 'restaurant', 'great', 'tucked', 'uptown', 'middle', '<gpe>', 'main', 'dragnnthe', 'interior', 'spacious', 'decorated', 'kitchen', 'open', 'main', 'dining', 'area', 'photo', 'partition', 'area', 'small', 'one', 'bar', 'bar', 'awesome', 'setup', 'photo', 'good', 'spot', 'drink', 'greek', 'beernnonto', 'food', 'feta', 'cheese', 'appetizer', 'photo', 'delicious', 'cheese', 'warm', 'perfect', 'texture', 'liberal', 'way', 'olive', 'oil', 'cheese', 'much', 'like', 'way', 'syrup', 'pancake', 'mild', 'infarction', 'timenni', '<product>', 'photo', 'good', 'filet', 'tender', 'right', 'temperature', 'everything', 'great', 'meal', 'would', 'joint', 'anyone', 'wanting', 'great', 'greek', 'place', '<gpe>', 'area', 'greek', 'default', 'closing', 'greek', 'restaurant', 'around', 'world', 'would', '<person>', '<person>', 'trick', '<money>', 'operation', '<gpe>', 'although', 'would', 'economic', 'belief', 'greek', 'food', 'isle', 'mediterranean', 'sea', 'palatable', 'sa']","Fellow Yelpers,\n\nI had the pleasure of eating here for the first time a couple of years ago and recently had the chance to re-visit this place.  It is still as good as it was back then.  Consistency is a major plus for me, especially when talking about the quality of food in a restaurant.  \n\nAll this talk of a Greek default as of late put me in the mood for their amazing cuisine once again.  The location of this restaurant is great, tucked just far enough away from uptown where it is rather laid back yet you can still feel as if you are in the middle of Tryon's main drag.\n\nThe interior is spacious and decorated very well. The kitchen is more or less open and can be seen from the main dining area (see my photo).  There is a partition separating the dining area from a smaller one where the bar is located.  The bar has an awesome setup (see my photo) and is a good spot to just sit down and enjoy a drink or Greek beer.\n\nOnto the food, I ordered the Feta Cheese and Olives appetizer (see my photo) which was very delicious.  The cheese was warm but not melted which led to a perfect texture.  I enjoyed the liberal way in which olive oil was poured over the cheese much like the way I pour syrup on my pancakes.  I shoot for a mild infarction every time.\n\nI ordered the Filet Mignon Kebab with Herb Rice (see my photo) which was quite good.  The Filet was tender and cooked at the right temperature.  Everything else combined for a great meal.  I would recommend this joint for anyone wanting to try a great Greek place in the Charlotte area.  \n\nIf a Greek default ever meant the closing of all Greek restaurants around the world, I would personally call Ben Bernanke and ask him to use his Houdini tricks and magically digitize billions of Dollars to fund their operations here in the US.  Although this would go against all my economic beliefs, damn it I love Greek food.  Go to Greek Isles and get lost in this Mediterranean sea of palatable goodies.\n\nAnt\u00edo sas!",1.0,0.9991556406021118
215966,"['solid', 'greek', 'food', 'upscale', 'feel', 'sort', 'ofnntheir', '<product>', 'lot', 'grated', 'cucumber', 'real', 'plus', 'since', 'lot', 'joint', 'lazy', 'grating', '<product>', 'plate', 'good', 'meat', 'might', 'little', 'salty', 'portion', 'avgolemono', 'little', 'sour', 'taste', 'place']","Pretty solid greek food that manages to justify it's upscale feel sort of.\n\nTheir Tzaziki has a lot of grated cucumber. This is a real plus since I think a lot of joints are too lazy to do the grating. My Gyro plate was pretty good too, i thought the meat might have been a little too salty but the portions were more than generous.\n\nTheir avgolemono was a little too sour for my taste but that's how it seems to be in most place.",1.0,0.9977631568908693
215968,"['two', 'star', 'decor', 'campy', 'staff', 'willing', 'everything', 'good', 'zero', 'food', 'husband', 'food', 'prepared', 'oh', 'easy', 'partner', 'food', 'good', 'thats', 'something', 'good', 'greek', 'food', 'greekamerican', 'mediterranean', 'authentic', 'good', 'cuisine', 'period', 'ok', 'saganaki', 'good', 'fried', 'cheese', 'nobrainer', 'fail', 'list', 'home', 'jar', '<product>', 'bland', 'feta', 'hot', 'pepper', 'like', 'dip', 'clueless', 'neighbor', 'serf', 'bbq', 'recipe', 'feta', 'container', 'eggplant', 'dip', 'joy', 'eggplant', 'way', 'would', 'possible', 'menu', 'ok', 'nothing', 'cold', 'potato', '<product>', '<product>', 'middle', 'road', 'brick', 'spinach', 'cheese', 'kind', 'like', 'fat', 'quiche', 'phylo', 'leavesnni', 'didnt', 'food', 'refund', 'good', 'restaurant', 'past', 'id', 'wager', 'one', 'clue', '<org>', 'kitchen', '<org>', 'greek', 'like', 'steak', 'pommes', 'french', 'restaurant', 'great', 'chef', 'cuisine', 'good']","Two stars because the decor is campy and the staff willing - \""everything is good?\"" -ZERO for the food. \n\nBeckyM and her husband were spot on : the food is not well prepared. Even my 'oh, so easy to please' partner toyed with her food and admitted it's just not good, that's something! \n\nThis is not good Greek food, or Greek-American, or Mediterranean and never mind authentic or not, it wasn't good cuisine period. Ok, the Saganaki was very good but it always is, fried cheese is a no-brainer. \n\n\nHere is the FAIL list: \nTarama : I know it's home made because you can't buy a jar of Tarama this bland and tasteless.\nHtipiti: Feta with hot peppers. Like the dip your clueless neighbor serves at the BBQ, he got the recipe off a Feta container. \nMelitza : eggplant dip. Killed all the joy out of the eggplant in a way that I would have never thought it was possible. Take it out of the menu - now! \nTzatsiki is ok nothing special\nScordalia: simply cold potato with garlic.\nSpanakopita : I know Spanakopita and let me tell you, that's no Spanakopita! No it's middle of the road, brick of spinach and cheese kind of like a fat quiche. Where are the phylo leaves?\n\nI didn't send the food back, nor asked for a refund. I don't know how good this restaurant was in the past but right now I'd wager there's no one with a clue about Greek Cuisine working in that kitchen. \n\nOrdering Gyro at a Greek is like ordering Steak pommes frites at a French restaurant.  Even if it tastes GREAT .... you still don't know if the chef and his cuisine are any good.",0.0,0.9994161128997804
215970,"['<org>', 'lovely', 'greek', 'restaurant', '<gpe>', 'historic', 'south', 'end', 'lucky', 'office', 'last', 'week', 'lunch', 'meeting', 'lamb', 'special', 'offered', 'day', 'week', '<money>', 'greek', 'salad', '<money>', 'good', 'high', 'quality', 'lamb', 'juicy', 'tasty', 'tomato', 'onion', 'gravy', 'lunch', 'special', 'lamb', 'shank', 'white', 'fish', 'stuffed', 'tomato', 'pepper', 'various', 'day', 'week', 'full', 'lunch', 'dinner', 'menu', 'traditional', 'dip', 'cheese', 'traditional', 'favorite', 'like', 'mousaka', 'pastitsio', 'among', 'many', 'offering', 'like', 'place', 'loud', 'booth', 'roomy', 'great', 'person', 'isle']","Greek Isles is a lovely Greek restaurant located in Charlotte's historic South End. Lucky for me this is very close to my office. Last week I had a lunch meeting here and thoroughly enjoyed the above lamb special, offered every day during the week for $10.25. I opted to add a Greek salad also for $1.95 (not pictured), which was very good with high quality feta cheese. The lamb was juicy and covered in tasty tomato/onion gravy. Other lunch specials including braised lamb shank, oven roasted white fish and stuffed tomato and pepper are offered on various days of the week. The full lunch/dinner menu includes all of the traditional dips, the flaming cheese and traditional favorites like mousaka and pastitsio, among many other offerings. I like that this place is not loud and that the booths are roomy - great for actually talking with the person you are with! I look forward to returning to Greek Isles again soon.",1.0,0.9993923902511596
215975,"['food', 'awesome', 'ill', 'talk', 'later', 'reason', 'two', 'star', 'website', 'greek', 'week', 'last', 'week', 'month', 'course', 'meal', 'glass', 'wine', 'detail', 'nngreat', 'deal', 'last', 'last', 'week', 'feb', 'person', 'special', 'yes', 'app', 'entree', 'dessert', 'plus', 'glass', 'wine', 'reservationsnnwhen', 'waitress', 'special', 'menu', 'deal', 'last', 'week', 'dont', 'work', 'would', 'reservation', 'waitress', 'like', 'right', 'job', 'customer', 'normal', 'menu', 'service', 'unacceptable', 'food', 'great', 'though', 'would', 'deal', 'great', 'cheese', 'traditional', 'sagnaki', 'italian', 'bread', 'sagnaki', 'good', 'bread', 'place', 'taste', 'greece', 'perfect', 'dish', 'enough', 'someonen', 'traditional', 'lebanese', 'dish', 'favorite', 'dish', 'entree', 'entree', 'different', 'taste', '<gpe>', 'entree', 'much', 'classic', 'large', 'portion', 'taste', '<product>', 'use', 'lebanese', 'way', 'stuffed', 'grape', 'lime', 'sauce', 'delicious']","The food here is awesome. I'll talk about that later on but the reason I gave it two stars is because of the service.\n\nPer their website [\""Be Greek for a Week\"" Every Last Week of the Month. 3 Course Meal w/ Glass of Wine for $20.Call for Details. ]\n\nGreat deal so I called last Wed (The last week in Feb) and ask the person who answered about the special. Yes, they are doing it and It is an app, entree and dessert plus a glass of wine. So I make reservations.\n\nWhen we arrive, I ask the waitress if there is a special menu for that deal. She says \"" We did that last week. I don't know why. I just work here.\"" and walked away. Normally I would blow this off but I specifically called and asked before I made reservations and for the waitress to blow us off like that was just rude. Your right. You do work here and its your job to make your customers happy.\n\nNeedless to say we went on and ordered off the normal menu. Our service continued to be unacceptable but the food was great even though we spent $30 more than we would have if we had the deal.  (Yes, its a great deal.)\n\nSagnaki \""Flaming cheese\"" - traditional sagnaki served with what seems to be Italian bread. The sagnaki itself is good but the bread is not. I always wonder why places don't serve it with pita.\n\nPikilia \""Taste of Greece\""  - The perfect dish if you haven't been here before and want to try it all. It is definitely enough to split with someone.\n     \nMousaka - Very traditional and always great.\n\nPastitsio - This reminds me of a Lebanese dish I love. It was my favorite dish I had.\n\nSpanakopita - I have had the entree here before and if I remember correctly the entree is different than what is served on the taste of Greece.  The entree is much better.\n\nGyro - Classic. They give you such a large portion of this in the taste of Greece.\n\nDolmades - I normally do not like Dolmades as I am use to the Lebanese way of making stuffed grape leaves but these were awesome. The lime sauce that it was topped with was delicious.",1.0,0.9857400059700012
215976,"['place', 'pretty', 'cool', 'bread', 'butter', 'octopus', 'app', 'delicious', 'greek', 'wine', 'friend', 'filet', 'steak', 'kabob', 'entree', 'taste', 'everything', 'greek', 'dont', 'im', 'fan', '<org>', 'palette', 'nonetheless', 'food', 'bad', 'mean', 'thing', 'def', 'star', 'experience', 'everything', 'would', 'something', 'basic', 'dessert']","This place is pretty cool. Love their bread and butter. I was told I needed to try their octopus app and it was delicious! We also ordered a Greek wine that was amazing. My friend got the filet steak kabobs and she loved it. I decided to try an entree that had a taste of everything Greek. I have to admit, I don't think I'm a fan of Anything but Gyro. It just didn't please MY palette; nonetheless, it doesn't mean the food was bad by any means... just not my thing. So here's def 4 stars for the experience and everything else I enjoyed. I would go back for something more basic and to try some dessert!",1.0,0.9983371496200562
215990,"['greek', 'isle', 'special', 'offer', 'last', 'week', 'month', 'course', 'plus', 'glass', 'wine', '<money>', 'restaurant', 'last', 'night', 'wednesday', '30', 'day', 'last', 'week', 'month', 'restaurant', 'reservation', 'last', 'week', 'month', 'july', 'logic', 'could', 'last', 'week', 'month', 'end', 'tuesday', 'day', 'tuesday', '30th', '31st', 'false', 'advertising']","The Greek Isles website advertises a special offer for the last week of every month that includes 3 courses plus a glass of wine for $20, which brought us into the restaurant last night, Wednesday July 30. That certainly seemed to qualify as a day in the last week of the month to us. When we arrived at the restaurant for our reservation, we were told that \""the last week of the month\"" ended Tuesday July 29th!\n\nUnder any logic, how could the last week of the month end on a Tuesday, with 2 days remaining? If it included a Tuesday, why not Wednesday the 30th and Tuesday the 31st. This is clearly false advertising.",0.0,0.9969667792320251
221488,"['like', 'food', 'good', 'service', 'good', 'hurried', 'sort', 'way', 'price', 'reasonablennwe', 'ate', 'weekday', 'evening', 'place', 'valley', 'sun', '<org>', 'greek', '<fac>', '<org>', 'standard', 'bearer', 'sort', 'cuisine', '<gpe>', 'solid', 'enough', 'would', 'would', 'something', 'clever', 'greek', 'middle', 'eastern', 'ive', 'nothing', 'youre', 'lucknnif', 'like', 'compliment', 'something', 'good', 'review', 'credit']","I like it.  The food was mostly very good, the service was good in a hurried sort of way and the prices are reasonable.\n\nWe ate on a weekday evening and the place was bustling.\n\nIn the valley of the sun, Z's Greek at 40th and Indian School continues to be the standard bearer for this sort of cuisine and Phoenicia does not measure up, but they are solid enough that I would return.\n\nI would add something clever and Greek or Middle Eastern here but I've got nothing right now so you're out of luck.\n\nIf you like, send me a compliment with something good and I will add it to the review and credit you...",1.0,0.9992408752441406
221515,"['hummas', '<org>', 'food', 'blow', 'mind', 'chicken', 'shawarma', 'gyro', 'greek', 'fry', 'world', 'baklava', 'sweet', 'greek', 'salad', 'great', 'service', 'fiance', 'lot', 'friend', 'staff', 'service', 'since', 'great', 'service']",I need more hummas!!! We usually do take out at Phoenicia Grill. The food blows my mind. We love the chicken shawarma and the gyro plate. The greek fries rock my world. The baklava is sweet. The greek salad is great. The service is hit and miss. My fiance goes here a lot so he had made friends with the staff. We can't not complain about service since we have always had great service.,1.0,0.9995385408401488
223614,"['fact', 'frequent', '<org>', '<gpe>', 'bit', 'service', 'food', 'ediblebut', 'loud', 'bar', 'funny', 'ouzo', 'airconditioning', 'high', 'desertnntheir', 'gyro', 'decent', 'little', 'dry', 'side', 'focaccia', 'exceptional', 'though', 'could', 'entire', 'meal', 'place', 'good', 'novelty', 'greek', 'dancing', 'food', 'ok']","Considering the fact that I frequent Daphne's in California, I was a bit let down by My Big Fat Greek Restaurant.  The service was alright, and the food was edible...but it was loud because of the bar and smelled funny (I think from burning Ouzo...).  They had the air-conditioning on so high that I found myself shivering in the desert!\n\nTheir gyros were decent, but a little on the dry side compared to what I am used to.  The focaccia was exceptional though, and I could have eaten an entire meal of it.  This place is good for the novelty (Greek dancing and a flame-blower), but the food is only OK.",1.0,0.9636718034744264
223619,"['greek', 'restaurant', '<gpe>', 'three', 'year', 'favorite', 'place', 'greek', 'one', 'six', 'location', 'valley', 'mediterranean', 'atmosphere', '<gpe>', 'wall', 'mural', 'painting', 'sea', 'beyond', 'greek', 'music', 'playing', 'coursethe', 'foodnappetizers', 'empty', 'stomach', 'must', 'helping', 'order', 'menu', 'two', 'would', 'group', 'delicious', 'greek', 'cheese', 'table', 'ouzo', '<product>', '<money>', 'assortment', 'popular', 'pita', 'dip', 'various', 'flavor', 'hummus', 'baba', 'ganoush', 'nif', 'new', '<work_of_art>', 'symposium', 'ecstasy', 'lamb', 'chop', 'chicken', 'beef', 'souvlaki', 'gyro', 'pastitsio', 'tzatziki', 'ideal', 'two', 'number', 'greek', 'specialty', 'favorite', 'souvlaki', 'souvlaki', 'seasoned', 'skewer', 'gyro', 'combination', 'beef', 'lamb', 'rotisserie', 'flavorful', 'light', 'appetite', 'five', 'different', 'pita', '495', 'wrap', 'many', 'greek', 'beer', 'like', 'amber', '<product>', 'room', 'dessert', 'try', '<product>', 'stacked', 'roll', 'phillo', 'dough', 'chocolate', 'honey', 'ice', 'cream', 'ball', 'pistachio', 'shot', 'bacardi', 'end']","Voted #1 Greek Restaurant in Arizona for three years, this is my favorite place to go Greek.  \nGo to any one of the six locations in the valley, and you will immediately be surrounded by the mediterranean atmosphere of Greece.  Wall murals, paintings with the sea beyond, greek music playing, and of course...the food!\nAppetizers, and an empty stomach are a must here.  The helpings from any order on the menu are enough for two, so I would recommend bringing a group so you can sampe it all!\nStart with the Flaming Saganaki, the  wonderfully delicious imported greek cheese, flamed at the table with ouzo and metaxa.  ($7.95)  Follow that by the Fat Greek Dips ($9.95), which is an assortment of all the popular pita dips including various flavors of hummus and baba ganoush.  \nIf you are new to Greek, do the Meat Lovers for all ($16.95), their \""symposium of ecstasy.\""  Lamb chops, pork, chicken, beef souvlaki, gyro, mousakam pastitsio, and tzatziki.  Ideal for two or more, you can sample a number of well seasoned greek specialties.  My favorites are chicken souvlaki and gyro.  The souvlaki is very well seasoned and marinated, and grilled on a skewer.  The gyro is a combination of beef and lamb, carved off a rotisserie, very flavorful, very rich.\nFor a lighter appetite, there are five different pitas to choose from (4.95), wraps, and many salads.\nWash it all down with some Greek beer, I like the amber Athena.  Should you have room for dessert, try the Flambe Baklava.  It is stacked rolls of phillo dough with chocolate and honey, ice cream ball rolled in pistachio, and a shot of flaming bacardi 151....perfect end!",1.0,0.9971182346343994
223634,"['restaurant', 'fan', 'greek', 'food', 'much', 'enjoy', 'dolmades', 'gyro', 'restaurant', 'star', 'food', 'flavor', 'opinion', 'overall', 'service', 'food', 'good', 'location', 'since', 'one', 'three', 'time', 'year', 'greek', 'fix', '<org>', '<gpe>']","I really enjoy this restaurant. I am a fan of Greek food and very much enjoy the dolmades and chicken gyros. I did not give this restaurant 5 stars because the food does lack slightly in flavor in my opinion. Overall, the service and the food has been good. I have been coming to this location since they opened and stop in one to three times a year for my Greek fix! I recommend Omega Gyros too in Mesa.",1.0,0.9965088963508606
223635,"['year', 'mean', 'year', '<fac>', 'location', '<gpe>', 'outstandingnnas', 'food', 'along', 'total', 'expierence', 'big', 'timenwhy', 'theyre', 'nnim', 'name', 'changenmy', 'big', 'fat', 'greek', 'disappoinment']","Years ago, and I do mean years ago, their Mill Avenue location in Tempe, was outstanding.\n\nAs they expanded, the food along with the total expierence has gone DOWNHILL, big time.\nWhy has this happened ... they're doing franchising.  \n\nI'm suggesting a name change:\n\""My Big Fat Greek Disappoinment\""",0.0,0.97741436958313
224166,"['lovely', 'hole', 'wall', 'heard', 'pasty', 'place', '<org>', 'try', 'great', 'british', 'vibe', 'eclectic', 'feel', 'nngreat', 'beer', 'selection', 'place', 'draft', 'nni', '<product>', 'cant', 'wrong', 'greek', 'salad', 'garlic', 'chip', 'tasty', 'nnmy', 'mouth', 'review']",Before I went to this lovely hole in the wall I had never even heard of a pasty -- I actually read about this place on yelp and wanted to give it a try!  They have a great British vibe with a very eclectic feel to it. \n\nGreat beer selection.  I knew I was going to love this place when I saw that they had Strongbow on draft :)\n\nI usually get Cottage PIe or Bangers/Mash... you can't go wrong with either of those.  Their greek salad is amazing too... and definitely go for the garlic 'oven chips' if you go there... very tasty!  \n\nMy mouth is watering just writing this review  :),1.0,0.9980912804603576
224189,"['place', 'small', 'great', 'quick', 'lunch', 'feel', 'like', 'youre', 'city', 'decoration', 'mood', 'nive', 'oggie', '<product>', 'enough', 'vegetarian', 'choice', 'like', '<product>', 'favorite', 'greek', 'salad', 'recipe', 'nnthe', 'service', 'good', 'drink', 'wellnnthe', 'mesa', 'location', 'patio', 'big']","The place is small, great for a quick lunch and feels like you're in the city (decoration/mood). \nI've had the Oggie and the Royale. It has enough vegetarian choices, too. I like the Veggie Greek. My favorite is the Greek salad!! That dressing! I want the recipe. \n\nThe service is always good and the drinks as well.\n\nThe Mesa location, just wasn't the same. But it has a patio and it's bigger.",1.0,0.9993554949760436
225201,"['wow', 'nive', 'fan', 'greek', 'food', 'year', '<gpe>', 'first', 'couple', 'time', 'fresh', 'taste', 'couldnt', 'wait', 'kitchen', 'parsley', 'fresh', 'evertime', 'price', 'reasonable', 'staff', 'amazing', 'njason']","WoW! \nI've been a #1 fan of Greek food years, and when I crave it in Vegas, this is where I end up... First couple of times I was amazed @ the fresh taste, but couldn't understand the wait.. I peeked in the kitchen to see them chopping the parsley for my tabouli...\""Could they be making it fresh evertime?\"" You bet'cha! and the prices are very reasonable, staff is amazing. \nDon't miss it!! \nJason",1.0,0.9990270137786864
225211,"['<org>', 'month', 'ago', 'combination', 'plate', 'two', 'moussaka', 'gyro', 'dolmades', 'potato', 'tiropita', 'grape', 'leaf', 'meat', 'patty', 'dolmades', 'greek', 'beer', 'selection', 'eastern', 'european', 'beer', 'impressed', 'food', 'food', 'fine']","We decided to check out The Fat Greek about a month ago. We split the combination plate for two (moussaka, pasticcio, gyro, dolmades, roasted potatoes and tiropita). They were out of grape leaves so they substituted meat patties for the dolmades. We each got a Greek beer. I was impressed with their selection of Eastern European beers but not so impressed with the food. The food was fine but not particularly memorable...if I remember correctly.",0.0,0.9932809472084044
225213,"['wonder', 'anything', 'everythingnnthe', 'food', 'fantastic', 'service', 'conversation', 'man', 'table', 'fun', 'greek', 'food', 'authentic', 'nni', 'fat', 'greek', 'plan', 'day', 'thing', 'youre', 'vegetarian', 'youll', 'ample', 'food']","No wonder they call it The Fat Greek. Once you try anything you want everything!!!\n\nThe food was FANTASTIC as was the service. We even had a conversation with a man at a neighboring table that was fun. He was Greek and told us the food was very authentic. \n\nI highly recommend \""The Fat Greek\"". We're making plans to go back and have the Lamb Shanks as they were out the day that we went.\n\nOne other thing, if you're a vegetarian, you'll find ample food for you.",1.0,0.9995763897895812
225215,"['struggle', 'reviewer', 'place', 'ive', 'share', 'wonderful', 'greek', 'food', 'husband', 'greek', 'good', 'mom', 'greek', 'dish', 'place', 'huge', 'disappointment', 'waynn1', 'service', 'awful', 'one', 'russian', 'waiter', 'everything', 'old', 'guy', 'table', 'ask', 'food', 'one', 'today', 'people', 'time', 'apology', 'nothing', '15', 'minute', 'spanikopita', '20', 'minute', 'lunch', 'first', 'greek', 'restaurant', 'greek', 'easter', 'place', 'russian', 'thats', 'excuse', 'three', 'table', 'russian', 'patron', 'usnn2', 'food', 'lukewarm', 'spanikopita', 'like', 'none', 'ive', 'good', 'way', 'filling', 'crunchy', 'stuff', 'top', 'ok', 'spanikopita', 'chicken', 'soulvaki', 'husband', 'lamb', 'meat', 'lukewarm', 'bc', 'waiter', 'much', 'time', 'one', 'russian', 'table', 'old', 'guy', 'dish', 'cold', 'chicken', 'average', 'husband', 'lamb', 'ok', 'dish', 'rice', 'wet', 'side', 'salad', 'best', 'part', 'meal', 'atmosphere', 'strip', 'mall', '<product>', 'great', 'atmosphere', '<gpe>', 'local', 'place', 'anyone', 'disappointing', 'strange', 'experience', 'place', 'thai', '<org>']","I struggle to see what all these reviewers saw in this place. I've had my share of wonderful Greek food, my husband is Greek and happens to be very good at cooking his mom's Greek dishes. This place was a huge disappointment in every way.\n\n1. Service - Awful. One Russian waiter who did EVERYTHING while an old guy stood around and watched him. I saw another table ask where there food was and he said \""I'm the only one here today and all these people came in at the same time\"", no apology, nothing. We sat for 15 minutes before our spanikopita came out. Another 20 minutes until our lunch came. At first we thought - this is what we get for going to a Greek restaurant on Greek Easter BUT this place is run by Russians! So that's not even an excuse. We did notice three other tables with Russian patrons were served much more quickly than us.\n\n2. Food - all lukewarm. Spanikopita was like none other I've had, and not in a good way. Hardly any filling and there was crunchy stuff on the top. It was ok, but it certainly wasn't spanikopita. I had the chicken soulvaki and my husband had the lamb. Both meats were lukewarm, probably bc our waiter was spending too much time socializing with one of the Russian tables and the old guy just stood and watched as our dish got cold. The chicken was completely average, my husbands lamb was ok. The dish came with rice, which was very \""wet\"". We each had a side salad. The salad was probably the best part of our meal. It was yummy.\n\n3. Atmosphere - it's in a strip mall with a Food 4 Less so let's just say you should not expect it to have a great atmosphere and it certainly lived up to that expectation.\n\nAll in all, as a Vegas local we will not be back and will not recommend this place to anyone. It was a very disappointing, strange experience. It was this place or Thai, we should've gone with Thai...",0.0,0.9820994138717652
