idx,tokens,text,sentiment,confidence
145439,"['disappointed', 'customer', 'service', 'first', 'time', 'pool', 'owner', 'several', 'supply', 'thing', 'friend', 'bunch', 'chlorine', 'tab', 'day', 'item', 'unopened', 'receipt', 'return', 'chemical', 'time', 'purchase', 'nothing', 'receipt', '<money>', 'feel', 'like', 'advantage', 'people', 'place']","I am very disappointed in the customer service I received here. As first time pool owners, we bought several supplies. There were a few things we ended up not needing because our friends had a bunch of chlorine tabs etc. A few days later, I took the items back unopened and with a receipt and they wouldn't take it back. Apparently they don't take any returns on chemicals only they NEVER mentioned this to us at time of purchase and there is nothing on the receipt. It's only $30 but if feels like they are trying to take advantage of people. I will not purchase from this place again!",0.0,0.9994738698005676
153719,"['best', 'bad', 'pool', 'cold', 'faucet', 'old', 'lady', 'ti', 'ppl', 'auto', '<percent>', 'service', 'charge', '<person>', '<money>', 'bad', 'oeople', 'rude', 'pushy', '<person>', 'tg', 'silverware', 'like', 'manager', 'super']",Not the best not the worst. Loved that the pool was cold when it was #110 out. Faucet was old and rusted. Lady wanted a ti ppl after she got auto 18% and a service charge. Buffett was soso but for $20 not bad at all. Some oeople were rude and pushy here. K ady was walking around tg he floi r banging silverware together. She looked like the manager. Super annoying.,0.0,0.9991995692253112
208512,"['week', 'timeshare', 'year', 'big', 'concern', 'small', 'pool', 'main', 'pool', 'would', 'year', 'year', 'near', 'completion', 'pool', '<org>', 'pool', 'small', 'typical', 'backyard', 'pool', '<org>', 'bill', 'good', 'sure', 'like', 'resort', 'whole', 'purpose', 'time', 'share', 'isnt', '2016', 'would', 'property', 'would', '10', 'year']","I purchased a week at this timeshare almost 5 years ago. My biggest concern was the small pool, but was told the main pool would be completed in 2 years. 5 years later and it is nowhere near completion.  We go to Las Vegas to relax by the pool and Marriott Grand Chateau's pool is smaller than a typical backyard pool. Marriott sold me a \""bill of goods\"" and ripped us offer for sure.  I do like some of their other resorts but I have to fly there, which defeats the whole purpose. Do not buy this time share until it is completed, which I am now being told isn't until 2016. I would have never purchased this property if I had known it would take 10 years to complete.",0.0,0.9993444085121156
241575,"['pool', 'filter', '<org>', 'nnone', 'week', 'credit', 'card', 'delivery', 'notification', 'voicemail', 'hour', 'operation', '93', 'monfri', 'cushy', 'hour', 'retail', 'outfit', 'real', 'handy', 'leastnnso', 'email', 'help', 'email', 'response', 'coupla', 'day', 'phone', 'call', 'explanation', 'apology', 'short', 'story', '<org>', 'item', 'filter', 'would', 'delivery', 'confirmation', 'two', 'daysnntwo', 'day', 'week', 'nothing', 'email', 'status', 'delivery', 'hello', 'supplier', 'stock', 'credit', 'credit', 'card', 'ordernnno', 'sorry', 'something', 'filter', 'need', 'customer', 'service', 'rep', 'right', 'mind', 'grunt', 'answer', 'something', 'wrong', 'person', 'skill', 'set', 'would', 'cardboard', 'box', '<org>', 'customer', 'service', 'none', 'time', 'lame', 'pathetic', 'email', 'communication', 'lack', 'customer', 'care', 'ordernni', 'dont', 'one', 'minute', 'filter', 'first', 'place', 'order', 'possibility', 'kind', 'resolution', 'wtfnni', 'filter', 'manufacturer', 'item', 'production', 'yes', 'production', 'online', 'pool', 'supplier', 'filter', '<person>', 'kind', 'business', 'lack', 'service', 'could', 'filter', 'pathetic', 'unacceptable']","I ordered a pool filter from PoolAZ.com. \n\nOne week passed after my credit card was charged but I never received a delivery notification. I finally called, but got their voicemail.... their hours of operation are 9-3 Mon-Fri. Pretty cushy hours for a retail outfit. Not real handy, to say the least.\n\nSo, I sent an email asking for help. I finally got an email response a coupla days later..... not a phone call with an explanation and maybe even an apology, but a very short story about how FedEx had damaged the item and they were sending another filter. They also said they would send delivery confirmation and tracking in two days.\n\nTwo days turned into a week and I got NOTHING. I sent them another email asking for a status on the delivery. What I got was this, \""Hello currently the supplier we get these from is out of stock, We have issued you a credit to your credit card and canceled the order.\""\n\nNo \""Sorry.\"" ...No \""Is there something else we can do for you?\"" ...No \""Let me show you another filter that will suit your needs.\""  \n\nWhat customer service rep in their right mind grunts out a one-line answer? Something is very wrong with this person. I think their skill sets would be better suited to breaking down cardboard boxes at the Wal-Mart Distribution Center.\n\nBasically no customer service. None. They didn't have time for me and they showed me so with their lame and pathetic email communications and their lack of customer care after they botched my order.\n\nI don't believe for one minute that they ever sent the filter in the first place. And then just canceled my order with no possibility of any kind of resolution. WTF?\n\nI called the filter manufacturer to see if this item was still in production  or if it was back-ordered. Yes - still in production. No - not back-ordered.\n\nI contacted another online Pool Supplier and got my filter pronto!\n\nThese Bozos obviously don't want this kind of business and it shows in their lack of service. They could have gotten this filter for me, but instead chose not to.\n\nLame. Pathetic. Unacceptable.",0.0,0.9997703433036804
246455,"['<person>', 'great', 'care', 'pool', 'everything', 'chemical', 'clean', 'replacement', 'pool', 'great', 'customer', 'service', 'great', 'dedication', 'great', 'experience', 'thank', 'hard', 'work', 'pool', 'best', 'could']","Bryan took great care of our pool. He did everything from chemicals to filter cleans/replacements and even drained our pool as needed. Great customer service, great dedication to work and overall a great experience. Thank you Bryan and Universal Pool Service for all your hard work making our pool the best it could be.",1.0,0.9998440742492676
247166,"['great', 'initial', 'meeting', 'thing', 'bad', 'install', 'net', 'cumbersome', 'installers', 'complete', 'remove', 'process', 'house', 'installer', 'long', 'much', 'work', 'doubt', 'net', 'halfoff', 'pool', 'would', 'easy', 'net', 'halfway', 'pool', 'underwater', 'safe', 'net', 'upon', 'removal', 'roller', 'safety', 'sticker', 'net', 'issue', 'husband', 'net', 'week', 'much', 'work', 'net', 'pool', 'swim', 'least', '20', 'min', '100', 'heat', 'child', 'thanks', 'company', 'day', 'return', 'situation', 'someone', 'nothing', 'could', '<money>', 'net', 'disappointed', 'customer', 'service']","We had a great initial meeting, but things started to turn for the worst at install. The net is incredibly cumbersome, and the installers did not even want to demo the complete remove/put on process at my house because of this. I told the installer that I was really concerned about how long it took and how much work it was... and that I was starting to have doubts. He told me to just leave the net half-off of the pool so that it would be easier to secure. I tried this and with the net half-way in the pool underwater it felt less safe than no net at all. Upon removal I noticed that the roller had a safety sticker recommending that the net was always completely off or on, to avoid entanglement issues. My husband and I gave the net a week... we really wanted it to work out, but found it was so much work that the net did not make it back on the pool after a swim (at least 20 mins in the 100+ heat while my child(ren) waits... no thanks. We called the company exactly 8 days later for a return. They scoffed and said that they have never had a situation where someone wants to return. That there was nothing they could do for me. Now I am stuck with an $1800 net I will not use. So disappointed in the customer service.",0.0,0.9987190961837769
248152,"['one', 'star', 'guy', 'original', 'review', 'message', 'contact', 'response', 'last', 'idea', 'company', 'business', '35', 'yearsyou', '<person>', 'customer', 'letter', 'anything', '<person>', 'appointment', 'grid', 'filter', '2939', 'bonanza', 'road', '<gpe>', '<gpe>', 'one', 'appointment', 'could', 'research', 'grid', 'cost', 'less', 'cost', 'grid', 'would', 'grid', 'week', 'may', 'would', 'fact', 'grid', 'thing', 'office', 'staff', 'afternoon', 'may', '10', 'day', 'appointment', 'could', 'somebody', 'schedule', 'full', 'would', 'somebody', 'day', 'friday', 'aware', 'time', 'following', 'week', 'grid', 'week', 'would', 'would', 'able', 'weekend', 'may', '12', '13', '2012', 'mr', '<person>', 'busy', 'time', 'pool', 'bad', 'green', 'filter', 'care', 'original', 'time', 'frame', 'appointment', 'mr', '<person>', 'grid', 'would', 'problem', 'grid', 'mr', '<person>', 'understandable', 'home', 'owner', 'expense', 'heat', 'situation', 'mr', 'anything', 'would', 'pool', 'landlord', 'one', 'close', 'friend', 'everything', 'truth', 'customer', 'one', '<org>', 'pool', 'service', 'customer', 'service', 'skill', 'line', 'pool', 'servicing', 'skill', 'pump', 'pool', 'cleaner', 'guy', 'chlorine', 'level', 'high', 'little', 'test', 'strip', 'everything', 'fine', 'sample', 'chlorine', 'good', 'thing', 'kid', 'guy', 'business', '35', 'year', 'mystery']","One star is more than these guys deserve.  After my original review I sent a message to Aaron Pools through their \""contact us\"" form.  Below is the response I received from them (I removed last names):\n\nDear Becky,\n\nWe have no idea who you are or who you think you are judging our company who has been in business for over 35 years...you are not our customer.\n\nMr. A. is who we have been \""dealing\"" with because HE is our customer and with whom you should perhaps show this letter to...he can contact us to dispute anything contained in this correspondence.\n\nMr. A. had an appointment for us to replace the grids in the filter at 2939 E. Bonanza Road, Gilbert, AZ.  HE is the one who cancelled the appointment so he could research the grid cost and find them at a lesser cost to him.  He did find grids and advised us he would drop the grids off early the week of May 7th but that he would call us to advise us when he in fact had dropped the grids off.  About the only thing you did agree with our office staff is that he did not drop them off until the afternoon of May 10 and when he called us that day he expected an appointment immediately.  We advised him we could not guarantee somebody out there as our schedule was full but we would try to get somebody there that day or Friday.  He was aware that we were booking at that time for the following week.  If he had dropped the grids off earlier in the week as he had advised us he would we would have been able to get this resolved before the weekend of May 12/13, 2012.  We realize Mr. A. is busy, as are we, but we cannot make him find the time to drop them off as he had expected.\n\nAdditionally, your pool is cloudy at worse, not green.  If these filters had been taken care of as set on OUR ORIGINAL TIME FRAME APPOINTMENT before Mr. A. cancelled to look for grids on his own, you would not be having this problem created by the grids not being authorized by Mr. Angelotti for us to handle.  It is understandable that home owners are trying to cut back on expenses but we cannot take the heat for that situation.  You really need to take this up with Mr. A.  If he has told you anything other than as we are stating above, I would challenge that statement!\n \nbilling@aaronpools.com\nAaron Pools, Inc.\n480-839-9041\n\nWhat they don't know is that our landlord is one of our closest friends and everything he tells me is the truth.  I AM the customer, because I was the one who originally said I wanted Aaron Pools to be our pool service.  They were hired because of me, and they will now be fired because of me.  Their customer service skills are definitely in line with their pool servicing skills.  After our pump was finally working again, the pool cleaner guy came out and I asked him about the chlorine level because I had been testing it and it was reading very high.  He dipped his little test strip in and told me everything looked fine.  After he left I took a sample over to Leslie's and had them test it.  The chlorine was at 15ppm!  Good thing I didn't let my kids go swimming.  Stay away from these guys.  How they have managed to stay in business for over 35 years will remain a mystery.",0.0,0.9994902610778807
248157,"['poor', 'review', 'chance', 'home', 'warranty', 'house', 'leaking', 'pump', '<person>', 'house', 'leak', 'great', 'pool', 'pump', 'skimmer', 'air', 'system', '<person>', 'shouldnt', 'pump', 'morning', 'wasnt', 'air', 'many', 'question', 'friend', 'message', '<org>', 'memorial', 'day', 'weekend', 'one', 'would', 'tuesday', 'message', 'wrong', 'understanding', 'men', 'tuesday', 'home', 'bell', 'ring', 'pool', 'white', 'skimmer', 'blew', 'warrenty', 'company', 'filter', 'problem', 'different', 'issue', 'receptionist', 'help', 'people', 'office', 'manager', 'understanding', 'day', 'tech', 'name', 'thought', '<org>', 'review', 'might', '<org>', 'great', 'backyard', 'one', 'look', 'pool', 'water', 'level', 'low', 'guy', 'pool', 'air', 'system', 'filter', 'problem', 'everything', 'perfect', 'since', 'make', 'sure', '<org>', '<org>', 'tech', 'knowledgeable', 'gentleman']","after reading all the poor reviews I figured give them a chance. my home warranty sent them to my house because of  a leaking pump. Daniel came to the house and fixed the leaK, great. but after my pool pump shut off the skimmer blew up. To find out there was air in the system.  I called Daniel he said that shouldn't happen, but it did. I found that I had to prime my pumps every morning, I knew that wasn't right. I finally got the air out on my own after many questions to friends. I called and left messages with Aaron pools, it was the Memorial Day weekend and knew no one would be there until Tuesday.  They said they called and left a message, never happened probably dialed wrong. my understanding is that 2 men came on Tuesday at 2, I was home, they never rang the bell. they changed o rings, the pool turned all white and the skimmer blew again. I called them to come back but they wouldn't until I called my warrenty company. they said it was a filter problem and that was a different issue. the receptionist was no help she didn't know how to handle people that are upset. I spoke to Nancy the office manager,  a little more understanding. finally 2 days later they came back. the tech who's name I thought was Stetson but from reading another review it might be Westin, he was early, great, he walked in the backyard took one look at the pool and said your water level is to low. I said should the other guys have noticed that? he just smiled. he said once the pool fills you will never have to prime it and there won't be air in the system. He double checked my filter he said there wasn't any problem with it. everything has been working perfect since. so what I am really saying is make sure Westin or (Stetson) is the tech to come out. he really is very knowledgeable. and a gentlemen.",0.0,0.9646977186203004
248158,"['<person>', 'home', 'warranty', 'company', 'service', 'provider', 'pool', 'pump', '<person>', 'service', 'order', 'online', 'warranty', 'company', 'able', 'technician', 'aj', 'next', 'day', '<person>', 'time', 'problem', 'within', 'couple', 'hour', 'needed', 'part', 'happy', 'service', '<person>', '<person>']","Aaron Pools was assigned by my home warranty company as the service provider for  my pool pump, which was leaking.  I was contacted by Aaron Pools very quickly after placing my service order online with the warranty company.  They were able to schedule a technician (AJ) the next day.  AJ showed up on time, diagnosed the problem, and came back within a couple of hours with the needed parts.  I am very happy with the service provided by AJ and Aaron Pools.",1.0,0.9946381449699402
248853,"['company', 'awesome', 'people', 'office', 'guy', 'field', 'bad', 'review', 'one', 'time', 'good', 'job', 'bad', 'different', 'pool', 'service', 'company', '<org>', 'pool', 'service', 'good', 'response', 'call', 'professional', 'girl', 'office', 'fast', 'pool', 'green', 'crystal', 'clear', 'service', 'anyone', 'since', 'pool', 'ive', 'neighbor', 'service', '<org>', 'pool', 'service', 'thanks', 'great', 'job']","This company is awesome!! From the people in the office to the guys that work in the field! I see some bad reviews on here but no one wants to take the time to put how good of a job they have done, only how bad. I have went through 5 different pool service company's and finally found Gilbert pool service and I will never go away from them!!! With how good their response was to my call and how professional the girls in the office were and how fast my pool went from green to crystal clear I recommend this service to anyone! Since my pool was cleaned I've had 3 of my neighbors also sign up for service and they all love Gilbert pool service!! Thanks GPS for a great Job!!",1.0,0.9990670084953308
248855,"['husband', 'new', 'home', 'owner', 'pool', 'pleased', 'pool', 'service', 'company', 'pool', 'school', '<org>', 'service', 'someone', 'knowledgeable', 'phone', 'appointment', '5pm', 'since', 'thats', 'time', 'husband', 'would', 'technician', 'day', 'unable', 'time', 'slot', 'saturday', '911', 'work', 'night', '1230', 'husband', 'pool', 'guy', 'technician', 'phone', 'number', 'phone', '1241', 'pool', 'school', '11', 'provide', 'excuse', 'service', '15', 'minute', '1241', '117', '15', 'min', 'company', 'matter', 'monday', 'company', 'star', 'wouldnt', 'fair', 'since', 'technician', 'review', 'company', 'review', 'since', 'company', 'open', 'mine', 'nnif', 'like', 'time', 'valuable', 'personal', 'time', 'career', 'night', 'husband', 'day', 'month', 'since', 'company', 'complete', 'disregard', 'personal', 'time', 'service', 'pool', 'issue']","My husband and I recently became new home owners and are extremely excited about having a pool.   We want to maintain it ourselves so we were pleased to see a pool service company to offer a \""Pool School\"". I called Gilbert Pool Service to arrange the service and spoke to someone very knowledgeable and friendly over the phone.   Originally set up our appointment for after 5pm since that's the time my husband would be home.   The technician called me that day and had explained he was unable to accommodate our time slot so we set it up for Saturday between 9-11.  I work nights and woke up at 1230 to find my husband telling me the pool guy never showed.   I found the technician's phone number in my phone and called at 1241. He answered. I asked if the pool school we arranged between 9 and 11 was still happening. He didn't provide me with an excuse with why the service was delayed.   He just responded with \""I can be there in 15 minutes.\""  I spoke to him at 1241 he arrived at 117.  More than 15 mins.   I look forward to contacting the company about this matter on Monday.  I was debating on giving the company no stars, but thought that wouldn't be fair since the technician actually showed up. \n \n Reading a few other reviews, I see that the company actually reads it's reviews since they respond to them.   That's awesome. It tells me the company is open to feed back. With that being said maybe they will read mine..... \n\nIf they do....  I feel like our  time is valuable... Especially our personal time away from our careers. I work nights and my husband only has a few days off a month.  Since your company has complete disregard for personal time, I don't think we will be using your services if having pool issues  from here on out.",1.0,0.9271056652069092
250718,"['need', 'pool', 'fence', 'new', 'home', 'several', 'place', 'interview', 'two', 'choice', '<org>', 'fence', 'zinc', 'galvanized', 'rust', '50', 'year', 'fence', '<money>', 'standard', 'fence', 'sound', 'investment', 'need', 'good', '10', 'year', 'pool', 'fence', 'one', 'near', 'grass', 'high', 'humidity', 'could', 'rust', 'year', 'good', 'choice', 'usnni', 'impressed', 'salesman', '<org>', 'service', 'salesman', 'accurate', 'estimate', 'much', 'fence', 'would', 'option', 'color', 'thing', 'two', 'light', 'option', 'white', 'beige', '<product>', '<product>', 'though', 'white', 'would', 'bright', 'small', 'good', 'choice', 'salesman', 'contact', 'would', 'new', 'fence', 'would', 'early', 'day', 'appointment', 'installer', 'issue', 'due', 'backyard', 'several', 'area', 'fence', 'within', 'reasonable', 'period', 'time', 'nnits', 'early', 'fence', 'last', 'great', 'magnetic', 'latch', 'security', 'fence', 'toddler', 'pool', 'area']","We were in need of a pool fence for our new home and I interviewed several places. After the interviews, we were down to two choices and ended up picking US Pool Fence because they offer a fence that is zinc galvanized and warrantied against rust for 50 years. This fence only cost about $500 more than the standard fence, but seemed a sound investment given that they told us we wouldn't even need cosmetic repainting for a good 10 years. From what we learned about pool fences (especially ones that are near grass and see high humidity), we could expect rust after 5 years, so this seemed to be a good choice for us.\n\nI was very impressed with the salesman and with US Pool Fence's service. The salesman came out and gave me a very accurate estimate of how much fence we would need, priced out 3 options and presented colors. The only thing I wasn't thrilled with is that there were only two light colored options: white and a beige called Hedgehog. We chose Hedgehog because I though white would look too bright in our small backyard.\n\nTurned out it was a good choice and I love how it looks. The salesman kept in contact with me so I would know when our new fence would be installed, and they showed up early the day of the appointment. The installer faced some issues due to our backyard not being level in several areas, but he overcame them and installed the fence within a reasonable period of time. \n\nIt's too early to say if the fence will last as long as they guarantee, but it looks great and I love the magnetic latch and the security of having a fence to keep my toddler out of the pool area.",1.0,0.9857962727546692
251753,"['dont', 'time', 'money', 'company', 'install', 'solar', 'panel', 'pool', 'brand', 'new', 'pool', 'system', 'four', 'month', 'service', 'since', 'time', 'someone', 'problem', 'legal', 'action', 'money', 'promise']","Dont waste your time and money with this company. I had Heliocol install solar panels for our pool, including a brand new pool pump. The system was installed four months ago and never worked. We have been calling for service since then, and every time someone comes to fix it , the problem stays the same. We are going to take legal action. They got the money and we got promises...",0.0,0.9990733861923218
254946,"['<person>', 'knowledgeable', 'pool', 'guy', 'pool', 'pool', 'guy', 'anything', 'hell', 'fantastic', 'job', 'nthe', 'thing', 'stretched', 'way', 'flaky', 'time', 'hell', 'place', 'whether', 'time', 'real', 'question', 'time', 'answer', 'though', 'great', 'work', 'job', 'house', 'house', 'week', 'paint', 'call', 'regular', 'weekly', 'service', 'way', 'month', 'great', 'work', 'bad', 'logistics', 'ive', 'business']","Josh is an exceptionally knowledgeable pool guy.  He's probably forgotten more about pools than most pool guys will ever know.  He can fix anything and he'll do a FANTASTIC job. \nThe thing is he's stretched way to thin and is very flaky on being there.  Don't even write down what time he says he'll be at your place because it's not whether or not he'll be on time or not, just assume he won't be.  The real question will be if shows up at all or not.  Don't bother calling or texting ahead of time because he won't answer. When he showed up though he was awesome.  He does great work.  I still have a job unfinished at my house now.  He was supposed to be at my house a week ago to finish paint and just never showed.  He stopped returning my calls and I can just assume from here on out he won't be returning.  \nI wanted to hire him on for regular weekly service but there's absolutely no way I can trust him enough to show up when he says he will which for me after a month or so of dealing with him flaking out on me.\nTL;DR - Great work. Possibly the worst logistics I've ever seen in any business ever.",0.0,0.9964285492897034
255561,"['year', 'half', 'time', 'solar', 'heater', 'leak', 'pool', 'shutoff', 'valve', 'money', 'pool', '<money>', 'whenever', 'filter', 'item', 'current', 'service', 'advance', 'payment', 'spot']","I used them for more than a year. They didn't show up half the time, and when my solar heater developed a leak they claimed they couldn't clean the pool at all (I suppose that using the shutoff valve never occurred to them). They continued to collect my money but not clean the pool. They charged me $25 extra whenever they cleaned the filter (a no-extra-cost item with my current service), never told me in advance when they were going to do it, and demanded payment for it on the spot before they left.",0.0,0.9984135627746582
255565,"['poor', 'customer', 'service', '<org>', 'pool', 'clean', 'june', '21st', 'recall', 'issue', '<org>', 'would', 'new', 'one', 'two', 'month', 'problem', 'broken', 'pool', 'cleaner', 'different', '<org>', 'store', '<org>', 'store', '<org>', 'new', 'one', '<org>', 'surprise', 'one', 'june', '27th', 'someone', 'store', '<org>', 'new', 'pool', 'cleaner', 'two', 'month', 'new', 'pool', 'clean', 'thanks', 'staff', '<org>', 'clue', 'glad', 'long', '<org>', 'job', 'long', 'id', 'course', 'apology', 'anything', 'would', 'good', 'customer', 'service', 'like', 'guy']",Very very poor customer service. Dropped our Zodiac pool cleaner off June 21st  for a recall issue and was told Zodiac would send out a new one.  After over two months of waiting I called to find out what the problem was and was told that our broken pool cleaner was at a different NPS store sitting there waiting. I called that NPS store and was told that they were still waiting for Zodiac to send the new one. I then took it upon myself to call Zodiac to find out what was taking so long and to my surprise they told me they sent one out to NPS June 27th and was signed for by someone at the store. I then had to call NPS and tell them they had the new pool cleaner for almost two months. I finally got my new pool cleaner no thanks to the staff at NPS who never had a clue until I told them. Just glad I called Zodiac because if I waited any longer for NPS to do there job I who knows how long I'd be waiting. Of course I never got an apology or anything even close. That would entail good customer service which it doesn't seem like these guys have.,0.0,0.9995452761650084
255568,"['people', 'honorable', '<org>', '<org>', 'centennial', 'recommendation', 'good', 'pool', 'person', 'someone', 'right', 'phone', 'name', '<org>', 'problem', 'could', 'house', 'uphe', 'new', 'seal', 'pump', 'hell', 'next', 'morning', '900am', '<money>', 'plus', '<money>', '00', 'partsthe', 'next', 'morning', '900', '1000', '<person>', 'call', 'excuse', 'loose', 'box', 'truck', 'red', 'flag', 'house', 'work', 'pump', 'didnt', 'leak', '<person>', 'sorry', 'would', 'tomorrow', 'havent', 'since', 'ton', 'text', 'ton', 'excuse', 'strep', 'throat', '<person>', 'finish', 'current', 'job', 'work', '230', 'house', '<person>', '600', 'house', 'couldnt', 'backyard', 'without', 'permission', 'could', 'thought', 'client', 'good', 'bad', 's0', '<org>', 'rating', '<org>', 'lot', 'bad', 'feedback', 'one', 'ni', 'pray', 'business', '<org>', 'dont', 'ask', '<org>', 'recommendation']","Do not even talk to these people. They are not honorable.  I called NPS, National Pool Supply, on centennial for a recommendation of a good pool person.  They said I haave someone right here and handed\n the phone to to him. His name was Ron from United Pool Service. I told him my problem and he said he could come to my house and see what was up.He came by and said that  I needed all new seals for my pump and that he'll be by next morning about 9:00AM $65.00 plus $45 .00 for parts.The next morning came and 9:00 came and went. 10:00 came and went still no Ron and no call so I called him. He answered with the excuse that he got pulled over for a loose box that flew out of his truck. Red flags start waving.  \nFinally he got to my house and got to work.  He finished and I paid him. Later I went out to look at his work and discovered that my pump was leaking. It didn't leak before.  So I called Ron and told him what was going on.  He said sorry and that he would be back tomorrow to fix it. I haven't seen him since.  I have a ton of texts with a ton of excuses from \"" I got strep throat, to \"" im Tony and I'll be over after I finish with his current job\"". I told the both of them that I leave for work at 2:30 so they need to be at my house before then. Tony texts me at 6:00 saying that he was at my house and could'nt get in. NO SHI-!!!!!\nIf he went in my backyard without permission he could have gotten shot. WHAT A MORON.\nI thought that National Pool Supply knew their clients and knew the good from the bad. NOT S0 MUCH. I checked United Pool Service and found that they have a F rating with the BBB and a lot of very bad feedbacks, and heres another one. \nI pray you read this before you do any business with United Pool Service and don't ask National Pool Supply for any recommendations.",0.0,0.9992586970329284
257250,"['awful', 'experience', '<org>', 'job', 'late', 'though', 'contact', 'specific', 'start', 'date', 'equipment', 'preliminary', 'work', 'thursday', 'work', 'monday', 'job', 'incomplete', 'auto', 'fill', 'feature', 'pool', 'though', 'pool', 'equipment', 'though', 'contract', 'equipment', 'equipment', 'pool', 'within', 'contract', 'price', 'auto', 'fill', 'feature', 'cannot', 'cost', '<money>', 'dirtbags', 'part', 'contract', 'fool', 'guy', 'web', 'review', 'similar', 'experience', 'bad', 'review', 'good', 'one', 'dont', 'mistake', '<org>', 'nothing', 'pita']","An awful experience dealing with Adams Pool Soutions.  They started the job late (even though the contact had a specific start date in it).  They finished it slowly (dropped off equipment and did preliminary work on a Thursday and then did not resume work until Monday).  And they left the job incomplete.  They refused to hook up an auto fill feature on the pool. Even though I hired them to completely restore my pool that had all of its equipment ripped out, and even though the contract said they were hired to \""rewire all equipment\"", they claim that hooking up the equipment that keeps the pool filled was not within the contract.  I paid them more than $12k; I never asked them to lower their price; hooking up the auto fill feature cannot cost more than $300 and still these dirtbags refuse to do it as part of the contract.  You can call me a fool for hiring these guys.  Somewhere on the web I read a review that included a similar experience to this.  I ignored that bad review because of some other good ones I read.  Don't make the same mistake I did.  Adams Pool Solutions is nothing but a p.i.t.a. To deal with.",0.0,0.9995748400688172
260197,"['would', 'use', 'company', 'husband', 'graveyard', 'shift', '<person>', '<person>', 'though', 'female', 'bad', 'uncle', 'hand', 'meeting', 'pool', 'huge', 'difference', 'since', 'completion', 'pool', 'timer', 'idea', 'pool', 'guy', '18', 'year', 'old', 'boy', 'yes', 'timer', 'promplty', 'someone', 'itso', 'nice', 'may', 'lowend', 'pool', 'people', 'yard', 'lot', 'money', 'high', 'level', 'service', 'big', 'pool', 'happy']","So, after all is said and done I would have to say use this company cautiously. I did most of the dealing with them as my husband works a graveyard shift. Both David and Michael are very condesending when they speak to you, I started to feel as though it was because I was a female. It was so bad, I had to have my Uncle on hand during the meeting to turn over the pool because I didn't want any trouble...and let me tell you it made a huge difference! I have had to call them once since completion of the pool because my timer broke and spoke to Michael who again initially was very condescending (as if I had no idea what I was talking about) after explaining that my pool guy , who was not an 18 year old boy (yes, I had to actually explain this to him) also looked at the timer and said it was broken he then promplty sent someone to repair it...so that was nice. I may have purchased a \""low-end\"" pool compared to what some people will put into their yards, but it was still a lot of money and you expect a higher level of service for big purchases..plain and simple. The pool itself we are very happy with so far.",0.0,0.9949235320091248
261505,"['two', 'time', 'pool', 'pump', 'leak', 'suppose', 'housing', 'third', 'visit', 'third', 'visit', 'new', 'employee', 'knowledge', 'prior', 'visit', 'problem', 'housing', 'part', 'new', 'pump', 'beware', '<money>', 'service', 'charge', 'appointment', 'bottom', 'line', 'visit', '<money>', 'leak', 'poor', 'service', 'charge', 'high']",After two times out to fix a pool pump leak they were suppose to replace the housing on the third visit.  On the third visit they sent a new employee with no knowledge of the prior visits or problem. He did not have the housing part and tried to sell me a new pump. BEWARE. THEY DO NOT DISCLOSE THE $80 SERVICE CHARGE WHEN U MAKE AN APPOINTMENT.   Bottom line.  3 visits and $347 later I still have my leak. POOR SERVICE AND CHARGES ARE HIGH.,0.0,0.9997023940086364
261506,"['unsuccessful', 'long', 'year', 'many', 'pool', 'repair', 'company', '<org>', 'pool', 'spa', 'heater', '<person>', 'old', 'pool', 'system', 'happy', 'work', 'future', 'repair', 'need']","After an unsuccessful long year with many pool repair companies, we called Rogers Repair Service and they got our pool / spa heater working. Roger came out and repaired our old pool system and I was very happy with his work. Will be sticking to Roger's Repair for future repair needs.",1.0,0.9993659853935242
262150,"['despite', 'customer', 'service', 'issue', 'previous', '<org>', 'member', 'shot', 'positive', 'recent', 'reviewsbig', 'employee', 'rude', 'minute', 'exact', 'gallon', 'capacity', 'pool', 'apparent', 'pool', 'maintenance', 'technical', 'expert', 'holierthanthou', 'attitude', '11', 'point', 'interaction', 'particular', 'employee', 'personable', 'professional', 'forbid', 'helpful', 'obvious', 'experience', '<org>', 'eye', 'painful', 'employee', 'interested', 'dealing', 'wow', 'ive', 'poor', 'customer', 'service', '<gpe>', 'unless', 'youre', 'attitude', 'strip', 'mall', 'clerk', 'massive', '<person>', 'complex', 'pool', 'supply']","Despite the customer service issue reported by a previous Yelp member, I decided to give NPS a shot based on the more positive recent reviews...big mistake.  The employee I dealt with became rude and condescending the minute I couldn't tell him the exact gallon capacity of my pool.  It got worse from there, and when it became apparent that I wasn't a pool maintenance technical expert, the holier-than-thou attitude got turned up to 11.  At no point during my interaction with this particular employee was he polite, personable, professional, or, heaven forbid, helpful. When it became obvious that my experience at NPS was going to continue to be eye gougingly painful, I told said employee I wasn't interested in further dealings with him and left.  All I can say is, wow! I've never experienced such poor customer service anywhere in Vegas...so, unless you're craving attitude from a strip mall clerk with a massive Napoleon complex, I highly recommend looking elsewhere for your pool supplies.",0.0,0.9996351003646852
