idx,tokens,text,sentiment,confidence
523994,"['painting', 'neat', 'last', 'night', 'painting', '<gpe>', 'direction', 'sign', 'casual', 'atmosphere', 'snack', 'paint', 'brush', 'rinse', 'cup', 'apron', 'glass', 'wine', 'seatnni', 'thought', 'neat', 'although', 'hard', 'instructor', 'painting', 'straight', 'forward', 'could', 'shading', 'world', 'none', 'good', 'hour', 'lot', 'student', 'end', 'class', 'everything', 'around', 'brush', 'paint', 'glad', 'trouble', 'room', 'important', 'thing', 'time', 'style']","Some of these paintings are really neat!  I went to Wine & Design last night for the painting of the Charlotte direction signs.  Its a very casual atmosphere, you can BYOB and snacks.  They bring you all of the paint, brushes and rinse cups that you need.  All you need to do is put on your apron, pour a glass of wine and have a seat!\n\nI thought this was a neat set up, although sometimes it can be hard to watch the instructor as she paints depending on where you are seated.  The painting that we did was pretty straight forward, you could do all the shading in the world or none at all and it still looked pretty good when finished.  You have about 2 hours to paint, and I noticed that a lot of the students weren't done by the end of class.  They tell you that you can stay for as long as you need to, but clean up everything around you.  My brushes and paint were gone before I knew it.  I was really glad that we got there early, so that we didn't have any trouble sitting together, the room fills up pretty quickly.  The most important thing to remember is just to go with it.  This is time to relax, kick back and paint your style painting.  Enjoy yourself!",1.0,0.998844027519226
527957,"['first', 'time', 'oct', '2013', 'fantastic', '<org>', 'event', 'fun', 'group', 'sunday', 'morning', 'muffin', 'scone', 'oodles', 'wine', 'champ', 'everything', 'canvas', 'brush', 'pallet', 'buffett', 'color', 'instructor', 'headpiece', 'voice', 'entire', 'time', 'throughout', 'studio', 'genius', 'shes', 'like', 'mere', 'amateur', 'particular', 'day', 'bowl', 'autumn', 'harvest', 'veggie', 'supergreat', 'choice', 'instructor', 'great', 'clear', 'little', 'stage', 'room', 'interactive', 'way', 'guiding', 'note', 'carrot', 'alcohol', 'inhibition', 'art', 'sense', 'rightnnthen', 'everyone', 'group', 'much', 'funnni', 'bb', 'time', 'im', 'mama']","Went here for first time in Oct 2013 and had a fantastic time!\n\nAttended through a Meetup.com event so it was a fun group. We were reserved for a Sunday (I believe?) morning and had muffins/scones, and oodles of wine/champs. Everything was laid out perfectly - down to easels, canvas, assorted brushes, and pallet w/a buffett of colors to snag.\n\nThe instructor has a headpiece on so her voice is amplified the entire time throughout the studio - genius! She's leading us very carefully and treating us like the mere amateurs we are. Also fab! On this particular day, we were to produce a bowl of Autumn harvest veggies. Not a super-great choice, but I was still super-stoked! The instructor was great - she was very clear and even got off of her little stage and walked through the room in interactive way guiding and praising where needed. NOTE: She LOVED my carrots. ;) The alcohol helps, not only is it fun, but it lowered my inhibitions thus made better art. Makes sense, right?\n\nThen, it was over and everyone took group pictures. It was sooo much fun!\n\nI will be back - BB! This time, I'm taking my mama to try.",1.0,0.9940305352211
532860,"['fun', 'experience', 'first', 'time', 'since', 'art', 'class', '3rd', '<person>', 'open', 'paint', 'nice', 'time', 'afternoon', 'place', 'amongst', 'child', 'like', 'private', 'studio', 'private', 'lesson', 'nnthey', 'supply', 'everything', 'idea', 'inspiration', 'supply', 'smock', 'music', 'little', 'world', 'nnalthough', 'alcohol', 'problem', 'time', 'glass', 'wine', 'station', 'would', 'painting', 'paint', 'brush', 'would', 'wine', 'glass', 'water', 'two', 'sip', 'hour', 'focused', 'drink', 'afterwards', 'nnif', 'question', 'concern', 'super', 'friendly']","This was such a fun experience! It was our first time ever doing this since art class in 3rd grade!\n\nWe worked with Donna during \""open paint\"" and had such a nice time. We went during an afternoon and timed it perfectly so we had the place to ourselves (we didn't want to be amongst children).  It was like our own private studio and private lesson. \n\nThey supply everything from ideas/inspiration to canvas, supplies, and smocks.  We did not have to set up or clean up, it was awesome! The music was relaxing and we were in our own little world. \n\nAlthough you cannot drink alcohol here, that was not a problem. There is no time to drink and I realized that even if I did have a glass of wine at my painting station, I would not drink it because I wouldn't want to screw up my painting and my paint brush would probably end up in my wine glass! We had brought our own waters and I maybe took two sips in the 3 hours we were there. I was so focused, I forgot to hydrate!  However, we did go have a drink afterwards! \n\nIf you have questions or concerns just call them, they are super friendly and very accommodating.",1.0,0.9981247782707214
532861,"['<work_of_art>', '<fac>', 'itnnthey', 'table', 'paint', 'canvas', 'couple', 'brush', 'water', 'type', 'poncho', 'clothes', 'dirty', 'real', 'instruction', 'except', 'knock', 'around', 'may', 'awesome', 'ill', 'mind', 'fun']","I experienced Paint and Party at 89XXXhibition and loved it!\n\nThey provided a table with paint, a canvas, a couple brushes, water, and a type of poncho to keep my clothes from getting dirty. No real instructions except \""knock yourself out and have fun.\"" They encouraged me and those around as well with what ever they may have been doing with their paint.\n\nPretty awesome. I'll keep them in mind. This was really fun.",1.0,0.9993964433670044
546634,"['im', 'girl', 'stick', 'figure', 'think', 'coworker', 'first', 'thought', 'right', 'course', 'ticket', '<org>', 'picturennthe', 'space', 'pretty', 'large', 'room', 'neighbor', 'bad', 'together', 'though', 'would', 'stake', 'good', 'spot', 'spot', 'canvas', 'group', 'sure', 'canvas', 'yall', 'togethernnthe', 'instructor', 'helpful', 'picture', 'background', 'lot', 'blending', 'good', 'step', 'time', 'around', 'different', 'people', 'tip', 'nice', 'end', 'session', 'picture', 'like', 'year', 'old', 'youre', 'something', 'different', '<gpe>', 'would', 'reservation', 'though', 'painting', 'popular', 'nnthe', 'location', 'difficult', 'bunch', 'green', 'neon', 'light', 'youll', 'complex']","I'm that girl who draws a stick figure and thinks, \""That'll do!\"" So, when my co-worker suggested that I should go with her to paint my first thought was, \""Pshh..yeah right!\"" Of course, I ended up giving in and bought a ticket. We went on 2.15.14 for the hearts picture.\n\nThe space is pretty large, but it gets packed. You are literally all jammed in the room and you feel awfully close to your neighbor. It actually was not that bad being so close together though. I would recommend getting there early to stake out a good spot. You save your spot by getting a canvas and setting it down. If you go with a group, make sure you just get their canvases too, so ya'll can sit together!\n\nThe instructor was really helpful. The picture background needed a lot of blending and looked complicated. They are really good at breaking down each step so you don't get confused. She also takes the time to walk around and give different people some tips, which was nice. By the end of the session, I was amazed that my picture did not look like a 5 year old painted it. If you're looking for something different to do in Vegas, I would definitely recommend this place!\n\nMake your reservations early though, because some paintings are really popular. \n\nThe location is actually difficult to find. Just turn where you see a bunch of green neon lights, you'll see it once you turn into the complex.",1.0,0.989743173122406
586495,"['two', '<org>', 'event', 'location', 'painting', 'instructor', 'awesome', 'numerous', 'location', 'around', 'valley', 'class', 'bar', 'restuarants', 'chosen', 'classy', 'inexpensive', 'option', 'time', 'happy', 'drink', 'food', 'establishment', 'chosennnthe', 'painting', 'event', 'calendar', 'painting', 'painting', 'perfect', 'balance', 'simplicity', 'complexity', 'would', 'class', 'shoddy', 'painting', 'beautiful', 'painting', 'family', 'complement', 'nnthis', 'great', 'event', 'girl', 'night', 'sunday', 'day', 'painting', 'date', 'new', 'people', 'group', 'welcomingnnthe', 'instuctors', 'great', 'time', 'hard', 'around', 'individual', 'instruction', 'easy', 'canvas', 'forgiving', 'people', 'instruction', 'point', 'class', 'creative', 'paint', 'number', 'class', 'couple', 'basic', 'color', 'plate', 'different', 'color', 'part', 'creativity', 'color', 'paint', 'brush', 'clean', 'great', 'qualitynnthe', 'way', 'could', 'event', 'cocktail', 'wine', 'glass', 'little', 'paint', 'hasnt', 'mennthanks', 'awesome']","I have been to two Vino & Canvas events and I am always satisfied with the location, the painting, and the instructors! \n\nI think it is so awesome that they travel to numerous locations around the valley and offer these classes.  The bars/restuarants chosen are always classy and inexpensive options.  Each time I go I am happy with my drinks and food at the establishment chosen!\n\nThe paintings are always fun! I love that you can use their event calendar to chose the paintings you want to paint! The paintings are the perfect balance of simplicity and complexity.  I would never want to pay for a class and end up with a shoddy painting! Instead I get a beautiful painting which friends and family complement me on! \n\nThis is a great event for girls night out (or sunday day drinking/painting), as a date, or even to meet new people! The groups are always friendly and welcoming!\n\nThe instuctors have always been great.  At times it can be hard to see what exactly they are doing but they walk around and help individuals too! The instructions giving are easy to follow and the canvas is very forgiving! I have seen some people stress over the instructions and not understand, but the point of the class is to really let go and get creative! This isnt a paint by numbers class.  You are provided with a couple basic colors on a plate and you are asked to mix them sometimes to make different colors.  This is part of the creativity, you make your own colors and even shades! The paint brushes are always clean and great quality!\n\nThe only way they could make their events better is if they offered you protective covering for your cocktail or wine glass :) However ingesting a little paint hasn't hurt me!\n\nThanks for being so awesome!",1.0,0.996392548084259
590296,"['friend', 'blast', 'place', 'plastic', 'cup', 'wine', 'apron', 'canvas', 'paint', 'instruction', 'everything', 'vino', 'snack', 'genius', 'nnthe', 'instructor', 'owner', '<person>', 'friendly', 'effective', 'instruction', 'single', 'person', 'something', 'similar', 'goal', 'paint', 'plentiful', 'mistake', 'whole', 'process', 'adventurous', 'finished', 'product', 'good', 'fun', 'photo', 'youd', 'like', 'layout', 'long', 'folding', 'table', 'canvas', 'chair', 'person', 'side', 'friend', 'new', 'friend', 'ton', 'fun', 'difference', 'style', 'short', 'lot', 'funnnwhat', 'website', 'class', 'one', 'specific', 'thing', 'website', 'calendar', 'sample', 'youll', 'something', 'wine', 'snack', 'offering', 'pretty', 'sparse', 'make', 'sure', 'several', 'hoursnnnote', 'super', 'spendy', 'regular', 'price', '<org>', 'like', 'available', 'site', 'search', '<org>', 'one', 'running']","My friend and I had a blast at this place!  They provide plastic cups for your wine, apron, canvas, paint, instruction - everything but vino, snacks, and your genius!  \n\nThe instructor/owner, Anthony, was friendly and effective - his instructions helped every single person produce something that looked similar to the goal.  The paints were plentiful, mistakes were easily remedied and the whole process felt a bit adventurous to me (I was unititiated).  The finished product was better than I expected.  \n\nThe atmosphere was fun and laid back.  Check out their photos if you'd like to see the layout, but it's basically some long folding tables with a canvas and chair for each person  On each side, you have a friend you brought or a new friend you just met - tons of fun to look over and see the differences in your styles.  In short, we had lots of fun!\n\nWHAT TO DO:\nCheck out the website.  Each class, you all paint one specific thing together - the website has a calendar where you can look at a sample of what you'll be working on, so you can pick something that inspires you.  \n\nBYO wine and snacks (the snack offerings are pretty sparse).  Make sure you have plenty for several hours.\n\nNOTE: It's super spendy at regular price, but there are frequently Groupons and the like available (and those sites are searchable - just go search for Brush Party to see if they have one running).",1.0,0.9952771663665771
598634,"['party', 'friend', 'ton', 'fun', '<org>', 'mom', 'party', 'today', '<org>', 'restaurant', 'easy', 'order', 'food', 'refill', 'private', 'room', 'fact', 'plenty', 'room', 'mom', 'nacho', 'share', 'service', '<org>', 'good', 'previous', 'visit', 'nnour', 'instructor', 'friendly', 'detail', 'basic', 'instruction', 'little', 'free', 'reign', 'creative', 'juice', 'three', 'hour', 'lot', 'fun', 'nnnext', 'time', 'painting', 'little', 'less', 'intricate', 'everyone', 'hard', 'time', 'difficulty', 'level', 'painting', 'sure', 'option', 'web', 'site', 'appointment', 'nnyou', 'book', 'private', 'party', 'child', 'party', 'available', 'worth', 'nice', 'relaxing']","I had been to a painting party with my friends and thought it was tons of fun, so when another Groupon popped up I bought it for my mom and I to do together. \n\nWe finally booked our painting party for today at Nacho Daddy's. I actually really enjoy having it located in a restaurant. Easier to order food and get refills. We had a private room and I enjoyed the fact that it wasn't too overbooked. We had plenty of room to spread out and paint. My mom and I ordered some nachos to share. Service from Nacho Daddy's was better than our previous visits, which I was pleased by. \n\nOur instructor was very friendly. She wasn't too concerned about details about painting. She gave us basic instructions and let us have a little more free reign to let our creative juices flow. The three hours went by very quickly and it was lots of fun. \n\nNext time I will try to pick a painting that is a little less intricate as everyone seemed to have a hard time keeping up with the difficulty level. I was still surprised by how well our paintings came out, but make sure you check out all the options on their web site before booking your appointment. You can pick based on painting. \n\nYou can book private parties and there are also child's painting parties that are available. Definitely worth it for a nice relaxing outing.",1.0,0.9986069798469543
598641,"['new', 'party', 'night', 'someone', 'less', 'artistic', '<person>', 'something', 'proud', 'share', 'others', 'medium', 'difficulty', 'patriotic', 'flip', 'flop', 'piece', 'atmosphere', 'painting', 'alongside', 'friend', 'friendly', 'people', '<person>', 'direction', 'could', 'instruction', 'technique', 'project', 'verbal', 'instruction', 'thirty', 'painter', 'private', 'room', '<org>', 'second', 'artist', '<person>', 'floor', 'couple', 'question', 'technique', 'particular', 'area', 'helpful', 'paint', 'positive', 'feedback', 'encouragement', '<person>', 'creativity', 'adventurous', 'folk', 'technique', 'everyone', 'home', 'one', 'kind', 'painting', 'couple', 'short', 'hour', 'anyone', 'paint', 'party', 'would', '<org>']","I am completely new to this painting party night out, but as someone who is less than artistic, Erica helped me to paint something I was very proud to share with others!  I really had fun while painting the medium difficulty patriotic flip flop piece.  The atmosphere was relaxing and I thoroughly enjoyed painting alongside my friend and other very friendly people nearby!  Erica was thorough in communicating the directions, painted so I could not only hear the  instructions, but see her technique as she painted the same project according to her verbal instructions.  With approximately thirty other painters in the private room at Nacho Daddy,  I appreciated having a second artist helping Erica on the floor and both of them answered the couple questions I had about technique and how to improve a particular area on my painting.  Both of them were extremely helpful and came around often to refill paints and provide positive feedback and encouragement.  Erica encouraged creativity for those more adventurous folks and really seemed to enjoy teaching all of us the techniques required for everyone to go home with a one of a kind painting in just a couple short hours. For anyone looking to attend a paint party, I would strongly encourage you to check out Vegas Painting Parties!  I will definitely be going back sometime soon!",1.0,0.9997021555900574
612326,"['<org>', 'fun', 'girl', 'night', 'instructor', '<person>', '<person>', 'fantastic', 'blast', 'whole', 'class', 'fun', 'painting', 'food', 'wine', 'everything', 'plate', 'glass', 'cork', 'screw']","Pinot's Palette was such a fun girls night! Our instructors Rebecca and Melissa were fantastic! We had a blast. She danced and kept us entertained the whole class! It was fun to see how all of painted our paintings differently! We brought our own food and wine and they had everything for us! Including plates, glasses and cork screws! Will definitely be coming back!",1.0,0.9998576641082764
612327,"['place', 'nni', 'dont', 'review', 'experience', '<org>', 'memorable', 'fun', 'friend', 'little', 'wine', 'painting', 'teacher', 'humorous', 'fun', 'spirit', 'warm', 'environment', 'loose', 'awesome', 'customer', 'service', 'much', 'fun', 'prop', 'byob', 'place', 'tb', '<work_of_art>', 'painting', 'class', 'little', 'goody', 'home', 'apron', 'ive', 'sunset', 'painting', 'palm', 'tree', 'easy', 'great', 'love', 'tv', 'show', '<work_of_art>', 'great', 'way', 'place', 'friend', 'painting', 'class', 'regular', 'thing', 'less', 'instructor', 'cougar', 'town', 'class', 'jan', '15th', '2014']","First review ever to a place that deserves it!! \n\nI don't normally do reviews but my experience at Pinot's Palette was memorable and extremely fun with my friends and it helped that we had a little wine! The painting teachers were humorous and fun and keep the spirit up and lively. They provided a warm environment to paint and let loose and showcased awesome customer service! They contributed to 60% of what makes Pinot's Palette so much fun! Props to them!! \n\nI never been to a BYOB painting place before and got to go to a TBS \""Cougar Town\"" inspired painting class and we got little goodies to take home and the aprons as well. I've never painted before and we did a sunset painting with palm trees and it was easy to follow along and turned out great!! Love that they partnered with the TV show Cougar Town to do this because it was a great way to find out about this place. My friends and I absolutely loved it and we plan to do another painting class! We are going to make this a regular thing and do this at less once a month!!\n\nShout out to the instructors at the \""Cougar Town\"" inspired painting class on Jan. 15th, 2014, you guys were amazing!!",1.0,0.9997852444648744
612336,"['couple', 'spot', 'couple', 'different', '<product>', 'byob', 'sure', 'would', 'small', 'cheese', 'plate', 'nnthis', 'partytime', 'atmosphere', 'lot', 'music', 'imagine', 'spontaneous', 'breakout', 'electric', 'actual', 'painting', 'instruction', 'great', 'painting', 'couple', 'layer', 'able', 'instructor']","There are a couple of these \""painting-class-drink-and-have-fun\"" type spots open recently & I have been to a couple. What is different about Pinot Pallete is the BYOB for sure, but also BYOFOOD. (Not that I would bring much much more than a small cheese plate). \n\nThis also has much more of a party-time atmosphere, lots of music (imagine spontaneous breakout of the electric slide).\n\nAs for the actual painting and instruction - it was great!  The painting we chose had a couple of layers to do and I didn't really think I was going to be able to do it but, the instructors explain what to do really well!",1.0,0.9963566064834596
619600,"['store', 'owner', 'byob', 'paint', 'wine', 'course', '<money>', '<person>', 'instructor', 'class', 'lot', 'fun', 'time', 'impressive', 'snack', 'tray', 'first', 'class', 'regular', 'student', 'worth']",The store owners are personsable and welcoming. They offer bi-monthly byob paint and wine courses for $25. Ada is a lovely and pacient instructor which makes the classes a lot of fun. She even takes the time to make an impressive snack tray. I was hooked after my first class and am now a regular student. Worth checking out!,1.0,0.9998132586479188
