idx,tokens,text,sentiment,confidence
315833,"['day', 'vday', 'since', 'bf', 'chocolate', 'nature', 'thought', 'would', 'great', 'place', '1520', 'min', 'drive', 'strip', 'kind', 'tucked', 'corner', 'lil', '<org>', 'shop', 'hallway', 'fact', 'abouth', 'history', 'chocolate', 'right', 'glass', 'window', 'left', 'chocolate', 'factory', 'since', 'saturday', 'evening', 'chocolate', 'end', 'hallway', 'sample', 'chocolate', 'peanut', 'brittle', 'next', 'store', 'lot', 'treat', 'bf', 'something', 'like', 'kid', 'candy', 'shop', 'little', 'heart', 'box', 'whick', 'candy', 'many', 'would', 'box', 'cost', '<money>', 'chocolate', 'good', 'liquer', 'one', 'afterwards', 'cactus', 'garden', 'lit', 'vday', 'nice']","Went here the day before V-day since my bf loves chocolate and nature so I thought this would be a great place to take him. It was about a 15-20 min drive from the strip and its kind of tucked away in the corner. We entered thru the lil M&M shop then we walked through the hallway that had facts abouth the history of chocolate on the right and then a glass window on a left where u can see the chocolate factory. Since we went on a Saturday evening we couldnt actually see the chocolate being made. at the end of the hallway we were given a sample of chocolate and peanut brittle. Next we went in the store that had a lot of treats. I told my bf he can pick something he wanted. He was like a kid in a candy shop! :) He ended up selected the little heart box that he can pick whick candies he wanted up to as many would fit in the box. That cost $30!!! But the chocolates were good, especially the liquer ones. Afterwards we walked thru the cactus garden which was lit for vday. It was nice.",1.0,0.989560604095459
315835,"['got', 'st', 'valentine', 'day', 'quite', 'distance', 'strip', 'factory', 'tiny', 'day', 'decoration', 'joke', 'cactus', 'garden', 'thing', 'theyve', '32', 'color', 'youre', 'color', '<org>', 'skip', 'place']","Got suckered into going here on St. Valentine's Day.  Mistake.  First off it's quite a distance from the Strip.  The factory is tiny.  The V Day decorations were a joke.  Cactus garden? WTF.  The only thing they've got going is that you can get M&Ms in all 32 colors.  If you're satisfied with the 6 or so colors you get at 7 Eleven, skip this place.",0.0,0.9997493624687196
315840,"['chocolate', 'factory', 'tour', '100', 'foot', 'glass', 'wall', 'employee', 'machine', 'worth', '<money>', 'round', 'trip', 'taxi', 'cactus', 'garden', 'pretty', 'sad', 'toonnthere', 'one', 'highlight', 'sample', 'piece', 'chocolate', 'expensive', 'piece', 'chocolate']","The chocolate factory tour is about 100 feet of glass wall where you can see a few employees and machines.  Definaltely not worth the $60 round trip taxi tour.  The cactus garden is pretty sad too.\n\nThere is one highlight, they do give you a sample piece of chocolate, a very expensive piece of chocolate",0.0,0.9962588548660278
315845,"['fantasy', 'land', 'chocolate', 'like', '<work_of_art>', 'although', 'overblown', 'fantasy', 'much', 'sugar', 'place', 'flat', 'review', '<work_of_art>', '75', 'yard', 'worth', 'hallway', 'right', 'hand', 'side', 'picture', 'history', '<fac>', 'left', 'hand', 'side', 'candy', 'empty', 'room', 'candy', 'machine', 'emptiness', 'end', 'hallway', 'nice', 'lady', 'free', 'chocolate', 'sample', 'white', 'milk', 'dark', 'chocolate', 'room', 'expensive', 'chocolate', 'nothing', 'fancy', 'didnt', 'anyone', 'candy', 'sad', 'nn2', 'review', 'cactus', 'garden', 'large', 'variety', 'cactus', '30', 'minute', 'picture', 'cactus']","I expected to be whisked away into a fantasy land of chocolate (like Charlie and the Chocolate Factory). Well, although I know that is some overblown fantasy of how much I love sugar, this place fell flat... \n\n1) Review of the Chocolate Factory: Self Guided Tour, about 75 yards worth of a hallway. On the right hand side are all the pictures and history of the Factory. On the left hand side with where they make the candy! Sadly, it was just an empty room. No candy being made, no machines running, just emptiness. At the end of the hallway a nice lady was giving away free chocolate samples (white, milk, and dark chocolate). Then you are dropped off into this room of highly expensive chocolates. Nothing fancy. Didn't see anyone making candy. Just sad. \n\n2) Review of the cactus garden: Large variety of Cacti. It takes about 30 minutes walking slowly and taking pictures of every cacti to get through it all.",0.0,0.999435007572174
315846,"['mmmm', 'chocolate', 'miss', 'muchnni', 'love', 'chocolate', '<org>', 'pretty', 'decent', 'inside', 'factory', 'visitor', 'cool', 'chocolate', 'display', 'like', 'im', '<person>', 'chocolate', 'factory', 'swim', 'chocolate', 'pool', 'okay', 'display', 'would', 'nice', 'one', 'time', 'holiday', 'nice', 'walking', 'outdoor', 'cactus', 'garden', 'light', 'nnthe', 'chocolate', 'semipricey']","Mmmm chocolate', but you didn't miss much.\n\nI love chocolate an Ethel's is pretty decent. I just wish there was more to the inside of the factory for us visitors to see and partake in. I want to see some cool chocolate displays. I want to feel like I'm at Willy Wonka's chocolate factory and swim in the chocolate pools. Okay, not realistic, but some displays would be nice. \n\nI visited one other time during the holiday and it was nice walking through the outdoor cacti garden as they deck it out in lights. \n\nThe chocolate is semi-pricey.",1.0,0.9994126558303832
315851,"['part', '<fac>', 'tour', 'part', '<org>', 'wanted', 'nnthe', 'view', 'factory', 'less', 'impressive', 'werent', 'cool', 'chocolate', 'fountain', 'anything', 'plus', '20', 'second', 'end', 'walk', 'one', 'small', 'piece', 'chocolate', 'either', 'white', 'milk', 'dark', 'red', 'pill', 'blue', 'pill', 'anyone', 'good', 'purpose', 'something', 'gift', 'shop', 'shop', 'youll', 'plenty', 'overpriced', 'chocolate', 'help', 'much', 'less', 'tasty', 'chocolate', '<org>', 'nnthe', 'desert', 'garden', 'whatever', 'front', 'pretty', 'nice', 'way', 'factory', 'tour']","Went here as part of a Hoover Dam tour that was part of a Groupon, so I wasn't expecting (nor wanted) much, but this still managed to disappoint. \n\nThe view of the chocolate-making factory was less than impressive and their weren't any cool chocolate fountains or anything to induce drooling. Plus, it took all of 20 seconds to walk. At the end of the walk, you are offered one small piece of chocolate, either white, milk or dark (red pill or blue pill, anyone?), which was good but really seemed to serve the purpose of enticing you to want to buy something in the gift shop you immediately walk into.\n\nIn the shop, you'll find plenty of overpriced chocolates, all of which I couldn't help but thinking were so much less tasty than the chocolates I've been buying from Trader Joe's. \n\nThe desert garden (or whatever it is) out front, was pretty nice. Way better than the factory or the tour.",1.0,0.9153637886047364
315854,"['guess', 'im', 'guy', '<person>', 'focus', 'much', 'cactus', 'garden', 'chocolate', 'factory', 'factory', 'tour', 'walk', 'hallway', 'glass', 'actual', 'factory', 'factoid', 'wall', 'making', 'chocolate', 'end', 'little', 'bite', 'good', 'chocolate', 'afterward', 'chocolate', 'store', 'kind', 'choice', 'chocolate', 'place', 'ice', 'cream', 'counter', 'nni', 'suppose', 'something', 'bit', 'detailed', 'sit', 'shop', 'sweet', 'place', 'ice', 'cream', 'outside', 'guess', 'ice', 'cream', 'thru', '<fac>', 'box', 'chocolate', 'look', 'cactus', 'youll', 'happy', 'anything', 'might']","I guess I'm going to be that guy, but I was disappointed with Ethel M.\n\nI personally thought the focus was too much on the Cactus Garden, and I was hoping to see more Chocolate Factory.  The factory tour consists of a walk down a hallway with a glass between you and the actual factory with some factoids on the wall about the making of Chocolate.  At the end you get a little bite of (really good) Chocolate. Afterward you are deposited into a Chocolate store with all kinds of choices of (presumably) freshly made chocolate, and a somewhat out of place Ice Cream Counter.  \n\nI suppose I was hoping for something a bit more detailed, and a sit down shop with more sweets.  The only place to sit and eat your ice cream is outside, so I guess they expect you to take your ice cream thru the Cactus Garden.\n\nIf you are coming because you want to pick up a box of chocolate and look at Cacti, you'll be happy, anything more any you might be disappointed.",0.0,0.9940131306648254
315856,"['friday', 'around', 'noon', 'much', 'action', 'factory', 'kid', 'could', 'factory', 'full', 'operation', 'end', 'self', 'tour', 'guest', 'free', 'sample', 'chocolate', 'shopping', 'area', 'employee', 'sale', 'chocolate', '<gpe>', 'heat', '<money>', 'worth', 'chocolate', 'ice', 'pack', 'merchandise']","I visited on a Friday around noon, not that much action going on in the factory which was disappointing, the kids could really see the factory in full operation.  At the end of the self guided tour, guest receive a free sample of chocolates.  In the shopping area, employees point out all the sales, nice!  Not to worry about buying chocolates with the Las Vegas heat, if you purchase $50 worth of chocolates they will give you ice packs to carry with your merchandise.",1.0,0.9610917568206788
315857,"['35', 'starsnwe', '<fac>', 'outside', '<gpe>', 'crazy', 'hot', 'weather', 'strip', 'anything', 'outdoors', 'tour', '<org>', 'factory', 'option', 'indoors', 'air', 'chocolate', 'tour', 'unspectacular', 'quick', 'could', 'without', 'tour', 'dont', 'tour', 'chocolate', 'hand', 'delicious', 'bit', 'pricey', 'worth', 'quality', 'chocolate', 'bar', 'pecan', 'brittle', 'wish', 'like', 'chocolate', 'brittle', 'eating', 'contest', 'chocolate', 'bar', 'online', 'store', 'im', 'lookout', '<org>', 'store', 'small', '<org>', 'store', 'little', 'odd', 'chocolate', '<org>', 'chocolate', 'cute', 'gift', '<org>', 'store', 'complain', 'interested', 'cactus', 'garden', 'spending', 'time', 'well', 'air', 'store', 'last', 'thing', 'around', '100', 'degree', 'temperature', 'pointy', 'plant', 'overall', 'worth', 'trip', 'chocolate', 'good', 'initial', 'expectation', 'low']","3.5 Stars\nWe were staying at the Green Valley Ranch just outside of Vegas, but the crazy hot weather meant that we were not up for roaming the Strip or doing anything outdoors.  The tour of the Ethel M Chocolate factory popped up as an option because it was indoors (and air conditioned) and involved chocolate, and we didn't have to drive far to get to it.  The tour itself is fairly unspectacular and very quick.  You could easily walk by without realizing you just went through the tour.  So, don't go just for the tour.  The chocolate on the other hand is delicious.   It's a bit pricey but totally worth the quality.  We bought some chocolate bars and pecan brittle.  I wish we had bought more because we went through it like we were in a chocolate and brittle eating contest.  Unfortunately they don't carry the chocolate bars in their online store, so I'm now constantly on the lookout for Ethel M stores.  They also have a very small M & M store which I find a little odd because the chocolate in M&Ms can barely be categorized as chocolate.  That said, I did find some cute gifts in the M&M store so I can't complain.  I was not interested in the cactus garden at all.  After spending time in their well air conditioned store, the last thing I wanted to do was to walk around in 100 degree temperatures looking a pointy plants.  Overall, it was worth the trip because the chocolate was THAT good and our initial expectations were low.",1.0,0.9885011911392212
315868,"['million', 'year', 'college', 'fellow', 'chocolate', 'fanatic', 'saw', 'tv', 'chocolate', 'factory', 'couple', 'hour', 'school', 'much', 'town', 'college', 'road', 'trip', '23', 'hour', 'common', 'place', 'middle', 'nowhere', '<gpe>', 'chocolate', 'factory', 'dream', 'tiny', 'house', 'chocolatiers', 'tour', 'glass', 'case', 'chocolate', 'chocolate', 'good', 'dream', '<work_of_art>', 'hour', 'road', 'trip', 'nnso', 'might', 'dream', '<person>', '<fac>', '<gpe>', 'area', 'everything', '<gpe>', 'big', 'top', 'right', 'casino', 'chocolate', 'factory', 'nnif', 'would', 'accurate', 'description', 'would', 'tourist', 'like', 'big', '<person>', 'dream', 'factory', 'dont', 'think', 'factory', 'small', 'corridor', 'window', 'kitchen', 'chocolate', 'chocolate', 'end', 'tour', 'nnat', 'end', 'shop', 'yummy', 'shop', 'worth', 'visit', '<work_of_art>', 'nnoh', 'cactus', 'garden', 'garden', 'cactus', 'enough']","A million years ago when I was in college, a fellow chocolate fanatic saw on tv that there was a chocolate factory a couple of hours away from where we were in school. There wasn't much to do in the town where I went to college, so road trip 2-3 hours away were common. We traveled to some place in middle of nowhere Indiana (or was it Illinois?) to find that the chocolate factory of our dreams was a tiny house converted into a chocolatier's shop. There was no tour, just a glass case of chocolates. The chocolates were good, but we had dreams of Willy Wonka's Chocolate Factory in that 3 hour road trip. \n\nSo I MIGHT have still had dreams of Willy Wonka when I first heard about the Ethel M Chocolate Factory. I mean, it's in the Las Vegas area! Everything in LV is big and over the top, right? Well, maybe the casinos are, but the chocolate factories are not. \n\nIf they renamed it Ethel M Chocolates, it would be a more accurate description, but I suppose they would not gain tourists like myself with big Willy Wonka dreams. There wasn't much going on in the factory when we were there, but I don't think we really missed much. The \""factory\"" is all viewed from a small corridor of a few windows to peek into a commercial-style kitchen while they make the chocolates. You do get a chocolate at the end of the \""tour\""! \n\nAt the end is the shop where you can buy all the yummy chocolates you want. The shop is totally worth the visit, as long as you don't go there expecting to see Willy Wonka's Chocolate Factory. \n\nOh, and the cactus garden is a garden of cacti. Enough said!",1.0,0.9891616106033324
