idx,tokens,text,sentiment,confidence
229034,"['prescription', 'nnoh', 'god', 'place', 'absolute', 'three', 'month', 'drs', 'fax', 'number', '<org>', 'amount', 'good', '15mins', 'pre', 'prescription', 'time', 'understaffed', 'rude', 'incompetent', 'year', 'shit', 'service', 'im']","NEVER TRY TO GET A PRESCRIPTION FILLED HERE, NEVER! \n\nOh my God ... this place is the absolute worst ... it took them THREE MONTHS to change my Dr.'s fax number (they said it had to be done at Headquarters!) ... they regularly gave me double the amount of my 'sript ...  it takes a good 15mins to get a pre called in prescription (EVERY TIME!). They are DRASTICALLY understaffed, rude and incompetent. After a year of shit service, I'm finally done ... no more ... go anywhere but here ... trust me.",0.0,0.9996579885482788
229035,"['prescription', '<org>', '<fac>', 'close', 'drugstore', 'trip', 'nthey', 'good', 'job', 'exterior', 'modern', 'clean', 'bit', 'confusing', 'entrance', 'parking', 'lot', 'east', 'nnit', 'across', '<gpe>', 'light', 'rail', 'stop', 'whic', 'convenient', 'eclectic', 'area', 'many', 'patron', 'eclectic', 'nnfor', 'part']","I have never come here to fill a prescription and before the CVS opened in CityScape this was my closest drugstore.  But I still make the trip here if I am out driving around and not walking downtown. \nThey have done a good job of maintaining the exterior to make it look modern and clean.  If you have never been there before it can be a bit confusing as to where the entrance is, it's off the parking lot to the east.   \n\nIt is across from the McDowell light rail stop whic is convenient and as it is in an eclectic area, many of its patrons are also eclectic. \n\nFor the most part I have always found what I have needed here.",1.0,0.9982870221138
229038,"['could', 'good', 'rating', 'customer', 'year', 'past', 'year', '<org>', 'near', 'health', 'plan', 'would', '<org>', 'work', 'track', 'prescription', 'sure', 'doctor', 'one', '<org>', 'location', 'medication', 'plan', 'medication', 'time', 'pharmacy', 'something', 'courier', 'service', 'would', 'drug', 'one', 'store', 'location', 'fact', 'pharmacy', 'wait', 'line', 'five', 'minute', 'presence', 'situation', 'counter', 'person', 'someone', 'person', 'behind', 'service', 'like', 'grateful', 'pharmacy', 'within', 'distance', 'would', 'business']","I wish I could give CVS Pharmacy a better rating.  I have been a customer of their's for years.  But I have to be honest in the past year if there were another Pharmacy near me that took my health plan I would try them instead.  Lately it seems as if CVS wants you to do the work for them.  You have to keep track of the prescriptions to make sure they are filled and sent to them by your doctor.  You have to be the one to go to yet another CVS Pharmacy location if they don't have the medication, have no plans to get the medication any time soon.  Has this pharmacy ever heard of something called a courier service which would take a drug from one store location to another, obviously not.  Then there is the fact that you go to this pharmacy wait in line and then have them ignore you for about five minutes, if not more before they acknowledge your presence.  Then I kid you not there was a situation where I was at the counter, and the person waiting on me actually went to someone else.  Yes, the person behind me was given better service then I was. Like I said they should be grateful they are the only pharmacy that I have within walking distance, otherwise I would take my business elsewhere.",0.0,0.9991907477378844
229039,"['pharmacist', 'incompetent', 'lacked', 'communication', 'simple', 'drop', 'repetitive', '12', 'question', 'process', 'pharmacy', 'discount', 'card', '15', 'minute', 'information', 'drop', 'scrip', 'street', '<org>', 'place']","Pharmacists were incompetent and lacked communication between each other. A simple drop off turned into a repetitive, 12 question process. I gave them my pharmacy discount card and it took them almost 15 minutes to process the information. Drop your scrips off down the street at Safeway over this place.",0.0,0.9998251795768738
230416,"['location', 'snowbird', 'offseason', 'bumper', 'car', 'parking', 'lot', 'pharmacy', 'line', 'around', 'building', 'twice', 'twenty', 'minute', 'check', 'line', 'senior', 'front', 'personal', 'check', 'milk', 'egg', '<product>']","Only go to this location during the snowbird off-season.  Otherwise, you'll be playing bumper cars in the parking lot, standing in the pharmacy line that goes around the building twice and waiting twenty minutes in the check out line for the senior in front of you to write a personal check for milk, eggs and Dulcolax.",0.0,0.9984133243560792
240651,"['horrible', 'firsttime', 'user', 'pharmacy', 'rx', 'young', 'lady', 'impression', 'favor', 'business', '<person>', 'little', 'information', 'insurance', 'next', 'business', 'day', 'thing', 'could', 'day', 'order', 'urgent', 'may', 'understands', 'time', 'order', 'wasnt', 'rx', 'grocery']","Horrible pharmacy\n\nAs a first-time user of the pharmacy, they dogged it.  I dropped off my Rx and the young lady gives the impression she is doing you a favor to have your business.  Curt with little information offered as I validated my insurance is accepted.  \n\nYou apparently have to wait until the next business day to pick things up, so know it could be a few days lag.  If your order is urgent, you may want to go somewhere that understands time.  Fortunately, my order wasn't urgent.\n\nAnd then they never called that the Rx was in.  We happened to be there for groceries, so I checked in.",0.0,0.9935365319252014
241272,"['<org>', 'throwback', 'time', 'place', '<person>', '<person>', 'pharmacist', 'owner', 'pharmacy', 'world', '<org>', 'true', 'neighborhood', 'thorough', 'efficient', 'servicennice', 'selection', 'incense', 'candle', 'goody', 'retro', 'soda', 'nifty', '<org>', 'door', 'accepts', 'hell', 'youve', 'phone', 'hour', '<org>', 'customer', 'service']","Melrose Pharmacy is a throwback to a time that probably never existed. The place is charming. Teresa (Theresa?) the pharmacist / owner rocks the pharmacy world, and MP is a true neighborhood business.\n\nPros: \n-Friendly, amusing, thorough, efficient, caring service\n-Nice selection of incense, candles, and other soothing goodies to sniff while-u-wait\n-Cool / retro bottled sodas and candy\n-It's in that nifty Wagon Wheel building\n-Next door to Hollywood Regency\n-Accepts most insurance\n-Calming as hell after you've just been on the phone for an hour with Aetna's perma-baffled customer service team\n\nCons:\n-None",1.0,0.9665789604187012
241274,"['review', 'fellow', 'yelpers', '<org>', 'nni', 'week', 'prescription', 'upon', 'pharmacy', 'old', 'fashioned', 'drug', 'whole', 'layout', 'store', 'reminds', 'something', 'might', '<work_of_art>', 'people', 'service', 'friendly', 'since', 'first', 'time', 'prescription', 'info', 'order', 'would', 'ready', 'next', 'daynni', 'didnt', 'chance', 'everything', 'store', 'like', 'thing', '<org>', '<org>', 'plus', 'great', 'stuff', 'like', 'soda', 'aroma', 'therapy', 'home', 'happy', 'service', 'easy', '<org>', '<org>', 'one', 'corner', 'town', 'friendly', 'helpful', 'service']","Based on reviews from my fellow Yelpers I decided to switch from Walgreen's to Melrose Pharmacy. \n\nI went in earlier this week to drop off my prescription. Upon entering the pharmacy I felt I was transported into an old fashioned drug store. The whole layout of the store reminds of something you might see on \""Leave It To Beaver.\"" \n\nThere were a few people ahead of me, but once I was greeted the service was very friendly. Since it was my first time getting a prescription filled they got all my info and told me my order would be ready the next day.\n\nI didn't get a chance to look at everything they offer in the store, but looks like most of the things you can get at Walgreen's or CVS, plus some great stuff like bottled soda, aroma therapy oils, home made soaps...\n\nSo far I am very happy that I switched to Melrose and look forward to continue to use their services. Sure, it's easier to use Walgreen's or CVS because there is one on every corner in just about every town, but I appreciate the friendly and helpful service that Melrose provides.",1.0,0.9981740713119508
241275,"['month', 'soi', 'prescription', '<org>', 'compounding', 'need', 'could', 'like', 'local', 'review', 'inefficiency', 'service', 'decent', 'pharmacy', 'tech', 'restrictive', 'hour', 'bc', 'hahaha', 'open', 'interior', 'cute', 'hard', 'historical', 'like', 'neighborhoodnthe', 'pharmacist', '<person>', 'doll', 'may', 'reason', 'little', 'businessnso', 'closeby', 'routine', 'otherwise', 'sense', 'commitment', 'local', 'business', 'like']","I go here frequently, ok really only once a month or so...I transferred my prescription here from Walgreens because we had some compounding needs and they could accommodate, also I like that they are local and not a chain...but...\nother reviews have commented on inefficiency and yes it is very very true!\nunfortunately they are just not that organized - service is hit or miss, generally decent, but only a few pharmacy techs are stellar.\nalso they have restrictive hours - i always need my bc immediately -because i never plan ahead, hahaha- and they are not open on sundays.\nthe interior is cute and tries hard to be historical, like the surrounding neighborhood\nthe pharmacist, teresa is a doll and i think she may be the reason i drive a little further to support her business.\nso if you live or work close-by, they will easily fit into your routine, otherwise you will question your sense of commitment to local businesses, like me!",1.0,0.9672200679779052
241276,"['compounded', 'prescription', '<org>', 'year', 'couldnt', 'problem', 'small', 'mind', 'much', 'prescription', 'ready', 'slow', 'check', 'spotty', 'customer', 'service', 'time', 'rx', 'ready', 'ready', 'time', 'row', 'ready', 'doctor', 'doctor', 'doctor', 'office', '<org>', '<org>', 'prescription', 'across', 'town', 'problem', 'bin', 'problem', 'time', 'manager', 'time', 'nnthe', 'end', 'prescription', 'expiration', 'date', 'medication', 'past', 'could', 'someone', 'bottle', 'answer', 'new', 'bottle', 'would', 'day', 'day', 'someone', '<org>', 'credit', 'card', 'information', 'prescription', 'wasnt', 'expired', 'drug', 'use', 'straw', 'camel', 'need', 'able', 'pharmacy', 'small', 'mistake', 'fatal', 'someone', 'faith', '<org>', 'new', 'pharmacy', 'professional']","I begrudgingly filled my compounded prescriptions at Melrose Pharmacy for over a year before becoming so fed up I couldn't take it anymore.  The problems started small enough that I didn't mind so much - prescription not ready when I got there, very slow check out and spotty customer service.  After a few times of the Rx not being ready when I arrived, I started calling ahead to see if it was ready.  3 times in a row I was told that it wasn't ready because they hadn't heard back from my doctor.  When I checked with my doctor, my doctor's office said they had spoken with Melrose.  Then, I moved and Melrose offered to mail my prescriptions across town.  The problem is they didn't mail them and they sat in the bin waiting for me to pick up until I called to find out what the problem was.  That occurred 2 times.  I spoke with the Manager who said she'd rectify it.  It happened 2 more times.  \n\nThe end all was when they mailed a prescription to me and the expiration date on the medication was already past.  I called and they apologized.  I asked how this could happen because someone had clearly initialed the bottle, leading me to believe that it had been checked.  They had no answer.  But I was told a new bottle would be mailed that day.  Later that day, someone from Melrose called to get my credit card information because they needed to charge me AGAIN for the prescription.  I explained I wasn't going to pay for it because I had already paid for the expired drug that I couldn't use.  That was the straw that broke the camel's back.  \n\nYou need to be able to trust your pharmacy.  Even a small mistake can be fatal to someone.  I have no faith in Melrose and have found a new pharmacy that is far more professional.",0.0,0.9993758797645568
241686,"['<org>', 'horrible', 'prescription', 'pa', 'rude', 'slow', 'single', 'time', 'sit', 'im', 'child', '930', 'saturday', 'pa', '10', 'minute', 'late', 'care', 'less', 'many', 'time', 'choice', 'enough', 'poor', 'review', 'theyll', 'review', 'one', 'star', 'terrible', 'terrible', 'customer', 'service', 'thing', 'good', 'pharmacy', 'long', 'time', 'pas', 'staff', 'clinic', 'awful', 'rude', 'month', 'pa', 'nice', 'work', '<org>']","This Walgreens is horrible if you need to have a prescription filled or see a PA. They are rude and slow every single time. As I sit here typing this I'm waiting for my child to be seen. They open at 9:30 in a Saturday. The PA just walked in 10 minutes late and really couldn't care less that we are waiting. This has happened many times. We only go here when we have no other choice. Hopefully if they get enough poor reviews they'll shape up! I have edited my review down to one star. Why? Same as always terrible, TERRIBLE customer service. If you just need to pick up a few things, you're good. However if you need the pharmacy or the clinic-Beware! Not only will you wait a ridiculously long time, the PA's staff g the clinic are awful and rude. I went in a few months back and the PA refused to examine me. Turns out I had pneumonia. Nice work Walgreens!",0.0,0.996959924697876
242625,"['could', 'rating', 'negative', 'five', 'star', 'would', 'prescription', 'person', 'computer', 'middle', 'island', 'personal', 'information', 'identification', 'yell', 'answer', 'everyone', 'concept', 'identity', 'prescription', '11am', 'pharmacist', 'time', '3pm', 'pick', 'window', 'little', '3pm', 'guess', 'ready', '15', 'minute', 'asap', 'would', 'store', 'prescription', 'nnstrike', 'prescription', 'cream', 'pharmacist', 'new', 'one', 'cream', 'original', 'medication', 'ointment', 'new', 'one', 'doesnt', 'work', 'skin', 'respond', 'guy', 'less', 'sympathetic', 'top', 'little', 'irritated', 'may', 'special', 'order', 'item', 'nnnnthe', 'people', 'store', 'part', '<org>', 'nice', 'helpful', 'couple', 'people', 'theyre', 'job', 'person', 'shouldnt', 'line', 'work', 'thats', 'single', 'person', '<org>']","If I could give them a rating with NEGATIVE five stars, I would do that.\n\nStrike 1.  When you pick up prescriptions, sometimes when the person helping you is at their computer at the middle island, they speak really loudly and ask you for your personal information to verify your identification.  You have to damn near yell out your answers, and everyone can hear you.  Do they not realize the concept of identity theft?\n\nStrike 2.  I dropped off my prescription at 11AM.  The pharmacist asked me what time I wanted to pick it up.  I told her 3PM.  I pulled up at the pick up window a little after 3PM.  Guess what?  It wasn't ready.  She said \""We got backed up..\""  She asked me to come back for it in 15 minutes.  I guess I should have just told them that I needed them ASAP and that I would wait in the store for my prescription.  \n\nStrike 3.  I brought back a prescription because it wasn't the \""cream\"" that they usually give me.  I explained to the pharmacist that this new one is more of a cream and my original medication was more of an ointment.  I also explained to him that the new one doesn't work for me because I tried it before and my skin just doesn't respond to it.  This guy was less than sympathetic.  On top of that, he seemed a little irritated that he may have to special order the item I needed.   He just looked at me with that \""Are you done?\"" look..  \n\n-----------------------------------------------------------\n\nThe people that work in the store part of CVS are nice and helpful.  A couple of them are even sweet.\n\nDo you ever look at people while they're doing their job and think, \""this person shouldn't be in this line of work\""?  That's what I think of every single person that has ever \""helped\"" me at this CVS Pharmacy.",0.0,0.998832643032074
242702,"['review', 'pharmacy', 'counter', 'customer', 'staring', 'name', 'rx', 'busybody', 'nothing', 'business', 'whitehaired', 'man', 'blue', 'costco', 'jacket', '<person>', 'whose', 'title', '<person>', 'stare', 'bark', 'cant', 'hear', 'last', 'name', '500', 'rxs', 'ready', 'discount', 'program', 'insurance', 'doesnt', 'allow', '<org>', 'paperwork', 'dr', 'insurance', 'info', 'clue', 'barking', 'note', 'right', 'next', 'hearing', 'aid', 'counter', '<person>', 'pharmacist', 'happy', 'kind', 'reason', 'star', '<person>', 'buddy', 'time', 'rx', 'local', 'costco']","This review is for the pharmacy only.\n\nI get to the counter and there is another customer staring at me, so I try to discreetly say my name and I am here for my rx ( because who needs this other busybody with nothing to do hearing my business?) The surly white-haired man in the blue costco jacket named Russ whose title says, Cashier, stares at me and barks, somber-faced, I CAN'T HEAR YOU.  LAST NAME? Then proceeds to tell me that there are 500 rxs being processed and mine will be a while.  I called 1/2 h ago??? So they did get it ready,  but he again reprimanded me because I wanted to use their discount program, as my insurance doesnt allow me to use costco. I asked him, why do you need to redo paperwork. ..did the dr put my insurance info on the e-rx? I HAVE NO CLUE (more barking). I made note that they are right next to the hearing aid counter as I sat down to wait.  Todd the pharmacist was happy and kind. He is the only reason I bumped them from 1 star to 2. Russ, buddy, time to retire and get that hearing-aid rx filled right there at your local costco.",0.0,0.9988792538642884
243345,"['writeup', 'pharmacy', 'department', 'morning', '10am', 'prescription', 'associate', 'would', 'around', '3pm', 'today', 'around', '3pm', 'would', 'twenty', 'minute', 'irritation', 'hour', 'lunch', 'biggie', 'lunch', '345', 'ready', 'big', 'chemical', 'mixture', 'either', '101', 'eye', 'allergy', 'concept', 'wrap', 'label', 'around', 'box', 'bill', 'insurance', 'drop', 'bag', 'one', '<org>', 'notorious', '<money>', 'free', 'grocery', 'coupon', 'prescription', 'pharmacy', 'tech', 'state', 'use', 'point', 'coupon', 'book', 'pharmacist', 'state', 'situation', 'first', 'tech', '<money>', 'free', 'grocery', 'credit', 'would', 'much', 'pay', 'total', 'pharmacy', 'could', 'staff', 'people', 'terrible', 'ill', 'script', 'time', 'service', 'class', 'staff']","This is a writeup on the pharmacy department.  I called in early this morning around 10am to transfer a prescription.  I told the associate that I would be in around 3pm once she asked to pick it up.  I arrived today around 3pm.  I was told it would be twenty minutes.  Here starts the irritation.  I was on my hour lunch so I figured no biggie, I can grab lunch and bring it back to work.  It's now 345 and I'm told its finally ready.  This was not a big chemical mixture to work up either.  It's not alchemy 101.  It's for eye allergy drops.  What a concept, wrap the label around the box, bill my insurance drop in bag.  I present one of Fry's notorious $25 in free grocery coupons for transfering a prescription.  The pharmacy tech states that I can't use it.  I lose it at this point and ask why not.  She then reviews the coupon and starts looking through their book.  I looked at her and the pharmacist and simply state annoyingly \""It helps in these situations to read first before saying no.\""  The tech after scanning the $25 in free grocery credit asks me to pay and I ask her that I would like to know how much I owe before I pay.  She then told me the total.  I paid and walked away wondering how a pharmacy could staff such people.  Terrible.  I will not be coming here again anytime soon.  BTW-Fry's, I'll be transferring this script back to Target.  Time for service classes for your staff.",0.0,0.9994208812713624
244048,"['center', 'horrible', 'experience', 'starter', '<org>', 'lady', 'hard', 'stand', 'due', 'language', 'barrier', 'problem', 'people', 'aggressive', 'agitated', 'toward', 'prescription', 'incompetent', 'job', 'duty', 'certificate', 'dr', 'client', 'instruction', 'clear', 'english', 'back', 'coupon', 'impossible', 'cause', 'date', 'certificate', 'would', 'prescription', 'right', 'mind', 'talk', 'customer', 'like', 'customer', 'hm', 'un', 'professional', '<person>', 'ethel', 'could', 'good', 'job', 'formal', 'training', 'pharmacy', 'bad', 'enemy']","RUN! RUN AWAY... I was to this center and at truly a horrible experience. For starters at the Pharmacy the lady that that is very hard to under stand due to her language barrier problem needs to work on her people skills. She became very verbally aggressive and agitated toward me when i was picking up my prescription. She also appeared to be incompetent in performing her job duties. I presented a certificate from my DR. explaining that the client pays only $15.00 & the instructions on how to use it was written in clear ENGLISH on the back. She mentioned \""this saying coupon is expired\"". That is impossible cause there is no date printed anywhere on the certificate. She would not release the prescription after they have filled it. Now she is demanded \""you pay 268.00\"" Who in their right mind talks to a customer like that and expect them to remain a customer of theirs -- Hm Not me. The are very un professional, Lucy & Ethel could have done a better job going in there with no formal training. Lastly I wouldn't even recommend this pharmacy to my worst enemy.",0.0,0.9995259046554564
244602,"['clean', 'organized', 'yes', 'friendly', 'staff', 'much', 'good', 'luck', 'check', 'step', 'process', 'different', 'form', 'nid', 'everything', 'must', 'process', 'long', '<org>', 'stock', 'food', 'dont', 'brand', 'big', '<org>', 'pharmacy', 'great', 'staff', 'helpful', 'care', 'money']","Clean and organized yes ! Friendly staff , eh not so much , good luck cashing a check here , it's a 5 step process with 2 different forms of \niD everything must match , and the process takes much longer then other walmarts. They stock food but don't carry all the same brands as a big walmart. Pharmacy was great , staff very helpful and cares about saving you money!",0.0,0.9844529032707214
244921,"['dont', 'pharmacy', 'particular', '<org>', '<org>', 'military', 'insurance', 'prescription', 'loss', '<org>', 'across', 'street', 'since', '<org>', 'prescription', 'last', 'month', 'daysyes', 'day', 'prescription', 'prescription', 'birth', 'control', 'kind', 'important', 'right', 'friday', 'morningi', 'afternoon', 'weekend', 'trip', 'sunday', 'three', 'time', 'prescription', 'within', 'hour', 'two', 'several', 'hour', 'busy', 'like', 'busy', 'servicei', 'target', 'unhappy', '<org>', 'hard', 'blatent', 'disregard', 'people', 'time', 'effort', 'worth', 'service']","Dont ever use the pharmacy at this particular Frys. We switched because walgreens no longer took military insurance for prescriptions, Their loss, I liked the walgreens across the street. But ever since we have been using this Fry's for our prescriptions (in the last 4 months) they have taken DAYS...yes DAYS to fill a prescription. I once had to fill a prescription for Birth control (kind of important right?) on a friday MORNING...I returned that afternoon and was told that they hadnt gotten to it yet, and when I returned from a weekend trip on that Sunday I was told that IT HAD NOT YET BEEN FILLED! Are you kidding me?! This has happened to me, not once, not twice, but THREE times. They have told me a prescription will be filled within an hour or two and when I return SEVERAL hours later I am told that it has not been gotten to yet because they were \""too busy\"". Well it looks to me like they are too busy for my service...I will be driving target from now on because I am extremely unhappy with this Fry's Pharmacy.. I am NOT hard to please but a blatent disregard for peoples time and effort is NOT worth my service.......",0.0,0.999657392501831
245138,"['okay', 'baby', 'close', '24hr', 'pharmacy', 'yeah', 'havent', 'store', 'cant', 'review', 'drive', 'thru', '<org>', 'two', 'star', 'first', 'associate', 'pharmacist', 'impressed', 'prescription', 'pharmacist', 'rxs', 'chick', 'bag', 'tard', 'move', 'baby', 'first', 'dose', 'old', 'bottle', 'place', 'refrigerator', '12', 'hr', 'baby', 'bottle', 'awesome', 'bubble', 'gum', 'amoxicillin', 'baby', 'carpet', 'pharmacy', 'morning', 'pharmacist', 'like', 'time', 'first', 'tard', 'move', 'lol', 'dont', 'insurance', 'would', 'cost', 'rx', 'since', 'refill', 'yada', 'story', 'shorti', '10', 'day', 'worth', 'carpet', 'baby', 'new', 'happy']","Okay, so I took my baby to Good Night Pediatrics recently and so this was the closest 24hr pharmacy that took my insurance...so yeah. I haven't actually ever been in this store, So I really can't review on that. BUT, I have gone through the drive thru for the pharmacy...at first I was going to give this CVS a two stars, BECAUSE the first associate and pharmacist that helped me, I wasn't really impressed and when I first picked up my prescriptions, the pharmacist usually needs to review the rx's with you, but the chick just handed me the bag, said,\""have any questions?\""..LOL...but I did a tard move recently....I administered my baby her first dose, had my 6 yr old close the bottle and place in the refrigerator... then 12 hrs later went to give my baby another dose...DIDN'T check the cap...shook the bottle, THEN got that awesome pink, bubble gum scented amoxicillin all over myself, my baby, the carpet, and couch....AWESOME! I know :) HA!\nSo, I just called over to the pharmacy this morning and the pharmacist was like, \""it happens all the time\"". I just thought, \""Really? Cause its first tard move for me\"" ...lol. Don't know if she was just being nice...anywho she called and checked if my insurance would waive the cost for the rx since it had no refills and yada, yada, yada...hehe...long story, short...I cleaned up the 10 days worth of amox off my carpets, couch, bathed my baby, and got a new rx...I'm happy!",0.0,0.981892466545105
245141,"['review', 'pharmacy', 'experience', 'retail', 'store', 'gentleman', 'hobble', 'crutch', 'hospital', 'bracelet', '5am', 'funny', 'pleasant', 'thoughtful', 'circumstance', '<org>', 'pharmacy', 'main', 'contender', 'ive', 'lovely', 'experience', 'ive', 'proper', 'urgency', 'respect', 'nso', 'havent', 'location', 'close', '24', 'hour', 'store', '11pm', 'prescription', 'late', 'urgent', 'care', 'trip', 'painful', 'injury', 'hand', 'overnight', 'pharmacist', 'good', 'luck', 'pain', 'medication', 'wrong', 'pharmacy', 'okshould', 'call', 'around', 'wrong', 'pharmacy', 'day', 'theyre', 'open', 'ok', 'thanks', 'nothing', 'tear', 'provider', 'prescription', 'dosage', 'injury', 'bad', 'bad', 'bad', 'long', 'irrelevant', 'story', 'short', 'er', 'night', 'proper', 'care', 'different', 'correct', 'prescription', '<org>', 'irrelevant', 'question', 'drug', 'addict', 'identity', 'sick', 'crutch', 'question', 'relevant', 'reply', 'thank', 'neighborhood', 'normal', 'person', 'pain', 'like', 'addiction', 'problem', 'gentleman', 'pharmacist', 'night', 'hellish', 'sorry']","This review is mostly for my pharmacy experience not the retail store. So I will start by saying the gentleman cashiers watching me hobble in in crutches and a hospital bracelet at 5am were funny, pleasant, and thoughtful considering the circumstances! But hey it's a CVS so pharmacy is the main contender here. And I've had lovely experiences elsewhere where I've been treated with proper urgency and respect. \nSo I haven't filled at this location before but it's the closest 24 hour store. I originally tried to drive through at 11pm with a prescription from my late urgent care trip, my painful injury was worsening quickly and I NEEDED it. I hand it over and the overnight pharmacist says \""ha. good luck finding this.\"" \""Why, what is it?\"" \""Pain medication.\"" \""Well yes. what's wrong, what do I do?\"" \""Other pharmacies probably won't have it.\"" \""Ok.......should I call around for it? What's wrong with it?\"" \""No pharmacies open, better in the day when they're open.\"" Ok, So thanks for nothing, I drove away in tears and I had to google to find out that the provider wrote me a prescription for a dosage that was totally discontinued. So injury was aggravated and got worse and worse and worse so long irrelevant story short I was in the ER all night getting proper care and had a different CORRECT prescription written for me. So I dropped off at same CVS and he ended up grilling me with irrelevant questions I've NEVER been asked before, which I can only chalk up to him thinking I am a drug addict or faking an identity. The exhausted, sick, newly casted, begrudgingly on crutches me was pissed and asked why he was asking questions and how it was relevant to which I got no reply. So, thank you sketchy neighborhood for making any normal person in pain look like they have an addiction problem and making this gentleman pharmacist make my night even more hellish! And sorry I have tattoos and feel terribly discriminated against as well. Never again.",0.0,0.9989582300186156
245466,"['best', 'walgreens', 'prescription', 'couple', 'hour', '2030', 'minute', 'phone', 'message', 'theyre', 'stock', 'pill', 'prescription', 'ready', 'tomorrow', 'couldnt', 'would', '<org>', 'unbelievable', 'thats', 'terrible', 'customer', 'service']",Not the BEST walgreeNs been to & I dropped off my prescription and told them I will be back in a couple hours then 20-30 minutes later I get an automated phone message saying they're out of stock of my pills & my prescription will be ready TOMORROW.  Why couldn't they just tell me they were out when I dropped them off? I would of just went to another walgreens. Unbelievable. .... that's terrible customer service.,0.0,0.9996529817581176
245657,"['way', 'star', 'time', 'star', 'last', 'visit', 'camel', 'backnthe', 'last', 'trip', 'pharmacy', 'experiencendr', 'prescription', '<org>', 'drive', 'thru', 'double', 'lane', 'lane', 'crap', 'crap', 'daughter', 'diagnosis', 'yaaaaay', '<person>', 'crazy', 'around', 'welcome', '<org>', 'store', 'customer', 'minute', 'minute', 'problem', 'drive', 'prescription', '20', 'minutesnwhat', '130pm', 'ready', 'standard', 'medicine', 'ok', 'fine', 'heading', 'library', 'street', 'way', 'hour', 'great', 'book', 'daughter', 'husband', 'counter', 'medicine', 'bag', 'full', 'price', '<money>', 'plus', 'insurance', 'medicine', 'pocket', 'cost', 'deal', 'insurance', 'car', 'store', 'im', 'money', 'shitty', 'box', 'store', 'medicine', 'less', 'im', 'lazy', 'lazy', 'lazy', 'rid', 'customer', 'prescription', 'shelf', 'medicine', 'rx', 'bag', 'customer', 'insurance', 'medicine', 'pocket', 'something', 'liquid', 'bottle', 'label', 'lazy', 'suck', 'prescription', '<org>', 'asshats', 'nasty', 'gram', 'medicine', 'infant', 'halloween', 'yelpers']","This is in NO WAY a 3 1/2 star Walgreens.\nI've been here 6 times and it's a NO STAR. My last visit broke the camel's back.\nThe last trip has to do with the pharmacy. BS experience.\nDr. called in prescription at 1:30pm.\n\n5:45 arrived at Walgreen's. Drive thru was double lanes and each lane had 3 cars.\nCRAP CRAP CRAP my daughter sucks (just got a diagnosis YAAAAAY) and I have to go in. Husband says he will go in and I will drive crazy around, you are welcome Walmart store and customers. \nFine. I come back to pick him up about 5 minutes later and then wait another 5 minutes. No problem, we saw the drive thru.\nHusband says: they just pulled up the prescription, it will be another 20 minutes.\nWHAT???? Called in at 1:30pm and still not ready (this is a standard medicine, not rocket science).\nBREATHE... ok fine, heading to the library down the street we can pick it up on the way home.\nAn hour later we go back to Walgreen's. (I got some great books regarding my daughter's diagnosis btw.\nMy husband comes out and says.... they just put an over the counter medicine in the bag and made me pay full price for it.  $10.99 plus tax.\nWTF.\nMy insurance the medicine is covered. No out of pocket cost, but I deal with the insurance not husband. So I get out of the car and go in for my refund.\nLook, I hate this store, so I'm not spending money in here anymore, and I know a shitty box store that sells this medicine for less if I'm going to pay out-of-pocket.\n\nTHOSE ASSSSSSHoles were LAZY LAZY LAZY and just trying to get rid of a customer's prescription by putting a shelf medicine in an RX bag and charging their customer. I explained that my insurance covers the medicine and I wasn't going to pay out of pocket if it's covered, he mumbled something about putting the liquid into a bottle and then putting a label on it. FU LAZY ASS.\n\nYou suck. Prescription is being filled by another Pharmacy ASSHATs and a nasty gram to the corporate.\n\nTHIS MEDICINE WAS FOR AN INFANT YOU JERKOFF.\n\nHappy Halloween Yelpers.",0.0,0.9992148876190186
