idx,tokens,text,sentiment,confidence
294999,"['breakfast', 'buffet', '<money>', 'tax', 'selection', 'bad', 'typical', 'offering', 'fruit', 'cereal', 'bagel', 'head', 'meat', 'bacon', 'sausage', 'ham', 'portuguese', 'sausage', 'basic', 'hash', 'good', 'egg', 'toast', 'rock', 'hash', 'brown', 'decent', 'nice', 'selection', 'asian', 'food', 'breakfast', 'try', 'service', 'great', 'hot', 'tea', 'highlight', 'bag', 'lemon', 'wedge', 'new', 'unopened', 'tiny', 'glass', 'jar', 'honey', '<money>', '20', 'breakfast', 'buffet']","Went in for the breakfast buffet $14 + tax. Selection was not bad with all the typical offerings. (fruit, bread, cereal, bagels, etc). Went head first for the meat. Bacon, sausage, ham, portuguese sausage were all basic. Hash was very good, eggs looked not to appealing and were passed, toast was hard as rock and hash browns were decent. Nice selection of asian foods for breakfast that I didnt try but will if I go again. Service was great and hot tea was the highlight after eating it came with 2 bags, 2 lemon wedges and a new unopened tiny glass jar of honey.  For an extra few bucks probably better off going to Wynn or Palazzo (~$20) for the breakfast buffet.",1.0,0.7036478519439697
363297,"['<org>', 'breakfast', 'wednesday', 'morning', 'service', 'good', 'food', 'mehnnnot', 'taste', 'order', 'bit', 'brunch', 'buffet', 'bad', 'choice', 'selection', 'small', 'limited', 'regular', 'breakfast', 'plate', 'price', 'cheap', 'buffet', 'juice', 'one', 'plate', 'price', 'fine', 'waste', 'money', 'buffet', 'people', 'regular', 'plate', 'day']","I stopped in the Grand Lux for breakfast on a Wednesday morning and the service was good, the food..... meh.\n\nNot so much the taste but after contemplating what to order for a bit, I decided on getting their brunch buffet.  Bad choice.  The selection is so small and limited that I could've ordered a regular breakfast plate for the same price or cheaper.  I really only ordered the buffet because juice came with it.  If you were to get more than one plate then maaaaybe the price is fine but that was not my intention.\n\nDon't waste your money on the buffet people, get a regular plate and call it a day.",0.0,0.9982325434684752
363347,"['medicore', 'breakfast', 'buffet', 'pathetic', '<gpe>', 'land', 'endless', 'buffet', 'lobster', 'pancake', 'weird', 'ive', 'breakfast', 'buffet', '<gpe>', 'nnwe', 'order', 'fiance', 'omelette', 'cereal', 'food', 'anything', 'special', 'everything', 'breakfast', 'menu', 'heavy', 'reason', 'breakfast', 'credit', '<org>', 'next', 'time', 'id', 'pay', 'breakfast', 'decent']","Medicore for breakfast. The buffet was pretty pathetic looking, especially considering this is Vegas, land of the endless buffets with all you can eat lobster and pancakes (yes together and yes it's weird). I've seen better breakfast buffets in LA. \n\nWe decided to just order. My fiance ordered an omelette and I ordered cereal. It took forever to get our food and when it arrived it wasn't anything special. Almost everything on the breakfast menu seemed heavy. The only reason we ate here was because we had the breakfast credit from American Express, but honestly, next time I'd rather pay for breakfast and go somewhere decent.",0.0,0.9996115565299988
378115,"['<money>', 'breakfast', 'unlimited', 'steak', 'egg', 'relleno', 'omelet', 'biscuit', 'gravy', 'fruit', 'pastry', 'perfection', 'flavorfulni', 'lunch', 'crawfish', 'seafood', 'paella', 'rotisserie', '<gpe>', 'buffet']","$10.99 for breakfast. Unlimited steak and eggs, chile relleno, omelets, biscuits and gravy, fruit and pastries. All cooked to perfection and VERY flavorful.\nI stayed long enough to see what they had for lunch. There was crawfish, seafood paella , rotisserie chicken....\nBEST Vegas buffet ever!",1.0,0.9993769526481628
380047,"['buffet', 'breakfast', 'inlaws', 'buffet', 'breakfast', '<money>', 'point', 'regular', 'price', 'good', 'deal', 'item', 'full', 'line', 'like', 'lunch', 'dinner', 'turkey', 'ham', 'omelet', 'order', 'two', 'thing', 'worthwhile', 'bacon', 'waffle', 'fruit', 'many', 'thing', 'happy', 'cheap', 'food', 'anything', 'else', 'cause', 'big']","I recently went to the Buffet again for Breakfast and haha my inlaws got us the buffet breakfast here for can you believe it $2.99 because they used points and got it half off. Now for even the regular price it was a good deal for the items you get. Granted it isn't the full line up like lunch or dinner but freshly carved Turkey and Ham and Omelets made to order just those two things make it worthwhile. Then you can get your Bacon, Waffles, chicken, fruits and many other things to make you happy. I think I love Vegas more for the Cheap Food than anything else (cause I never win big)",1.0,0.9989883303642272
392310,"['weekday', 'morning', 'breakfast', 'buffet', '<money>', 'shabby', 'nnkeep', 'mind', '1030am', 'breakfast', 'lunch', 'item', 'may', 'thing', 'variety', 'huge', 'bonus', 'lunch', 'item', '1100am', 'everything', 'prepared', 'warm', 'hot', 'snow', 'crab', 'leg', 'good', 'cold', 'chowder', 'great', 'clam', 'section', 'buffet', 'big', 'potnthey', 'egg', 'bbq', 'naan', 'bread', 'front', 'younthe', 'dessert', 'section', 'big', 'variety', 'sugarless', 'gelato', 'inside', 'restaurant']","Weekday morning breakfast buffets for $17.99 is not too shabby!  \n\nKeep in mind to go around 10:30AM so you can hit the breakfast as well as the lunch items.  If you decide to go earlier, you may end up running out of things to eat.  For me, I love variety so that was a huge bonus.  The lunch items come out at 11:00AM so everything was freshly prepared and hot.\n\nTips:\n-Go for the warm/hot snow crab legs (much better than the cold ones)\n-Clam chowder was great and you can put in some freshly cooked clams from another section of the buffet too.  They're in a big pot.\n-They have congee that you can add preserved eggs and bbq pork\n-Fresh naan bread made in front of you\n-The dessert section is big and have a variety of sugarless items\n-Loved the gelato and sorbets\n-Washrooms are located inside the restaurant, -less walking",0.0,0.81680828332901
413196,"['food', 'nothing', 'special', 'orange', 'juice', 'bad', 'allyoucaneat', 'buffet', 'lot', 'foodni', 'wouldnt', 'way', 'meal', 'breakfast', 'decent', 'theyre', 'open', 'early', 'eat', '745', 'convenient', '830', '900', 'class', 'one', 'note', 'breakfast', 'may', 'cheap', '<org>', 'block', 'meal', 'plan']","The food is nothing special here, and they not infrequently run out of stuff--cereal and orange juice especially.\nHowever, it's not *bad* by any means. It's an all-you-can-eat buffet, so you can get a lot of food.\nI wouldn't go out of my way to eat here for other meals, but their breakfasts are decent, and they're open early (I eat there at about 7:45), which is convenient for those 8:30/9:00 classes. (one note about breakfasts: it may be cheaper to use DineX than a block, depending on your meal plan.)",1.0,0.9935914874076844
413834,"['<org>', 'reward', 'breakfast', 'lunch', 'buffet', 'home', 'breakfast', 'server', 'beverage', 'order', 'first', 'plate', 'fresh', 'melon', 'strawberry', 'yogurt', 'mexican', 'section', 'flour', 'tortilla', 'bean', 'salsa', 'inquired', 'hot', 'rancheros', 'sauce', 'available', 'could', 'huevos', 'rancheros', 'plan', 'easy', 'eggs', 'bacon', 'hash', 'brown', 'cooky', 'food', 'ordinary', 'fancy', 'surroundings']","I had a MyVegas reward for 2 breakfast/lunch buffets so prior to departing for home \nstopped in for breakfast.  Our server immediately took our beverage order and I was was soon preparing my first plate which included fresh melon and strawberry yogurt.  I noticed in the Mexican section that there we fresh flour tortillas, refried beans and salsas so I inquired if hot rancheros sauce was available so I could make huevos rancheros, but was told no. I went to Plan B which were easy over eggs, bacon, hash browns and 3 cookies.  Overall, the food was pretty ordinary given the fancy surroundings.",0.0,0.9129915833473206
447663,"['weekday', 'breakfast', 'buffet', 'nni', 'first', 'time', 'morning', 'breakfast', 'buffet', 'try', 'friendly', 'clean', 'comfortable', 'coffee', 'shop', 'type', 'restaurant', 'ala', '<org>', 'daily', 'breakfast', 'buffet', '35', 'different', 'morning', 'munchies', 'various', 'kind', 'cold', 'cereal', 'fruit', 'egg', 'sliced', 'sauteed', 'mushroom', 'onion', 'slice', 'cheese', 'hot', 'cereal', '<product>', 'bacon', 'pork', 'sausage', 'pancake', 'french', 'fact', 'favorite', 'item', 'biscuit', '<product>', '<product>', '<org>', '<money>', 'good', 'money']","= = = = = =  WEEKDAY BREAKFAST BUFFET!  = = = = = =\n\nI stopped in here for the first time this morning to give the breakfast buffet a try.  I found it to be a friendly, clean & comfortable coffee shop type restaurant (ala Denny's), featuring a daily breakfast buffet from 6 AM.  \n\nThere were about 35 different morning munchies out including various kinds of cold cereal, fruits (mostly canned), & scrambled eggs that you can fancy up with sliced, sauteed mushrooms, onion slices, cheese sauce, salsa, & more.  There was hot cereal too, Potatoes Au Gratin, bacon, pork sausage, pancakes, french toast, & more.  In fact, my favorite items were the biscuits & gravy, the Potatoes O'Brien, & the Corned Beef Hash.\n\nNow this is no Verona Chophouse, but it's also $6, not $20!  I thought it was very good for the money.",1.0,0.9497418403625488
449905,"['buffet', 'breakfast', 'hungry', 'around', 'normal', 'breakfast', 'work', 'egg', 'omelet', 'mushroom', 'jalapeno', 'ham', 'pepper', 'cheese', 'good', 'hash', 'brown', 'pancake', 'syrup', 'pancake', 'syrup', 'friend', 'corner', 'food', 'waiter', 'table', 'anything', 'coffee', 'oj', 'man', 'eye', '<person>', 'like', 'good', 'table', 'kind', 'entire', 'meal', 'point', 'anything', 'desert', 'bar', 'u00e9clairs', 'cream', 'puff', 'cream', 'puff', 'coconut', 'macaroon', 'disappointed', 'cream', 'dough', 'hard', 'edible', 'u00e9clair', 'macaroon', 'delish', 'im', '<gpe>', 'buffet', 'im']","We went to the buffet for breakfast and I was not really all that hungry, I scanned around to see what all they had to offer, I saw the normal breakfast works, I settled on an egg omelet with mushrooms, jalapenos, ham and peppers with cheese (which was good) and grabbed some hash browns, went to go for the pancakes but saw there was no syrup, and I love me some pancakes with my syrup so I didn't get any, but found out later from friend that they had it in a corner, who knew. I sat down with my food and our waiter came up to the table an asked if we needed anything I asked for Coffee and OJ, man he rolled his eyes and gave tude, like he was too good to wait on our table and that's just kind of how the entire meal went with him, was at the point of not wanting to ask for anything. Then went to check out the desert bar and saw \u00e9clairs and cream puffs (luv me some cream puffs) and coconut macaroons, was very disappointed with the cream puff the dough was hard and edible, the \u00e9clair and macaroons however were delish. If I'm ever back in Vegas I don't think I will make it back to the buffet. I'm going to have to pass.",0.0,0.9945176243782043
452724,"['night', '<org>', 'vacation', 'buffet', 'restaurant', 'extensive', 'display', 'international', 'food', 'three', 'time', 'breakfast', 'delicious', 'breakfast', 'omelet', 'station', 'extensive', 'granola', 'choice', 'yogurt', 'pastry', 'various', 'meat', 'peppered', 'bacon', 'order', 'egg', 'biscuit', 'gravy', 'one', 'favorite', 'one', 'day', 'gravy', 'beef', 'day', 'regular', 'delicious', 'donut', 'morningyeah', 'hey', 'vacation', 'variety', 'fresh', 'fruit', 'plump', 'blackberry', 'blueberry', 'fresh', 'pineapple', 'mouth', 'nnwe', 'ate', '<fac>', 'lunch', 'good', 'tasty', 'breakfast', 'something', 'like', 'fried', 'shrimp', 'good', 'seasoning', 'great', 'breading', 'mexican', 'asian', 'american', 'pizza', 'station', 'salad', 'bar', 'good', '14', 'different', 'flavor', 'ice', 'cream', 'gelatos', 'sorbet', 'gelatos', 'delicious', 'ice', 'cream', 'worth', 'trip', 'reasonable', 'breakfast', 'price', '<money>', 'lunch', '<money>']","We stayed for 5 nights at the Talking Stick Resort on vacation. This buffet restaurant has an extensive display of international foods. We ate here three times for breakfast and it was quite delicious. For breakfast there is an omelet station, extensive granola/musueli choices, yogurt, pastries, various meats including peppered bacon that was sliced to order. Eggs were cooked well and the biscuits with gravy was one of my favorites. One day the gravy had a chopped corned beef and another day it was regular sausage-type gravy...both were delicious. We also had a donut each morning.Yeah, I know it wasn't on my diet...but hey, I was on vacation. The variety of fresh fruit was impressive...juicy, plump blackberries, strawberries, blueberries, fresh pineapple. Ummmm....My mouth is watering just thinking about it. \n\nWe ate once in the Wandering Horse for lunch. It was good, but not quite as tasty as the breakfast, but definitely can find something you like. The fried shrimp were plump, good seasoning and great breading. There was Mexican, Asian, American and pizza stations. The salad bar was really good and they had about 14 different flavors of ice creams, gelatos and sorbet. The sorbets and gelatos were actually more delicious than the ice cream. Definitely worth a trip for the reasonable breakfast price of $9.95 and lunch of $12.95.",1.0,0.9995224475860596
462905,"['review', 'breakfast', 'buffet', '<fac>', 'sunday', 'breakfast', 'hungry', 'long', 'tiring', 'saturday', 'little', 'good', 'choice', 'addition', 'typical', 'american', 'breakfast', 'fare', 'pancake', 'french', 'ham', 'bacon', 'sausage', 'biscuit', 'gravy', 'etc', 'menudo', 'omelette', 'bar', 'taco', 'bar', 'item', 'thing', 'care', 'pancake', 'dry', 'everything', 'good', 'menudo', 'lot', 'restaurant', 'clean', 'spacious', 'staff', 'friendly', 'efficient', 'im', 'lunch', 'dinner', 'buffet']","This review is for the breakfast buffet at this Old Country. I came here for Sunday breakfast, really hungry after a long tiring Saturday with very little to eat,  and it turned out to be a good choice. In addition to typical American breakfast fare (waffles, pancakes, french toast, ham, bacon, sausage, biscuits and gravy, etc.), they also offered menudo and had an omelette bar and a taco bar. I sampled most of the items and the only thing I didn't care for were the pancakes, which were dry. Everything else was good, including the menudo which I enjoyed a lot. The restaurant itself is clean and spacious and the staff is friendly and efficient. I'm looking forward to trying their lunch and dinner buffets soon.",1.0,0.9980225563049316
570524,"['great', 'buffet', '<org>', 'pas', 'breakfast', '<money>', 'tail', 'end', 'breakfast', 'around', '1030am', 'monday', 'small', 'line', 'nothing', 'selection', 'great', 'unique', 'chicken', 'waffle', 'memorable', 'breakfast', '11am', 'breakfast', 'dish', 'lunch', 'except', 'guy', 'making', 'omelette', 'stack', 'bacon', 'front', 'end', 'buffet', 'lunch', 'full', 'hour', 'max', 'nnthe', 'carver', '<person>', 'great', 'bussers', 'sure', 'dish', 'straw', 'sleeve', 'table', 'nnour', 'waiter', 'around', 'though', '<person>', 'enthusiastic', 'time', 'refill', 'everything', 'youre', 'star', 'one', 'rotten', 'egg', 'creme', 'brulee', 'bull', 'sign', 'green', 'tea', 'creme', 'brulee', 'creme', 'brulee', 'wrong', 'one', 'nni', 'would', 'dinner', 'crab', 'legs', 'im', 'place', 'like', 'doesnt', 'lobster', 'steak', 'knife', 'wouldnt', 'pay', '<money>', 'though']","Great buffet! We upgraded our Buffet of Buffet pass to get breakfast for an additional $15. We got the tail end of breakfast around 10:30am on a Monday. There was a small line, nothing too long. The selection was great, unique. The chicken and waffles was most memorable of breakfast. After that, at exactly 11am the breakfast dishes started to disappear. It sharply switched to lunch except for the guy making omelettes and stacks of bacon on the front end of the buffet. We did stay to try lunch for the full 2 hour max. \n\nThe carver David is great. The bussers are really on it! They make sure my dishes and even my straw sleeves were removed from the table. \n\nOur waiter barely came around though. Jeff was enthusiastic but the times we needed a refill he wouldn't be there, only when we basically had everything we needed. \n\nAlso, if you're reading 1 star reviews... the one about the \""rotten egg creme brulee\"" is totally bull. There's a sign that says Green Tea Creme brulee and Creme brulee. He obviously got the wrong one. \n\nI definitely would have loved to try dinner and eat some crab legs. I'm surprised a place like this doesn't have lobster. Or steak knives. I wouldn't pay $60+ for it though.",0.0,0.991273820400238
678103,"['place', 'great', 'breakfast', 'lunch', 'dinner', 'salad', 'day', 'good', 'nni', 'blood', 'orange', 'mimosa', 'breakfast', 'table', 'side', 'nnmy', 'husband', 'filet', 'mignon', 'breakfast', 'slider', 'incrediblenni', 'review', 'salmon', 'wary', 'perfectnndid', 'mention', '<org>', 'float', 'dessert', 'amazing']","This place is great for breakfast, lunch or dinner. I actually had the chopped salad EVERY day we were there, it was that good. \n\nI highly recommend the blood orange mimosas for breakfast, and they make them table side! \n\nMy husband has the filet mignon breakfast sliders. They were incredible!!!\n\nI read the reviews about the salmon, and I was wary, but I got it anyway, and it was PERFECT.\n\nDid I mention the Bailey's float I got for dessert!? Amazing.",1.0,0.9997414946556092
