idx,tokens,text,sentiment,confidence
51120,"['house', 'termite', 'person', 'house', 'knowledgeable', 'treated', 'whole', 'house', 'termite', 'would', 'termite', 'cost', 'termite', 'treatment', 'affordable', '3year', 'warranty', 'could', 'warranty', '<money>', 'yr', 'happy', 'service', 'would', 'others']","I had Bryant Pest Control come out to my house to treat termites. The person that came out to my house was extremely knowledgeable and treated my whole house for termites. After he treated them, he explained what I should expect, and told me how Termidor would work to kill the termites. \n\nThe cost of the termite treatment was extremely affordable and came with a 3-year warranty. I could even extend the warranty if I wanted to for $75/yr. I am very happy with the service and would recommend them to others.",1.0,0.9925270080566406
54417,"['nice', 'animal', 'happy', 'monsoon', 'season', 'insect', 'repellant', 'much', 'stagnant', 'water', 'habitat', 'breeding', 'ground', 'mosquito', 'im', '<org>', 'would', 'im', 'sure', 'animal', 'miserable', '30', 'mosquito', 'bite', 'place', 'day', 'water', 'feature', 'habitat', 'bad', 'good', 'filtration']","Nice zoo, the animals seem happy, but do NOT visit during monsoon season! If you do, load up with insect repellant. They have entirely too much stagnant water just sitting in habitats which is a breeding ground for Mosquitos :/ I'm sure the USDA would write them up for this. I'm sure the animals are as miserable as I am with all the 30+ mosquito bites I acquired from this place! 3 days later and I'm still suffering. The water features in most habitats was also pretty bad and need better filtration.",0.0,0.9996862411499025
69705,"['place', 'good', 'outside', 'place', 'roach', 'first', 'day', 'office', 'bug', 'crazy', 'pest', 'paperwork', 'whole', 'month', 'b4', 'one', 'problem', 'place', 'worth', 'bug', 'place', 'everyday', 'home', 'work', 'dead', 'alive', 'bug', 'huge', 'roach', 'water', 'bug', 'cricket', 'thats', 'home', 'wanna', 'enjoys', 'place', 'havent', 'place', 'move', 'year', 'place', 'call', 'home', 'break', 'lease', 'bounce', 'unprofessional', 'tenant', 'manager', 'bug', 'normal', 'house', 'foreign', 'country', 'sad', 'cause', 'nice', 'place', 'care']","This place looks good from the outside but there's shit in here they won't tell you about.   This place is INFESTED with roaches.  The first day I moved in I noticed it and immediately went to the office because bugs was coming from everywhere and they tried to play me as if I was crazy.   I was wondering why they was making me sign all this pest paperwork when I moved in.  It tooked them a WHOLE MONTH b4 they came and fixed ONE of 3 problems I had.   This place is not worth it at all.   If you like living with bugs then this is the place to come. EVERYDAY I come home from work or wake up I'm constantly raiding and sweeping up dead or alive bugs, from huge roaches to water bugs, earwigs, crickets, etc. that's not how I should come home or wake up to, I wanna enjoys place but so far I haven't.   I wanted to find a place where I can finally settle because I Move every year but this is not a place Ima call home.  Ima break this lease and bounce.   They're unprofessional when it comes to the tenants as if they don't care.  The manager told me bugs are normal in the house... NOT!!! Where? In a foreign country.  It's sad cause this is honestly a nice place but they don't care.",0.0,0.9991581439971924
93637,"['place', '10', 'year', 'wood', 'deck', 'good', 'hiding', 'place', 'creature', 'sort', 'many', 'thing', 'hornet', 'everything', 'scorpion', 'place', 'development', 'around', 'original', 'pest', 'guy', 'name', '<person>', 'others', 'havent', 'mind', 'im', 'sure', 'id', 'sure', 'kind', 'relationship', 'pest', 'control', 'people', 'office', 'girl', 'nice', 'probs', '30', 'day', 'charge', 'organic', 'spray']","I have used this place for almost 10 years!! We used to have a wood deck when we moved in it seemed to be a good hiding place for creatures of all sorts. We have called them for many thing's gecko's, hornets, termites  you name it everything but scorpions hehe. I am sure this place has gotten busier with all the development around here but I still make them send out my original pest guy, his name is John. They have tried sending others out and I haven't liked any. They dont mind sending him out and if he ever retired I'm not so sure what I'd do! I am not sure you can have that kind of relationship w/ your Pest Control people but the office girls are really nice too. If you have any probs w/in the 30 days they will come out again at no charge. They also have some organic spray you can ask for.",0.0,0.7680123448371887
105965,"['<org>', 'company', 'since', 'nothing', 'problemsnni', 'havent', 'single', 'bug', 'year', 'house', '<org>', 'bug', 'single', 'day', 'bug', 'cockroach', '<org>', 'receptionist', 'rude', 'anything', 'wrong', 'would', 'company', 'anyone', 'nnneedless', 'new', 'pest', 'control', 'company', 'today']","Cummings took over the company that we originally used, and since they have taken over we have had nothing but problems.\n\nI haven't seen a single bug in years in my house and as soon as we started using Cummings we've found a bug almost every single day and not just 'bugs' but cockroaches. I called Cummings to ask them about why this was happening and the receptionist was extremely rude saying they didn't do anything wrong. I would NEVER recommend this company to anyone. \n\nNeedless to say I will be finding a new pest control company today.",0.0,0.9893803596496582
105966,"['<person>', 'effectiveness', 'bug', 'house', 'im', 'neither', 'contract', 'month', 'ant', 'problem', 'bug', 'house', 'thing', 'bug', 'guy', 'house', 'hour', 'appointment', 'time', 'good', 'late', 'im', 'sure', 'bug', 'guy', 'call', 'message', 'voicemail', 'house', 'house', 'sooner', 'course', 'time', 'convenient', 'lady', 'concept', 'appointment', 'schedule', 'time', 'time', 'guy', 'would', 'driveway', 'home', 'paranoid', 'guy', 'creep', 'contract']","As far as Cummings effectiveness against bugs in the house, I'm neither here nor there. We have a contract for them to come out every 2 months. We still have our ant problem and we still get bugs in the house. The annoying thing for me is the bug guy who stops by our house 2- 3 hours before our scheduled appointment time. Is it better than being late? I'm not so sure it is. The bug guy calls and leaves messages on our voicemail that he is at our house and wants to treat the house sooner (of course it always a time that is not convenient for me). When I explained to the scheduling lady the concept of an appointment (which is I schedule a time that works for me and they schedule a time that works for them/bug guy), I was told they would speak to him about arriving early. Now he just waits in our driveway until I get home. Perhaps I am being paranoid but the guy gives me the creeps! As soon as our contract is up, it will be 'Smell you later, Cummings!!'",0.0,0.9990864992141724
110321,"['scorpion', '<gpe>', 'bound', 'evil', '15', 'inside', 'house', '15', 'many', 'young', 'child', 'company', 'house', 'wont', 'bore', 'detail', 'short', 'thing', '25', 'point', 'check', 'list', 'poor', 'work', 'plus', 'cheap', 'material', 'bad', 'customer', 'service', 'excuse', '<org>', 'today', 'im', 'impressed', 'door', 'vent', 'duct', 'tape', 'nook', 'cranny', 'light', 'bulb', 'mennthey', 'professional', 'knowledgeable', 'anything', 'scorpion', '<person>', '<person>', '<person>', 'guy', 'name', 'sorry', 'pleasure', 'house', 'nnthey', 'pest', 'control', 'regimen', 'either', 'company', 'may', 'expensive', 'company', 'worth', '<money>', 'morenni']","I hate scorpions. Hate them. But I live in AZ so I'm bound to encounter the evil creatures, however more than 15 inside my house were 15 too many. I have 3 young children and I was terrified for them. I had another company (Ky-Ko) come to seal our house and I won't bore you with the details but in short:  They didn't sealed every thing as detailed in their 25 point check list , incredibly poor work on what they actually sealed plus cheap materials and bad customer service. Excuses and more excuses.\n\nNot wanting to deal with them anymore and desperate I called SOS. They came today and I'm so impressed. They sealed my doors perfectly, they resealed my vents  (previously sealed with duct tape! Really?!), sealed every nook and cranny,  they even changed light bulbs for me!\n\nThey were extremely professional and knowledgeable about anything scorpions. Mike, Bill, Mike, Kyle and I forgot the other guy's name (sorry) were all a pleasure to have in my house. \n\nThey recommend pest control spraying regimens, either a company or if you want to DIY.\n\nThey may be a little more expensive than other companies but they are worth every single penny and more.\n\nI can sleep better now.",0.0,0.6872431635856628
110322,"['<person>', '<person>', 'professional', 'excellent', 'job', 'detailed', 'beyond', 'hard', 'effort', 'company', 'anyone', 'may', 'scorpion', 'problem', 'owner', 'excellent', 'process', 'future', 'thanks', 'much']",James and Nate were very professional. The did an EXCELLENT job and were very detailed oriented.  The went above and beyond what we expected.  Based on their hard efforts we will recommend this company to anyone we know that may have scorpion problems.  The owners have also been excellent about following up and helping us through this process and we look forward to what the future holds... Thanks so much!,1.0,0.9998364448547364
241087,"['since', 'review', 'weve', 'local', 'pest', 'control', 'company', 'house', 'property', '24', 'hour', 'dead', 'bug', 'dont', 'anything', 'dead', 'ant', 'pool', '<org>', 'im', 'sorry', 'star']","Since writing this review, we've had another local pest control company out to spray our house and property.  It's been just over 24 hours and I see dead bugs everywhere!  I don't remember seeing anything other than some dead ants in our pool after Blue Sky was out.  I'm sorry, but still a 1 star.",0.0,0.987713098526001
244135,"['year', 'last', 'year', 'half', 'horrible', 'scorpion', 'problem', 'request', 'maintenance', 'issue', 'small', 'child', 'fearful', 'would', 'last', 'month', 'horrible', 'front', 'office', 'saturday', 'begging', 'maintenance', 'worker', 'large', 'scorpion', 'lady', 'office', 'broom', 'neighbor', 'last', 'straw', 'scorpion', 'bedroom', 'late', 'may', 'mid', 'june', 'entire', 'month', 'june', 'rent', 'total', '<money>', 'lease', 'november', 'single', 'mom', '<money>', 'lot', 'money', '<money>', 'several', 'time', 'agreement', 'payment', 'plan', 'management', 'since', 'rent', 'would', 'willing', 'reason', 'afraid', 'home', 'apartment', 'child', 'would', 'nobody', 'call', 'collection', '<org>', 'collection', 'letter', 'management', 'cold', 'noncaring', 'payment', 'plan', '<org>', 'contract', 'legal', 'binding', 'money', 'must', 'collection', 'year', 'loyal', 'tenant', 'one', 'person', 'could', 'less', 'credit', 'one', 'person', 'could', 'less', 'child', 'scorpion', 'money', 'management', 'business', 'practice', 'emotional', 'financial', 'stress', 'apartment', 'complex', 'anyone']","I lived here for about 5 years and for the last year and a half had a horrible scorpion problem. I complained and filed requests with maintenance constantly, but the issue was never resolved. I have a small child and was fearful that she would be stung. The last few months were horrible. I had to call the front office on a Saturday, begging for a maintenance worker to come up and kill a very large scorpion. They were not there so a lady from the office came with a broom and even she was too terrified to kill it. We had to finally have a neighbor come over and kill it. The last straw was finding 3 scorpions in my bedroom. I gave notice late May and was moved out mid June. I paid the entire month of June's rent, but they charged me a total of $1800.00 for breaking my lease, which was to end in November. I am a single mom, and $1800.00 is a lot of money. Who nowadays can just fork over $1800.00? I attempted several times to work out an agreement and payment plan with management. I was hoping since I had lived there for so long, never late in rent, that they would be willing to work with me, considering the reason I was leaving was because I was afraid to even come home to my apartment, and fear my child would be harmed. Nobody ever returned my calls. They sent me to collections. I called Talus Ranch after receiving my collections letter. Management was cold, non-caring, and informed me that, \""They don't do payment plans at Talus Ranch, that your contract is legal binding, and you owe this money. You failed to pay, now you must go through collections.\"" After 5 years of being a loyal tenant, not one person there could care less if they destroy my credit. Not one person there could care less if my child or I are harmed by scorpions. All they care about is money. The management there should be ashamed of themselves. Their business practices are disgusting. I will never, ever forgive them for the emotional and financial stress they have placed on me. I will never recommend this apartment complex to anyone.",0.0,0.9992936849594116
250088,"['<person>', 'amazing', 'job', 'regular', 'pest', 'control', 'company', 'someone', 'would', '46', 'hour', 'price', 'would', 'someone', 'problem', '<person>', 'hand', 'phone', 'hour', 'status', '10', 'minute', 'bee', 'colony', 'less', 'usual', 'price', '30', 'day', 'great', 'experience', 'overall']","Steve did an amazing job.  I called my regular pest control company and they said someone would be out in 4-6 hours to quote me a price and then they would send someone else out to fix the problem.  Steve on the other hand answered his phone immediately, showed up about 2 hours later and gave me a status when he was running 10 minutes late.\nIt turned out we only had scout bee's, no colony, so he charged me less than 1/2 the usual price and gave us a 30 day warranty.  Great experience overall.",1.0,0.7670373916625977
250872,"['control', 'youre', 'rid', 'pest', 'guy', 'nice', 'professional', 'best', 'rid', 'pest', 'customer', 'happy', 'anytime', 'weve', 'problem', 'service', 'mean', 'necessary', 'customer', 'service', 'important', '<person>', 'great', 'issue']","When it comes to pest control, you're never going to get rid of all the pests, but these guys are so nice, so professional, and try their best to get rid of the pests and make the customer happy.  Anytime we've had a problem with the service they've corrected it by any means necessary.  Customer service is obviously very important to them.  Andy is just great.  He always gets back to us promptly when we call with an issue.  I highly recommend them!",1.0,0.9998144507408142
250875,"['fair', 'company', 'name', '<gpe>', 'department', 'pest', 'management', 'licensed', 'name', 'business', 'state', '<gpe>', 'citizen', '<gpe>', '<org>', 'office', 'company', 'person', 'licence', 'status']","Fair warning! This company's name has been terminated by the Arizona department of Pest Management, this is NOT a licensed name to conduct business in the State of Arizona. Any citizen can contact the Arizona OPM office and check on any company or persons licence status at 602-255-3664",0.0,0.9996975660324096
253103,"['friendly', 'helpful', 'service', 'manager', '<person>', 'great', 'time', 'need', 'whole', 'place', 'spotless', 'nice', 'cool', 'heat', 'price', 'affordable', 'worth', 'service', 'trace', 'bug', 'dirt', 'would', 'time']",Very friendly and helpful service. Manager Linda was great in my time of need. The whole place is spotless and nice and cool in this heat. The prices are affordable and worth it for the service you get. There is no trace of bugs or even dirt. Would recommend any time.,1.0,0.9997702240943908
253789,"['alpha', 'pest', 'control', 'approx', 'year', '<person>', 'knowledgeable', 'reliable', 'pest', 'previous', 'home', 'new', 'home', '<person>', 'month', '<money>', 'per', 'month', 'monthly', 'fee', 'dont', 'extra', 'guest', 'home', 'money']","I have been using alpha pest control for approx 5+ years. Jeff is knowledgeable and very reliable. I completely trust him for all our pest needs from our previous home to our new home. Jeff sprays each month for about $45 per month. I gladly pay a monthly fee if it means I don't have extra \""guests\"" in my home. To me, that is money well spent.",1.0,0.9993119239807128
253822,"['review', '<org>', 'company', 'company', 'money', 'way', 'care', 'pest', 'problem', 'guarantee', 'service', 'extra', 'would', 'call', 'month', 'service', 'could', 'last', 'month', 'service', 'credit', 'card', 'file', 'new', 'expiration', 'date', 'time', 'card', 'would', 'next', 'scheduled', 'service', 'nobody', 'since', 'new', 'expiration', 'control', 'good', 'customer', 'service', 'product', 'kid', 'pet', 'friendly', 'important']","This review is about Terminix company in general.\n\nAll this company really cares about is making money any way they can. They didn't care about any pest problem and if you want a guarantee of their services you have to pay extra! I would get a call about every month asking me if I wanted to upgrade my service so that I could be \""protected\"" and they always asked me \""why\"" when I told them NO. \n\nDuring my last month of service they called me to inform me that the credit card they had on file had expired and I needed to provide them with the new expiration date. At the time I didn't have the card with me and they said they would call back before my next scheduled service. Nobody ever called. And since I never gave them the new expiration, they didn't even bother coming to do any pest control or even call! I have now switched to Alpha Ecological Pest Control and they seem to provide a much better customer service and their products are all kid/pet friendly, which is very important to me.",0.0,0.995201587677002
253954,"['<org>', 'personnel', 'courteous', 'prompt', 'professional', 'visit', 'unable', 'termite', 'infestation', 'ninexpensive', 'termite', 'control', 'contract', 'house', 'purchase', '<money>', 'per', 'year', 'problem', 'couple', 'year', 'beast', 'treatment', 'apparent', 'effect', 'termite', 'invasion', 'area', 'visit', 'last', 'treatment', '<org>', '10', '08', 'comparative', 'fortune', 'treatment', '<person>', 'invasion']","Paul's personnel were courteous, prompt, and professional - but even after 6 or 7 visits, were utterly unable to eliminate  - or apparently even slow down the termite infestation.   \nInexpensive termite control contract came with house purchase- only $99 per year.  No problem for couple of years but then the beasts arrived. IDespite 6 or 7 treatments there was no apparent effect on the termite invasion.  They did not appear deterred in the heavily treated areas - and were spreading even after repeated visits. They were not only apparently not deterred, they didn't even appear mildly discouraged. Gave up after last treatment by Paul's in 10/08. Paid a comparative FORTUNE for treatment by Truly Nolan - but they stopped the invasion.",0.0,0.9983007311820984
255238,"['folk', 'might', 'able', 'bug', 'ill', 'garbage', 'neighborhood', 'senior', 'pest', 'control', 'leaflet', 'junk', 'mail', 'either', 'people', 'hundred', 'flyer', 'neighborhood', 'service', 'neighborhood', 'last', 'week', 'since', 'near', '<fac>', 'many', 'community', 'senior', 'flyer', 'postcard', 'driveway', 'private', 'property', 'house', 'week', 'around', 'neighborhood', 'garbage', 'people', 'yard', 'driveway', 'streetnnif', 'garbage', 'review', 'problem', 'pest', 'garbage', 'house', 'easy', '<org>']","These folks might be able to kill bugs, but I'll never find out. What they can do is DUMP GARBAGE all over a neighborhood of mostly seniors, who then have to pick it up.\n\nPreventive Pest Control uses leaflets instead of junk mail. Either they dump, or hire people, to dump hundreds of these flyers in neighborhoods advertising their service. Our neighborhood got hit last week. Since we're near Sun Lakes, many in our community are seniors. Did they need to be picking up 4, 5, 6 or more flyers/postcards off their driveways, lawns, flowerbeds, bushes???\n\nNO! It's littering on private property, and nearly every house got hit! A week later, and walking around the neighborhood, you still see their garbage in people's yards, driveways, and in the street.\n\nIf they come clean up their garbage, I'll take down this review. Until then, they are more of a problem than the pests they want us to pay them to eliminate.\n\nMaybe we should all dump our garbage at your house? Easy enough to look up at the ACC, you know.",0.0,0.9990822076797484
263115,"['part', 'good', 'job', 'much', 'last', 'condo', 'problem', 'bee', 'management', 'company', 'control', 'hole', 'building', 'ability', 'hive', 'one', 'wall', 'hole', 'bee', 'place', 'bee', 'master', 'rescue', 'problem', 'sudden', 'impact', 'hotel', 'letter', 'hole', 'increase', 'bug', 'activity', 'management', 'company', 'since', 'bug', 'activity', 'pincher', 'bug', 'charge', 'would']","While for the most part they have done a good job, I have experienced much better in my last condo. I had a problem with bees and called the management company. Sudden Impact Pest control came out and they plugged the hole they found in the building. They do not have the ability to go in and get out the hive or even see if there is one in the wall. Plugging the hole drove more bees into my place causing me to leave. Bee masters came to the rescue and fixed the problem properly. Sudden impact did not reimburse me for my hotel and ignored all of my letters to them. They should not have plugged the hole. After this I saw an increase in bug activity until I complained to the management company. Since then most bug activity decreased, but earwigs or pincher bugs increased. If I was in charge I would fire them.",0.0,0.9996321201324464
267346,"['first', 'appointment', 'ambush', 'thorough', 'spraying', 'time', 'rid', 'cobweb', 'around', 'house', 'advice', 'tree', 'order', 'scorpion', 'spider', 'problem', 'knowledgeable', 'affordable', 'customer', 'service', 'beyond', 'picky', 'customer']","Just had my first appointment with Ambush. Not only did Aaron do a thorough spraying inside and out, he took the time to get rid of all the cobwebs around the house, and gave me advice on how to trim my trees in order to avoid scorpion, spider and other bug-related problems. \n\nOverall very knowledgeable & affordable. Customer service that went above and beyond this picky customer. Highly recommend.",1.0,0.9994198083877563
