idx,tokens,text,sentiment,confidence
572258,"['<org>', 'awesome', 'since', 'may', 'little', 'apprehensive', 'first', 'since', 'gym', 'free', 'week', 'something', 'new', 'challenging', '<person>', 'awesome', 'trainer', 'best', 'client', 'everyday', 'feeling', 'proud', 'loud', 'beat', 'music', 'woman', 'awesome', 'work', 'everyday', 'awesome', 'work', 'funny', 'conversation', 'cool', 'lady', 'like', 'fact', 'womens', 'gym', 'one', 'matter', 'ridiculous', 'might', 'sweaty', 'end', 'good', 'thing', 'place', 'body', 'capable']","Jabz is awesome! I have been coming since May and I am seriously addicted. I was little apprehensive at first since I belonged to another gym but after my free week, I was hooked. There is always something new and challenging. Len is an awesome trainer and wants the best for his clients. I leave there everyday feeling better then ever and proud of what I have accomplished. They play loud and up beat music that gets you pumped for you work out.  And not to mention, the women who work out are awesome too. I leave work everyday looking forward to an awesome work out  and  funny conversations with some of the coolest ladies. I like the fact that it is a women's gym. No one is judging you no matter how ridiculous you might look or how sweaty you get in the end! I can't say enough good things about this place! You just need to experience it for yourself and you'll be surprised to find out what your body is capable off :)",1.0,0.999342143535614
572259,"['place', 'workout', 'trainer', 'something', 'new', 'challenging', 'day', 'favorite', 'part', 'bag', 'work', 'cardio', 'ab', 'weight', 'punching', 'supportive', 'fun', 'environment', 'nyou', 'class', 'spot', '12', 'available', 'session', 'accountable', 'ndont', 'super', 'shape', '<person>', 'person', 'station', 'im', 'strong', 'leaner', 'month', 'blast']","LOVE this place! Women-only, circuit-training, kick-butt workout.  The trainers give us something new and challenging every day.  My favorite part is the bag work and punching... it's why I initially was drawn in!  But the cardio, abs, weights AND punching are why I keep coming back.  Highly supportive and fun environment.  \nYou need to sign-up for a class to hold a spot because there are only 12 available for each session... this helps hold you accountable to yourself too!  \nDon't be intimidated by \""boxing.\"" I was not super in shape when I started and Len works with each person to modify a station if need be.  I'm definitely stronger and leaner after 6 months and having a BLAST.",1.0,0.9994662404060364
574472,"['many', 'gym', '<gpe>', 'hard', 'one', 'atbut', '<org>', 'best', 'town', 'husband', '<org>', 'october', '2012', 'couldnt', 'happy', '<person>', '<person>', 'knowledgable', 'trainer', 'full', 'extent', 'workout', 'wod', 'member', 'fitness', 'level', 'injury', 'camaraderie', '<person>', '<person>', 'fellow', '<org>', 'everyone', 'help', 'one', 'day', 'everyone', 'crossfit', 'family', 'nnsince', '<org>', 'time', 'avid', 'runner', 'past', '10', 'year', 'strong', 'previous', '<org>', 'workout', 'regimen', 'besides', 'wods', 'day', '<person>', '<person>', 'mobility', 'flexibility', 'sure', 'extensive', 'warmup', 'exercise', 'stretch', 'workout', '<org>', 'crossfit', 'family']","With so many CrossFit gyms in Las Vegas it is often hard to choose one to work out at--but I believe Summerlin CrossFit is truly the best in town!  My husband & I joined Summerlin CrossFit in October (2012) and couldn't be happier!  Chris & Mike are extremely knowledgable trainers and push us to our fullest extent during workouts.  They will scale the WOD for each member depending on his/her fitness level, injuries, etc. The camaraderie with Chris, Mike, and the fellow CrossFitters is amazing.  Everyone is there to motivate & help one another. I truly look forward to going every day to work out and hang out with everyone who I now consider my \""CrossFit Family.\""  \n\nSince starting CrossFit, my running times have greatly improved.  As an avid runner for the past 10+ years, this has been amazing.  I am also feeling so much stronger than I was with my previous non-CrossFit workout regimen.  Besides giving us butt-kicking WODs each day, Chris & Mike are extremely knoweldegable in mobility & flexibility.  They make sure to lead us through extensive warm-up exercises and stretches prior to every workout.  \n\nI LOVE Summerlin CrossFit and my \""CrossFit Family!!\"" :)",1.0,0.999693751335144
581359,"['right', 'crossfit', 'gym', 'intimidated', 'crossfit', 'event', 'tv', 'wow', 'athlete', 'strong', 'theyre', 'could', 'anyone', 'new', 'feel', 'like', 'new', 'kid', 'school', 'everyone', '<org>', 'welcome', 'feel', '18', 'month', 'second', 'amazing', 'result', 'underestimated', 'strength', 'coach', 'community', '<org>', 'encourage', 'best', 'safe', 'manner', 'time', 'basic', 'movement', 'skill', 'something', 'couldnt', 'speed', 'fellow', 'athlete', 'long', 'good', 'motivation', 'experienced', 'anyone', 'healthy', 'active', 'lifestyle', 'first', 'step', '<org>', 'door', 'strong', 'sense', 'community', 'nothing', 'matter', 'age', 'size', 'color', 'shape', 'lifestyle', '<org>', 'welcome', 'open', 'arm', 'place']","After trying to find the right crossfit gym, I finally came in to Wildfire to check it out. Walking in, I was very intimidated. I had seen crossfit events on TV and thought, wow these athletes are strong, they're amazing, I could never do that. Ofcourse anyone new to crossfit feels like the new kid in school. Everyone knows who you are and you don't know how they feel about you. You dont know if you will be judged. But here at Wildfire I felt so welcome and encouraged. Not once did I feel I did not belong.\n\nThat was 18 months ago. And I'm still loving every second. I have seen and continue to see amazing results, physically and mentally. I always underestimated my strength, but the coaches and community at Wildfire encourage you to do your best in a safe manner. They take their time to teach you the basic movements of each skill. Never have I felt rushed or pushed to do something I couldn't do. Always at my own speed. I am never forced to keep up with a fellow athlete who has been crossfitting longer than I. But it is good motivation to be surrounded by the more experienced athletes.\n\nI highly encourage anyone looking to lead a more healthy, active lifestyle, to take that first step through the Wildfire doors. Right away, you will feel a strong sense of what a community really is and know that there is nothing to be afraid of. No matter your age, size, color, shape, lifestyle. Wildfire welcomes you with open arms. I absolutely love this place!",1.0,0.999699592590332
584595,"['new', 'gym', 'home', 'im', 'lvac', 'type', 'gym', 'specialty', 'gym', 'tough', 'work', '<org>', 'share', 'class', 'week', 'tuesday', 'thursday', 'class', 'wod', 'workout', 'experience', 'crossfit', 'circuit', 'training', 'great', 'great', 'personality', 'gym', 'one', 'gym', 'decision', 'im', 'thinking', 'decision', 'fit', 'force', 'whoot']","I am currently trying to find a new gym home. I'm not into the lvac type gyms. I prefer specialty gym because they are tough work outs. I visited camp fit force during the \""share the love\""(free classes were offered all week). I attended a Tuesday and Thursday class. Those happened to be the wod workouts. I do have experience with crossfit,  circuit training, and boxing.\nOmar is the greatest.  He has a great personality and really knows what he's talking about. The gym is very welcoming. I have one more gym to try out before I make a decision, but I'm thinking that the decision has been made.  Fit force, you know WHOOT!!!!!",1.0,0.9972187280654908
587137,"['would', 'update', 'regular', 'spot', 'location', 'person', 'site', 'workout', 'equipment', 'time', 'everything', 'couple', 'time', 'issue', 'treadmill', 'audio', 'channel', 'button', 'much', 'one', 'boot', 'camp', 'good', 'experience', '<person>', 'instructor', 'knowledgable', 'exercise', 'nutrition', 'great', 'motivator', 'personable', 'lot', 'workout', 'would', 'serious', 'shape', 'workout', 'level']","I thought I would chime in with an update after becoming a regular at this spot. This location now has a person on site to work on the workout equipment and most of the time everything is up and running. A couple of times there has been an issue with the treadmill's audio or channel buttons not working but I can say that it is much improved.\n\nAlso, I have attended one of the boot camps and it was a very good experience. Chris was our instructor and he's quite knowledgable in exercise and nutrition, a great motivator and very personable. I learned a lot and have applied it to my own workouts. I would highly recommend signing up if you're serious about upping getting in shape or taking your workouts to another level.",1.0,0.9989007711410522
587721,"['hard', 'part', 'front', 'door', 'first', 'time', 'interest', 'healthy', 'strong', 'good', 'shape', 'facility', 'equipment', 'coach', 'top', 'notch', '<person>', 'like', 'nobody', 'one', 'best', 'thing', '<org>', 'crossfit', 'fundamental', 'class', 'athlete', 'crossfit', 'workout']","The hardest part is getting through the front door for the first time.... once you do, if you have any interest in getting healthier, stronger and in better shape, you will love it.  The facilities, equipment and coaches are all top notch.  Especially Stu who will motivate you like nobody else can.  One of the best things about Southend crossfit is that they offer fundamentals classes so athletes can learn how to safely and effectively perform CrossFit workouts.",1.0,0.9996987581253052
587722,"['awesome', 'gym', 'awesome', 'coach', 'athlete', 'runner', 'could', 'shape', 'little', 'bit', 'training', 'half', 'marathon', 'feeling', 'terrible', 'afterwards', 'something', 'different', '<org>', 'first', 'time', '<org>', 'feel', 'great', '<org>', 'coach', 'correct', 'form', 'proper', 'movement', 'much', 'weight', 'confident', 'coach', 'back', 'sure', 'great', 'form', 'weight']","Awesome gym, awesome coaches, awesome athletes! \n\n I have always been a \""runner\"" and felt I could get myself in shape by running a little bit more if I really wanted to. After training and finishing a half marathon and feeling terrible afterwards I realized I needed to do something different. I joined Crossfit for the first time with Crossfit Southend and I feel great! At CFSE the coaches care more about correct form and proper movements than how much weight you can lift. I immediately felt more confident in lifting knowing my coaches had my back in making sure I had great form before I added more weight.",1.0,0.9963195323944092
588318,"['<person>', 'savvy', 'trainer', 'workout', 'pace', 'personal', 'training', 'clientele', 'session', 'fun', 'exciting', 'workout', '<org>', 'result', 'driven', 'professional', 'top', 'game', '<org>', 'client', 'success']","Ben is the most savvy trainer I have ever met. He explains workouts and goes at the same pace as his personal training clientele. He comes to each session with a fun, exciting, and well paced workout.  AZ Training Lab is results driven, professional, and at the top of their game.  AZ Training Lab is committed to their client's success... and it shows.",1.0,0.9998488426208496
588320,"['extended', 'break', 'exercise', '<org>', 'chiropractor', 'class', 'curb', 'nnwhen', 'spoke', 'one', 'owner', 'awesome', 'freakishly', 'tall', 'amount', 'time', 'background', 'injury', 'limitation', 'nervous', 'metabolic', 'blast', 'bootcamp', 'nnthe', 'word', 'bootcamp', 'bad', 'bad', 'ni', 'arrive', 'stretch', 'bsing', 'everyonen', 'workout', 'circuit', 'timesn', 'station', 'option', 'station', '30', '40', 'second', 'classn', 'short', 'break', 'stationn', 'class', 'feedback', 'formn', 'actual', 'workout', '35', 'minute', 'plan', 'hournn', 'fun', 'sick', 'waynnthere', 'consistency', 'place', 'three', 'people', 'owner', '<person>', '<person>', 'nnmembership', 'plan', 'pick', 'weekly', 'time', 'slot', 'day', 'youre', 'tth', 'current', 'pricing', '<money>', 'mo', 'year', 'mo', 'month', 'month', 'saturday', 'class', 'additional', 'cost', '830', '9am', 'per', 'website', 'open', 'sunday', 'nnsmaller', 'group', 'training', 'available', '<money>', 'mo', 'personal', 'training', 'wellnnother', 'advice', 'yes', 'fat', 'thatnnthe', 'first', 'class', 'free', 'excuse']","After an extended break from exercise I popped into AZ Training Lab. My chiropractor had highly recommended going so off I went. The class was focused and it kicked me to the curb! \n\nWhen I called to register I spoke with one of the owners, Ben. He's *awesome*. (And freakishly tall.) I was surprised by the amount of time taken to collect my background. (If I had any injuries or limitations to work with.) I do and was less nervous showing up to a Metabolic Blast Bootcamp. \n\nThe word bootcamp sounded bad. Just BAD. \nI was wrong.\n\nHeadlines:\n+ Arrive, stretch, some bs'ing with everyone\n+ Workouts have you rotating between 5 stations\n   (The circuit is completed 4 times)\n+ Stations are demonstrated (options provided to increase or decrease difficulty)\n+ Each station takes 30 or 40 seconds (depending on the class)\n+ A short break is provided between each station\n+ Classes are observed by 1 or 2 ppl\n+ Feedback is provided on form\n+ The actual workout is 35 minutes. Plan to be there an hour.\n\n... and it's fun (in a sick twisted way)\n\nThere is consistency at this place. Only three people are invested in helping you out. The owners, Ben and Dave, and Megan (who also does massage). \n\nMembership plans are abundant...\nYou pick a weekly time slot and the days you're going. (M-W-F or T-Th or M-Th). Current pricing is $124/mo (if you sign up for the year) $144/mo (month to month). Saturday classes have an additional cost. (8:30 am, not 8 and 9am as per their website.) They are not open on Sunday. \n\nSmaller group training is available. ($250/mo). Personal training is offered as well.\n\nOther services...\nNutritional advice. (Yes, yes. We all know that the fat you eat is what you wear. They can help you with that!)\n\nThe first class is free. No excuse not to go.\n(Dammit.)",0.0,0.9620569944381714
593276,"['ive', 'client', 'year', 'result', 'fantastic', 'right', 'start', '<person>', 'experienced', 'trainer', 'ive', 'met', 'phenomenal', 'understanding', 'total', 'body', 'way', 'series', 'movement', 'little', 'weight', 'muscle', 'way', 'would', 'possible', 'safe', 'environment', 'class', 'size', 'small', 'high', 'level', 'personal', 'attention', '<person>', 'class', 'several', 'class', 'day']",I've been a client for over 2 years. My results have been fantastic right from the start. Marcus is the most experienced trainer I've met with a phenomenal understanding of total body fitness. The way he combines his series of movements with little or no weights challenges your muscles in ways I would have never imagined possible in a totally safe environment. Class sizes are small with a high level of personal attention from Marcus who runs all classes himself with several classes offered each day.,1.0,0.9997666478157043
594760,"['<person>', '<person>', '<org>', 'year', 'active', 'person', 'trouble', 'discipline', 'encouragement', 'gym', 'minute', 'crossfit', 'double', 'sense', 'community', 'trust', 'weight', 'muscle', 'short', 'year', '<person>', '<person>', 'healthy', 'outgoing', 'confident', 'person', 'gym', 'someone', 'day', 'without', 'crossfit', 'coach', 'member', 'crossfit', 'double', 'amazing', 'family', 'im', 'grateful', 'part']","I have been training with Thomas and Laurie at Crossfit Double Down for over a year now and I wouldn't go anywhere else! I was never an active person growing up and had trouble finding the discipline and encouragement to get to the gym on my own. The minute I walked into crossfit double down I was overwhelmed with a sense of community and trust. I have lost more  weight and developed more muscle in the short year I have been there, than I ever have on my own.  Laurie and Thomas also have gotten me eating healthier and I have become a more outgoing, confident person. I went from hating the gym to someone who couldn't imagine a day without crossfit. The coaches and members of crossfit double down are an amazing family and I'm very grateful to be part of it.",1.0,0.9982916712760924
597886,"['ive', '<org>', '25', 'year', 'third', 'box', 'ive', 'member', 'owner', '<person>', 'box', 'real', 'amazing', 'people', 'personal', 'nnben', '<person>', 'form', 'technique', 'safety', 'safety', 'number', 'one', 'priority', 'important', 'trainer', 'attention', 'form', 'way', 'one', 'thing', 'two', 'startednneveryone', 'box', 'friendly', 'wonderful', 'community', 'nnthe', 'workout', 'butt', 'time', 'energy', 'great', 'im', 'happy', 'thing', 'charge', 'leg', 'like', 'price', 'unbeatable']","I've been doing CrossFit for 2.5 years and this is the third box I've been a member with. The owners (Ben and Sean) of this box are REAL, amazing people, friendly, and personal.  \n\nBen and Sean REALLY care about form, technique and safety. Safety is their number one priority, which is EXTREMELY important. You will not always find trainers that pay attention to your form the way they should. That was ONE of the things I loved about these two when I first started.\n\nEveryone who attends this box is very friendly and it's a wonderful growing community. \n\nThe workouts are AMAZING...kicks my butt every time. The energy is great and I'm SO incredibly happy with this CrossFit.\n\nLast thing: They don't charge you and arm and a leg like most CrossFit gyms. Their prices are unbeatable!!!",1.0,0.9991766810417176
597887,"['place', 'great', 'december', 'march', 'like', 'different', 'person', 'owner', 'sean', 'great', 'stress', 'form', 'staff', 'helpful', 'best', 'workout', 'amazing', 'people', 'supportive', 'friendly', 'second', 'like', 'part', '<org>', 'family', 'would', 'anyone', 'shape', 'great', 'group', 'people', 'nnif', '<org>', '<event>', 'month', 'crossfit', 'paleo', '200', 'lb', '162', 'today', 'could', 'without', 'help', 'dedicated', 'team', 'little', 'hard', 'work', 'good', 'transformation']","This place is great! I started in December and by March I felt and looked like a completely different person. The owners Ben and Sean are great to work with and really stress form and not hurting yourself. The staff is also extremely helpful and always push me to do my best. Not only is the workout amazing but the people are so supportive and friendly. From the second you walk in you feel like a part of the Crossfit family. I would highly recommend it to anyone who wants to get in shape, or just wants to meet a great group of people. \n\nIf you do choose to join the Haboob I also recommend to try the Paleo Challenge. With 3 months of crossfit and paleo I managed to go from almost 200 lbs to 162 as of today. I don't think I could have done it without the help from such a dedicated team. \n\nWith a little hard work you can even have a better transformation than I did!\n\nhttp://imgur.com/a/la4uI",1.0,0.998904585838318
598843,"['awesomenntry', 'buddy', 'system', 'one', 'one', 'class', '<person>', 'sure', 'level', 'way', 'fit', 'great', 'feel', 'strong', 'confident', 'nneveryone', 'ive', 'met', 'friendly', 'kid', 'woman', 'lot', 'men', 'sort', 'people']","Awesome.\n\nTry the buddy system, one on one, or a class to start with. Chris will make sure that you are working at the level that you can finish with, which is more than you think it is. You will be exhausted.\n\nNot only am I getting way more fit, I am also learning how to box and defend myself, which is great. I feel stronger and more confident. \n\nEveryone that I've met there has been really friendly. There are some kids training, women training, lots of men training. Pretty much all sorts of people. Don't be intimidated.",1.0,0.5864817500114441
598849,"['good', 'ive', 'fitness', 'different', 'way', 'regular', 'gym', 'friend', '<org>', 'month', 'ive', 'hooked', 'nni', '<org>', 'best', 'workout', 'although', 'group', 'class', '<person>', 'like', 'one', 'one', 'individual', 'attention', 'form', 'voice', 'nnchris', 'success', 'success', 'everyone', 'helpful', 'motivational', 'around', 'fun', 'environment', 'beyond', 'limit', 'buddy', 'training', 'killer', 'time', 'place', 'knowing', 'result', 'way', 'nni', '<org>', 'boxing', 'gym', 'awesome', 'workout', 'place', 'fit', 'fam', 'goal', 'next', 'level', 'time']","Literally as good as it gets! I've been wanting to jumpstart my fitness and was looking for a different way to do so other than going to a regular gym where I felt intimidated and lost.  A friend recommended me to Chris at Pro Edge a few months ago and I've been hooked. \n\nI always attend Blackout Boxing and it absolutely is the best workout I give myself. Although it's a group class, Chris makes you feel like its one on one giving each of us individual attention to help correct our form or to be that voice to tell you that you can do this! \n\nChris' success is your success. Everyone is helpful, motivational and its just an all around fun, welcoming environment. He knows exactly what to do to push you, and shows you that you can go beyond your limits. I've also done buddy training which was killer! I survive each time and always walk out of that place wanting more and knowing results are on its way. \n\nI highly recommend Pro Edge if you are looking for a boxing gym where you not only get an awesome workout, but a place where you have a fit fam to encourage your goals and take you to the next level every time.",1.0,0.9996891021728516
601247,"['awesome', '<org>', 'facility', 'everyone', 'friendly', 'community', 'beginner', 'competitive', 'athlete', 'excellent', 'coaching', 'classic', 'crossfit', 'workout', 'large', 'specious', 'facility', 'absolute', 'clean', 'full', '<org>', 'box', 'gym', 'several', 'month', 'member', 'place', 'good', 'member']","Awesome CrossFit facility. Everyone loves the friendly community from the beginner to the competitive athlete. Excellent coaching of \"" classic \""CrossFit method. The workouts are well programmed in a large specious facility. The absolute cleanest full equipped CrossFit box (gym) I have ever been. After several months of being a member this place gets better and better. All the members really get \nvalue here.",1.0,0.999524712562561
602209,"['<org>', 'ive', 'one', 'crossfit', 'class', 'year', '<person>', 'incredible', 'person', 'coach', 'class', 'bunch', 'friend', 'work', 'extra', 'time', 'effort', 'sure', 'comfortable', 'confident', 'different', 'work', 'awesome', 'music', 'great', 'job', 'best', 'possible', 'experience', '<org>']","Crossfit PHX is amazing! I've only taken one other crossfit class before, which was almost a year ago. Mycal is an incredible person, and coach. I came to his class with a bunch of friends from work and he took extra time and effort to make sure we were all comfortable and confident in the different work outs. He plays awesome music and does a great job and creating the best possible experience. I HIGHLY recommend CROSSFIT PHX!!!",1.0,0.999858856201172
605592,"['<org>', 'workout', 'fast', 'effective', 'heard', 'rate', 'monitor', 'first', 'workout', '400', 'calorie', 'interval', 'style', 'workout', 'focus', 'strength', 'class', 'small', 'personal', 'anything', 'specific', 'fitness', 'ability', 'big', 'fan', 'trx', 'workout']",I highly reccommend working out at Kinesis Konnection. The workouts are fast and effective. I used my heard rate monitor when I did my first workout and I burned more than 400 calories. I love the interval style workouts and the focus on strength training. The classes are small so it is still personal and they will adjust anything to fit your specific fitness abilities. I am a big fan of TRX workouts and they incorporate those as well! Definitely check it out!,1.0,0.9997319579124452
605988,"['ive', 'crossfit', 'month', 'week', 'recent', 'trip', 'nervous', 'first', 'new', 'box', 'ease', 'first', 'warm', 'first', 'day', 'nnthe', 'gym', 'spacious', 'theyve', 'ample', 'bumper', 'plate', 'barbell', 'ton', 'new', 'barbell', 'nice', 'deep', 'class', 'workouts', 'nice', 'week', 'community', 'great', 'supportive', 'one']","I've been doing Crossfit for about 5 months now and dropped in for a week on a recent trip to Vegas. I was nervous at first about going to a new box, but I was quickly put at ease on my first warm up of my first day. \n\nThe gym is spacious, they've got ample bumper plates and barbells (tons of NEW 20kg barbells with really nice deep knurling!) I was never in a class that was too crowded, they keep the workouts nice and varied through the week and the community seemed really great and supportive of one another.",1.0,0.9992237091064452
607018,"['positive', 'okay', 'heart', 'rate', 'many', 'calorie', 'cool', '831', 'calorie', 'hour', 'music', 'fantastic', 'otf', 'trainer', 'playlist', 'great', 'music', 'huge', 'impact', 'motivation', 'workout', 'hiit', 'high', 'intensity', 'interval', 'training', 'conditioning', 'workout', 'emailed', 'report', 'workout', 'stats', 'heart', 'rate', 'performance', 'time', 'talk', 'awesome', 'member', 'engagement', 'strategy', 'would', '<org>', 'flexible', 'payment', 'signup', 'option', 'unlimited', 'option', '10', '20', '30', 'visit', 'package', 'within', 'year', '<org>', 'special', 'event', 'instance', 'dry', 'tri', 'today', 'nnnegatives', 'daily', 'workout', 'corporate', 'headquarters', 'like', 'trainer', 'babysitter', 'clock', 'intensity', 'creative', 'fitness', 'professional', 'capable', 'workout', 'way', 'workout', 'much', 'variety', 'number', 'exercise', 'rowing', 'smattering', 'weight', 'great', 'music', 'little', 'ab', 'portion', 'end', 'workout', 'lackluster', 'otf', 'workout', 'cardio', 'heavy', 'much', 'term', 'building', 'core', 'strength', 'many', 'calorie', 'poor', 'ab', 'portion', 'little', 'strength', '<org>', 'little', 'like', 'time', 'people', 'class', 'female', 'great', 'would', 'challenged', 'competitive', 'men']","Positives: \n\n1). Okay, tracking my heart rate and knowing how many calories I burned was pretty cool! I burned 831 calories in an hour! 2). The music was fantastic. Evidently the OTF trainers can make their own playlists. Having great music made a huge impact on my motivation. 3). The workout was based on HIIT (high intensity interval training) which means that it is a challenging conditioning workout. 4). After I was finished I received an emailed report of my workout and stats and heart rate. I can use this to track my own performance over time (talk about an awesome member engagement strategy - that alone would keep me coming back)! 5). OTF has really flexible payment and sign-up options. Everywhere from an \""unlimited\"" option to 10, 20, and 30 visit packages that can be used anytime within a year. 6). OTF has special events. For instance, they were advertising a \""dry tri\"" when I was there today. \n\nNegatives: \n1). Daily workouts are mandated from corporate headquarters. Sometimes it felt like my trainer was more of a babysitter who watched the clock and told me when to \""increase intensity\"" than a creative fitness professional capable of developing and administering their own workout. 2). The way the workout was structured there certainly wasn't much variety in the number of exercises (running, rowing, and more running... with a smattering of weights in between)  - but the great music made up for that a little. 3). The \""ab\"" portion at the end of the workout was lackluster. I definitely felt that the OTF workout was cardio heavy. There wasn't much in terms of building core strength - however, knowing how many calories I burned made up for a poor ab portion and little strength training. 4). Orange Theory Fitness felt a little like crossfit-lite at times. 5). Most of the people in my class were female, which is great, but I would have felt more challenged and competitive if there were a few more men.",0.0,0.9951440095901488
608082,"['review', 'progress', 'mind', 'crossfit', 'box', 'month', 'workout', '3x', 'week', 'pretty', 'side', 'weight', 'right', 'side', 'weight', '1rm', 'rep', '95', 'lb', '1rm', '165', 'lb', 'rm', 'press', '55', 'lbs', '1rm', '95', 'lb', 'jerk', '55', 'lb', '1rm', '95', 'lb', 'jerk', '80', 'lb', '1rm', '105', 'lb', 'squat', '95', 'lb', '1rm', '135', 'lbs', 'workout', 'one', '200m', 'lap', 'around', 'building', 'whether', 'rain', 'runner', 'passion', 'last', 'one', 'door', 'first', 'one', 'door', 'top', 'nni', 'love', '<org>', 'although', 'like', 'beast', 'could', '<product>', 'work', 'able', 'heavy', 'weight', 'front', 'squat', 'environment', 'timed', 'workout', 'like', 'could', 'one', 'rep', 'someone', 'bar', 'one', '<person>', '<person>', 'coach', 'nnone', 'best', 'session', '<person>', 'max', '<product>', 'motion', 'barbell', 'shoulder', 'arm', 'length', 'lift', 'complete', 'foot', 'line', 'bar', 'control', 'would', 'able', '60', 'lb', 'head', 'max', '<person>', 'motivating', 'help', 'weight', '20', 'lb', 'plate', 'onto', 'ground', '35', 'lb', 'plate', 'whole', 'thing', 'least', '100', 'lb', 'head', 'thanks', 'nice', 'coach', 'workout', 'athlete', 'first', 'time', 'free', 'class', 'hour', 'time', 'workout', 'fitness', 'level']","I am going to update my review with my progress thus far. Do keep in mind that I have been attending CrossFit at this Box for exactly 3 months and workout only 3x a week here. To have progressed as quickly as I did is pretty fantastic.\n\nLeft side is the weight I began at; right side is the weight that I can handle now. 1RM meaning 1 Rep Max.\n\nDeadlift 95 lbs 1RM / 165 lbs 1 RM - WOW\nBench Press 55 lbs 1RM / 95 lbs 3RM\nClean & Jerk 55 lbs 1RM / 95 lbs 1RM\nSplit Jerk 80 lbs 1RM / 105 lbs 1RM\nBack Squat 95 lbs 1RM / 135 lbs 1RM\n\nBefore we start our workout, we always take one 200m lap around the building whether rain or shine. If you know me then you know that I am definitely not a runner.. I actually hate it with a burning passion. I used to always be the last one in the door and already be winded. Now, I am usually the first one in the door or Top 5. \n\nI love CrossFit because although it can make you feel like a beast, it also humbles you. I could be gifted with Deadlifts, but I need more work on being able to throw up heavier weight on my Front Squats. I love the environment that we are in. I know that during timed workouts, and I feel like I could not possibly do one more rep, there is ALWAYS someone there telling me \""You can do it! Pick up that bar! Just one more Kat!\""\n\nAgain, Royce and Chris are AMAZING coaches! \n\nOne of the best sessions I had with Chris was when we were working on finding our max for the Split Jerk. The motion can be described as \""The barbell is driven from shoulders to arms length overhead. The lift is complete when feet are in line and bar is under control.\"" I had assumed that I would only be able to throw 60 lbs over my head.. MAX. Chris was very motivating and kept joking that I needed help adding weights so he threw my 20 lb plates onto the ground and slapped on some 35 lb plates. And.. I did it! He talked me through the whole thing and now I know that I can put at least 100 lbs over my head. Thanks Chris!\n\nIt is nice to see your coaches doing the workouts with you and always trying to better themselves as athletes instead of standing there and telling you what to do. \n\nYour first time is free, class only takes up an hour of your time, and workouts can be modified to your fitness level. So what do you have to lose? Try it out for yourself.",1.0,0.9176070094108582
608083,"['could', 'ive', 'drunk', 'coolaid', 'part', 'cult', 'people', 'crossfit', 'box', 'coach', '<person>', '<person>', 'new', 'addition', 'team', 'coach', '<person>', 'friendly', 'knowledgeable', 'fitness', 'guy', 'met', 'passionate', 'fitness', 'crossfit', 'dropin', 'class', 'addicted']",I have recently become addicted to crossfit. You could say that I've drunk the cool-aid and become part of the 'cult' that people think it is! I LOVE this crossfit box because of Coaches Royce and Chris and the new addition to the team Coach Jacob! They are so incredibly friendly and the most knowledgeable fitness guys I've met! They are truly passionate about fitness and crossfit and if you come by and do a drop-in class I guarantee that you will be hooked and become as addicted as I did!,1.0,0.9997517466545104
