idx,tokens,text,sentiment,confidence
95166,"['coupon', 'coupon', 'one', 'per', 'customer', 'per', 'day', 'location', 'separate', 'transaction', 'awesome', 'one', 'doesnt', 'thats', 'ill', 'one', 'item', '<org>', 'christmas', 'season', 'rest', 'year', 'big', 'mess', 'one', 'day', 'customer', 'yarn', 'one', 'pack', 'shelf', '30', 'minute', 'stuff', 'hold', 'one', 'register', 'counter', 'guess', 'whoever', 'didnt', 'communicate', 'others', 'day', 'woman', 'livid']","If I have coupons, I want to use coupons. I know they say one per customer per day, but other locations have done separate transactions to accommodate, which is awesome. This one doesn't. That's okay, I'll just buy my one item and move along. I love Michael's, they are usually stocked well with what I'm looking for. During the Christmas season, it's a mess...during the rest of the year, it's not as big of a mess.  While waiting in a forever-line one day, I overheard another customer's rant. She had apparently called and asked for some yarn to be held for her, but they couldn't find it when she got there. There was one pack left on the shelf, so she had that, but they looked everywhere for literally 30 minutes for the stuff on hold. Finally, they found it, fairly easily, under one of the register counters. I guess whoever placed it there didn't communicate with the others before she left for the day. This woman was livid!",0.0,0.9513772130012512
125235,"['coupon', 'deal', 'hotel', 'ie', '<org>', '<org>', 'etc', 'ni', '<money>', 'group', 'value', 'coupon', '<money>', 'time', 'book', 'hotel', 'coupon', 'past', 'month', 'purchase', '<money>', 'excuse', 'coupon', 'least', 'six', 'time', 'past', 'month', 'phone', 'hour', '36', 'minute', 'someone', 'cant', 'use', 'face', 'value', 'coupon', '<money>', 'nni', '<org>', 'like', '<org>', 'thatyes', 'wheel', 'yesterday', 'many', 'excuse', 'date', 'family', 'religious', 'eventn', 'nso', 'dont', 'deal', 'hotel', 'unless', 'excess', 'amount', 'hour', 'week', 'book', 'deal', 'customer', 'service', 'concern']","DO NOT BUY ANY COUPON or deal for this hotel, ( ie. Living social / Groupon / etc.) \nI purchased (4) at $159.00 each for a group of us to go to Las Vegas. The value of each coupon was for $318.00 each.  Every time, I have tried to book a hotel using these coupons for the past 5 months, that I purchase for $159.00 each, I have been declined for some excuse or another. I have attempted to use these coupons at least six times in the past 5 months. \n\nToday, I have been on the phone for over 1 hour and 36 minutes so far, trying to get to someone to explain why I can't use the face value of the coupon that I paid for which is $159.00 each. \n\nI have been told that they have not been paid by Living Social, like the Rio Hotel is going to allow that...yes, and the wheel was invented yesterday. And many other excuse's including moving the date of our families religious event.\n  \nSO DON\""T BUY A DEAL FOR THIS HOTEL unless you have excess amount of hours every week to spend trying to book the deal. And customer service is not their concern.",0.0,0.9994699358940125
125539,"['groupon', 'coupon', 'store', 'none', 'employee', 'anything', 'one', 'store', 'person', 'couldnt', 'speak', 'good', 'english', '<org>', 'store', 'supervisor', 'manager', 'wasnt', 'helpful', 'either', 'coupon', 'online', 'website', 'coupon', 'supervisor', 'corporate', 'office', 'employee', 'coupon', 'online', 'refund', 'since', 'coupon', 'store', 'refund', 'original', 'amount']","I bought a groupon coupon for this store and none of the employees understood anything about it. I called one store and the person couldn't speak good English and told me to call the Tropicana store. I called there and the supervisor/manager wasn't very helpful either. He told me to try the coupon online to see if the website takes his coupons. Wow, this tells me that the supervisor needs to be trained by the corporate office and then they need to train all their employees. Geesh!! He really told me to try the coupon to see if it works online.  I was asking for a refund since it expired.  My coupon says to contact the store to get a refund for the original amount.",0.0,0.9994799494743348
128129,"['coupon', 'advantage', 'today', 'last', 'year', 'place', 'hasnt', 'whole', 'lot', '<fac>', 'area', 'open', 'today', 'part', 'wax', 'figure', 'time', 'last', 'year', 'friend', 'lot', 'photo', 'everything', 'today', 'change', 'people', 'one', 'best', 'thing', '<gpe>', 'sure', 'funny']","I had a deeply discounted coupon that I took advantage of today.  I was to Madame Tussaud's last year.  The place hasn't changed a whole lot but the Scream area was open today.  It was closed when I was here before.\n\nFor the most part, the wax figures are well done.  I probably spent more time here last year because I was with a friend and we took a lot of photos and enjoyed everything.  Today, I simply walked through - looking for any changes - and I people watched - one of the best things about Las Vegas.  You tourists sure are funny!",1.0,0.9996235370635986
146108,"['item', 'payment', 'coupon', 'cashier', '<person>', 'could', '<person>', 'could', 'void', 'asks', 'coupon', 'coworker', 'next', 'shes', 'extra', 'care', 'buck', 'one', 'would', 'til', 'store', 'smack', 'foot', 'front']","So I bought 1 item. After payment went through I remembered I had a coupon. I asked the cashier Susan if I could use it. Susan said \""but it's done already.\"" I asked if she could void it. So she voids and asks \""so you don't want it anymore?\"" I said that I do but I just wanted to use my coupon. As she is ringing me up again, she tells her coworker next to her \""she's just doing this to get another extra care buck\"". I did not even KNOW that another one would print out. She could've waited til I left the store to talk smack about me instead of me standing 2 feet in front of her!",0.0,0.9994444251060486
240943,"['girlfriend', 'website', 'competitor', 'coupon', 'website', 'since', 'coupon', 'place', 'across', 'street', 'take', 'competitor', 'coupon', 'minute', 'website', '<product>', 'hem', 'different', 'location', 'right', 'underneath', 'address', 'phone', 'number', 'girl', 'phone', 'people', 'store', 'discount', 'minute', 'language', 'english', 'word', 'coupon', 'website', 'would', 'rate', 'pedi', 'service']","I went here with 2 girlfriends after looking on their website, where it clearly stated that they take competitors coupons (website has since been updated).  After giving them the coupons from a place across the street, they told us they don't take competitors coupons.  We argued for a few minutes, I pulled up their website from my iPhone and showed it to t hem.  They told us that it was for a different location, when right underneath it, it showed their address and phone number.  The girl snagged my phone from me to show to 4 other people in the store, and then finally gave us the discount.  After hearing them talk about us for 5 minutes in another language (we knew they were talking about us because the only English words they threw out were coupon and website) we got up and left.\n\nI would rate the pedi I received a 3, but the service a 1.",0.0,0.9976690411567688
256735,"['manager', '<person>', 'bad', 'manager', 'people', 'coupon', 'per', 'purchase', 'per', 'item', 'per', 'transaction', 'store', 'coupon', 'policy', '<org>', 'phone', 'store', 'policy', 'couponers', 'pretty', 'pathetic', '<org>', 'gift', 'card', 'rudeness', '<org>', 'would', '<org>']","Manager Mercedes is the worst manager for people that use coupons. 1 per purchase, means 1 per item!! Not 1 per transaction!! And telling me your store coupon policy changed while corporate told me over the phone you were lying about that, but that every store has the same policy. She just hates couponers... It's pretty pathetic but I won't argue there anymore. Corporate gave me a gift card to make up for the rudeness of Mercedes and they told me they would handle it. They advised me to go to another Target.",0.0,0.9995386600494384
268221,"['fraudulent', 'coupon', 'local', 'mailer', '<percent>', 'dry', 'name', 'address', 'header', 'coupon', 'dry', 'first', 'time', 'small', 'print', 'must', 'order', 'okay', 'ill', 'entire', 'coupon', 'following', 'week', 'new', 'order', 'shirt', 'order', 'lady', 'counter', 'coupon', 'ive', 'dry', 'cleaning', 'year', 'matter', 'convenience', 'work', 'dry', 'cleaner', '<org>', 'way', 'different', 'cleaner', 'integrity', 'honor', 'coupon', 'value', 'customer', 'loyalty']","FRAUDULENT! Found a coupon in a local mailer for 20% off dry cleaning with their name and address on the header. I clipped the coupon and took it in with me to pick up my dry cleaning. The first time they refused to accept it because it states in the small print you must present it with the incoming order. Okay, I'll accept that because I failed to read the entire coupon. BUT, the following week I took it in with a new order of shirts and presented it with the incoming order. The lady at the counter vehemently denied it was their coupon! I've been taking my dry cleaning there for years as a matter of convenience, not because their work is better than any other dry cleaners on Eastern. Now I'll go out of my way to a different cleaners that has integrity, honors their coupons, and values customer loyalty.",0.0,0.9865171909332277
271305,"['one', 'star', 'happy', 'cashier', '<person>', 'sure', 'jerk', 'company', 'policy', 'two', 'print', 'coupon', 'two', 'different', 'transaction', 'two', 'item', 'code', 'nwell', 'theyre', 'website', 'thousand', 'people', 'coupon', 'code', 'transaction', 'two', 'different', 'transaction', 'would', 'person', 'behind', 'printed', 'coupon', 'nwhy', 'customer', 'way', 'work', 'coupon', 'result', 'discount', 'nnwhile', 'three', 'different', 'people', 'excuse', 'customer', 'employee', 'good', 'service', 'location', 'today', 'today', 'bad', 'senseless', 'customer', 'service']","One star- Only because I wasn't happy with my cashier Sathi. I'm not sure if he was just a jerk or if it's company policy but he wouldn't let me use my two print out coupons in two different transactions.. for two items. He said it has the same code.. \nWell they're from the website, thousands of people use the same coupon with the same code. I didn't ask him to use it in the same transaction- it would've been two different transactions which means it would work, just as if the the person behind me was using the same printed coupon. I told him, \""okay then.. I'll just come back\"". \nWHY WHY WHY make your customer go out if their way and work for the coupon.. When it results in the same discount? \n\nWhile I was there I overheard three different people say \""excuse me to do you work here\"" to customers and not employees (nowhere to be found).\n\nI've had good service at this location before.. Just not today. Today I was frustrated with bad senseless customer service.",0.0,0.9996026158332824
280770,"['false', 'advertising', 'uninformed', 'second', 'time', 'problem', 'doesnt', 'care', 'coupon', '<org>', 'coupon', 'plus', 'entree', 'must', 'coupon', 'promo', 'substitution', 'bad', 'sol', 'wish', 'could', 'negative', 'star']","false advertising and uninformed manangment. second time we have had a problem here and mgmt just doesnt care. came in to use coupon we received from BEAR REWARDS CLUB. They did not want to honor what is printed on coupon, plus they were out of 1 of 3 entrees u must purchase to get coupon promo.  No substitutions so if they are out too bad. S.O.L. wish i could give negative stars.....",0.0,0.9995967745780944
319536,"['coupon', 'policy', 'cashier', 'meeting', 'today', '19', '12', 'person', 'transactionni', 'different', 'transaction', 'lot', 'coupon', 'upsetting', 'people', 'guess', 'ill', 'money', 'business', '<org>', 'doesnt', 'crazy', 'policy', '20', '12', '<org>', 'coupon', 'guild', 'line', 'online', '<org>', 'store', 'next', 'im', 'store', 'problem']","So they changed their coupon policy. I didn't see it posted anywhere and it's not online. But the cashier said they just had a meeting today 4/19/12. Allowing 1 person, 1 transaction.\nI normally do a few different transactions because I have a lot of coupons. So this is very upsetting & annoying for people who coupons. I guess I'll be taking my money & business to another Target that doesn't have this crazy policy that is no where to be seen.\n\nUpdate 4/20/12 So called Target Corporation and they said no that they didn't change the coupon guild line, it is the same online for all Target stores and that next I'm at this store to call them so they can speak with them to fix the problem.",0.0,0.9995829463005066
319645,"['coupon', 'second', 'upsold', 'something', 'expensive', 'fault', 'nice', 'young', 'man', 'three', 'time', 'didnt', 'minute', 'service', 'register', 'bill', 'charge', 'right', '<money>', 'big', 'deal', 'third', 'hour', 'room', 'full', 'people', 'situation', 'guy', 'next', 'must', 'money', 'worth', 'like', 'lot', 'people', 'service', 'enough', 'people']","I came there with a coupon. Withing 5 seconds I was upsold for something $5 more expensive. My fault, but it was just the beginning. The nice young man went on to ask me three time if I wanted detailing. I said I didn't.  Then we waisted another 3 minutes talking about the services I didn't need.  When I finally got to the register and after my bill was brought on later, the charge for detailing was there. Again they judged me right. $ 20 is not a big deal, I didn't go back to argue. I am now on my third hour of waiting. The room is full of people in the same situation.  The Guy next to me is joking,  we must be getting our money worth for it to take so long. It looks like they talked or tricked a lot of people into buying the service knowing they do not have enough people to handle it.",0.0,0.9953019618988036
328531,"['okay', 'bone', 'easy', 'coupon', 'weekly', 'mailing', 'one', 'good', 'like', 'four', 'day', 'day', 'shopping', 'would', 'receipt', 'coupon', 'next', 'trip', 'could', 'policy', 'coupon', 'day', 'purchase', 'dont', 'crazy', 'coupon', 'lady', 'coupon', 'time', 'tough', 'customer', 'would', 'understanding', 'sure', 'day', 'fact', 'coupon', 'valid', 'time', 'purchase', '<org>', 'across', 'street', 'competitor', 'coupon', 'cash', 'drawer', 'employee', 'case', 'something', 'like', 'example', 'crazy', 'coupon', 'lady', 'new', 'coupon', 'right', 'expired', 'one', 'help', 'one', 'chance', 'right', 'laugh', 'crazy', 'coupon', 'lady', 'annoyed', 'reach', 'tiny', 'front', 'draw', 'rumble', 'office', 'supply', '<money>', 'coupon', '<money>', 'oneso', 'pocket', 'unfold', 'two', 'bill', 'awkward', 'experience', 'personal', 'money', 'whatnnanyway', 'coupon', 'thing', 'kind']","Okay, so I have a bone to pick with you, Fresh & Easy. You know those coupons you send out in the weekly mailings? Yeah, the ones that are only good for like, four days? Well, I forgot mine the other day while shopping, and decided that I would save the receipt and bring both it and the coupon back with me on the next trip to see if you could help me out. Well, it turns out you \""just changed your policy and you only accept coupons same day of purchase\"". Really? Listen, I don't want to be the crazy coupon lady, but why give a coupon if you won't honor it? Times are tough and your customers would appreciate some understanding. Sure, I forgot it the day of, but it doesn't change the fact that the coupon was valid at the time of purchase. It should have been honored! Especially when Fry's, right across the street, is accepting ALL competitor's coupons right now...even yours! \n\nAlso, why do you not have a cash drawer for your employees in case something like this happens? For example, silly me being that crazy coupon lady, actually forgot to use my new coupon right after talking to you about my expired one, and embarrassingly had to ask for your help because apparently I only had that one chance to get it right. Instead of laugh it off for being the crazy coupon lady, you glare at me and, obviously annoyed, reach into your tiny front draw, rumble through some office supplies and find me a dollar. But see, my coupon is for $3 and apparently you only had that one...so YOU REACH IN YOUR POCKET AND UNFOLD TWO MORE BILLS FOR ME. Talk about a totally awkward experience; is this your personal money? Or what?\n\nAnyway, F&E...get with the coupon thing, k? It's kind of annoying.",0.0,0.9993010759353638
407091,"['today', 'thing', 'coupon', '<money>', '<org>', 'one', 'day', 'problem', 'cashier', 'coupon', 'would', 'whole', 'thing', 'word', 'word', 'wrong', 'size', 'size', 'coupon', 'like', 'one', 'day', 'ago', 'manager', 'computer', 'manager', 'around', 'yeah', 'sorry', 'nothing', '<money>', 'thank', '<money>', 'customer', 'service', 'rude', 'manager']","Was in here today to purchase 3 things. I had a coupon for 1.00 off of Purex Cystals and I had used one the other day with no problem. I got to the cashier and the coupon would not scan, so she proceeds to read the whole thing word for word then tells me I got the wrong size. There is no size on the coupon, like I said I used the same one a few days ago.  She calls over her manager who tells me if the computer does not recognize it they do not take it. I said \""Seriously\"" and her manager turns around to me and says \""Yeah Seriously\"" ..No I am sorry . nothing . She did override and took the dollar off and when I said Thank You she just walked away. It's not about the dollar it's about the customer service and how rude this manager was .",0.0,0.9994708895683287
412953,"['poor', 'management', 'gran', 'list', 'weekly', 'customer', 'since', '<org>', 'invalid', 'coupon', 'fault', '<org>', 'buggy', 'website', 'aware', 'issue', 'scene', 'front', 'customer', '<money>', 'coupon', 'hundred', 'time', 'good', 'food', 'coworkers', 'shameful', 'treatment', 'formerly', 'loyal', 'longtime', 'customer', 'insulting', 'please', 'online', 'coupon']",Poor management has caused me to add gran agave to my banned list. I had been a weekly customer since they opened and will never return after the GM accused me of using an invalid coupon. Not my fault that DoubleTakeDeals has a buggy website.  Instead of politely making me aware of an issue he makes a scene in front of his customers. All over a two dollar coupon.  I have eaten there hundreds of times.  Good food but I and my co-workers will never return.  Shameful treatment of a formerly loyal long-time customer.  Very insulting.  Please quit offering online coupons if you do not know how they work.,0.0,0.999631643295288
419118,"['<org>', 'coupon', 'coupon', '<money>', 'coupon', 'week', 'upset', 'policy', 'next', 'day', 'shopping', '70', 'year', 'old', 'mother', 'law', 'side', 'couldnt', 'use', 'vic', 'card', 'mother', 'law', 'mother', 'law', 'people', 'name', 'card', 'possible', 'valid', 'driver', 'card', 'angry', '70', 'year', 'old', 'mother', 'law', 'im', 'good', 'ashame', '<person>', '<gpe>', 'teeter']","This Teeter is not coupon friendly.  Tried using coupons during $2.00 doubling coupon week and they got upset that I knew their policies better than they did.  The next day went back to do more shopping and was also shopping for my 70 year old mother in law and they red flagged me, pulled me to the side and said I couldn't use her e vic card because I wasn't on my mother in laws card.  Told them I was shopping for my mother in law and they told me that people just make up names on cards.  I asked them how that is possible when they use a valid drivers license to issue the cards.  They got angry and now I'm not allowed to shop  for my 70 year old mother in law because I'm good at couponing.  YOU SHOULD BE ASHAME BOB AT HARRIS TEETER!",0.0,0.9995529055595398
426220,"['horrible', 'customer', 'service', '<org>', 'coupon', 'counter', 'boy', 'ridiculous', 'excuse', 'grouponn', 'establishment', 'one', 'deal', 'available', '<org>', 'refund', 'place', 'bad', 'enemy', 'wife', 'restroom', 'boy', 'restroom', 'filthy', 'soap', 'paper', 'towel', 'glad', 'debacle', 'wouldnt']","Horrible customer service. Had a Groupon coupon and the counter boy refused to honor it. Kept using ridiculous excuses and even said to \""take it up with Groupon\"".\n As if his establishment weren't the ones who made the deal available through Groupon. Ultimately I'll get a refund but I wouldn't recommend this place to my worst enemy. My wife went to the restroom while the boy was arguing with me. She said the restroom was filthy and had no soap or paper towels. Disgusting. After she told me this I was actually glad the debacle occurred so I wouldn't have to eat there.",0.0,0.9996405839920044
431509,"['location', 'several', 'occasion', 'promotion', 'coupon', 'shelf', 'first', 'time', 'ok', 'mistake', 'second', 'third', 'register', 'coupon', 'display', 'like', 'something', 'wrong', 'attitude', 'necessary', 'mistake', 'like', '<org>', 'dont', 'problem', 'location', 'one', 'one', 'register', 'open', 'line', 'people']","This location has on several occasions had expired promotions/coupons/pricing on the shelves. The first time ok, it is a mistake, but the second and third, it is just annoying. Then when you get to the register with the coupon that you took from their display, they make you feel like you did something wrong by having it. The attitude is not necessary especially when it was their mistake. I like petsmart and don't seem to find this problem at the other locations. Maybe this one is just to poorly staffed to keep up. They never seem to have more than one register open even when there is a line of 5+ people to check out.",0.0,0.9996979236602784
441840,"['location', 'manager', 'friday', 'night', '18', '14', 'rude', 'gum', '<product>', 'daughter', '10', 'minute', 'right', 'size', 'daughter', '<product>', 'manufacturer', 'coupon', 'upon', 'refund', 'cashier', 'since', 'money', 'credit', 'card', 'store', 'policy', '<money>', 'manufacture', 'coupon', 'right', 'correct', 'size', '<product>', '<org>', 'coupon', 'register', 'manager', 'counter', 'coupon', 'policy', '<org>', 'coupon', 'would', 'office', 'something', 'wrong', 'cashier', 'manufacture', 'coupon', 'right', 'register', 'problem', '<org>', 'woman', '<org>', 'manufacture', 'coupon', 'cashier', '<money>', 'gift', 'card', 'place', '<org>', 'location', 'manufacture', 'coupon', 'end', 'night', 'district', 'manager', 'aware', 'manager', 'like', 'hesitant', 'coupon', '<org>', 'location', 'truth', 'policy', 'careful', 'store']","I will not be returning to this location!  The manager working on Friday night 4/18/14 was very rude!!  I purchased 2 GUM Go-Betweens for my daughter and went back  to return them 10 minutes later because they were not the right size that my daughter uses.  I originally purchased them with a GUM manufacturer coupon and upon getting my refund the cashier said \"" since your  getting  money refunded to your credit card,  it is against store policy to return your $1.00 manufacture coupon back to you\"".  I said \"" that is not right because I need to repurchase the correct size Go-Betweens at another CVS perhaps\"".  I had just given the coupon and knew it was in her register.  I then asked for a manager.  As he approached the counter he said \""no, you can not have your coupon back it is the policy of CVS\"".  He then proceeded to say \""If you go to Walmart and use a coupon they would not go to their office and get it for you when you return something.  I said that is wrong.  Most cashiers return your manufacture coupon if it is right in their register.  He then just walked away from me and did not resolve the problem.  Later, I called the CVS I usually go to.  I explained what happened and how it was handled and was told by a woman, CVS does not keep the manufacture coupon and he should have instructed the cashier to return it to me or give me a $1.00 gift card in place of it.  I think the CVS at this location is handing in manufacture coupons just so they do not appear under at the end of the night.  The district manager should really be aware of managers like this because I was hesitant to ever use a coupon in a CVS again until I decide to call another location and get the truth of how their policy really works!!  BE CAREFUL ABOUT THIS WHEN YOU ARE SHOPPING IN THIS STORE!!!",0.0,0.9996229410171508
484097,"['coupon', 'mail', 'week', '<money>', '<product>', 'order', 'pick', 'cashier', '<money>', 'coupon', 'coupon', 'didnt', 'coupon', '<money>', 'terrible', 'pizza', 'taste', 'like', 'garbage', 'would', '<money>', 'frozen', '<org>', 'place', '<money>', 'sit', 'hole', 'asian', 'guy', 'front', 'customer', 'service', 'skill']",I get their coupons in the mail every week for $8.25 Large Pizza.  I called in to place my order for pick up.  As I got there the cashier said $8.25 with the coupon.   I told him that I didn't bring the coupon as I didn't think the coupon was needed.  He charged me $12 for a terrible pizza!!!!!  TASTE like garbage!  I would rather of had Little Caesars for $5.00 or a frozen Digiorno!!  F this place!  I will never spend another $$ here!  Never again I will go to this s*it hole!  Asian guy in the front needs to learn some customer service skills.,0.0,0.9997063279151917
485609,"['ive', 'year', 'product', 'location', 'today', 'advantage', 'buy', 'one', 'get', 'one', 'promotion', 'store', 'manager', 'order', 'coupon', 'phone', '<product>', 'deal', 'thorough', 'order', 'accuracy', 'two', 'lady', 'behind', 'order', '<product>', 'deal', 'others', 'money', 'phone', 'phone', 'app', 'coupon', 'disappointed', 'first', 'unsure', 'coupon', 'company', 'dealt', 'past', 'similar', 'coupon', 'share', 'sure', 'bad', 'review', 'lady', 'thank', '<product>', 'deal', 'thanks', 'review', 'four', 'star', 'drink', '<person>', 'change', 'heart', 'location']","I've been going to Jamba Juice for years. I absolutely love their products! Went to this location today to take advantage of the buy one get one promotion. Cornelius, training store manager, took our order. I asked if he needed to see the coupon I had on my phone for the Bogo deal and he said yes. He was thorough and read us back our order to ensure accuracy. There were two ladies behind us waiting to order and I told them about the Bogo deal, love helping others save money. I let them us my phone to show Cornelius but he said they couldn't use it. They did not bring their phones in so they couldn't download the app I was using for the coupon. I was very disappointed at first and unsure why he wouldn't let them, it wasn't a coupon that needed to be scanned. Most companies I've dealt with in the past with similar coupons have allowed me to share it. I was sure I was going to have to write a bad review about him until the ladies thank me after ordering and informed me that he ended up giving them the Bogo deal. THANKS CORNELIUS!! This review only gets four stars because we waited a while before getting our drinks. Because of Cornelius's change of heart I will definitely return to this location.",0.0,0.7041128277778625
