idx,tokens,text,sentiment,confidence
107714,"['ive', 'heard', 'great', 'thing', '<product>', '<gpe>', '<gpe>', '<gpe>', 'today', '<product>', 'liked', 'juice', 'alot', 'along', 'wheat', 'grass', 'shot', 'husband', 'smoothie', '<product>', 'juice', 'large', 'small', 'didnt', 'receipt', 'drink', 'free', 'large', 'small', 'might', 'conscientious', 'order', 'customer', 'entire', 'time', 'copy', 'juice', 'menu', 'home', 'juicer', 'ingredient', 'fresh', 'would', 'one', 'different', 'one', 'one', 'closer', 'home']","I've heard great things about Jamba Juice, and have never been (not in CT, NYC, or AZ), so we went today after I found a Groupon and finally tried it out.  I really liked my juice alot, along with the wheat grass shot, and my husband liked his smoothie, but I used my Groupon on my juice, ordered and was charged for a large, and was given a small.  I didn't take a receipt initially as my drink was free, but I know I ordered a large and was given a small.  It might seem petty, but I just wish that they were more conscientious when orders were being placed, as we were 2 or 4 customers the entire time. I took a copy of their juice \""menu\"", as I want to try to make some of them at home in my juicer, but the ingredients were so fresh... I would definitely go back to one, but a different one, and one closer to home.",0.0,0.8128335475921631
122621,"['could', 'eye', 'storethis', 'store', 'huge', 'selection', 'kind', 'jerky', 'fruit', 'chinese', '<product>', 'water', '16oz', '95', 'wow', 'area', 'need', 'thirst', 'staff', 'helpful']","I could not belive my eyes when I walk into this store,this store has a huge selection of every and any kind of  jerky you can think of,also dried fruit & nuts candies,Japanese & Chinese seeds.They sell Dasani water 16oz. for .95 WOW when every I am in that area and need to quench my thirst you know where I will be heading staff was very helpful too.",1.0,0.9866974949836732
138900,"['since', 'late', 'purchase', '<product>', '<org>', 'goto', 'place', 'ingredient', 'expensive', 'pay', 'medical', 'bill', 'besides', 'price', 'health', 'nnmy', 'late', 'addiction', 'juice', 'home', 'fresh', 'juice', 'juice', 'bar', 'drink', 'like', 'einstein', 'green', 'machine', 'white', 'rabbit', '16oz', 'prize', 'tag', '<money>', 'per', 'drink', 'drink', 'amount', 'kale', 'parsley', 'juicer', 'astronomical', 'little', 'juice']","Ever since my latest purchase of the Juicer, Whole Foods has been my go-to place for ingredients. Yes, juicing can get quite expensive, but I rather pay now than pay the medical bills later.  Besides, how can you put a price on health? \n\nMy latest addiction when I can't juice at home, is ordering the fresh juices at the juice bar. Drinks like the \""Einstein\"", \""Green Machine\"" and \""White Rabbit.\"" The 16oz has a prize tag close to $8 dollars per drink. But when you actually watch them make the drink you can see why. The amount of kale and parsley that goes into the juicer is astronomical with so little juice that comes out of it.",0.0,0.9981420040130616
139312,"['place', 'godsend', 'sin', 'city', 'everything', 'large', 'life', 'meat', 'fish', 'scary', 'stuff', 'im', 'business', '<gpe>', 'type', 'juice', 'fixnnthe', 'green', 'juice', 'apple', 'lemon', 'ginger', 'spot', 'ahhhh', 'body', 'happy', 'sample', 'energized', 'cinnamon', 'ginger', 'honey', 'water', 'drink', 'yesterday', 'tasty', 'little', 'sweet', 'shot', 'good', 'stuffnnthe', 'staff', 'open', 'air', 'kitchen', 'shop', 'cafe', '<org>', 'company', 'flax', 'cracker', 'kale', 'chip', 'cooky', 'raw', 'snack', 'food', '<gpe>', '<gpe>', 'cool', 'thatnni', 'havent', 'food', 'liquid', 'detox', 'im', 'one', 'nnthe', 'grocery', 'shop', 'pretty', 'cool', 'clear', 'agave', 'raw', 'form', 'agave', 'yellow', 'brown', 'stuff', 'raw', 'processing', 'colour', 'plant', 'clear', 'thats', 'original', 'form', 'nice', 'selection', '<org>', 'nutritional', 'product', 'regular', 'juice', 'card', '9th', 'free', 'least', 'juice', 'day']","This place is a God-send in sin city, where everything is all you can eat and larger than life meat, fish and other scary stuff!  EEK.\n\nBut seriously, I'm traveling on business in Las Vegas as I type, and I have been going daily for my juice fix!\n\nThe Green Zing juice  is amazing, especially with the apple, lemon and ginger combo.  It tastes refreshing and hits the spot.  Ahhhh, my body is so happy.  I also had a sample of this energized cinnamon ginger honey water drink yesterday.  Tasty and a little sweet.  They also have wheatgrass shots, E3 live, all the good stuff.\n\nThe staff are friendly in this open air kitchen and shop.  This cafe is the \""Raw Makery\"" company which has flax crackers, breads, kale chips, cookies and other raw snacks/foods distributed all over the U.S., particularly NYC and Florida.  How cool is that?\n\nI haven't tried the food yet, but when I am off my liquid detox (when I'm I not on one?), then I'll write about it.  \n\nThe grocery shop is pretty cool.  They actually sell clear agave which is the \""rawest\"" form of agave, not the yellow/brown stuff that we all see and labeled as raw.  There's some processing that goes on so the colour turns yellow.  The plant give you clear, so that's the original form.  There's a nice selection of Health Force Nutritional products too.\n\nI'm a regular now, with a juice card, buy 8 and your 9th is free.  With at least 2 juices a day, I'll be there before I return to NYC.",1.0,0.9988669157028198
139313,"['best', 'green', 'juice', 'plenty', 'take', 'snack', '<product>', 'chipsnnim', 'awesome', 'although', 'im', 'cleanse', 'lot', 'food', 'pizza', 'thing', 'crust', 'flat', 'bread', 'almond', 'seed', 'bread', 'without', 'buckwheat', 'dessert', 'wow', 'dark', 'chocolate', 'heart', 'almond', 'currant', 'like', 'chocolate', 'im', 'fudge', 'nuts', 'seed', 'bar', 'sweet', 'filling', 'double', 'bonus', 'nut', 'seed', 'easy', 'absorption', 'fattening', 'yes', 'lady', 'little', 'fresh', 'spot', 'staff', 'friendly', 'upscale', 'place', 'like', '<gpe>', '<org>', 'food', 'people', 'great', 'snack', 'dessert', 'book', 'supplement', 'drink', 'tshirts', 'logo', 'raw', 'food', 'preparation', '<gpe>', 'youll']","Best green zing juice! Plenty of take out snacks. Best chipotle Kale chips.\n\nI'm back, and it's just as awesome as I remembered.  Although I'm on yet _another_ cleanse, I broke down and had a lot of food as mentioned above and below.  I sampled the pizza thing - the crust was a flat bread made with almonds and seeds, finally a bread without buckwheat!  I also had their desserts, WOW.  The dark chocolate heart with almonds and currants, to die for and I don't like chocolate and I'm allergic...eek.  I also had the fudge which is really nuts and seeds in a bar, sweet and lovely.  Filling, and still eating some now.  Fabulous.\n\nA double bonus is that they soak all their nuts and seeds for easier digestibility and absorption and less fattening! =)  Yes, ladies we can enjoy a little and not feel too guilty.\n\nEverything is fresh and made on the spot.  The staff are so friendly, just love them.  It's not your upscale place like NYC's Pure Food and Wine, but the food and people are great.  They have take out snacks, desserts, books, supplements, drinks and even t-shirts with their logo.  They occasionally hold raw food preparation classes too.\n\nWhenever I'm in Las Vegas, you'll definitely find me here!",1.0,0.999600112438202
210581,"['everyone', 'place', '<gpe>', 'living', 'location', 'time', 'quality', 'good', 'juice', 'apple', 'aint', '<org>', 'fresh', 'juice', 'apple', 'juice', '<money>', 'long', 'wait', 'without', 'wait', 'good', 'place', 'time', 'time', 'menu', 'eclectic', 'taste', 'good']","EVERYONE strokes this place, being from san diego and living here now and knowing they have locations only here and there i decided to try it 3 times.  Still dont think the quality is all that good and over priced.$5 for a juice seriously?  Juice, apple?  This aint no Super Acai fresh squeezed juice.  ITs apple juice for 5 bucks.  Long waits also.  If you can get there early without a wait, its a good place time to time as the menu is eclectic but never tastes as good as it sounds.",0.0,0.9770864844322203
243308,"['04', '15', '10nnwe', 'need', 'jumbo', 'bottle', 'multivitamin', 'relative', 'home', 'lotion', 'shampoo', 'conditioner', 'multipacks', 'contact', 'lens', 'solution', 'cloth', 'scrub', 'pad', 'clothing', 'detergent', 'fabric', 'softener', 'biodegradeable', 'case', '<org>', '<org>', 'brand', 'drinking', '<org>', 'natural', 'spring', 'water', '<money>', 'gift', 'card', '80nni', 'organic', 'food', 'shopping', '<org>', 'natural', 'food', 'store', 'nice', '<org>', 'organic', 'item', 'pastas', 'veggie', 'fruit', 'strawberry', 'apple', 'ive', 'good', 'luck', 'large', 'organic', 'red', 'delicious', 'apple', 'yesterday', 'photo', 'batch', 'rotten', 'apple', 'total', 'four', 'bad', 'one', 'batch', 'complain', 'future', 'purchase', 'would', 'good', 'luck', 'ive', '25', 'ive', 'least', 'couple', '8lb', 'bag', 'since', 'happy', 'none']","04/15/10\n\nWe usually go here for our stocking needs- jumbo bottles of multivitamins (for visiting relatives to take back home), lotions, and shampoo/conditioners; multi-packs of contact lens solutions, disinfecting cloths, and scratch-free scrub pads; fragrance-free clothing detergents and lavender-scented fabric softeners, BOTH biodegradeable; and 36-bottle cases of both Kirkland (Costco brand) drinking and Arrowhead natural spring water.  Let's not forget those $100 gift cards that go for $80!\n\nI usually do my organic food shopping at Whole Foods and other natural food stores, and it's nice to know that Costco sometimes offers organic items, such as pastas, veggies, and fruits (strawberries and apples, to name a few).  Lately, I've had good luck procuring large organic Red Delicious apples.  That is, until yesterday.  As you can see from the photos, this batch had a very rotten apple.  I found maybe a total of four- this was the worst one.  I initially meant to return the batch and complain, but decided not to bother and just throw them out.  I just hope that future purchases would mirror the good luck I've had in the past.\n---\n06/25/10\n\nUpdate:  I've bought at least a couple 8-lb. bags since, and I'm happy to report none of them were rotten!",0.0,0.998745322227478
246359,"['dont', 'mistake', '<product>', 'clone', 'local', 'juice', 'shop', 'fresh', 'vegetable', 'nice', 'couple', 'oz', '<product>', 'tasty', 'oj', 'chaser', '24', 'oz', 'veggie', 'drink', 'excellent', 'like', 'juicer', 'home', 'lazy', 'place']","Don't make the mistake and think this is a Jamba Juice clone. It is not. It is a local juice shop that has tasty, fresh vegetables and a really nice couple that owns it. I got a 2 oz Wheatgrass that was so tasty I didn't need an OJ chaser. I also ordered a 24 oz juiced veggie drink that was excellent. If you are like me and own a juicer at home, but are too lazy to do the clean up, then this is a place for you.",1.0,0.997675359249115
251773,"['bad', 'experience', '<product>', 'half', 'hour', 'juice', 'one', 'order', 'one', 'order', 'juice', 'menu', 'first', 'day', 'juice', 'replacement', 'people', 'didnt', 'anything', 'annoyed']","Worst experience at a Jamba Juice. Took almost a half hour for JUICE! No one told me what was going on with my order, and no one informed me my order was juice (the menu implied it, but it was literally the first day they even offered juice so I didn't know.). I was offered a replacement but had already made the people with me wait so long I didn't want to get anything else. So. Annoyed.",0.0,0.9998034834861756
273007,"['hey', 'place', 'lazy', 'juicer', 'green', 'juice', 'sweet', 'way', 'large', 'juice', 'thats', 'reasonable', 'convenience', 'rate', 'place', 'star', 'juice', 'drink', 'drink', 'couple', 'buck', 'cheap', 'juice', 'place', '<fac>', 'breakfast', 'breakfast', 'wrap', '<person>', 'breakfast', 'burrito', 'hmmm', 'breakfast', 'wrap', 'little', 'plain', 'side', 'like', 'seasoning', 'something', 'breakfast', 'potato', 'nice', 'nnthis', 'place', 'crowded', 'matter', 'time', 'day', 'service', 'ok', 'nothing', 'plus', 'block', 'id', 'menu', 'item']","Hey, I finally found a place to go to when I too lazy to use the juicer! They make their greens juice (Sweet Greens), the same way I do. Five and a half bucks for a large juice - I think that's reasonable for the convenience of not having to make it yourself. I rate this place 4 stars on the juices and drinks, (not to mention that the drinks here are a couple of bucks cheaper than the \""other juice place\"" on Flamingo and 215).\n\nWe had breakfast here once. I ordered a breakfast wrap, and V ordered the breakfast burrito. Hmmm... they both looked the same to me, but the breakfast wrap costs 50 cents more. Both tasted a little on the plain side, like it needed more seasoning or something. Breakfast potatoes were nice and crispy. \n\nThis place always seems crowded no matter what time of day I go, but the service was ok, nothing to complain about. The other plus is that it's only a 3 blocks from where I live. I'd come here again to try the other menu items.",1.0,0.8798518776893616
280793,"['<org>', 'place', 'attention', 'today', 'morning', 'treat', 'id', 'one', 'option', '24oz', 'super', 'veggie', 'juice', '<money>', 'size', 'okay', 'quality', 'taste', 'okay', 'service', 'minimal', 'grand', 'total', 'ten', 'word', 'guy', 'mennwhat', 'star', 'review', 'fall', 'special', 'sign', 'march', 'spring', 'outdated', 'special', 'poster', 'handle', 'seasonal', 'poster', 'trust', 'food', 'stock', 'im', '<money>', 'juice', 'specialty', 'juiceries', '<org>', '<org>', '<org>', 'etc', 'chain', 'quality', 'price', 'information', 'available', 'nutrition', 'drink', 'staff', 'knowledgeable', 'portion', 'menu', 'stick', 'smoothy', '<money>', 'two', 'juice', 'price', 'worth']","Originally saw a Groupon that brought this place to my attention, went by today for a morning treat. I love juicing so I figured I'd try one of their options: went with the 24oz Super Veggie(?) juice, which was just over $7. Size was okay, quality and taste were okay. Service was minimal- I probably got a grand total of ten words out of the guy who helped me.\n\nWhat knocked stars off of this review were the \""fall pumpkin special\"" signs everywhere- it's now nearly March, arguably almost spring. Take down the outdated specials posters. If you can't handle seasonal posters, how can I trust that your food stock is maintained?\n\nSecondly, pricing. I'm used to paying $7-8 for a juice at specialty juiceries such as Pressed. Jamba Juice, Berry Blendz, etc chains do not have the same quality to justify trying to charge the same prices, nor do they have information readily available regarding the nutrition in their drinks or staff who are knowledgeable about that portion of the menu. Stick to the smoothies you know best, and knock a dollar or two off your juice prices- they're not worth it here.",0.0,0.9995071887969972
285057,"['orange', '<product>', 'terrible', 'service', 'good', 'drink', 'sweet', 'sugar', 'water', 'strawberry', 'original', '<product>', 'time', 'disappointment', 'ill', 'drink', 'expensive', 'normal', 'dont', 'get', 'anything', 'unless', 'management', 'change']","This orange Julius is absolutely terrible.  The service is good but the drinks are just overly sweet sugar water.  I always get the strawberry original Julius, and this time was such a disappointment.  I'll never get a drink here ever again.  It's also more expensive than normal. Don't get anything here unless the management makes some changes.",0.0,0.9944592714309692
289238,"['people', 'healthy', 'activity', 'live', 'without', 'daily', 'green', 'juice', '<org>', 'cash', 'place', 'isnt', 'budget', 'previous', 'reviewer', 'raw', 'food', 'joint', 'arent', 'nice', 'little', 'salad', 'bar', 'great', 'selection', 'juice', 'smoothy', 'youre', 'healthy', 'diet', 'dont', 'beyond', '<money>', 'steak', 'dinner', 'buffet', '<gpe>', 'check', 'place', '<org>', '<gpe>', 'halfway', 'decent', 'juice', 'bar', 'site']","Most people don't come to Vegas to engage in healthy activities.  But I cannot live without my daily green juice, so I sought out Go Raw.  Be prepared to pony up some cash, because this place isn't budget friendly as previous reviewers have pointed out.    Then again, most raw food joints aren't.  There's a nice little salad bar and a great selection of juices and smoothies.  If you're looking to stick to a healthy diet and don't know where to go beyond the $5 steak dinners and all-you-eat buffets of Vegas, check this place out.  (P.S.  Check out the Whole Foods in Vegas too.  They also have a halfway decent juice bar on site)",1.0,0.945585548877716
289251,"['post', 'friday', '15', '13', 'midas', 'ready', 'trip', 'juicer', 'since', 'cause', 'didnt', 'like', 'hippy', 'vegan', 'mistake', 'body', 'nutrition', 'mind', 'juice', 'crutch', 'okay', 'jamba', 'something', 'trusty', '<org>', 'account', 'wonderful', 'placenni', 'hungover', 'car', 'road', '20mins', '<fac>', 'awesome', 'cleannni', 'clean', 'fresh', 'juice', 'sugary', 'sweet', 'fruit', 'juicennthe', 'price', 'right', 'juice', 'life', 'saving', 'food', 'bar', 'divine', 'place', 'hippy', 'vegan', 'afraid', 'care', 'wife', '<gpe>']","I haven't been to Las Vegas in forever!! See my post on Friday 2/15/13 at Midas getting ready for this trip.  \n\nANYWAY, I thought about bringing out juicer since we juice twice daily.  I didn't bring it to Vegas cause I didn't want to look like some Hippy Vegan. That was a mistake.  My body was screaming for nutrition and my mind was looking for my juice crutch.  I started to panic, I was thinking \""Okay I can just get a jamba or something\"" but then I went to my trusty Yelp account and started searching and found this wonderful place.\n\nI immediately took my hungover ass to Valet and got my car and hit the road.  It was only 20mins from the Tropicana - which was awesome and clean!\n\nI arrived to find EXACTLY what I was looking for.  Clean, fresh juice.  Not a sugary sweet fruit juice.\n\nThe prices are right. The juice was life saving and the food bar is divine. This place made me want to be the hippy vegan I was so afraid to be.\n\nThanks for taking care of me and wife in Las Vegas!",1.0,0.7414629459381104
289254,"['review', 'daily', 'dose', 'green', 'juice', 'place', 'didnt', 'menu', 'combo', 'wheatgrass', 'shot', '<money>', 'blood', 'transfusion', 'side', 'fresh', 'coconut', 'waterntry', 'place', 'juice', 'craving']",Review is just for the juices.\nCame here for my daily dose of green juice and this place didn't disappoint.\nFreshly made just pick on the menu combo they have on the wall.\nTry their wheatgrass shots for $3!! or you can have the blood transfusion (with a side of fresh coconut water)\nTry this place for your juice cravings.,1.0,0.9404682517051696
289259,"['past', 'two', 'week', 'juice', 'kale', 'parsley', 'carrot', 'apple', 'good', 'healthy', 'alternative', 'fast', 'food', 'option', 'juice', 'bar', 'ive', 'gripe', 'service', 'friendly', 'last', 'visit', 'debit', 'machine', 'cash', 'receipt', 'car', 'heading', '<money>', 'one', 'juice', 'actual', 'price', 'high', 'juice', 'end', 'day', 'product', 'shame', 'focus', 'quality', 'customer', 'service']","Went twice these past two weeks. Got the \""calcyum\"" juice, with kale, parsley, carrot, and apple. It was pretty good and a healthy alternative to the fast food options nearby. Also, they are really fast compared to other juice bars I've visited. My only gripe is with the service. Never really that friendly or engaging. On my last visit they wouldn't let me pay with debit, I guess the machine was busted. So, I paid with cash, received no receipt, and realised after getting in my car and heading to work that they had charged me $11 for one juice, twice the actual price. Kicking myself for not speaking up when I thought it sounded high. I will probably still pop in for a juice once in a while, because at the end of the day you go for the product. It's just a shame they don't put any focus into quality customer service.",1.0,0.8374031186103821
315573,"['awful', 'experience', 'jamba', 'juice', 'day', 'wheatgrass', 'shot', 'jambe', 'juice', 'first', 'time', 'order', 'wheatgrass', 'shot', 'guy', 'mewe', 'like', 'thirty', 'minute', 'thirty', 'minute', 'wheatgrass', 'shot', 'could', 'equipment', 'something', 'closingi', 'left', 'something', 'order', 'green', 'tea', 'matcha', 'matcha', 'cup', 'lid', 'dirty', 'rag', 'counter', 'top', 'drink', 'straw', 'disgust', 'im', 'hand', 'cup', 'green', 'stuff', 'top', 'point', 'tell', 'napkin', 'right', 'nhorrible', 'customer', 'service', 'drink', 'hurry', 'insulting', 'employee', 'thank', 'body', 'healthy', 'sick', 'cleaner', 'juice']","Awful experience at the jamba juice the other day. I was really craving a wheatgrass shot so I decided I was going to check out this jambe juice for the first time. When I get there I order a wheatgrass shot the guy tells me,\""We just took it down, like just took it down. We close in thirty minutes and it takes thirty minutes to clean so I cant make any wheatgrass shots.\"" (if he \""just\"" closed it he could of opened it & I thought closing down equipment was something done after closing)I should of left then but I decide to get something. I order the green tea matcha. He makes the matcha and overfills the cup but still trys to put the lid on. He then takes a dirty rag he was earlier using to clean the counters and wipes the top of my drink and the straw to it as I am watching him in disgust. He realizes im watching him and just hands me the cup dripping green stuff everywhere and ozzing on the top of it. He then points and tells me \""there you go, napkins are right there.\"" \nHorrible customer service. I didn't drink the drink. In a hurry and not wanting to deal with the insulting employees. I just considered it 6 dollars wasted. Thank you Jamba Juice.  I go to juicebars to help my body stay healthy not sick from drinking your cleaner in my juice. Never again.",0.0,0.9978935122489928
