idx,tokens,text,sentiment,confidence
244302,"['since', '<gpe>', 'miss', '<gpe>', '<gpe>', '<gpe>', 'chinese', 'market', 'asian', 'population', '<gpe>', 'difficult', 'fresh', 'asian', 'grocery', '26', 'mile', '<gpe>', 'shopping', 'least', 'month', 'fresh', 'produce', 'careful', 'expiration', 'date', 'certain', 'thing', 'like', 'fish', 'cake', 'sure', 'date', 'eveything', 'fresh']","Since I moved from San Francisco, I still miss Nijiya, Marukai, Mitsuwa and Chinese markets.  Not enough Asian population in AZ so it is very difficult to find a fresh Asian groceries.  I drive 26 miles from Avondale to come shopping at least once a month.  They carry fresh produce.  I need to be careful about expiration date on certain things like fish cakes.  I'm not sure they check dates and keep eveything fresh.",0.0,0.9873008728027344
244303,"['ive', 'store', 'time', 'mixed', 'experience', 'first', 'time', 'month', 'ago', 'smell', 'store', 'nothing', 'short', 'putrid', 'beyond', 'kimchi', 'stench', 'tinge', 'rotten', 'meat', 'awful', 'odor', 'smell', 'rotten', 'meat', 'rotten', 'meat', 'friend', 'experience', 'odd', 'experience', '<org>', '<org>', 'search', 'decent', 'galbi', 'chim', 'meat', '<org>', 'smell', 'good', 'recent', 'visit', 'chim', 'ox', 'tail', 'stock', 'visit', 'selection', 'korean', 'grocery', 'good', 'decent', '<gpe>', 'large', 'korean', 'grocery', 'store', '<gpe>', 'market', '<org>', 'asian', 'beer', 'selection', 'good', '<product>', 'beer', 'price', '<percent>', '<product>', 'prepared', 'selection', 'pretty', 'weak', 'small', 'asian', 'bakery', 'counter', 'front', 'store', 'bread', 'cant', 'comment', 'quality', 'baked', 'good', 'overall', 'job', 'search', 'korean', 'grocery', '<org>', 'one', 'day', 'presence', 'valley']","I've now visited this store 3 times and had very mixed experiences.  The first time I visited about 6 months ago, the smell greeting me as I walked in the store was nothing short of putrid.  It was beyond kimchi stench - there was a tinge of rotten meat in the awful odor, so I left. To me, the smell of rotten meat = rotten meat.   I vowed not to go back  However, quite a few friends informed me that my experience was odd and that I should give it another go.  After 3 failed experiences each at Lee Lee's and Paldo, in search of decent galbi chim meat, I decided to give Asiana another try.  The smell was much better on my  2 most recent visits.  Galbi chim and ox tail were in stock for both visits.  yay!  The selection of korean grocery goods is decent.  For Phoenix, this is probably the largest korean grocery store.  It is by no means a Zion market , Super H-mart or Arirang.  The Asian beer selection is very good.  They carry Ichigo beer but the price is about 10% more for Ichigo here compared to Lee Lee's.  The prepared baan-chaan selection is pretty weak.  They do have a small asian bakery counter in the front of the store.  I have not tried any of the breads so I can't comment on the quality of baked goods.   Overall, this does the job if your are in search for Korean groceries.  Still hoping that H-mart will one day make its presence in the valley.",0.0,0.9917228817939758
244304,"['northern', 'asian', 'supermarket', 'korean', 'japanese', 'selection', 'regional', 'culinary', 'style', 'although', 'se', 'asian', 'spice', 'selection', 'strong', 'like', 'se', 'asian', 'supermarket', 'vietnamese', 'khmer', 'thai', 'southern', 'chinese', 'style', 'couldnt', 'pho', 'last', 'time', 'cant', 'assert', 'much', 'level', 'quality', 'selection', 'northern', 'asian', 'foodstuff', 'im', 'food', 'region', 'one', 'best', 'townthey', 'lot', 'frozen', 'selection', 'produce', 'selection', 'careful', 'air', 'place', 'like', 'major', 'asian', 'supermarket', 'hurt', 'place', 'might', 'near', 'traditional', 'demographic', 'light', 'foot', 'traffic', 'might', 'selection', 'narrow', 'selection', 'fast', 'food', 'sitin', 'diner', 'like', 'ive', '<gpe>', 'may', 'destination', 'line', 'checkout', 'open', 'item', 'im', 'behind', 'someone', 'happy', 'cart', 'load', 'nnwould', 'im', 'korean', 'japanese', 'food', 'stuff']","This is a northern Asian supermarket; mostly Korean and Japanese. They have selections catered mostly to this regional culinary style. Although they have aisle for SE Asian spices and sauces, the selections are not as strong as I like. This is not a SE Asian oriented supermarket; for Vietnamese, Khmer, Thai, Lao, even southern Chinese style of cooking. I couldn't find pho noodles the last time I went.\n\nI can't assert much about the level and quality of selection for northern Asian foodstuff as I'm not experienced in eating food from this region but I think it is one of the best in town.They have a lot of frozen selection. The produce selection requires careful picking. You can smell the air in this place just like any other major Asian supermarket. What I think hurts this place is that it might not be located near its traditional demographic, (when they first open I always wonder what is it doing here) and the light foot traffic might imply selections don't turnover as they should.  If they customize, narrow the selections and bring in a few fast food sit-in diner, like I've seen in CA,  that may help make it more of a destination..... I always dread the lines going here as there are few checkouts open, and I carry few items, and I'm always behind someone who is happy to pile a cart load. \n\nWould I come again; yes if if I'm looking for Korean and Japanese food stuff.",0.0,0.9811580777168274
244317,"['nearby', 'asian', 'market', 'like', '<org>', 'lf', 'market', 'oriental', 'seafood', 'one', 'expensive', 'service', 'adequate', 'like', 'wide', 'variety', 'area', 'product', 'selection', 'middle', 'eastern', 'eastern', 'european', 'item', 'southeastern', 'asian', 'coastal', 'asian', 'item', 'plenty', 'item', 'many', 'region', 'middle', 'eastern', 'lebanese', 'eastern', 'european', 'bulgarian', 'cheese', 'produce', 'area', 'biscuit', 'chocolate', 'eastern', 'europe', 'croatian', 'polish', 'western', 'german', 'austrian', 'asian', 'market', 'look', 'around', 'something', 'fancy', 'promise', 'something', 'new', 'time', 'visit', 'like', 'last', 'time', 'new', 'product', 'latvian', 'ice', 'cream', 'guess', 'delicious']","Compared to other near-by Asian markets like \""Lee Lee's\"" and \""LF Market Oriental & Seafood\"" this one is less expensive, however the service is less adequate as well. It balances out I suppose. What I especially like here is the wide variety in almost every area. The product selection is far from limited. I usually come here for Middle Eastern and Eastern European items but there's also Southeastern Asian and other Coastal/Oceaniac Asian items too. It caries plenty of items from many regions. \n\nI personally buy Middle Eastern (Lebanese) and Eastern European (Bulgarian) cheese which can be found in the produce area. As well as biscuits and chocolate from Eastern Europe (Croatian & Polish) as well as Western (German & Austrian). \n\nEven if you don't usually shop at Asian markets, just take a look around, something will catch your fancy. And that is a promise. I always find something new there each time I visit. Like last time I found a new product they carry, Latvian ice cream! And guess what? It was DELICIOUS.",1.0,0.9985336065292358
255641,"['first', 'time', 'disappointed', 'store', 'tiny', 'price', 'high', '<gpe>', '<org>', 'option', '<gpe>', 'nngreenland', 'home', 'asian', 'grocery', 'shopping', 'item', 'find', 'anywhere', 'brand', 'option', 'job', 'ramen', 'ume', 'soda', 'snack', 'etc', 'selection', 'small', 'store', 'employee', 'behind', '<org>', '<org>', 'place', 'business', '10', 'year']","The first time I came here, I was pretty disappointed. The store is tiny and prices are high. But, when you don't have Marukai or Mitsuwa in Vegas, where else can you go? Japan Creek Market is also another option, but I don't live in Henderson. \n\nGreenland is my home for asian grocery shopping, but once in a while, I come here for a few items that I can't find anywhere else. Sadly, they don't always have the brands that I want, but again, what can I do when there are no other options? It gets the job done. You can find your ramen, miso, ume, furikake, soda, snacks, mochi, etc. here, but the selection is pretty small. \n\nNicely organized store and the employees are friendly. Located behind Buffet @ Asia and McDonalds. I'm surprised this place has been in business for over 10 years!",1.0,0.7530028223991394
306753,"['cue', 'great', 'asian', 'market', 'west', 'side', 'town', 'ghetto', 'home', 'stock', 'pantry', 'since', 'cook', 'american', 'food', 'sign', 'store', 'like', 'sort', 'restaurant', 'open', 'drink', 'counter', 'offer', '<product>', 'fantastic', 'drink', 'lee', 'doesnt', 'close', 'herb', 'selection', 'incredible', 'bunch', 'lemon', 'grass', '<money>', 'variety', 'mint', 'cilantro', 'parsley', '<org>', '<fac>', 'vegetable', 'selection', 'figure', 'cant', 'chooser', 'ill', 'itnntoday', 'pantry', 'grocery', 'globe', 'curry', 'dhal', 'indian', 'dish', 'paste', 'curry', 'paste', 'green', 'papaya', 'thai', 'food', 'standard', 'chinese', 'ingredient', 'light', 'soy', 'sauce', 'ricennthey', 'pretty', 'decent', 'sake', 'selection', '<org>', 'charge', 'outrageous', 'price', 'itemsnnin', 'term', 'fish', 'smell', 'course', 'fish', 'fresh', 'fish', 'head', 'gut', 'skin', 'complaint']","Cue Angels Singing.\n\nFINALLY, a great Asian market on the West side of town that isn't in the ghetto, is decently close to my home and allows me to stock my pantry since I rarely cook American food. As soon as we saw the sign go up I was stalking that store like some sort of psycho.\n\nThe restaurant is now open and the drink counter offers Taro Smoothies with Boba - the most fantastic drink ever invented.\n\nLee Lee doesn't have it all but it is close. Their herb selection is incredible with bunches of lemon grass for $1 and a variety of mints, cilantro and parsley. Ranch Market over off of the 202 has a better vegetable selection but I figure that beggars can't be choosers. I'll take it.\n\nToday alone I re-stocked my pantry with groceries that spanned the globe. Curry leaves and dhals for Indian dishes, Shrimp paste, curry pastes and green papaya for Thai foods and stocked up on standard Chinese ingredients such as light soy sauces and rice.\n\nThey also have a pretty decent sake selection. Bevmo charges outrageous prices for some of the same items.\n\nIn terms of fish smell - of course - they sell FISH. Fresh fish that they will remove the head, guts and clean the skin. No complaints here.",1.0,0.9924277663230896
306765,"['asian', 'market', 'small', 'section', 'fruit', 'fresh', 'sea', 'food', 'reasonable', 'instant', 'thai', 'tea', 'viet', 'coffee', 'good', 'size', 'market', 'asian', 'market', '<gpe>', '<gpe>', 'one', 'good', 'thing', 'since', 'asian', 'market', 'fresh', 'live', 'seafood', 'cheap', 'asian', 'must', 'addition', 'food', 'item', 'middle', 'east', '<gpe>', 'frozen', 'section', '<org>', 'product', 'latin', 'america']","This asian market has a small section of fruit and veggieand fresh sea food, it's reasonable priced. I often go for the instant thai tea or viet coffee mixes.Even thou it's a good size market it does not compare to the asian markets in Garden Grove,CA. One good thing, since it's an asian market you can find fresh/live seafood and cheap asian must haves. In addition, there's food items from middle east, India and in the frozen section you can find goya products often used in Latin America.",1.0,0.9904823303222656
306770,"['pro', 'best', 'selection', 'asian', 'middle', 'eastern', 'latin', 'american', 'product', '<gpe>', 'area', 'many', 'hard', 'product', 'good', 'fresh', 'seafood', 'good', 'fresh', 'produce', 'section', 'best', 'selection', 'various', 'rice', 'section', 'may', 'hard', 'exact', 'item', 'store', 'item', 'directory', 'store', 'worker', 'item', 'heavy', 'vietnamese', 'product', 'section', 'chinese', 'specific', 'product', 'wine', 'hoisin', 'sauce', 'different', 'area']","Pros: The best selection of Asian, Middle Eastern, and some Latin American products in the Phoenix area. Many hard to find products and spices. A very good fresh seafood and a fairly good fresh produce section. Probably the best selection of various rices in the state.\n\nCons: Some sections not very well laid out and may be hard to find exact items. No store/item directory and some store workers don't seem to know where items are. Very heavy on Vietnamese products (understandably), but oddly no section on Chinese specific products, such as rose wine - while Hoisin sauce was found in 4 different areas.",1.0,0.9920409321784972
315986,"['expat', '<gpe>', 'huge', 'find', 'big', 'asian', 'grocery', 'store', 'mexican', 'section', 'dream', 'ton', 'asian', 'sauce', 'spice', 'snack', 'great', 'price', 'super', 'cheap', 'produce', 'variety', 'basic']","For an ex-pat from San Francisco, this was a huge find.  A big Asian grocery store with a Mexican section?  Dream.  It has a ton of Asian sauces, spices and snacks for great prices.  It also has super cheap produce and a variety of other basics.",1.0,0.9891397953033448
315987,"['fabulous', 'market', 'asian', 'product', 'meat', 'department', 'meat', 'conventional', 'pricing', 'conventional', 'item', 'chicken', 'steak', 'short', 'rib', 'competitive', 'neighborhood', 'supermarket', 'bargain', 'exotic', 'meat', 'beef', 'heart', 'chicken', 'foot', 'chicken', 'soup', 'cow', 'foot', 'great', 'soup', 'etc', 'cleanliness', 'meat', 'fish', 'department', 'smell', 'meat', 'market', 'unusual', 'meat', 'depts', 'kind', 'odor', 'clean', 'place', 'huge', 'bottle', 'soy', 'sauce', '188', 'rice', 'brown', 'rice', 'dirt', 'produce', 'bargain', 'ginger', '<money>', 'lb', '<money>', 'place', 'star', 'rating', 'english', 'aisle', 'sign', 'people', 'like', 'everything', 'short', 'sure', 'would', 'could', 'everything', 'wasnthere', 'small', 'establishment', 'front', 'food', 'tray', 'fresh', '7pm', 'group', 'asian', 'food', 'must', 'try', 'fascinating', 'place']","This is a fabulous market if you are looking for asian products.  The meat department is varied with almost any meat you can think of conventional or not.  The pricing on conventional items such as chicken or steak or short ribs (which was I was looking for) is competitive with your neighborhood supermarket.  The bargains are in the exotic meats such as beef heart, chicken feet (yum in chicken soup!), tripe, cow feet (makes a great soup), etc.  I will tell you that I was impressed with the cleanliness of the meat and fish department.  There was ABSOLUTELY no smell coming from meat market which is unusual.  Most meat depts have some kind of odor.  This speaks to how clean they keep the place.  I just bought a huge bottle of soy sauce for 1.88.  Rice, even brown rice, is dirt cheap.  the produce had some bargains such as ginger for 1.99 a lb.  It's 3 dollars or more in other places.  I didn't give it a 5 star rating because there is no English in the aisle signs so people like me couldn't find everything thereby cutting my shopping short.  I am sure I would have shopped more if I could figure out where everything was.\nThere is small eating establishment in the front but the food in the trays didn't look so fresh when I was shopping there at 7PM.  I saw groups of asians eating there so the food must be good.\nGive it a try.  It's a fascinating place.",1.0,0.9694282412528992
315993,"['cool', 'grocery', 'store', 'clean', 'everything', 'home', 'padthai', 'night', 'great', 'ethnic', 'food', 'store', 'cute', 'teapot', '<money>', 'awesome', 'bamboo', 'board', 'nnthe', 'seafood', 'department', 'goodnice', 'seabass', 'day', '<money>', 'cheap', 'would', 'get', 'produce', 'department', 'next', 'feel', 'good', 'ethnic', 'grocery', 'store', 'one', 'way', 'everyday', 'ethnic', 'shopping', 'would', 'fun', 'trip', 'rest', '<org>', 'along', 'market']","What a cool grocery store! It's very clean, they have everything you need for your home made pad-thai night; it's just a great ethnic food store. I even found some cute porcelain teapots for only 10 bucks and an awesome bamboo cutting board for 8! \n\nThe seafood department looked very good....nice looking seabass the day I went (and for a few bucks cheaper then you would pay anywhere else) I didn't get to check out the produce department, but look forward to exploring more next time....\n\nMekong is closer to me and I feel just as good an ethnic grocery store as this one, so, I wouldn't really go out of my way to come here for my everyday ethnic shopping, but it would be a fun trip to check out the rest of the Chinese Cultural Center along with stopping in this market.",1.0,0.9993877410888672
315998,"['im', 'big', 'much', 'anything', 'asian', 'area', 'innnthe', 'place', 'big', 'clean', 'atypical', 'many', 'ethnic', 'grocery', 'store', 'good', 'selection', 'stuff', 'sort', 'seafood', 'local', 'grocery', 'storennbest', 'part', 'trip', 'year', 'old', 'duck', 'doesnt', 'face', 'reference', 'duck', 'cafe', 'poor', 'duck', 'kinda', 'like', 'oven', 'long', 'sure', 'goodnnthe', 'store', 'funk', 'like', '<person>', 'place', 'cough', 'throughout', 'entire', '20', '30', 'minute', 'cough', 'upon', 'wont', 'youre', 'asian', 'stuff', 'joint']","I'm not big on much of anything Asian but was in the area so I thought I'd stop in.\n\nThe place is big and clean which seems to make it atypical of many ethnic grocery stores. They seem to have a good selection of stuff including all sorts of seafood and some produce you don't generally see at your local grocery store.\n\nBest part of my trip here was when my 3 year old said \""that duck doesn't have a face\"" in reference to the duck in the cafe. Poor duck kinda looked like it had been plucked, lynched and thrown in an oven for too long. Not sure what that means but it doesn't sound good.\n\nThe back of the store brought the funk like George Clinton and the place somehow coaxed a cough out of me that persisted throughout my entire 20 or 30 minutes there. Funny how my cough subsided upon leaving. I won't be going back but if you're into the Asian stuff you should probably check this joint out.",0.0,0.9839853644371032
316009,"['sure', 'one', 'close', 'asian', 'oriental', 'market', 'fact', 'variety', 'item', 'difficult', 'many', 'asian', 'restaurant', 'market', 'onnnfrom', 'seafood', 'meat', 'snack', 'bakery', 'drink', 'nonalcoholic', 'alcoholic', 'asian', 'staple', '<org>', 'good', 'mix', 'vietnamese', 'chinese', 'filipino', 'taiwanese', 'indian', 'predominant', 'good', 'though', 'signature', 'asian', 'market', 'nnthe', 'store', 'big', 'warehouse', 'feel', 'good', 'sale', 'right', 'time', 'fast', 'cashier', 'staff', 'helpful', 'friendly', 'like', 'family', 'whenever', 'shop']","Pretty sure, this is one of the closest Asian/Oriental markets closest to me and love the fact that they carry a variety of items and much more. I have found that it's difficult to find many Asian restaurants/markets and am thrilled to have found this on.\n\nFrom produce, seafood, meat, snacks, sauces, bakery, drinks (non-alcoholic and alcoholic) to Asian staples Super L Ranch Market has it all. There is a good mix of Vietnamese, Chinese, Filipino, Taiwanese and Indian to name the predominant good they carry here. Though it does contain that signature Asian market smell, don't let it ward you off. \n\nThe store is big, has a warehouse feel, has good sales if you manage to catch them at the right time and checking out is really fast. The cashiers/staff working here are very helpful and friendly, making me feel just like family whenever I shop here!",1.0,0.9995854496955872
325012,"['chinese', 'supermarket', '<gpe>', 'place', 'dirty', 'hand', 'two', 'guy', 'broom', 'dirt', 'plus', 'half', 'dozen', 'guy', 'shelf', 'produce', 'section', 'place', 'spotless', 'may', 'impossible', 'task', 'number', 'shopper', 'amount', 'stuff', 'dirty', 'dirtynnno', 'matteri', 'everything', 'meat', 'close', 'apartment', 'didnt', 'lot', 'thing', 'would', 'bad', 'could', 'allnnthe', 'place', 'stunk', 'fresh', 'durian', 'door', 'store', 'high', 'packed', 'aisle', 'everything', 'second', 'goround', 'except', 'dried', 'scallop', 'chinese', 'sausage', 'lot', 'stuff', 'wasnt', 'list', 'overall', 'huge', 'improvement', 'large', 'asian', 'store', '<gpe>', 'nothing', 'dusty', 'great', 'time', 'rude', 'service', 'anything', 'service', 'like', 'meat', 'seafood', 'im', 'favor', 'store', 'thrilled', 'real', 'asian', 'market', 'fresh', 'produce', 'huge', 'selection']","I haven't been to any of the other Chinese supermarkets in Las Vegas, yet, but I agree that the place seemed dirty.  On the other hand, there were two guys constantly pushing brooms and trying to keep up with the dirt, plus half a dozen guys restocking the shelves and the produce section, so keeping the place spotless may be an impossible task given the number of shoppers and the amount of stuff sold.  If it had been just as dirty and I hadn't seen the broom-drivers, I'd definitely condemn it as \""just dirty\"".\n\nNo matter--I got everything I wanted to get (I buy meat and fish closer to my apartment), and didn't buy a lot of things because they would have gone bad before I could eat them all.\n\nThe place stunk, too, but that was from the fresh Durians right as I walked in the door, so I can't hold that against them, either.\n\nThe store was congested, with close, high, packed aisles, but I managed to find everything I wanted by the second go-round (except for dried scallops and DRIED chinese sausage, and they didn't have any of those).  I also found lots of stuff to buy that wasn't on my list.  Overall, it was still a huge improvement over the largest Asian stores in Reno, and nothing was dusty or shopworn.\n\nAll in all, I had a great time, never noticed any rude service, but then, I didn't buy anything that required service (like meat or seafood).  I'm probably prejudiced in favor of the store because I was just so thrilled to shop in a \""real\"" Asian market with fresh produce and a huge selection.",0.0,0.992606520652771
325017,"['<org>', 'go', 'asian', 'grocery', 'store', 'northern', 'southern', '<gpe>', 'glad', 'familiar', 'signage', '<gpe>', 'dirty', 'plus', 'poor', 'quality', 'produce', 'shocked', 'disappointednni', 'culinary', 'school', 'classmate', 'quality', 'supermarket', 'hill', 'like', 'year', 'unbelievable', 'sure', 'open', 'corporate', 'would', 'store', 'current', 'management', 'glad', 'korean', 'supermarket', '<gpe>', 'west', 'spring', 'mountain', 'place', 'way', 'price', 'quality', 'produce', 'competition', 'price', 'asian', 'grocery', 'store', 'toonnif', 'dont', 'shop', 'filthy']","99 Ranch was the go to Asian grocery store in Northern and Southern California.  When I first moved out here I was glad to see the familiar signage in Las Vegas's Chinatown.\nHowever, once I walked in and saw how dirty it is plus the poor quality of their produce, I was really shocked and disappointed.\n\nI asked my culinary school classmates if the quality of this supermarket has recently gone down hill, but they told me that it has been like that for years.  Unbelievable!  I am not sure how they stay open, or why their corporate would not step in and clean it up (the store and its current management and crew).\n\nAnyway, I am glad that the Korean supermarket (Greenland further West on Spring Mountain) is finally opened.  That place thus far has way better prices, better quality produces, and the competition has helped lower the price in other Asian grocery stores too.\n\nIf you can avoid it, don't shop at this filthy and often smelly 99 Ranch.",0.0,0.9981082677841188
325019,"['disappointingnni', '<gpe>', '<gpe>', 'location', '<gpe>', 'location', 'clean', 'big', 'store', 'nice', 'offering', 'plenty', 'fun', 'food', 'like', 'takeout', 'bakery', 'eatery', 'outside', 'market', 'enough', 'space', 'house', 'market', 'aisle', 'good', 'cart', 'icky', 'kinda', 'feeling', 'among', 'mess', 'nncleanliness', 'little', 'smell', 'afterall', 'asian', 'market', 'open', 'fish', 'market', 'area', 'asian', 'produce', 'funky', 'place', 'though', 'clean', 'smell', 'bay', 'keep', 'product', 'neat', 'clean', 'fish', 'meat', 'didnt', 'good', 'fish', 'fry', 'store', 'clean', 'fryer', 'like', 'store', 'decent', 'stuff', 'chance', 'occasion', 'day', 'might', 'good', 'state', 'guess', 'dirty', 'night', 'nnill', 'street', '168', '<gpe>', 'international', 'market', 'need']","Disappointing.\n\nI was spoiled with the Rowland Heights (its in California) location growing up and the San Diego location. Both are clean and big stores with very nice offerings and plenty of fun prep foods like a take-out, bakeries and eateries outside the market. \n\nHere there's barely enough space to house this market. The aisles are barely good enough for carts to squeeze through and give a icky kinda feeling closed in among a mess. \n\nCleanliness- I can forgive a little smell afterall Asian markets have open fish market area and some Asian produce give off funky smells....this place reeks though! They definitely don't clean regularly/thoroughly enough to keep the smell at bay nor keep products neat and clean. Some of the fish and meat didn't look good. I wanted to do a fish fry but if they can't keep the store clean- I wonder what the fryers look like so I skipped out after browsing the store.  \n\nEven if there's some decent stuff here- this is very off putting to come if I can get it elsewhere.\n\nI even gave it another chance- came back other occasions earlier in the day thinking it might be in a better state, but I guess if it's dirty at night its because it was dirty to begin with. \n\nI'll go up the street to SF, 168/Diho, Greenland, International Market for my needs.",0.0,0.998704433441162
325025,"['asian', 'grocery', 'store', 'place', 'asian', 'fresh', 'produce', 'meat', 'seafood', 'place', 'asian', 'cuisine', 'like', 'specialty', '<gpe>', 'like', 'lumpia', '<org>', 'ice', 'cream', 'filipino', 'staple', 'price', 'reasonable', 'produce', 'place', 'would', 'amount', 'nice', 'place', 'mood', 'asian', 'cuisine', 'home', 'gripe', 'bit', 'dirty', 'smell', 'asian', 'grocery', 'store']","If you are looking for an Asian grocery store, then there you go.  This place is as Asian as it can get.  From the fresh produce to the meats and seafood, this place just oozes Asian cuisine.  I also like that they carry specialties from the Philippines like lumpia, Magnolia ice cream, and other Filipino staples.  Their prices are very reasonable too.  With the produce I bought there, other places would have cost me twice the amount.  I have to say, this is a nice place to shop when you are in the mood for Asian cuisine at home.  The only gripe I have it's a bit dirty and somewhat smells.  But if you have been to other Asian grocery stores, you should be used to it.",1.0,0.9968197345733644
325029,"['<org>', 'one', 'first', 'big', 'asian', 'supermarket', '<gpe>', 'year', 'renovation', 'new', 'asian', 'supermarket', 'clean', 'part', 'majority', 'necessity', 'quality', 'price', 'vietnamese', 'near', '<fac>', '<org>', 'one', '<gpe>', 'shopping', 'center', 'frugality', 'high', 'expectation', 'trait', 'young', 'age', 'multiple', 'grocery', 'store', 'one', 'day', 'best', 'item', 'deal', 'convenient', 'place', 'street', 'good', 'grocery', 'store', 'plenty']","99 Ranch Market was one of the first big Asian supermarkets to grace Las Vegas. Over the years, it became run down and dirty, but they recently went through a renovation that has rendered them sparkling new again. It just doesn't seem right for an Asian supermarket to be clean does it? \n\nFor the most part you can get a majority of your necessities here, but produce quality and prices are better at the Vietnamese (near the Pho So 1), International Market, or the one in the Suiseki shopping center. Frugality and high expectations are traits that have been instilled in me from a young age. I will not hesitate to hit up multiple grocery stores in one day just to get the best items and deals. Ranch 99 is more of a convenient place, but head down the street for better grocery stores. There are plenty of them.",1.0,0.9938535690307616
325030,"['first', 'real', 'asian', 'supermarket', '<gpe>', 'makeover', 'like', 'cheap', 'could', 'stuff', 'ton', 'money', 'high', 'class', 'theyve', 'staff', 'price', 'less', 'item', 'due', 'enough', 'space', 'since', 'little', 'fancy', 'produce', 'holder', 'veggie', 'abundant', 'type', 'cheap', 'course', 'occasional', 'bug', 'fine', '99', 'deli', 'either', 'something', 'like', 'calinnbut', 'asian', 'item', '<gpe>', 'market', 'herenndont', 'bother', 'small', 'talk', 'checkout', 'people', 'one', 'unless', 'mute']","Actually, this was the first real asian supermarket to come over from Cali.  Before the makeover (it's more like Vons now), it was cheaper and you could find more stuff.  Now, after spending a ton of money on making themselves look high class, they've cut back on staff, raised the prices, and sell less items (due to not having enough space now since they built all these little fancy produce holders and displays).  The veggies here used to be abundant in types but they were cheap.  Of course, if you didn't mind the occasional bug still crawling in them, it was fine.  The 99 here does not have a deli either, something which I like seeing in Cali.\n\nBut for most asian bottled or canned items, they have it here.  But why go here when there are 2 SF markets are here?\n\nDon't bother making small talk with the checkout people. I hate to marry one of them, unless you are practicing to be a mute.",0.0,0.9668304920196532
325032,"['supermarket', 'pleasure', 'necessity', 'asian', 'cannot', 'certain', 'fruit', 'vegetable', 'indigenous', 'asian', 'food', 'rancid', 'market', 'consume', 'nostril', 'meat', 'seafood', 'section', 'meat', 'section', 'bad', 'understandable', 'meat', 'unique', 'american', 'market', 'hard', 'stench', 'nni', 'must', 'issue', 'asian', 'suck', 'behind', 'since', 'asian', 'original', 'country', 'terrible', 'traffic', 'flow', 'minimal', 'traffic', 'rule', 'regulation', 'condition', '<gpe>', 'ive', 'traffic', 'baaaddd', 'survival', 'fit']","I come to this supermarket very often. I do not come here for pleasure, but for necessity. I am Asian and I cannot find certain fruits, vegetables, or other indigenous Asian foods anywhere else. First off, the rancid smells in the market consume every nostril that passes the meat and seafood sections. The meat section is the worst. It is understandable that their meats are unique from American markets, but is hard to bear the stench. \n\nI must agree with the parking issues. I hate to stereotype but these Asians really do suck at driving. Believe it or not, there actually is a reasoning behind this. Since most of these Asians are from their original countries with terrible traffic flow and minimal traffic rules and regulations, they have learned to adapt to those conditions and have brought them to the States. I've been to Asia, trust me, the traffic is baaaddd and it is survival of the fittest over there.",0.0,0.990050196647644
325046,"['asian', 'food', 'one', 'favorite', 'cuisine', 'reason', 'store', 'many', 'time', 'asian', 'ingredient', 'one', 'usual', 'supermarket', '99', 'ranch', 'market', 'chinatown', 'without', 'may', 'adventure', 'rear', 'view', 'mirror', 'cute', 'ornament', 'good', 'luckn', 'store', 'youre', 'chance', 'good', '<org>', 'shopping', 'employee', 'willing', 'time', 'kaffir', 'lime', 'thai', 'recipe', 'lady', 'produce', 'could', 'picture', 'phone', 'without', 'rest', 'item', 'item', 'might', 'recorded', 'answer', 'word', 'search', 'rest', 'ingredient', 'bad', 'smell', 'towards', 'back', 'mind', 'although', 'employee', 'seafood', 'clean', 'one', 'ingredient', 'tom', 'yum', 'fried', 'tilapia', 'bottle', 'soy', 'sauce', 'home', 'smell', 'chinese', 'proverb', '99', 'ranch', 'market', 'smile', 'year', 'life', 'nah']","Asian food is one of my very favorite cuisines and for that reason I find myself at this store many times looking for that Asian ingredient that one can not find at your usual supermarket. 99 ranch market is located in Chinatown so it goes without saying that driving and parking here may be an adventure on itself where rear view mirrors are only used to hang cute ornaments for good luck.\n Once you make it to the store you're on your own, chances are better to find Waldo shopping here than an employee willing to help you. This time I was looking for kaffir lime leaves that a Thai recipe required. I asked a lady working the produce where I could find it and she simply said NO. I thought she didn't understand what I was asking for so I tried to show her a picture of it from my phone and without looking at it she said NO. I continued looking for the rest of the items I needed and when I asked her again for another item she said NO. It was then that I realized That I might have been getting a recorded answer or that it was the only word she knew so I went in search of the rest of the ingredients on my own.\nYes, there's a bad smell towards the back but you have to keep in mind that although the employees are not very lively they do keep live seafood and they kill, clean, and fry it for you on the spot.\nHaving found only one of the ingredients I needed, I gave up on my tom yum, I paid for my fried tilapia a bottle of soy sauce and drove home with some of the smell with me.\nFamous Chinese proverb not used at 99 ranch market. \""A smile will gain you ten more years of life.\"" (Or nah!)",0.0,0.99329936504364
