idx,tokens,text,sentiment,confidence
345734,"['car', 'wash', 'great', 'auto', 'glass', 'company', '<org>', 'dishonest', 'chip', 'windshield', 'bill', 'insurance', 'company', 'four', 'time', 'chip', '<org>', 'insurance', 'company', 'page', 'website', 'http', 'finance', 'doc']","The car wash is great, but the auto glass company in 7 Hills Carwash is dishonest. They falsely claim that you have a chip in your windshield and then bill your insurance company. They have asked me four times to repair a chip that isn't there. If the All American Auto Glass in 7 Hills Car was has attempted to scam you and your insurance company, you can report them to the City of Henderson, from this page of their website:   http://www.cityofhenderson.com/finance/docs/Complaint_Form_2006.pdf",0.0,0.9995328187942504
345759,"['bad', 'car', 'wash', 'experience', 'right', 'next', 'baby', 'swim', 'school', 'could', 'baby', 'swim', 'lesson', 'invisible', 'chip', 'windshield', 'im', 'interested', 'free', 'insurance', 'info', 'mmm', 'guy', 'attitude', 'half', 'hour', 'car', 'inside', 'crumb', 'dirty', 'cup', 'holder', 'steering', 'wheel', 'dashboard', 'thats', 'outside', 'wash', 'good', 'gas', 'station', '<money>', 'drive', 'thru', '<money>', 'awful', 'place']","Worst car wash experience ever! Only went there because it's right next to my baby's swim school. Thought I could drop it off while my baby was in a swim lesson. First, they tried to scam you with invisible chips on your windshield. I told them I'm not interested. They kept saying it's free. We just need your insurance info. Mmm.. Crazy? No! Then the guy had an attitude with me because I said no. Half an hour later I came back and the car still wasn't done. When it was done the inside still had Cheerios crumbs all over. Dirty as before. They didn't wipe the cup holder. Only wiped the steering wheel and dashboard. That's it! The outside wash was no better than a gas station $7 drive thru. But I paid $21!!! Awful. Will never go back. Stay away from this place!!!",0.0,0.9994602799415588
381477,"['wash', 'isnt', 'anything', 'special', 'place', 'car', '<gpe>', 'location', 'good', 'car', 'along', 'old', 'track', 'system', 'conveyor', 'style', '<gpe>', 'location', 'wheel', 'location', 'conversion', 'wash', 'company', 'like', '20', 'year', 'dire', 'need', 'update', 'old', 'dated', 'dirty', 'nasty', 'location']","The wash isn't anything special and the place is gross!\n\nI've had my car washed at the Scottsdale location an it is far better.  While it is a 'and wash', the car moves along an old track system and not the conveyor style at the Scottsdale location - so watch your wheels! \n\nThis location appears to be a conversion from another wash company but it looks like it happened 20 years ago and is in dire need of an update. It's old, tired, dated, dirty and nasty. I won't be coming back to this location.",0.0,0.999691605567932
382000,"['line', 'staff', 'girl', 'people', 'nice', 'car', 'though', 'fact', 'actual', 'wash', 'terrible', 'ive', 'spatter', 'drop', 'rim', 'though', 'premium', 'wash', 'didnt', 'mat', 'vacuum']","I WAITED in line and watched as the staff catered to cute girls and people with nicer cars even though I was ahead of them, thell deny this but its a fact. The actual wash was terrible, I've been twice and they leave spatter drops all over back plastic..its still there! Forgot to clean rims even though I paid for premium wash. Didn't replace mats correctly, didn't vacuum very well....never going back. I'll just go to Danny's",0.0,0.9986061453819276
382001,"['<money>', 'car', 'wash', 'console', 'car', 'wasnt', 'price', 'wash', 'ok', 'best', 'much', 'effort', 'car', 'detail', 'package', 'leather', 'treatment', 'waxing', 'car', 'without', '3rd', 'party', 'stone', 'chip', 'black', 'car', 'waxed', 'great', 'gas', 'pump', 'canopy', 'great', 'home', 'sun', 'entire', 'car', 'swirl', 'mark', 'buffer']","$25 car wash and the console in my car wasn't wiped down. At that price I shouldn't have to ask for it to be done. The wash is just \""ok\"" at best. They should put as much effort into actually cleaning the cars as they do trying to up sell you on detail packages, leather treatment, and waxing. I just want my car washed and cleaned properly without being harassed with up selling and 3rd parties trying to tell me about the stone chip in my windshield.\nI broke down once and had my black car waxed there. It looked great when I picked it up. They strategically place it under their gas pump canopy for me to inspect it.  Looked great, I drove off, only to get home to see it in the sun and discover the entire car is now cover with swirl marks from the buffer they used.",0.0,0.5335652828216553
382006,"['perfect', 'good', 'impressed', 'car', 'hand', 'washed', 'tunnel', 'ive', 'six', 'time', 'good', 'service', '<org>', 'regular', 'car', 'soft', 'cloth', 'technology', 'dirt', 'abrasive', 'subsequent', 'car', 'would', 'car', 'staff', 'sufficient', 'skill', 'swirl', 'finish', 'regular', 'wash', 'fine']","Not perfect, but pretty good.  I was impressed that the car is hand washed, but then rinsed and largely dried in a tunnel.  I've been there about six times now and typically get good service.  I won't ever take my Tesla to a regular car was because the \""soft cloth\""  technology retains dirt that is abrasive to subsequent cars.  However, I would not have the car detailed or buffed here because I doubt that they hire staff with sufficient skills to avoid swirls in the finish, but their regular wash is fine.",1.0,0.985919713973999
382012,"['wash', 'job', 'pretty', 'weak', 'gut', 'front', 'vacuum', 'guy', '<person>', 'advice', 'back', 'half', 'interior', 'dash', 'armor', 'except', 'edge', 'near', 'window', 'hey', 'guess', 'effort', 'ni', 'like', 'roadway', 'method', 'car', 'worry', 'wheel', 'wash', 'job', 'horrible']","The wash job here is pretty weak. I still had bug guts on the front and the vacuum guy followed Nancy Reagan's advice and just said no to sucking the back half of the interior. The dash glistened with armor all except for all the edges and near the window. Hey, they almost hit it all so I guess they deserve an F for effort. \nI like the moving roadway method of moving your car through, no worries about the wheels, but the wash job was horrible.",0.0,0.9992376565933228
388580,"['three', 'month', 'since', 'last', 'car', 'sure', 'original', 'colored', 'paint', 'layer', 'dust', 'crud', 'thats', 'defense', 'week', 'car', 'maintenance', 'isnt', 'high', 'priority', 'great', 'job', 'car', 'like', 'price', 'high', '<money>', 'car', 'next', 'wash', 'free', 'back', '<org>', 'receipt', 'deal', '<money>', 'wash', 'use', 'next', 'tripnnand', 'case', 'car', 'dust', 'amazing']","It's been over three months since I last washed my car and I wasn't really sure if there was still the original colored paint under the layer of dust and crud that's accumulated. To my defense, I only drive about once a week, so car maintenance isn't a high priority. The Arizona Car Wash Company (formerly Weiss Guys) did a great job of getting my car back to looking like a road-legal vehicle.\n\nAlthough I thought the price was high ($11.99) they did take $2 off and offered a punch-card--after 7 car washes the next wash is free. Also, on the back of the Fry's receipts there's a deal for a $6.99 wash that I'll use on my next trip.\n\nAnd, in case you were wondering, my car is grey under all the dust. Amazing.",0.0,0.9925879836082458
389575,"['wish', 'negative', 'star', 'option', 'yesterday', 'car', 'wash', 'front', 'fender', '<product>', 'didnt', 'notice', 'home', 'left', 'voice', 'mail', 'response', 'property', 'responsible', 'damage', 'management', 'course', 'call', 'car', 'wash', 'bit', 'deductible', 'time', 'would', 'many', 'car', 'defective', 'equipment']","Wish there was a negative star option. Went there yesterday and the car wash ripped my front fender on my toyota sienna. Didn't notice it till I drove home. Called up and left voice mail. No response. Called back and was told once I leave the property they aren't responsible for any damage. Asked for management to call me and of course never got call back. The\""cheap\"" car wash is going to cost quite a bit for my deductible and time. Also would like to know how many other cars are damaged by the defective equipment",0.0,0.9996157884597778
392862,"['car', 'wash', 'way', 'convenient', '<money>', 'month', 'package', 'unlimited', 'wash', 'month', 'wash', 'wash', 'whenever', 'time', 'since', 'minute', 'process', 'start', 'staff', 'clean', 'cut', 'woman', 'safe', 'glad']","I saw the car wash on my way to work. This is really convenient for me. I bought the $25 a month package with unlimited washes. I will save about $30 a month in washes and I can go through the wash whenever I want. I can still make it to work on time since it only takes me 4 minutes to go through the process from start to finish. The staff is clean cut and as a woman I feel safe there. Try it, you'll be glad you did!",1.0,0.9773232936859132
400655,"['tuesday', 'july', '2012', 'car', 'car', 'wash', 'happy', 'valley', 'dent', 'driver', 'holy', 'hell', 'batman', 'car', 'itit', 'noticeable', 'dent', 'new', 'car', 'long', 'time', 'customer', 'customer', 'since', 'location', 'im', 'convenient', 'store', 'responsibility', 'damage', 'vehicle', 'ill', 'car', 'point', 'use', '<org>', 'risk', 'dont', 'werent', 'bad', 'terribles', '<gpe>', 'like', '<gpe>', 'ill', 'new', '<org>', 'store', '<fac>', '<fac>']","On Tuesday, 3 July 2012, I took my car to Danny's for a car wash on Happy Valley and when I got it back it had a DENT in the driver's door. (HOLY HELL, BATMAN) They refused to take car of it....It was very noticeable, because it was the only DENT on my new car.   THEY HAVE LOST A LONG TIME CUSTOMER. I HAVE BEEN A CUSTOMER SINCE THEY FIRST OPENED THAT LOCATION.  I'm not going to even use the convenient store.  They take no responsibility for any damage that happens to your vehicle.  I'll wash my own car from this point forward.  USE DANNY'S AT YOUR OWN RISK!!  DON'T SAY YOU WEREN'T WARNED.   Too bad they don't have TERRIBLE'S in AZ, like they do in Vegas.  I'll use the new Circle K store on Happy Valley and 19th Ave.",0.0,0.9992130994796752
408364,"['staff', 'outstanding', 'job', 'car', 'change', 'holder', 'thanks', 'penny', 'nickel', 'though', 'manager', '<person>', 'case', '<person>', 'come', 'additional', 'work', 'thanks', 'cant', 'wait', 'free', 'car', 'wash', '<person>', 'ill', 'sure', 'car', 'valuable']","I wanted to commend your staff on the outstanding job they did on my car. Especially, my change holder that they completed cleaned out. Thanks for leaving the pennies and nickels though. I really appreciate that, but the manager Manuel is going to find out who did it. Once you crack that case Columbo come see me for some additional work. Thanks, I can't wait to come back for the free car wash you offered Manuel. I'll make sure I clean out my car of all valuables before I return.",1.0,0.9988238215446472
413366,"['wife', 'car', 'leather', 'kick', '<money>', 'car', 'leather', 'doesnt', 'different', 'guy', 'interior', 'ultimate', 'wash', 'receipt', 'response', 'second', 'time', 'guess', 'stupid', 'careful', 'people', 'scam', 'artist']","Came in to get my wife's car washed for her. They talked me into getting the leather conditioned and cleaned along with the kick panels, cost me $49.99, they finish my car and I go to get in it and the leather doesn't look any different. I ask the guy what they actually did. He looked at the interior and said an ultimate wash. I showed him my receipt for what I paid for and his response was, they definitely did not do that. He takes it back to have it done, I go out a second time after they were done, and it still looked the same. I guess I look stupid? It finally gets done when I stand there and watch them do it. Be careful, these people are scam artists!!!!",0.0,0.9993082284927368
413368,"['upgraded', 'wash', 'car', 'wash', 'attendant', 'around', 'vehicle', 'final', 'wipe', 'exterior', 'car', 'pick', 'two', 'gouge', 'mark', 'size', 'able', 'crack', 'windshield', 'manager', 'sure', 'windshield', 'like', 'wash', '<gpe>', 'heat', 'cold', 'water', 'wash', 'cold', 'water', 'july', 'attendant', 'full', 'coverage', 'um', 'yes', 'car', 'brand', 'new', 'phone', 'call', 'insurance', 'negligence', 'refund', 'car', 'wash', 'nnuse', 'caution', '<fac>', 'since', 'respect', 'vehicle', 'final', 'cost', 'carelessness', '<money>']",I purchased an upgraded wash. When my car came out of the wash I noticed 3 attendants crowded around my vehicle. The quickly dispersed and continued the final wipe downs of the exterior. When I was called over to my car for pick up I noticed two gouge marks and a size able crack in my windshield. When I asked about this they first had to get a manager. I asked what had happened and was told that they weren't sure if the windshield was like that before the wash. I was then told that it can happen with the AZ heat and cold water from the wash (how do they get cold water in July?). The attendants then began asking me if I have full coverage ( um yes my car is brand new). When I told them I needed to make a phone call they scattered never to return to check on me. I hate that my insurance is being billed for THEIR negligence. I had to ask for a refund on my car wash which was given to me. \n\nUse caution with the Cobblestone since clearly they do not have respect for the vehicles they service.  The final cost for their carelessness was $269.99!!!,0.0,0.9994744658470154
422905,"['last', 'time', 'location', 'back', '<product>', 'vacuum', 'dog', 'hair', 'interior', 'window', 'arund', '30', 'plus', 'minute', 'would', 'car', 'wash', '<product>', 'wet', 'hand', 'staff', 'friendly', 'issue', 'next', 'time', 'hope', 'back']",The last 2 times I have been to this location I have requested that the back of my Grand Cherokee be cleaned out.  As in vacuum for dog hair and wipe down the interior of the windows.  For sitting arund for 30 plus minutes I would have expected that.  The car wash broke and the Jeep was driven around just wet.  On the other hand the staff is friendly and I have not had any other issues.  I will probably still go back next time and hope for the back to be cleaned out properly.,0.0,0.9967631101608276
429598,"['hell', 'pay', 'today', 'first', 'time', 'last', 'time', 'car', 'hasnt', 'month', 'like', 'vip', 'wash', 'hope', 'would', 'good', 'car', 'wash', 'wrongmy', 'car', 'dirty', 'home', 'wheel', 'hell', 'dust', 'dirt', '6mins', 'car']","What the hell did I pay for? Today was the first time and the last time I ever used Danny's Family Car Wash. My car hasn't been washed in over a month and I just didn't feel like doing it myself so I went with the VIP wash, with the hope of paying more maybe I would get a really good car wash. WRONG......my car was still dirty when I got home. Wheels still dirty as hell and dust and dirt all over my dashboard......It should have tipped me off that they only took about 6mins with my car.",0.0,0.999342143535614
432816,"['vehicle', 'across', 'country', 'car', 'wash', 'detail', 'good', 'prepaid', 'vehicle', 'intention', 'car', 'center', 'console', 'something', 'wouldnt', 'ya', 'change', 'deliberate', 'effort', 'since', 'underneath', 'receipt', 'thing', 'manager', '<person>', 'would', 'month', 'run', 'around', 'hope', '<money>', 'tip', 'cause', 'money']","Took my vehicle there for detailing after moving here from across the country. Car wash and detail turned out good, so I prepaid for my other vehicle with the intention of returning. When I got into my car I opened the center console to get something and wouldn't ya know - they stole all my change!!! That took some deliberate effort since it was underneath receipts and other things. Talked to the manager, Mike, who said I would be refunded. Almost a month later and I'm still getting the run around. Hope you enjoyed that $4 tip cause you arent getting ANY more of my money!!!",0.0,0.9444219470024108
437247,"['car', 'today', 'good', 'experience', 'last', 'month', '<money>', 'wash', '<money>', 'due', 'window', 'tint', 'manager', 'girl', 'important', 'damage', 'anything', 'shame', 'money', 'responsibility', 'customer', 'property', 'litigation']",I took my car in today after a good experience last month. I paid 20 dollars for a wash and now have to spend 200-300 dollars due to them scratching my window tint. I spoke to the manager and some girl who thought she was important and said that I did it and not to accuse them for my damage. They will not do anything for me. Its a shame they take our money but they don't take the responsibility when they damage a customers property. NEVER GO THERE. I am starting litigation against them.,0.0,0.9968355298042296
437254,"['car', 'washnni', 'car', 'detailed', 'stain', 'front', 'seat', 'unable', 'stain', 'stitching', 'seat', 'manager', '<org>', 'unable', 'response', 'small', 'claim', 'court', 'car', 'seat']","DO NOT GO TO THIS CAR WASH!!!!\n\nI took my car to have it detailed and a stain removed from the front seat.  Not only were they unable to remove the stain, but they ripped the stitching from the seat!  I tried to get it reconciled but the manager BART was unable to do so.  I submitted to the Better Business Bureau with no response.  I will now be taking them to small claims court to be reimbursed to have my car seat fixed $175.\n\nBEWARE!!!!",0.0,0.9990839958190918
440873,"['express', 'wash', 'car', 'wash', 'antenna', 'employee', 'claim', 'manager', 'would', 'two', 'day', 'care', 'repair', 'back', 'responsible', 'district', 'manager', 'thing', '<money>', 'car', 'wash', 'car', 'numerous', 'time', 'past', 'expensive', 'wash', 'issue', 'response', 'disappointing']",I got the express wash and the car wash broke the antenna. The employees had me fill out a claim and said the manager would contact me in two days to take care of the repair. I never heard back and called and she said I was responsible and I also spoke to the district manager who said the same thing and offered me a $18.99 car wash instead. I have used this car was numerous times in the past for more expensive washes w/ no issue and their response is very disappointing.,0.0,0.9995689988136292
441633,"['car', 'wash', 'decent', 'job', 'overall', 'car', 'decent', 'presentable', 'black', 'step', 'rail', 'black', 'plastic', 'piece', '<product>', 'pilot', 'chrome', 'rail', 'isnt', 'nice', 'would', 'guess', 'quick', 'wash', 'decent', 'sure', 'ill', 'last', 'resort']",Just tried this car wash out and they did a decent job. Overall car is decent and presentable but my black step rails and black plastic pieces of my honda pilot is still raunchy. The chrome on the rail isn't polished as nice as I thought it would be. I guess for a quick wash this is decent but I'm not sure if I'll be back. Maybe as a last resort.,0.0,0.9808645844459534
475580,"['self', 'service', 'wash', '<product>', 'top', 'notch', 'thorough', 'job', 'car', 'dont', 'wrong', 'isnt', 'full', 'service', 'wash', 'quick', 'car', 'wash', 'car', '<product>', 'job', 'complaint', 'terrible', 'job', 'tire', 'occasion', 'extra', 'tire', 'scrub']","For a self service wash, clean freak is top notch. They do a pretty thorough job of quickly and efficiently cleaning cars. Don't get me wrong, this isn't a full service wash, but if you want a quick car wash that is actually going to clean your car, then Clean Freak will generally do the job. My only complaint is they do a terrible job cleaning tires. On occasion I have paid the extra for the tire scrub and felt ripped off. Otherwise, I highly recommend.",1.0,0.9792724251747132
523355,"['<person>', 'best', 'car', 'super', 'nice', 'impressed', 'car', 'long', 'time', 'best', 'car', 'wash', 'service', 'everything', 'didnt', 'spot', 'half', 'time', 'car', 'wash', 'im', '<gpe>']",Curtis was the best ever. He completely hooked me up and got my car sparkling! Super nice. I haven't  been this impressed with a car was in a long time. Best car wash service I ever had! He did everything I asked and didn't leave a spot! And he did it in half the time! Amazing! Only car wash I'm going to from now on in Vegas!,1.0,0.9986279010772704
550782,"['use', '<money>', 'wash', 'belt', 'truck', 'car', 'behind', 'nnthe', 'car', 'wash', 'man', 'start', 'line', 'brake', 'accident', 'nnthe', 'man', 'front', 'line', 'car', 'wash', 'insurance', 'information', 'nnwe', 'police', 'police', 'report', 'one', 'fault', 'look', 'like', '<money>', 'car', 'wash', 'broken', 'grill', 'hood', 'police', 'officer', 'carwash', 'hand', 'full', 'time', 'similar', 'call', 'nncareful']","Use at your own risk!!\n\nWe paid for a $5.99 wash. We got trapped inside, and the belt pulled us into the truck ahead of us... and then pulled the car behind us into us. \n\nThe car wash blamed the man at the start of the line, claiming he hit his brakes causing the accident. \n\nThe man at the front of the line blames the car wash, and refused to leave any insurance information. \n\nWe called the police and filed a police report, but with no one admitting fault, looks like our $5.99 car wash turned into a broken grill, and dented hood and trunk. The police officer said that he'd been to the car-wash himself a hand full of times on similar calls. \n\nCareful!",0.0,0.9992659687995912
564356,"['top', 'tier', 'car', 'wash', 'hand', 'wax', 'today', '<product>', 'none', 'interior', 'dash', 'none', 'interior', 'window', 'review', 'despite', 'good', 'judgement', 'outside', 'hell', 'hand', 'truck', 'dirt', 'review', 'price', 'wash', 'carwash']","So paid for their top tier car wash and hand wax today on my F250. None of the interior was vaccumed, the dash was not wiped down, none of the interior windows were cleaned. I read the reviews and got it washed here despite my better judgement. There is still dirt on the outside. How The hell Do You Hand Wax A Truck With Dirt Still On it? I do not do reviews often. However, for the price I paid and the wash I got says I will never go back to this carwash.",0.0,0.9978297352790833
568963,"['car', 'wash', 'good', 'job', 'car', '<product>', 'clean', '<org>', 'dirty', 'car', 'obvious', 'reason', 'tire', 'large', 'cleaning', 'protectant', 'brush', 'ok', 'value', 'great', '<money>', 'wash', 'similar', '<money>', 'fullservice', 'place', 'vacuum', 'clean', 'dash', 'cant', 'id', 'unless', 'quick', 'exterior', 'wash']","This car wash does a pretty good job on cars, but never quite gets my Jeep clean.  The Jeep is usually dirtier than the car for obvious reasons, and the tires are larger so their cleaning and protectant brushes never cover them completely.  Overall it's an OK value but not great.  The $10 wash is similar to what you get for $15-18 at most of the full-service places, but here you are left to dry, vacuum, and clean dashes yourself.\n\nI can't say I'd recommend it really, unless it's for a quick exterior wash.",0.0,0.9982812404632568
590311,"['review', 'star', 'van', 'clean', 'van', 'track', 'attendant', 'track', 'survey', 'damage', 'course', 'huge', 'scrape', 'side', 'van', 'manager', 'car', 'wash', 'nothing', 'would', 'car', 'wash', 'could', 'card', 'incident', 'report', 'insurance', 'information', '<money>', 'worth', 'damage']","How do I give this review- NO STARS!  Not only was my van not clean, but halfway through, my van came off the tracks and was facing sideways.  The attendant got me back on the tracks and sent me through again.  I got out to survey if there was any damage and of course, I had a huge scrape and dent down the side of my van.  The manager insisted I show him where this happened in the car wash, because he states there is nothing that would cause it.  I tried to show him, but he wouldn't even turn off the car wash so we could walk through.  He gave me his card and I filled out an incident report.  He offered no insurance information.  $700 worth of damage!",0.0,0.999259889125824
591043,"['bad', 'job', 'waste', 'money', 'service', 'answer', 'return', 'call', '<org>', 'technician', '<person>', 'carpet', 'stain', 'cloth', 'seat', 'job', 'joke', 'bug', 'grill', 'mirror', 'outside', 'could', 'car', 'one', '<money>', 'car', 'wash', 'result', 'avoid', 'company', 'scam']","Really bad \""detailing\"" job.  Seriously a waste of money and when I called to complain about my service I can't get an answer or a return call from Tiffany or the technician, Martin.  My carpet was left soaking, the stains didn't come out of my cloth seats at all, the vacuuming job was a joke and the bugs were still smashed on the grill and mirrors on the outside.  Seriously, I could have driven my car through one of those $3. car washes for the same result.  Avoid this company!  They are a scam.",0.0,0.999810516834259
599650,"['wash', 'less', 'ok', '<org>', 'experience', 'bother', 'crumb', 'seat', 'mat', 'drink', 'cup', 'holder', 'inside', 'windshield', 'top', 'dash', 'bother', 'instrument', 'panel', 'wheel', 'area', 'outside', 'didnt', 'white', 'wheel', 'wheel', 'detail', 'like', 'bad', 'day', 'like', 'carwash', 'close', 'home', 'ill', 'one', 'try', 'back', '<org>', 'bad', 'wash', 'bit']","The wash was less than ok.  I quit Terrible's for the same experience here.  Inside, didn't bother to vac the crumbs on the seats, mats had crumbs. didn't swipe the drink cup holders.  They cleaned the inside windshield and top of dash but didn't bother to wipe down the instrument panel, steering wheel areas, etc.  On the outside didn't wipe down the white wheel wheels and other details like that.  I hope I caught them on a bad day because I like having a carwash close to home.  I'll give them one more try and that's it.  Otherwise it's back to Freddy's who have yet to give me a bad wash, even if I have to drive a bit further.  They are overpriced too.",0.0,0.998432457447052
599653,"['ok', 'wash', 'experience', 'second', 'time', 'second', 'time', 'rear', 'window', 'inside', 'dog', 'hair', 'backseat', 'extra', '<money>', 'interior', 'half', 'vacuum', 'exterior', 'worth']","Ok wash experience. This was my second time here and the second time I had to ask for my rear window to get wiped down on the inside. \nThere was also dog hair all over my backseat. For the extra $10 to clean the interior I want more than a half done vacuum and some armor all on the dash.\nI'll probably go back for the exterior, but not pay for interior again... It's not worth it to me.",0.0,0.9996939897537231
634390,"['new', '<gpe>', 'location', 'past', 'weekend', 'car', '100', 'worth', 'service', 'car', 'wash', 'free', 'air', 'freshener', 'dash', 'along', 'wet', 'towel', 'next', 'day', 'air', 'freshener', 'hole', 'dash', 'liable', 'frustrating']","We went to the new Gilbert location this past weekend. I took both my cars there and had more than $100 worth of service done. During the car wash they gave us a free \""air freshener\"". We didn't want it and we threw it up on our dash along with a wet towel. The next day when we went to throw away the air freshener it had eaten a hole in our dash. I went back to talk to them and they claim that they are not liable. Very frustrating.",0.0,0.9985350370407104
634401,"['<product>', 'carwash', 'twice', 'dog', 'back', 'seat', 'figuring', 'thats', 'time', 'road', 'dirt', 'tar', 'back', 'car', 'busy', 'reason', 'busyness', 'excuse', 'wash', 'worth', 'money', '<org>', 'full', 'price']","I recently purchased a Group on for their carwash.  Twice I had to go back and have them re-vacuum it.  I do have a dog but I always pre-vacuum the back seat, figuring that's only fair... This time they left road dirt and some tar on the back of the car.  They weren't very busy so there really was no reason to have missed it.  Not that busyness is an excuse.  I didn't feel the washes were worth the money that I paid for with a Group on and I won't be paying full price!",0.0,0.9992303848266602
634461,"['little', 'long', 'usual', 'car', 'wash', 'normal', 'car', 'wash', 'great', 'attention', 'quality', 'wash', 'detail', 'bay', '<gpe>', 'great', 'carwash', 'capable', 'guy', 'gal', 'capable', 'car', 'look', 'like', 'new', 'road', 'trip']",A little longer then your usual car wash. This however isn't your normal car wash. Great attention to detail and it's defiantly a quality wash and it shows. I run a detail bay in Utah so I feel I know what a great Carwash is capable of and these guys and gal are more then capable. Loved it thanks for making my car look like new again from the road trip.,1.0,0.9992484450340272
643104,"['dont', 'one', 'predatory', 'tow', 'company', 'standby', 'step', 'vehicle', 'bathroom', 'hitch', 'car', 'ndont', 'close', 'hospital', 'gas', '<org>', '<org>', 'mile', 'price', 'little', 'good', 'except', '<org>', 'theyre', 'clean']","Don't come here. They keep one of those predatory tow companies on standby and if you so much as step away from your vehicle to use the bathroom, they will swoop in, hitch up your car, and tow it away. \nDon't come here just because it's close to the hospital. If you need gas, there's a Citgo, Shell, and BP all under a mile away - prices are usually a little better (except for the BP) and they're cleaner too.",0.0,0.9972931742668152
669580,"['two', 'star', 'decent', 'wash', 'basic', 'wash', 'windshield', 'car', 'leather', 'seat', 'annoying', 'thank', 'marker', 'window', 'bird', 'poo', 'door', 'door', 'handle', 'handle', 'seat', 'wasnt', 'dont', 'like', 'liar']",I give two stars for a decent wash. I got the basic wash it was 14.99. As soon as you pull up they are trying to upsell you and get you to replace your windshield. Even when they were giving me my car back they tried to get me to have my leather seats detailed. I find this very annoying and if I shouldn't have to say no thank you more than once. I had to ask to have the marker they write on your window washed off. They also missed bird poo that was on my door. My door handle was broken prior to going in but they hid the handle under my seat and when I asked where it was they tried to say it wasn't there when I arrived. I don't like being called a liar. Will not return.,0.0,0.9996238946914672
669947,"['car', 'wash', 'interior', 'cleaning', 'car', 'look', 'like', 'oh', '<money>', 'rate', '<org>', 'silver', 'car', 'wash', 'gold', 'car', 'wash', '<org>', 'nnwhat', 'irritates', 'guy', 'hand', 'hand', '<org>', '<org>', 'windshield', 'would', 'free', 'kinda', 'scam', 'whatever', 'car', 'insurance', 'information', 'fyi', 'claim', 'insurance', 'claiming', 'body', 'work', 'free', 'nnalso', 'whos', 'shirt', 'supervisor', 'car', 'waxed', 'paint', 'quality', '2013', 'model', 'yeah', 'nonnbesides', 'thing', 'need', 'like', 'nothing', 'car', 'car', 'wash', 'great']","The car wash and interior cleaning here are very well priced. They make your car look like you just got it detailed! Oh and for the same $18 rate on Yelp silver car wash you can get a gold car wash on Groupon. \n\nWhat irritates me was the guy that seems to be working hand in hand with Alamo; Clear Quality. He tried to tell me that there was damaged to my windshield (which there is not) and that he would fix it for \""free\"". So I proceeded to ask what he needed (I kinda already knew his scam but whatever... I'm curious). He tells me just my car insurance information. FYI filing a claim with my insurance claiming that you did body work is NOT \""free\"". \n\nAlso, \""Felipe\"" who's shirt said supervisor said I NEEDED to get my car waxed because the paint quality is deteriorating (I drive a 2013 model). Yeah, no...\n\nBesides trying sell me on things I don't need and treating me like I know nothing about cars; The car washes are great!",0.0,0.9968170523643494
674349,"['recommendation', 'family', 'friend', '<gpe>', '<gpe>', 'car', 'wash', 'subpar', 'customer', 'service', 'abysmal', 'sunglass', 'case', 'glove', 'boxnni', 'cigarette', 'backseat', 'dont', 'disaster', 'cost']","I went to Danny's by the recommendation of a family friend while visiting Scottsdale from Austin, TX.\n\nNot only was the car wash sub-par and the customer service abysmal, but my sunglasses were stolen from the case I leave in my glove box.\n\nI also found a half-smoked cigarette on my backseat before leaving. I don't smoke.\n\nAvoid this disaster at all costs.",0.0,0.9989888072013856
683336,"['worth', 'one', 'star', 'today', 'vaccumed', 'car', 'car', '<money>', 'stood', 'manager', 'oh', 'mark', 'car', 'customer', 'right', 'freaking', 'good', 'attitude', 'last', 'time', '<money>', 'car', 'freaking', 'car', 'steam', 'doesnt', 'shitty', 'car', 'wash']","They don't worth even a freaking one star. I went there today, and received not even vaccumed car and washed my car. I wasted freaking 20 dollars. So, I stood and talked to the manager there. He basically said \""Oh you don't point the marks on the car. I am trying to help you out, and what is that attitude?\"". Well.... As a customer, it is the right to point out where not cleaned and vaccumed, and he was telling me I was not having a freaking good attitude. Last time, I payed freaking 100 dollars to get my car washed. They scratched my freaking car. I still have those steam marks. It doesn't get away. freaking shitty car wash!",0.0,0.9995717406272888
685122,"['dont', 'car', 'wash', 'expensive', '<product>', 'sunglass', 'car', 'car', 'detailed', 'manager', 'duty', '<person>', 'would', 'anything', 'worker', 'conversation', 'worker', 'loose', 'change', 'vehicle', 'nthey', 'unprofessional', 'owner', 'phone', 'number', 'car', 'car', 'wash']",Don't ever go to Francis and Sons car Wash.  My very expensive Prada Sunglasses were stolen out of my car after dropping the car off to get detailed.  I spoke to the manager on duty Chris and basically stated they would not do anything about it cause he felt that his workers were honest but later in the conversation he stated he had just fired a worker for taking loose change from a vehicle. \nThey are very unprofessional and when I asked for the owners phone number he said he was in a meeting...likely excuse.\nDON'T EVER TAKE YOUR CAR TO THIS CAR WASH,0.0,0.9989147186279296
