idx,tokens,text,sentiment,confidence
219225,"['love', 'several', 'gluten', 'free', 'good', 'favorite', 'gf', 'apple', 'crisp', 'bar', 'everybody', 'friendly', 'super', 'cute', 'place', 'cake', 'father', 'day', 'strawberry', 'cream', '<money>', 'inch', 'cake', 'wasnt', 'impressed', 'flavor', 'would', 'flavor', 'next', 'time', 'thing', 'sure', 'employee', 'gf', 'cross', 'contamination', 'since', 'important', 'husband', 'regular', 'treat', 'treat', 'top', 'bag', 'new', 'one', 'lot', 'organic', 'non', 'gmo']","Love that they have several Gluten Free baked goods . My favorite it the GF apple Crisp bar. Everybody is always so friendly & it's a super cute place.  Just recently ordered a cake for Father's Day , was Strawberry & Cream , paid $32 for a 6 inch cake , wasn't too impressed with flavor . I would definitely go with another flavor next time . \nOnly other thing is also they need to make sure they train employees about GF cross contamination . Since I have Celiac's , it's very important ! I got my husband a regular treat & me GF treat  , to go & they put them on top of each other in same bag . \nLuckily I caught it & had them get new one before I left . \n\nLike that they us a lot of organic non GMO too!",1.0,0.9991915822029114
219228,"['place', 'worth', 'drive', 'natural', 'gluten', 'free', 'nongmo', 'good', 'dessert', 'breakfast', 'lunch', 'item', 'reasonable', 'price', 'great', 'place', 'brunch', 'bright', 'cheerful', 'like', 'atmosphere', 'sure', 'tasty', 'free', 'coffee']","This place is worth the drive to green valley! All natural, gluten free and non-gmo baked goods, desserts, breakfast & lunch items at very reasonable prices. Great place for brunch. It's very bright and cheerful and I like the atmosphere. Make sure you check in for a tasty free iced coffee.",1.0,0.9998552799224854
220835,"['honeymoon', 'dinner', 'amazing', 'fact', 'actual', 'glutenfree', 'menu', 'wife', 'disease', 'serious', 'bonus', 'point', 'gate', 'waitress', '<person>', 'couldnt', 'knowledgeable', 'supportive', 'need', 'waiter', 'meat', 'skewer', 'whether', 'wife', 'could', 'selection', 'glutenfree', 'nnthe', 'food', 'delicious', 'favorite', 'turkey', 'sirloin', 'wife', 'lamb', 'chicken', 'nnin', 'typical', '<gpe>', 'style', 'rum', 'punch', 'oversized', 'glass', 'two', 'nnat', 'end', 'delicious', 'sorbet', 'house', 'recent', 'nuptials', 'great', 'end', 'great', 'two', '20', 'tip', 'worth']","Let me start by saying that this was our honeymoon dinner and that we had an amazing experience.\n\nGluten-free: The fact that they had an actual gluten-free menu for my wife who has celiac disease gave it some serious bonus points right out the gate. The waitress, Sherrie couldn't have been more knowledgeable and supportive of our needs. Also, the waiters with their meat skewers knew whether or not my wife could have the selection or not, often offering it to me and apologizing to her that it wasn't gluten-free. \n\nThe food was delicious! My favorites were the bacon-wrapped turkey and the sirloin. My wife loved the lamb and the chicken legs. \n\nIn typical Vegas style, when I ordered the rum punch, it arrived in an over-sized glass made for two. \n\nAt the end, they surprised us with an intensely delicious sorbet on the house because of our recent nuptials. A great end to a great meal.\n\nApproximately $120 for the two of us with a 20%+ tip, well worth it!!",1.0,0.9990480542182922
225688,"['front', 'case', 'good', 'purchase', 'back', 'sandwich', 'takeaway', 'large', 'area', 'extensive', 'chalkboard', 'menu', 'sliced', 'nova', 'moist', 'tasty', 'sable', 'cant', 'recall', 'may', 'rating', 'thorough', 'try', 'rating', 'cool', 'demeanor', 'clerk', 'could', 'owner', 'hostile', 'suggestion', 'gluten', 'free', 'bread', 'hand', 'gf', 'sandwich', 'gf', 'bakery', 'across', 'street', 'need', 'product', 'customer', 'group', 'lunch', 'one', 'must', 'gluten', 'free', 'likely', 'place', 'meal', 'cobble', 'much', 'trouble', 'loaf', 'two', 'gf', 'freezer', 'much', 'might', 'sandwich', 'side', 'tiny', 'bit', 'sliced', 'fish', 'street', 'rest', 'money', '<org>', '<gpe>', 'treasure', 'best', 'gf', 'bakery', 'ive', 'number', 'many', 'restaurant', 'cafe', 'coffee', 'shop', 'chose', 'anything', 'extensive', 'line', 'bread', 'cake', 'cooky', '<percent>', '<gpe>', 'household', 'gluten', 'free', '<percent>', 'serious', 'celiacs', 'like', 'big', 'chunk', 'business', 'least', 'gluten', 'friendly', 'free', 'product', 'clean', 'prep', 'kitchen', 'could', 'easy', 'star', 'sandwich', 'wheatallergic', 'husband', 'fix', 'easy', 'compelling', 'people', 'loaf', 'bread', 'rude', 'bad', 'business']","The front is for case goods deli purchases to go; the back is for sandwiches and so much more, for take-away or to eat in their large seating area,  Extensive chalkboard menu.  I got sliced nova, incredibly moist, tasty sable, and can't recall what else.  I may up my rating when I give them a more thorough try, but this rating is for the rather cool demeanor of the clerk (could have been the owner) who was actually hostile about my suggestion he keep gluten free bread on hand to make GF sandwiches.  He mentioned a GF bakery across the street, which somehow alleviates his need to provide any such products to his customers.  I say, if there's a group of 8 going to lunch, and if even one must eat gluten free, they are likely to go to a place where ALL can enjoy a meal -- not cobble it together themselves.  How much trouble can it be to keep a loaf or two of GF bread in the freezer, to toast up as needed?  Too much, evidently.\n\nI might have bought sandwiches and sides and who knows what else, but settled for a tiny bit of sliced fish to go -- and crossed the street to Gluuteny, as he suggested, and spent the rest of my money there.  Gluuteny is a Pittsburgh treasure and the best GF bakery I've ever been to.  While an ever-growing number do, It stuns me how many restaurants, cafes, and coffee shops don't chose to carry anything from their extensive line of breads, cakes and cookies.  12% of US households buy gluten free (1% of which are the more serious Celiacs) -- that seems like a big chunk of business to be passing on when being at least \""gluten friendly\"" (that is, you have wheat free products but not a clean prep kitchen) could be so very easy to secure that growing market,\n\nSmallman will get another star when they can make a sandwich for both me and my wheat-allergic husband and friends.  The fix is just too easy and compelling people to drag around their own loaf of bread is just rude and bad business.",0.0,0.9291282892227172
229585,"['<gpe>', 'business', 'dinner', 'gluten', 'allergy', 'steak', 'seafood', 'place', 'safe', 'option', 'waiter', 'friendly', 'asked', 'question', 'menu', 'gluten', 'free', 'menu', 'menu', 'item', 'free', 'waiter', 'manager', 'overnnthe', 'manager', 'unhelpful', 'everything', 'menu', 'potato', 'sauce', 'dressing', 'could', 'grilled', 'piece', 'fish', 'sauce', 'fish', 'prepared', 'sauce', 'crust', 'thing', 'could', 'menu', 'scallop', 'book', 'kitchen', 'ingredient', 'dish', 'book', 'big', 'nnthe', 'table', 'next', 'unhappy', 'manager', 'busy', 'check', 'two', 'payment', 'lack', 'customer', 'satisfaction', 'manager', 'table', 'next', 'usnnafter', '45', 'minute', 'hungry', 'mile', 'amazing', 'dinner', 'gluten', 'free', 'menu', 'amazing', 'service', 'chef', 'beat', 'anythingnni', 'terrible', 'experience']","We were in Phoenix on business and went to Kincaid's for dinner. We have a gluten allergy and usually find steak and seafood places to have \""safe\"" options for us. \n\nOur waiter was friendly and asked if we had any questions on the menu. We asked if they had a gluten free menu and he said no.  Then we asked about some of the menu items to see how they were prepared so we can determine if they were gluten free.  The waiter left and sent the manager over.\n\nThe manager was very unhelpful and said everything on the menu had gluten in it. Even their mashed potatoes and all sauces and dressings.  Then we asked if we could get a grilled piece of fish with no sauce. He said all the fish was already prepared with the sauces and crusts on them. The only thing we could eat on the menu was the scallops...but they were out of scallops. He said there was a book in the kitchen of the ingredients for all of their dishes but the book was too big to look through. \n\nThe table of 5 next to us were unhappy because the manager said he was too busy to split their check for them into two payments. We were so turned off by the lack of customer satisfaction that this manager demonstrated for us and for the table next to us.\n\nAfter going through this for 45 minutes, we left frustrated and hungry and drove 5 miles to Ruth's Chris where we had the most amazing dinner you can imagine. They had a gluten free menu, amazing service and the Chefs did not miss a beat on anything!\n\nI will never go to Kincaid's again. Terrible experience.",0.0,0.998299777507782
232174,"['ive', 'celiacs', 'disease', 'gluten', 'free', 'journey', 'least', '<gpe>', 'rinky', 'small', 'town', 'choice', 'gluten', 'free', 'option', '<org>', 'front', 'runner', 'journey', 'due', 'owner', 'child', 'celiacs', 'cause', 'sure', 'glad', 'choice', 'sandwich', 'meat', 'good', 'tasting', 'generous', 'fruit', 'salad', 'large', 'fresh', 'gluten', 'free', 'soup', 'cooky', 'pick', 'gluten', 'free', 'sandwich', 'anything', 'rest', 'order', 'awesomennthe', 'place', 'kind', 'lack', 'luster', 'look', 'gluten', 'free', 'option', 'winner', 'book']","So, I've been diagnosed with Celiac's disease and as such, have started my gluten free journey.  Now, at least I live in Phoenix instead of some rinky dink small town with no choice!  I see gluten free options popping up and Pugzie's is a front runner in this journey due to the owner having a child with Celiac's (or so I heard)...whatever the cause I am sure glad that they offer choices for me.  I love the sandwiches!  The meat is very good tasting and generous!  The fruit salad was large and fresh.  They also offer gluten free soups and cookies.  When doing a pick up the gluten free sandwich is wrapped up well so as not to touch anything from the rest of your order, which I thought was awesome!\n\nThe place is kind of lack luster in looks but the gluten free options make it a winner in my book!",1.0,0.9993162155151368
240706,"['mom', '<person>', 'lunch', 'today', 'one', 'favorite', 'place', 'order', '<org>', 'double', 'protein', 'style', 'lettuce', 'wrap', 'bun', 'diabetic', 'free', 'today', 'customer', 'place', 'order', 'bar', 'burger', 'gluten', 'free', 'bun', '<org>', 'gluten', 'free', 'bun', 'server', 'theyve', 'menu', 'month', 'one', 'didnt', 'trouble', 'may', 'next', 'visit', 'one', 'anywayn', 'warm', 'small', 'piece', 'soft', 'wonderful', 'real', 'bread', 'texture', 'great', 'within', 'minute', 'good', 'allergic', 'reaction', 'poor', 'thing', 'terrible', 'bad', 'able', 'gf', 'bun', 'would', 'ingredient', 'minute', 'manager', 'duty', '<person>', 'table', 'allergic', 'reaction', 'sure', 'okay', 'didnt', 'medical', 'attention', 'box', 'bun', 'wheat', 'fine', '<person>', 'thing', 'could', 'allergy', 'alert', 'bun', 'cook', 'would', 'glove', 'would', 'side', 'next', 'visit', 'server', 'allergy', 'alert', 'point', 'allergic', 'reaction', 'aside', 'great', 'experience', '<org>', 'service', 'attention', 'dietary', 'need', 'today', 'exceptional']","My Mom, BF and I went to Red Robin for lunch today.  It is one of our favorite places!  Michael and I usually order the Red Robin Tavern Double - protein style - which means it comes in a lettuce wrap instead of on a bun. He does so because he is a recently diagnosed Diabetic.  I do so because I am newly Gluten Free. \n     Today, I happened to overhear a customer place an order at the bar for a burger on the Gluten Free bun.  RED ROBIN HAS A GLUTEN FREE BUN???!!! I asked our server, Bree, about this and she said they've had it on their menu for a few months now.  She asked if I wanted her to bring one out to try but I didn't want her to go to any trouble and declined and said that I may try it next visit.  But she brought one out anyway.\n     It was warm and the small piece I tried was soft and had a wonderful, 'real' bread texture! It was great!!! But, unfortunately, within a few minutes, I started coughing. When she came back to ask what I thought about it, I told her that, as good as it was, I had an allergic reaction. Poor thing had to deal with me coughing as we spoke and she felt terrible.  I told her not to feel bad - that I truly appreciated being able to try the GF bun. She kept apologizing and said she would go back to check the ingredients.  \n     A few minutes later, the manager on duty, Rick - if I remember correctly - showed up at our table.  He said he heard about my allergic reaction and wanted to make sure I was okay and didn't need any medical attention. He told us that he checked the box the bun came in and did not see any wheat on it. We assured him that I was fine. \n     Bree stopped by again and said the only thing she could think of was that she didn't call out 'ALLERGY ALERT' when she ordered the bun and that the cook would not have changed gloves as he would have if she did announce that first.  Again, we told her not to stress about this. But that maybe we'll try it again, on the side, next visit and to remind our server to call out 'ALLERGY ALERT'.  Can I be that sensitive?\n   My point is, my allergic reaction aside, we had a great experience at Red Robin. We always do! And the service and attention to my dietary needs today was exceptional!",0.0,0.9299065470695496
240731,"['past', 'place', 'day', 'ive', 'wont', '<org>', 'great', 'menu', 'fresh', 'breakfast', 'item', 'several', 'vegetarian', 'gluten', 'free', 'selection', 'good', 'bye', '<org>', 'new', 'favorite', 'coffee', 'im', 'hooked', 'drivethru', 'super', 'food', 'drink', 'order', '1015', 'minute', 'wait', 'youll', 'fine', 'food', 'cheap', 'reasonable', 'fresh', 'ingredient', 'order', 'place', 'try', 'great', 'hang', 'cure', 'nice', 'ot']","How do I drive past this place every day and never stop?  Now that I've tried it... I won't make that mistake again!  D'lic has a great menu of fresh breakfast items including several vegetarian and gluten free selections.  Good bye starbucks, I found my new favorite coffee,  I'm so hooked!  Just beware the drive-thru is not super fast because all the food and drinks are made to order, but if you plan for a 10-15 minute wait you'll be fine.  The food is not cheap, but reasonable for fresh ingredients cooked to order.  Definitely give this place a try, great hang over cure after a nice out in OT!",1.0,0.9919673800468444
240732,"['love', 'place', 'excellent', 'service', 'food', 'offer', 'lot', 'gluten', 'dairy', 'free', 'organic', 'option', 'super', 'kid', 'friendly', 'oh', 'awesome', 'music', 'yay', '<gpe>']","Love, love this place! They have excellent service and food AND offer Lots of gluten, dairy free and organic options!!! They were super kid friendly.  Oh and awesome music too! Yay Scottsdale!",1.0,0.9998527765274048
242466,"['husband', 'return', 'home', 'cant', 'good', 'thing', 'restaurant', 'celiac', 'people', 'like', 'free', 'pizza', 'fresh', 'delicious', 'gluten', 'free', 'garlic', 'bread', 'unexpected', 'pleasure', 'delicious', 'salad', 'fresh', 'husband', 'favorite', 'spaghetti', 'meatballsnnthe', 'staff', 'friendly', 'personable', 'like', 'family', 'service', 'prompt', 'efficient', 'rare', 'instance', 'mistake', 'example', 'crouton', 'salad', 'sincere', 'apology', 'trouble', 'sure', 'isolated', 'lonely', 'dinnernnand', '<gpe>']","My husband and I went to Spenato's on our return home to Scottsdale.  We can't say enough good things about this restaurant.  I am a celiac and they knock themselves out for people like me.  Not only do they have gluten free pizza that is fresh and delicious, they have introduced gluten free garlic bread which was such an unexpected pleasure and very delicious.  Salad is reliably fresh.  My husband had his favorite, spaghetti and meatballs.\n\nThe staff is friendly and personable.  They make you feel like family.  Service is prompt and efficient.  in the rare instances where they make mistakes, for example, croutons on my salad, it is always whisked away and replaced with a sincere apology.  When either of us goes there alone, they go to extra trouble to make sure we don't feel isolated or lonely during dinner.\n\nAnd, we are originally from New York and we love the pizza.\n\nEllen H",1.0,0.9994564652442932
247018,"['35', 'starsnnthis', '<org>', 'location', 'back', 'location', 'store', 'large', '<fac>', 'stop', 'glutenfree', 'product', '<org>', 'standard', 'item', 'youll', '<org>', 'kitchenware', 'sectionnlarger', 'dairy', 'sectionnlarger', 'freezer', 'store', 'stocked', 'good', '<fac>', 'location', 'location', 'warm', 'feeling']",3.5 Stars\n\nThis Fry's location is my back up location.  This store is large and used to be a Fry's Marketplace.  I stop here for my Gluten-Free  products when buying from Fry's.  \n\nAlong with all the standard items you'll find at other Fry's you will also find the following:\n\n*huge kitchenware section\n*vegan section\n*vegetarian section\n*larger dairy section\n*larger freezer section\n\nThis store is well stocked and generally does not stockout of goods compared to the 107th Ave & Indian School location.  They have remodeled this location and has a much warmer feeling to it than it did previously.,0.0,0.6949326992034912
247588,"['gluten', 'free', 'beware', 'gluten', 'free', 'menu', 'number', 'gluten', 'free', 'diner', 'ill', 'least', 'two', 'gluten', 'free', 'restaurant', 'gluten', 'free', 'menu', 'staff', 'clear', 'evidence', 'cross', 'contamination', 'family', 'safe', '<org>', 'gf', 'menu']","If you are gluten free, BEWARE!  Do not be fooled by the gluten free menu.  There have been a number of gluten free diners who have gotten ill after eating here, and at least two (that I know of) who believe they have been served gluten after ordering gluten free.  If a restaurant is going to offer a gluten free menu, then they need to ensure that their staff is trained.  They need to show clear evidence of cross contamination procedures.  Our family used to eat here regularly and we finally gave up.  It wasn't safe for us.   We now eat at Tott's, which doesn't have a gf menu, but has been very accommodating.",1.0,0.7952247262001038
248417,"['single', 'negative', 'review', '<org>', 'best', 'glutenfree', 'option', '<gpe>', 'metro', 'area', 'small', 'family', 'business', 'heart', 'central', 'phoenix', 'live', 'food', 'service', 'worth', 'drive', 'youre', 'dessert', '<org>', 'next', 'door', 'yummy']","I don't see a single \""negative\"" review.  zPizza is the best gluten-free option in the Phoenix metro area!! It's a small family owned business in the heart of Central Phoenix. If you don't live close, come anyway. The food and service is worth the drive! While you're there, try a dessert at the Pink Spot next door. Yummy!",1.0,0.9993802309036256
248541,"['go', 'place', '<product>', 'food', 'good', 'would', 'consistent', 'time', '<product>', '<product>', 'fresh', 'flavorful', 'time', 'flavor', 'last', 'time', '<org>', 'owner', 'chef', 'day', 'food', 'good', 'notnnalso', 'owner', 'chef', 'aware', 'need', 'must', 'glutenfree', 'menu', 'owner', 'chef', 'able', 'modification', 'many', 'item', 'menu', 'glutenfree', 'sure', 'modification', 'possible', 'chef', 'owner']","This has become my go to place for Pho.  The food is usually really good, but I wish it would be more consistent.  There have been times when I have gotten the Pho or Bun Bo Hue and it was so fresh and flavorful, and then times where the flavor was lacking.  Last time I was at Noodles the owner and chef was there and it seems that perhaps on the days he is working, the food is much better than when he is not.\n\nAlso, the owner/chef is aware of the needs of those who must eat gluten-free, so even if it does not say so on the menu, the owner/chef is able to make modifications to many items on the menu to accommodate those who need to eat gluten-free. Not sure if these modifications are possible however, when the chef/owner is not there.",1.0,0.9836852550506592
249061,"['star', '<org>', 'lingo', 'ive', 'experienced', 'good', 'caprese', 'salad', 'foccacia', 'generous', 'portion', 'bread', 'tomato', 'mozzarella', 'round', 'size', 'rom', 'slice', 'dull', 'interesting', 'cocktail', 'bitter', 'soda', 'club', 'soda', 'shake', 'aromatic', 'bitter', 'helpful', 'upset', 'stomach', 'small', 'glass', 'refill', 'ive', 'refill', 'bitter', 'soda', 'anywhere', 'else', 'frankly', 'bit', 'nni', 'could', 'mojito', 'club', 'soda', 'cost', 'nnand', 'problem', 'gluten', 'compulsion', 'im', 'desperate', 'demand']","2 stars in Yelp lingo means \""Meh. I've experienced better.\"" and I have. I ordered the caprese salad and it was served with foccacia. While a generous portion of bread, the tomato and mozzarella rounds were the size of roma slices. It was dull. \n\nThere were some interesting cocktails but my bitters and soda (which is club soda with a shake of aromatic bitters in it - helpful for upset stomachs) came in a smaller glass and I got charged for refills. I've never been charged for refills on bitters and soda before anywhere else. Frankly, that irritated me. Quite a bit. \n\nI could have had a mojito for what my 3 club sodas cost. \n\nAnd, I don't have a problem with gluten or a compulsion to eat organically so I'm not desperate enough to let those demands compensate.",0.0,0.9959136843681335
249065,"['since', 'organic', 'gluten', 'free', 'revamp', 'awhile', 'nni', 'lunch', 'today', 'menu', 'impressive', 'quinoa', 'pasta', 'galore', 'gluten', 'free', 'crust', 'free', 'range', 'humane', 'nonhormone', 'chicken', 'wing', 'free', 'organic', 'bacon', 'nni', 'idea', 'order', 'plan', 'chicken', 'wing', 'ok', 'effort', 'without', 'ton', 'awful', 'fat', 'vegetable', 'oil', 'greek', 'salad', 'fresh', 'tasty', 'girlfriend', 'pizza', 'pizza', 'home', 'husband', 'gluten', 'free', 'crust', 'nnit', 'busy', 'lunch', 'appetizer', 'awhile', 'table', 'hence', 'starsnni', 'like', 'pizza', 'much', 'critic', 'perfect', 'slice', 'much', 'salad', 'pasta']","I haven't been to Picazzo's since their organic & gluten free \""revamp\"" but have been looking forward to it for quite awhile. \n\nI went for lunch today and the menu really is quite impressive. Quinoa pasta galore, gluten free crust, baked (free range, humane, non-hormone treated) chicken wings, nitrate free organic bacon, and more!! \n\nI had no idea what to even order and definitely plan on going back. The chicken wings were \""ok\"" but honestly get an A for effort considered they were made without being fried tons of awful polyunsaturated fats (vegetable oil) The greek salad was very fresh and tasty and the girlfriend I was with really enjoyed her pizza. I brought a pizza home for my husband with gluten free crust and it definitely did not disappoint. \n\nIt was fairly busy for lunch but our appetizers and entree did take quite awhile to come out to the table (hence the 4 stars)\n\nI really do not like pizza at all so I am not much of a critic when it comes to the perfect slice but am very much looking forward to going back to sample more salads and pastas!",1.0,0.993066906929016
249066,"['dear', 'holy', 'awesome', 'gluten', 'free', 'menu', 'nnim', '<percent>', 'restaurant', 'celiac', 'association', 'door', 'everything', 'awesome', 'gluten', 'free', 'crush', 'pizza', 'vegetarian', 'option', 'watermelon', 'mojito', 'real', 'chunk', 'watermelon', 'mint', 'great', 'gluten', 'free', 'appetizer', 'new', 'favorite', 'restaurant', 'although', 'great', 'date', 'restaurant', 'good', 'girlfriend', 'date', 'celiacs', 'vegetarian', 'organic', 'junky', 'must']","Dear holy awesome gluten free menu!!! \n\nI'm 100% excited for a restaurant that's been approved by a celiac association - and they display it right on their door! Everything here is awesome - I had the gluten free crush pizza and got the \""vegetarian\"" option. I also had the watermelon mojito - with real chunks of watermelon and mint! They have GREAT gluten free appetizers as well! \n\nThis is my new favorite restaurant, and although pretty pricey, it's a great date restaurant, or a good girlfriend date. Especially for celiacs, vegetarians, or organic junkies. \n\nA must visit!",1.0,0.9991511106491088
249088,"['love', 'love', 'lovennmy', 'bf', 'vacation', '<gpe>', 'hard', 'gluten', 'free', 'foodnman', 'wrong', 'nwe', '<org>', 'muchnwe', 'meat', 'ball', 'starter', 'huge', 'portion', 'gluten', 'free', 'bread', 'delicious', 'fresh', 'pizza', 'italian', 'style', 'fine', 'crust', 'plenty', 'best', 'gluten', 'free', 'chocolate', 'brownie', 'coconut', 'milk', 'ice', 'cream', 'divinennthe', 'place', 'great', 'staff', 'bill', 'good']","Love, love, love, love\n\nMy BF and I went on vacation to Phoenix,( and we are going back - we love it), and I was thinking, in US it will be hard to get Gluten Free food.\nMan, I was wrong !!\nWe were told about Picazzo, and went there not expecting much.\nWe had the meat ball starter for 2, huge portion with Gluten Free bread - Delicious, fresh and very tasty\nThen I got a pizza - Italian style with fine crust and plenty of topping on it, fantastic\nAnd the best of all, Gluten Free Chocolate Brownie with Coconut milk Ice Cream - Divine\n\nThe place looked great, the staff friendly and the bill had a good price.\n\nWill go back !!!!",1.0,0.9980962872505188
249091,"['nice', 'huge', 'gluten', 'free', 'selection', 'gluten', 'free', 'would', 'non', 'gluten', 'free', 'selectionnnthe', 'menu', 'super', 'hour', 'time', 'would', 'appetizer', 'alcoholic', 'drink', 'happy', 'hour', 'friend', 'caprese', 'peach', 'bellini', 'glass', 'cabernet', 'bill', 'tip', 'priceynnthe', 'caprese', 'good', 'except', 'bread', 'fan', 'peach', 'bellini', 'deliciousnnwe', 'patio', 'friday', 'night', 'service', 'super', 'slow', 'ton', 'kid']","Nice that they have a huge gluten free selection.  However, I am not gluten free and would prefer more of a non gluten free selection.\n\nThe menu is super expensive.\n\nHappy Hour is the only time I would eat here.  Appetizers are 1/2 off and alcoholic drinks are $1 off.    With Happy Hour pricing a friend and I shared a caprese and I had a peach bellini and she had a glass of cabernet.  The bill was $25, with tip.  I think that is pricey!!!\n\nThe caprese was good except for the bread.  Not a fan at all.  The peach bellini was DELICIOUS!!\n\nWe liked sitting out on the patio on a Friday night but the service was super slow to start out and tons of kids running around.",0.0,0.991715967655182
249092,"['girlfriend', 'celiac', 'place', 'large', 'selection', 'gluten', 'free', 'option', 'first', 'glance', 'menu', 'wow', 'price', 'high', 'organic', 'free', 'range', 'chemical', 'free', 'crowd', 'problem', 'top', 'quality', 'price', 'point', 'nnthis', 'location', 'new', 'nice', 'like', '<product>', 'bulb', 'soft', 'yellow', 'glow', 'cfl', 'world', 'space', 'tight', 'like', 'conversation', 'couple', 'next', 'service', 'water', 'glass', 'manger', 'food', 'waitress', 'people', 'one', 'busy', 'plus', 'side', 'kitchen', 'stuff', 'food', 'quicklynnthe', 'food', 'okay', 'gluten', 'free', 'garlic', 'cheese', 'bread', 'rice', 'bread', 'olive', 'oil', 'bad', 'flavor', 'dinner', '<product>', 'sausage', 'ricotta', 'crust', 'pizza', 'great', 'flavor', 'nnoverall', 'would', 'place', 'something', 'pizza', 'fair', 'shake', 'one', 'star', 'atmosphere', 'one', 'star', 'food', '<org>', 'three', 'start', 'due', 'lack', 'service', 'price', 'quality']","Came here with my girlfriend who is celiac, she was really excited to have another place to go to with a large selection of gluten free options. First glance at the menu, wow these prices are high, which I understand because they are catering to the organic, free range chemical free crowd, which I have no problem with but it had better be top quality for that price point. \n\nThis location is new and looks nice, I like the Edison bulbs giving a soft yellow glow that you don't see in our CFL world. The space is tight and I felt like I was contributing to the conversation being had by the couple next to me.\n\nOn the the service. Not impressed. we were seated and had our waters quickly but my glass was never refilled, we were not checked on and the manger delivered our food because our waitress was nowhere to be seen. There were only a few people there and no one seemed too busy. On the plus side the kitchen seems to have their stuff together because our food was brought out quickly.\n\nThe food was okay, we ordered gluten free garlic cheese bread, it was a rice based bread and was served with olive oil. While it wasn't bad, there where no flavors that really popped out. For our dinner we had the Pepperoni, Sausage and Ricotta pizza. The crust on this pizza was great but again no flavors really stood out to me. \n\nOverall I would try this place again, getting something other than the pizza just to give it a fair shake. I score one star for the atmosphere and one star for the food. Picazzo's looses three start due to the lack of service and the price for the quality.",0.0,0.9850701093673706
249096,"['friend', 'celiacs', 'disease', 'lunch', 'daughter', 'glutenfree', 'willing', 'place', 'free', 'difficult', 'decent', 'food', 'food', 'allergy', 'nnthis', 'decent', 'expensive', 'lunch', 'special', 'slice', 'pizza', 'caesar', 'salad', 'water', '<money>', 'pasta', 'lunch', 'special', 'gluten', 'free', 'pasta', 'side', 'salad', '<money>', 'cownnthe', 'pizza', 'slice', 'gluten', 'free', 'awful', 'hard', 'regular', 'pizza', 'crust', 'like', 'ingredient', 'crust', 'odd', 'flavor', 'pizza', 'greasy', 'cheese', 'sauce', 'like', 'sugar', 'salad', 'lettuce', 'edge', 'old', 'nothing', 'classic', 'caesar', 'nnthe', 'service', 'ok', 'waitress', 'least', '15', 'minute', 'credit', 'one', 'bad', 'restaurant']","My friend [who has celiac's disease] took me here for lunch.  I have a daughter who is gluten-free so I am always willing to try any place that serves gluten free, as I can sympathize with how difficult it is to find decent food to accomodate this food allergy. \n\nThis however, was not decent, it was downright gross.\n\nFirst let me say that it is VERY expensive.  I had a lunch special:  1 slice of pizza, a caesar salad, and water - $9.50.  She had a pasta lunch special:  gluten free pasta and a side salad:  $13.50.  Holy cow.\n\nThe pizza slice was not gluten free and it tasted awful anyway.  It's really hard to screw up regular pizza crust [because it has literally like 4 ingredients], but the crust had an odd flavor to it.  The pizza was covered in greasy cheese, and the sauce tasted like it was loaded with sugar.  The salad was equally disappointing:  the lettuce had brown edges [aka OLD] and was drenched in nothing that resembled a classic caesar dressing.  \n\nThe service was ok to average.  It took the waitress at least 15 minutes to process my credit card....\nThis is honestly probably one of the worst restaurants I have been to in a while.",0.0,0.9995256662368774
