idx,tokens,text,sentiment,confidence
144563,"['im', 'sure', 'legitimate', 'way', 'restaurant', 'hungover', 'food', '<org>', 'like', 'pancake', 'food', 'mediocre', 'sparse', 'nni', 'corn', 'beef', 'hash', 'egg', 'hash', 'brown', 'corn', 'beef', 'good', 'standard', 'could', 'breakfast', 'place', 'hash', 'brown', 'little', 'stale', 'egg', 'eggs', 'nnyay', 'ketchup']","I'm not sure if this is the most legitimate way to judge a restaurant, but I was hungover and after eating the food at Blueberry Hill, I still felt like I wasn't satisfied. Granted, I didn't try their pancakes, but the food tasted mediocre and was sparse. \n\nI had the corn beef hash with eggs and hash browns. The corn beef was good and was the standard that you could get at any breakfast place. The hash browns were a little stale and the eggs were eggs. \n\nYay for ketchup.",0.0,0.9934281706809998
145986,"['accident', 'hangover', 'food', 'drink', '<gpe>', 'strip', 'lucky', 'landing', 'chip', 'bean', 'table', 'free', 'good', 'bloody', 'mary', 'pineapple', 'pina', 'colada', 'nnit', 'great', 'outdoor', 'sun', 'inside', 'restaurant', 'cold', 'time', 'sister', 'chicken', 'fajitas', 'portion', 'size', 'huge', 'platter', 'pork', 'tamale', 'beef', 'taco', 'ok', 'fried', 'pablano', 'pepper', 'stuffed', 'cheese', 'good', 'everything', 'hangover', 'like', 'authentic', 'mexican', 'west', 'coast']","We found Casa Don Juan by accident looking for hangover food/drinks off of the Vegas strip.  We got very lucky landing here!  The chips/salsa/beans that come to the table free are so good, so was the bloody Mary and the pineapple pina colada.  \n\nIt has great outdoor seating which we sat at to enjoy the sun, inside the restaurant was pretty cold at the time.  My sister had the chicken fajitas and the portion size was huge, and she loved them.  I had a platter with pork tamales YUM! a beef taco that was ok and a fried pablano pepper stuffed with cheese also very good.  We ate everything and it did help cure the hangover.  Definitely tasted like authentic Mexican you can only get on the West coast.",1.0,0.9994340538978576
169049,"['<org>', 'must', 'hangover', 'breakfast', 'late', 'night', '<gpe>', '<gpe>', 'landmark', 'several', 'time', 'recent', 'trip', 'past', 'sunday', 'morning', 'great', 'usual', '<org>', 'omelet', '<org>', 'omelet', 'great', 'highlight', 'last', 'trip', '<org>', 'purchase', 'rainbow', 'turbinado', 'sugar', 'sugar', 'dispenser', 'waitress', 'could', 'lb', 'bag', 'complete', 'dispenser', 'best', 'impulse', 'purchase', '<org>', 'great', 'drink', 'table', '<product>', 'mimosa', '<org>', 'point', 'must']","The Peppermill is a must for a hangover breakfast or late night in Vegas. It is truly a Las Vegas landmark. I have been several times, but this most recent trip this past Sunday morning was great as usual. I have tried both the Marco Pollo omelet and the Peppermill omelet. Both were great. The highlight of this last trip to the Peppermill for me was the purchase of the rainbow turbinado sugar and sugar dispenser. I was asking the waitress about it when she informed me that I could purchase it! I WAS THRILLED! I got a 5 lb. bag of it complete with the dispenser. Best impulse purchase ever. The Fireside Lounge is also great to grab a drink while you wait for a table. The Peppermill is ALWAYS packed. Mimosas from the Fireside Lounge are on point! Must do.",1.0,0.9994309544563292
175034,"['basic', 'open', '24', 'hour', 'youre', 'drunk', 'rock', 'place', 'oasis', 'smokey', 'casino', 'friend', 'husband', 'beer', 'festival', 'pie', 'shake', 'menu', 'would', 'best', 'pie', 'shake', '<gpe>', '<org>', 'http', 'wwwyelpcom', 'biz', 'place', 'cup', 'tea', 'like', 'reliable', 'inexpensive', 'hangover', 'helper', 'need', 'im', 'im', 'either', 'hear', 'anything', 'im', 'craving', '<product>']","Very basic, but they are open 24 hours and if you're drunk around Hard Rock, this place is an oasis in the smokey casino. I came here to pick up a friend's husband from a beer festival and we shared a pie shake (which their menu says they are known for). I was hoping it would remind me of the best (and only other) pie shake I had in SF from Chile Pies & Ice Cream (http://www.yelp.com/biz/chile-pies-and-ice-cream-san-francisco), but it unfortunately didn't come close. This place isn't my cup of tea, but it does some like a reliable and inexpensive hangover helper for those in need. If I'm wasted, I'm either completely passed out and don't want to eat/hear anything or I'm craving Jollibee, so you won't be finding me here.",1.0,0.9058970808982848
183585,"['<org>', 'option', 'alcohol', 'munchies', 'long', 'night', 'foolery', '<org>', 'much', 'prop', 'server', 'homey', 'homemade', 'cure', 'stomach', 'ache', 'many', 'server', 'would', 'hand', 'portion', 'big', 'full', 'split', 'person']",This is your Denny's option if you have the alcohol induced munchies after a long night of foolery in the Venetian.   I have to give much props to the server who helped out the homey with a homemade cure all for a stomach ache.  I don't think it worked but how many servers would even try to lend a helping hand.  Portions are big so be prepared to be full or split with another person.,0.0,0.9984580278396606
191978,"['<money>', 'breakfast', 'hour', 'first', 'thought', 'ultimate', 'hangover', 'cure', 'egg', 'style', '<product>', '<product>', 'pancake', 'sausage', 'hash', 'brown', 'name', 'picture', '4am', '<org>', '<fac>', 'best', 'way', 'night', 'meal', 'would', 'effect', 'alcohol', 'intake', 'full', 'night', 'dancing', 'drinking', 'food', 'good', 'service', 'waiter', 'helpful', 'wait', 'food', 'check', 'cant', 'complain']","$1.99 for Breakfast between the hours of 12am-5am..my first thought was:  I can have two!!\n\nI ordered The ultimate Hangover cure which included 2 eggs any style, Bacon, and Toast.  I also ordered pancakes, sausage, and hash browns... totally forgot the name (but check out the pictures). We got there at 4am after leaving Vanity at Hard Rock and it was definitely the best way to end the night.  I knew after eating this meal that I would not feel the effects of my alcohol intake during a full night of dancing and drinking.  \n\nThe food was good.  I definitely cleaned both my plates.  The service and waiters were helpful. And there was no wait to sit, get our food, or wait too long for the check.  I honestly can't complain.",1.0,0.9968572854995728
196244,"['one', 'picture', 'attention', '<product>', 'nni', 'best', 'szechwan', 'beef', 'noodle', 'soup', 'life', 'moment', 'night', 'heavy', 'drinking', 'perfect', 'would', 'trick', 'new', 'hangover', 'mealnnthe', 'broth', 'right', 'sauce', 'condiment', 'exception', 'chili', 'pepper', 'like', 'beef', 'large', 'cube', 'good', 'noodle', 'perfect', 'tender', 'mushy', 'like', 'cooked', 'nnthe', 'service', 'great', 'water', 'glass', 'half', 'empty', 'food', 'within', 'time', 'nnnext', 'time', '<gpe>']","One of the pictures on this got my attention and I wanted to try the Szechwan Beef. \n\nI am not saying this was the best Szechwan beef noodle soup I have ever had in my life but during that moment, after a night of heavy drinking, it was perfect. Usually, pho would do the trick, but I think this will be my new hangover meal.\n\nThe broth was spiced just right. I did not have to add any other sauces or condiments, with the exception of more chili peppers because I like it very spicy. The beef came in large cubes and I honestly wished they added more just because it was that good. The noodles were perfect, tender but not mushy like it was over cooked.  \n\nThe service was also great! My water glass never went more than half empty. The food came promptly and all within the same time! \n\nNext time I am in Vegas, I will be here again.",1.0,0.9977611303329468
196291,"['<product>', 'sleep', 'true', 'story', 'perfect', 'hangover', 'cure', 'might', 'rest', 'day', 'true', 'story', 'nnspicy', 'red', 'wonton', 'though', 'little', 'salty', 'side', 'could', 'spicy']","I crave Noodle Asia's Tainan Noodles in my sleep. True story. This is the perfect hangover cure all, and if you don't get it, you might be grumpy the rest of the day. Another true story. \n\nSpicy red wontons though? Not so much (a little on the salty side, and could be significantly spicier).",0.0,0.997799813747406
202051,"['best', 'cure', 'hangover', '<gpe>', '<org>', 'high', 'tasty', 'two', 'breakfast', 'row', 'restaurant', 'sunnyside', 'day', 'nnthe', 'server', 'nice', 'order', 'menu', 'cute', 'reminiscent', 'newspaper', 'oldtimey', 'diner', 'feel', 'paper', 'morning', 'little', 'black', 'yellow', 'egg', 'sign', 'cute', 'server', 'attention', 'many', 'egg', 'bit', 'cheesy', 'side', 'extensive', 'menu', 'indecisiveness', 'everything', 'good', 'country', 'style', 'seasoning', 'perfect', 'sidenndont', 'forget', 'place', 'yolk']","The best cure to a hangover and it's Vegas so chances to visit Egg & I are high! It was so tasty that I actually came here two breakfasts in a row. This restaurant will definitely show you the sunny-side of your day. ;)\n\nThe servers are really nice, and accommodating to custom orders. The menu is a cute, reminiscent of a newspaper so it give you an old-timey diner feel of reading a paper in the morning. The little black and yellow egg sign was cute too, just flipping it let the server know that you needed their attention, so many eggs everywhere it was a bit on the cheesy  side. The extensive menu did not help my indecisiveness, everything is equally good and largely portioned. I loved the country style potatoes, the seasoning is perfect so I recommend getting that if you can as a side.\n\nDon't forget to bookmark this place or the yolks on you!",1.0,0.9993263483047484
210497,"['<gpe>', 'wait', 'didnt', '7am', 'place', 'internet', 'place', 'go', '<money>', 'cab', 'ride', '<org>', 'gogo', 'place', '<product>', 'hash', 'plate', 'one', 'palte', 'cheese', 'full', 'grease', 'jalapeno', 'pepper', 'fresh', 'fruit', 'huge', 'biscuit', 'potatoe', 'wedge', '1295', 'worth', 'cab', 'ride', 'hangover', 'recovery']","partying in vegas, woke up.... wait didnt wake up, hungover at 7am looking for a place to eat went on the internet and foudn this place, hash house a go go... took a 23$ cab ride from MGM and let me tell you... Hash house a gogo was the place to go.. had the Zepateca hash plate with not one but 2 tecates, the palte came just  as i needed it, lots of cheese full of grease with jalapeno peppers, some fresh fruit a HUGE biscuit and some potatoe wedges. For 12.95 well worth the cab ride here and back..definately will be back for more hangover recoveries.",0.0,0.9914339780807496
210724,"['good', 'food', 'chill', 'spot', 'middle', '<gpe>', 'european', 'best', 'way', 'hangover', 'greasy', 'food', 'drunk', 'hangover', 'everything', 'european', '<fac>', 'idea', 'onto', 'reviewnnfood', 'bomb', 'dot', 'ambiance', 'price', 'whatever', 'food', 'description', 'star', 'price', 'inconvenient', 'location', 'location', 'san', 'gabriel', 'valley', 'guess', 'thats', 'customer', 'service', 'american', 'restaurant', 'asian', 'mom', 'pop', 'id', 'awesome', 'nough']","Yes! Go here when you want good food at a chill spot in the middle of Vegas. Europeans say the best way to fight a hangover is to eat greasy foods! Well, I dont get drunk enough to have hangovers, nor do I agree with everything Europeans say... nor is Hash House that greasy, so I have no idea why I said that. Onto the review.\n\nFood - Bomb dot com\n\nPortions, ambiance, prices and whatever else doesnt even matter with the above said food description. Well, 1 star off because of the price and inconvenient locations (i.e. they need more locations, specifically in San Gabriel Valley where I live).\n\nI guess all that's left to talk about is the customer service. It's an American restaurant, not an Asian mom and pop, so comparably, I'd say it was pretty awesome. 'nough said.",0.0,0.9873492121696472
217352,"['sorry', 'anyone', 'breakfast', 'hungover', 'state', 'friend', '395', 'breakfast', 'special', 'place', '<org>', 'generic', 'cantina', 'gut', '395', 'special', 'wouldnt', 'taste', 'good', 'chance', 'steak', '20minutes', 'order', 'apology', 'dish', 'soul', 'tasteless', 'three', 'time', 'refill', '<product>', '<product>', 'within', 'span', 'minute', 'nnplace', 'awful', 'guy', 'hard', 'overhead', '<org>']","I feel sorry for anyone that eats the breakfast here. \n\nIn a hungover state, my friend and I were lured in by the \""$3.95 Breakfast Special\"" as we passed by this place at Planet Hollywood. We were seated right away and was surrounded by the generic \""cantina\"" atmosphere. \n\nI had a gut feeling the \""$3.95\"" special wouldn't taste good so I took a chance with the steak n' eggs. It took them 20+minutes to get our orders with no apology. My dish had no soul, it was tasteless and disgusting. She asked me three times if I wanted a refill on my Bailey's and Coffee within a span of 5 minutes. \n\nPlace is awful, you guys should try harder if you want to keep on paying that overhead to stay at Planet Hollywood.",0.0,0.9995864033699036
228045,"['morning', 'drunken', 'night', '<org>', 'pizza', 'pasta', 'hangover', 'anything', 'else', 'lobby', '<org>', 'middle', 'casino', 'smoke', 'odor', 'poker', 'place', 'breakfast', 'food', 'cusp', 'lunch', 'day', 'best', 'way', 'hangover', 'food', 'mistake', 'place', 'great', '<product>', 'bit', 'expensive', 'tasty', 'bread', 'tasteless', 'meat', 'cut', 'corn', 'beef', 'spread', 'gonna', 'good', 'eatin', 'today', 'super', 'wouldnt', 'dine', 'famous', 'name', 'familiarity', 'customer']","It was the morning after a drunken night. Wolfgang Puck is known for their pizzas and pastas, but here we are trying to fight the hangover with anything else. It is located in the lobby of the MGM Casino. You are in the middle of the casino when dining here, so be prepared for the same smoke odor you get at the poker tables. This place is not known for breakfast food but here we are at the cusp of lunch, which is also when they open for the day. The best way to fight a hangover, oily food. A mistake, really, for this place at least.\n\n-=-Reuben-=- Not the greatest Reuben. It's a bit expensive for what you get. Rye is not the tastiest bread, but coupled with the tasteless meat cut of the corn beef and the overly spread mayonnaise, it's not gonna be good eatin for today. It was super oily for what it was. I probably wouldn't dine here again, but that famous name of familiarity will attract customers again and again.",0.0,0.992558479309082
231073,"['im', 'gonna', 'thank', 'place', 'hangover', 'sure', 'night', 'little', 'tofu', 'soup', 'rice', 'doctor', 'soju', 'beer', 'could', 'tofu', 'food', 'good', '<gpe>', 'korean', 'place', 'side', 'everything', 'timely', 'matter', 'open', '24', 'nice', 'line', '<gpe>', 'something', 'poison', 'place', 'korean', 'medicine', 'fish', 'would', 'star', 'easy']",I'm gonna thank this place right here for preventing a hangover that im sure i earned.  After a night of drinking a little tofu soup and rice was just what the doctor ordered.  Even the soju and beer that I ended up consuming here could overcome the tofu from soaking up all that ailed me.  The food was really good.  Better then I expected from a Vegas Korean place.  They had all the side dishes that you expect and everything was brought out in a timely matter.  Also open 24/7 is a nice touch.\n\nBottom line.  If your wasted in Vegas and need something to soak up the poison this is the place for your Korean medicine.  If they had fried fish also it would be 5 stars easy.,1.0,0.9985144734382628
237214,"['youre', 'hangover', 'cure', 'isnt', 'noodle', 'soup', 'may', 'good', 'noodle', 'hard', 'soup', 'generic', 'msg', 'year', 'old', 'egg', 'porridge', 'bland', 'small', 'portion', 'thousand', 'year', 'old', 'egg', 'small', 'sprinkle', 'green', 'beef', 'like', 'elementary', 'school', 'mystery', 'meat', 'monday', 'mince', 'meat', 'okay', 'small', 'portion', 'like', 'small', 'appetizer', 'nnhigh', '<gpe>', 'quality', 'good', 'much', 'worth', '<org>', 'place', 'strip', 'hangover']","Inside the Mandalay Bay. If you're looking for a hangover cure.. this isn't it.\n\nWonton noodle soup- 2/5. I suppose this may be relatively good here? Noodles are hard and soup is generic and MSG tasting.\n\nThousand year old egg porridge- 2/5. Bland once again with small portion of thousand year old egg and a measly small sprinkle of green onions.\n\nMongolian Beef- 1/5. More like elementary school 'mystery meat mondays' for $20.\n\nLettuce mince meat wrap- 3/5. Okay tasting but small portions, more like a small appetizer. \n\nHigh priced, but then again you are in Vegas so that's to be expected. But the quality is not good. It's much more worth it to drag yourself to a Pho place off the strip to cure that hangover.",0.0,0.996862530708313
238834,"['nothing', 'hangover', 'like', 'alcohol', 'late', 'night', 'heavy', 'drinking', '<org>', 'night', 'chair', '<org>', 'early', 'morning', 'bar', 'awhile', 'bartender', 'sweet', 'attentive', 'drink', 'price', 'typical', 'bar', '<gpe>', 'beer', 'drank', '<money>', 'mixed', 'drink', 'cocktail', 'waitress', 'around', 'chair', 'drink', 'bar', 'pool', 'day', 'food', 'french', 'fry', 'delicious', 'lot', 'something', 'bit', 'grease', 'alcohol', 'hadnt', 'body', 'morning', '<fac>', 'quiet', 'early', 'afternoon', 'chair', 'nice', 'experience', 'good', 'location', 'pool', 'isnt', 'huge', 'late', 'afternoon', 'dj', 'spinning', 'music', 'stuff', 'old', 'school', 'current', 'hit', 'around', 'pool', 'dont', 'wander', 'step', 'edge', 'pool', 'drink', 'people', 'drink', 'center', '<fac>', 'blast', 'six', 'seven', 'hour', 'hard', 'blast', 'negative', 'bathroom', '<fac>', 'line', 'though']","Nothing cures a hangover like indulging in more alcohol. After a late night of heavy drinking at Body English the night before, some of us were not doing so well but we had reserved chairs at Tao Beach, so we headed over there early in the morning. We sat at the bar for awhile and chatted with the bartenders who were very sweet and attentive. Drink prices were typical of most other bars in Vegas...the beers I drank were $7 and mixed drinks were around $12. There are cocktail waitresses who walk around to the chairs, but everytime I needed a drink I just went up to the bar as I was in the pool most of the day. The only food I tried was the french fries but they were delicious. However, I think I loved them a lot because I was hungover and needed something with a bit of grease to it to sop up the remaining alcohol that hadn't processed my body yet.\n\nMost of the morning Tao Beach was pretty quiet but it really picked up in the early afternoon. Having reserved chairs was really nice and made the experience even better as they were in a really good location.  The pool isn't huge and got pretty crowded by the late afternoon, so definitely go early.  There was a DJ spinning music and the stuff he was playing ranged from old school to current hits. You can have alcohol around the pool, but don't wander away from the steps or edge of the pool with your drink because I saw quite a few people get yelled at for having their drink in the center of the pool.\n\nAll and all, Tao Beach was a blast. We were there for about six or seven hours and it was so hard to leave as we were having a blast.  The only negative is that if you have to go to the bathroom, you have to leave Tao Beach. You do get to skip the line when you come back though which makes it not as annoying.",1.0,0.9168829321861268
261147,"['<money>', 'beef', 'taco', 'quesadilla', 'bottle', 'water', 'bonus', 'point', 'greaseladen', 'quesadilla', 'fantastic', 'gut', 'bomb', 'would', 'perfect', 'hangover', 'cure', 'unless', 'buddy', 'order', 'okdidnt', 'rating', 'one', 'bit']","Just over $10 and I got a beef taco, 3 rolled tacos-loaded, a quesadilla, and a bottle of water. Bonus points for the grease-laden quesadilla. This was a fantastic gut bomb that would have been perfect as a hangover cure. They never disappoint, unless you are my buddy..... They seemed to have forgotten his order entirely. That's ok-didn't hurt my rating one bit.",1.0,0.972448229789734
267995,"['ultimate', 'hangover', 'spot', '<gpe>', 'nd', 'friend', 'nd', 'hungry', 'midnight', 'nd', 'open', 'needless', 'nd', 'ur', 'bold', 'ur', 'luck', 'soda', 'machine', 'ur', 'drunk', 'wit', 'cash']",This is the ultimate hangover spot in Vegas. Me nd my friends slightly tipsy nd majorly hungry stopped by here round midnight nd they were luckily still open. Needless to say we pigged out :D open later than chipotle nd if ur bold u can defiantly try ur luck at the soda machine. Just pretend ur drunk wit no cash,0.0,0.9935654997825624
277454,"['<org>', 'goto', 'hangover', 'brunch', 'college', 'day', 'crepestyle', 'pancake', 'incredible', 'fresh', 'strawberry', 'sugar', 'cream', 'bacon', 'spinach', 'feta', 'omelette', 'cash', 'line', 'table', 'place', '<gpe>', 'staple', '<gpe>', 'classic']","I love Pamela's... this was certainly my go-to hangover brunch in my college days. The crepe-style pancakes are incredible especially when stuffed with fresh strawberries, brown sugar, and cream. A bacon, spinach, feta omelette is also a favorite!\n\nWhile I do dislike the cash only and long lines to get a table... this place is a Pittsburgh staple and a Pittsburgh classic!",1.0,0.9995515942573548
278697,"['hangover', 'flight', 'sunday', 'morning', 'breakfast', 'place', 'cafenit', 'great', 'substance', 'stomach', 'food', 'flavornservice', 'little', 'slow', 'place', 'lot', 'dirty', 'look', 'table', 'next', 'story', 'previous', 'day', '<gpe>']","The hangover/late for flight/Sunday morning breakfast took place at this cafe.\nIt was great to have substance in my stomach, but food really lacked any flavor?\nService was a little slow and the place was not that busy.\nAlso got lots of dirty looks from table next to us, after they obviously were listening to our stories about the previous days craziness. It's Vegas, what do you expect?",0.0,0.9973331689834596
287212,"['morning', 'cause', 'like', 'food', 'try', 'happy', 'price', 'since', 'bf', 'hangover', 'share', '<product>', 'vegetable', 'soup', 'bbq', 'chicken', 'sandwich', 'bbq', 'sauce', 'unless', 'bbq', 'sauce', 'sandwich', 'pinapple', 'let', 'ham', 'chicken', 'bread', 'bbq', 'sauce', 'least', 'warm', 'nni', 'soup', 'decent', 'like', 'tomato', 'soup', 'vegetable', 'since', 'vegetable', 'kinda', 'order', 'wont', 'next', 'time', 'nnso', 'place', 'convenience', '24', 'hr', 'would', 'place', 'since', 'many', 'place', '<gpe>']","We came here in the morning cause we were starving and we didn't really feel like going anywhere else for food, so we decided to give it a try. We were very happy with the price when we saw it, but since the bf had a hangover we decided to share the Hawaiian BBQ Sandwich and the vegetable soup. \n\nFirst off the bbq chicken sandwich, was drenched in bbq sauce, so unless you like just eating bbq sauce i wouldn't really recommend this sandwich, we couldn't even taste the pinapple, let alone the ham and the chicken that was in it. It was basically bread and bbq sauce, but at least it was warm. \n\nI thought that the soup was decent, tasted more like tomato soup then vegetable since there were no vegetables in it. Now im kinda thinking that they messed up our order, but i won't know until next time. \n\nso aside from the place and its convenience of 24 hrs, i don't know if i would settle for this place again, since there are so many other places in Vegas.",0.0,0.9904317259788512
287833,"['<gpe>', 'trip', 'complete', 'youve', 'food', 'world', 'taste', 'magical', 'sober', 'youre', 'drunk', '<product>', 'one', 'whether', 'youre', 'mind', 'dont', 'whether', 'youre', 'bite', '<product>', 'hangover', 'piece', 'miraclennthe', 'mac', 'cheese', 'bomb']","Your Vegas trip simply is not complete until you've had Earls. There are few foods in this world that taste just as magical sober as when you're drunk - Earls is one of them. Whether you're inebriated out of your mind and don't remember what you ordered, or whether you're savoring every bite, attempting to cure your Ciroc-induced hangover, it's a piece of miracle.\n\nTHE MAC AND CHEESE IS THE BOMB.",1.0,0.9972339272499084
288164,"['cheapest', 'source', 'hangover', 'food', 'nni', 'admit', 'use', 'place', 'lot', 'affordable', 'place', 'strip', 'place', 'old', 'news', 'since', 'luxury', '<org>', 'original', 'sandwich', 'full', 'montagu', 'original', 'addition', 'sandwich', 'clam', 'chowder', 'spot', 'crazy', 'night', 'nnservice', 'line', 'daytime', 'like', 'place', 'efficient', 'aspect', 'business', 'may', 'fault', 'everyone', 'friend', 'line', 'nnfinal', 'verdict', 'love', 'sandwich', 'soup', 'would', 'budget']","Cheapest go to spot for your source of hangover food!  \n\nI admit I use to go to this place a lot because it was probably the most affordable place on the strip to eat at. However, this place is old news for me now since I have the luxury of eating it at Downtown Disney now!   \n\nFood: I usually opt for the original sandwich or the full montagu. However, I personally prefer the original ! In addition to the sandwiches, I also enjoy eating their clam chowder here, because it definitely hits the spot after a crazy night of partying. \n\nService: The line is always long during the daytime, I feel like this place needs to learn how to be more efficient about this aspect of the business. But then again it may not be their fault, because everyone and their friends keep cutting the line! \n\nFinal Verdict: Love the sandwiches and soup, but I would probably only come back here if I was traveling on a budget.",0.0,0.6882847547531128
289288,"['ive', 'breakfast', 'nnits', 'cheap', 'fair', 'amount', 'choice', 'food', 'decent', 'potato', 'slimey', 'delicious', 'steak', 'temp', 'crapshoot', '<money>', 'steak', 'special', 'ill', 'coffee', 'good', 'pancake', 'good', 'either', 'nnservice', 'spotty', 'best', 'food', 'ok', 'perfect', 'hangover', 'spot']","I've only been here for breakfast. \n\nIt's cheap.... Really cheap. There are a fair amount of choices and the food is  decent. Sometimes the potatoes are slimey, sometimes they're delicious. Steak temps are a crapshoot, but for a $7.99 steak and eggs special, I'll take it. The coffee is not good. Flavored pancakes are not good, either.  \n\nService is spotty at best, but for food this cheap it's ok. This is a perfect hangover spot.",1.0,0.9028570055961608
299952,"['place', 'fun', 'first', 'time', 'last', 'year', 'part', 'hangover', 'blast', 'nnif', 'eats', '<org>', 'cafe', 'decent', 'food', 'would', 'food', 'picnic', 'open', 'grassy', 'area', 'center', 'showsnnyou', 'ready', 'rest', '<gpe>', 'nni', 'anyone', 'afternoon', '<gpe>', 'relaxed', 'inner', 'sure', 'flash', 'flood']",This place is fun. Came here for the first time last year. We spent part of our hangover here and had a blast.  \n\nIf you need some eats there's a Wolfgang Pucks cafe which serves some decent food.  I would have preferred to bring my own food and set up a picnic in the open grassy area set up in the center for shows.\n\nYou will walk away refreshed and ready for the rest of your Vegas crazytimes.  \n\nI encourage anyone who wants to spend the afternoon in Vegas in a relaxed setting exploring their inner ecologist to go! Oh...and make sure to experience the flash flood!,1.0,0.9994149208068848
300444,"['perfect', 'spot', 'hangover', 'food', 'tiny', 'restaurant', 'hefty', 'wait', 'food', 'typical', 'greasy', 'breakfast', 'fare', 'egg', 'omlets', 'good', 'nothing', 'great', '5star', 'worthy', 'good', 'big', 'portion', 'creation', '<org>', 'husband', 'gonna', 'lie', 'pretty', 'tasty']","Perfect spot for a hangover... as long as you don't need food ASAP. A tiny restaurant (it used to be a Taco Bell), there is usually a hefty wait. The food is your typical greasy breakfast fare... pancakes, eggs and omlets but it's always good. Nothing great or 5-star worthy, but good. Big portions and some man-friendly creations such as the Wolf Pack which my husband loves. Not gonna lie, the Steak & Eggs looks pretty tasty.",1.0,0.9994196891784668
315811,"['hungover', 'morning', 'without', '<product>', 'palace', 'aka', '<fac>', 'staggering', 'room', 'room', 'way', 'main', 'casino', 'floor', 'level', 'corner', 'across', 'convenience', 'store', 'cigarette', 'sunscreen', 'water', 'one', 'stop', 'shop', 'caffeine', 'open', '24', 'hour', 'day', 'latte', 'wicked', 'strong', 'shot', 'nice', 'selection', 'tea', 'honey', 'tea', 'ghetto', 'little', 'honey', 'packet', 'honey', 'stick', 'stock', 'throughout', 'day', 'extra', 'energy', 'table', 'chillin', 'poolnnone', 'night', '45', 'minute', 'table', '18', 'hour', 'waltz', 'girl', 'slot', '<person>', 'behind', 'entourage', 'backup', 'goon', 'scene', 'fly', '<org>', 'im', 'bright', 'time', 'im', 'sunglass', 'night', 'bad', 'line', '<person>', 'latte', 'three', 'sound', 'good', 'except', 'partmy', 'seven', 'dollar', 'latte', 'wtf', 'fabulous', '<gpe>', 'whatever']","Hungover mornings just aren't the same without my Coffee Bean and Tea in my palace (aka The Palazzo). Staggering from my room (or was it even my room?) I somehow find my way down to the main casino floor level where right there, in the corner, across from my convenience store selling all I need (cigarettes, alcohol, sunscreen and water) is my one stop shop for caffeine. Open 24 hours a day, it's got my lattes with wicked strong shots, and a nice selection of tea. What I love too is when you ask for honey with your tea you don't get those ghetto little honey packets, you get the honey sticks which I stock up on and suck on throughout the day for extra energy while playing at the tables and chillin' at the pool.\n\nOne night, after not sleeping for more than 45 minutes and playing the tables for probably 18 hours straight, I waltz over to the Coffee Bean as my girl is playing the slots (or as she calls them, then schlotz) and Kanye West is kickin' it behind me with his entourage backup goons makin' sure the scenes all cool. He tells me he likes my fly ass Dior stunnas' that I'm rocking. It seemed really bright in there to me at the time so I even forgot that I'm wearing my sunglasses at night. Not a bad line to be in, Kanye, lattes, honey.......all three together sound pretty good to me. Except when I get to the paying part....my SEVEN DOLLAR LATTE!!!!!! WTF!!!!! But then again, it is fabulous Las Vegas....whatever....",1.0,0.9979729056358336
316929,"['<gpe>', 'hangover', 'anything', 'greasy', 'would', 'great', 'beg', '<org>', '<person>', 'reason', '<org>', 'questionable', 'star', 'rating', 'busy', 'old', 'mommy', '<person>', 'damn', 'could', 'alcohol', 'flight', 'eat', 'hell']","I figured after a Vegas hangover, anything greasy would taste great, but I beg to differ with the Prickly Pear Cafe... I can't agree more with Brent N. and I think the only reason why Aron W. gave it a (questionable) 4 star rating is because he was too busy chatting it up with a older mommy named maRRRia... damn, I could never roll my r's.\n\nIf you need to throw up all the alcohol before the flight, then please eat here... otherwise move the hell on!",0.0,0.9988071918487548
326045,"['<org>', 'mix', 'serious', 'minus', 'distinct', 'plus', 'coffee', 'lingering', 'hangover', 'veil', 'alcohol', 'residue', 'awful', 'might', 'hangover', 'taste', 'mouth', 'worsennso', 'water', 'mouth', 'order', 'cheese', 'egg', 'like', '<person>', 'grill', 'dirty', 'platennthe', 'plus', 'place', 'good', 'study', 'location', 'patio', 'outside', 'nice', 'counter', 'wall', 'mixed', 'bag', 'sure', 'bad', 'option', 'change', 'pace', 'unlikely', 'preferred', 'study', 'haunt']","Coffee Plantation is a mix of serious minuses and a few distinct pluses.  First and foremost: the coffee here SUCKS.  I was drinking it for a while to chase away a lingering hangover and once the veil of alcohol residue cleared, I realized just how awful what I was drinking tasted.  It might have actually made the hangover taste in my mouth worse!\n\nSo I got a water to rinse out my mouth and decided I should probably eat too.  So I order a cheese and egg panini.  I swear, it looked like it was squashed in a George Foreman grill and put on a dirty plate.\n\nThe pluses of the place?  Well, it's just a pretty good study location.  They have a patio if you want to study outside. They also have a nice counter to study on if you want to face the wall and avoid distractions.\n\nA mixed bag to be sure.  Not a bad option for a change of pace, but unlikely to supplant any of my preferred study haunts.",0.0,0.9861563444137572
