idx,tokens,text,sentiment,confidence
147387,"['<org>', 'member', 'many', 'year', 'hard', 'review', '15', 'year', 'old', 'shepherd', 'lab', 'shamrock', 'year', 'health', 'decline', 'old', '<org>', 'compassionate', 'nice', 'review', 'ash', 'vet', 'would', '<fac>', 'course', 'pleased', 'nice', 'star', 'review', 'nnthe', 'office', 'weekend', 'monday', '<gpe>', 'cool', 'sunny', 'outside', 'something', 'cemetery', 'fall', 'ok', 'appropriate', 'ground', 'granite', 'pet', 'tombstone', 'flower', 'little', 'pet', 'mausoleum', 'little', 'pet', 'church', 'chair', 'box', 'tissue', 'heart', 'inside', 'office', 'employee', 'activity', 'comfortable', 'rustic', 'feeling', 'photo', 'wall', 'animal', 'horse', 'full', 'size', 'elephant', 'girl', 'counter', '<person>', 'private', 'cremation', 'ash', 'photo', '<person>', 'sure', 'care', 'compassionate', 'nni', 'place', '<gpe>', 'course', 'dark', 'cold', 'heartless', 'mass', 'grave', 'industrial', 'park', 'smoke', 'stack', 'paradise', 'pet', 'nnmy', 'partner', 'lovely', 'little', 'silver', 'gold', 'leaf', 'metal', 'urn', 'attention', '<money>', 'expensive', '<person>', 'paint', 'cardboard', 'box', 'least', '100', 'different', 'urn', 'shape', 'size', 'one', 'back', 'friday', 'guarantee', 'cry', 'much', 'recommend', '<fac>', 'thank', '<person>', 'staffnni', 'could', 'sad', 'review', 'obituary', 'damn', 'soooo', 'baby', 'n5', 'star']","I have been a YELP member for many years and this is the hardest review I will ever have to write. But we finally had put down our 15 year old Shepherd Lab  \""Shamrock\"" after a year of health decline and, simply, old age.\nWe humanely and gently put her down at the Ann Rd. Animal Hosp. who were very compassionate and will get a nice review as well. But i wanted to start here. \n\n We wanted her ashes and asked the vet where they will send her and they told us it would be the Craig Rd Pet Cemetery. So, of course I HAD to YELP it and was SO PLEASED to see the nice 5 star reviews here. \n\nThe office is closed on weekends so Monday we went to visit them. Being it was November in Vegas it was cool and sunny outside. Something about visiting a cemetery in the fall just seemed ...\""ok?/ appropriate\"". The grounds were lovely. granite pet tombstones, flowers, photos, little pet mausoleums even a little pet church with chairs and a box of tissues in it.  talk about heart breaking.\n\nWe went inside the office which was buzzing with employees and activity but still had a comfortable rustic feeling to it. There were photos on the wall of animals that have been buried there.  They have a horse and even have a full size elephant buried there at the cemetery.\n\nWe talked to the girl working the counter and let her know Shamrock was coming and wanted a private cremation and to have her ashes returned to us. We showed her a photo of Shamrock and wanted her to \""make sure she took care of her.\""  She assured us Shamrock will be cremated privately and returned to us. She was extremely compassionate. \n\nI just needed to see the place. In California we never knew where they \""did that\"" and of course, I imagined some dark cold heartless mass grave in an industrial park with a smoke stack. But not here. It was paradise for pets.  \n\nMy partner saw a lovely little silver and gold leaf metal urn that caught her attention and said \""can we pick her up in this\""?.  it was only $29. but looked very expensive. She did not want to get Shammy back in a paint can or a cardboard box. They had at least 100 different urns of all shapes and sizes. but that's the one that we liked.\n\nSo, we will get her back Friday. and I guarantee more crying will ensue. But I very much recommend the Craig Rd Pet Cemetery. THANK YOU KIM and Lisa and all the staff.\n\nI could go on and on how sad we are but this is a review. Not an obituary. But damn, we are soooo going to  miss \""our Baby\"".  \n5 stars~",1.0,0.9951134324073792
196034,"['couple', 'week', 'boyfriend', 'past', 'july', 'sad', 'experience', 'one', '<person>', 'attack', 'two', 'big', 'dog', 'safe', 'human', 'oh', 'pet', 'year', 'month', 'anymore', 'time', 'little', '<person>', 'toy', 'poodle', 'attack', 'two', 'pitbulls', 'manager', 'type', 'dog', 'big', 'oh', 'sm', 'problem', 'safe', 'accident', 'next', 'time', 'baby', 'everything', 'people', 'dog', 'happiness', 'everything']",It take me a couples weeks to do this my boyfriend and me too princes we stay there the past 4 the July and was the sad experience we have live so far one off are princes get attack for two big dogs and kill her this places it's no safes for a humans oh pets she was gonna be 5 years this coming month know we don't have her anymore this time was our little princes she was a toy poodle and get attack for two pitbulls mix the manager said that can accept any type off dog big oh sm and I don't have problem with that but they no safes to prevent this accidents next time can be a baby she was my everything for some people dogs are just they pets but for us she was our happiness and our everything,0.0,0.9986279010772704
241627,"['review', 'place', 'restaurant', '<org>', 'exception', 'rule', 'great', 'vets', 'office', 'fact', 'review', 'dog', 'vet', '<gpe>', 'something', 'closer', 'since', '<gpe>', 'must', '<org>', 'perfect', 'term', 'location', 'term', 'price', 'hour', 'staff', 'fabulous', 'animal', 'time', 'staff', 'little', 'doggy', 'great', 'appointment', 'open', '730', '800', 'pm', 'weekday', 'open', 'saturday', 'great', 'pet', 'owner', 'pet', 'work', 'pet', 'daily', 'fee', 'reasonable', 'request', 'animal', 'little', 'chihuahua', 'parvo', 'several', 'time', 'day', 'several', 'day', 'pug', '<person>', 'eye', 'condition', 'several', 'time', 'day', 'convenient', 'yes', 'price', 'may', 'high', 'vet', 'vet', 'little', 'cheap', '<gpe>', 'great', 'place', 'pet', 'hour', 'kinda', 'little', 'extra', 'service', 'husband', '<gpe>', 'furry', 'little', 'friend']","I don't normally do reviews on places other than restaurants, however, Maricopa Wells is an exception to my rule simply because of how great this vets office is. In fact, I have been meaning to do this review for awhile now. We used to take our dogs to a vet in Mesa but needed something closer since we live in Maricopa. I must say that Maricopa Wells is perfect for us not only in terms of location but in terms of price, hours, and the staff is fabulous with our animals. Every time we have gone, the staff has treated our little doggies so great and they always manage to fit us in even when we have no appointment. They are open from 7:30 AM to 8:00 PM on most weekdays and they are open on both Saturdays and Sundays. Its great for working pet owners because you can drop off your pets before work and pick them up after! Also, they allow you to kennel your pet for a daily fee (which was pretty reasonable) and they will accommodate any requests you have for the animals while they are staying there. Our little chihuahua had parvo and needed to be medicated several times a day for several days. Our pug Winston had an eye condition and needed to be medicated several times a day as well. We work so taking them to Maricopa Wells and having this handled was very convenient. Yes, their prices may be slightly higher than other vets (our other vet was a little cheaper) but if you live in Maricopa, its a great place to take your pet and their hours kinda make up for the little extra you pay for their services. My husband and I love Maricopa Wells and so do our furry little friends  :)",1.0,0.9974392652511596
244897,"['pet', 'youll', 'nwe', 'beagle', 'year', 'attention', 'attentive', 'staff', 'pet', 'owner', 'daycare', 'boarding', 'spend', 'day', 'pack', 'dog', 'dedicated', 'worker', 'day', 'share', 'run', 'care', 'everything', 'nail', 'appointment', 'week', 'dog', 'staff', 'dog', 'report', 'card', 'staff', 'dog']","If you love your pet, you'll send them to Pete and Mac's!  \nWe have been taking our beagle(s) here for 3 years now.  We love the attention they get and how attentive the staff is to the pets and the owners! :)  We use them for daycare, boarding and grooming.  \n\nDaycare - the spend most of the day in a pack of dogs accompanied by a dedicated worker.  The are allowed to roam inside and out all day.  \n\nBoarding- they can share runs and are always well taken care of\n\nGrooming - we typically get the \""Had it up to Hair\"" which gets everything nail to toes.  We also get shedex - which also gives you a follow up de-shedding appointment a week later!  \n\nWe know our dogs love going there, but most of all, we know the staff loves our dogs coming!  We get report cards and you can see that the staff is authentically excited to see our dogs again! \n\nAgain, I cannot recommend them enough!",1.0,0.998994767665863
245663,"['okay', 'two', 'dog', 'honesty', 'great', 'place', 'dog', 'house', 'day', 'one', 'star', 'dog', 'since', 'dog', 'owner', 'dog', 'dog', 'around', 'dog', 'thing', 'thatwhat', 'dont', 'understand', 'one', 'dog', 'hurt', 'week', 'little', 'scrape', 'vet', 'dollar', 'vet', 'visit', 'dog', 'torn', 'pad', 'problem', 'torn', 'problem', 'injury', 'like', 'nothing', 'since', 'benefit', 'doubt', 'dog', 'next', 'week', 'wellguess', 'whatwhen', 'dog', 'scratch', 'leg', 'big', 'deal', 'nothing', 'vet', 'noits', 'big', 'dealwell', 'home', 'little', 'cut', 'like', 'gaping', 'hole', 'flesh', 'like', 'dog', 'vet', '<money>', 'laterhe', 'pad', 'vet', 'could', 'dog', 'bit', 'teeth', 'mark', 'two', 'visit', 'place', '<money>', 'little', 'bit', 'people', 'kind', 'sense', 'honest', 'dog', 'safe', 'people', 'could', 'little', 'honest', 'problem', 'placeother', 'great', 'facility', 'dog', 'could', 'honest', 'stuff', 'happens']","okay so I take my two dogs here and they really seem to enjoy it.  In all honesty it is a great place for them to interact with other dogs and get out of the house and run all day.  That is why I give them a one star.  Both my dogs have been injured since going there.  Now as a dog owner I know that dogs will be dogs and sometimes around other dogs there are things that happen.  I understand that...what I don't understand is that when my one dog got hurt a few weeks back they told me when I cam to pick him up that they didn't know how it happened but he has a little scrape and not to worry they bandaged it up.  they also said that he probably did not need to go to the vet.  WELL...300 dollars later after the vet visit my dog had a torn pad.  I did not have a problem with him having a torn pad..the problem I had was that they minimized his injury and pretended like nothing happened.  So, since this happened I gave them the benefit of the doubt and took my dogs back there the next week.  WELL..guess what..when I went to pick them up they said that my other dog had a scratch or cut under his leg and it was no big deal.  I asked them what had happened and they said they didn't know, but we cleaned it up and its nothing to worry about.  I asked if I should take him to the vet and once again they said no..its no big deal....WELL.. when I got home I looked at this little cut and it was more like a gaping hole down into his flesh oozing blood..obviously it looked like another dog had bitten him.  So off to the vet we go and another 300 dollars later...he also had a ripped pad.. and the vet said that he could se where another dog had bit him because there are teeth mark in the flesh...so two visits to this place and 600 dollars later I am a little bit disenchanted by the people who work here.  I kind of sense that they weren't being honest with me with what actually happened.  It's very frustrating...my dogs love going there, but It's probably safe to say that they won't be going back.  I just think that the people working there could be a little more honest and not minimize what happened.  this is the only problem I have with this place..other than that it appears to be a great facility that the dogs can roam in..I just wished that they could be more honest when stuff happens.",0.0,0.969286859035492
247000,"['saturday', 'easter', 'brunch', 'bird', 'broken', 'wing', 'backyard', 'humane', 'society', 'rescue', 'hotline', 'dog', 'cat', 'like', 'voicemail', 'volunteer', 'whose', 'outgoing', 'message', 'promise', 'possible', 'within', '30', 'minute', 'message', 'hour', 'response', 'second', 'call', 'rescue', 'volunteer', 'small', 'bird', 'big', 'guy', 'like', 'etc', 'could', 'bird', 'sanctuary', 'someone', 'would', 'pm', 'health', 'easter', 'sundaynnthe', 'little', 'guy', 'easter', 'guest', 'able', 'box', 'transport', 'young', 'girl', 'little', 'guy', 'trading', 'intake', 'form', 'contact', 'information', 'close', 'major', 'intersection', 'bird', 'money', 'information', 'nni', 'modest', 'donation', 'gratitude', 'able', 'home', 'feeling', 'happy', 'bird', 'would', 'resurrection', 'sort']","Saturday, while setting up for an Easter brunch, I discovered a bird with a broken wing trying desperately to get out of my backyard. \n\nA call to the humane society rescue hotline (they only do dogs and cats and the like) got me redirected to Liberty Wildlife Rehabilitation Foundation: a voicemail answered by volunteers whose outgoing message promises to call back as soon as possible, typically within 30 minutes. \n\nI left a message and then anxiously called back a few hours later after not getting a response. The second call was quickly returned and I was informed that while they do not typically send out rescue volunteers for smaller birds (only the big guys like owls, etc.), if I could capture and transport the bird to their sanctuary, someone would be there until 7 p.m. to accept him and begin to nurse him back to health -- even on Easter Sunday.\n\nThe little guy was speedy! Together, a few of my Easter guests and I were able to corner him and get him in a box for transport to Liberty Wildlife Rehabilitation Foundation.\n\nIndeed, the young girls greeted me and enthusiastically took the little guy, trading me for an intake form which collected my contact information and the closest major intersection to where the bird had been found. No money. Just information. \n\nI left a modest donation in gratitude and was able to return home feeling happy to know the bird would have his own resurrection of sorts!",1.0,0.7008069157600403
247855,"['doofus', 'bullhead', 'dog', 'closed', 'window', 'poodle', 'great', 'place', 'follow', 'care', 'staff', 'friendly', '<person>', 'everyone', 'dog', 'vet', '<person>', 'time', 'lot', 'pet', 'like', 'star', 'little', 'moment', 'nthe', 'staff', 'professional', 'animal', 'great', 'care', 'time', 'someone', 'vet']","When my doofus, bullhead of a dog decided to jump through the closed window to chase after a poodle, this was a great place for her follow up care.  The staff is always friendly.  Molly loved everyone here.  Have you ever seen a dog actually excited to go to the vet?  That's how Molly was every time she had to come back here.  She got a lot of pets and loves. It was like she was a star. She loved every little moment. \nThe staff here is very professional and they love all animals.  They are great on follow up care. Any time someone asks me about a vet, I refer them to McClintock.",1.0,0.9997199177742004
256006,"['place', 'dont', 'animal', 'price', 'tag', '<money>', 'may', '<org>', 'paperwork', 'hard', 'valuable', 'animal', 'pet', 'store', 'reputable', 'breeder', 'shelter', 'true', '<org>', 'pet', 'breeder', 'half', 'cost', 'high', 'care', 'animal', 'nni', 'kudos', 'place', 'people', 'hand', 'animal', 'unlike', '<org>', 'puppy', 'water', 'suspicion', 'health', 'animal', '<org>', 'animal', 'water', 'medicine', 'initial', 'vet', 'healthy', 'care', 'unfortunate', 'true', 'nnif', 'animal', 'reputable', 'breeder', 'shelter', 'proceed', 'caution', 'like', 'wise', 'man', 'bad', 'hope', 'best']","This place is RIDICULOUSLY overpriced. I don't know why every animal in there has a price tag of at least $2000. I can understand that they MAY be AKC registered (which looking at the paperwork is hard to believe.) and that makes them more valuable but let's be honest, these are animals from a PET STORE. Not a reputable breeder or a shelter. You can get a true AKC registered pet from a breeder for HALF the cost and with higher care of the animal. \n\nI give kudos to this place for making people sanitize their hands before touching the animals (unlike Pet Pros) however I did see them giving some of their puppies PINK water, which causes suspicion to the health of these animals. Usually when Pet Stores give animals water with \""medicine\"" in it, it is so that they will pass the initial vet exam...(keep them healthy until their out of our care then who care's if they die). It's unfortunate but true. \n\nIf you are going to purchase an animal from here and not go through a reputable breeder or adopt from a shelter, proceed with caution. Like a wise man once told me; \""Expect the worst, hope for the best.\""",0.0,0.9979445338249208
256008,"['craphole', 'one', 'star', 'sick', 'puppy', 'scam', 'bed', 'warranty', 'company', 'vet', '<org>', 'puppy', 'sick', 'one', 'one', 'plate', 'issue', 'customer', 'customer', 'wrong', 'manager', 'petland', 'mr', 'nice', 'guy', 'face', 'business', 'manager', 'would', 'one', 'night', 'store', 'puppy', 'conure', 'puppy', 'eye', 'problem', 'serious', 'feel', 'like', 'one', 'except', 'dr', '<person>', 'dr', '<person>', 'store', 'puppy', 'heart', 'string', 'pulled', 'regret', 'many', 'except', 'fact', 'little', 'girl', 'unlike', '<org>', 'manager', 'sucky', 'warranty', 'company', 'head', '<org>', 'low', 'name', 'business', '<org>', 'issue', 'past', 'puppy', 'eye', 'issue', 'young', 'man', 'bull', 'dog', 'mo', 'old', '<org>', 'one', 'puppy', 'seizure', 'consciousness', 'one', 'misfortune', 'mis', 'fortune', 'way', 'much', 'dog', 'thousand', 'nnin', 'paperwork', 'licensed', 'veterinary', 'congenital', 'money', 'nothing', 'stress', 'aggravation', 'personal', 'indifference', 'individual', 'nnkarma', 'karma', 'karma', 'life', 'timenn', 'people', 'dog', 'way', 'may', 'plate', 'way', 'wallet', 'fat', 'sure', 'end']","i don't even want to give this craphole one star.  They sell sick puppies, and not just ours.  This is all a scam, they are in bed with the warranty company and the vet vca black mountain.  We love our puppy however it is very sick and no one, and i mean no one wants to step up to the plate to resolve this issue.  So much for the customer is always right, only here is the customer always wrong.  i am disgusted at the manager at this petland, all Mr Nice guy to your face and as any business manager would be after spending $4000.oo in one night in his store for not just the puppy but a conure also.  Our puppy has eye problems that are very serious and it just feels like no one cares, well, except Dr. bennett and Dr. fuentes.  Do not even walk into this store to \""play with puppies\"", your heart strings will get pulled and the regrets many, except for the very fact that we love our little girl and always will, unlike the petland manager, pawsolutions (their sucky warranty company and the head of vca black mountain).  i won't stupe so low to say names, they know who they are, but shame on all of you for how you conduct your business.  this petland was closed down for issues in the past, i am hoping it gets shut down again.  \n\nIncidentally, when we had our puppy in for her eye issues, a young man had a bull dog that was 9 mos old also bought from petland, same one, and was more than likely going to lose his puppy.  He was having seizures and was in and out of consciousness.  I know we are not the only ones who have had to have such misfortunes and i say mis fortune very emphatically.  You will pay way too much for a dog that will only cost thousands more when all is said and done.  \n\nIn the end,Ii know we will be providing paperwork from a licensed veterinary opthamalogists very soon that will prove that what she has is obviously congenital, they will have to return our money, but nothing can ever return the stress, aggravation and such personal indifference we have received from those individuals i chose not to name.  \n\nkarma, karma, karma!!!!!!!!!  life will give you yours when it's time.\n\n keep treating people and dogs by looking the other way, when it means you may have to step up to the plate and you find a way out of it, it will make your wallet fat, but will be sure to curse you in the end.",0.0,0.9984965324401855
256011,"['place', '2008', 'franchise', 'owner', 'un', 'profitability', 'sick', 'puppy', 'mill', 'puppy', 'lawsuit', 'backsame', 'gross', 'place', 'nice', 'thing', 'large', 'parking', 'lot', '<money>', 'american', 'eskimo', 'puppy', 'might', 'cough']",This place was SHUT DOWN in 2008 when the franchise owners sued Petland Corporate over the un profitability of selling sick puppy mill puppies.   (Google it) Well apparently the lawsuit got settled because it's back...Same gross place.  The only nice thing I can say about it is it has a large parking lot.  No I am not paying $1000 for an American Eskimo puppy that might have kennel cough!,0.0,0.9996613264083862
256012,"['many', 'people', 'puppy', 'pet', 'store', 'breed', 'hard', 'shelter', 'local', 'breeder', 'litter', 'near', 'future', '<org>', 'puppy', 'hard', 'little', 'credit', 'staff', '<org>', 'wellbeing', 'animal', 'sure', 'hand', 'animal', 'question', 'home', 'would', 'dog', 'idea', 'would', 'sale', 'answer', 'level', 'big', 'selling', 'point', 'puppy', 'free', 'new', 'puppy', 'kit', 'home', 'paperwork', 'price', 'dog', 'less', 'quoted', 'price', 'word', '<money>', 'free', 'new', 'puppy', 'kit', 'mind', 'thing', 'bundle', 'deception', 'deception', 'let', 'warranty', '<org>', 'several', 'health', 'warranty', 'new', 'puppy', 'various', 'time', 'limit', 'health', 'issue', 'catch', 'veterinary', 'exam', 'treatment', 'vet', '<org>', 'cost', 'clinic', 'warranty', 'vet', 'within', 'five', 'day', 'purchase', 'dog', 'intestinal', 'parasite', 'dog', 'kind', 'intestinal', 'parasite', '<org>', 'tab', 'exam', 'treatment', 'follow', 'exam', 'parasite', 'short', 'purchase', 'experience', '<org>', 'unpleasant', 'clerk', 'pushy', 'concerned', 'gluten', 'free', 'dog', 'food', 'dog', 'vaccine', 'record', 'since', 'dog', '<org>', 'credit', 'card', 'could', 'whatever', 'since', 'credit', 'apr', 'card', 'dog', 'anything', 'healthy', 'rid', 'parasite', 'kennel', 'cough', 'great', 'favor', '<org>', 'purchase', 'plenty', 'resource', 'new', 'pet', 'house']","Many people have told me not to buy a puppy from a pet store.  I wasn't planning on doing it but the breed we wanted is hard to come by in shelters and local breeders weren't planning litters in the near future.  Petland ended up having the puppy we wanted and it's just really hard to say no to a little puppy.\n\nTo their credit, the staff at Petland did seem to be concerned about the well-being of the animals.  They made sure we cleaned our hands with purel before handling the animals.  They also asked a few questions about the home we would be taking the dog to.  I have no idea if they would have refused the sale if our answers had been sketchy, but it did provide a level of comfort.\n\nOne of the biggest selling points was that each puppy comes with a free new puppy kit.  After we got home and I started filing the paperwork, however, I noticed that the price of the dog was $400 less than the quoted price.  In other words, we paid $400 for our free new puppy kit.  I dont mind paying for those things, but I do mind being scammed.  Just tell me it's a bundle that is recommended and I'll probably pay more for it.  No deception needed.\n\nSpeaking of deception, let's talk about the warranty.  Petland offers several health warranties with new puppies.  Each has a various time limit on it depending on the health issue.  The catch here is that all veterinary exams and treatments need to be performed at the vet specified by Petland.  No costs from another clinic will be covered and all warranties are voided if you dont go to their vet within five days of purchase.  \n\nPetland warranties the dogs against having intestinal parasites.  If your dog is found to have any kind of intestinal parasite, Petland will pick up the tab for the exam and the treatment.  What they dont pick up, however, is the follow up exam to ensure that the parasites are gone.  In short, they don't really cover anything.\n\nFinally, the purchase experience at Petland was just generally unpleasant.  The clerk who helped us out was really pushy.  She was more concerned with selling gluten free dog food than she was about telling us the dog's vaccine record.  Since we purchased the dog on a Petland credit card she kept trying to tell us that we could buy whatever we wanted since we weren't paying for it.  That's not how credit works.  Also, at the APR of that card, we're paying for it.  Twice.\n\nWe absolutely love our dog and we wouldn't trade him for anything.  Now that he is healthy and rid of his parasites and kennel cough, he's doing great.  Do yourself a favor and just avoid Petland for any purchases.  There are plenty of resources online to tell you what you need when you have a new pet joining the house.",0.0,0.9974985718727112
256014,"['negative', 'star', 'would', 'puppy', '<org>', 'pet', 'store', 'puppymills', 'puppymills', 'practice', 'bad', 'breeding', 'people', 'reputable', 'breeder', 'puppy', 'business', 'great', 'home', 'excuse', 'cute', 'little', 'puppy', 'ive', 'research', 'look', 'whats', 'available', 'rescue', 'reputable', 'breeder', 'country', 'puppy', 'health', 'warranty', 'congenital', 'hereditary', 'condition', 'speaking', 'warranty', '<org>', 'warrantywe', 'stand', 'behind', 'puppy', 'puppy', '14', 'day', 'warranty', 'infectious', 'contagious', 'disease', 'year', 'warranty', 'congenital', 'hereditary', 'condition', 'week', 'sweet', 'calm', 'month', 'old', 'siberian', 'husky', 'couple', 'time', 'due', 'busy', 'work', 'schedule', 'one', '<person>', 'without', 'second', 'thought', '<person>', 'playmate', 'couple', 'april', 'year', 'everything', 'fine', 'poor', 'judgment', 'distance', 'clumsy', 'furniture', 'walk', 'sunday', '21', '14', 'vet', 'overall', 'health', 'check', 'hereditary', 'juvenile', 'cataract', 'eye', 'specialist', 'following', 'day', '22', '14', 'eye', 'doctor', 'original', 'owner', 'warranty', '<org>', 'claim', '<org>', 'manager', '<product>', 'condition', 'warranty', 'warranty', 'cannot', 'heard', 'someone', 'care', 'dog', 'blind', 'cannot', 'frustration', 'people', 'money', 'care', 'puppy', 'way', 'socalled', 'warranty']","If I can give them negative stars, I would. DO NOT BUY any puppies from Petland or any pet stores. By doing this, you are simply supporting puppymills. And these puppymills will continue to practice and produce bad breeding because people buy them. A reputable breeder WILL NEVER EVER sell their puppies to a business instead of finding them a great home. The \""It's not where it's from, it's where it is going\"" is simply an excuse. Granted, you want the cute little puppy you can raise and call it your own. I've been there. But please do your research and look what's available in rescues. There are reputable breeders all over the country that cares about their puppies and will provide you a health warranty for congenital and hereditary conditions. Speaking of \""warranty\"" Petland claims  \""WarrantyWe Stand Behind the Puppies We Sell: Our puppies come with a 14 day warranty covering infectious and contagious diseases and a 1 year warranty covering congenital and hereditary conditions.\"" Guess what? They don't. 3 weeks ago, I adopted the sweetest and the calmest 7 month old Siberian husky from a couple who didn't have time for him due to their busy work schedule and renamed him Sawyer. I already have one named Yuka, so I took him in without a second thought so that Yuka will have a playmate. The couple bought him originally from Petland in April this year. Everything was fine until I started noticing that he seemed to have poor judgment on distances. He appears to be clumsy and frequently tripping, bumping into furniture, and stumbling during walks. So Sunday, 9/21/14, I brought him to the vet for an overall health check up. I was told that he has Hereditary Juvenile Cataracts. I immediately brought him to an Eye Specialist the following day 9/22/14. The eye doctor confirmed it and I was devastated. I contacted the original owner and was told he still has a warranty. I called Petland Henderson and they referred me to file a claim to Pawsitive Solutions. I hang up and called Pawsitive Solutions right away. After explaining to the manager about Sawyer's condition, HE DENIED his warranty. He bluntly said \""UNFORTUNATELY, THERE WILL BE NO WARRANTY BECAUSE YOU ADOPTED HIM.\"" I cannot believe what I heard. For someone who is taking care of a dog that is going blind, I cannot contain my frustrations as these people are just simply there to make money. They couldn't care less about the puppies they sell and will find a way to avoid having to deal with their so-called \""warranty\"".",0.0,0.9977522492408752
256016,"['beware', 'pet', '<percent>', 'interest', 'legal', 'company', 'financing', '<org>', 'interest', 'beginning', 'would', 'interest', 'first', 'month', 'interest', '<org>', 'would', '<percent>', 'interest', 'would', 'manager', 'way', 'would', 'something', '<percent>', 'interest', 'sure', 'everything', 'pet', 'astute', 'person', 'careful', 'money', 'advantage', '<org>', '<org>', 'recourse', '<money>', 'nnif', 'would', 'breeder', 'dog', 'difficult', 'train', 'crate', 'situation', 'pet', 'store', '<org>', 'dog', 'puppy', 'mill', 'could', 'parent', 'internet', 'home', 'puppy', 'mill', '<org>', 'puppy', 'millnni', 'dog', 'im', 'glad', 'careful', 'company', 'nothing', 'someone']","Beware!  I bought a pet from them and was not told that I was being charged 96% interest.  I didn't even know that was legal.  I even called the company doing the financing Duvera and they were misleading when I asked about the interest in the beginning.  They said it would be $150 in interest, but that was really just the first month of interest!  Petland definitely did not tell me it would be 96% interest or I would have never signed up!  And when I called to complain the manager just told me that I was told.  There is no way I would have signed up for something at 96% interest ever.  Make sure you read everything before you buy your pet here if you are doing financing. I'm an astute person and very careful about my money.  I feel duped and taken advantage of by both Petland and Duvera and there's no recourse whatsoever.  I'm just out $1,200. \n\nIf I had to do this over again I would definitely go through a breeder.  My dog was very difficult to potty train because of the crate situation in pet stores.  They assured me at Petland that the dog didn't come from a puppy mill and that I could look up her parents on the internet, which I did when I came home.  And she did come from a puppy mill.  I googled Top Notch Breeders and it turns out they are a puppy mill.\n\nI love my dog, and I'm glad I have her, but be very careful if you choose to deal with this company.  There's nothing I can do now but hopefully help someone else.",0.0,0.998468577861786
256017,"['<money>', 'dog', 'couldnt', 'fiance', 'toy', 'christmas', 'pup', 'pup', 'sad', 'uncomfortable', 'blanket', 'staff', 'dog', 'blanket', 'would', 'dog', 'bone', 'cage', 'blanket', 'much', 'bulldog', '<money>', 'thats', 'pup', 'hurt', 'heart', 'pup', 'like', 'staff', 'rude', 'pushy', 'animal', 'today', 'review', 'place', 'many', 'people', 'issue', 'place', 'business', 'please', 'local', 'mom', 'pop', 'shop', 'pet']","$5000-$7500 for a dog?! Couldn't believe it! My fiance & I went in to get a few toys for Christmas for our pup &  decided to look at the pups. They looked so sad, so uncomfortable with no blankets, beds or toys. The staff told us if the dogs had blankets they would chew them up. I understand dogs chew but can't they have a bone to chew so they don't chew on the cage, then maybe they can have a blanket? Anyway, we asked how much bulldogs were & they said $5000-$7000. That's ridiculous! Those pups are going to be there forever! This hurt my heart seeing those pups like that & with the staff being very rude & pushy, I can't see them treating the animals very nicely. Today, I decided to read the reviews for this place & am stunned at how many people have had issues. How is this place still in business? Please do NOT shop here. Support your local mom & pop shops & if looking for pets, adopt.",0.0,0.9946823716163636
258720,"['review', 'one', 'time', 'experience', 'december', 'irish', 'wolf', 'hound', 'would', 'ft', 'counter', 'eat', 'pound', 'chocolate', '10', 'hour', 'breath', 'could', '<org>', 'order', '<org>', 'recommendednni', '7pm', 'night', 'dog', 'doggie', 'stretcher', 'primary', 'vet', 'without', 'long', 'list', 'thing', 'dog', 'wouldnt', 'night', 'heart', 'attack', 'could', 'would', 'could', 'next', 'assistant', 'thing', 'could', '<money>', 'big', 'financial', 'move', 'could', 'assistant', 'helpful', 'could', 'charcoal', 'water', 'thing', '<money>', 'would', 'minimal', 'thing', 'dog', 'night', 'without', 'much', 'problem', 'fine', 'awful', '<money>', 'dog', 'would', 'unless', 'would', 'professional', 'bare', 'minimum', 'needednni', 'two', 'star', 'friendly', 'reception', 'friendly', 'assistant', 'vet', 'tech']","I can only write this review based off a one time experience that was an emergency.\n\nBack in December, my Irish Wolf Hound decided she would climb on a 4 ft counter and eat 2 pounds of chocolate. We didn't find out about this until about 10 hours later when she was struggling to breath and could barely move. I actually pulled out Yelp in order to find an Emergency Pet Hospital and this was highly recommended.\n\nI called at about 7pm at night and they told me to come right over after I explained what had happened. They took my dog from me and put her on a doggie stretcher. I sat alone for a while until the primary vet came back in. She basically put it outright, without her doing a long list of things that added up to $2000 that my Dog wouldn't make it through the night. I about had a heart attack and said I could not afford that, so she said she would be back and see what she could \""knock off\"". Next, her assistant came in and had basic things they could do for about $900. We had just made some big financial moves and even that I could not afford. The assistant was the most helpful as she said they could give her some charcoal, water, and some other things for about $300 dollars and that it would probably work. I agreed to that and they did the minimal things for $300.\n\nWell, the dog lived and made it through the night without much of a problem and recovered fine. I find it awful that I was quoted $2000 and told my dog probably would not make it unless I went all out. I would not call that very professional if the bare minimum was all that was truly needed.\n\nI give it two stars based off friendly reception and a very friendly assistant vet tech.",0.0,0.9848421812057496
