idx,tokens,text,sentiment,confidence
98946,"['<org>', 'house', 'little', 'good', 'quality', 'meal', 'year', 'past', 'food', 'place', 'time', 'dont', 'convenient', 'cheap', 'item', 'drink', 'slushies', 'good', 'food', 'cheap', 'staff', 'teenager', 'rude']","This sonic is very close to my house but I rather drive a little further to get a better quality meal.  In years past, I have gotten food poisoning from this place 3 times. Why I kept going back I don't know.  Probably because it's convenient and cheap.  Anyways the only items I get here now are drinks and slushies, which are very good.  I try to stay away from the food however.  It's cheap, poorly made, and tasteless.  The staff, which is mostly made up of teenagers, is also rude and inexperienced.",0.0,0.9990146160125732
112823,"['<org>', '<gpe>', 'one', '<gpe>', 'excitement', 'several', 'youre', 'familiar', '<org>', 'driveup', 'inside', 'one', 'patio', 'table', 'umbrellas', 'youre', 'gonna', 'fry', 'best', 'less', 'desirable', 'quality', 'visit', 'burger', 'good', 'crappy', 'havent', 'much', 'service', 'consistent', 'though', 'slow', 'service', 'many', 'fast', 'food', 'place', 'inconsistent', 'food', 'quality']","After going to a Rally's regularly when I lived in Indiana, I was excited to see one of these in Tempe. However, my excitement was tempered over several visits.\n\nFirst of all, if you're not familiar with Rally's, it is drive-up and walk-up only, with no inside dining. If you are not sitting at one of the few patio tables with umbrellas, you're gonna get it to go.\n\nThe fries can be some of the best around. However, they can also be less than desirable, who knows what changes their quality from visit to visit. The burgers can range from really good to almost crappy. Once again, I haven't figured out why they change so much. Service is consistent, though. Consistently slow.\n\nI'm not saying stay away...but if you go, expect slower service than many fast food places, and inconsistent food quality.",0.0,0.7375771403312683
124623,"['excellent', 'food', 'excellent', 'servicethis', 'place', 'right', '<gpe>', '<gpe>', 'upper', '<gpe>', '<gpe>', '<gpe>', 'good', 'hot', 'food', 'busy', 'polite', 'waitress', 'good', 'price']","Excellent food, excellent serviceThis place is right out of Idaho, Oregon, upper Maine ,Oklahoma ,Salt Lake City. Good hot food, very busy, very polite waitresses, good prices.",1.0,0.999691367149353
128179,"['<gpe>', 'day', 'trip', '<work_of_art>', 'time', 'special', 'treat', 'town', 'good', 'demand', 'high', 'stuff', 'price', 'wrong', 'food', 'good', 'awesome', 'expensive', '<money>', 'piece', 'sweet', 'bread', 'sugar', 'cheese', 'top', 'cmon', 'fault', 'place', 'ridiculous', 'price', 'would', 'rating', 'price', 'high']","I grew up in Las Vegas and back in the day you need to take a trip to LA or SF just to get Goldilocks and every time you did it was always a special treat. Now that it is in town I do not always get that feeling when I have their goods. The demand is high for their stuff and that is why they can gouge us with the prices. Do not get me wrong, I think their food and baked goods are awesome but it can get expensive. Almost $2 for piece of sweet bread with sugar and cheese on top, c'mon! It is our fault for patronizing these places by paying the ridiculous prices. I would give it a higher rating if the prices were not as high.",1.0,0.6488826274871826
131081,"['first', 'time', 'first', 'experience', 'bad', 'food', 'great', 'service', 'decent', 'price', 'little', 'budget', 'hey', '<gpe>', 'gotta', 'heyyyyy', 'mudslide', 'yummy', 'yummylicious', 'lol', 'heyyyyy', 'turnup']",First time here my first experience was not so bad the food was great the service was decent and the price was a little out my budget but it was to be expected hey we're in Vegas gotta live it up!!!! #heyyyyy  I had a mudslide yummy yummy yummylicious lol #heyyyyy #turnup #girlsweekendout #05242014,0.0,0.8523635864257812
141425,"['<gpe>', 'expensive', 'divine', 'dining', 'option', 'mediocre', 'expensive', 'dining', 'option', '<org>', '<org>', 'refreshing', 'alternative', 'people', 'price', 'restaurant', 'wing', '<money>', 'prefixe', 'relative', 'bit', 'towards', 'convention', 'center', 'less', 'option', 'area', 'service', 'excellent', 'food', 'good', 'location', '<gpe>', '<gpe>', 'nnthe', 'sweet', 'corn', 'tamale', '<product>', 'excellent', '<gpe>']","In Vegas, where you have SUPER expensive, divine dining options (Joel R.) and VERY mediocre somewhat expensive dining options (say, Rain Forrest Cafe)... Border Grill is a VERY refreshing alternative. People complain about the prices, but considering all the other restaurants in that wing are $59 pre-fixe... it's all relative. \n\nTucked a bit farther away towards the convention center, it was MUCH less crowded than other dining options in the area. Our service was excellent, and the food just as good as their location in Santa Monica, CA. \n\nThe Sweet Corn Tamales and Ceviche were excellent. If I ever find myself back in Vegas, I will definitely go back here.",1.0,0.9992914199829102
158704,"['<fac>', '<fac>', 'one', 'goto', 'place', '<gpe>', 'hit', 'good', 'experience', 'dont', 'order', 'delivery', 'delivery', 'person', 'food', 'time', 'takeout', 'dining', 'quality', 'food', 'great', 'service', 'meh', 'gaeng']","The Sa Bai Thong on Odana is one of my go-to places in Madison, but I have to admit, it's hit or miss. If you want a good experience, don't order delivery. Their delivery person is always overburdened so the food is cold by the time you get it. However, when ordering take-out or dining in, the quality of the food is always great. The service is meh, but the gaeng ped is what keeps me coming back.",1.0,0.976129710674286
162230,"['place', '<gpe>', 'im', 'sad', 'food', 'service', 'way', 'price', 'like', 'cheap', 'club', 'fantastic', 'food', 'server', 'annoyed', 'order', '23', 'cold', 'dish', '23', 'hot', 'dish', 'sushi', 'roll', 'choice', 'late', 'lunch', 'nnif', 'good', 'food', 'id', 'money', 'youre', '20', '30something', 'party', 'atmosphere', 'dont', 'care', 'bill', 'could']","This was the place I was most looking forward to eating at in Vegas. I'm sad to say I was disappointed. \n\nThe food was amazing, but the atomosphere and service were way below the the prices they charge. It felt like a cheap club with fantastic food. Very disconnected. Our server was condecending. She seemed annoyed we didn't order \""enough\"" (she'd recommended 2-3 cold dishes, 2-3 hot dishes, and 2 sushi rolls) but that was our choice. We'd had a late lunch. \n\nIf you just want good food, I'd recommend saving your money and going elsewhere. If you're a 20 or 30-something and want a party atmosphere and don't care about the bill, this could be fun for you.",0.0,0.9946342706680298
183824,"['oh', 'grand', 'lux', 'youre', 'massive', 'portion', 'hunger', '40inch', 'waistline', 'texan', '<gpe>', 'price', 'expensive', 'despite', 'food', 'service', 'best', 'time', 'absent', 'bad', 'downright', 'rude', 'location', '<fac>', 'suite', 'lack', 'restaurant', 'food', '34', 'time', 'weekend', 'whether', 'shame']","Oh Grand Lux, you're exactly what I expected you to be.  Massive portions to satisfy the hunger of 40-inch waistline Texans visiting Vegas.  Prices $3-5 more expensive than Cheesecake Factory despite only marginally better food.  Service that is at the best of times absent and the worst downright rude.  And yet, because of your location to the Palazzo suites and the lack of other reasonably priced restaurants, I must've eaten your food 3-4 times in a weekend.  I don't know whether to blame you or myself.  Fool me once, shame on you, fool me twice, shame on me.",0.0,0.9937574863433838
183858,"['bad', 'place', '<gpe>', 'overpriced', 'overhyped', 'restaurant', 'drinking', 'people', 'nnthe', '<org>', 'practical', 'reasonable', 'place', 'outlet', 'hard', 'surroundings', 'nngreat', 'breakfast', 'option', 'practical', 'price']","Not a bad place in Vegas, especially with most of the overpriced and overhyped restaurants there. With all of the the drinking and gambling, people do have to eat! \n\nThe GLC was a very practical and reasonable place for those that simply need an outlet that wasn't trying too hard to fit in with it's surroundings. \n\nGreat breakfast options, and practical prices.",1.0,0.9976955056190492
190269,"['dinner', 'close', 'hotel', 'room', 'restaurant', '<org>', 'compound', 'one', 'food', 'service', 'slow', 'lackluster', 'busy', 'cost', 'high', 'good', 'option', '<gpe>', 'within', '<org>', 'indoor', 'mall']",Stopped in here for dinner as it was located closest to my hotel room. Compared to other restaurants in the Wynn-Encore compound this one lacks. The food is hit or miss; the service was slow and lackluster (they were not that busy) and the cost is high. There are better options in Vegas and even within the Wynn-Encore indoor mall.,0.0,0.9994887113571168
197763,"['<org>', 'best', 'thing', '<org>', 'could', 'lot', 'lot', 'time', 'line', 'efficiency', 'food', 'line', 'isnt', 'fastfood', 'chain', 'block', 'campus', 'four', 'star', 'delicious', 'time', 'food', 'fresh', 'must', 'replaced', 'amount', 'people', 'fresh', 'state', 'good', 'place', 'could', 'good', 'efficiency']","Chipotle is the best. We all know it. But the thing is, this Chipotle could run a lot more efficiently. There is a lot of time waiting in line because the efficiency of getting more food on the line isn't as fast as it should be, especially for a fast-food chain 2 blocks away from campus. Why still four stars? Because it's delicious! I still go here all the time because the food is so fresh-- it must get replaced very frequently because of the amount of people that go here, so it's in its freshest state. All in all, good place, but could use some better efficiency.",1.0,0.9738102555274964
199558,"['<money>', '<product>', 'youre', '<org>', 'matter', 'bad', 'youre', 'transplant', 'location', 'shitty', '<gpe>', 'hotel', 'reasonable', 'pay', 'price', '<gpe>', 'wouldnt', 'pay', 'delicious', 'sandwichnnand', '1012', 'vodka', 'soda', 'jack', 'coke', 'good', 'ole', 'day', 'living', 'northeast', 'one', 'could', 'one', 'deli', 'fantastic', 'lunch', 'dinner', 'fair', 'reasonable', 'price', '<org>', 'way', 'day', 'long']","Almost $30 fucking dollars for a Reuben?!? I understand that you're Carnegie Deli and to make matters worse you're a transplant location in a shitty Vegas hotel, but let's be reasonable here. I wouldn't pay that price in New York and I certainly wouldn't pay it here. I don't care how delicious you are, you are a SANDWICH!!\n\nAnd $10-$12 for vodka sodas and jack and cokes?!? I remember the good 'ole days of living in the Northeast when one could go to one of these delis and have a fantastic lunch or even dinner at a fair and reasonable price. If Carnegie Deli has its way, those days are long gone.",0.0,0.9876696467399596
213366,"['like', 'mediocre', 'food', 'ndo', 'crummy', 'service', 'high', 'price', 'nnwhat', 'terrorist', 'establishment', 'good', 'place', 'food', 'taste', 'like', 'cafeteria', 'food', 'home', '<work_of_art>', '<gpe>', 'sure']","-Do you like mediocre food?  \n-Do you like crummy service?  \n-Do you like high prices?  \n\nWhat?  You don't?  Are you a terrorist?  Why do you hate America?\n\nThis establishment is just not a good place to choose to eat at.  Their food tastes like cafeteria food.  It is home of the \""Worst Country Fried Steak\"" in the United States.  Now they won't openly advertise that, but I sure will....\n\nAvoid...",0.0,0.999687910079956
221159,"['place', 'ive', 'reason', 'ive', 'none', 'spot', '<gpe>', 'last', 'couple', 'year', '<gpe>', 'insomnia', 'like', 'good', 'ideannanyway', 'like', '<org>', 'multiple', 'time', 'business', 'lunch', 'kind', 'thing', 'like', 'easy', 'setting', 'price', 'food', 'doesnt', 'expectation', 'order', 'seafood', 'crab', 'lobster', 'sandwich', 'salad', 'heavy', 'top', 'necessary', 'good', 'standby', '<org>']","Getting caught up on places I've been but never reviewed. For some reason I've reviewed almost none of the spots I've been to in Vegas over my last couple years in Vegas! With insomnia, suddenly seems like a good idea....\n\nAnyway! I really like to stay at THEhotel so have been here multiple times for business lunches and that kind of thing. Like the easy setting, but for the prices, the food doesn't quite live up to expectations. I tend to order seafood here, have had crab and lobster sandwiches and salads. Heavier than it needs to be and a bit more over the top than necessary. But a good standby nonetheless, especially if staying at THEhotel.",1.0,0.9657992720603944
222444,"['place', 'old', 'didnt', 'cleannthe', 'service', 'slow', 'though', 'busy', 'food', 'awhile', 'food', 'food', 'ok', 'portion', 'great', 'family', 'style', 'chinese', 'food', 'menu', 'charge', '<money>', 'glass', 'water', 'though']","The Place: Older, Didn't seem that Clean\nThe Service: Rude / Slow... Even though they weren't busy. Food took awhile to come out. \nThe Food: The food was ok. Portions were not that great for Family Style Chinese Food. The menu stated a charge of $1.50 for a glass of water. (Though I wasn't charged for it) \n\nWouldn't Go Again",0.0,0.9193194508552552
233501,"['ive', '<gpe>', 'couple', 'time', 'one', '<gpe>', 'location', 'much', 'mirror', 'image', 'building', 'appearance', 'similar', 'size', 'guess', 'chain', 'minichain', 'case', 'place', 'similar', 'food', 'although', 'ive', 'food', 'prime', 'rib', 'worth', 'price', 'cut', 'fatty', 'wasnt', 'bonein', 'location', 'nni', 'memorial', 'day', 'weekend', 'lunch', 'walkin', 'reservation', 'though', 'restaurant', 'empty', 'service', 'good', 'food', 'good', 'house', 'mac', 'cheese', 'thought', 'excellent', 'baked', 'potato', 'huge', 'fixing', 'could', 'side', 'way', '<org>', 'wine', 'brand', 'try', 'tasty', 'buddy', 'cajun', 'ribeye', 'excellent', 'steak', 'good', '<person>', 'ive', 'good', 'deal', 'place', 'good', 'would', 'main', 'reason', '<gpe>', 'dont', 'open', '5pm', 'low', 'price', 'bit', 'ill', 'day', 'enough']","I've been to S&W's in Chicago a couple of times and the one in New York once.  All of these locations are pretty much mirror images of each other as far as building appearance, and similar in size.  I guess that's how a chain or mini-chain, in this case, operates.\n\nThis place was similar in food as well although I think I've had better food before elsewhere.  I had the prime rib which to me was not worth the price.  The cut was fattier than most, and wasn't bone-in which I've seen and had at the other locations. \n\nI was here Memorial day weekend at lunch as a walk-in.  They asked if I had a reservation even though the restaurant was fairly empty looking to me.  Service was good, the food was good.  They recommended the house mac and cheese which I thought was excellent.  Baked potatoes were huge and served with all the fixings you could want on the side, so you can build it the way you want it.  I gave their own Smith & W wine brand a try and thought it was very tasty.  My buddy got the cajun rib-eye which he found excellent and even said he liked the steak here better than Ruth Chris's.\n\nTo me, I've had better deals.  This place is good and I would go back, but the main reason we came here was because most of the Vegas steakhouses don't open until 5pm, and when you want steak you want it NOW.  S & W, lower the prices a bit and I'll be here every day.  Enough already.",1.0,0.8771443963050842
240843,"['place', 'wonderful', 'location', 'good', 'service', 'fast', 'clean', 'food', '<org>', '<org>', '<product>', 'firsttimers', 'request', '<product>', 'something', 'along', 'line', 'friendly', 'people', 'care']","This place is absolutely wonderful. Both locations feature good service and fast, clean food. I recommend the Breakfast Buzz, Cali Club, and Traditional Burrito for first-timers. They will also take one-off requests such as for a BLT or something along those lines. Again, very friendly people that really take care of you.",1.0,0.99986732006073
257272,"['go', 'place', 'north', '<gpe>', 'tired', 'two', 'recent', 'visit', 'one', 'piece', 'sushi', 'rice', 'underdone', 'inedible', 'insult', 'injury', 'unable', 'month', 'period', '10', 'stamp', 'next', 'dinner', 'would', 'free', 'sure', 'ill', 'dont', 'free', 'meal']","This was my go to place in north Summerlin when I was too tired to drive to Sushi Mon.  On two of my most recent visits I stopped eating after one piece of sushi because the rice was underdone and inedible.  To add insult to injury they charged my for what I had ordered and was unable to eat.  Over a 6 month period I collected 10 stamps and my next dinner would have been free, but I am so sure I'll be disappointed I don't even want to to there for a free meal!",0.0,0.9995012283325196
257314,"['new', '<org>', 'location', 'gps', 'current', 'map', 'update', 'along', 'busy', 'stretch', '<fac>', 'lot', 'great', 'shopping', 'nearby', 'lot', 'lot', 'good', 'comfortable', 'food', 'consistent', 'youd', '<org>']","A fairly new Panera location - not on my GPS even with a current map update.  Located along a very busy stretch of the ordinarily-busy Eastern Ave.  Lots of great shopping nearby.  Lots of parking in the lot and good, comfortable seating.  Food is very consistent, as you'd expect from Panera Bread.",1.0,0.9995343685150146
279111,"['dont', 'continuous', 'theme', 'review', 'one', 'thing', 'important', 'anything', 'product', 'spending', 'money', 'general', 'good', 'value', 'mean', 'like', 'fool', '<org>', 'awesome', 'lebanese', 'holeinthewall', '<org>', '<org>', '<gpe>', 'spent', '<org>', 'could', 'least', 'four', 'five', 'adult', 'food', 'par', 'good', '<org>', 'change', 'second', 'experience', '<gpe>', 'fact', 'large', 'city', 'one', 'high', 'price', 'less', 'good', '<gpe>', 'left', 'leaning', 'altruistic', 'town', 'didnt', 'business', 'price', 'ware']","I don't know if you guys are catching on to a continuous theme in my reviews, but one thing that is more important to me than anything when dining out, purchasing a product, or spending money in general, I appreciate a good value. By no means am I cheap... but then again, I don't like being played for a fool either. So instead of writing about Bunky's, I will tell you that there is this AWESOME Lebanese hole-in-the-wall called Taste of Lebanon on Foster & Ashland in Chicago. For what I spent at Bunky's I could have fed at least four, if not five adults with food that is on par with, if not better than what I got at Bunky's... and had change to spare. This is now my second experience in Madison where I know for a fact that in larger cities where one expects higher prices, I have paid far less for better. What gives? I know Madison is a left leaning, altruistic town, but I didn't think that it extended to how businesses price their wares!",1.0,0.9203247427940368
282302,"['place', 'clean', 'staff', 'nice', 'beyond', 'okay', 'food', 'taste', 'nothing', 'wow', 'ive', 'time', 'request', 'friend', 'place', 'expensive', '<org>', 'joint', 'menu', 'ive', 'place', 'thing', 'cheap', 'betternnjust', '<gpe>', 'doesnt', 'food', 'stuff', 'affordable', 'guess', 'expensive', '<org>']","First let me say, the place is clean and the staff is nice. But beyond that its just okay.  The food taste okay, it's nothing wow or to die for.  I've been there 5 times or so by the request of my friend that loves the place.  But to me its highly expensive and most Sushi joints sell the same menu and I've been places where the same thing is cheaper and taste better.\n\nJust because it's in scottsdale, doesn't mean the food is better or it taste better.  You can get the same stuff somewhere else more affordable and better tasting.  I guess it's so expensive because it's scottsdale.",1.0,0.8961690068244934
284148,"['recent', 'trip', 'mean', 'choice', '<gpe>', 'restaurant', 'two', 'time', 'something', 'first', 'meal', 'last', 'time', 'greatnnservice', 'superb', 'downside', 'cost', '<gpe>', 'folk', 'everything', 'expensive']","Dined here twice on a recent trip to Vegas. I mean with all the choices in Vegas... going to the same restaurant two times has to mean something. It was our first meal and our last and both times were great.\n\nService is superb. The only downside is the cost... but it is Vegas folks, everything is expensive.",1.0,0.9989933371543884
290248,"['mainland', '<gpe>', 'would', 'natural', 'food', 'store', 'corner', 'like', '<gpe>', 'nope', 'big', 'corporate', 'animal', 'crazy', 'part', '<org>', 'big', 'play', 'parking', 'lot', 'grocery', 'bag', 'thats', 'piece', 'produce', 'plastic', 'tray', 'plastic', 'wrap', 'like', 'zucchini', 'typical', 'corporate', 'nonsense']",I really thought that when I moved to the Mainland from Hawaii that there would be a natural foods store on every corner- like Maui. Nope! Just these big corporate animals. The craziest part of Trader Joe's is how they make this big grandstanding play in the parking lot about bringing in your own grocery bags. Okay- that's fine. But do you have to wrap every piece of produce in a plastic tray and plastic wrap?  I'd really like to pick my own zucchini.  Typical corporate nonsense.,0.0,0.9788702726364136
303605,"['good', 'wouldnt', 'stay', 'business', '<gpe>', 'major', 'city', 'dont', 'mind', 'whatever', 'meal', 'worth', 'pasta', 'like', 'box', 'salad', 'way', 'dressed', '<money>', 'tack', 'lettuce', 'dance', 'across', 'table', 'steak', 'less', 'average', '<money>', 'ribeye', 'one', 'expectation', 'many', 'many', 'good', 'place', '<gpe>']","Not very good and wouldn't stay in Business in CHicago or most major cities. Firstly it is ridiculously over priced. I don't mind paying whatever when a meal is worth it but this wasn't. The Pasta tasted like it was ROnzoni out of the box, the salad was wilted and way over dressed and for 20 bucks for literally a tack of lettuce, it should tap dance across the table. The steak was less than average at once again, at $95 for the ribeye for one, they set the expectation of what should be served. It's basically an all out avoid as there are many many far better places to eat in Vegas.",0.0,0.9988517761230468
303970,"['theme', 'restaurant', '<org>', '<org>', 'common', 'theme', 'experience', 'story', '<org>', 'night', 'didnt', 'place', '<gpe>', 'region', 'ok', 'small', 'burger', 'crap', 'let', 'pay']","Been to all the theme restaurants: Hooters, Eat At Ed's, Farrells, Heart Attack Grill...the common theme here is to enjoy the experience, not necessarily the food..saw the story on Nightline the other night.  Didnt know this place existed in the Phoenix region but went right over there.  It's \""just ok\"" .  Shared the smallest burger and fries...Your not gonna die if you don't eat this crap everyday....folks!!\n\nSo Let's Review:\n\nFood ...eh\nexperience...good\nGotta pay cash\nambiance....PRICELESS",1.0,0.795171856880188
306212,"['disappointment', '<org>', 'name', 'establishment', 'friday', 'night', '<gpe>', 'restaurant', 'service', 'reflective', 'food', 'ok', 'best', 'near', 'bam', '<org>', 'similar', 'experience', 'chain', 'restaurant']","What a disappointment to have Emeril's name on this establishment. For a Friday night in Las Vegas the restaurant was not fully staffed and service was reflective of that. The food was ok at best. Not near the \""BAM\"" Emeril is known for. Similar experience that is found at a chain restaurant.",1.0,0.7085809111595154
306807,"['place', 'average', 'best', 'service', 'friendly', 'isnt', 'whole', 'lot', 'inside', 'small', 'best', 'would', '<gpe>', '45', 'place', 'good', 'best', 'like', 'fact', 'soda', 'machine', 'soda', 'price', 'high', '<money>', 'sandwhich', 'one', 'soda', 'thats', 'terrible', 'pricing', 'enough', 'meat', 'sandwhich', 'one', 'part', 'way', 'food', 'bit', 'much']","This place is average at best.  The service was very friendly; however their isn't a whole lot of seating, the inside is pretty small.  They advertise as THE BEST PHILLY which is what I ordered.  I would say I have had better Philly's at atleast 4-5 other places. Not saying it wasn't good, just not \""the best\"".  I also didn't like the fact that they didn't have any soda machines, you had to buy cans of soda.  Lastly, I thought the prices were bit high for what I got.  I spent $9.73 on a sandwhich and one can of soda.  That's not terrible pricing but with not enough meat on the sandwhich and only one can, (which lasted me part way through the food), it was a bit too much for me.",0.0,0.9982385635375975
310745,"['ive', 'many', '<org>', '<gpe>', 'first', 'one', 'ive', 'state', 'food', 'great', 'course', 'rating', 'difference', 'service', 'speed', '<fac>', 'ive', 'place', 'wayyyy', 'slow', 'drivethru', 'order', 'much', 'try', 'youre', 'time', 'food']",I've been to many In-N-Outs all over California but this is the first one I've been to that was out of state.  The food is great of course and my rating does not reflect that.  What it does reflect is the difference in service speed as compared to other In-N-Outs I've been to before.  This place is wayyyy slower!  The drive-thru took forever.  Walking in to order is not much faster.  Try to get here before you're actually starving because you will be by the time you get your food.,0.0,0.9983269572257996
316399,"['ra', 'many', 'time', '<org>', 'downtown', '<gpe>', 'time', '<gpe>', 'location', 'time', 'roll', 'good', 'last', 'time', 'roll', 'super', 'fishy', 'smelling', 'good', 'today', 'bento', 'box', 'lunch', 'special', 'chicken', 'teriyaki', 'freezer', 'dry', 'unedible', 'two', 'piece', 'rest', 'box', 'wasnt', 'salad', 'potsticker', 'old', 'solid', 'box', 'atmosphere', 'nice', 'service', 'good', 'attentive', 'overall', 'price', 'someplace']","Not impressed with this RA.  I have eaten many times at the RA downtown San Diego and a few times in Scottsdale.  This location I have tried 3 times.  The rolls are good but pricy. The last time i was there the roll was super fishy smelling and not good.  Today I had a bento box lunch special and the chicken teriyaki was so freezer burned and dry it was practically un-edible.  I had two pieces and quit.  The rest of the box wasn't fresh.  The salad was rusted and bruised and the potsticker was old and dried out.  I give them a solid \""F\"" on this box.  Atmosphere is nice, the service is good and attentive.  Overall, for the price, I will go someplace else.",0.0,0.9882765412330629
