idx,tokens,text,sentiment,confidence
510956,"['majorly', 'review', '<org>', 'least', 'time', 'since', 'noodle', 'dish', 'thai', 'linguine', 'vegetable', 'dish', 'one', 'best', 'bowl', 'noodle', 'ive', 'pasta', 'al', 'dente', 'dish', 'wok', 'light', 'soysauce', 'spice', 'level', 'veggie', 'bright', 'fresh', 'red', 'green', 'bell', 'pepper', 'white', 'onion', 'tomato', 'dish', '<person>', 'favorite', 'well', 'firsttimers', 'big', 'mistake', 'one', 'nnthe', 'wok', '<org>', 'weird', 'aftertaste', 'cheap', 'sesame', 'oil', 'fivespice', 'something', 'note', 'anytime', 'wok', 'nndo', 'right', 'thing', 'linguine', 'spice', 'level', 'good']","A majorly delayed review, I have eaten at Pan Asian at least 6 times since it opened and I have to say, if you want a noodle dish, go with the Thai Linguine with vegetables. This dish is one of the best looking (and tasting) bowls of noodles I've ever experienced. The pasta is perfectly al dente and the dish is wok seared in a light soy-sauce with spice level dialed to request. The veggies are bright and fresh: red/green bell peppers, white onions, sliced tomatoes and asparagus. This is THE dish to crave, and Chef Lisa describes it as her 'favorite' as well. First-timers are making a big mistake not ordering this one. \n\nThe woks are perfectly seasoned at Pan Asian. No weird aftertastes from cheap sesame oil or five-spice here. This is something to take note of anytime there is a wok involved. \n\nDo the right thing - GET THE LINGUINE, spice level 3 and you will be good to go.",1.0,0.9978064894676208
552159,"['today', 'craving', 'hot', 'pot', '<org>', 'since', 'im', 'town', 'im', 'familiar', 'good', 'spot', 'place', 'bc', 'great', 'review', 'could', 'mini', 'pot', 'review', 'miss', 'im', 'glad', 'delicious', 'beef', 'tongue', 'appetizer', 'tender', 'hint', 'spiciness', 'mushroom', 'chicken', 'soup', 'kind', 'veggie', 'chicken', 'fermented', 'bean', 'paste', 'dish', 'full', 'flavor', 'place', 'star', 'due', 'many', 'flavor', 'broth', 'spiciness', 'level', 'im', 'big', 'spicy', 'food', 'hard', 'place', 'pepper', 'kick', 'place', 'must', 'hot', 'pot', 'lover', 'sure', 'ill', 'next', 'visit']","Today, I had a craving for hot pot so i decided to look on Yelp since Im visiting from out of town and im not too familiar with the good spots. I noticed this place bc it had great reviews and i could customize my own mini pot. Some reviews are hit or miss but I'm really glad I came here as it was delicious! I ordered a beef tongue appetizer which was tender and had a hint of spiciness. Secondly, I ordered their mushroom and chicken soup that came with all kinds of veggies, herbs, chicken, and a fermented bean paste. This dish was full of flavor! I am giving this place a 5 stars due to its many flavors in the broth that come together so perfectly and to top it off, you can select the spiciness level! I'm big on spicy foods and I know that it can be hard to find a place that serves peppers with a kick! I think this place is a must try for all hot pot lovers! Im sure I'll be back here on my next visit to LV!",1.0,0.999221920967102
552173,"['spot', 'mini', 'pot', 'nothing', 'special', 'anything', 'horrible', 'two', 'friend', 'lamb', 'hot', 'pot', 'beef', 'hot', 'pot', '999', 'one', 'order', 'skewer', 'beef', 'beef', 'tongue', 'price', '<money>', 'three', 'skewer', 'meat', 'vegetable', 'hot', 'pot', 'mushroom', 'price', 'skewer', 'tasty', 'though', 'like', 'lamb', 'beef', 'tongue', 'nice', 'chewy', 'flavor', 'delicious', 'server', 'good', 'attentive', 'need', 'menu', 'popular', 'soup', 'item', 'different', 'skewer', 'item', 'star', 'service', 'food']","Booming Spot Mini Pot was okay,.  There was nothing special nor was there anything horrible.  I went with two other friends.  We ordered the lamb hot pot and the beef hot pot which were each 9.99 and one order of each skewer- beef, beef tongue, and lamb.  The prices ranged from $5 - $6, and came with three skewers There were meat and vegetables in the hot pot and mushrooms.  For the price, there was not enough meat.  The skewers were pretty tasty, though.  I really like lamb and beef tongue.  It was nice and chewy and the flavor was delicious.  \n\nThe server was really good. He was attentive to our needs, and he explained the menu really well.  He explained popular soup items as the different skewers and other items.  5 stars for the service, but the food was just so so.",1.0,0.9978668093681335
552174,"['cooler', '<gpe>', 'hot', 'pot', 'seasonnni', 'two', 'friend', 'two', 'hot', 'pot', 'three', 'order', 'skewer', 'everything', 'good', 'hot', 'pot', 'various', 'vegetable', 'mushroom', 'could', 'bit', 'meat', 'though', 'hot', 'pot', 'less', 'meat', 'amount', 'soup', 'veggie', 'inside', 'nnnext', 'whats', 'pot', 'without', 'sauce', 'like', 'hotpot', 'sauce', 'peanut', 'butter', 'cilantro', 'green', 'onion', 'cha', 'barbeque', 'sauce', 'egg', 'sad', 'peanut', 'butter', 'sesame', 'paste', 'kind', 'job', '<money>', 'egg', 'much', 'meat', 'egg', 'nnwe', 'order', 'skewer', 'beef', 'tongue', 'lamb', 'beef', 'tongue', 'lamb', 'skewer', 'regular', 'beef', 'skewer', 'place', 'great', 'nice', 'warm', 'meal', 'night', 'would', 'hot', 'pot']","It's getting cooler in Vegas, and therefore, it is HOT POT SEASON!\n\nI dropped by here with two friends and we ended up sharing two hot pots, and three orders of skewers. Everything was really good. Each of the hot pots were loaded with various vegetables and mushrooms. They could have done with a bit more meat though. I felt that each of the hot pots had too less meat for the amount of soup/veggies inside. \n\nNext... What's hot pot without SAUCES!  Normally, I like to eat my hotpot with a sauce consisting of peanut butter, cilantro, green onions, sa cha (barbeque) sauce, and an egg. I was sad that they didn't have any peanut butter (instead, I used some sesame paste they had, it kind of did the job), and i had to pay an extra 50 cents for an egg.  Seeing as there was not much meat to begin with, I opted to not get the egg. :(\n\nWe had an order of each of the skewers (beef, beef tongue, and lamb). I really loved the beef tongue and the lamb skewers, but the regular beef skewer was just so-so.\n\nAll in all, this place is great for a nice warm meal at night, and I would definitely come back to try their other hot pots! =]",0.0,0.9538363218307496
552177,"['talk', 'local', 'hole', 'wall', '<org>', 'great', 'hot', 'pot', 'reasonable', 'price', 'lemon', 'lime', 'water', 'stupid', 'pick', 'water', 'kind', 'attention', 'dont', 'many', 'time', 'expensive', 'high', 'end', 'restaurant', 'dough', 'fine', '<gpe>', 'tap', 'water', 'thats', 'hot', 'pot', 'legit', 'gripe', 'bowl', 'soup', 'raw', 'stuff', 'magic', 'setup']","Talk about a local hole inn the wall tucked away secret!\n\nNot only does Booming Spot have some great hot pot for amazingly reasonable prices, they add lemon or lime to their water so it tastes better. I know it's stupid to nit pick at the water they serve but it's this kind of attention to detail that wins me over. Dont know how many times i been to an expensive \""high end\"" restaurant to drop some dough just to be served the finest of Las Vegas tap water that's been poorly filtered. \n\nAnyway the hot pots are legit. Only gripe i have is it's not the 'here's a bowl of boiling soup and here's some raw stuff, do your magic and we'll be here to clean up after you when we're finished' setup.",0.0,0.8476917743682861
552184,"['ive', 'hot', 'pot', 'place', 'review', 'trip', 'little', 'hole', 'wall', 'little', 'disappointed', 'ive', '<org>', 'hot', 'pot', 'authentic', 'lamb', 'skewer', '<gpe>', 'nothing', 'memorable', 'impressive', 'place', 'credit', 'nice', 'service', 'lemon', 'water', 'mini', 'pot', 'like', 'imitation', 'point', 'flavor', 'good', 'lamb', 'skewer', 'chewy', 'chance', 'one', 'day', 'time', 'ill', 'hot', 'pot', 'fix', '<gpe>', 'great', 'one']","I've been craving hot pot but no place was coming to mind. After reading the reviews here, I decided to take a trip down to this little hole in the wall. Sadly, I was a little disappointed. Perhaps it's because I've been spoiled by So Cal hot pot and authentic lamb skewers when I visited China that nothing was memorable or impressive about this place. I'll give credit for the nice service and the lemon in my water. The mini pot looked like imitation boiling point but the flavor is not as good. The lamb skewers were overcooked and chewy. Maybe I'll give it another chance one day but for the time being, I'll get my hot pot fix from LA instead of here until I find a great one.",0.0,0.9993650317192078
552195,"['hot', 'pot', 'yeahnni', 'lamb', 'hot', 'pot', 'partner', 'beef', 'hot', 'pot', '<money>', 'lamb', 'broth', 'vinegary', 'tang', 'beef', 'broth', 'good', 'hearty', 'flavor', 'tofu', 'crab', 'stick', 'skin', 'mushroom', 'fish', 'ball', 'pork', 'choy', 'carrot', 'tomato', 'good', 'broth', 'flavor', 'respective', 'meat', 'addins', 'fish', 'ball', '<money>', 'noodle', 'level', '4nnthe', 'broth', 'flavorful', 'could', 'flame', 'bubbling', 'hotnnit', 'first', 'time', 'owner', 'helpful', 'sauce', 'one', 'special', 'mixed', 'green', 'onion', 'cilantro', 'garlic', 'oil', 'partner', 'fond', 'garlic', 'oil', 'chinese', 'bbq', 'sauce', 'ingredient', 'hot', 'goody', 'plate', 'little', 'next', 'time', 'skewer']","What you say? A hot pot all for myself? Yeah!\n\nI had the lamb hot pot and my partner had the beef hot pot ($9.99 each). The lamb broth had a vinegary tang to it, which I liked and the beef broth had a good hearty flavor. Both came with tofu, crab sticks, tofu skin, mushrooms, a fish ball (with pork inside), bok choy, carrots, tomatoes (ideal for a good broth flavor), and their respective meats (thinly sliced). We ordered add-ins of fish balls ($1.50) and noodles ($1.50), which we split between us, and spicy level 4.\n\nThe broths were very flavorful and you could adjust the flame below if you wanted it more or less bubbling hot.\n\nIt was our first time there, so the owner was very helpful in explaining how it worked, which we both appreciated. She also showed us how to do the sauces, even offering to make one \""special\"" for us. I mixed green onion, cilantro, and garlic oil; my partner was quite fond of the garlic oil and Chinese BBQ sauces together.\n\nTip: the ingredients can be quite hot, so take out the goodies and put them on a plate to cool off a little before wolfing them down.\n\nWhile I wish we hadn't waited so long to finally stop in,  now that we have, we will definitely be back. Next time, we're going to try some of the skewers they offer, too.",1.0,0.9698782563209534
565252,"['place', 'long', 'delicious', 'spicy', 'peanut', 'sauce', 'flavorful', 'hot', 'sour', 'soup', 'veggie', 'entree', 'best', 'hot', 'sour', 'soup', 'order', 'tapa', 'great', 'wait', 'friend', 'potstickers', 'wing', 'taste', 'service', 'great', 'server', 'entree', 'vegetarian']","I'd been wanting to try this place, and I can't believe I waited so long! It was absolutely delicious! I got the Thai Spring Rolls and the spicy peanut dipping sauce was amazing. So flavorful! I had the Hot & Sour soup (veggie) for my entree and I was surprised at how filling it actually was. It is the BEST hot & sour soup I have ever had. If I go back, I will definitely order this again. All of the tapas sounded great and I can't wait to try more. My friends had the potstickers and wings and were also impressed at the taste. The service was great too! Our server let me know that almost all of the entrees can be made vegetarian if not vegan.",1.0,0.9997859597206116
595797,"['golden', 'tofu', 'tasty', 'chicken', 'dish', 'cold', 'sesame', 'noodle', 'peanut', 'sauce', 'sliced', 'cucumber', 'good', 'drink', '<product>', 'red', 'bean', 'mango', 'unique', 'tasting', 'good', 'basketball', 'extreme', 'heat', 'system', 'little', 'may', 'fault', 'establishment', 'star', '<org>', 'bestnnthe', 'service', 'friendly', 'staff', 'tradition', 'authenticity', 'culture', 'id', 'like', 'place', 'next', 'time', 'without', 'rigorous', 'workout', 'heat', 'summer']","I had the golden fried tofu which was really tasty and then I had a chicken dish with cold sesame noodles in peanut sauce with sliced cucumbers which was pretty good too. For my drink I had Taro flavored Bubble Tea with Red Beans and I think diced mango which was very unique tasting and also very good. \n\nUnfortunately I had just come back from playing basketball in extreme heat and my system was a little maladjusted. So it may not necessarily be the fault of the establishment that it fell short of 5 stars. However, relatively speaking I still find Raman Bar to be so far the best.\n\nThe service was friendly and some of the staff even bowed in staying with tradition and authenticity of the culture. I'd like to try this place again next time without preceding it with a rigorous workout in the heat of summer.",1.0,0.9884549379348756
633592,"['good', 'best', 'hot', 'pot', 'city', 'hot', 'pot', 'broth', 'flavor', 'time', 'broth', 'basic', 'full', 'flavor', 'like', 'others', 'much', 'variety', 'food', 'like', 'idea', 'food', 'much', 'whats', 'idea', 'may', 'may', 'ive', 'satisfied', 'id', 'recommend', 'little', 'sheep', '<gpe>', 'day']","This is pretty good but not the best hot pot in the city. Hot pots are all about the broth and flavors. Most times the broths here are very basic and not full of flavor like others Ive had. They also dont have much variety with food. I like the idea of going to pick out your own food, but there isnt much to choose from and what's there isnt labelled so you have no idea what you may or may not want. Ive been here twice and left satisfied, but Id recommend little sheep in chinatown over this any day.",0.0,0.973824143409729
635820,"['hotpot', 'snob', 'may', 'bit', 'harsh', 'opinion', 'average', 'person', 'place', 'lot', 'non', 'chinese', 'ppl', 'due', 'location', 'decor', 'name', 'mind', 'sort', 'taste', 'preference', 'place', 'sauce', 'hotpot', '12', 'ingredient', 'delish', 'sauce', 'thing', 'like', 'hot', 'oil', 'sesame', 'peanut', 'butter', 'paste', 'cilantro', 'scallion', 'etc', 'chili', 'hot', 'oil', 'butter', 'paste', 'soy', 'peanut', 'butter', 'common', 'thing', 'hotpot', 'place', 'peanut', 'butter', 'paste', 'density', 'like', 'water', 'surprised', 'soy', 'sauce', 'chili', 'like', 'waterand', 'yea', 'taste', 'bitnnnext', 'king', 'hotpot', 'ingredient', 'rough', 'chewy', 'old', 'pork', 'hand', 'good', 'along', 'beef', 'egg', 'noodle', 'good', 'recommend', 'clam', 'shell', 'overcooked', 'clam', 'meat', 'bottom', 'youre', 'bok', 'choy', 'spinach', 'great', 'ingredient', 'limited', 'see', 'someone', 'spicy', 'option', 'popular', 'spicy', 'option', 'disappointing', 'next', 'spiciest', 'broth', 'siracha', 'red', 'chilies', 'hot', 'cheeto', 'blah', 'average', 'overall', 'genuine', 'experience', 'nnrecommendations', 'restaurant', 'get', 'thicker', 'peanut', 'butter', 'paste', 'sauce', 'offer', 'sauce', 'area', 'get', 'good', 'lamb', 'broth', 'popular', 'youre', '<gpe>', '<org>', 'reservation']","As a hotpot snob I may have a bit harsher opinion than what your average person will review. Also this place tends to attract a lot of non Chinese ppl due to location/decor and name so keep in mind what sort of tastes/preferences you are looking for.\n\nBreaking it down: \n\nNo place to make your own sauces. I'm used to NYC hotpots giving you 12 ingredients to make your own delish sauces. I miss things like hot oil, sesame oils, peanut butter paste, chives, cilantro, scallion, etc. They give you a chili hot oil if you ask for it, and normally they give you peanut butter paste and soy sauce. Peanut butter is the most common thing to use for hotpot but this place has EXTREMELY watered down peanut butter paste. The density is actually like that of water. I was very surprised when I went to mix in some soy sauce and chili that it flowed like water...And yea it ruined the taste quite a bit.\n\nNext up, lamb, the king of hotpot ingredients. Honestly it was quite rough, very chewy and just tasted old. Pork belly on the other hand was quite good, along with the beef. The egg noodle was good. I don't recommend clams because they get lost and you just get the shells and have to fish it out...oftentimes leading to just getting the overcooked clam meat at the bottom when you're all done. Bok choy and spinach were great. Ingredients are somewhat limited (see pictures someone posted the menu)\n\nBroths, they have a few spicy options, and somehow ran out of the most popular & spicy option. This was disappointing because we got the next spiciest broth and added siracha and dried red chilies and it was still not spicy at all. It was about 1/3 of a hot cheeto. Blah, very average overall and I was really hoping for a genuine experience. \n\nRecommendations to the restaurant: 1. Get a thicker peanut butter paste sauce/offer more sauces to begin with (ideally a make your own area). 2. Get/serve better lamb. 3) have spicier broths/don't run out of your most popular broth.\n\nIf you're ever in NYC, check out 99 Favors and or Hou Yi Hotpot, you will thank me forever (get reservations).",0.0,0.9988521337509156
