idx,tokens,text,sentiment,confidence
10876,"['im', 'sure', 'fish', 'fry', 'wow', 'like', 'downward', 'spiral', 'unfortunate', 'one', 'favoritesnnive', 'fish', 'fry', 'three', 'time', 'year', 'time', 'im', 'sure', 'theyve', 'fish', 'supplier', 'ive', 'serious', 'reservation', 'fish', 'frynnwe', 'last', 'night', '21', 'around', '830pm', 'place', 'gill', 'luck', 'would', 'table', 'near', 'bar', 'bar', 'area', 'helpful', 'waitress', 'drink', 'appetizer', 'order', 'menu', 'drink', 'hand', 'appetizer', 'ipa', 'hummus', 'plate', 'underway', 'cod', 'plate', 'lake', 'perch', 'plate', 'walleye', 'couple', 'friendsnnthe', 'service', 'excellent', 'drink', 'loop', 'entire', 'night', '5stars', 'servicennthe', 'fish', 'grease', 'excellent', 'batter', 'past', 'perch', 'rubbery', 'fishy', 'walleye', 'greasy', 'fishy', 'tastingnni', 'fish', 'friend', 'huge', 'fisherman', 'trip', 'boundary', 'water', 'sort', 'place', 'fish', 'didnt', 'taste', 'like', 'one', 'smallish', 'plate', 'perch', 'least', 'half', 'walleye', 'terrible', 'fish', 'good', 'nnthe', 'rest', 'food', 'superb', 'ipa', 'hummus', 'im', 'certain', 'good', 'hummus', 'area', 'would', 'habanero', 'shrimp', 'burger', 'excellentnnour', 'check', 'fish', 'shame', 'like', '<person>', 'like', 'crew', 'something']","I'm not sure what happened to Dexter's fish fry, but wow - it seems like it's on a downward spiral, which is unfortunate, because it used to be one of my very favorites.\n\nI've revisited this fish fry three times this year, and each time has been underwhelming - I'm not sure if they've switched fish suppliers or what, but I've got serious reservations about returning for the fish fry.\n\nWe arrived last night (9/21) at around 8:30pm, and the place was packed to the gills.  As luck would have it, a table opened up near the bar, so we snagged it and decided to eat in the bar area.  An extremely helpful waitress immediately took our drink and appetizer orders; we browsed the menu until she returned.\n\nWith drinks in hand and the appetizer (IPA hummus plate) underway, she regrettably informed us they had run out of cod.  We opted for 2 plates of the lake perch and 1 plate of the walleye instead (I was dining with a couple of friends).\n\nThe service was excellent; she regularly checked on us, refilled drinks, and kept us in the loop the entire night.  5-stars for service.\n\nThe fish arrived and it was swimming in grease.  Gone was the excellent batter that I had experienced in the past; the perch was rubbery and extreeeeeeemely fishy tasting.  The walleye was equally greasy, over-battered, and also very fishy tasting.\n\nI love fish, and my friends are huge fishermen - they take trips to Canada, the boundary waters, and all sorts of other places to fish.  But even they agreed that the fish didn't taste like it should - one barely finished his smallish plate of perch; the other left at least half of the walleye.  I felt especially terrible when they asked me why I felt the fish was so good here... :-(\n\nThe rest of their food remains superb, especially the IPA hummus.  I'm certain you won't find a better hummus in the area.  I would also recommend the habanero shrimp and any of their burgers - they're excellent.\n\nOur check arrived; we settled-up and left, disappointed by the fish.  It's a shame, because I like Nick, and I really like the crew here, but something is amiss...\n\n:-(",0.0,0.9801610112190248
10878,"['quest', '<gpe>', 'best', 'fish', 'fry', 'upon', 'place', 'one', 'thing', 'beforehand', 'reservation', 'place', 'friday', 'night', 'nice', 'little', 'neighborhood', 'bar', 'east', 'side', '<gpe>', 'huge', 'following', 'several', 'different', 'type', 'fish', 'friday', 'fish', 'fry', 'cod', 'perch', 'walleye', 'cod', 'delicious', 'garlic', 'chili', 'fry', 'home', 'chili', 'needless', 'could', 'wheel', 'chair', 'way', 'one', 'good', 'fish', 'fry', 'joint', 'town', 'sure', 'complaint', 'place', 'reservation', 'lent', 'due', 'overwhelming', 'amount', 'business', 'good', 'business', 'much', 'business']","I started out on a quest to find Madison's best fish fry and stumbled upon this place. One thing to know beforehand is they do not take reservations and they pack the place on Friday nights. Expect to wait a while. This is a nice little neighborhood bar on the east side of Madison that has a huge following. They offer several different types of fish for the Friday fish fry. Fried or Baked Cod, Perch, or Walleye. I went with the fried cod which was absolutely delicious. I couldn't turn down the garlic chili fries or their home made chili. Needless to say I could have used a wheel chair for the way out! It was by far one of the better fish fry joints to go to in town and I will for sure be back. My only complaint with the place was that they don't take reservations and they won't do carry out during lent (due to an overwhelming amount of business) but it's good to see a business that does so much business they have to turn some away.",1.0,0.9717938303947448
10879,"['carry', 'friday', 'night', 'new', 'area', '<org>', 'friday', 'fish', 'fry', 'many', 'great', 'review', 'chance', 'carry', 'option', 'friday', 'night', 'speechless', 'phone', 'place', '<org>', 'happy', 'customer', 'wonderful']",No carry out on Friday nights!?!  I'm new to the area and was looking to trying Dexters Friday fish fry after hearing so many great reviews. Unfortunately I didn't get the chance as they do not provide a carry out option on Friday nights. I was speechless went told this over the phone!  I did try another place (Brothers Three) that was happy to provide carry out to this customer and it was wonderful!,1.0,0.5708303451538086
11188,"['got', 'tonight', 'fish', 'frynnwe', '<product>', 'cod', 'baked', 'potatoesnnit', 'great', '<product>', 'light', 'small', 'many', 'enoughnni', 'didnt', 'eat', 'cod', 'relative', 'good', 'good', 'perchnnthe', 'bake', 'potato', 'excellent', 'large', 'rye', 'bread', 'nice', 'touch', 'sauce', 'sour', 'cream', 'nice', 'boxnni', 'available', '10', 'minutesnnthe', 'woman', 'phone', 'great', 'woman', 'great', 'friendly', 'overflow', 'housenni']","Got take out here tonight and I love myself some Wisconsin Fish Fry.\n\nWe ordered the Lake Perch and The Cod, with baked potatoes.\n\nIt was great.  The Lake Perch was light and small but with many pieces-delish-more than enough.\n\nI didn't eat the cod but my relative said it was good but not as good as my perch.\n\nThe bake potatoes were excellent, large, cooked perfectly and yummy.\n\nThe Rye Bread is a nice touch and it was great.\n\nSlaw, tart sauce and sour cream were all added in a nice box.\n\nI ordered and they were available in 10 minutes.\n\nThe woman on the phone was great and the woman that rang me out was great and friendly, considering that she was dealing with an overflow house.\n\nI will be back soon.",1.0,0.9986711740493774
11192,"['place', 'downhill', 'drink', 'last', 'time', 'regular', 'bar', 'waitress', 'drink', 'bar', 'fish', 'fry', 'rye', 'last', 'two', 'time', 'time', 'stale', 'breading', 'cod', 'perch', 'must', 'different', 'distributor', 'fishy', '<org>', 'good', 'must', 'recipe', 'bad']","This place has really gone downhill.  IF you can get a drink (last time I was there, they served their regulars at the bar and totally ignored me repeatedly until I finally asked a waitress how to get a drink at the bar.)  The fish fry has been out of rye bread the last two times, and the time before that, it was stale.  Also, the breading falls off of the cod, and the perch must be coming from a different distributor, as it is extremely fishy tasting.  Coleslaw was good - they must be using the same recipe for that.  Too bad- I used to really look forward to dining here.",0.0,0.9994971752166748
17324,"['<person>', 'since', 'id', 'great', 'review', 'fish', 'chip', 'venue', 'terrible', 'body', 'odor', 'vibe', 'young', 'friendly', 'comfortable', 'bar', 'young', '<person>', 'couple', 'restaurant', 'fish', 'chip', '<org>', 'everything', 'light', 'tasty', 'batter', 'best', 'handcut', 'steak', 'fry', 'tartar', 'sauce', 'enough', 'dont', 'malt', 'vinegar', 'lament', 'able', 'backnnand', 'quest', 'great', 'fish', 'chip', 'great', 'recos', 'werent', 'good', 'please', 'fast', 'food', 'chain', 'like', '<org>', '<org>', 'similar', 'spot', 'term', 'ljs']","Took Mom here since I'd read great reviews on the fish and chips.  As soon as we walked into the venue, I detected terrible body odor.  While the vibe was young and friendly, we didn't feel comfortable at all.  Then again, I never hung out in bars when I was younger, and neither did my Mom.  After trying out a couple restaurants' fish and chips, she definitely favors George & Dragon's (everything from the perfectly light, yet tasty batter, the best hand-cut steak fries, and tartar sauce she couldn't get enough of... don't forget the malt vinegar!), but laments on not being able to go back.\n\n..and thus continues our quest for a great fish and chips meal served in a great setting.  Any reco's?  We've been to McCormick and Schmick's and Rula Bula; both weren't good enough for her.  Please, no fast food chains like Long John Silver's, Pete's Fish and Chips, and similar spots (my terms, not hers as she LOVES LJS).",1.0,0.7574564218521118
27639,"['friday', 'fish', 'fry', 'valley', 'like', 'good', '<gpe>', '<gpe>', 'fish', 'fry', 'great', 'tasting', 'crispy', 'place', 'mean', 'anything', 'great', 'fish', 'good', 'friendly', 'attentive', 'wait', 'staff', 'pleasure', '45', 'mins1', 'hour', '<gpe>', 'average', '12', 'fridays', 'month', 'fish', 'fry']","Best Friday fish fry I have found in the valley!  Very much like a good Wisconsin or Minnesota fish fry... Great tasting and crispy breading.  All you can eat in some places doesn't mean anything because you don't want to eat any more, but here it is great because the fish is so good.  Friendly and attentive wait staff always make it a pleasure.  I drive 45 mins-1 hour from Gilbert on average 1-2 Fridays/ month to have the fish fry.",1.0,0.9997885823249816
27640,"['friday', 'night', 'fish', 'fry', 'yelp', 'review', '630', 'line', 'must', 'real', 'deal', 'name', 'hostess', '15', 'minute', 'wait', 'perfect', 'son', 'friend', 'would', 'till', '45', 'minute', 'hostess', 'group', 'time', 'hostess', 'young', 'girl', 'reservation', 'old', 'lady', 'long', 'wait', 'last', 'list', 'least', 'group', 'must', 'mixup', 'would', 'wait', 'must', 'good', '810', 'pm', 'water', 'menu', 'fish', '<product>', '<product>', '<product>', '<money>', '<product>', 'bad', 'white', 'fish', 'similar', 'namesake', 'atlantic', 'pollack', 'specie', 'slim', 'white', 'fish', 'color', 'close', 'skin', 'flavor', 'ground', 'fish', 'stick', 'imitation', 'crab', 'fish', 'french', 'fry', 'fish', 'alaskan', 'pollock', 'taste', 'namesake', 'atlantic', 'service', 'hostess', 'mixup', 'server', 'memory', 'gnat', 'last', '15', 'minute', 'check', 'sheer', 'number', 'guest', 'bad', 'night', 'fish', 'provider', 'mistake', 'week', '<org>', 'fish', 'next', 'friday', 'good', 'cant', 'help', 'new', 'friday', 'night', 'fish', 'fry', 'valley']","I was excited to try for the Friday Night Fish Fry after watching the yelp reviews. Pulled up at 6:30 and a line so it must be the real deal.  Gave my name to the hostess and told maybe a 15 minute wait which was perfect as my son and his friend would not arrive till then. 45 minutes passed and I checked with the hostess as I am noticing a few groups being seated who arrived after me. This time the hostess was not the young girl who took my reservation but an older lady who advised me I had a long wait as I was last on the list and at least 6 groups ahead of me. Some how they must have made a mixup but I would not mind the wait as it must be good. Finally 8:10 pm we are seated and quickly served water and menus. I asked about the fish and was told it was all you can eat Fresh Alaskan Pollack, Cole Slaw and French Fries for $9.95. Alaskan Pollack is not too bad white fish, similar to cod where it's namesake Atlantic Pollack is not the same species and is somewhat a slim white fish with color close to the skin and an off flavor, mostly ground and used in fish sticks and imitation crab. While the fish was cooked nicely and the french fries crisp, the fish was not Alaskan Pollock and had the off taste of its namesake from the Atlantic. Service was scatter brained from the hostess mixup to the server who had the memory of a gnat and took us the last 15 minutes to get our check. Just by the sheer number of guests I think I just hit them on a bad night and maybe their fish provider made a mistake this week. I will head back to the Peoria Cafe for my fish next Friday as it is always good but I can't help myself to try new Friday night fish fry's over the Valley.",0.0,0.997394323348999
28697,"['omega3', 'fatty', 'acid', 'rationalization', 'righteous', 'deepfried', 'fish', 'chip', '<org>', 'im', 'huge', 'french', 'fry', 'nut', 'thing', 'like', 'peanut', 'butter', 'gin', 'tonic', 'descent', 'addiction', '<org>', 'combo', '<product>', 'since', 'perfect', 'piece', 'fish', 'square', 'piece', 'shrimp', 'impressive', 'fried', 'shrimp', 'stick', 'perfect', 'cup', '<product>', '32oz', 'fountain', 'drink', 'three', '2oz', 'cup', 'red', 'sauce', 'dark', 'appeal', '<org>', 'sauce', 'chemical', 'dependence', 'best', 'guess', '<org>', 'sauce', 'ketchup', 'vinegar', 'sriracha', 'addictive', 'like', 'tartar', 'sauce', '<org>', 'sauce', 'tartar', 'cost', 'freak', 'member', 'unidentified', '<org>', 'patron', 'fishyfish', '<org>', 'underground', 'hype', 'good', 'batter', 'crispy', 'delicious', 'time', 'much', 'traffic', 'sideoftheroad', 'parking', 'lot', 'food', 'court', 'judging', 'sheer', 'volume', 'customer', 'cashonly', 'place', 'must', 'something']","Every now and then you've got to get your Omega-3 fatty acids, so there's your rationalization for chowin' down on some righteous deep-fried fish and chips at Pete's! I'm not a huge french fry nut, but there are some things that just go together... like peanut butter & jelly, gin & tonic, Tigger & Pooh.\n\nI started my descent into addiction for Pete's Fish & Chips by ordering the Combo #2: Super Seafood Combo, and I have not deviated from it since. It's perfect... 2 pieces of fish (square), 7 pieces of shrimp (and these appear to be butterflied longitudinally, so they make an impressive fried shrimp \""stick\"" perfect for dipping), 3 cups of Pete's Sauce and a 32-oz. fountain drink. You don't think you will need three 2-oz. cups of the red sauce, but once you start dippin', you will understand the dark appeal of Pete's sauce chemical dependence. My best guess is that Pete's sauce is ketchup + vinegar + sriracha, but what I indeed know is that it is addictive. I actually like to double-dip in tartar sauce and then Pete's sauce (tartar costs extra). I don't know if that makes me a double-dippin' freak or if I am the member of an as-yet unidentified Pete's patron subculture.\n\nIf you haven't gotten your fishy-fish on at Pete's and you want to know what all of the underground hype is all about, you gots to get over here and sample the goods. The batter is crispy and delicious every time, and you will be surprised at how much traffic pours through this side-of-the-road parking lot/food court. Judging from the sheer volume of customers (and at a cash-only place, at that) they must be doing something right!",1.0,0.9869529008865356
28840,"['good', 'great', 'fish', 'chip', 'place', 'valley', 'id', 'one', 'good', 'breading', 'fish', 'plus', 'fish', 'nice', 'flaky', 'without', 'breading', 'bit', 'bland', 'though', 'lemon', 'juice', 'malt', 'vinegar', 'ni', '<money>', 'bit', 'steep', 'one', 'piece', 'fish', 'fry', 'since', 'one', 'piece', 'fish', 'rest', 'plate', 'french', 'fry', 'fry', 'anything', 'special', 'good', 'malt', 'vinegar', 'ranch', 'dive', 'divey', 'neighborhood', 'overall', 'solid', 'star']","Pretty good, but we're still looking for that GREAT fish and chips place in the Valley. I'd say this one is slightly better than average. The breading stayed ON the fish, which is a plus and the fish itself was nice and flaky without being too oily. The breading was a bit bland though, even after being doused in lemon juice and malt vinegar. \nI tend to think $6 is a bit steep for one piece of fish and fries, but since I only had one piece of fish they seemed to just fill the rest of my plate with french fries. The fries weren't anything special, but they were good with malt vinegar and ranch dressing.\nDefinitely a dive in a divey neighborhood, but overall a solid 3 stars.",1.0,0.9732972979545592
28854,"['dont', 'name', 'fool', 'star', 'show', 'fish', 'chip', 'shit', 'ive', '<gpe>', 'pricy', 'petes', 'tough', 'fish', 'flaky', 'wasnt', 'gamey', 'fishy', 'foodie', 'secret']","Don't let the name fool you. The star of the show here is the fish and chips. No shit.. BEST I've had in az. A little pricier than Pete's, but not oversalted, or nearly as tough. The fish is flaky, and believe it or not, wasn't gamey or even 'fishy'. I think they keep it divey to keep out the foodies. Shhh. It's a secret.",0.0,0.6139012575149536
29750,"['town', 'lent', 'charge', 'place', 'fish', 'chip', '<gpe>', 'place', 'good', 'first', 'one', 'would', 'child', 'labor', 'law', 'different', '<gpe>', '<gpe>', 'food', 'person', 'place', 'kid', '12', 'friendly', 'nnfood', 'good', 'great', 'good', '12', 'piece', 'cod', 'combo', 'mistake', 'would', 'golden', 'batter', 'would', '<org>', 'someplace', 'like', 'fried', 'catfish', 'batter', 'good', 'fry', 'deep', 'mushroom', 'tasty', 'golden', 'batter', 'may', 'someplace']","Was stuck out of town during Lent so I was put in charge of finding a place to get fish n chips while we were in Tempe.  I have to admit the place was probably better than the first one I called, but I would still call it average.\n\nFirst, is child labor laws different in Arizona than California?  I went to pick up the food and the only person who seemed to be working in the place was this kid who I swear looked 12.  He was amazingly friendly, but I was kinda weirded out.  \n\nFood is good.  Not great, but good.  We ordered the 12 piece cod combo (for 3 people-huge mistake), and we were hoping it would be that golden batter that you would find at HS Salt or someplace like that.  Unfortunately, it had the fried catfish batter.  However, it was still good and we ate it happily.  The fries and deep fried mushrooms were also tasty.  But if you are looking for that golden batter, you may want to try someplace else.",1.0,0.9882854223251344
