idx,tokens,text,sentiment,confidence
123147,"['review', 'people', 'experience', 'unique', 'next', 'othernnthis', 'place', 'real', 'jamaican', 'fare', 'simple', 'form', 'cafeteria', 'style', 'table', 'chair', 'corner', 'strip', 'mall', 'order', 'counter', 'cashier', 'food', 'takeout', 'container', 'plastic', 'fork', '<org>', 'snob', 'beware', 'fact', 'walk', 'read', 'board', 'order', 'meal', 'bell', 'whistle', 'white', 'glove', 'authentic', 'jamaican', 'food', 'come', 'delicious', 'oxtail', 'stew', 'jerk', 'chicken', 'rice', 'bean', 'patty', 'mon', 'someone', 'recipe', 'thing', '<person>', 'playing', 'reality', 'different', 'dining', 'style', 'hee']","I read some reviews and I really feel for some people. Every dining experience is unique and should never be measured next to the other.\n\nThis place is roots. It's real Jamaican fare, in its simplest form. That means cafeteria style tables and chairs in the corner of a strip mall and you order from a counter cashier. Your food comes served in a takeout container with plastic forks. OMG Yelp snobs beware... I sometimes appreciate the fact that I just walk in, read a board, order my meal and eat it with no bells, whistles and white gloves. If you want authentic Jamaican food come here. Delicious Oxtail stew, jerk chicken, plantains, achee, rice and beans, & beef patty mon!!! Someone's grandmother taught them these recipes and the only thing missing was some Bob Marley playing in the background...\n\nIf you can't handle the reality of different dining styles then you're just missing out. More for me..Tee Hee!",0.0,0.9924700260162354
123148,"['<fac>', 'authentic', 'jamaican', 'food', 'gf', 'handful', 'time', 'shes', 'favorite', 'beef', 'patty', '<org>', 'best', 'friend', 'jamaican', 'food', 'visit', 'whenever', 'shes', 'town', '<org>', 'good', 'authentic', 'jamaican', 'food', 'patty', 'one', 'bite', 'two', 'gf', 'beef', 'patty', 'hamburger', 'type', 'patty', 'wrong', 'beef', 'patty', 'different', 'jamaican', 'beef', 'patty', 'beef', 'empanada', 'good', 'crust', 'flaky', 'beef', 'tasty', 'clean', 'would', 'one', 'meal', 'plate', 'full', 'rice', 'couple', 'spoon', 'rice', 'bomb', 'wishi', 'wish', 'could', '<product>', 'spicy', 'moist', '<product>', 'flip', 'dish', 'chicken', 'adobo', 'kick', 'suggestion', '<product>', 'right', 'nownnthe', 'restaurant', 'little', 'small', 'since', 'party', 'ate', 'food', 'bit', 'prepared', 'suppose', 'sure', 'many', 'cook', 'kitchen', 'time', 'good', 'worth', 'nnps', '<org>', 'buffet', 'style', 'lunch']","Here at Tasty Island Carribean, you get some authentic Jamaican food.  I was introduced to Tasty Island by the GF.  We've driven by a handful of times and she's mentioned that her favorites include the beef patty and their Kola Champagne.  Her best friend was raised on Jamaican food and even she pays a visit whenever she's in town.  So, you know what this means?...means Tasty Island is some good authentic Jamaican food.  But I had to see for myself and here's my thoughts.\n\n-Beef Patty:  I didn't have one for myself, but I did sneak a bite or two from the GF.  When I first heard beef patty, I was thinking a hamburger type patty.  I was wrong. A beef patty here is actually quite different.  A Jamaican beef patty resembles a beef empanada.   I thought it was pretty good, the crust was flaky, and the beef was tasty.  If I wasn't trying to eat clean, I would have gotten one for myself.  \n\n-Jerk Chicken:  This is was my meal and it came with a plate full of rice.  I cheated and had a couple of spoons of the rice and it was the bomb.  My only wish...I wish could have eaten more.  The Jerk Chicken was as expected...tasty, spicy, and moist.  What?  Did I just say moist?  The Jerk Chicken reminded me of a Flip dish called Chicken Adobo, but with a kick to it. My suggestion is the Jerk Chicken. I want me some Jerk Chicken right now!!!\n\nThe restaurant itself is a little small.  Since it wasn't too crowded, our party of 6 ate comfortably.  Your food also takes a bit to get prepared and served, but that's how it's suppose to be here.  Not sure how many cooks in the kitchen, but they do take their time.  But it's all good, all worth it.  \n\nPS:  Tasty Island is introducing a buffet style lunch here.",1.0,0.7556096315383911
123149,"['jerk', 'hut', 'wasnt', 'decided', '<product>', 'visit', 'family', 'jamaican', 'food', 'suppose', 'like', '<gpe>', '16', 'year', 'lady', 'counter', 'like', 'zone', 'mom', 'talkative', 'could', 'food', 'soup', 'red', 'pea', 'soup', 'chicken', 'soup', 'everything', 'chicken', 'taste', 'pea', 'everything', 'meat', 'patty', 'coco', 'bread', 'horrible', 'daughter', 'calaloo', 'salt', 'fish', 'taste', 'rum', 'thing', 'good', 'place', 'tamarind', '<money>', 'waste', 'time', 'money', 'place', 'real', 'jamaican', 'restaurant', '<gpe>', 'review', '<org>', 'place', 'opinion', 'sure', 'others', 'place', 'star', 'taste', 'bud', 'wowd']","So went to Jammin jerk hut and wasn't impressed so decided to try Tasty Island on visit to Vegas. Family is Jamaican so I know what the food is suppose to taste like, also lived in Jamaica for 16 years so I should know what I am talking about. So walked in and the lady at the counter looks like she is in another zone. My mom tried to be talkative to her but she could hardly stand to respond. Now on to the food. We had some soup red peas and chicken soup. The chicken soup had everything but chicken in it and no taste and the peas soup had everything except meat as well. Ordered patty and coco bread HORRIBLE is all I can say. Then my daughter had calaloo and salt fish and it had no taste. There was also rum cake, it was just okay. The only thing that was good at this place was the tamarind balls that come already packaged that were like $1.50 each. It was a waste of time and money going to this place. They need a real Jamaican restaurant in Vegas. I read reviews on Yelp before I even went to this place and decided to come up with my own opinion. Not sure how others rated this place 4 stars but to each there own. My taste buds was not wow'd.",0.0,0.9992552399635316
123154,"['head', 'anyone', 'business', 'ill', 'short', 'version', 'jamaican', 'caribbean', 'food', 'place', 'spot', 'majority', 'four', 'five', 'star', 'review', 'people', 'betternni', 'shop', 'nearby', '<org>', 'grocery', 'takeout', 'last', 'night', 'dinner', 'restaurant', 'good', 'sign', 'employee', 'home', 'others', 'takeout', 'dish', 'box', 'bag', 'one', 'napkin', 'fork', 'two', 'order', 'takeout', 'box', 'bag', 'puddle', 'spilled', 'sauce', 'etc', 'little', 'detail', 'may', 'relevant', 'dinein', 'customersnnbut', 'food', 'despite', 'good', 'mediocre', 'spice', 'depth', 'flavor', 'jerk', 'chicken', 'plate', 'goat', 'curry', 'could', 'meat', 'goat', 'similarity', 'high', 'quality', 'version', 'dish', 'sadnnthe', 'jerk', 'chicken', 'starter', 'dry', 'rub', 'flavor', 'good', 'portion', 'good', 'value', 'ngoat', 'curry', 'sauce', 'good', 'consistency', 'meat', 'good', 'flavor', 'depth', 'jamaican', 'flavor', 'id', 'come', 'nsides', 'mixed', 'veggie', 'type', 'dish', 'mush', 'rice', 'red', 'bean', 'rice', 'scant', 'red', 'bean', '10', 'side', 'underwhelming', 'problem', 'kitchennnthis', 'one', 'rare', 'time', '<person>', 'order', '<money>', 'week', 'night', 'dinner', 'thats', 'bad']","Heads up to anyone checking out this business before going: I'll do the short version for you. If you've ever had Jamaican Caribbean food before, this place is not going to hit the spot. The majority of four and five star reviews are from people who don't know any better.\n\nI shop frequently at the nearby Sprouts grocery, and always mean to stop in here.\nBF picked up takeout last night for dinner, and said the restaurant smelled heavenly and took it as a good sign that all of the employees were actually Jamaican.\n\nGot home, and as others have said, takeout dishes are splashed everywhere- sauce out of the box and in the bag, one napkin and fork for two orders (and placed UNDER the takeout boxes in the bag in the puddle of spilled sauce), etc- little details that may slightly irritate, but not be relevant for dine-in customers.\n\nBut the food, despite smelling so good, was simply mediocre. All spice and no depth of flavor. Ordered the jerk chicken plate and the goat curry- and you could tell that both meats were indeed chicken and goat, but the similarities between the high quality versions of these dishes we've had elsewhere and what we actually received, was sad.\n\nThe jerk chicken was, for starters, dry. Rub seemed to be applied sparingly, and there was only flavor where you got seasoning. Good portion, but not necessarily good value. \nGoat curry sauce had a good consistency to it, and the meat was good, but the flavor was simply lacking- lacking depth, lacking that finger-licking jamaican flavor I'd come for. \nSides included a mixed veggie type dish that was overcooked mush, and \""rice and red beans\"" consisting mostly of rice and of a few scant red beans (I counted maybe 10) that appeared to be dried. When even your sides are underwhelming, there's a problem in the kitchen.\n\nThis was one of those rare times when the BF and I didn't finish our orders. And for about $30 for a week night take out dinner, that's pretty bad.",0.0,0.9994761347770692
123158,"['place', '<org>', 'friend', 'price', 'tip', 'large', 'jerk', 'chicken', 'plate', 'breast', 'leg', 'thigh', 'plantain', 'cabbage', 'carrot', 'beer', 'beef', 'pattynnthe', 'place', 'small', 'cheap', 'first', 'time', 'old', 'jamaican', 'dude', 'front', 'door', 'chefs', 'apron', 'one', 'cook', 'restaurant', 'hello', 'smile', 'guy', 'mean', 'mugg', 'hell', 'white', 'boy', 'good', 'thing', 'people', 'like', 'dont', 'eatingnni', 'jamaican', 'female', 'place', 'guess', 'nicernnthe', 'table', 'super', 'cheap', 'plastic', 'place', 'mat', 'old', 'plastic', 'smell', 'like', 'grandma', '80', '90', 'lolnnthe', 'food', 'decent', 'honest', 'jamaican', 'food', 'ive', 'jamaican', 'food', 'chicken', 'dry', 'jerk', 'sauce', 'anything', 'home', 'cabbage', 'cooked', 'super', 'soft', 'buttery', 'texture', 'plantain', 'goodnni', 'champagne', 'cola', '<org>', 'ginger', 'beer', 'although', 'ginger', 'beer', 'original', 'ginger', 'beer', '<gpe>', 'ive', 'ginger', 'beer', 'betternni', 'think', 'main', 'point', 'although', 'everything', 'authentic', 'jamaican', 'good', 'jamaican', 'food', 'grocery', 'store', 'would', 'much', 'cheap']","I checked this place out based on a FaceBook friends suggestion.\n\nTOTAL PRICE (before tip) = $20.54\nWHAT I ORDERED: Large Jerk Chicken Plate... which includes... (1) breast (1) leg (1) thigh (1) plantain + cabbage and carrots + Ginger Beer + (1) Beef Patty\n\nThe place is small and cheap looking. This was my first time going here. There was an old Jamaican dude sitting by the front door wearing a chef's apron so I assumed he was one of the cooks. Now, usually when I enter a restaurant I am greeted with a hello and a smile, but this guy just gave me a mean mugg with that \""What the hell is this white boy doing here?\"" look. It's a good thing people like that don't discourage me from eating.\n\nI was finally greeted by a Jamaican female that runs the place (I guess) and she was much nicer.\n\nThe tables have that super cheap plastic place mat that has that old plastic smell just like my grandma had in the 80s/90s LOL.\n\nThe food was decent but to be TOTALLY honest, not only have I had better Jamaican food elsewhere, I've actually MADE better Jamaican food myself. The chicken was somewhat dry and the jerk sauce wasn't anything to write home about. The cabbage was barely cooked and I was expecting super soft buttery texture cabbage. The plantain was surprisingly good\n\nI originally wanted a \""champagne cola\"" after seeing it here on yelp but they were out of it... disappointed... so I ordered a ginger beer... although the ginger beer was the original ginger beer from Jamaica, I've had REED'S ginger beer and it's better.\n\nI think that's the MAIN POINT HERE. Although everything is authentic Jamaican, you can get better tasting Jamaican food elsewhere (including the grocery store) and it would be much cheaper.",0.0,0.9507229328155518
131028,"['caribbean', 'food', 'bad', 'caribbean', 'chain', 'restaurant', 'food', 'fake', 'enthusiastic', 'god', 'awful', 'tasteless', 'shrimp', 'chicken', 'straight', 'freezer', 'bag', 'fake', 'caribbean', 'food', 'obesity', 'portion', 'super', 'enthusiastic', 'waiter', 'disaster', 'could', 'knife', 'gut', 'would', 'thrilling', 'fun', 'tasty', 'signature', 'yummy', 'cocunut', 'piss', 'drinknnfor', 'first', 'time', 'half', 'food', 'doggie', 'bag', 'nonchain', 'real', 'caribbean', 'restaurant']","Tempted by Caribbean food we headed to Bahama Breeze.  What we really found was very bad Caribbean inspired chain restaurant food with fake enthusiastic waiters.\n\nEverything is god awful.  Tasteless processed shrimp, fried chicken straight from the freezer bag, fake Caribbean food, obesity sized portions, to over bearing super enthusiastic waiter that just wants to sell sell sell... it was a disaster.  You could stick a knife in his gut and he would still smile and say that was the most thrilling fun he's had he ever had and then try to sell you a tasty signature yummy cocunut piss flavored drink.\n\nFor the first time ever, only half the food was eaten and doggie bags were clearly declined.  I felt so cheated, I honestly thought this was a non-chain, real caribbean restaurant.",0.0,0.9996379613876344
131098,"['chain', 'restaurant', '<org>', 'spectacular', 'amazing', 'food', 'good', 'nothing', 'home', 'jerk', 'chicken', 'spicy', 'id', 'like', 'side', 'rice', 'plantain', 'good', 'service', 'lunch', 'time', 'great', 'food', 'good', 'spot', 'lunch', 'workday', 'youre', 'real', 'traditional', 'caribbean', 'dont', 'chain', 'style', 'caribbean', 'version', '<fac>', 'great']","For a chain restaurant Bahama Breeze was not spectacular nor amazing. Food was good, nothing to write home about. I had jerk chicken which was not as spicy as I'd like but the side of rice and their plantains were very good. Service at lunch time was great, food came quickly, definitely a good spot for grabbing  lunch during a workday. If you're looking for real traditional Caribbean, don't come here. But if you want a chain style Caribbean version, Bahama Breeze is great.",1.0,0.9992697834968568
173933,"['place', 'star', 'favorite', 'jamaican', 'rum', 'honeymoon', 'restaurant', 'bar', 'except', 'bar', 'house', 'nnjust', 'everyone', 'great', 'bread', 'great', 'topping', 'bread', 'place', '<fac>', 'nice', 'view', 'fountain', 'sausage', 'flatbread', 'pizza', 'others', 'table', 'main', 'course', 'veal', 'chop', 'great', 'dinner', 'way', 'big', 'letdown', 'ive', 'several', '<org>', 'show', 'disappointed']","This place gets 5 stars alone for having my favorite Jamaican rum which I discovered on my honeymoon and can never find at restaurants or bars except the bar at my house.  \n\nJust to echo everyone below, great bread, great toppings for the bread (I wonder why he calls the place Olives.....) and nice view of the fountains.  \n\nI started with a sausage flatbread/pizza that I shared with others at the table.  For the main course I went with a veal chop which was great.  We had to rush though because we were going to see \""O\"" right after dinner.  (By the way, O was a BIG letdown.  I've seen several other Cirque shows, was most looking forward to this and totally disappointed.)",0.0,0.9922175407409668
186467,"['<gpe>', 'bro', 'early', 'november', '<org>', 'jamaican', 'restaurant', 'nearby', 'wait', '<org>', 'wow', 'must', 'impressed', 'fantastic', 'food', 'wine', '<person>', 'great', 'server', 'nnwe', 'wine', 'bar', 'hour', 'seat', 'outside', 'perfect', 'night', 'great', 'food', 'service', 'fun', 'atmosphere', 'everyone', '<org>', '<gpe>', 'people', '<org>', 'cool', 'local', 'business', 'place', 'converted', 'house', 'thanks', 'great', 'saturday', 'night']",Was in phoenix visiting my bro early November. We had planned to eat at Breadfruit which is a jamaican restaurant nearby. The  wait was too long so we opted for Cibos.  Wow.  Must say i was impressed.  Lively atmospher. Fantastic food and wine.  Melissa was a great server. \n\nWe had some wine at the bar for an hour then got our seat outside.  Perfect night with great food and service with a fun  atmosphere.  I now tell everyone to check out Cibos if in Az.   The people working here also love dining at Breadfruit.  It's refreshingly cool to see local businesses support each other.  This place is a converted house.  Thanks Cibos for a great saturday night.,1.0,0.9998124241828918
194888,"['whats', 'star', 'jamaican', 'crazy', 'live', 'walking', 'distance', 'place', 'year', 'chance', 'ive', 'real', 'deal', '<gpe>', 'jerk', 'chicken', 'perfect', 'spice', 'thing', 'interesting', 'rice', 'bean', 'small', 'additional', 'side', 'small', 'jerk', 'one', 'mac', 'cheese', 'sweet', 'potato', 'yam', 'great', 'ill', 'yam', 'next', 'timennif', 'ya', 'cravin', 'real', 'jamaican', 'jerk', 'problem', 'mon', 'ya']","What's with all the 4 stars?  Jamaican me crazy, mon!\n\nI've live walking distance away... been meaning to try this place out for 4 years.  Tonight I finally got my chance.  I've had the real deal in Jamaica and this took me back.  The jerk chicken is perfect.  Just enough spice to keep things interesting.  Rice and beans included and the small comes with an additional side.  I got 2 small jerk chickens, one with mac and cheese and the other with sweet potatoes (or yams?)  Both were great, but I'll be getting the yams next time.\n\nIf ya cravin' real Jamaican jerk chicken, no problem mon.  Ya found it here.",1.0,0.9986360669136048
253334,"['quest', 'caribbean', 'restaurant', '<gpe>', '<org>', 'today', 'since', 'guess', 'theyve', 'way', 'street', '2010', '<fac>', 'since', 'creole', 'caribbean', 'restaurant', 'place', 'parking', 'place', 'behind', 'building', 'drove', 'behind', 'building', 'park', 'group', 'guy', 'afraid', 'car', 'around', 'front', 'inside', 'place', 'empty', 'saturday', 'afternoon', 'owner', 'kid', 'tv', 'lady', 'counter', 'friendly', 'three', 'star', 'four', 'star', 'would', 'since', 'food', 'good', 'curry', 'goat', 'favorite', 'cooked', 'cabbage', 'rice', 'pea', 'beef', 'meat', 'portion', 'huge', 'two', 'meal', 'goat', 'meat', 'tender', 'flavorful', 'like', 'woman', 'counter', 'pleasant', 'would', 'four', 'four', 'half', 'star', 'would', 'place', 'brown', 'chicken', 'stew']","So, as I am on a quest to try all the Caribbean restaurants in phoenix, I went to find Irie Jamaica Restaurant today since I was off. I guess they've moved a ways down the street to 2010 E Broadway since there is another creole/caribbean restaurant in the place it used to be. Anyway, the parking at this place is behind the building and it's not paved, so I drove behind the building to park and there was a group of guys just standing back there hanging out. I was almost afraid to get out of the car, but I did anyway and went around to the front to go inside. The place was pretty empty for a Saturday afternoon, there was just the owner's kids sitting watching TV. The lady at the counter was not very friendly, which is what warranted the three stars instead of the four stars I would have given them since the food was really good. I had the curry goat (my favorite) which came with cooked cabbage and rice and peas, and a beef meat pattie. The portion was HUGE! Enough for two meals. The goat meat was tender and flavorful, like I said, had the woman at the counter been a bit more pleasant I would have given it a four to four and a half stars. I would probably go back to this place, I want to try the brown chicken stew!!!",0.0,0.8964650630950928
