idx,tokens,text,sentiment,confidence
240446,"['canolis', 'canolis', '<org>', 'place', 'ive', 'problem', 'im', 'allergic', 'ive', 'place', 'nut', 'canolis', 'nownnso', 'pizza', 'box', 'cake', 'commission', 'white', 'pizza', 'mom', 'generous', 'people', 'canolis', 'thank', 'pizza', 'box', 'didnt', 'anything', 'nice', 'canolis', '15', 'yearsnnso', 'mother', 'pizza', 'hey', 'salad', 'wasnt', 'salty', 'either', 'hour', 'canolis', 'less', 'minute', 'gum', 'tongue', 'lip', 'throat', 'swelling', 'stomach', 'nice', 'allergic', 'reaction', 'hell', 'could', 'authentic', 'canoli', 'recipe', '1015', 'recipe', 'one', 'one', 'recipe', '1015', 'thats', 'canolis', '15', 'year', 'would', '<org>', 'menu', 'mention', 'nuts', 'disclaimer', 'nut', 'recipe', 'nothing', 'recipe', 'pistachio', 'hey', 'menu', 'customer', 'response', 'customer', 'allergy', 'nice', 'youre', 'lucky', 'im', 'nice', 'person', 'place', 'lawsuit', 'although', 'regular', 'customer', 'apology', 'hint', 'regret', 'canolis', 'thank', 'didnt', 'order', 'something', 'although', 'half', 'blame', 'situation', 'response', 'inconsiderate', 'rude', 'unprofessional', 'wrong', 'person', 'end', 'lawsuit']","You know.  I love canolis. I love the canolis at AJ's Fine Foods and other places. I've never had a problem. I'm allergic to nuts too and I've never encountered a place that put nuts in their canolis..... until now.\n\nSo, I gifted some pizza boxes that I had leftover from a cake decorating commission to Miele's and ordered the white pizza for my mom. They are very generous people and gave me 3 canolis as a thank you for the pizza boxes. I didn't think anything of this. I thought it was nice of them. I've been eating canolis for over 15 years.\n\nSo I get to my mother's we mange the pizza down to crumbs. (Hey! It wasn't over salted! And the salad wasn't salty either! YAY!) An hour later, we try the canolis. Less than a minute later I notice my gums, tongue and lips were blistering and swelling. I can feel my throat swelling and my stomach swelling. Nice. Allergic reaction. What the hell was in these??\n\nWhen I could I decided to look up \""authentic\"" canoli recipes online. I went through 10-15 recipes before I saw one that had it. Pistachios. One recipe out of 10-15. That's when I was kicking myself in the ass because I should have known.  But when you've been safely eating canolis for over 15 years? Would you have asked?\n\nI checked out Miele's menu.  Nope, no mention of nuts. No disclaimer that nuts are in the recipe. Nothing. So I emailed them for the recipe. There it was. Pistachios. So I kindly told them that hey, you should have that on your menu to warn customers with allergies.\n\nTheir response? \""Usually most of our customers who do have allergies will tell us....\""  Nice.  You're lucky I'm a nice person. This place is a lawsuit waiting to happen. Although I used to be a regular customer, I am never going back. There was no apology or a hint of regret. When they were giving me these canolis as a thank you gift (I didn't order them!!) they should have said something. Although I am taking half the blame for this situation, their response was inconsiderate, rude, unprofessional and if they had the wrong person on the other end, a lawsuit.",0.0,0.985190212726593
259878,"['family', 'wonderful', 'experience', 'dining', '<org>', '<org>', '<gpe>', 'food', 'excellent', 'service', 'ordered', 'filet', 'small', 'portion', 'available', 'child', 'grilled', 'cheese', 'year', 'old', 'severe', 'nut', 'allergy', 'staff', 'informative', 'food', 'option', 'child', 'severe', 'nut', 'allergy', 'recommendation', 'many', 'option', 'overall', 'would', '<org>']","Our family had a wonderful experience dining at Charlie Palmers in the Four Seasons in Las Vegas.  The food was excellent and service attentive.  Most of us ordered filets and smaller portions were available for the children.  They even made a grilled cheese for our 5 year old, who has a severe nut allergy.  The staff was accommodating and informative regarding food options for our child with the severe nut allergy.  They had recommendations and provided many options.  Overall we would highly recommend dining at Charlie Palmers!",1.0,0.9997571110725404
266310,"['food', 'good', '<org>', 'important', 'thing', 'wide', 'variety', 'choice', 'allergy', 'concern', 'good', 'meal', 'without', 'concept', 'like', '<org>', 'couple', 'step', 'frankly', '<org>']","I will start off by saying the food is good at Zabas, but an equally important thing for me is the wide variety of choices.  If you have allergies or dieting concerns you can still put together a good meal here without cheating.\nThe concept looks like it was based on Chipotle, but they have taken it a couple of steps further.  Quite frankly, I think it blows away Chipotle.",0.0,0.6665999293327332
271129,"['fortunate', 'someone', 'extensive', 'specific', 'experience', 'within', 'distance', 'home', '<product>', '<product>', '<product>', 'one', 'treatment', '<org>', 'specialized', 'form', 'allergy', 'elimination', 'treatment', 'son', 'significant', 'food', 'intolerance', 'weekly', '<product>', 'treatment', 'last', 'month', 'boy', '<person>', 'forward', 'appointment', 'much', 'good', 'wide', 'variety', 'food', 'without', 'issue', '<person>', 'time', 'client', 'ailment', 'phenomenal', 'job', 'intervention', 'person', 'need', 'child', 'food', 'allergy', 'sensitivity', 'improvement']","I am SO fortunate to have found someone with such extensive and specific experience within driving distance of my home! Bio-Set (just one of the treatments offered at Acupuncture Alternative Care) is a highly specialized form of allergy elimination treatment. I have taken both my sons (both of whom have significant food intolerances) for weekly Bio-Set treatments for the last 6 months. I am thrilled to report that both boys have been helped immeasurably by Patricia Crawford! They actually look forward to going for their appointments because they feel so much better and can eat a wider variety of foods without issue. Patricia takes the time to understand each client's ailments and does a phenomenal job tailoring her intervention to each person's unique needs.  If you, or your children, have been suffering with food allergies/sensitivities and are looking for lasting improvements, get yourself over to AAC!",1.0,0.998059332370758
301495,"['place', 'im', 'star', 'various', 'reason', 'allergy', 'common', 'issue', 'customer', 'nice', 'treat', 'friend', 'nnthe', 'fact', 'employee', 'couldnt', 'question', 'cross', 'contamination', 'unprofessional', 'level', 'cross', 'contamination', 'ingredient', 'thing', 'equipment', 'peanut', 'may', 'trace', 'nut', 'fact', 'answer', 'extent', 'something', 'like', 'somebody', 'food', 'allergy', 'could', 'laughter', 'someone', 'reaction', 'everything', 'contamination', 'good', 'luck', 'allergy', 'way', 'door', 'professional', 'nni', 'order', 'friend', 'new', 'allergy', 'guess', 'since', 'least', 'item', 'peanut', 'free', 'customer', 'allergy']","I used to love this place. I'm giving 3 stars for various reasons. \n\nNut allergies are a VERY common issue, you should try to cater to these customers so they can have a nice treat with their friends too. \n\nThe fact that the employee couldn't exactly answer the questions of cross contamination is highly unprofessional. You should know what that level of cross contamination is, if not then obviously you don't know your ingredients. Things can say \""processed on equipment that makes peanuts\"" \""may contain traces of nuts\"" the fact that she couldn't answer to what extent and thought it was FUNNY was not amusing to me. Yes I smiled back because I don't want to deal with something like that but somebodies food allergy is not amusing. \n\nAll she could tell me, very loudly and with laughter is that \""We were sued because someone had a reaction\"" and that everything is made separately but can possibly somehow have a contamination. And a \""good luck with your allergy\"" and laughing on my way out the door was not professional. \n\nI used to even pick up orders to take to California for my friends out there. Now with my new allergy I guess I will be switching to Sprinkles since they at least have 1 item that is completely peanut free and actually seem to care when talking to a customer with an allergy.",0.0,0.9980408549308776
312434,"['<org>', 'suppose', 'expensive', 'group', 'people', 'sampler', 'menu', 'approximate', 'per', 'person', 'allergy', 'dislike', 'etc', 'course', 'meal', 'best', 'part', 'like', 'sure', 'matter', 'seabass', 'skewer', 'gyozas', 'picture']","Vegas is suppose to be expensive... but... if you go with a group of 6+ people, ask for the sampler menu.  You literally tell them the approximate $$ you want to spend per person... any allergies, likes/dislikes etc and they make a 3 course meal for you! Best part, if you don't like it... they take it right off... Make sure no matter what... you get the seabass skewers and gyozas... I still drool when I look at the pictures.",0.0,0.8617871999740601
343618,"['good', 'buffet', 'free', 'friend', 'coupon', 'mail', 'guess', 'hawaiian', 'many', 'hawaiian', 'dish', 'food', 'worrisome', 'thing', 'dedicated', 'serving', 'utensil', 'dish', 'utensil', 'multiple', 'item', 'allergy', 'pasta', 'area', 'lady', 'spoon', 'ingredient', 'clam', 'pasta', 'spoon', 'garlic', 'cheese', 'onion', 'allergy', 'fine', 'continued', 'dish', 'taste', 'mouth', 'itchy', 'irratated', 'allergy', 'bad', 'people', 'many', 'people', 'sick', 'due', 'lack', 'basic', 'food', 'safety', 'technique', 'allergy', 'would', 'shame', 'alot', 'money', 'decor', 'money', 'employee', 'food', 'safety', '<person>']","Had better buffets! Luckily this was free! My friend got a coupon in the mail and he invited me to come, my guess it is Hawaiian nite, being that there were many Hawaiian dishes, food was just okay but the most worrisome thing was that there are no dedicated serving utensils for each dish, and you have to use the same utensil for serving multiple items, I have a allergy to shrimp, and at the pasta area, the lady used the same spoon to ladle each ingredient, they have shrimp and clams to make pasta and the same spoon was used for garlic, cheese, onions etc , I told her I had allergies and she said it was fine, and continued making my dish, after 1 taste my mouth became itchy and irratated! My allergy is not as bad as some people's , so I have to wonder how many people they have injured or made sick due to this lack of basic food safety techniques??? If u have any allergies I would highly recommend staying away from here! Such a shame, you can tell they spent alot of money on decor ,because it is very nicely decorated but , I think they should have spent the money teaching their employees basic food safety !! Well I'm off to get some , benedryll!! Be warned!!",0.0,0.9955671429634094
351451,"['sorry', 'one', '<org>', 'year', 'first', 'donna', 'chef', 'moment', 'first', 'visit', 'go', 'dish', 'chopped', 'peanut', 'allergic', 'common', 'allergy', 'friend', 'server', 'without', 'sure', 'thanks', 'moment', 'chef', 'without', 'much', 'big', 'cold', 'smack', 'face', 'night', 'bad', 'part', 'serious', 'suggestion', 'sure', 'dish', 'peanut', 'menu', 'dangerous', 'could', 'someone', 'chopped', 'peanut', 'like', 'garlic', '12', 'hour', 'pure', 'hell', 'interest', 'diner', 'negative', 'experience']","Sorry, have to vent on this one. I loved Fate for years (now closed) but my first ever Prima Donna Chef moment during my first visit to Sens means its sadly a no go from now on. A dish arrived sprinkled with chopped peanuts, which I'm highly allergic to (very common allergy). I gave it to my friend, but the server nicely offered to have it remade without, so we said sure, thanks. She came back a few moments later to say the chef refused to make it without. It was pretty much a big cold smack in the face and ruined the night. But the worst part was, my serious suggestion to make sure they noted the dish had peanuts in the menu BECAUSE ITS REALLY DANGEROUS AND COULD KILL SOMEONE was totally brushed off. Chopped peanuts look like chopped garlic or onion..I've been burned before with 12 hours of pure hell afterward. Anyway, probably not of interest to most diners, but for us it was a very negative experience, never to be repeated.",0.0,0.9992926120758056
366280,"['food', 'friendly', 'service', 'though', 'bit', 'slownni', 'tasting', 'menu', 'everything', 'small', 'eater', 'like', 'menu', 'would', 'share', '3rd', 'course', 'complimentary', 'bread', 'would', 'tummy', 'room', 'kind', 'tuna', 'tartare', 'crab', 'ravioli', 'foie', 'gras', 'blueberry', 'waffle', 'branzino', 'steak', 'side', 'palate', 'cleanser', 'lemon', 'sorbet', 'wonderful', 'chocolate', 'dessert', 'favorite', 'dish', 'great', 'one', 'thing', 'food', 'allergy', 'reservation', 'like', 'happy', 'food', 'allergy', 'either', 'could', 'chef', 'allergy', 'happy', 'food', 'allergy', 'severe', 'food', 'allergen', 'fine', 'around', '<percent>', 'tuna', 'tartare', 'chili', 'pepper', 'allergic', 'though', 'asparagus', 'great', 'experience', 'would', 'place', 'people', 'without', 'food', 'allergy', 'much']","Amazing food, friendly service though a bit slow.\n\nI had the tasting menu and EVERYTHING was amazing. For small eaters like me, the tasting menu would have been enough to share. I was stuffed by the 3rd course. They also have complimentary bread to start but I would suggest skipping to save tummy room! There were 2 kinds of tuna tartare, crab ravioli, seared foie gras with a blueberry waffle, branzino, steak with sides, a palate cleanser of lemon sorbet and then a wonderful chocolate dessert - probably my favorite of all the dishes. But again, all of them were great. One thing is that I have food allergies which I noted on the reservation. I felt like they weren't that happy to accommodate my food allergies but then again they weren't rude about it either. However, I could feel that when the chef came out to discuss the allergies, he def wasn't too happy. I told him that my food allergies aren't that severe and that as long as the food is not made with the allergens that it's fine. And they did try to work around it but it was not 100% - the tuna tartare definitely had chili peppers which I'm allergic to and they accidentally served me broccoli even though we had swapped it out for asparagus. Still, I think it was a great experience and I would highly recommend this place to people without food allergies, maybe not so much to those with.",1.0,0.9827258586883544
367660,"['friend', 'ate', 'week', 'ago', 'great', 'experience', 'food', 'amazing', 'service', 'great', 'food', 'allergy', 'like', 'care', 'special', 'menu', 'anyone', 'allergy', 'food', 'sensitivity', 'chef', 'aware', 'question', 'chef', 'allergy', 'first', '<org>']",My friends and I ate here less then a week ago. We had a great experience. The food was amazing and the service was great. I have food allergies and they made me feel like I was taken care of. They have a special menu for anyone with allergies or food sensitivity. A chef also came out and spoke with me to let me know that they are aware and if I had any questions for them. I have never had a chef come out and speak to me about my allergies before so that was a first. I highly recommend Sinatra!,1.0,0.9998100399971008
383259,"['disappointed', 'nni', 'five', 'lady', 'upon', 'friend', 'nut', 'allergy', 'server', 'nut', 'thai', 'chicken', 'skewer', 'sauce', 'sidennafter', 'first', 'bite', 'chicken', 'friend', 'manager', 'chicken', 'peanut', 'saucennthe', 'server', 'unapologetic', 'manager', 'least', 'expressed', 'concern', 'help', 'nnas', 'rest', 'food', '<gpe>', 'portion', 'stuff']","Sorely disappointed. \n\nI went with five other ladies and upon ordering, my friend advised of her nut allergy. The server advised that the only nuts in the thai chicken skewers were in the sauce, served on the side.\n\nAfter her first bite of chicken, my friend was not feeling well. \n\nIt took the manager to tell us that the chicken was basted in peanut sauce!!!!\n\nThe server was unapologetic. The manager at least expressed concern and offered to get help. \n\nAs for the rest of the food, Vegas-sized portions. Run-of-mill stuff.",0.0,0.9996013045310974
391308,"['world', 'many', 'people', 'nut', 'allergy', 'would', 'bread', 'nut', 'without', 'something', 'walnut', 'visible', 'anyone', 'group', 'wonder', 'friend', 'near', 'anaphylactic', 'reaction', 'allergy', 'severe', 'would', 'major', 'problem', 'commotion', 'hostess', 'bread', 'since', 'server', 'walnut', 'someone', 'since', 'friend', '<product>', 'near', 'medical', 'station', '<product>', 'everyone', 'group', 'medical', 'profession', 'comfortable', 'ambulance', 'hasty', 'cv', 'street', 'hello', 'medical', 'situation', 'im', 'certain', '<product>', 'medic', 'least', 'restaurant', 'access', '<product>', 'group', 'mile', 'long', 'adventure', 'friend', 'would', 'ok', 'mindful', 'situation', 'manager', 'one', 'end', 'server', 'nut', 'thats', 'nnthe', 'service', 'young', 'early', 'twenty', 'last', 'priority', 'money', 'good', 'old', 'couple', 'restaurant', 'high', 'end', 'restaurant', 'many', 'daytoday', 'regular', 'restaurant', 'allergy', 'high', 'concern', 'server', 'beginning', 'meal', 'friend', 'aware', 'allergy', 'wait', 'husband', 'bread', 'high', 'concern', 'food', 'sniff', 'test', 'flavor', 'ground', 'excusable', 'world', 'management', 'server', 'anything', 'nut', 'hostess', 'friend', 'slight', 'unheard', 'ofnnthe', 'rest', 'meal', 'uneventful', 'food', 'great', 'prix', 'fixe', 'meal', 'good', 'happy', 'rest', 'food', 'despite', 'general', 'feeling', 'restaurant']","First off, world, there are so many people with nut allergies out there - why would you serve bread with nuts without saying something about it?! Especially when it has  GROUND walnuts that were not visible nor tasted by anyone in the group! No wonder our friend had a near anaphylactic reaction! Luckily her allergy is not extremely severe or there would be a major problem going on. She did not want a commotion to be made, so I discretely went to the hostess to ask what is in the bread - since all servers were no where to be found. She informed me that it was walnuts and that someone should have told us. Since we were dressed up my friend did not have her EpiPen on her so I asked where the nearest medical station was to get some Benadryl (everyone in our group is in the medical profession so we felt comfortable not calling an ambulance). She got hasty with me and said \""Probably the CVS down the street\"" - HELLO! You have a medical situation going on - I'm fairly certain the Aria has a medic or at least your restaurant has access to some Benadryl! I checked back in with my group before going on a mile long adventure and my friend told me she would be OK as long as we were all mindful of her situation. The manager never came out to see how she was doing, no one checked in on us until the end when the server said \""Probably should have told you about the nuts, huh?\"" That's it. \n\nThe service was majorly lacking. We felt that because we are quite young (early twenties) we were of last priority, apparently our money was not as good as the older couples in the restaurant. At every high end restaurant we have ever been to (and many day-to-day 'regular' restaurants) allergies are of high concern and we have been asked by nearly every server prior to the beginning of the meal. My friend is very aware of her allergy and waits until her husband tries breads or other high concern foods before she does. It passed all of our \""sniff tests\"" because it was hidden with other flavors and was ground. Not excusable. Where in the world was management - clearly the server knew that he didn't say anything about the nuts and the hostess knew we weren't told of it. My friend was not comped even in the slightest. Unheard of.\n\nThe rest of the meal was uneventful, food was great. We did the prix fixe meal and was quite good. We were all happy with the rest of our food, despite our general feeling about the restaurant itself.",0.0,0.9993351101875304
432443,"['tomato', 'tomato', 'anythingnni', '<person>', 'taco', 'heritage', 'super', 'nacho', 'tomato', 'insert', 'extreme', 'food', 'allergy', 'nni', 'dont', 'ive', 'drive', 'thru', '15', 'min', 'food', 'order', 'correct', 'special', 'guy', 'life', 'ordering', 'problem', 'trace', 'meal', 'two', 'star']","When I say no tomatoes, that means NO tomatoes on ANYTHING!\n\nI come here with el boyfriendo when neither of us wants to cook, but he wants to indulge his taco heritage. \n\nI love the super nachos, especially when they don't put tomatoes in it. Insert EXTREME food allergy. \n\nI don't think I've ever left the drive thru in under 15 min, or drove away with my food order correct. Sadness.\n\nSo because the special guy in my life has never had an ordering problem, and because once I pick all traces out of my meal, I award two stars.",1.0,0.9805536270141602
434910,"['fan', '<org>', 'food', 'large', 'updated', 'remodel', 'deserved', 'star', 'member', 'family', 'suffer', 'major', 'food', 'allergy', 'sensitivity', 'able', 'restaurant', 'without', 'fear', 'ingest', 'something', 'may', 'attack', 'welcomed', 'sigh', 'relief', 'oh', 'mention', 'local', 'farm', 'food', 'fresh', 'u00fcber', 'yummy']","I have always been a fan of Pomegranate Cafe's food so when I recently went in and experienced the larger updated remodel I had to give a well deserved 5 stars.  Members of my family suffer from major food allergies/sensitivity, so being able to go out and eat at a restaurant without fear of having them ingest something that may trigger an attack is a Welcomed sigh of relief. Oh and I forgot to mention they purchase from local farms and so, the food is always incredibly FRESH and \u00fcber- Yummy. :)",1.0,0.9996249675750732
435272,"['ate', 'yesterday', 'sister', 'bowl', '<product>', 'bbq', 'pork', 'itchy', 'feeling', 'back', 'throat', 'bump', 'lip', 'allergic', 'sister', 'shrimp', 'broth', 'yes', '<gpe>', 'kitchen', 'people', 'allergic', 'seafood', 'menu']","Ate there yesterday with my sister. We both shared a bowl of saimen with BBQ pork in it. After we ate it we both started to get an itchy feeling in the back of our throat and I started to get bumps on my lips. We are both allergic to shellfish. My sister then asked if they put any shrimp in the broth, they said yes. Aloha kitchen you can kill people who are allergic to shellfish and other seafood, you need to place warning on your menu!",0.0,0.9888080954551696
