idx,tokens,text,sentiment,confidence
5501,"['friend', 'town', '<gpe>', 'bar', '<org>', 'game', 'friend', 'bar', 'football', 'model', 'un', 'variety', 'football', 'fan', '10', 'game', 'different', 'area', 'bar', 'newcomer', 'cite', 'fan', 'speak', 'much', 'food', 'youre', 'place', 'football', 'like', 'good', 'spot']","I had some friends in town from Chicago and they really wanted to find a bar to watch a Bears game. So we headed to Fox & Hound to check it out. My friend quickly dubbed the bar a \""Football Model UN\"" because of the variety of football fans there. Fox & Hound probably had 10 games going in different areas of the bar, and being such a newcomer cite, there were fans from all over. I can't speak much to the food, but if you're looking for a place to drink and watch football, it seems like a good spot to hit up.",1.0,0.9848965406417848
5515,"['saturday', 'afternoon', 'football', 'game', 'place', 'noon', 'tv', 'game', 'hungry', 'appetizer', 'ok', 'nothing', 'overall', 'bar', 'food', 'seat', 'near', 'tv', '<gpe>', 'option']","Came here on a Saturday afternoon to watch the football game. The place was empty at noon which was confusing, but allowed us to choose the TV they put the game on. We weren't too hungry so we ordered a few appetizers to split. They were ok. Nothing to get too excited about. Overall, if you want bar food and a seat near a TV in Uptown, this is an option to consider.",1.0,0.981295108795166
5530,"['saturday', 'afternoon', '<event>', 'game', 'third', 'place', '<gpe>', 'table', 'front', 'screen', 'noisy', 'service', 'slow', 'waitress', 'authentic', 'best', 'review', 'since', 'salad', 'pub', 'salad', 'good', 'fresh', 'sweet', 'potato', 'fry', 'fry', 'little', 'soggy', 'different', 'circumstance', 'since', 'beer', 'selection', 'extensive', 'within', 'distance']",I went for a Saturday afternoon World Cup game for third place between Germany and Uruguay.  Most tables in front of the screen were taken but not packed so it wasn't too noisy.  Service was really slow but the waitress was authentic.  Not the best review since I ordered a salad at a pub but the salad was good & fresh.  I tried the sweet potato fries too.  The fries were a little soggy but will go back under different circumstances to try them out since the beer selection is extensive and within walking distance.,1.0,0.9963730573654176
5728,"['sunday', 'football', 'watching', 'spot', 'friend', 'one', 'long', 'bar', 'table', 'front', 'tv', 'side', 'hour', 'hit', 'miss', 'overall', 'fan', 'fan', '<fac>', 'acceptable', 'quality', 'little', 'slow', 'filling', 'water', 'hand', 'long', 'time', 'nnfood', 'good', 'game', 'day', 'special', 'wing', 'nachos', 'etc', '<money>', '<money>', 'good', 'portion', 'without', 'meat', '<money>', 'brew', 'beer', 'case', 'beer', 'special', 'sunday', 'bad', 'anything', 'lobster', 'shrimp', 'enchilada', 'free', 'garage', 'restaurant', 'careful', '1st', 'time', 'visit', 'season', 'money', 'garage', 'validation', 'barcode', 'unclear', 'good', 'news', 'money', 'parking', 'garage', 'office', 'proof', 'validation', 'via', 'cell', 'phone', 'picnnthe', 'disappointing', 'thing', 'football', 'watching', 'day', 'gosh', 'stay', 'top', 'game', 'new', 'round', 'game', '4pm', 'remote', 'ready', 'change', 'moment', '1pm', 'game', 'please', 'manager', 'duty']","Lately this has been Sunday football watching spot for my friends and I. We normally occupy one of the long bar table in front of 4 TVs (3 more on the other side) for hours. With that being said, there are hits & misses but overall I am a fan of being a fan at Rock Bottom.\n\nService is typically of acceptable quality. They can be a little slow in checking in, or filling water, but on the other hand we are there for a long time. \n\nFood is actually pretty good. They also have game day specials on wings and nachos etc. Half nachos ($6) is good portion, but is without meat, which you can add for $2. They offer their own brew for beer (in case you don't know). They have beer special for Sundays as well. I can safely say that you can't go bad with ordering anything. I had a lobster & shrimp enchiladas and that was good.\n\nPark is free, they validate for the garage under the restaurant. Be careful, my 1st time visit this season ended up charging me money to get out of the garage because the validation barcode was unclear (good news is I got my money back after contacting the parking garage office with proof of my validation via cell phone pic)\n\nThe only disappointing thing for our football watching days is: BY GOSH, stay on top of the game scheduling. We all know there are a new round of games kicking off at 4pm, so get the remotes ready and change over the moment 1pm game is over. PLEASE managers on duty??",0.0,0.9097356796264648
6411,"['good', 'old', '<org>', 'place', 'football', 'sunday', 'cheap', 'draft', 'beer', 'multitude', 'tv', 'aware', 'day', '<org>', 'play', 'home', 'block', 'good', 'seat', 'case', 'front', 'row', 'table', 'best', 'bar', 'late', 'week', 'pretty', 'quiet', 'part', 'good', 'job', '<org>', 'game', 'date', 'nice']","Good old Stool Pigeons.  This is THE place to be for football Sundays.  There is cheap draft beer and a multitude of TVs to watch.\nBe aware that on days when the Panthers play at home (8 blocks away) you need to get there early to get a good seat (in this case, front row of tables is best) and know that the bar will be slammed for the later games.\nDuring the week, it is pretty quiet for the most part, but that can be okay too.  They do a pretty good job of keeping the Golden Tee game up to date which is nice.",1.0,0.598088800907135
6413,"['would', 'sport', 'bar', 'large', 'crowd', 'gameday', 'along', '<org>', 'game', 'bar', 'choice', 'plenty', 'tv', 'throughout', 'along', 'couple', 'need', 'replacement', 'outside', 'patio', 'inside', 'viewing', 'pretty', 'easy', 'bar', 'seat', 'difficult', 'nnthe', 'bar', 'area', 'line', 'one', 'side', 'place', 'plenty', 'space', 'way', 'bar', 'order', 'beer', 'selection', 'tap', 'extensive', 'good', 'selection', 'high', 'end', 'beer', '<product>', 'etc', 'nnive', 'nightlife', 'food', 'finger', 'food', 'ive', 'pretty', 'tasty', 'chicken', 'quesadilla', 'good', 'im', 'anything', 'would', 'great', 'time', 'havent', 'food', 'department', 'place', 'people', 'good', 'sign', 'taste', 'pigeon', 'good', 'place', 'game', 'loud', 'crowd', 'play', 'abundance', 'good', 'viewing', 'angle', 'atmosphere', 'pretty', 'live', 'nightlife', 'sure', 'unique', 'fan', 'along', 'bar']","I would consider Stool Pigeons a sports bar, with a large crowd cheering away on gameday (along with apparently being Ohio State's game viewing bar of choice). There are plenty of tvs throughout, along with a couple in need of replacement on the outside patio. The inside viewing is pretty easy from anywhere in the bar, but finding a seat can prove to be difficult. \n\nThe bar area lines one side of the place so there are plenty of spaces to work your way up to the bar to order. The beer selection on tap is extensive & they have a very good selection of higher end beers (Red Oak, Blue Moon, etc.) \n\nI've really only experienced the nightlife here, so I can't really critique the food other than saying the finger food I've snacked on is pretty tasty. The chicken quesadillas were good, but I'm anything probably would have tasted great at the time. Other than that, I haven't experienced much in the food department but the place is always packed with people eating away, so that has to be a good sign for the taste aspect.\n\nStool Pigeons is a good place to watch a game, with a loud crowd cheering away after every play, to the abundance of good viewing angles & tvs. The atmosphere is pretty live during the nightlife, & make sure you check out their unique fans along the bar, which I'd probably butcher trying to explain.",1.0,0.9976980090141296
6425,"['im', '<person>', 'best', 'newspaper', 'town', 'best', 'im', 'im', 'snob', 'cause', 'im', 'paper', 'lot', 'nnits', 'coverage', 'local', 'news', 'good', 'great', 'national', 'level', 'sport', 'section', 'isnt', 'bad', 'little', 'taste', 'sense', 'nntheir', 'online', 'product', 'ok', 'little', '<org>', 'nothing', 'impressive', 'though', 'best', 'youre', 'town', 'youre', 'local', 'news', 'best', 'bet']","I'm echoing Nick here. While this is probably the best newspaper in town, it's not the best. It's just alright, as far as I'm concerned. Maybe I'm being a snob 'cause I'm used to the NY Times and the SF Chronicle, but this paper leaves me wanting a lot more. \n\nIts coverage of local news is pretty good, but it's not great at all on a national level, as far as I can tell. And while their sports section isn't that bad, it's a little to informal for my tastes, if that makes sense. \n\nTheir online products is ok, but it's a little behind-the-times as far as that goes. Check it out: charlotte.com. Just nothing that interesting or impressive. Again, though, it's the best you're getting here in town, and if you're looking for local news, it's your best bet.",1.0,0.9016977548599244
6643,"['note', 'general', 'review', 'numerous', 'time', 'review', 'one', '<org>', 'central', 'sunday', 'football', 'season', 'place', 'day', 'old', 'great', 'old', 'would', 'least', '80', 'yrs', 'old', 'stand', 'brick', 'building', 'something', 'train', 'line', 'day', 'layout', 'great', 'huge', 'center', 'bar', 'lot', 'booth', 'table', 'sunday', 'room', 'game', 'day', 'earlylike', 'noonnnservice', 'good', 'waitress', 'great', 'rowdy', 'fansnnfood', 'cajun', 'theme', 'menu', 'good', 'quality', 'like', 'date', 'good', 'fun', 'place', 'someone', 'grilled', 'chicken', 'sandwich', 'quality', 'roll', 'firstrate', 'fry', 'dirty', 'rice', 'good', 'beer', 'price', 'reasonable', 'special', 'like', '<money>', 'bottle', '<org>', 'caters', '<org>', 'crowd', 'sunday', 'occasion', 'side', 'hard', 'normal', 'weekend', 'night', 'lot', 'people', 'cover', 'fun', 'familiar', 'music', 'like', 'big', 'college', 'party', 'like', 'place', '70', '<org>', 'end', 'game']","****Note - This is a general review as I have been here numerous times and this review is not related to just one visit.****\n\nDixie's Tavern is Steelers central on Sunday's during football season and that is why I enjoy this place, as any other day I think I have gotten too old to go here.\n\nAtmosphere - Great old (I would say at least 80 yrs old) stand alone brick building.  I think it used to have something to do with the train line back in the day.  The layout is great with a huge center bar and lots of booths and tables (Sundays are usually standing room only on game day, so fans come early...like by noon).\n\nService - Usually pretty good.  Occasionally I will get a waitress I do not like, but most are great, even when crowded and w/rowdy fans.\n\nFood - There is a Cajun theme to their menu that has surprisingly pretty good quality.  Not like impress your date good, but a fun place to take someone you already know fairly well.  I usually get their grilled chicken sandwich that comes on a quality roll w/first-rate fries.  Their dirty rice is pretty good too.  Beer prices are reasonable, especially w/specials like $2 bottles.  Dixie's really caters to the Steelers crowd on Sundays, even getting IC Light on occasion.  Down side, they occasionally run out of some hard liquor...how does that happen??\n\nOverall - On a normal weekend night, there are lots of people, no cover and fun familiar music.  It is like a big college party.  For me, how can I not like a place that plays the 70's Steelers Polka at the end of the game?    \n\nHere we go Steelers, here we go!!!",1.0,0.9905495047569276
9064,"['<org>', 'game', 'table', 'ball', 'shiny', 'nick', 'free', 'plenty', 'tv', '<org>', 'sunday', 'game', 'food', 'bit', 'nothing', 'home', 'service', 'good', 'wait', 'staff', 'friendly']","Here for Pool League game.  Most tables are well groomed, balls are shiny and nick free.  Plenty of TVs to keep up with NFL Sunday games.  Food is a bit over priced and nothing to write home about.  Service is good, wait staff is very friendly.",1.0,0.988207757472992
9066,"['place', 'typical', 'sport', 'bar', 'ton', 'tv', 'pool', 'table', 'sport', 'fan', 'favorite', 'game', '<org>', '<money>', 'cover', 'fan', '<org>', 'food', 'place', 'group', 'good', 'service', 'recent', 'trip', 'place', 'something', 'regular', 'nice', 'spot', 'special', 'sport', 'event', 'share', 'drink', 'plethora', 'bar', 'option', 'ballantyne', 'area', 'im', 'star']","This place is your typical sports bar... A ton of TVs and pool tables. If you are sports fan, this is where you want to go to watch your favorite games. UFC Fights are shown with a $5 cover. If you are a fan of Fox and Hound and their food, you will live this place as they are from the same group.  We experienced very good service on my most recent trip. Does this place have something that will make me want to become a regular? No, but it's a nice spot to watch a special sports event or share a few drinks as there isn't a plethora of bar options in the Ballantyne area. I'm giving it 3 stars because I wasn't wowed or found myself clamoring to come back.",1.0,0.9911654591560364
9643,"['huge', 'fan', 'place', 'actual', 'sport', 'bar', 'part', 'town', 'death', 'crappy', 'franchise', 'restaurant', 'efficient', 'friendly', 'staff', 'good', 'pizza', 'wing', 'good', 'drink', 'special', 'busy', 'bar', 'youre', 'minute', 'greet', 'friday', 'night', 'service', '<org>', 'good', 'family', 'restaurant', 'frozen', 'drink', 'flair', 'appletini', 'bar', 'college', 'bar', 'sport', 'bar', 'food', 'ready', 'bartender', 'name', 'next', 'time']","I'm a huge fan of this place.  It's an actual sports bar, in a part of town choking to death on crappy franchise restaurants.  Expect efficient, friendly staff, seriously good pizza and wings, and good drink specials.  It's a busy bar, so if you're looking for a sub-2 minute greet on a Friday night, go to Chili's.  The service at Picasso's is good, but it's not A) a family restaurant, B) a frozen drink/flair/appletini bar, or C) a 'College' bar.  It's a sports bar, so tip well, enjoy the food, and get ready for the bartenders to know your name and your drink the next time you come in.",1.0,0.9923787117004396
9644,"['sunday', 'recommendation', 'friend', 'hot', 'outside', 'house', 'wasnt', 'cold', 'beer', 'cool', 'air', 'sport', 'place', 'would', 'true', 'sport', 'bar', 'great', 'atmosphere', 'friendly', 'attentive', 'bar', 'tender', 'pleanty', 'tv', 'wide', 'variety', 'sport', 'oh', 'yeah', 'nni', 'pizza', 'two', 'baseball', 'game', 'golf', 'pizza', 'good', 'great', 'good', 'great', 'menu', 'thing', 'good', 'heard', 'somebody', 'bar', 'mention', '<product>', 'good', 'next', 'time', 'guy', 'good', 'wing', 'toonnjust', 'major', 'thunder', 'storm', 'beer', 'nngreat', 'place', 'brew', 'bite', 'game', 'ill']","Stopped in Sunday after the recommendation of a friend.  It was blazing hot outside and the A/C in my house wasn't keeping up with it, so I needed a cold beer, cool air, and sports.  This is the place.  I would call this a true sports bar.  Great atmosphere, very friendly and attentive bar tenders, and pleanty of TV's with a wide variety of sports shown.  Just what I was looking for.  Oh yeah, the A/C worked perfectly too. \n\nI had a pizza while watching two baseball games and the golf tournament. The pizza was pretty good, not great, but I ate it all so it was good enough.  Great crust.  The menu seemed to have some other things that looked good. I heard somebody down the bar mention the Calzone was good so next time.  Another guy had some good looking wings too.\n\nJust as I was leaving, a major thunder storm blew up so I turned around and had another beer.  \n\nGreat place to hang out and have a few brews and a bite while watching a game.   I'll be back very soon.",1.0,0.9943041205406188
