idx,tokens,text,sentiment,confidence
208821,"['best', 'local', 'place', 'home', 'beat', 'thats', 'much', 'sorry', 'favor', '<money>', 'little', 'less', 'good', 'quality', 'food', 'good', 'service', 'frozen', 'crab', 'leg', 'best', 'deal']","Only so so, at best. Local places back home have this beat, and that's not saying much. Sorry, but if you have to have seafood, do yourself a favor and spend ten bucks more and eat a little less of significantly better quality food with good service in the same casino!\nPigging out on frozen crab legs isn't always the best deal.",0.0,0.994508683681488
208848,"['wasnt', 'tiny', 'lobster', 'shrimp', 'big', 'slipper', 'lobster', 'heard', 'thatdidnt', 'taste', 'great', 'crab', 'leg', 'good', 'salad', 'bar', 'dessert', 'pricey', '<money>', 'coupon']","Wasn't impressed with the tiny lobster, my shrimp was bigger!! It was all you can eat \""slipper \"" lobster, (never heard of that)didn't taste that great, stuck with the crab legs, they were much better ~salad bar sucked~ didn't even bother with dessert. Too pricey and I used a $10 coupon.",0.0,0.9982064962387084
254323,"['last', 'week', 'everyone', 'house', 'craving', 'crab', 'leg', 'im', 'big', 'crab', 'leg', 'trip', 'wasnt', 'great', 'price', 'wish', 'place', 'sooner', 'youre', 'picky', 'seafood', 'eater', 'like', 'place', 'ton', 'option', 'tonight', 'friday', '6pm', 'everything', 'fresh', 'best', 'way', 'upscale', 'chinese', 'buffet', 'make', 'sushi', 'bar', 'premade', 'sushi', 'bbq', 'chicken', 'pork', 'lot', 'steamed', 'bun', 'option', 'veggie', 'meat', 'normal', 'chinese', 'buffet', 'option', 'like', 'spring', 'roll', 'dumpling', 'fruit', 'bar', 'etc', 'fresh', 'seafood', 'muscle', 'multiple', 'clam', 'dish', 'snail', 'salmon', 'crab', 'half', 'crabs', 'crawfish', 'occasional', 'weird', 'stuff', 'like', 'chicken', 'foot', 'youre', 'freaky', 'place', 'amount', 'crab', 'place', 'like', '<org>', 'would', 'shell', 'cracker', 'wet', 'nap', 'crab', 'greasy', 'youd', 'think']","Went to Joes Crab Shack last week because everyone in the house had a craving for crab legs and we never went there before. Im not a big crab legs eater so the trip wasn't that great for the price. Wish we knew about this place sooner. If you're a picky seafood eater like me this place is awesome. There are TONS of options. Went tonight, a Friday at 6pm and everything was fresh. If you never went here before the best way to describe it is an upscale Chinese buffet. Has a make your own sushi bar, premade sushi, BBQ chicken, pork, lots of steamed bun options, tempura veggies and meats, normal Chinese buffet options like spring rolls, dumplings, soups, fruit bar, etc then there fresh seafood, muscles, multiple clam dishes, sea snails, cooked salmon, crab legs, half crabs, crawfish.... And then the occasional weird stuff like chicken feet if you're into freaky things.\nOverall the place is far better priced for the amount you get then going to a crab place like Joe's. Would definitely recommend going there... Just bring your own shell cracker and wet naps cause the crabs are greasier than you'd think.",0.0,0.6316967606544495
264246,"['saturday', 'stone', 'crab', 'normal', 'lot', 'everything', 'good', 'dont', 'wrong', 'price', 'could', 'much', 'good', 'placesnni', 'like', 'crab', '<org>', 'good', 'cost', 'difference', 'considerable']","I was just there on Saturday. The stone crab was normal. I was expecting a lot more. Everything was good, don't get me wrong, but for the price I could have had so much more at much better places.\n\nI like the crab at Pacific Fish better and the cost difference is considerable.",1.0,0.995690643787384
264291,"['lunch', 'medium', '<product>', 'friend', 'stone', 'crab', 'service', 'average', 'like', 'table', 'entrance', 'door', 'end', 'restaurant', 'dark', 'hungry', 'market', 'price', 'stone', 'crab', 'expensive']",We came here for lunch and ordered the medium Stone Crabs. My friend had the stone crab salad. The service is average. We didn't like where we were sat. There were tables nearer to the entrance door but we were placed  at the very end of the restaurant. It was dark and was just too hungry to complain. The market price for the stone crabs are also expensive.,0.0,0.9947922825813292
264331,"['<org>', 'crabcakes', 'since', 'last', 'two', 'year', 'ago', '<gpe>', '30th', 'bday', 'dinner', 'like', 'small', 'conference', 'room', 'service', 'legs', 'delicious', 'although', 'crabmeat', 'tasted', 'tad', 'outside', '35', 'spinach', 'good', 'tatoes', '5nmaybe', 'day', 'overall', '<org>', 'portion', 'sizable', 'price', 'reasonable', 'quality', 'food']","I been dreaming of Joe's crabcakes since I last had them over two years ago. We came back for NC's 30th bday dinner. We dined in what looked like a small conference room. Service was good.\nFoodwise:\nStonecrab legs: Very delicious. 5/5\nCrabcakes: Although it was packed with crabmeat, it was not quit what I remembered it to be. It tasted just alright. 3/5\nFilet: It was a tad charred on the outside. 3.5/5\nCreamed spinach: very good 5/5\nMashed tatoes: 4/5\nMaybe it was an off day for them. Overall Joe's portions are sizable and their prices are very reasonable for the quality of food.",1.0,0.9932211637496948
264446,"['sudden', 'realization', 'first', 'meal', '<org>', 'like', 'crab', 'much', 'time', 'way', 'huge', 'king', 'crab', 'leg', 'rock', 'crab', 'claw', 'enough', 'good', 'point', 'savory', 'satisfaction', 'expensive', 'dont', 'first', 'bite', 'meaty', 'crab', 'leg', 'exquisite', 'middle', 'second', 'leg', 'nnthe', 'rock', 'crab', 'leg', 'lot', 'firm', 'like', 'tasty', 'king', 'crab', 'leg', 'good', 'though', 'nnthe', 'mustard', 'sauce', 'good', 'disappointing', 'drawn', 'butter', 'nnthe', 'service', 'excellent']","I came to a sudden realization as I was enjoying my first highly-anticipated, eagerly awaited meal at Joe's - I don't like crab as much as I thought I did.  \n\nBy the time I was 1/2 way through the huge king crab legs and the rock crab claws, I had enough.  Both were really good but I reached a point where I lost the savory satisfaction and just wanted to finish it because it was so expensive.  Don't get me wrong, the first bite of the meaty king crab legs was exquisite but in the middle of the second leg, I think I was done.  \n\nThe rock crab legs are a lot firmer than I expected (like it had been frozen) but it was also tasty.  I thought the king crab legs were better though.  \n\nThe mustard sauce is not as good as it is made out to be.  It was really disappointing so I stuck with the drawn butter.  \n\nThe service was excellent.",0.0,0.8871756792068481
281941,"['<gpe>', 'april', 'buffet', 'seafood', 'night', 'crab', '<gpe>', 'betternnskinny', 'snow', 'crab', 'leg', 'little', 'meat', 'youre', 'crab', 'cracking', 'utensil', 'least', 'shell', 'since', 'impossible', 'shell', 'anything', 'living', 'creature', 'didnt', 'much', 'choice', 'rest', 'food', 'bland', 'good', '<org>', 'pricenni', '<org>', 'raf', 'crab', 'leg', 'fresh', 'pacific', 'nw', 'dungeness', 'crab', 'youd', 'skinny', 'little', 'critter', 'guess', 'im', 'buffet']","We were in Vegas back in April and decided to hit this buffet for their seafood night, specifically the crab legs.\n\nBeing from Seattle, I should have known better.\n\nSkinny, overcooked snow crab legs with very little meat.  And if you're not going to provide any crab cracking utensils, at least score the shells!  And since they were overcooked, nearly impossible to remove from the shells.  I hate wasting anything that comes from a living creature but I didn't have much choice.  Rest of the food was bland and boring - no better than Old Country Buffet, but at twice the price.\n\nI see that Brent H.'s review below raves about the crab legs, but clearly you've never had fresh Pacific NW dungeness crab - you'd forget all about these skinny little critters.  I guess I'm spoiled, so I won't be going back to this buffet.",0.0,0.9984799027442932
301530,"['good', 'quality', '<product>', 'hard', 'outside', '<gpe>', 'buffet', 'one', 'buffet', 'cut', 'easy', 'fun', 'crab', 'half', 'fun', 'imo', 'ive', 'hunt', 'nonbuffet', 'snow', 'crab', 'spot', '<org>', '<product>', 'least', '115', 'month', 'yearnnhave', '<org>', 'past', 'week', 'first', 'time', 'pound', '<money>', 'pound', '<product>', 'grade', 'quality', 'color', 'size', 'taste', 'impressive', 'luck', 'day', 'grade', 'quality', 'crab', 'crab', 'available', 'neighborhood', '<org>', '<money>', 'pound', 'disappointing', '2nd', 'visit', 'wasnt', 'consistent', 'first', 'side', 'red', 'potato', '2nd', 'visit', 'underroasted', 'substitute', '<org>', 'style', 'fry', 'ok', 'deliciousnnlove', '<org>', 'open', '24', 'hour', 'direct', 'view', 'television', 'slight', 'challenge', 'area', 'big', 'game', 'halfprice', 'draft', 'beer', 'certain', '<org>', 'night', 'solid', 'deal', '<money>']","Good quality Snow Crab Legs are hard to find outside of a Vegas buffet, and the ones on the buffets are usually knackered with pre-scored cuts to make eating 'easier' but take the fun out of cracking and pickin' the crab, which is half the fun IMO. I've been in the hunt for a non-buffet Snow Crab spot. Not even Costco sells Snow Crab (at least 11.5 months out of the year...)\n\nHave eaten at Shucks twice in the past week, the first time I ordered a pound ($17.90/pound) of Snow Crab, it came out Grade A quality: color, size and taste. Impressive! Pressed my luck a few days later and was served a Grade B quality crab :( Still better than the crab available at the neighborhood Smiths/Kroger/Albertsons (Grade C: $6.99/pound) but disappointing that the 2nd visit wasn't consistent with the first. Also, the side of roasted red potatoes on the 2nd visit were slightly under-roasted. Just substitute for their Burger-King-style, twice-fried fries instead, and you'll be OK: these are delicious.\n\nLove that Shucks is open 24 hours and non-smoking. A direct view of the televisions is a slight challenge from some of the seating areas, so get there early before the big game. Half-price draft beers on certain NFL nights is a solid deal ($2-$3 per pint).",1.0,0.9914546012878418
309507,"['food', 'good', 'great', 'price', 'good', 'option', '<gpe>', 'areannmy', 'steak', '<person>', 'style', 'crab', 'meat', 'wasnt', 'good', 'crab', 'stuffed', 'mushroom', 'thing', 'id', 'anything', 'crab', 'brussel', 'sprout', 'good', 'sidennagain', 'im', 'place', 'bad', 'average', 'expensive']","The food is good, but not great, and for the price there are far better options in the Madison area.\n\nMy steak was cooked perfectly, but I ordered it Oscar style and the crab meat wasn't that good. We also had the crab stuffed mushrooms and same thing, so I'd stay away from anything with crab in it. The brussel sprouts were a pretty good side.\n\nAgain, I'm not saying this place is bad, but it's only slightly above average and yet very expensive.",1.0,0.963005304336548
392102,"['<person>', 'please', 'crab', 'leg', 'taxi', 'magazine', 'thing', 'visit', 'thing', 'total', 'disappointment', 'snow', 'crab', 'leg', 'fine', 'alaskan', 'nlong', 'line', 'like', 'buffet', 'thank', 'god', 'line', 'pas', 'brown', 'ball', 'good', 'fresh', '<product>', '<product>', 'good', 'macadamia', 'white', 'chocolate', 'n2399']","ARIA please DO NOT Advertise King Crab Legs on Taxis and Magazines if you are not going to carry it anymore!!!\n\nSome things actually improved this visit and some things were a total disappointment. \n\nCons\n-They only offered snow crab legs - which were fine, but I was anticipating Alaskan. \n-Long lines (like any buffet). Thank God I had a line pass. \n\nPros\n-Hash brown balls were actually pretty good (when they brought out a fresh batch)\n-Just realized they offered Truffle Oil w/ their Omelet. Delicious!\n-Cookies were good. I only tried the Macadamia & White Chocolate. \n-$23.99",1.0,0.8154080510139465
392519,"['first', '<gpe>', 'buffet', 'experience', 'spread', 'amazing', 'honest', 'half', 'food', 'crab', 'crab', 'leg', 'best', 'although', 'small', 'cut', 'easy', 'prime', 'rib', 'fantastic', 'cut', 'least', 'shrimp', 'mussel', 'sushi', 'selection', 'avg', 'service', 'avg']","My first Las Vegas buffet experience.. The spread is amazing, and to be honest I did not try even half of the food, but I was excited about the crab legs.. Crab legs were avg at best, although i did love that they put small cuts in them to make it extremely easy to eat. Prime rib was fantastic and surprisingly lean (the cut i got at least) Shrimp/Mussels and sushi selection was below avg. service also below avg.",1.0,0.9250770807266236
395423,"['<money>', 'much', 'food', 'sort', 'hit', 'miss', 'crab', 'leg', 'good', 'sushi', 'oyster', 'clam', 'let', 'around', 'bush', 'good', '<percent>', 'assumption', 'none', 'fresh', 'sea', 'freezer', 'awhile', 'food', 'freezer', 'fun', 'great', 'crap', 'leg', 'heavy', 'price', 'great', 'selection', 'outcome', 'much']","$20 is a bit much for just C- food. It was sort of a hit and miss here. The crab legs were good and so was the sushi, by the oysters and clams were revolting. Let's not beat around the bush, I think it's a good 100% assumption that none of these are fresh from the sea and maybe have been sitting in the freezer for awhile. That being said, I found some of the food to have freezer burn...which is as fun to look at as it is to eat. They do have great crap legs, but that isn't enough for the heavy price. Great selection, however the outcome isn't too much to be desired.",0.0,0.9720507264137268
449891,"['crab', 'leg', 'good', 'star', 'hot', 'seasoned', 'crab', 'leg', 'shrimp', 'boil', 'rest', 'buffet', 'good', 'overall', 'rating', 'low', '<money>', 'good', 'crab', 'leg', 'would']","The crab legs were really good and get 4 stars. They serve both hot and seasoned crab legs. I also liked the Shrimp boil. HOWEVER, the rest of the buffet was not good, so overall rating is lower. BUT $21 for good crab legs is alright by me and I would eat here again.",1.0,0.9962872266769408
483265,"['ate', 'average', 'nsushi', 'long', 'time', 'crab', 'leg', 'hour', 'nthey', 'tiny', '<money>', 'variety', 'mediocre', 'nlots', 'dirty', 'plate', 'girl', 'fruit', 'bar', 'towel', 'buffet', 'table', 'donno', 'machine', 'pic', 'toongreat', 'wall', 'taste', 'hai']","Ate there Yesterday\nFood  was  average \nSushi was Ok.    \nWaited a long time for crab leg.  Over an hour \nThey were tiny for a 16 dollars buffet\n\nGood variety but  all tasted mediocre \nLots of dirty plates.  \nTold the girl at the fruit bar, and she came out with a towel to clean it  right at the buffet table.  Donno why she did not take it back to the washing machine .   I took a pic too\nGreat wall taste better and shan hai too",0.0,0.9978398084640504
492549,"['lot', 'good', 'review', 'disappointed', 'crab', 'leg', 'small', 'soggy', 'food', 'selection', 'area', 'dirty', 'didnt', 'anyone', 'high', 'price', 'would', 'seafood', 'selection', 'good', 'thing', 'coupon', 'buy', 'get', 'offstill', 'worth', 'price', 'brunch', 'buffet', '<org>', 'good', 'cheap']","I saw a lot of good reviews and thought I checked it out.  I was quite disappointed.   The crab legs were small and soggy.  I thought there'd be more food selections.  The serving areas were dirty and didn't see anyone cleaning them.  With that high of a price, I thought there would be more seafood selections; good thing we had coupons for buy 1 get 1 off...still not worth the 1/2 price.  The brunch Buffet at the Wynn was better for cheaper.",0.0,0.9992130994796752
548895,"['wife', 'visit', '<org>', 'evening', '<org>', 'crablegs', 'last', 'several', 'month', 'trend', 'crablegs', 'less', 'less', 'quality', 'stranger', 'crablegs', 'around', 'town', 'casino', 'around', 'country', 'rest', 'buffet', 'fair', 'would', 'good', 'bad', 'fresh', 'driedout', 'like', 'crablegs', 'complaint', 'youre', 'secondrate', 'crablegs', 'dont', 'charge', 'firstrate', 'priceor', 'least', 'honest', 'customer', 'item', 'arent', 'firstrate', 'class', 'ownafter', 'upon', 'entrance']","My wife & I visit the Rivers Casino every 4-6weeks...always starting-off our evening at the Grandview Buffet, mainly for the crab-legs. Over these last several months, we have discovered a trend, dealing with the crab-legs they are serving, to be, well, a lesser & lesser quality. We are no stranger to cracking crab-legs around town and even at casinos around the country, so we do know what we're talking about. The rest of the buffet fair is what you would find anywhere: some good, some bad, some fresh, some dried-out, but like I said - we are there for the crab-legs.   My complaint: if you're going to serve second-rate crab-legs, don't charge a first-rate price...or at least be honest - let your customers know that your items aren't in the first-rate class, and not have them discover that on their own...after they paid upon entrance.",0.0,0.8990479111671448
570198,"['man', 'place', 'expensive', 'nnthe', 'food', 'good', 'geesh', 'dammit', 'expensive', 'true', 'doggie', 'bag', '<money>', 'two', 'people', 'could', 'small', 'country', 'month', 'lol', 'sure', 'king', 'crab', 'leg', 'sweet', 'delicious', 'way', 'could', 'cost', 'nnyeah', 'im', 'cheap', 'good', 'rest', '2013', 'might', 'purchase']","Man! This place is just expensive! \n\nThe food is good but geesh!!! Dammit!!! They are too expensive. I guess what they say is true, you get what you pay for. But I need a doggie bag or suh'in. $128.08 for two people. I could feed a small country for a month with that, LOL! I made sure I squeezed down some King crab legs and they were sweet and delicious too. Only way I could stomach the cost. \n\nYeah, I'm being cheap! So what, And???\n\nIt was still very good but I think I'm going to have to give them up for the rest of 2013. Might go purchase that Porsche I been eyeing instead...jk :-)",0.0,0.986713707447052
570800,"['gf', 'last', 'weekend', 'mini', 'vacay', 'first', 'time', 'great', 'experience', 'much', 'oyster', 'legs', 'lmfao', 'food', 'coma', 'afterwards', 'crab', 'leg', 'either', 'cold', 'hot', 'hot', 'crab', 'leg', 'towards', 'italian', 'section', 'plate', 'counter', 'fresh', 'mango', 'juice', 'good', 'wait', 'cost', 'worth', 'eat']","Came here with my gf last weekend on a mini vacay to vegas and we had to stop by and eat here! this was my first time coming here and I had a great experience. I ate so much oysters, ribs, and crab legs lmfao I had food coma afterwards. The crab legs you can get it either cold or hot. The hot crab legs you have to go towards the Italian section and give them your plate over the counter and they will serve it to you.\n\nOysters were fresh and the mango juice was good too. The wait and cost is worth it to me. I'd love to come back and eat here again.",1.0,0.9988701939582824
589497,"['crab', 'leg', 'terrible', 'poor', 'flavor', 'three', 'high', 'pressure', 'sale', 'pitch', '<org>', 'club', 'card', '<money>', 'bad', 'used', 'car', 'inappropriate', 'cash', 'reward', 'selling', 'themnnwill']","Crab legs were terrible. Poor flavor, probably undercooked.\n\nServer did three high pressure sales pitches on buying a BG club card for $25. Worse than buying a used car. Totally inappropriate. Obviously s cash reward for her on selling them.\n\nWill definitely NEVER return.",0.0,0.9998069405555724
626373,"['bag', 'seafood', 'good', 'tastejust', 'dont', 'juice', 'hard', 'open', 'crab', 'leg', 'way', 'expensive', '<org>', 'lessthe', 'good', 'thing', 'leg', 'way', 'expensive', 'ot']","Well, the bag of seafood they give you comes out to not much,.soggy but good taste,.just not enough, dont know it they weigh it down with the juices or what but its hard to crack open king crab legs soggy! Its way too expensive and think joes crab shack is better, you get more for less,the only good thing is that they have frog legs, but way to expensive and .ot enough!!",0.0,0.9987980127334596
680112,"['selection', 'solid', 'much', 'variety', 'one', 'place', 'one', 'thing', 'crab', 'leg', 'ate', 'tri', 'tip', 'good', 'aside', 'two', 'selection', 'everything', 'pretty', 'mediocre', '<product>']","The selection here is solid. Not too much variety compared to the other ones. However, this place has one thing that I love to eat..... King Crab legs. I swore that was all I ate here. The tri tip was pretty good as well. However, asides from those two selection, everything else is pretty mediocre. If you want King Crab legs come here, if not then I recommend somewhere else.",0.0,0.972402036190033
693850,"['big', 'fat', 'without', 'ridiculous', 'hour', 'line', 'thanks', 'food', 'gross', 'star', 'crab', 'leg', 'oyster', 'upnni', '<org>', 'although', 'oyster', 'selection', 'quality', 'quantity']","A big fat disappointment.\n\nAnd I say this without having to wait in a ridiculous 3 hour line. We were seated right away, thanks to TR Diamond perks. The food? Gross. 2 stars for the crab legs and oysters ONLY...but come on, how do you screw that up?\n\nI still prefer Wicked Spoon, although they lack the oysters, the selection is quality, not quantity!",0.0,0.9810612201690674
693884,"['first', 'time', 'awesome', 'time', 'good', 'price', '4th', 'july', 'holiday', 'food', 'bad', 'oyster', 'fresh', 'king', 'crab', 'small', 'disappointed', 'person', 'worth', 'good']",First time I tried.  It was awesome. But this time it is actually not good.  They also increase the price for 4th July holiday. But the food was worse. Oysters were not fresh. King crabs are small.  We were really disappointed. For almost $70 a person. Totally not worth it. Stay away for good.,0.0,0.9994994401931764
