idx,tokens,text,sentiment,confidence
181380,"['convenient', 'location', 'quick', 'meal', 'conference', 'session', '<org>', 'week', '<gpe>', 'different', 'crepe', 'friend', 'fresh', 'berry', 'caramel', 'apple', 'chicken', 'crepe', 'three', 'favorite', 'caramel', 'apple', 'oh', 'goodness', 'tart', 'green', 'apple', 'ton', 'gooey', 'caramel', 'soooo', 'yummy', 'crepe', '<money>', 'one', 'day', 'special', 'crepe', 'fountain', 'soda', '10', 'cheap', 'crepe', 'nnside', 'note', 'one', 'location', 'shop', 'bathroom', 'open', 'take', 'advantage']","Convenient location for a quick meal between conference sessions. I actually visited La Creperie twice during the week I was in Vegas, and got to try 3 different crepes by sharing with friends. I tried the fresh berry, caramel apple, and roasted chicken crepes. I highly recommend all three, but my favorite was the caramel apple. Oh my goodness... tart green apples with tons of gooey caramel... soooo yummy :) All crepes were about $10-12 dollars, and one of the days I visited they were running a special so I got a crepe and a fountain soda for $10- cheaper than the crepe alone! \n\nSide note: This is one of the few locations in the shops that you will find a bathroom and open seating... take advantage.",1.0,0.971647083759308
181385,"['one', 'goto', 'place', 'crepe', 'would', 'star', 'menu', 'within', 'last', 'year', 'two', 'last', 'time', '05', '2013', 'savoury', 'mushroom', 'crepe', 'bechamel', 'sauce', 'subpar', 'shrimp', 'scampi', 'crepe', 'pear', 'walnut', 'almond', 'cream', 'crepe', 'pear', 'hazlenut', 'maple', 'syrup', 'golden', 'raisin', 'crepe', 'subparthe', 'flavor', 'former', 'raisin', 'size', 'crepe', 'price', 'consolation', 'entertaining', 'crepe', 'super', 'long', 'line', 'matter', 'time', 'day', 'last', 'couple', 'time', 'lunch', 'one', 'two', 'people', 'backunless', 'best', 'crepe', 'optimist', 'next', 'time', 'glance', 'menu', 'finger', 'old', 'menu']","This used to be one of my go-to places when I came to Vegas. I had been eating crepes here as far back as 2003.\n\nI would have definitely given 5 Stars. Unfortunately they changed their menu within the last year or two. (Last time I was here was 05/2013) They no longer have the Fruits de Mer (savoury seafood,mozzarella/ mushroom crepe w/ bechamel sauce). It has been replaced with a subpar shrimp scampi crepe. They also replaced their pear/walnut/almond/Chantilly cream crepe with a pear/hazlenut/maple syrup/golden raisin crepe. Also subpar....the flavors just don't go together as well as the former. The raisins are very overpowering. Not to mention the size of the crepes has shrank significantly as well, while the price has increased. :( I guess the consolation is that it is still entertaining to watch the crepe being made. :/\n\nThere used to always be a super long line, no matter what time of day. Last couple times I came during lunch (11-2ish), and there was only me and one or two other people. I sadly will probably never come back....unless they bring back the Fruits de Mer! That was the best crepe I have ever eaten! ^__^\n\nAlways the optimist, I will pass by next time and glance at the menu, fingers crossed hoping that they bring back the old menu...",0.0,0.8971322178840637
181387,"['first', 'time', 'would', '30', 'min', '10', 'min', 'place', 'crepe', 'one', 'warm', 'cold', 'thing', 'bad', 'vegetarian', 'tomato', 'mozzarella', 'crepe', 'piece', 'ham', 'itnnif', 'crepe', 'favor', '<gpe>', 'across', 'road']","When we came the first time we were told we would have to wait 30 min so we left. However, when we passed by 10 min later the place seemed to be working again.\n\nWe ordered 2 crepes. One was barely warm, the other was cold inside so we had to ask to make it again. To make things worse, the supposedly vegetarian tomato mozzarella crepe had pieces of ham in it!\n\nIf you want a crepe, do yourself a favor and go to Jean Philippe Patisserie in Bellagio just across the road - it's INFINITELY better!",0.0,0.9938960671424866
181391,"['lastminute', 'place', 'breakfast', 'place', 'quick', 'bite', 'ham', 'gruyere', 'cheese', 'crepe', 'bechamel', 'sauce', 'top', 'bottle', 'water', 'order', 'bottle', 'water', '<money>', 'cheap', 'place', 'inside', '<gpe>', '<money>', 'coffee', '<money>', 'cheap', 'thatnnthe', 'whole', 'french', 'cafe', 'vibe', 'youre', 'cafeteria', 'style', 'cheap', 'place', 'fine', 'isnt', 'crepe', 'super', 'quick', 'cafe', 'slow', 'around', 'saturdaynnthe', 'crepe', 'savory', 'way', 'salty', 'savory', 'half', 'sweet']","I needed a last-minute place to grab breakfast, and this place offered a quick bite. I had the ham and gruyere cheese crepe (with bechamel sauce on top) and a bottle of water -- and it came out to more than $16. \n\nDefinitely do not order a bottle of water for $3.50 when you can get it cheaper at the other places inside Paris -- even saw it for $1. If I had gotten coffee instead, it would've been $6 cheaper? I don't get that.\n\nThe whole French cafe vibe is crushed when you're served cafeteria style. If it's a cheap place, fine, but this isn't cheap. The crepes did come out super quick, but the cafe was slow around 8 a.m. Saturday.\n\nThe crepe itself, yes I got the savory, was way too salty. Can they do half savory and half sweet? Because they should.",0.0,0.9991139769554138
181393,"['solid', '35', 'star', 'good', 'sweet', 'savoury', 'crepe', 'compatible', 'time', 'day', '<product>', 'without', '<product>', 'rum', 'cream', 'yummy', 'ham', 'cheese', '<money>', 'worth', 'quantity', 'meat', 'plus', 'cream', 'sauce', 'texture', 'crepe', 'nice', 'toonnif', 'rush', 'wasnt', 'worth', '15min', 'wait', '1130am', 'lol']","solid 3.5 stars, good to have sweet or savoury crepes as it's compatible any time of day if u think about it but i digress.\n\nordered the Banana Fosters, without any Nutella for once, instead a rum whipped cream, yummy.  same for the ham and cheese, and for almost $11, well worth the quantity of meat.  plus a cream sauce, sprinkled with some sprouts.\n\nbut the texture of crepe made nice too.\n\nif u r in a rush, wasnt worth the 15min wait 11:30am lol",1.0,0.5364002585411072
186159,"['alright', 'last', 'night', 'bad', 'late', 'nighters', 'everything', 'perfect', 'pizza', 'salad', 'wine', 'five', 'star', 'crepe', '<product>', '<product>', 'im', 'day', 'crepe', 'nutella', 'banana']","Alright, went back last night, felt bad because we were the late nighters, and everything was perfect.  The pizza, the salads and the wine were all so well done.  And what finally brought me to five stars was the crepe with Nuteila and Mascarpone.  OMG amazing.  I'm currently craving it the day after.  Totally beats out the crepe with nutella and banana that I also love...",1.0,0.9996951818466188
188422,"['friend', 'one', '<org>', 'past', 'christmas', 'chicken', 'crepe', '<product>', 'souffle', 'crepe', 'orangina', 'everything', 'menu', 'thats', 'since', '<fac>', 'chicken', 'crepe', 'delicious', 'good', 'one', 'small', 'joint', '<org>', '<gpe>', 'nntheir', 'souffle', 'crepe', 'souffle', 'filling', '<money>', 'half', 'crepe', 'topping', 'nnthe', 'setup', 'place', 'like', 'fast', 'food', 'joint', 'service', 'poor', 'cashier', 'order', 'ive', 'cashier', 'crepe', 'maker', 'bunch', '20', 'year', 'old', 'ready', 'stuff', 'fridge', 'crepe', '<money>', 'buck', 'crepe', 'good', 'booty', 'kitchen', 'legit', 'chef', 'awesome', 'crepe', 'good', 'taste', 'delicious', 'unforgettable', '<money>', 'crepe', '<org>', '<gpe>', 'nni', 'dont', 'ill', '<money>', 'crepe', 'one', 'time', 'experience', 'good']","My friends took me to the one @ Bellagio this past Christmas. I ordered the chicken crepe (i think it's called Black Forest), the souffle crepe and orangina. Everything on the menu is overpriced, but that's expected since it was in Bellagio. The chicken crepe was delicious, but I had better ones at a small joint (Crepe de Paris) in Irvine. \n\nTheir souffle crepe was disappointing- I did not taste souffle and and there were barely any fillings- I had to shell out an extra $6 (almost paying for another half of the crepe) for more toppings. \n\nThe setup of the place was like a fast food joint. Service was poor- the cashier rushed me to give her my orders. Hey, I've been to McDonalds and never once did a cashier told me to hurry up. The crepe makers were just a bunch of 20 some year olds slapping on ready made stuff from the fridge in the crepe. \n\nHonestly, Jean Philippe, if you are going to charge me $22 bucks for a crepe, you better get your booty in the kitchen or have a legit chef make me that \""awesome\"" crepe ,and it better taste better than that delicious unforgettable $9 crepe I had at Crepe de Paris in Irvine. \n\nI don't think I'll want to spend $40 on 2 crepes there again- a one time experience was good enough",0.0,0.9977733492851256
188454,"['amazing', 'crepe', 'like', 'bakery', '<gpe>', 'yum', 'yum', 'chicken', 'spinach', 'crepe', 'cant', 'exact', 'namebut', 'spinach', 'cheese', 'ithmmmm', 'nalso', 'dessert', 'name', 'excellent', 'taste', 'nntip', 'youd', '10', 'minute', 'extreme', 'patience']","They make amazing crepes like no other bakeries in Vegas!! Yum yum! Go for the chicken and spinach crepe (cant remember the exact name,but they have chicken and spinach and cheese in it,hmmmm :P), you will not regret!  \nAlso, they make amazing dessert, cheesecakes,cupcakes,fruitcakes..you name it. They all have excellent taste. \n\nTip: You'd better be there 10 minutes earlier, otherwise you will have to queue there with the extreme patience.",1.0,0.99655944108963
188455,"['crepe', 'banana', 'version', 'ok', 'everyone', 'star', 'ambience', 'great', 'two', 'crepe', 'two', 'cup', 'joe', 'star', 'mediocre', 'crepe', 'shall', 'december', 'end', 'year', 'trip', 'fair', 'small', 'sample', 'whats', 'available']","Had some crepes, berry filled and the banana version.  It was just ok.  I can understand everyone wanting to give 5 stars because the ambience is great, but those two crepes and two cups of joe was over $30.00, but they won't get 5 stars from me.  It is what it is and what it was was a mediocre crepe.  I shall try more in December for my end of year trip.  To be fair, I only tried a small sample of whats available.",0.0,0.9541124105453492
188494,"['nutella', 'brioche', 'chocolate', 'croissant', 'perfect', 'petit', 'dejeuner', 'small', 'breakfastnnthe', 'brioche', '<org>', 'soft', 'buttery', 'delicious', 'beautiful', 'nutella', 'center', 'quite', 'childish', 'happy', 'chocolate', 'croissant', 'flaky', 'taste', 'feel', 'like', 'hundred', 'thin', 'buttery', 'crispy', 'sheet', 'pastry', 'unlike', 'croissant', '<gpe>', 'umami', 'version', 'airy', 'crunchy', 'glory', 'nntwo', 'three', 'wonderful', 'pastry', 'coffee', 'tea', 'indescribable', 'experience', 'brunch', 'buffet', 'food']","Nutella brioche + Chocolate croissant = perfect petit dejeuner (small breakfast)\n\nThe brioche at Jean Philippe is perfectly soft, buttery, and delicious with a beautiful nutella center that makes you quite childish and happy.  The chocolate croissant is wonderfully flaky and layered with what tastes and feels like hundreds of thin buttery and crispy sheets of pastry that is unlike any other croissant I have ever had (including France and Switzerland).  It is the umami version of texture...layered, airy, and crunchy glory!  \n\nTwo or three wonderful pastries with some coffee/tea and have an indescribable experience here or you can go to a brunch buffet and stuff yourself silly with warmed food platters...choose wisely!",1.0,0.9998072981834412
188498,"['curiosity', 'best', 'place', '<fac>', 'place', 'morning', 'night', 'line', 'torte', 'muffin', 'crepe', 'box', 'etc', 'sweet', 'something', 'anyone', 'nni', 'line', 'nutella', 'souffle', 'meh', 'guess', 'fault', 'something', 'generic', 'wasnt', 'thick', 'crepe', 'nni', 'mean', 'something', 'place', 'though']","Curiosity at it's best.  This place is always packed.  Located in the Bellagio, I walked by this place in the morning and late at night and the line is always long.\n\nGelato, tortes, muffins, crepes, chocolate boxes, etc you can find a sweet something for anyone. \n\nI caved in and got in line for a nutella souffle crepe.  It was actually meh.  I guess it's my own fault for ordering something so generic but I wasn't impressed with how thick the crepe was.  \n\nI mean, I still ate it all but I wish I tried something else.  I still recommend for you to try this place though, I mean...you have to!",1.0,0.6101142764091492
188500,"['crepe', 'superb', 'pricey', 'box', 'jean', 'philippe', 'chocolate', 'back', 'wall', 'yes', 'must', 'box', 'wonderful', 'treat', '<org>', 'bar', 'way', 'line', 'little', 'tad', 'pricey', 'worth', 'time', 'money', 'taste', 'bud']","There crepes are superb and do you see the pricey box of \""Jean Philippe\"" chocolates on the back wall?, YES! You must buy a box of these wonderful treats!  Once you taste them you will never look at a Hershey bar in the same way again. Yes the lines can be a little over welling, and a tad pricey, but its worth your time and money, your taste buds will not be disappointed",1.0,0.9993414282798768
188518,"['crepe', 'amazingnnive', 'eaten', 'good', 'dozen', 'time', 'good', 'delicious', 'crepe', 'awesome', 'nnfyi', 'crepe', 'nutella', 'fan', 'nutella', 'crepe', 'banana', 'strawberry', 'fruit', 'choice', 'fornntheir', 'coffee', 'bean', 'great', 'pastry', 'crepe', 'coffee', 'expensive', '25', '<gpe>']","Crepes are amazing!!\n\nI've eaten there probably a good dozen times!! It is really good everything!\nPanini's are well crafted and delicious! Crepes are AWESOME. \n\nFYI- For crepes, if you are a NUTELLA fan, i HIGHLY recommend on getting a nutella crepe, but have them add bananas and strawberries (or other fruits of your choice)! It is to die for!\n\nTheir coffees are well made, and the beans are great and the pastries are exquisite!\n\nFor a crepe and a coffee it is very expensive (~$25), but then again it's Vegas!",1.0,0.9998528957366944
188527,"['strawberry', 'nutella', 'crepe', 'serious', 'strawberry', 'afterthought', 'nothing', 'small', 'slice', 'flavor', 'nutella', '<org>', 'many', 'strawberry', 'crepe', 'seam', 'like', 'movie', '<product>', 'burst', 'guy', 'chest', '<product>', 'people', 'dont', 'name', 'movie', '<product>', 'crepe', 'lotnnive', 'prop', 'nutella', 'brioche', 'ham', 'cheese', 'breakfast', 'egg', 'sandwich', 'croissant']","The strawberry nutella crepe is serious. Normally, the strawberries are an afterthought, nothing more than small slices of flavor that break up the homogeny of the nutella. At Jean Philippe, they shove so many strawberries into the crepe that it's basically bursting at the seams like that movie where the Alien burst through the guy's chest and the Alien started killing people. I don't remember the name of the movie but it definitely had an Alien in it. I liked this crepe a lot.\n\nI've also got to give props to the nutella brioche and the ham/cheese breakfast egg sandwich on a croissant.",0.0,0.7780963182449341
188546,"['nuttella', 'brioche', 'variety', 'sandwich', 'traditional', 'baked', 'ham', 'cheese', 'croque', 'monsieur', 'crepe', 'french', 'croissant', '<person>', 'entire', 'sweetness', 'street', 'food', '<gpe>', 'combine', 'one', 'place', 'must', 'breakfast', 'lunch', 'afternoon', 'tea', 'midnight', 'snack']","Nuttella brioche! Variety of sandwiches (including traditional baked ham and cheese - Croque Monsieur)! Crepes! Gelato! French croissants! Jean Philippe brings the entire sweetness and street food of France and combines it in this one place! A must for breakfast, lunch, afternoon tea or mid-night snack.",1.0,0.9997628331184388
188557,"['boyfriend', '<person>', 'crepe', 'gelato', 'experiencennwe', '11pm', 'monday', 'night', 'line', 'wasnt', 'long', 'party', 'two', 'scoop', 'gelato', 'chicken', 'crepe', 'nutella', 'crepe', 'girl', 'crepe', 'order', '15', 'min', 'order', 'im', 'sorry', 'cant', 'help', 'next', 'order', 'unacceptable', 'guy', 'order', 'order', 'girl', '20', 'minute', 'since', 'someone', 'elses', 'crepe', 'unprofessional', 'rude', 'nnon', 'hand', 'crepe', 'delicious', 'two', 'crepe', 'gelato', 'total', 'two', 'crepe', 'gelatos', 'tip', 'eye', 'crepe', 'girl', 'bad', 'day', 'bad', 'attitude', 'problem', 'order', 'unless', 'like', 'hawk']","My boyfriend and I came here after watching Zarkana for some crepes and gelato and here is our experience:\n\nWe were here around 11pm on Monday night and the line wasnt that long, maybe 3 parties ahead of us.  We ordered two scoops of gelato (delicious) a chicken crepe and a nutella crepe.  We were watching the girl make the crepes and noticed that our order got skipped (we had been waiting around 15 min by now) we asked her about our order and she didnt even look up at us and said Im sorry its not written down here, cant help you sorry and moved on to the next order.  That was unacceptable.  We went to the guy to took our order and he told her he forgot and to begin our order to the girl.  So we had to wait another 20 minutes since she was already working on someone elses to get our crepes.  How unprofessional and rude! \n\nOn the other hand, the crepes were absolutely delicious, I highly recommend the two crepes as well as the gelato.  Our total was around $27 for the two crepes and gelatos.  My tip is to keep an eye on the crepe girl because she was either having a bad day or she had a bad attitude problem and will mess up your order unless you watch her like a hawk",0.0,0.9878788590431212
188562,"['fiancu00e9e', 'coupon', 'free', 'cru00eape', '<org>', 'late', 'breakfast', 'day', 'pool', '<org>', 'popular', 'choice', 'breakfast', 'long', 'line', 'service', 'matter', 'vacation', 'particular', 'hurry', 'line', 'cru00eapes', 'nonexistent', 'line', 'pastry', 'coffee', 'order', 'pay', 'croquemonsieur', 'cup', 'coffee', '<person>', 'order', 'savory', 'italian', 'cru00eape', 'prosciutto', 'tomato', 'basil', 'mozzarella', 'basil', 'pesto', '<org>', 'process', 'customer', 'though', 'moved', 'order', 'time', '<person>', 'cru00eape', 'nnseating', 'limited', 'small', 'patisserie', 'casino', 'floor', 'difficult', 'two', 'seat', 'since', 'customer', 'order', 'stuff', 'food', 'croquemonsieur', 'one', 'would', 'french', 'food', 'cheesy', 'good', 'good', '<person>', 'cru00eape', 'generous', 'portion', 'way', 'salty', 'pesto', 'everything', 'plate', 'sandwich', '<org>', 'lot', 'goodness', 'choose', 'item', 'best', 'food', 'nn3', 'star', 'croquemonsieur', 'star', '<org>', 'free']","The fianc\u00e9e wanted to use up her coupon for a free cr\u00eape at Jean Philippe Patisserie so off we went to Aria for a late breakfast before a day at the pool.  JPP was obviously a popular choice for breakfast as evidenced by the long lines for service.  No matter.  We were on vacation so we weren't in any particular hurry.  Surprisingly, the line for cr\u00eapes was nonexistent while the line for pastries and Illy coffee was quite long.  So, while I waited to order, pay, and receive my croque-monsieur and cup of coffee, Carol W was getting her made to order savory Italian cr\u00eape filled with prosciutto, tomato, basil, mozzarella, and topped with a basil pesto.  JPP's process for serving customers, though, moved quickly and reasonably efficiently and I received my order in the time it took for Carol's cr\u00eape to be completed.  \n\nSeating is somewhat limited in the small patisserie off of the casino floor.  However, it wasn't difficult finding two seats since most customers just order stuff to grab and go.  As for our food, my croque-monsieur was decently sized, grilled nicely and very buttery (as one would expect from French food) and cheesy.  It was good, but not necessarily transcendent.  I fared better than Carol as her cr\u00eape, while nicely constructed and a generous portion, was WAY over sauced with the salty pesto.  It overwhelmed everything and even threatened to jump plates and attack my sandwich.  Jean Philippe Patisserie does offer a lot of aesthetically pleasing goodness.  Perhaps, we just didn't choose items that put its best food forward!  \n\n3 stars for my croque-monsieur, 2 stars for Carol's cr\u00eape...thankfully, it was free.",0.0,0.8754665851593018
188599,"['past', 'lobby', 'line', '<product>', '<org>', 'location', 'night', 'location', 'creep', 'good', 'strawberry', 'sour', 'whip', 'cream', 'without', 'taste', 'style', 'crepe', 'building', 'different', 'crepe', 'garnishing', 'little', 'nutella', 'chocolate', 'comparison', '<org>', 'location', 'crepe', 'maker', 'less', '<org>', 'location', 'past', '<fac>']","Located just past the lobby and lines for Haze. We had visited the Bellagio location the night before and this location was faster, but the creeps were not as good. The strawberries were sour, the whip cream was completely without taste and the style of crepe building was different. The crepe was entirely folded before any garnishing was added. Very little Nutella or chocolate in comparison to the Bellagio location's crepes.  The crepe maker was also less than friendly. Go to the Bellagio location just past the Conservancy.",0.0,0.9994120597839355
188633,"['several', 'occasion', 'best', 'croissant', 'town', 'occasion', 'crepe', 'crepe', 'area', 'complete', 'mess', 'ingredient', 'place', 'mint', 'raspberry', 'mushy', 'attention', 'manager', '<person>', 'wrong', 'solution', 'empty', 'empty', '<fac>', 'could', 'untidy', 'crepe', 'station']","I have been to Jean Philippe on several occasions and think they have some of the best croissants in town. On this occasion, I came in for a crepe. The crepe area was a complete mess. The ingredients were spilled all over the place, mint was browning, and raspberries appeared mushy. I brought this to the attention of the \""manager\"" Duke and he said that it was not up to standard but he did not try to right his wrong by offering a solution. I left empty handed. For how empty Jean Philippe was I could not believe how untidy and unappetizing the crepe station was.",0.0,0.9992445707321168
188645,"['enough', 'crepe', '<org>', 'night', 'daysi', 'two', 'crepe', 'day', 'entire', 'stay', 'savory', 'option', 'excellent', 'fresh', 'fresh', 'ingredient', 'nnthe', 'gelato', 'pretty', 'great', 'dessert', 'rich', 'long', 'line', 'fantastic', 'little', 'shop', 'one', 'complain', 'sandwich', 'fresh', 'nnmake', 'sure', '<gpe>', 'crepe', 'absolute', 'must']","I can't rave enough about their crepes! We stayed at the Aria for 3 nights, 4 days.....I literally had two crepes a day my entire stay. They have sweet and savory options - I tried most of them and have to say they were ALL excellent! They make them fresh while you wait, all fresh ingredients. \n\nThe gelato here is pretty great too. The desserts are all rich and ascetically pleasing. There is always a long line for this fantastic little shop. My one and only complain is their sandwiches are not made fresh. \n\nMake sure to stop here when you are in Vegas, the crepes are an absolute MUST!",1.0,0.9997194409370422
194919,"['breakfastit', 'okay', 'nnmy', 'classmate', 'breakfast', 'stayin', 'lunch', 'portion', 'tourist', 'though', '<gpe>', 'crepe', 'good', 'selection', 'breakfast', 'wasnt', 'vast', 'reason', 'lunch', 'lunch', 'bit', 'selectionbut', 'would', 'dunnoi', 'itd', 'crepe', 'across', 'way', 'outside']",For breakfast...it was okay! \n\nMy classmates and i came here for breakfast originally but ended up stayin for their lunch portion as well! Ooops...darn those tourists! (Are we though if we live in henderson?!) Anyway...the crepes were good but I just felt so ripped off because the selection for breakfast wasn't as vast as we expected! Which is the reason why we decided to stay for lunch!  Lunch gave us a bit more of a selection...but would i come back?? I dunno...i think it'd be safer to just get the crepe from across the way and eat it outside!,0.0,0.9988879561424256
195102,"['disappointing', 'christmas', 'brunch', 'chocolate', 'strawberry', 'crepe', 'crepe', 'bar', 'im', 'pretty', 'sure', '<org>', 'chocolate', 'syrup', 'ick', 'chocolate', 'chip', 'crepe', 'thats', 'pretty', 'bland', 'french', 'matter', 'croque', 'croissant', 'le', 'sighnni', 'french', 'onion', 'soup', 'creme', 'brulee', 'good', 'one', '<org>', 'buffet', 'enough']","Pretty disappointing, especially for a Christmas brunch. I ordered a chocolate and strawberry crepe from the crepe bar and I'm pretty sure they were just using Hershey's chocolate syrup. Ick. Why not use chocolate chips that melt down as the crepe cooks?! That's what I do... lol.\n\nEverything else was pretty bland, and not very French, for that matter. Where were the croque monsieurs? Croissants? Baguettes? Le sigh.\n\nI did like their French onion soup... And their creme brulee was pretty good, but honestly, the one at Planet Hollywood's buffet was better, oddly enough.",0.0,0.9985560774803162
195219,"['<person>', 'breakfast', 'yesterday', 'ok', 'crepe', 'station', 'good', 'guy', 'friendly', 'singe', 'crepe', 'good', 'although', 'sauce', 'good', 'chicken', 'asparagus', 'crepe', 'could', 'bit', 'flavorful', 'rest', 'food', 'lackluster', 'pastry', 'egg', 'mediocre', 'like', 'breakfast', 'buffet', 'good', 'worth', 'money', 'check', 'special', 'note', 'total', 'reward', 'counter', 'casino', 'would', 'first', 'choice']","The BF and I went here for breakfast yesterday and it was just ok. The crepe station was good, the guys working back there were friendly, and the singe crepe was very good (Although it says it has nutella in it, but it most certainly does not....definitely just chocolate sauce, but still good). I also tried the chicken and asparagus crepe and it was alright, but it could be a bit more flavorful. The rest of the food was all pretty lackluster. The pastries were clearly packaged and the eggs were mediocre. I feel like most breakfast buffets are not very good or worth the money, luckily I got a check in special for 5$s off (note, you need to redeem at the total rewards counter in the casino), so I didn't feel totally ripped off. I would consider going back, but it wouldn't be my first choice.",0.0,0.9931013584136964
195250,"['ugh', 'cost', 'high', 'line', 'crepe', 'underdone', 'borderline', 'dark', 'dreary', 'inside', 'wait', 'staff', 'many', 'table', 'time', 'everything', 'bag', 'exception', 'crepe', 'front', 'ingredient', 'pas', 'one', 'go', '<org>']","Ugh.  The cost is high, the line is long, the crepes were underdone and borderline disgusting.  It is dark and dreary inside, the wait staff have too many tables to attend to well at a time and everything appeared to either come out of a bag or be microwaved, with the exception of the crepes - which are prepared in front of you with ingredients that were pre-cooked long ago.  Pass on this one, go to the Wicked Spoon at Cosmopolitan.",0.0,0.9996923208236694
195252,"['food', 'disappointing', 'good', 'would', '<money>', 'freakin', '10', 'yr', 'old', 'omg', 'thing', 'crepe', 'station', 'dessert', 'family', 'four', 'ridiculous', 'plus', 'variety', 'selection', 'trust']","Food was very disappointing and not good. Definitely will not come back here. Would suggest trying somewhere else. For 31$ a person...even my freakin 10 yr old, omg, really. Only thing i liked was crepe station and the desserts. A 140 bucks for family of four is ridiculous plus variety and selection sucked. Go to Rio...trust me...",0.0,0.9997393488883972
195319,"['ive', 'time', '<money>', 'high', 'small', 'breakfast', 'selection', '<money>', 'quality', '24hr', 'deal', 'weekend', 'thanks', 'entire', 'family', 'unsatisfied', 'positive', 'note', 'crepe', 'berry', 'mix', 'good', 'nncheck', '<org>', 'half', 'price', 'quality']","I've been here twice and both times I've been dissappointed. $22pp is extremely high for the small breakfast selection. I think $15 is the most they should charge for the quality. I was thinking about the 24hr deal, but they jacked that up to $79 on the weekend. No thanks! My entire family left very unsatisfied. On a positive note, the crepe with the berry mix was very good. \n\nCheck out Studio B at the M. Almost half the price and twice the quality.",1.0,0.9928653240203856
214901,"['crepe', 'sudden', 'craving', 'french', 'onion', 'bf', 'boulangerie', 'inside', 'cup', 'soup', 'lid', 'melted', 'cheese', 'float', 'top', 'soup', 'like', 'wtf', '<person>', 'inside', 'soup', 'cheese', 'like', 'damn', 'cheese', 'like', 'best', 'part', 'base', 'alrightbut', 'come', 'oni', 'cheese', 'complete']",While we were waiting for our crepes I had a sudden craving for french onion soup. My bf noticed the boulangerie and went inside to see if they had some. He came back with a cup of soup. I opened the lid and did not see any gruyere (the melted cheese floats on top of the soup). I was like wtf! Bf went back inside to ask if the soup normally comes with the cheese and they said no. I was like damn! The cheese is like the best part of this soup! The base was alright...but come on...I need the cheese to make it complete!,1.0,0.6773273944854736
217731,"['crepe', 'european', 'cafe', 'simple', '<product>', 'dont', 'crepe', 'bad', 'uncooked', 'crepe', 'little', 'filling', 'stomach', 'ache', 'tried', 'hold', '15', 'dont', 'stuff', 'crepe', 'hope', 'good', '<product>']","Worst Crepe !!!!!!! Being an European cafe if they don't know how to make a extremely simple Crepe, don't know what to write. We ordered 4 crepes, and they all were bad, uncooked crepe, very little filling. We are having stomach aches as well. Tried calling them and they kept us on hold for over 15 minutes..Weird!!!!  Don't know about other stuff but crepes are HORRIBLE..stay away if you are going there in the hope of a good Crepe as we did....",0.0,0.9997441172599792
218040,"['crepe', 'thats', 'big', 'selection', 'food', 'italian', 'japanese', 'mexican', 'others', 'good', 'wait', 'dessert', 'section', 'crepe', 'guy', 'plain', 'one', 'strawberry', 'whip', 'cream', 'ice', 'cream', 'section', 'booo', 'nprice', '<money>', 'clean', 'place', 'service', 'ok']","They got crepes!!!! That's why I came. Big selection of food from Italian, to Japanese, Mexican and a few others. All very good.  I couldn't wait to hit the dessert section but once I got there I was disappointed :( They only had peach crepes but the guy suggested I get a plain one and then go add my own strawberries and whip cream from the ice cream section. I did but it was not the same. BOOO!!!! \nPrice $18.50. Very nice and clean place. Service was ok.",1.0,0.9856886863708496
237998,"['average', 'good', 'comment', 'horrible', 'experiencenwaitress', 'milk', 'coffee', 'hubby', '<product>', 'wildberry', 'bliss', 'crepe', 'fresh', 'omelet', 'dry', 'hard', 'mascarpone', 'inside', 'crepe', 'horrible', 'overall', 'dish', 'warm', 'enoughni', 'place', 'eye', 'good', 'people', 'eatingnthe', 'upcoming', 'day']","Went to Butterfield's because the average good comments here, but it was a horrible experience.\nWaitress was friendly but forget the milk for our coffee. My hubby ordered the  Mexicana Omelet and I the wildberry bliss crepe. Both were NOT fresh made.     The omelet was dry and hard. The mascarpone inside the crepe was... horrible. Overall, both dishes were not warm enough.\nI do NOT recommend this place. In our eyes, only good for people who just want to eat... for eating.\nThe upcoming days, we will return to Butters Pancake Cafe.",0.0,0.9995912909507751
261180,"['saturday', 'morning', 'breakfast', 'breakfast', 'burrito', '<product>', 'crepe', 'might', 'dont', 'either', 'healthy', '<product>', '<product>', 'bacon', 'guacamole', 'tomato', 'cheddar', 'jack', 'cheese', 'sour', 'cream', 'side', 'salsa', 'potato', 'side', 'first', 'non', 'dessert', 'crepe', 'lot', 'yummy', 'dessert', 'ive', 'sweet', 'second', 'rate', 'mind', 'lady', 'next', 'yogurt', 'parfait', 'like', 'blueberry', 'mandarin', 'orange', 'topthat', 'may', 'contender', 'next', 'visit']","I came here on Saturday morning craving breakfast but I couldn't decide between their breakfast burrito or their Key Largo Crepe. I finally decided on the crepe because I thought that might be healthier...but now that I think about it I don't think either can be described as healthy. The Key Largo had Smoked Turkey, diced bacon, guacamole, diced tomatoes, and cheddar and jack cheese. Topped with sour cream and a side of salsa. It was also served with some potatoes on the side. This is the first non dessert crepe I have eaten so it had a lot to live up to. It was yummy but I think I will just stick to crepes as a dessert . I think it's because I've programmed myself to think of them as sweet and when I don't get that I think it comes up as second rate in my mind. I do know what I want to try there when I go back ...this lady next to me had this yogurt looking parfait . It had what looked like blueberries and mandarin oranges on the top.That may  be a contender on my next visit!",0.0,0.963373363018036
