idx,tokens,text,sentiment,confidence
438954,"['<org>', 'job', 'tax', 'season', 'right', 'around', 'corner', 'tax', 'man', 'course', 'yelp', '<org>', '<org>', 'helpful', 'everything', 'service', 'amazing', 'super', 'fast', 'happy', 'new', 'tax', 'man']",I just graduated from North Dakota State and moved out to Vegas because I got a teaching job. Tax season was right around the corner and I needed to find a tax man out here. Of course I used yelp and found Montti Taxes. Ivanno was extremely helpful & did everything for me. The service was amazing and SUPER fast! I am very very happy with my new tax man!,1.0,0.9996211528778076
438955,"['second', 'year', 'row', '<person>', 'everything', 'care', 'everything', 'quickness', 'hour', 'despite', 'office', 'april', '15th', 'glad', 'competent', 'tax', 'professional', 'everything', 'question', 'different', 'tax', 'rule', 'etc', '<person>', 'honest', 'thorough', 'next', 'year', 'third', 'year', 'row']","We went back to Montti Tax Service for a second year in a row. Ivano remembered us, asked how everything had been, and took care of everything with quickness. We were in and out in about an hour. This is despite not making it to his office until nearly April 15th. Whoops.\n\nVery glad to have a competent tax professional to help us figure everything out. \n\nWhen asked questions about different tax rules, breaks, etc, Ivano was very honest and thorough in his responses.\n\nWill be going back next year, for the third year in a row.",1.0,0.9946681261062622
442057,"['<org>', 'mid', 'january', 'cruise', 'february', 'employee', 'tan', 'cruise', 'would', 'cruise', 'one', 'month', 'would', '<money>', 'package', 'electronic', 'tablet', 'liability', 'release', 'harm', 'machine', 'though', 'nothing', 'last', 'tanning', 'session', 'january', '30', 'february', '<money>', 'notice', 'checking', 'account', 'cruise', 'march', '<money>', 'time', 'answer', 'day', 'monthtomonth', 'contract', 'contract', 'refund', 'could', 'refund', 'would', 'information', 'corporate', 'billing', 'department', 'week', 'call', '<person>', 'billing', 'available', 'would', 'tomorrow', 'surgery', 'week', 'mar', '25', '<person>', '<person>', 'would', 'next', 'day', '<person>', 'person', 'company', 'call', 'next', 'day', 'voicemail', 'call', 'today', '<person>', 'process', 'refund', 'contradiction', '<person>', '<person>', 'information', 'guess', 'anything', '<person>', 'explains', 'many', 'company', 'digital', 'signature', 'pad', 'responsibility', 'copy', 'copy', 'bad', '<person>', '<org>', 'info', 'refund', '<money>', 'anyone']","I went into Body Heat Tanning in mid January to prepare for my cruise on February 2. I explained to the employee that I only wanted to get tan for my cruise, and that I would not need to tan after my cruise. She told me that for one month of tanning it would be $36. I happily purchased the package, and she had me sign an electronic tablet for what she said was \""liability release from harm for using the machines\"" I though nothing of it and signed. My last tanning session was January 30. Well on February 4 I was charged $38.37. I did not notice on my checking account because I was on the cruise. Then on March 2 I was charged another $38.37. I noticed this time. I immediately tried to call, and got no answer. A few days later I called again and was told that what I signed was a month-to-month contract. I explained that I was never told that I was entering into a contract and I asked for a refund. They explained that they could not process a refund, and they would pass my information on to the corporate billing department. a week went by, no call back. I called again and was told that Melissa in billing was not available and she would call me tomorrow. Then I had sinus surgery and was out of it for about a week. I called again on Mar 25 and spoke with Cheyenne. She apologized and promised that Melissa would call me the next day, because Melissa is \""the only person in our company that can process refunds\"". No call the next day. I called and left a voicemail. No call back. I called again today and actually spoke with Melissa, who informed me that she cannot process refunds, which is a contradiction to what Cheyenne told me, but Cheyenne never passed on my information to Melissa, so I guess I shouldn't believe anything she says anyway. Melissa explains to me that \""many companies are now using digital signature pads and it is your responsibility to ask for a copy.\"" Granted, I should have asked for a copy of what I was signing. My bad. So now I am waiting to hear back from Melissa who is waiting to hear back from Corporate (if she even sent my info to them) about my refund for $76.74. I will never go back to Body Heat, nor will I ever recommend anyone to them.",0.0,0.997868537902832
442343,"['owner', 'network', 'consulting', 'design', 'company', 'several', '2011', 'tax', 'policy', 'change', 'mismanaged', 'tax', 'structure', '<org>', 'tax', 'debt', '<org>', 'tax', 'issue', 'timely', 'manner', 'able', 'future', 'tax', 'issue', 'tax', 'policy', 'money', 'hence', 'star', 'rating', 'first', 'business', 'several', 'company', 'need', 'personal', 'note', 'happy', 'issue', 'simple', 'would', 'amount', 'service', '<org>', 'company', 'spoke', '<person>', 'pleasant', 'issue', 'tax', 'relief', 'procedure', 'thorough', 'list', 'option', 'great', 'detail', 'would', 'best', 'need', 'service', 'appointmentnnthe', 'office', 'accessible', 'friendly', 'environment', '<person>', 'representative', 'person', 'great', 'care', 'work', 'master', 'level', 'comprehension', 'tax', 'field', 'amount', 'professionalism', 'knowledge', 'empathy', 'impressive', 'appreciated', 'nnafter', 'several', 'correspondence', 'family', 'business', 'reason', 'much', 'extra', 'care', 'would', 'corporate', 'structure', 'timely', 'manner', 'issue', 'vital', 'advice', 'extra', 'care', 'case', 'disastrous', 'experience', 'pleasant', 'addition', 'anecdote', 'high', 'profile', 'client', 'would', 'rate', 'business', 'excellent', 'complete']","I am the owner of a network consulting and design company.  Several 2011 tax policy changes as well as an admittedly mismanaged tax structure led to severe IRS tax debt.  Tax Crisis Institute[TCI] managed to not only resolve all of our tax issues in a timely manner but were able to succinctly educate us on what we needed to do in the future to avoid tax issues and use existing tax policies to save money, hence the 5 star rating. \n\n\nTCI was the first business we attempted to contact after researching several companies based on our needs.  On a personal note, I am very happy about choosing them first as I do believe our issues were simple but we would not have received the amount of service that was given by TCI.  \n\nWe contacted the company and spoke with Angelique.  She was very pleasant and after our issue was explained, she explained the tax relief procedure and went through a thorough list of our options depending on what we wanted to do.  We spoke in great detail about what would be best for our needs and then after agreeing to use their services we set an appointment.\n\nThe office was very accessible with a friendly environment -- Angelique was also the representative who spoke with us in person.  She showed great care in her work, and a master's level of comprehension in all tax related fields.  The amount of professionalism, knowledge, and empathy shown was impressive and appreciated.  \n\nAfter several post-meeting correspondences we noticed this was a family business and this reassured us as to the reason we were experiencing so much extra care than would be normally be experienced in more corporate structures.  \n\nOverall, because of the timely manner in which our issues were resolved, as well as some vital advice given and extra care taken in our case, this potentially disastrous experience was actually pleasant.  In addition to my anecdotes it seems they are accustomed to dealing with high profile business-level clients, I would rate this business an excellent complete 5.",1.0,0.9987583160400392
451229,"['second', 'year', 'row', '<person>', 'service', 'tax', 'preparation', 'pleased', 'tax', 'filing', '<person>', 'call', 'pronto', 'one', 'week', 'less', 'tax', 'matter', 'may', 'vey', 'receptive', 'question', 'big', 'small', 'youre', 'like', 'astute', 'financial', 'department', 'nice', 'someone', '<org>', 'affordable', 'cost', 'arm', 'leg', 'someone', 'tax', 'charge', 'competitive']","This is the second year in a row that we've used Terry Williams' services for our tax preparation and I am so pleased!  For any of you who have procrastinated with your tax filing - give Terry a call pronto!  She typically takes one week or less to prepare your taxes no matter how complicated they may be and she is vey receptive to answering your questions big and small.  If you're like me and are not astute in the financial department, it's nice to have someone who responds to you quickly and intelligently.  I also appreciate Terry's affordable cost.  I don't think it should cost an arm and a leg to have someone prepare your taxes.  Terry typically charges between $150-$200 which is very competitive!",1.0,0.9994527697563172
486295,"['<person>', 'new', '<org>', 'purchase', 'tough', 'time', 'able', 'many', 'others', 'could', 'fact', 'self', 'could', 'tax', 'return', '<person>', 'one', 'within', '48', 'hour', 'would', '<person>', 'close', 'friend', 'mine', 'business', 'owner', 'able', 'best', 'rate', 'time', 'thank', 'much', '<person>', 'great', 'work']","I recently used Dan Beach to finance a new FHA purchase and during these tough times he was able to get me financed when many others could not. In fact, I am self employed and most could not even understand my tax returns and Dan was the only one that got back to me within 48 hours after he said he would. After using Dan I referred him to a close friend of mine that is a business owner as well and he was able to get him financed as well with the very best rates that were offered at the time. Thank you so much Dan for your great work.",1.0,0.9985756874084472
490446,"['ive', 'new', 'accountant', 'year', 'since', 'ive', '<gpe>', 'care', 'personal', 'corporate', 'tax', 'accountant', 'since', '2008', 'frequent', 'change', 'someone', 'could', 'like', 'care', 'finance', 'time', 'tax', 'year', '<org>', '<fac>', 'efficiency', 'quick', 'turnaround', 'warm', 'fuzzies', 'tax', 'year', 'large', 'accounting', 'firm', '<fac>', 'near', '<fac>', 'like', 'way', 'much', 'little', 'advice', 'nn2010', 'tax', 'year', '<person>', 'three', 'time', 'year', 'three', 'time', 'comfortable', 'tax', 'planning', 'care', 'tax', 'amendment', '2009', 'tax', '<person>', 'thorough', 'efficient', 'bonus', 'hourly', 'rate', 'reasonable', 'large', 'accounting', 'firm', 'warm', 'fuzzies', 'along', 'thorough', 'efficient', 'service']","I've gone to through a new accountant every year since I've been back in Vegas to take care of my personal and corporate taxes.  So, that makes 3 accountants since 2008.  Why for the frequent change?  I was looking for someone who I could feel like is really taking care of me, looking out for my finances and takes the time to explain to me what to expect for my taxes.\n\n2008 tax year:  Liberty Tax on Sahara gave me efficiency and quick turnaround, but no warm fuzzies or advice.\n2009 tax year:  A large accounting firm on Jones, near Sahara.  I felt like I was charged way too much for too little advice.  \n\n2010 tax year:  I found Julie!!\nI have already met with Julie three times this year, and all three times she has made me feel very comfortable with the tax planning.  She also took care of some tax amendments to my 2009 taxes quickly.\n\nConclusion:  Julie is caring, thorough and efficient.  It's definitely a bonus that her hourly rates are very reasonable compared to other larger accounting firms.  She gives me the warm fuzzies that I want, along with thorough and efficient service.",1.0,0.9473758935928344
490449,"['<person>', 'tax', 'return', 'past', 'three', 'year', 'high', 'favorable', 'return', '<org>', 'competitor', 'able', 'complex', 'tax', 'filing', 'situation', 'income', '<gpe>', 'would', '<person>', 'personal', 'business', 'related', 'tax', 'filing', 'need', 'rapid', 'consistent', 'turnaround', '<person>', 'professional', 'friendly', 'nnbottom', 'line', 'need']","Julie has been filing my tax returns for the past three years now, and has consistently delivered higher and more favorable returns than TurboTax or other competitors. She was able to help me through complex tax filing situations involving income from abroad + here in the US. \n\nI would highly recommend Julie for your personal and business related tax filing needs based on her rapid and consistent turnaround. Julie is very professional and friendly to deal with. \n\nBottom line - no need to look elsewhere!",1.0,0.9995235204696656
490450,"['presentation', '<person>', 'would', 'care', 'business', 'personal', 'tax', '2011', 'tax', 'season', 'everything', 'care', 'first', 'week', '2012', 'would', 'liability', 'tax', 'would', 'would', 'one', 'week', 'two', 'return', 'call', 'way', 'sorry', 'busy', 'word', 'response', 'attempt', 'via', 'email', 'phone', 'one', 'day', 'tax', 'none', 'deduction', 'special', 'circumstance', 'detail', 'nwe', 'furious', 'service', 'cpa', 'mistake', 'malice', 'stick', 'simple', 'tax', 'management', 'style', 'organization', 'people', 'skill', 'training', 'business']","Unfortunately we were fooled by her presentation when we first met Julie. She said she would take care of our business and personal taxes needs completely.  During the 2011 tax season, she said she had everything taken care of during the first few weeks of 2012.  when we would call her to see what our liability in taxes would be. She said she would let us know shortly.....well, shortly turned into one week, two weeks....no return call either way to say, \""sorry, been meaning to call, but I am busy, will call you as soon as I can\""....\""not a word or response to our attempts to contact her via email or phone. Suddenly, one day she sent our taxes \""completed\""....with none of the deductions or special circumstances we spoke with her in detail, addressed!  \nWe were furious and had to seek services with CPA who listened to us and corrected all of the mistakes she made.  I say this with no malice, Julie should not be practicing or else stick to completing simple tax forms.  Her management style, organization and people skills need some training.  I am surprised she is still in business.",0.0,0.996483564376831
499616,"['appt', 'tax', '2011', '<person>', 'tax', 'last', 'year', 'big', 'return', 'super', 'nice', 'sure', 'year', 'like', 'fact', 'cpa', 'best', 'return', 'possible', 'worth', 'money', 'thanks', 'im', 'next', 'tax', 'return']","I just booked an appt to get my taxes done for 2011. Cort did my taxes last year and I got the biggest return I have ever had. He was super nice and made sure to follow up with him this year. I also like the fact that he is a CPA because that means he really knows how to get you the best return possible, well worth the money.  Thanks Cort, I'm looking forward to my  next tax return.",1.0,0.9997642636299132
500103,"['alert', 'anybody', 'planning', 'new', 'accountant', 'tax', 'season', 'please', 'tax', 'goddess', '<gpe>', 'experience', 'deceptive', 'practice', 'large', 'deposit', 'money', 'data', 'tax', 'return', '<money>', 'information', 'book', 'staff', 'one', 'document', 'charge', '<money>', '<money>', 'one', 'line', 'email', 'plentiful', 'run', 'month', 'document', 'accountant', 'business', 'price', 'prepared', 'return', 'week', 'time', 'tax', 'goddess', '<gpe>', 'unless']","RIP OFF ALERT: Anybody planning to hire a new accountant for this tax season, please be warned.  DO NOT USE THE TAX GODDESS based in Scottsdale.  My experience with their deceptive practices is they ask for large deposits and keep asking for more money as they are \""researching\"" your data while making you believe they are preparing your tax returns.  I spent over $3,000 for them to \""double check\"" information that was already inputted correctly by my book keeping staff and they never prepared one document.  Some of their charges were .25 of an hour ($50) for answering a one line email.  These were plentiful and add up.  After the run around for 3 months, I finally took my documents to a accountant referred by a business associated who, for almost  1/2 the price I already paid,  prepared my 3 returns in about 2 weeks time.  Again, DO NOT USE TAX GODDESS based in Scottsdale unless you want to be ripped off.",0.0,0.9990721940994264
500268,"['glad', '<person>', '<person>', 'year', 'several', 'client', 'estate', 'plan', 'nothing', 'great', 'job', 'could', 'difficult', 'conversation', 'personal', 'professional', 'expierence', 'conversation', 'right', 'plan', 'place', 'worth', 'family', 'could', 'horrible', 'situation', 'good', 'chuck', 'estate', 'tax', 'legal', 'fee', 'today', 'glad']","I am SO glad that I met Becky, Rick and Whitney a few years ago.  I have recommended several clients to them and I know that they will be given exactly the will/estate plan that they need and nothing that they don't.   They do a GREAT job explaining the WHY and the HOW around what could potentially be a difficult conversation.  I know from personal and professional expierence, however, that this conversation and having the right plan in place is worth it.  If you don't, your family could be put in a horrible situation and/or loose a good chuck of your estate to taxes and legal fees.  If you don't have a will - call them today!  You'll be SO glad you did!!!",1.0,0.9991636276245116
501276,"['<person>', 'best', 'fast', 'brilliant', 'professional', 'tax', 'financial', 'advice', '20', 'year', 'recent', 'year', 'tax', 'complicated', '<person>', 'understands', 'nuance', 'outcome', 'could', 'anyone', '<person>']","Randy is simply the best.  Fast, brilliant, and truly professional.  He has helped with taxes and financial advice for more than 20 years.  In recent years my taxes and have become more complicated and Randy understands every nuance and outcome.  I could not recommend anyone more highly.  mark hug",1.0,0.9998620748519896
504913,"['someone', 'tax', '<person>', 'business', 'internet', 'day', 'appointment', 'within', 'day', 'tax', 'situation', '<person>', 'great', 'advice', 'easy', 'future', 'anyone', 'top', 'notch', 'accounting', 'service', '<person>']",I was looking for someone to help with taxes and was glad to find William's business on the internet.  He personally called back the same day to schedule an appointment within a few days.  My tax situation was complicated but William easily handled it and gave great advice while doing it.\n\nWilliam was very easy to collaborate with and I look forward to working with him again in the future.  I recommend anyone who wants top notch accounting services to contact William Stunkel now!,1.0,0.9977923631668092
529594,"['enough', '<org>', 'familys', 'tax', 'prep', 'disorganized', 'one', 'year', '<org>', 'way', 'tax', 'process', 'enjoyable', 'ability', 'email', 'digital', 'tax', 'time', 'easy', 'individual', 'family', 'help', 'tax', '<org>']",I can't say enough about what Sapphire Bookkeeping has done for our family's tax prep! We were so disorganized and always late until we found Sapphire. In one year Tiffany has totally transformed the way we approach our taxes and even makes the process enjoyable! The ability to work over email with everthing digital makes tax time the easiest it can be. Any individual or family who needs help with their taxes should hire Sapphire.,1.0,0.9977632761001588
529595,"['<org>', 'fantastic', 'job', 'tax', 'comfortable', 'several', 'cpa', 'accountant', 'bookkeeper', 'last', '20', 'year', 'one', 'patience', 'question', 'fantastic', 'job', 'business', 'personal', 'tax', 'ndont', 'feel', 'box', 'goody', '<person>', 'night']","Sapphire did a fantastic job on our taxes. Tiffany made me feel extremely comfortable. After working with several CPA's, Accountants and Bookkeepers over the last 20+ years we have finally found one that works for us! \nThank you for your patience in answering all my questions and for doing such a fantastic job on our business and personal taxes. \nDon't feel embarrassed to bring in \""your box\"" of goodies...Tiffany will sort it all out graciously so you can sleep at night too! \n\nThank you again, Sheri and Chris",1.0,0.99958997964859
529596,"['husband', 'service', '<org>', 'small', 'business', 'owner', 'share', 'random', 'tax', 'small', 'business', 'question', 'extra', 'mile', 'sort', 'detail', 'question', 'like', 'interest', 'business', 'stack', 'question', 'box', 'receipt', 'miscellaneous', 'paperwork', 'huge', 'headache', 'anxiety', 'around', 'business', 'tax', 'handle', 'tax', 'adjustment', 'future', '<person>', 'knowledgable', 'kind', 'thorough', 'quality', 'accountant', 'aside', 'question', 'wealth', 'information', 'resource', 'small', 'business', 'owner', '<org>', 'enough', 'personal', 'business', 'tax', 'godsend', 'small', 'business', 'owner', 'please', 'call']","My husband and I have been absolutely thrilled with the service we've received from Tiffany and Sapphire Accounting. We are both small business owners, and have our share of random tax and small business questions. Tiffany consistently goes the extra mile in helping sort out any details and answering any questions that we have. I truly feel like she has a dedicated interest in our business. When we first were referred to her, I had a stack of questions and a box of receipts and miscellaneous paperwork, and a huge headache and anxiety around filing our business taxes. She helped me to get a handle on our taxes and make adjustments for the future. Tiffany is incredibly knowledgable, kind, organized, and thorough: all of the qualities you need in an accountant. Aside from accounting questions, she also has a wealth of information and resources for small business owners. I cannot recommend Sapphire Bookkeeping and Accounting enough. They have helped with our personal and business taxes, and have truly been a godsend. I refer them to every small business owner I know! Please give them a call- I promise you won't regret it!",1.0,0.9991720914840698
531290,"['quick', 'efficient', 'responsive', 'like', '<product>', 'accountant', 'end', 'year', 'desperate', 'someone', 'fiscal', 'year', 'bookkeeping', 'could', 'tax', 'return', '<org>', 'staff', 'super', 'easy', 'multiple', 'option', 'financial', 'information', 'bookkeeping', 'information', 'document', 'monthly', 'balance', 'sheet', 'income', 'statement', 'ten', 'day', 'cpa', 'bookkeeping', '<org>', 'impressed', 'outcome', 'bookkeeping', 'service', 'bit', 'cheap', 'willing', 'extra', 'expense', '<org>', 'true', 'service', 'reliability', 'integrity']","Quick, efficient and responsive! Almost like a Lamborghini! When my accountant passed away suddenly at the end of the year, I was desperate to find someone to complete my fiscal year bookkeeping so I could prepare my tax returns. AccountingProse staff were super easy to work with and gave me multiple options to transfer and receive financial information. They finished my bookkeeping faster than quoted, having all of my information documents returned to me with monthly balance sheets and income statements in about ten days! I asked my CPA to review the bookkeeping that AccountingProse had completed for me and he was very impressed with the outcome. Other bookkeeping services are a bit cheaper, but I am more than willing to foot the extra expense for AccountingProse tried and true service, reliability and integrity!",1.0,0.9859614372253418
531291,"['<person>', 'knowledgeable', 'helpful', 'issue', 'business', 'early', 'stage', 'someone', 'could', 'guidance', 'best', 'practice', 'track', 'record', '<person>', 'proactive', 'important', 'tax', 'deadline', 'sure', 'information', 'would', 'anyone', 'thats', 'intelligent', 'problem', 'assistant', 'need', 'hand']","Tina is knowledgeable and helpful with bookkeeping issues.  My business is still in the early stages, and I needed someone I could rely on for guidance around best practices for keeping track of my records.  Tina has been proactive, letting me know about important tax deadlines and making sure I have the information I need to follow through.  I would recommend her for anyone that's looking for an intelligent, problem solving assistant, who doesn't need hand holding.",1.0,0.9987555742263794
544604,"['though', 'tax', 'tax', 'others', 'many', 'year', 'special', 'situation', 'year', 'deep', 'knowledge', 'possess', '<person>', 'comfortable', 'assessment', 'situation', 'recommendation', 'rushed', 'office', 'matter', 'comfortable', 'plan', '<org>']","Even though I have done my own taxes and taxes for others for many years, we had a special situation come up this year that required a deeper knowledge than I possess. I met with Wanda and really felt comfortable with her assessment of our situation and recommendations. I didn't feel rushed and we sat in her office and discussed the matter until I felt comfortable with our plan. I cannot recommend Wanda highly enough!",1.0,0.9985255599021912
547068,"['tax', '14', 'year', 'friend', 'year', 'family', 'company', 'founder', 'son', 'business', 'price', 'fair', 'honest', 'like', 'shady', 'business', 'feel', 'like', 'may', 'audited', 'ni', 'hate', 'math', 'number', 'anything', 'money', 'nervous', 'thinking', 'responsible', 'anything', '<org>', 'last', 'year', 'tax', 'year', '25', 'hour', 'minute', 'expert', '<money>', 'worth', 'time', 'lesson', 'next', 'year', '<person>']","I started getting my taxes done here about 14 years ago, a friend referred me, and I stuck with them, following them over the years as they moved. This is a family owned company, the founder recently passed away, but her sons that have worked there have carried on the business. I feel their prices are very fair, and they are very honest. I don't feel like they are doing shady business or feel like I may get audited. \nI hate math, numbers or anything to do with money, and I get nervous thinking of being responsible for anything that has to do with the gov't. Well last year I decided that I should try and do my own taxes, so I did this year. Well it took me 2.5 hours, as compared to literally 5 minutes to the experts there. I definitely think $100 is worth my time. I learned my lesson. See you next year Jon!",1.0,0.9966670870780944
556960,"['<org>', 'overall', 'fine', 'job', 'message', 'right', 'appointment', 'fit', 'schedule', 'friday', 'little', 'casual', 'side', 'taste', 'dress', 'demeanor', 'polite', 'bit', 'distant', 'nni', 'document', 'could', 'tax', 'spot', 'would', '3045', 'minute', 'great', 'able', 'quick', 'errand', 'return', 'many', 'question', 'contribution', 'like', 'fact', 'car', 'registration', 'fee', 'though', 'calculation', '<money>', 'less', '<org>', 'much', 'tax', 'preparation', 'fee', 'bit', 'high', 'side', '<money>', 'personal', 'income', 'tax', 'issue']","I found Michael on Yelp and overall, I think he did a fine job. I left a message, he called right back, and we set up an appointment that fit my schedule. Perhaps it was because we met on a Friday, but he was a little on the casual side for my taste (both in dress and in demeanor). He was very polite, if a bit distant. \n\nI presented all of my documents, and he said he could prepare my taxes on the spot and it would only take 30-45 minutes. That was great, as I was able to run a quick errand and return, but I was slightly disconcerted because he didn't really ask many questions about contributions or the like. In fact, he didn't even ask about my car registration fees until I returned. \n\nHowever, seeing as though his calculations put me as owing about $1000 less than with Turbo Tax, I couldn't complain too much. His tax preparation fee was a bit on the high side, I thought ($250 for personal income taxes), but it was done quickly and accurately. Hopefully, there won't be any issues.",0.0,0.7403036952018738
562684,"['dont', 'good', 'thing', 'share', 'practice', '<org>', 'new', 'business', 'owner', 'little', 'tax', 'knowledge', 'practice', 'outside', 'firm', 'regal', 'end', 'accounting', 'firm', 'first', 'year', 'firm', 'tax', 'easy', 'moment', 'help', 'question', 'would', '<money>', 'per', 'hour', 'give', 'info', 'phone', 'id', 'get', 'website', 'answer', '<money>', 'return', '<org>', 'filing', '<org>', 'filing', 'fee', 'receptionist', '<person>', 'along', '<person>', 'brother', 'customersthey', 'little', 'respect', 'unwilling', 'spending', '<money>', 'service', 'job', 'know', 'tax', 'ive', 'horrific', 'service', 'reputable', 'company', 'im', 'year', 'end', 'didnt', 'salary', 'salary', 'greatthere', 'income', 'rest', 'year', 'estimate', 'accurate', 'ive', 'someone', 'new', 'tax', 'since', 'little', 'shady', 'unethical']","Unfortunately, I don't have a good thing to share regarding the practice of Sundin & Fish.  As a new business owner with little to no tax knowledge, I trusted the practice to guide me.  Let's face it, from the outside, this firm is very regal and appears to be the end all be all for accounting firms.  The first year the firm did our taxes, it was easy and painless.  The moment I started asking for help or asking questions I would receive, that will cost you $120+ per hour, we don't give info over the phone and I'd get referred to some website to search for an answer.  After paying hundreds of dollars for completed returns, an SCorp filing and a DBA filing and not knowing how to move forward, I called.  Once again, I was told it was a fee to talk to them.  The receptionist Jeanie, along with both Fish brothers, speak down to their customers-they have little to no respect and are completely unwilling to help-even after spending HUNDREDS of dollars for their services.  It's as if they expect you to know how to do their job and get annoyed and frustrated when you don't know tax.  I've NEVER received such horrific service from what appeared to be a reputable company.  I'm at year end, didn't pull a salary, never was explained what needed to happen and I'm needing to have a salary shown NOW.  Well, isn't that great...there goes my income for the rest of the year because the estimates they provided were far from accurate.  I've sought out someone new for my taxes and have since learned that the little I was guided to do was very shady and unethical.",0.0,0.9986306428909302
562685,"['tax', '<org>', 'dont', 'good', 'news', 'share', 'gal', 'order', 'taker', 'equivilant', '<org>', 'zero', 'advice', 'guidance', 'tax', 'credit', 'process', '<org>', 'refund', 'dug', 'little', 'tax', 'like', 'blind', 'blind', 'dont', 'pay', 'company', 'tax', 'guidance', 'someone', 'data', 'entry', '<org>', 'mean', 'something', 'could', 'home', 'free', 'job']","I just filed out taxes with Sundin & Fish and unfortunately, I don't have good news to share.  The gal I worked with was basically an order taker, equivilant to working at McDonalds.  She wanted me to tell her what I wanted to do.  Offered ZERO advice or guidance on tax credits, deductions, the process of paying the IRS or receiving a refund.  Dug?  Why am I paying you then?  I know little about taxes, so it felt like the blind leading the blind.  Dont pay this company hundreds of dollars to file your taxes if you expect any guidance.  If you want to pay someone for data entry into Turbo Tax, then by all means, go with them.  Something you could probably do yourself at home for free.  They expect you to know their job.",0.0,0.9997001886367798
563426,"['<person>', 'rare', 'gem', 'within', 'industry', 'tax', 'thing', 'comfortable', 'throughout', 'entire', 'process', 'past', 'year', 'one', 'person', 'area', '<person>', 'state', 'sure', '<person>', 'tax', 'high', 'level', 'professional', 'fair', 'honest', 'would', '<person>', 'tax']","Simply put, Shayne Neuwirth is a rare gem within her industry. When it comes to handling your taxes there's only a few things I want. I want it done correctly, I want it done quickly and I want to feel comfortable and informed  throughout the entire process. Over the past few years there has been one person that I have trusted in this area and that is Shayne. Even after moving to another state, I still made sure Shayne handled my taxes. If you want to work with a high level professional who is fair and honest, I would highly recommend using Shayne Neuwirth for your taxes.",1.0,0.999637246131897
563428,"['<org>', 'due', 'procrastination', 'tendency', 'general', 'dislike', 'number', 'charge', 'tax', 'awhile', 'point', 'process', 'cpa', 'would', 'lack', 'accounting', 'tax', 'knowledge', 'would', 'certain', 'would', 'bit', 'scolding', 'anxiety', 'ridden', 'situation', 'head', 'could', 'truth', '<person>', 'ease', 'bad', 'lack', 'knowledge', 'time', 'everything', 'process', 'breeze', 'next', 'year', 'tax', 'something', 'easy', 'friendly', 'professional', 'time', 'certain', 'matter', 'future', '<person>', 'cpa', 'long', 'long', 'time', 'mention', 'christmas', 'day', 'schedule']","I found Shayne on Yelp after I finally decided, due to my procrastination tendencies and general dislike of numbers, that I should no longer be in charge of my own taxes.  It took me awhile to get to this point, as I felt that the process with a CPA would be intimating and my lack of accounting and tax knowledge would embarrassing.  I was certain that I would receive a bit of a scolding for failing to get help sooner.\nThe anxiety ridden situation I had concocted in my head could not have further from truth when it came to working with Shayne.  She immediately put me at ease and not once did she make me feel bad for my lack of knowledge or for waiting as long as I had to come in.  She also took the time to explain everything she was doing while she did it and made the process a breeze.  I am actually excited about next year's taxes- so that should say something about easy she is to work with!  I found her to be very friendly, yet very professional at the same time.  I am certain that no matter what the future holds, Shayne will be my CPA for a long, long time to come.   \nPs.  Did I mention she met with me of Christmas Eve day?  Talk about accommodating my schedule!",1.0,0.936581552028656
563429,"['service', '<person>', 'cpa', '<org>', '<person>', 'past', 'year', 'accountant', 'knowledge', 'attention', 'personal', 'tax', 'par', 'track', 'confident', '<org>', 'accounting', 'service', 'thorough', 'easy', 'flexible', 'willing', 'time', 'concern', 'question', 'recommend', '<org>', 'accounting', 'service', 'client', 'great', 'experience', 'professional', 'friendly', 'person']","I am writing to recommend the services of Shayne Neuwirth CPA, PLLC.  Shayne has been working with me for the past 3 years as my accountant. Her knowledge and attention to detail have aided in keeping my personal taxes up to par and on track.  I feel very confident in recommending Shayne's accounting services. She is not only thorough, but also very easy to work with, flexible, and always willing to take the time to discuss my concerns and to respond to any questions. I highly recommend Shayne's accounting service to any client that is looking for a great experience with a professional and friendly person to work with.",1.0,0.9997871518135072
574076,"['<org>', 'company', 'payroll', 'monthly', 'sale', 'tax', 'pls', 'year', 'end', 'tax', 'staff', 'attentive', 'helpful', 'email', 'phone', 'call', 'meeting', '<person>', 'productive', 'useful']","Total Business Solutions has really helped me get my company organized. They handle my payroll, monthly sales tax, P&L's and year end taxes. The staff is very attentive and helpful in answering my emails and phone calls. My meetings with Jason are always productive and useful.",1.0,0.9997757077217102
574408,"['<person>', 'tax', 'return', 'past', 'year', 'email', 'address', 'email', 'entirety', 'helpful', 'certain', 'question', 'answered', 'valuable', 'information', 'taxable', 'aspect', 'adoption', 'child', 'professional', 'reliable', '<person>']","Don has been serving my tax return needs for the past 3 years. He's always prompt at returning my emails and addresses my email in it's entirety. He's been very helpful when I have certain questions that I need answered. He's straight forward and has provided valuable information regarding the taxable aspects of the adoption of our child. Professional and reliable, I highly recommend Don Masters.",1.0,0.9995194673538208
