idx,tokens,text,sentiment,confidence
69432,"['ive', 'part', 'parish', 'since', 'husband', 'part', 'parish', 'conventional', 'church', 'church', 'community', 'priest', 'super', 'wedding', 'meeting', 'father', '<person>', 'marriage', 'lot', 'cool', 'tip', 'didnt', 'try', 'belief', 'onto', 'way', 'wedding', '<person>', 'though', 'list', 'day', 'husband', 'first', 'communion', 'day', 'time', 'cool', 'anyways', 'big', 'sense', 'community', 'church']","I've been part of this parish since before I can remember. My husband is also a part of the parish - so we obviously decided to get married there. It isn't the most conventional church. They seem more modernized than other churches, but the community really seems to like to get to know you as do the priests. They were super organized with our wedding and I loved meeting with father bill for our marriage classes. He gave us lots of cool tips and didn't try to force his beliefs onto us. They worked with us on the way we wanted our wedding to be and even let us bring in Albert to sing for us even though he wasn't on the list. He was amazing! They even found out which days my husband and I had our first communion there and it ended up being the same day at the same time! So that was pretty cool. :) Anyways, I love it here and it has a much bigger sense of community than other churches I've been to.",1.0,0.999572217464447
69551,"['awesome', 'church', 'best', 'keptn', 'secret', '<gpe>', 'pastor', '<person>', 'senior', 'pastor', 'love', 'congregation', 'kingdom', 'builder', 'honored', 'grateful', 'wonderful', 'couple', '1st', 'lady', '<person>', 'refreshing', 'praise', 'god', 'pastor', '<person>', 'bless', 'pastor', '<person>', '<person>']","this awesome church is the best kept\n secret in las vegas.  pastor carey c. is such an anointed senior pastor.  such love with in this congregation. he is certainly a kingdom builder. i am so honored & grateful to meet this wonderful couple (1st lady bridgette connors.  this is so refreshing. praise god pastor c.**drama free**\ngod bless u, pastor' s sheila & dwayne reed",1.0,0.9998558759689332
70258,"['<org>', '<org>', 'would', 'farther', 'drive', 'home', 'one', 'mass', '<person>', '<org>', 'shes', 'parishioner', 'long', 'time', 'good', 'enough', 'matter', 'big', 'nice', 'convenient', 'church', 'practice', 'religion', 'matter', 'church', 'thing', 'like', 'new', 'church', 'plan', 'schedule', 'good', 'normal', 'mass', 'ash', 'wednesday', 'rest', 'special', 'day', 'others', 'backwards', 'easy', 'access']","When I first moved out here and finally got settled in, St. Joseph's Husband of Mary was my Catholic Church that I would usually go to.  It was a farther drive from home, but it's the only one I knew to go to.  I recently started attending Mass here after Terri R. suggested trying SEAS out. She's been a parishioner here for a long time now and if it's good enough for her, then it works for me.  It shouldn't matter and it doesn't matter how big, nice, or convenient a church is for you to practice your religion.  But if it does matter for you, this church is all of those things.  This looks like my new church and plan on registering soon.  \n\nTIP:\n-Mass schedules are online\n\n-Parking is pretty good for normal Mass.  For Ash Wednesday, it was packed so I assume the rest of the special days are the same.  Do what others do, they all park backwards for easy access out.",0.0,0.9753182530403136
74905,"['sorry', '<org>', 'im', 'potential', 'hip', 'place', 'youre', 'church', 'one', 'point', 'whats', 'whats', 'tattered', 'menu', 'kind', 'menuit', 'old', 'stained', 'kind', 'content', 'unappetizing', 'toonnthird', 'beer', 'tasty', 'sweet', 'potato', 'fry', 'cold', 'limpnnthe', 'service', 'okay', 'kind', 'like', '<org>', 'servicenot', 'service', 'youd', '<gpe>', 'establishment', 'nnstep', '<person>']","Sorry, Church Brew, I'm just not that impressed.  You have the potential to be a seriously hip place, but you're just not there yet.\n\nFirst off, I know you were a church at one point, but what's with the lingering old-lady-smell?  Not very appetizing...\n\nSecond, what's with the tattered menus?  I was kind of grossed out just touching the menu--it was old, stained and falling apart.  Unfortunately, it kind of made the contents look unappetizing, too.\n\nThird, the beer was pretty tasty, but served lukewarm!  The sweet potato fries were served cold and limp!\n\nThe service was okay, but felt kind of like Applebee's service--not service you'd expect to find at a Pittsburgh \""establishment.\""  \n\nStep it up, Grandma.",0.0,0.9989138841629028
83963,"['ive', '<org>', 'year', 'great', 'multiple', 'service', 'time', 'location', '<org>', 'institute', 'many', 'class', 'help', 'bible', 'faith', 'next', 'step', 'community', 'care', 'class', 'whatever', 'heart', 'might', 'would', 'try', 'many']",I've been attending Meck for almost 4 years and its great. There are multiple service times and locations. You can be as involved as you want and the Meck institute offers many classes the help you learn more about the bible and take your faith to the next step. Also they offer Community Care classes for whatever your heart might need. I would suggest just giving it a try and see why so many keep coming back for more.,1.0,0.9983211159706116
84469,"['recent', 'girlfriend', 'excursion', 'shopping', 'tripwhen', '<org>', 'way', 'home', 'nna', 'large', 'open', 'airy', 'church', 'contemporary', 'yes', 'traditional', 'value', 'pew', 'kneeler', 'good', 'nnnot', 'church', 'beautiful', 'christmas', 'time', '2nd', 'sunday', 'advent', 'current', 'priest', 'congregation', 'road', 'funny', 'sure', 'parishioner', 'parishioner', 'peace', 'church', 'warm', 'god', 'weekend', 'whether', 'home', 'church', 'one', 'home', 'type', 'church', 'time', 'time', 'home', 'church']","On my most recent girlfriend excursion and shopping trip...when it was almost done (still had to shop at Concord Mills on the way home, of course!)..yes, I went to church!  \n\nA very large and open airy church.  Contemporary, yes, but still traditional in its values and setting with the pews and kneelers.  That made me feel much better.  \n\nNot only was the church beautiful at Christmas time and the 2nd Sunday of Advent, but the current priest was leaving for another congregation, right down the road.  He was very funny and I am sure the parishioners enjoyed having him there.  The parishioners all felt connected and at peace in their church and it was warm and inviting, even for a visitor.\n\nConnecting with God every weekend, whether in your home church or visiting one far away from home, he is always with you.  It does help to experience other types of churches from time to time to appreciate your home church.",1.0,0.9997684359550476
93509,"['<org>', 'place', 'congregation', 'diverse', 'age', 'race', 'sexual', 'orientation', 'pastor', '<person>', 'warm', 'person', 'real', 'downtoearth', 'passionate', 'ministry', 'community', 'social', 'justice', 'true', 'love', 'compassion', 'real', '<work_of_art>', 'aboutnnif', 'due', 'hypocritical', 'conservative', 'narrowminded', 'theology', 'difference', 'style', 'service', 'preferred', 'contemporary', 'worship', 'everyone', 'varies', 'style']","Asbury United Methodist is a place for all!  The congregation is welcoming, diverse in age, race and sexual orientation.  Pastor Jeff is a warm person who is real, down-to-earth, and you know that he is passionate about his ministry for the community.  They are social justice minded and teach what true love and compassion (real messege of the Bible) is about.\n\nIf you stopped going to church due to being tainted with hypocritical, conservative, and narrow-minded theology, then go to Asbury where you will be refreshed and feel accepted.\n\nThe only difference I have is the style of service, which is not the preferred contemporary worship that I prefer; however, everyone varies when it comes to worship style and I have grown to like it.",1.0,0.9988232254981996
94628,"['<org>', 'great', 'place', 'someone', 'interest', 'spirituality', 'faith', 'mission', 'statement', 'pure', 'heart', 'christian', 'fellowship', 'family', 'christ', 'follower', 'church', 'love', 'life', 'holy', 'spirit', 'world', 'peaceful', 'ground', 'campus', 'staff', 'place', 'everyone', 'regardless', 'journey', 'member', 'mix', 'background', 'many', 'previous', 'church', 'someplace', 'everyday', 'struggle', 'experienced', 'judgment', 'uncomfortablennthe', 'service', 'contemporary', 'pastoral', 'staff', 'throughout', 'nation', 'one', 'message', 'relevance', 'importance', 'community', 'great', 'thing', 'healthy', 'dose', 'humor', 'week', 'somehow', 'message', 'mennone', 'favorite', 'thing', 'community', 'program', 'whether', 'hungry', 'participating', 'habitat', 'humanity', 'water', 'summer', 'free', 'gift', 'holiday', 'sole', 'aim', 'people', 'life', 'regardless', 'interest', 'place', 'involved', 'community', 'individual', 'part', 'world', 'good', 'place', 'full', 'potentialnni', 'would', 'anyone', 'someplace', 'spiritual', 'belief', 'nonconfrontational', 'manner', 'one', 'indexphp']","Pure Heart Christian Fellowship is a great place for someone to explore their interest in spirituality or growing their faith.  Their mission statement is: \""Pure Heart Christian Fellowship is a family of Christ followers committed to being a church where love is felt, lives are changed, the Holy Spirit is embraced and the world is engaged.\""\n\nFrom the peaceful grounds surrounding the campus to the staff, this is a place that welcomes everyone regardless of where they are on their journey. The members are a mix of all backgrounds, many of whom left their previous churches because they were looking for someplace that felt more connected to their everyday struggles or experienced judgments that made them uncomfortable.\n\nThe services are contemporary and diverse. The pastoral staff is recognized throughout the nation as one that excels in bringing messages of relevance and importance to the community. And the greatest thing is that this is all done with a healthy dose of humor and relatability. There is seldom a week that I leave thinking that somehow the message had been directed solely to me.\n\nOne of my favorite things is their community outreach programs. Whether it be feeding the hungry, participating in habitat for humanity, handing out water during the summer, or providing free gift wrapping during the holidays, their sole aim is to let people know that they are not alone in life. Regardless of your interests there is a place for you to become involved in a community of caring individuals that believe if you are not part of making the world a better place, you are not living to your fullest potential.\n\nI would encourage anyone looking for someplace that you can explore your own spiritual beliefs in a non-confrontational manner to check it out one weekend.\n\nhttp://www.pureheart.org/index.php",1.0,0.9988512992858888
98358,"['family', 'happy', '<org>', 'husband', 'different', 'religious', 'background', 'catholic', 'christian', 'ten', 'year', 'four', 'year', 'old', 'like', 'parent', 'nowadays', 'child', 'life', 'ok', 'discussion', 'people', 'church', 'sing', 'song', 'eat', 'cooky', 'spirituality', 'religion', 'nnso', 'search', 'church', 'church', 'whole', 'family', 'would', 'comfortable', 'place', 'open', 'church', 'like', 'child', 'enclosed', 'place', 'adult', 'could', 'peace', 'search', 'online', 'several', 'church', 'website', 'one', 'criterion', 'skeptical', 'wed', 'two', 'service', 'sunday', 'nnfrom', 'moment', 'like', 'different', 'kind', 'church', 'people', 'front', 'door', 'friendly', 'happy', 'pastor', '<person>', 'sermon', 'relevant', 'world', 'comfortable', 'rest', 'family', 'church', 'although', 'several', 'month', 'unsure', 'like', 'huge', 'commitment', 'didnt', 'anything', '<org>', 'member', 'nice', 'church', 'god', 'church', 'inclusive', 'everyone', 'feel', 'like', 'place', '<org>', 'nnps', 'singing', 'cooky']","My family and I are so happy we found DHC. My husband and I come from different religious backgrounds: I was raised as a Catholic and he was raised Born Again Christian. I hadn't gone to church for over ten years and didn't really plan on going back. Then, my four year old told me, \""Mommy, I want to go to church.\"" Like all parents nowadays I decided to totally let my child run my life and dictate where we go....ok, ok not really he did say that and he and I had a discussion about what he thought people did a church (sing songs and eat cookies) and what went on there. It really got me thinking about spirituality and religion and such. \n\nSo, I started the search for a church. I was looking for a church in which my whole family would feel comfortable. I was looking for some place that was open to all and did not discriminate. I was also looking for a church that did not make me feel like I had to either send my child away or sit in an enclosed place so the adults could worship in peace. I started my search on-line and went to several churches websites. I found one that seemed to meet all the criteria, but I was skeptical. I figured we'd give it two services and then try another and then another and then eventually just give up and go back to sleeping in on Sundays. \n\nFrom the moment I walked in I felt like this was a different kind of church. The people who greeted us at the front door were so friendly and seemed to be genuinely happy we were there. Pastor Paul gave a sermon that I felt was very relevant to me and what was going on in the world. I felt very comfortable and so did the rest of my family. We never ended up going to check out other churches although it did take us several months to decide to actually commit to DHC, not because we were unsure, but because it seemed like such a huge commitment and I didn't want to jump into anything. The DHC members we have met are so nice and caring. It's a church that takes God seriously but not themselves. So, if you are looking for a church that is inclusive of everyone and feels like a place you are wanted and cared about. I highly recommend Desert Heritage Church. \n\nP.S. They did have singing and cookies",1.0,0.9897135496139526
98951,"['church', 'im', 'kind', 'surprised', 'first', 'review', 'since', '<gpe>', 'ive', 'several', 'church', 'attempt', 'church', 'comparable', '<gpe>', '<gpe>', 'replacement', '<org>', '<org>', 'service', 'saturday', 'night', '630pm', 'nondenominational', 'christian', 'church', 'beliefs', 'one', 'would', 'christian', 'church', 'approach', 'building', 'modern', 'appearance', 'large', 'space', 'area', 'safe', 'main', 'worship', 'center', 'childrens', 'cafe', 'bookstore', 'inside', 'dress', 'casual', 'mood', 'electric', 'service', 'edgy', 'crowd', 'like', 'service', 'may', 'rocklike', 'worship', 'music', 'light', 'people', 'loud', 'everything', 'passionate', 'addictive', 'good', 'way', 'five', 'star', 'first', 'time', 'ill']","I love this church! I'm kind of surprised that this is the first review... Since moving to Phoenix from Minneapolis, I've explored several churches in an attempt to find a church comparable to Eagle Brook Church in Lino Lakes, MN. I unequivocally found a replacement with Central Christian. Specifically, I attend the Third Format service on Saturday nights at 6:30pm. This is a non-denominational christian church with all the beliefs one would expect from a christian church. On approach, the building(s) are modern in appearance and very large. Parking spaces abound, and the area is safe. While walking to the main worship center, you pass the children's center, a cafe and a bookstore. Once inside, the dress is casual, and the mood is electric. This service is tailored to a much more edgy crowd, and it is not like a service you may have expected: Rock-like worship music, Lights, Fog, People excitedly yelling out, and it's loud! Everything is so passionate. I love it! And It's addictive... In a good way. Five stars. If it's your first time visiting, I'll go with you. Let me know.",1.0,0.9997113347053528
117950,"['christmas', 'im', 'glad', 'havent', 'since', 'child', 'church', 'long', 'boring', 'forward', 'week', 'building', 'campus', 'beautiful', 'volunteer', 'everywhere', 'welcoming', 'friendly', 'everyone', 'nicennthe', 'service', 'first', 'half', 'service', 'music', 'fantastic', 'music', 'toward', 'young', 'generation', 'around', 'service', 'huge', 'percentage', 'young', 'people', '<person>', 'others', 'speak', 'inspirational', 'wonderful', 'message', 'real', 'life', 'feel', 'like', 'im', 'like', 'church', 'life', 'good', 'personnnthe', 'child', 'center', 'wonderful', 'service', 'week', 'girl', 'courtyard', 'toy', 'ball', 'time', 'bookstore', 'food', 'court', '<org>', 'outdoor', 'grill', 'ton', 'tv', 'screen', 'football', 'game', 'playingnni', 'love', 'would', 'everyone']","I just started attending here at Christmas and I'm so glad I tried it.  I haven't been attending since I was a child because church was always so long and boring.  I actually look forward to going every week now!  The building and campus is beautiful!  The volunteers who greet you everywhere are so welcoming and friendly.  Everyone is so nice.\n\nThe services are amazing.  The first half of the service is mostly music, which sounds fantastic.  Their music is geared toward a younger generation, and looking around the service, there seem to be a huge percentage of young people here.\n\nPastor Don, and the others who I have heard speak, are inspirational.  They have wonderful messages that connect to me and my real life.  I don't feel like I'm being lectured like I have at other churches.  They make me want to do better in my life and be a better person.\n\nThe child center is wonderful as well.  After services every week, my girls play in the courtyard with all the toys and balls.  They really enjoy the time that we get to play together.\n\nThere is also a bookstore, food court (Starbucks!), and outdoor grill.  There are tons of TV screens for those who don't want to miss out on any of the football games that are playing.\n\nI love coming here and I would highly recommend it to everyone!",1.0,0.9998225569725036
117952,"['member', 'year', 'first', 'past', 'year', 'service', 'large', 'church', 'pastor', '<person>', 'understandable', '40', 'minute', 'great', 'worship', 'music', 'order', 'video', 'pastor', 'temporary', 'message', 'inspirational', 'delivered', 'something', 'pastor', 'one', 'sunday', 'teaching', 'pastor', 'surprise', 'didnt', 'temporary', 'fact', 'weekly', 'church', 'goer', 'although', 'pastor', '<person>', 'man', 'god', 'gifting', 'pastor', '<person>', 'clear', 'trade', 'offbut', 'least', 'pastor', 'person', 'last', 'service', 'pastor', '<person>', 'big', 'screen', 'disappointing', 'thing', 'could', 'live', 'brother', 'law', 'message', 'pulpit', '<gpe>', 'hour', 'half', 'commute', 'time', 'entire', 'church', 'large', 'church', 'odd', 'half', 'people', 'seat', 'video', 'church', 'planting', 'although', 'home', 'church', 'feel', 'like', 'home', 'sad']","Been a member for over 5 years now and was incredibly inspired and motivated for the first 4. For the past year they started taping the services because we are such a large church and Pastor Don was being over worked, absolutely understandable. We didn't mind driving our 40 minutes to church, (great worship music) in order to only watch a video of our Pastor; we believed it to be temporary. The message was always inspirational and delivered something redeeming, so we continued going. So when they dropped in Pastor Mark  one Sunday as the \""teaching Pastor\"" it was a surprise. Didn't know if he temporary or what, only knew that he was in fact coming to us live. As weekly church goers it occurred to us although Pastor Mark was a man of God, he did not have the same gifting of Pastor Don and it was clear there was going to be a trade off.-but at least we had a Pastor in person. Fast forward; the last 2 services we attended we watched Pastor Mark coming to us taped on the big screen Rather disappointing when all things considered we could stream live my brother -law's message from the pulpit in California while saving ourselves an hour and a half commute time. The entire church  has grown so large and expanded that it feels to have fragmented the church. It's just odd sitting there now with half the people filling the seats watching a video. Not what I believed church planting was supposed to actually be. Although we are tithing and still consider this our home church, it doesn't feel like home. It makes me sad.",0.0,0.9645775556564332
117954,"['disclaimer', 'lot', 'one', 'visit', 'fair', 'large', 'weekly', 'church', '<gpe>', 'speak', 'previous', 'experience', 'staff', 'attendee', 'nneveryone', 'nice', 'sincere', 'childrens', 'program', 'great', 'service', 'music', 'good', 'campus', 'nice', 'nice', 'nice', 'pretentious', 'like', 'christian', 'country', 'club', 'website', 'info', 'kinda', 'everything', 'cost', 'money', 'tithe', 'free', 'program', 'folk', 'shop', 'cafesnnthe', 'host', 'like', 'salesperson', 'free', 'gift', 'didnt', 'motivation', 'call', 'week', 'church', 'like', 'sale', 'call', 'book', 'transparency']","Disclaimer: I recently moved to AZ and I've only been here once. I assume a lot based on one visit. Not fair of me, I know. However, I come from a large (13000-25000 weekly) church in CO and speak from previous experience (on staff and attendee). \n\nEveryone was nice and seemed sincere. Children's programs seem great. Service and music were good. This \""campus\"" was nice! Very, very nice. So nice that it seems pretentious, like a Christian country club. I checked out the website and info I was given. Kinda shocked that everything costs money. Tithes should be going to create free programs to help your folks and not to coffee shops and cafes.\n\nThe host was like a salesperson. I shouldn't get a free gift for coming.(I didn't accept). Silly. What is your motivation? Got a call a few weeks later from the church. Just like a sales call. \n\nPost your books online. Transparency?",0.0,0.970298171043396
117957,"['nice', 'campus', 'great', 'live', 'music', 'pastor', 'preaches', 'pre', 'video', 'various', 'location', 'around', 'town', 'family', 'experience', 'tad', 'strange', 'efficient', 'next', 'week', 'guitar', 'home', 'song', 'family', 'watch', '<person>', 'tv']",Nice campus... Great live music... But the pastor preaches on pre taped video which is distributed to their various locations around town... My family found the experience a tad strange. \n\nTo be more efficient next week I  am going to pull out my guitar at home and sing some songs with the family and watch Joel Osteen on TV.,0.0,0.9898678064346312
117958,"['<org>', 'fun', 'meaningful', 'service', 'something', 'concrete', 'real', 'life', 'amazing', 'campus', '<gpe>', 'small', 'church', 'church', 'give', 'one', 'try', 'nothing', 'free', 'meal', 'guest', 'high', 'pressure', 'sale', 'pitch']","CCV has a fun and usually meaningful service. You can relate it to something concrete in your real life. It also has an amazing campus in Peoria. If you come from a small church, you will be astounded. If you are looking for a church, give this one a try. There's nothing to lose. You get a free meal as a guest and no high pressure sales pitch.",1.0,0.9997079968452454
117959,"['church', 'cant', 'enough', 'wonderful', 'thing', 'outstanding', 'childrens', 'ministry', 'child', 'many', 'great', 'thing', 'message', 'life', '<org>', '<gpe>', 'way', 'church', 'similar', 'wrong', 'family', '<org>']",I absolutely love this church and can't say enough wonderful things about it!  They have an outstanding children's ministry.  My children love coming here and learn so many great things.  The messages are spot on and really help you deal with life.  We just moved to AZ and were attending Saddleback Church in Lake Forest.  I thought there is no way I'm going to find another church similar to Saddleback.  I was wrong.  Our family loves CCV!,1.0,0.9995831847190856
118902,"['im', '<gpe>', 'oneweek', 'vacation', 'young', 'adult', 'pastor', 'home', 'church', '<gpe>', 'sunday', 'service', '10', 'year', 'review', 'one', 'visit', 'grain', 'saltnnthis', 'place', 'huge', 'ive', 'several', 'megachurches', 'past', 'large', 'church', 'building', 'ive', 'plenty', 'parking', 'overwhelming', 'people', 'stylish', 'cafe', 'ton', 'classroom', 'huge', 'auditorium', 'chapel', '2400', 'attendance', '1020', 'service', 'church', 'super', 'friendly', 'people', 'happy', 'new', 'year', 'sink', 'restrooms', 'lot', 'family', 'like', 'pretty', 'diverse', 'demographic', 'toonnthe', 'service', 'similar', 'megachurches', 'worship', 'talented', 'worship', 'team', 'stage', 'dim', 'light', 'spotlight', 'two', 'large', 'video', 'broadcast', 'screen', 'song', 'lyric', 'live', 'video', 'announcement', 'videonnthe', 'sermon', 'guest', 'speaker', '<person>', 'southern', 'california', 'http', 'solid', 'message', 'great', 'foundation', 'towards', 'new', 'believer', 'service', 'short', 'dont', 'mind', 'message', 'clear', 'easy', 'importantnnif', '<gpe>', 'would', 'church', 'high', 'list', 'church', 'member', 'new', 'believer', 'place', 'god', '<work_of_art>', 'like', 'lot', 'way', 'church', 'family']","I'm here in Las Vegas for a one-week vacation and my young adult pastor at my home church in California recommended coming here for Sunday service. He had served here for some 10 years. My review is only based on my one visit, so take it with a grain of salt!\n\nThis place is HUGE. I've attended several megachurches in the past, but this is by far the largest church building I think I've been in, with plenty of parking to boot. Parking was pretty well controlled by volunteers.\n\nUpon entering, it was almost overwhelming. People milling about, a stylish cafe, tons of classrooms, and the huge auditorium/chapel. I think about 2,400 were in attendance at the 10:20 am service I went to.\n\nMembers of this church are super friendly, people wishing me a Happy New Year everywhere I went, including the sinks in the restrooms. Lots of families, looked like a pretty diverse demographic too.\n\nThe service itself was similar to other megachurches I've been to. Concert-style worship with an amazingly talented worship team on stage, dim lights, brightly colored spotlights, two large video broadcast screens with song lyrics overlaid on live video. Announcements were all done on video.\n\nThe sermon was presented by guest speaker Bill Butterworth of Southern California (http://www.billbutterworth.com/) who delivered a solid message with great foundations. I felt it was geared more towards newer believers (and service was also very short), but I don't mind that at all. The message was clear and easy to understand and remember, which is important.\n\nIf I lived in Las Vegas, I would probably put this church high on my list of churches to check out again and possibly become a member of! Highly recommended, especially for newer believers looking for a place to seek God and learn how to get grounded in the Bible. It sounds like there's a lot of ways to get involved with the church family too!",1.0,0.9697285890579224
118903,"['whenever', '<gpe>', 'month', 'church', 'home', 'home', 'nothing', 'best', 'way', 'lord', 'heart', 'soul', 'spirit', 'one', 'message', 'short', 'simple', 'retentive', 'heart', 'core']","We come here whenever were in Vegas. Which is about once a month. This is our church home away from home. Nothing but the best way to praise and worship the Lord. Heart, soul, and Spirit mixed into one and you will crave for more. Messages are short and simple but retentive and digs your heart to the core.",1.0,0.999153733253479
118905,"['since', '2004', 'church', 'freeway', 'big', 'several', 'people', 'wonderful', 'place', 'year', 'bookstore', 'coffee', 'shop', 'worship', 'friend', '<org>', 'program', 'daughter', 'end', 'week', '<org>', 'saturday', 'night', 'small', 'group', 'door', 'crowd', 'amount', 'people', 'message', 'pastor', 'music', 'place']","I have lived here since 2004 and saw the church off the freeway and thought it was just too big for me.  After several people told me about how wonderful this place is we had to go. - Only took 7 years.  Once you enter you are warmly greeted.  I love that there is a bookstore and coffee shop especially after worship we can sit and chat with our friends.  The Kids program is amazing.  My daughter loves it there and towards the end of the week she is reminding us about Church on Saturday night.  For us we got involved in small groups, but even not getting involved once you walk through the doors I have never felt lost in the crowd by the amount of people.  I just love the message I hear from the Pastor and love the music.  This place is amazing.",1.0,0.999837040901184
118907,"['sister', '<gpe>', 'church', 'sunday', 'worship', 'two', 'month', 'happy', 'phenomenon', 'place', 'would', 'sin', 'city', 'upon', 'beautiful', 'church', 'great', 'many', 'different', 'people', 'ive', 'skeptic', 'super', 'big', 'church', 'organization', 'vibe', 'place', 'good', 'earth', 'great', 'job', 'people', 'tough', 'time', 'importance', 'large', 'church', 'amenity', 'church', 'superb', 'review', 'strong', 'message', 'pastor', '<person>', 'strong', 'center', 'stage', 'like', 'meaningful', 'message', '<work_of_art>', 'like', 'fact', 'everyone', 'church', 'grateful', 'church', 'many', 'people']","My sister who lives in Vegas and attends this church regularly, brought me here every Sunday for worship while I was visiting for two months. I was happy to witness and experience such a phenomenon in a place I would refer to as \""Sin City\"". Upon entering this beautiful church, it felt great being around so many different people that simply wish to better themselves. I've been skeptic of super big church organizations, but the vibe I got from this place was pretty good. It's down to earth and they do a great job at raising peoples spirits up in these tough times. Made me realize the importance of larger churches. The amenities offered at this church are superb and its well organized as indicated by the other reviews, and what highly impressed me was the strong messages and down to earth pastor. Judd Wilhite hits strong on center stage and I like how he applies meaningful messages while constantly crediting the Bible. Also, I like the fact that he is not pro-Central, and encourages everyone to try out other churches. I'm grateful this church exists and has helped so many people.",1.0,0.9997640252113342
118908,"['atmosphere', 'full', 'awesome', 'band', 'incredible', 'singer', 'electric', 'guitar', 'traditional', 'church', 'place', 'church', 'full', 'energy', 'alive', 'spirit', 'nnpastor', '<person>', 'wonderful', 'job', 'day', 'issue', 'teaching', '<work_of_art>', 'happy', 'church', 'life', 'town', 'family', 'member', 'experience']","The atmosphere is full of energy!\n\nThere is an awesome band, with incredible singers and electric guitars. If you are looking for a traditional church, this is not the place for you. However, if you want to attend a church that is full of energy, and alive with the Spirit of The Lord...this is it. \n\nPastor Jud Wilhite does a wonderful job of bringing every day issues together with the teachings of the Bible. I have never been so happy to attend church in my life. I have brought out of town family members  here, and all of them were thrilled with the experience.",1.0,0.9998167157173156
118909,"['time', 'review', 'church', 'since', 'living', '<gpe>', 'fulltime', '2006', 'nnmy', 'church', 'review', 'attendance', 'saturday', 'sunday', 'wednesday', 'sunday', 'confession', 'specific', 'church', 'bore', 'detail', 'nnive', 'one', 'service', '<org>', 'wednesday', 'recording', 'sunday', 'service', 'sure', 'one', 'music', 'live', 'man', 'one', 'big', 'church', 'cup', 'tea', 'sermon', 'people', 'might', 'receptive', 'large', 'church', 'like', '<org>', 'pastor', 'sure', 'head', 'pastor', 'excellent', 'speaker', 'message', 'positive', 'several', 'example', 'verse', 'current', 'timesnnthe', 'music', 'inspirational', 'nni', 'material', 'sermon', '<org>', 'community', 'enjoyed', 'lone', 'visit']","It's time for me to write some reviews of the churches i've attended since living in Las Vegas full-time ( 2006 ) \n\nMy church reviews are limited to Sermon attendance on either Saturday, Sunday or Wednesday but primarily Sunday.  Also, another confession - i have yet to \""formally\"" commit to any specific church ( I won't bore you with the details as to why. ) \n\nI've only attended one service at Central - it was on a wednesday.  It was a recording of the Sunday service ( not sure which one ) but the music was live.  Man, this is one BIG church.  Personally, not my cup of tea but after hearing the sermon, I can understand why people might be receptive to a large church like Central.  The pastor (not sure if the head pastor or not ) was an excellent speaker.  the message was positive with several examples of how the verse applied to current times\n\nthe music was inspirational. \n\nI read some of the material provided prior to the sermon and i am impressed as to how Central reaches out to the community to help.\n\nI enjoyed my lone visit to Central !",1.0,0.9969180822372437
118912,"['church', 'prosperity', 'gospel', 'money', 'money', 'money', 'concerned', 'congregation', 'sin', 'concerned', 'congregation', 'revenue', 'modern', 'day', 'christian', 'called', 'christian', 'christian', 'sort', 'christian', 'entail', 'suffering', 'sacrifice', 'world', 'matthew', '72123', '<person>', 'talk', 'true', 'false', 'disciple', 'atheist', 'agnostic', 'folk', 'different', 'religion', 'christian', 'nnnot', 'everyone', 'lord', 'lord', 'kingdom', 'heaven', 'one', 'father', 'heaven', 'many', 'day', 'lord', 'name', 'name', 'drive', 'demon', 'name', 'many', 'miracle', 'matthew', '72123']","This church is all about prosperity gospel preaching. Money money money. It is more concerned with tickling the congregations ear instead of confronting sin. It is more concerned with growing its congregation and revenues by appealing to the \""modern day Christian.\"" Some so called Christians choose to be Christians because they expect to gain some sort of worldly blessing from it. But being a Christian entails suffering and sacrifice because you are not supposed to conform to the world. In Matthew 7:21-23 Jesus talks about true and false disciples. He is not talking to atheists, agnostics, or folks with different religions. He is talking to so called Christians. \n\n\""Not everyone who says to me, 'Lord, Lord,' will enter the kingdom of heaven, but only the one who does the will of my Father who is in heaven. Many will say to me on that day, 'Lord, Lord, did we not prophesy in your name and in your name drive out demons and in your name perform many miracles?' Then I will tell them plainly, 'I never knew you. Away from me, you evildoers!' (Matthew 7:21-23 NIV)",1.0,0.5917690396308899
