idx,tokens,text,sentiment,confidence
22689,"['<org>', '<org>', 'glass', 'last', 'time', 'pair', 'glass', 'one', 'redone', 'mistake', 'fee', 'expensive', 'work', 'free', 'pair', 'lens', 'within', 'year', 'glass', 'glass', 'new', 'lens', 'perscription', 'within', 'next', 'year']","Alex Optical at Christown/Spectrum has done a few of our glasses. This last time we asked them to do 4 pair of glasses - all but one had to be redone.  They even wanted to charge us for their mistakes.  They finally agreed to fix them for no fee, but why should I have to even ask.\n\nI will use Paris Optical, a little more expensive, but they guarantee their work and give you a free pair of lens within the year after ordering the glasses.  I scratch my glasses and this allows me to get all new lenses (same perscription) within the next year.",0.0,0.9862130880355836
22691,"['place', 'affordable', 'eye', 'doc', 'awesome', 'personable', 'nice', 'little', 'quick', 'examination', 'good', 'good', 'would', 'eye', 'doctor', 'nnthe', 'rest', 'organization', 'unorganized', 'like', 'coupon', 'eastern', 'european', 'country', 'didnt', 'coupon', 'coupon', 'imaginary', 'stop', 'coupon', 'nnwhen', 'glass', 'store', 'right', 'lens', 'good', 'left', 'way', 'way', 'thing', 'lady', 'behind', 'counter', 'new', 'glass', 'idiot', 'nothing', 'could', 'something', 'wrong', 'fire', 'eastern', 'european', 'lady', 'professional', 'kinda', 'would', 'would', 'awesome', 'retro', '<org>', 'againnnbut', 'week', 'time', 'could', 'eye', 'happy', 'lens', 'establishment']","This place is affordable, and the eye doc is awesome. Very personable, very nice, maybe a little quick in his examination - or maybe he is just that good, I don't know. So far so good, and I would come back for the eye doctor alone. \n\nThe rest of the organization is unorganized and not very welcoming. I felt like I tried to use a coupon in an eastern European country. I didn't have a coupon. The coupon was imaginary. Stop saying coupon. \n\nWhen I picked my glasses up, I tried them on immediately in the store. The right lens was good, while the left was way way off. I couldn't see a thing. I told the lady behind the counter and she said that it was just me having to get adjusted to my new glasses. I, not being an idiot, told her that it was nothing that I could get used to and that they have done something wrong. This sparked a fire of hatred in said eastern European lady, but she kept it professional.. well kinda, and said that they would look into it. I suspected that I would never see my awesome retro RayBan frames again.\n\nBut I did a week later. This time I could see with both my eyes, which was intended to begin with and I was happy. However, I will not be getting lenses from this establishment again.",0.0,0.7645167708396912
24886,"['<org>', 'one', 'thing', 'frame', 'selection', 'nnif', 'place', '<gpe>', 'comparable', 'frame', 'selection', 'unaware', 'glass', 'short', 'problem', '<org>', 'middle', 'man', 'lens', 'doctor', 'optometry', 'knowledge', 'least', 'limited', 'nnthey', 'good', 'right', 'style', 'doctor', 'sub', 'par', 'problem', 'lens', 'able', 'lens', 'maker', 'bottom', 'line', '<product>', 'good', 'people', 'minor', 'vision', 'issue', 'hip', 'glass', 'people', 'serious', 'optometry', 'service']","Sassy Glasses has one thing going for it; frame selection. \n\nIf there is another place in Phoenix that has comparable frame selection I am unaware of it. \n\nSassy Glasses falls short everywhere else however. The problem is Sassy Glasses is just a middle man. They do not make their own lenses, nor do they have their own doctors. And their optometry knowledge is, to say the least, limited. \n\nThey are good at helping you find the right style, but the doctors they send you to are sub par and if there is a problem with your lenses you will not be able to deal directly with the lens makers. \n\nThe bottom line is Sassy Glasses is good for people with minor vision issues who want to look \""hip\"" in their glasses, but people who need serious optometry services should look elsewhere.",0.0,0.9993366599082948
24887,"['cool', 'eyeglass', 'day', '<org>', 'strange', 'thing', 'old', '40', 'bad', 'like', '800', 'eye', 'tired', 'see', 'everything', 'blurry', 'nnso', 'eye', 'doctor', 'prescription', 'guess', 'youre', '40', 'woman', 'serious', 'blow', 'one', 'case', 'prescription', 'stunning', 'pair', 'transitional', 'bifocals', 'pretty', 'cool', 'sound', 'like', 'something', '<person>', 'would', 'great', 'price', 'reasonable', 'designer', 'eye', 'wear', 'old', 'lady', 'eye', 'wear', 'thank', 'afterwards', 'youre', 'like', 'denial', 'glass', '<org>', 'might', 'pair', 'great']","Notice the cool eyeglasses that I'm sporting these days?  I got them at Sassy Glasses!  You see unfortunately there's this strange thing that happens when you get older than 40- you start to lose your eyesight!\n\nSeriously I was struggling with seeing.  It got so bad I didn't like to read anymore and I'd have to go to bed at 8:00 because my eyes were so tired I couldn't see anymore either.  Everything was blurry. \n\nSo I went to the eye doctor and he gave me a prescription for guess what.... BIFOCALS!  If' you're over 40 and a woman you know what a serious blow this is to one's ego! \n\nIn any case, I took my prescription to Sassy Glasses and they hooked me right up with a stunning pair of transitional bifocals that look pretty cool!  (Sounds like something Miley Cyrus would say!)\n\nThey were great to work with, prices were reasonable for designer eye wear, not old lady eye wear, and they even sent me a thank you card afterwards.  \n\nSo if you're like me and in denial about needing glasses, check out Sassy Glasses, they just might have a pair that will make you look great!",0.0,0.9865193963050842
26232,"['first', 'last', 'time', 'nnin', 'opinion', 'staff', 'multiple', 'attempt', 'test', 'optometrist', 'retina', 'picture', 'time', 'one', 'eye', 'time', 'talk', 'spot', 'press', 'button', 'line', 'time', 'gal', 'simple', 'puff', 'test', 'chore', 'people', 'tiny', 'room', 'job', 'one', 'person', 'point', 'left', 'nndr', '<person>', 'nice', 'could', 'last', 'line', 'eye', 'chart', 'time', 'frame', 'order', 'gal', 'cant', 'measure', 'order', 'glass', 'much', 'exam', 'person', 'staff', 'stuff', 'glass', 'lens', 'glass', 'cheap', 'quality', 'could', 'order', '<money>', '<org>', '<money>', 'frame', '<money>', 'fuzzy', 'poor', 'quality', 'new', 'eye', 'exam', 'script', 'computer', 'distance', 'vision', 'exam', 'nni', 'glass', '36', 'year', 'bad', 'experience', 'good', 'service', 'quality']","This was my first and last time here. \n\nIn my opinion, the staff was scatterbrained and it took multiple attempts to complete each test before seeing the optometrist. They had to take the retina picture 5 times in one eye and 3 times in the other, talk about seeing spots! When it came to the \""press the button when you see the squiggly line\"", I had to do it multiple times as the gal kept spacing out on what she was doing. The simple \""puff\"" test was even a chore for them to complete... I had over 4 people in a tiny room trying to do the job of one person and they were succeeding miserably. At this point, I should of left. \n\nDr. Gregory Meek seemed nice enough. He kept saying it was amazing that I could read the last line on the eye chart.  \n\nExam done, time to find frames and order. Now the gal can't measure to order the glasses! She annoyed me so much that I just wanted to pay for the exam and leave. The only person on staff that seemed to know her stuff helped me and measured the glasses and ordered the lenses. \n\nTime to pick up the glasses and they were the cheapest quality lenses that you could order for $29.95 at zennioptical.com with a $20 frame, not pay $190! They were fuzzy and really poor quality. \n\nMy new eye exam script is off, it was made for me to see the computer and reading only! I now have no distance vision and have to start over with another exam to get this corrected! \n\nI have been wearing glasses for 36 years and this was by far the worst experience that I have ever had and recommend you pay a little more for better service and quality.",0.0,0.99945467710495
27180,"['<person>', 'several', 'year', 'great', 'eye', 'weird', 'shape', 'difficulty', 'contact', 'lens', 'able', 'perfect', 'brand', 'several', 'poster', 'facility', 'bit', 'dated', 'office', 'staff', 'professional', 'pleasant', 'physician', 'competent', 'professional', 'staff']","I have been going to Dr. Rios for several years and I think he is great. My eyes are a weird shape and I always had difficulty finding contact lenses, but he was able to determine the perfect brand. I agree with several of the other posters regarding the facility being a bit dated and the office staff not always being the most professional and pleasant; however, I care more about my physician being competent and professional than his staff.",1.0,0.9922243356704712
27855,"['rimless', 'wire', 'glass', 'somehow', 'wire', 'nose', 'piece', 'trifocals', 'right', 'handsfree', 'use', 'bottom', 'two', 'lens', '<fac>', 'way', 'woman', 'isle', 'close', 'look', 'glass', 'hose', 'section', 'piece', 'clear', 'plastic', 'hose', 'along', 'side', 'onto', 'wire', 'last', 'new', 'glass', 'arrive', 'thanks', '<person>', 'staff', 'hero', 'magic', 'day']","I wear those rimless, wire glasses and somehow broke the wire nose pieces off .  I have trifocals and so they didn't sit right for hands-free use of the bottom two lenses.    I dropped into Arties on my way to work and talked to a woman stocking the isles.  She smiled, took a close look at my glasses.  Then walked to the hose section:  cut a piece of clear plastic hose, slit it along the side and pushed it onto the nose-bridge wire.  It works very well, I don't look to odd and it will last until my new glasses arrive!! Thanks artie and staff for your hero magic, you saved the day!",1.0,0.9912267327308656
27863,"['glass', 'cosmetic', 'damage', 'exterior', 'frame', '<money>', 'frame', 'tech', '<money>', 'frame', 'customer', 'whole', 'cosmetic', 'frame', 'business', 'beware', 'condition', 'sunglass', 'much', 'different', 'condition']","Came in to have glasses repaired.  Ended up with cosmetic damage on the exterior of the frames.  These are $600 frames.  Repair tech offered $10 off, but frames are still damaged.  Did not make the customer whole after ruining the cosmetics of the frame.   Will not repeat business here.  Beware of the condition of your sunglasses before you drop them off...they will surely come out in a much different condition after they are \""fixed.\""",0.0,0.999415397644043
28408,"['<org>', 'service', 'awful', 'ive', 'customer', 'several', 'year', 'ive', '30', 'minute', 'wait', 'time', 'staff', 'store', 'associate', 'late', 'incident', 'order', 'replacement', 'teenage', 'son', 'glass', 'warranty', '<money>', 'order', 'lens', 'son', '30', 'minute', 'order', 'computer', 'station', 'lady', 'customer', 'time', 'ok', 'lens', 'home', 'frame', 'lens', 'lens', 'glass', '30', 'minute', 'wait', 'hour', 'work', 'living', 'id', 'spent', 'entire', 'lunch', 'hour', 'lens', '330', 'wont', '30', 'minute', 'glass', 'lens', 'aggravated', 'im', 'letter', 'corporate', 'headquarters', 'one', '<org>', 'location', '<gpe>', 'mall', 'seem', 'bad', 'regardless', '<org>', 'three', 'customer', 'three', 'people', 'family', 'wear', 'glass']","I am never going to this Lenscrafters again. The service is awful. I've been a customer for several years now and I've put up with 30 minute wait times for far too long. They need to staff this store with more associates. The latest incident occurred when I went in to order replacement lens for teenage son's glasses. Luckily they were still under warranty, so it as only $25. But, just to order the lens, my son and I waited 30 minutes. We tried to place the order, then the computers were down. So we had to move to another station. The lady was also trying to help another waiting customer at the same time. OK, lens ordered. She told me to take home the frames because they didn't need them yet. They called, I went in to pick up the lenses. The lenses hadn't been cut down to fit the glasses yet, so after yet another 30 minute wait, I found out I had to come back an hour later. Well, I work for a living and I'd already spent my entire lunch hour waiting to pick up my lenses. So I go back at 3:30 figuring it won't be that crowded. Wrong. Yet again, I waited 30 minutes. Finally, they give me my glasses with the lenses fit in and I was so aggravated I stormed out. I'm also going to write a letter to the corporate headquarters. We've been to one other lenscrafters location in PV mall and it didn't seem as bad. But regardless, Lenscrafters has now lost three customers because three people in my family wear glasses.",0.0,0.9992623925209044
29862,"['difference', 'staff', 'eye', 'exam', 'retail', 'side', 'eye', 'exam', 'side', 'friendly', 'recall', 'previous', 'disposable', 'contact', 'lens', 'brand', '<org>', '<org>', '<product>', 'trial', 'contact', 'ready', 'ready', 'shops', 'praise', 'retail', 'side', 'one', 'sale', 'associate', 'attitude', 'switch', 'watch', 'cougar', 'town', '<org>', 'like', 'rebate', 'exam', 'side', 'internet', 'rude', 'im', 'sure', 'im', 'contact', 'guess', 'since', '<money>', '<money>', 'business', 'contact', 'exam', 'favor', 'im', 'insurance', 'company', '<org>']","There is a difference between the staff working the eye exams and the retail side.  On the eye exam side, they are extremely friendly.  They even alerted me on a recall on my previous disposable contact lens brand from Cooper Vision and recommended Acuview Oasis.  I love the trial contacts, Im ready to switch to Acuview.  I was ready to sing the shops praises until I got to the retail side.  I approached one of the sales associates and her attitude switch was on.  Watch out cougar town!  I asked for pricing on Acuview and she acted like I was bothering her.  I then asked about rebates and she pointed me back to the exam side and said or you can check on the internet.  She was extremely rude.  Im not sure if I'm going to be ordering my contacts from them when I have my follow up.  I guess since I was doing over $400 in business between the contacts and the exams, they were doing me a favor?!!??  Im reporting them to my insurance company VSP.   Thumbs down.",0.0,0.9727080464363098
29863,"['year', 'friendly', 'optometrist', 'glass', 'ready', 'day', 'day', 'like', 'placesnni', 'personal', 'dont', 'mind', 'day', 'time', 'glass', 'half', 'timennhowever', 'pair', 'day', 'last', 'time', 'salesperson', 'attitude', 'dealt', 'glass', 'ready', 'affordable', 'friendly', 'day', 'service', 'available']","I have been to Eyemasters off and on over the years mainly because they have friendly optometrists and my glasses are ready same day rather than having to wait up to ten days like most places.\n\nI now go to Independent Optometrists because its more personal and I don't mind waiting up to ten days because most of the time your glasses will arrive in half the time.\n\nHowever, when I need a pair right away and or same day I still go to Eye Masters.  The last time I was there I almost slapped the salesperson because she had an attitude but again I dealt with it because my glasses were ready that day.\n\nEyemasters.  Affordable.  Friendly Optomertists.  Same Day Service Available.",0.0,0.9589244723320008
31426,"['<org>', 'glass', 'since', 'kindergarten', 'type', 'diabetic', 'needless', 'great', 'thorough', 'eye', 'doctor', 'dr', '<person>', 'friendly', 'informative', 'stuff', 'time', 'thing', 'perfect', 'pair', 'contact', 'office', 'staff', 'friendly', 'choice', 'frame', 'huge', 'next', 'pair', 'glass', 'recommended']","I love Eye Priority!  I have had to wear glasses since Kindergarten and am type 1 diabetic, so needless to say I need a great and thorough eye doctor.  I definitely have that with Dr. Sawitzke.  She is friendly, informative, and knows her stuff.  She always takes the time to explain things & worked with me to find the perfect pair of contacts.  The office staff is friendly and the choice of frames is huge.  Planning on going in soon to find my next pair of glasses.  Very highly recommended.",1.0,0.999794900417328
32157,"['let', 'expensive', 'glass', 'contact', 'without', 'insurance', 'eye', 'doctor', 'kind', 'hard', 'wallet', 'good', 'insurance', 'thing', 'since', 'bad', 'distance', 'vision', 'love', 'practice', 'issue', 'appointment', 'office', 'clean', 'high', 'tech', 'hello', 'signing', 'paperwork', 'ipad', 'dr', '<person>', 'thorough', 'professional', 'staff', 'friendly', 'toy', 'book', 'crayon', 'little', 'one', 'appointment', 'insurance', 'confusing', 'appointment', 'thanks', 'process', 'painless', 'possible']","Let's be straight here.  It is EXPENSIVE to get glasses or contacts and even more so without insurance.  So going to see the eye doctor is kind of hard on the wallet.  Even with good insurance, there are just things that don't get covered.  But since I HAVE to go (I have really bad distance vision), I am going to go to Lifetime Eye Care.  I love this practice.  I never have an issue getting an appointment, the office is clean, high tech (hello, signing in and doing paperwork on an iPad!) and well-organized, Dr. Pratt is thorough and professional and the staff is very friendly.  There are even toys and books and crayons laying around to help keep little ones occupied while I have my appointment.  My insurance was explained to me (b/c we all know it can be very confusing) and my appointment went smoothly and efficiently.  Thanks Lifetime, for making the process as painless as possible!",1.0,0.9994919300079346
33485,"['facility', 'contact', 'glass', '50', 'year', 'bad', 'experience', 'trifocals', 'computer', 'disaster', 'remade', 'regular', 'glass', 'horrible', 'old', 'pair', 'much', 'good', 'problem', 'several', 'occasion', 'call', 'staff', 'rude', 'busy', 'last', 'cataract', 'attention', 'ophthalmologist', 'anyone', 'severity', 'vision', 'bad', 'bad', 'dr', '<person>', 'cataract', 'severe', 'surgery', 'valued', 'client', 'facility']","Do not use this facility. I have worn contacts and glasses for more than 50 years and this was the worst experience. I needed trifocals and computer glasses...both were a disaster and had to be remade. My \""regular\"" glasses are horrible and am wearing an old pair which are much better. I called to let them know I was having problems on several occasions and they never returned my calls. The staff is rude and very busy chatting with each other. When I last saw them, I had a cataract that needed the attention of the ophthalmologist but they do not refer you to anyone. They down-played the severity and my vision kept getting worse and worse. Went to see Dr. Fisch and he said the cataract was severe and that surgery was required. I was treated as a valued client at his facility and will never go to Nationwide again.",0.0,0.99960058927536
33486,"['last', 'year', 'year', 'dr', '<person>', 'staff', 'pretty', 'professional', 'first', 'time', 'little', 'late', 'like', 'thorough', 'job', 'sure', 'eye', 'time', 'since', 'time', 'little', 'hour', 'painless', 'everyone', '<person>', 'good', 'glass', 'good', 'choice', 'different', 'option']","I went last year and this year and it was Dr. Shifrin that dealt with me.  I felt the staff was pretty professional and handled me well.  I think my first time I was a little late so I was there what seemed like forever, but they did a thorough job with making sure my eyes were healthy.\n\nThis time, since I was on time, I was in and out of there in a little over an hour and it was really painless.  Everyone treated me well and Dr. Shifrin just said I really need to get better glasses and he was helped me with making a better choice with providing me different options for this.",1.0,0.9900978803634644
33872,"['ive', 'glass', 'contact', '<org>', 'year', 'fact', '15', 'year', 'may', 'star', 'dealnnits', 'large', 'store', 'ton', 'pair', 'glass', 'like', 'customer', 'service', 'great', 'people', 'deal', 'someone', 'could', 'someones', 'opinion', 'place', '<org>', 'location', '<org>', 'location', 'former', 'location', 'bad', 'greet', 'umim', 'feeble', 'voice', 'nnokay', 'reason', 'star', 'eye', 'doc', 'dr', '<person>', 'awesome', 'shes', 'classy', 'lady', 'afraid', 'contact', 'month', 'week', 'shes', 'nice', 'like', 'doctor', 'professional', 'courteous', 'knowledgable', 'honest', 'nnif', 'past', 'staff', 'front', 'good', 'hand', 'doc', 'spot', 'vision', 'perfect', 'prescription']","I've been getting my glasses/contacts at Sears Optical for years. In fact - I think it's been over 15 years by now. You may be wondering, \""Why 3 stars then? Why not go somewhere else?\"" Okay, so here's the deal;\n\nIt's not the largest store. There isn't a ton to choose from. That said, I always find a pair of glasses I like. \n\nThe customer service is hit and miss. There are some great people working here, but every once in a while I deal with someone who could totally ruin someone's opinion of the place. This Fiesta Mall location is better than the Superstition Springs Mall location. The former location is pretty bad; they don't greet you when you walk and and you feel saying, \""Um....I'm here?\"" in a feeble voice. \n\nOkay so the reason why they get the stars is because of the eye doc they have there. Dr. Clanton is awesome. She's awesome with me, with my kids...she's just a classy lady. She remembers me. She isn't afraid to scold me for wearing my contacts for a month instead of 2 weeks but she's just sooo nice about it. I like my doctors to be professional, courteous, knowledgable, and honest. \n\nIf you can get past the staff in the front, you will be in good hands with the doc. She's spot on and my vision is perfect with her prescriptions.",1.0,0.9974406957626344
33939,"['good', 'eyeglass', 'store', 'great', 'phoenix', 'area', 'child', 'child', 'glass', 'young', 'age', '2yrs', 'old', '4yrs', 'old', '13', '10', 'year', 'eyemagination', 'visit', 'new', 'glass', 'best', 'selection', 'kid', 'important', 'kid', 'glass', '<person>', 'glass', 'whisperer', 'kid', 'speak', 'child', 'child', 'trust', 'special', 'knack', 'kid', 'guidance', 'dial', 'special', 'type', 'style', 'weve', 'year', 'wonderful', 'time', 'one', 'chain', 'store', 'disaster', 'experience', 'eyemagination', 'utmost', 'loyalty']","There is no better eyeglass store in the greater Phoenix area serving children - hands down.  Both of my children started wearing glasses at a young age -- 2yrs old, and 4yrs old.  They are now 13 and 10 -- and they still look forward every year to our Eyemagination visit to pick out new glasses.  They have the BEST selection for kids -- which is so important when you are trying to get kids to adjust - and even get excited - about wearing glasses.  And Maureen is truly a \""glasses whisperer\"" with my kids.  She doesn't speak to children as if they are children - she earns their trust and has a special knack for giving kids guidance on what they need to know, and also dials into just the special type of style that they are looking for.  We've also gotten to know Stephen over the years and he has also been wonderful to work with.  Any time I have considered \""straying\"" to one of the chain stores, it has been a disaster experience.  Eyemagination has my utmost loyalty.",1.0,0.9980480670928956
34049,"['store', 'two', 'different', 'people', 'husband', 'glass', 'new', 'glass', 'glass', 'half', 'glass', 'eye', 'exam', 'way', 'would', 'new', 'glass', 'today', 'ad', 'right', 'hour', 'service', 'case', 'snotty', 'tone', 'eye', 'exam', 'complete', 'size', 'frame', 'stock', 'lack', 'customer', 'service', 'salesperson', 'back', 'wait', 'husband', 'cant', 'help', 'receptionist', 'phone', 'friend', 'new', 'job', 'wait', 'place', 'professional', 'nnmy', 'husband', 'eye', 'doctor', 'doc', 'rude', 'apathetic', 'apology', 'poor', 'customer', 'service', 'lens', 'size', 'way', 'glass', 'today', 'husband', 'dilation', 'nearby', '<org>', 'lens', 'stock', 'one', 'hour', 'husband', 'glass', 'decent', 'service', 'decent', 'price', 'dont', 'word', 'disgust', '<org>', '<product>', 'whatever', 'excuse']","When we arrived at the store, we told two different people that my husband's glasses were falling apart and he needed new glasses right away.  Then his glasses broke in half while he was trying on glasses there.  It wasn't until he was almost done with the eye exam that we were told that \""there was no way that he would have new glasses today\"".  \""But your ad right here says you offer 1 hour service!\"" I replied.  \""It says in MOST cases\"", I was told in a snotty tone.  She says this before the eye exam is complete, so she doesn't even know yet what size lens he needs.  She wouldn't even check to see if the frames are in stock.  Completely lack of customer service.  Other salespeople are just standing there.  I go to the back to wait for my husband to get done.  I can't help but hear the receptionist on the phone to her friend, talking about her new job and how she can't wait to leave this place. Oh now, that's so professional...  \n\nMy husband comes out with the eye doctor, I tell them what has happened.  Doc is not rude, just apathetic.  No apology for poor customer service.  He tells us because of the lens size needed, \""there is no way we're going to get glass today, anywhere.\""   While my husband is finishing up his dilation, I start to google.  Found a nearby Lenscrafters, called them, they had the lens in stock.  We jet over there, one hour later, my husband has his glasses.  Better frames, decent service and a decent price.  I don't have the words to express my disgust with Eyemasters, Visionworks or whatever they want to call themselves.  There was no excuse.",0.0,0.998834788799286
34177,"['ive', 'people', 'since', 'glass', 'contact', '1997', 'location', 'staff', 'though', 'hiring', 'change', 'difficult', 'due', 'woman', 'routine', 'test', 'eye', 'need', 'important', 'eye', 'exam', 'year', '13', 'month', 'year', 'math', 'two', 'year', 'mathematical', 'error', 'point', 'possiblenni', 'understand', 'eye', 'care', 'important', 'attempt', 'service', 'moment', 'overkill', 'something', 'didnt', 'understand', 'state', 'year', 'though', 'business', 'last', 'visit', 'family', 'homeless', 'period', 'time', 'state', 'sensitivity', 'people', 'various', 'experience', 'personal', 'issue', 'might', 'nice', 'guilty', 'eye', 'exam', 'heaven', 'forbid', 'eye', 'care', 'place', 'business', 'staff', 'pleasant', 'like', 'place', 'insurance', 'lot', 'money', 'glass', 'contact', 'financial', 'pinch', 'doctor', 'kind', 'calm', 'concernnnthey', 'prompt', 'product', 'time', 'sure', 'thing', 'regret', 'drive', '<gpe>', '<gpe>']","I've been going to these people since I first started wearing glasses and contacts back in 1997. I am clearly devoted to this location and their staff, though I have to say some hiring changes have made it difficult to return more recently due to some of the staff.\n\nMore specifically, there was a woman who helped me with the routine tests on my eyes and she felt she had the need to forcibly tell me how important it is I come in for an eye exam every year. I explained to her it had been 13 months, just barely over a year. She wasn't doing the math correctly and thought it had been two years but overcompensated with her mathematical error by pushing the point to come in as often as possible.\n\nI understand eye care is important, but the attempt at selling their services in that moment was overkill. Something else she didn't understand is that I didn't live in the state for 3 years before that, and even though I still brought my business here during my last visit to my family. I was also homeless during a period of that time that I lived in another state. Some sensitivity about people's various experiences and personal issues might be nice, instead of being made to feel guilty that you couldn't come in and get an eye exam. Heaven forbid I was focusing on eating rather than eye care while I didn't have a place to live!\n\nThat being said, it was her, not the business or the other staff that was not pleasant during that experience.\n\nWhy I like this place is that I have not always had insurance or a lot of money to get glasses or contacts so it has helped me when I need to see and am in a financial pinch. I enjoy the doctor, he is kind and always calm and soothing to talk to, even if there is a concern.\n\nThey are always prompt with getting the products in on time and having you try them to make sure they work for you. The only thing I regret is the drive there now that I live in Phoenix instead of Chandler!",0.0,0.9505797624588012
34179,"['boyfriend', 'eyeglass', 'prescription', 'deal', 'eye', 'exam', 'pair', 'glass', 'lens', '<money>', 'contact', 'store', 'way', 'eyeglass', 'contact', 'lens', 'additional', 'cost', 'woman', 'phone', '<money>', 'could', 'eyeglass', 'exam', 'contact', 'lens', 'nni', 'appointment', 'doctor', 'usual', 'option', 'glass', 'contact', 'frame', 'deal', 'ugh', 'turn', 'everything', 'contact', 'exam', '<money>', 'glass', 'anything', 'staff', 'miscommunication', 'point', 'correct', 'information', 'good', 'hour', 'half', 'store', 'frame', 'end', 'manager', 'pair', 'glass', '<money>', 'contact', 'glass', 'anything', 'deal', 'staff', 'phone', 'staff', 'pushy', 'little', 'rude', 'side', 'benefit', 'gentleman', 'sympathetic', 'towards', 'issue', 'overall', 'would', 'place', 'price', 'ok', 'aware', 'glass', 'couple', 'week', 'optical', 'lab', 'ill', 'different', 'future', 'new', 'pair']","I had mentioned to my boyfriend that I needed to renew my eyeglass prescription, and he mentioned the deal America's best had where you can get an eye exam and 2 pairs of glasses including the lenses for $69.99. I needed contacts as well and when I called the store, I specifically asked if there was a way to get both the eyeglass and contact lens exam for an additional cost. The woman on the phone told me for $79.99 I could have both the eyeglass exam and contact lens exam, so just $10 more. \n\nI made an appointment and saw the doctor as usual, discussed my options for both glasses and contacts and then proceeded to pick out 2 frames to go along with the deal I had called about. UGH! Turns out after sitting down to finalize everything that the contact lens exam was BY ITSELF $79.99 and there were no glasses or anything included! The staff apologized for the miscommunication, but at that point I had both called to get the correct information and ended up spending a good hour and a half in the store picking out frames. In the end, the manager gave me $10 off. I walked out of there with a pair of glasses I paid for separately from the $79.99 contact lens exam I apparently paid for. No glasses, frames, or anything included that the deal AND STAFF mentioned over the phone. \n\nAdditionally, the staff were pushy and a little on the rude side. To their benefit, the gentleman that helped us tried to be sympathetic towards the issue. Overall I would not recommend this place. The prices are ok, be aware that glasses take a couple weeks to get as they don't have their own optical lab. I'll be going somewhere different in the future when I want a new pair.",0.0,0.9970736503601074
35768,"['place', 'eye', 'eye', 'doctor', 'doctor', 'friend', 'contact', 'interested', '<product>', 'help', 'astigmatism', '<money>', 'plus', '<money>', 'prescription', 'contact', 'appointment', '1hour', 'half', 'fitting', 'contact', '<percent>', 'insurance', 'price', 'eyeglass', 'designer', 'glass', 'price', 'high', 'side', 'eyeglass', '<product>', '<product>', 'reader', 'big', 'plus', 'work', 'staff', 'friendly']","This place has the Eye Profiler, which is supposed to read your Eye Precription closer then any Doctor can !  I was referred to this Doctor, by a friend, the contacts I was interested in are Synergeyes, which help with my Astigmatism ! I paid $10.00 plus $150.00, just to get a prescription for these contacts, I will need to go back for another appointment, that will take an 1hour and a half, to get a fitting for these contacts, which will cost $345.00, this is with 20% off, with Insurance, I also wanted to find out a price for Eyeglasses, I was looking at Designer glasses, I thought their prices were on the high side, will probably not buy Eyeglasses from here, but will get my Contacts from here, with these Contacts I will not need readers, which is a big Plus for work !  The Staff is very Friendly !",1.0,0.9620884656906128
37341,"['prosn1', 'nice', 'glass', 'selection', 'unlike', '<org>', 'high', 'fashion', 'frame', 'like', '<org>', '<org>', '<org>', '<org>', '<org>', '<person>', 'process', 'lens', 'case', '45', 'frame', 'picture', 'n3', 'fast', 'glass', 'hour', 'like', 'salesy', 'feature', 'cost', 'glassesn2', 'insurance', 'plan', 'cheap', 'lens', 'expensive', '<money>', '<money>', 'service', 'fee', 'unnecessary', 'opinion', 'similar', 'car', 'rental', 'company', 'insurance', 'coverage', 'understaffed', 'long', 'time', 'someone', 'usn5', 'second', 'pair', 'glass', '<percent>', 'deal', 'reality', 'glass', '<percent>', '<money>', 'glass', 'upselling', 'need', 'antireflective', 'coating', 'special', 'lens', 'insurance', 'plan', 'cover', 'repair', 'plan', 'second', 'pair', 'glass']","Pros\n1. Nice glass selection - unlike Visionworks - they cary high fashion frames like Prada, Burberry, Versace, Polo, Gucci and Ray Ban\n2. Very organized in their process. They provide you with a lens case, where you select 4-5 frames. You try them on and they take a picture of you with all of them on. \n3. Fast- Their glasses are done in about an hour like they advertise\n\nCons\n1. Very salesy and they push for features that drive up the cost of the glasses.\n2. Insurance plan only covers the cheap lenses. The lenses that you want are very expensive and usually over a $100 by themselves not including the frames\n3. They push for a $35 service fee that is unnecessary in my opinion. It's similar to car rental companies charging for insurance when you already have coverage thru your insurance\n4. Understaffed - we had to wait a long time before someone helped us.\n5. They will push for you to buy a second pair of glasses for 40% off to suggest you are getting a deal when in reality the glasses are so marked up that 40% off $300 glasses isn't really a deal.\n\nBottomline- can be okay but just be prepared for the upselling. You don't need antireflective coating and other special lenses that your insurance plan doesn't cover. You don't need the repair plan.  You don't need a second pair of glasses. Be prepared to walk away.",0.0,0.9972177743911744
