idx,tokens,text,sentiment,confidence
205765,"['great', 'dinner', 'choice', 'chic', 'bar', 'something', 'little', 'sweet', 'drink', 'delicious', 'gin', 'raspberry', 'pom', 'refreshingnnwe', 'table', 'onto', 'kitchen', 'cool', 'experience', 'kitchen', 'without', 'kitchen', 'noise', 'like', 'ballet', 'chef', 'foodnnthe', 'restaurant', 'chic', 'like', 'upscale', 'restaurant', '<gpe>', 'server', 'friendly', 'attentive', 'knowledgeable', 'menu', 'hubby', 'briny', 'oyster', 'best', 'selection', 'magnificent', 'dozen', 'table', 'less', 'small', 'plate', 'lover', 'menu', 'perfect', 'handmade', 'meatball', 'brussel', 'sprout', 'meatball', 'light', 'filling', 'presented', 'diver', 'scallop', 'huge', 'themalmost', 'nnwe', 'drink', '<gpe>']","Great dinner choice before going to see O! We arrived early so we sat down at the very chic bar.  Wanting something a little sweet we ordered drinks called pom.com delicious! It has saphire gin crushed raspberries and pom juice....light and refreshing.\n\nWe were then taken to our table which looked onto the kitchen.  What a cool experience! The kitchen is glassed in so you can watch them cook without the kitchen noise.  I was amazed, it looked like a ballet watching the chefs prepare the food.\n\nThe restaurant itself is very chic and makes you feel like you are at an upscale restaurant in Soho.  Our servers were very friendly, attentive, and knowledgeable of their menu.  The hubby wanted a briny oyster and they helped him pick the best selection.  I can tell they were magnificent because the 1/2 dozen stayed on the table for less than 5 minutes.\n\nEver the small plate lover, this menu was perfect for me! I had the handmade meatballs and brussel sprouts which were both cooked perfectly.  The meatballs were very light but filling and presented beautifully.\n\nHubby had the diver scallops and they were HUGE! Beautifully cooked and presented we almost hated to eat them....Almost!  \n\nWe really enjoyed our evening here from the drinks to dessert! We will definitely be coming back here when we are in Vegas!",1.0,0.9995924830436708
209312,"['<event>', 'two', 'friend', 'overall', 'three', 'course', 'meal', 'worth', 'main', 'dish', '<product>', 'name', 'small', 'didnt', 'naan', 'sauce', 'trio', 'favorite', 'part', 'favorite', 'friend', 'croquette', 'semidelicious', 'final', 'course', 'menu', 'choice', 'chocolate', 'cake', 'strange', 'traditional', 'trail', 'mix', 'type', 'table', 'chocolate', 'cake', 'rich', 'course', 'size', 'id', 'main', 'course', 'dessert', 'item', 'note', 'waiter', 'nice', 'kind', 'nice', 'interested', 'day', 'knowledgeable', 'food', 'middle', 'feast', 'apathetic', 'bus', 'boy', 'ive', 'man', 'wow', 'customer', 'food', 'weird', 'nnat', 'building', 'nice']","I went to Copper during Queens Feast with two friends and we all agreed that the overall three course meal was not worth $30. My main dish was a \""Ghost Rubbed Chili Chicken\"" and it lived up to its name because it was so small I almost didn't see it. The naan and sauce trio was my favorite part if I had a favorite. My friends ordered croquettes and they were semi-delicious. As the final course the menu offered a choice of chocolate cake (strange), or a traditional \""trail mix\"" type cake. Our table ordered both but the chocolate cake was entirely too rich, and trumped the other courses in size. I'd rather fill up on the main course, not the dessert. \n\nOther items of note: Our waiter was extremely nice, the kind of nice that is creepy--he was very interested in how each of our days had gone. But he was knowledgeable about the food. During the middle of the \""feast\"" we were greeted by the most apathetic bus boy I've ever met. He told us blatantly \""I gotta get outa here man, I hate working here!\"" We LOLed, but wow, who says that? Especially to customers eating your food? Really weird. \n\nAt least the building was nice.",0.0,0.8453491926193237
210131,"['ive', 'many', 'cheesecake', 'factory', 'one', 'different', 'good', 'thing', 'lunch', 'strip', 'food', 'service', 'par', 'beat', 'patio', 'fish', 'tourist', 'romantic', 'mood', 'lighting', 'action', 'part', '<work_of_art>', 'throughout', 'meal', 'kick', '<org>', 'avocado', 'roll', '<org>', 'salad', 'good', 'something', 'like', 'adventurous', 'eating', 'dinner', 'night']","I've been to many a Cheesecake Factory, and this one was no different... And that's a good thing! We went here for lunch, while walking the strip.  The food and service are on par, and you can't beat sitting on the \""Patio\"" and watching the fish and tourists walk by.  You even get some romantic mood lighting and action brought to you in part by the \""Neptune, King of the Ocean\"" Show playing sporadically throughout  your meal.  We got a kick out of this.  I always love the Santa Fe avocado rolls and the Chinese Chicken salad... Sometimes it's good just to go for something you like, and save the \""adventurous eating\"" for dinner that night.",1.0,0.9991932511329652
306207,"['friend', 'mine', 'chef', 'table', 'crazy', 'college', 'friend', 'lot', 'fun', 'five', 'course', 'menu', 'thing', 'regular', 'menu', 'malasadas', 'nncourse', 'coriander', 'ahi', 'pineapple', 'salsa', 'paprika', 'oil', 'sweet', 'soy', 'scallop', 'mango', 'chimichurri', 'butter', 'halibut', 'bok', 'choy', 'fennel', 'red', 'onion', 'shiitake', 'mushroom', 'spicy', 'ginger', 'filet', 'mignon', 'lobster', 'potato', 'foie', 'gras', 'mushroom', 'famous', 'malasadas', 'flourless', 'chocolate', 'cake', 'coconut', 'cream', 'pie', 'tuile', 'chocolate', 'cream', 'malted', 'creme', 'brulee', 'malted', 'milk', 'ball', 'chocolate', 'freaking', 'scallop', 'filet', 'fun', 'idea', 'tasty', 'food', 'appear', 'front', 'nnbest', 'part', '<money>', 'apiece', 'three', 'five', 'wine', 'pairing', 'tip', 'nnchefs', 'table', 'kitchen', 'behind', 'couple', 'panel', 'glass', 'switch', 'extra', 'special', 'secret', 'whole', 'experience', '<gpe>', 'kind', 'thing']","A friend of mine set up a chef's table here for me and some of my crazy college friends -- lots of fun.  We ended up with a five course tasting menu of things that are not on the regular menu (other than the malasadas): \n\nCourse 1: Coriander crusted ahi with pineapple salsa, smoked paprika oil, and sweet soy glaze\nCourse 2: Seared scallop on mango risotto with chimichurri butter sauce\nCourse 3: Halibut with sake-braised bok choy, shaved fennel, red onion and shiitake mushrooms in spicy ginger broth\nCourse 4: Filet mignon on lobster mashed potatoes with foie gras and mushroom ragout\nCourse 5: The famous malasadas, but also carrot cake, flourless chocolate cake, coconut cream pie in tuile with chocolate whipped cream, and a malted creme brulee with malted milk ball chocolate shards\n\nEveryone freaking adored the scallop, and the filet was amazing too.  It was really fun just turning up with absolutely no idea what to expect and having tasty food appear in front of us.  \n\nBest part: we'd been told to expect to pay around $200 apiece, but even with three (out of five) of us doing wine pairings it came out to $110 apiece with tip.  \n\nChef's table here is not in the kitchen, but it's behind a couple panels of electrochromic glass which they'll switch on for you so you can feel extra special and secret.   The whole experience is definitely a Vegas kind of thing to do!",1.0,0.9874722361564636
363377,"['dinner', '11', '15', 'high', 'end', 'fine', 'dining', 'decent', 'good', 'eats', 'since', 'familiar', 'place', 'brainer', 'chill', '<org>', 'sister', 'property', 'romantic', 'formal', 'nicenservice', 'good', 'water', 'order', 'food', 'nfood', 'menu', 'crazy', 'big', '<org>', 'unique', 'item', 'buffalo', 'egg', 'roll', 'tasty', 'short', 'rib', 'cheese', 'good', 'meat', 'tender', 'flavorful', 'arugula', 'nice', 'touch', 'grill', 'cheese', 'would', 'order', 'friend', 'shrimp', 'jambalaya', 'tad', 'dry', 'side', 'extra', 'sauce', 'flavor', 'good', 'spicy', 'would', 'order', 'butter', 'cake', 'share', 'good', 'good', '<org>', 'price', '<gpe>', 'value', 'food', 'price', '<money>', 'per', 'entree']","Went here for dinner on 11/15.  We were tired of all of the high end/fine dining and just wanted some decent good eats.  Since we were familiar to this place, we decided it was a no brainer.  \nAmbience:  Chill.  Think Cheesecake Factory (sister property).  Not romantic, not too formal.  But still nice\nService:  Very good.  Water and order taken right away.  Food did not take long to come out.  \nFood:  Menu was not as crazy big as Cheesecake.  But some very unique items.  I opted for the buffalo wing egg rolls.  Very tasty.  I then got the short rib grilled cheese.  IT was really really good.  The meat was tender and flavorful.  Secondly, the arugula was a nice touch in the grill cheese.  I would definitely order it again.  My friends got the shrimp jambalaya.  It was a tad on the dry side, but they whipped up some extra sauce.  Flavor was good.  Not too spicy.  I would order that again too.  We got the butter cake to share.  It was really good.  Almost as good as Maestro's buttercake.\nValue:  Compared to the prices in vegas, this is def a value.  Food prices range from $13-40 per entree.",1.0,0.9967780709266664
383522,"['cute', 'girly', 'restaurant', 'chance', 'restaurant', 'last', 'time', '<gpe>', 'popular', 'sundae', 'everyone', 'raf', 'crowded', 'long', 'wait', 'prob', 'hour', 'onion', 'tower', 'huge', 'dipping', 'sauce', 'good', 'bf', 'could', 'entree', 'ahi', 'salad', 'like', 'ahi', 'tuna', 'sesame', 'seed', 'outer', 'time', 'seed', 'full', 'order', 'dessert', 'next', 'time', 'something', 'sundae', 'dessert']","Cute and girly restaurant! Finally had the chance to try this restaurant out the last time I was in Vegas. I originally wanted to go and try out their popular sundaes that everyone raves about! When we got there, it was so crowded such a long wait! Prob waited almost an hour... \n\nFinally got seated and then ordered the onion ring tower. It was huge! Dipping sauces were good. My bf and I could not finish it. Then my entree I ordered an ahi salad. I didn't really like it because of how the ahi tuna had sesame seeds ( I think it was) on the outer edges. I spent some time having to pick out all the seeds. We were too full to order their desserts. Next time if I do return, def ordering something else and getting the sundae dessert!",1.0,0.8088832497596741
405249,"['recent', 'special', 'evening', 'inside', '<org>', 'reservation', 'lucky', 'awesome', 'table', 'view', '<fac>', '<gpe>', 'skyline', 'beautiful', 'interior', 'restaurant', 'modern', 'beautiful', 'lighting', 'huge', 'bar', 'area', 'restaurant', 'casino', 'child', 'restaurant', 'important', '<person>', '<person>', '<person>', 'server', 'awesome', 'attentive', 'throughout', 'evening', 'roasted', 'beet', 'arugula', 'goat', 'cheese', 'pine', 'nut', 'meal', 'hanger', 'steak', 'chard', 'parmesan', 'red', 'wine', 'demi', 'full', 'flavor', 'oz', 'filet', 'mignon', 'able', 'big', 'steak', 'worry', 'good', 'able', 'bite', 'flavor', 'incredible', 'side', 'trio', 'risotto', 'sweet', 'potato', 'puree', 'root', 'risotto', 'two', 'outstanding', 'leisurely', 'meal']","We dined here on a recent \""special\"" evening.  Tucked inside Rivers Casino, we arrived promptly for our reservation.  Lucky for us, we managed to get an awesome table with a view of Point State Park and the Pittsburgh's Skyline.  Beautiful!  The interior of the restaurant is modern, beautiful lighting and a huge bar area.  Because the restaurant is located in a casino, no children.  The restaurant is named after important Andrews namely Carnegie, Mellon and Warhol.  \n\nOur server was awesome, fairly attentive throughout the evening.  We started with a shared roasted beet salad.  The arugula, goat cheese and pine nuts made it amazing.  For our meals, BJ got the hanger steak with chard, Parmesan and red wine demi.  It was cooked perfectly and full of flavor.  I got the 8 oz. filet mignon.  I was concerned about being able to eat such a big steak.  But no worries.  It was so good, I was able to eat every bite of it.  Perfectly cooked, the flavor was incredible.  For our sides, we got a trio that included lobster risotto, sweet potato puree and root vegetable.  The risotto was just okay, but the other two were outstanding.  We really enjoyed our leisurely meal here.",1.0,0.9998531341552734
408972,"['breakfast', 'wonderful', 'oatmeal', 'cherry', 'breakfast', 'buffet', 'excellent', 'restaurant', 'two', 'star', 'dinner', 'night', 'great', 'breakfast', 'signature', 'lemon', 'lavender', 'martini', 'disappointing', 'fresh', 'lavender', 'basic', 'lemon', 'drop', 'waiter', 'lemon', 'chicken', 'best', 'mashed', 'potato', 'chicken', 'lemon', 'night', 'zero', 'lemon', 'taste', 'zero', 'simple', 'rotisserie', 'chicken', 'good', 'flavor', 'mashed', 'potato', 'one', 'bite', 'without', 'anything', 'fiance', 'taste', 'reaction', 'like', 'instant', 'potato', 'thought', 'since', 'hyped', '<org>', 'would', 'dinner', 'would', 'nicer', 'restaurant', 'property', 'property']","The breakfast here was amazing - wonderful oatmeal with cherry brulee.  The breakfast buffet was also excellent.  However, I give this restaurant two stars because of the dinner we had the night prior to the great breakfast.  The signature lemon lavender martini was very disappointing, as they were fresh out of lavender so they brought me a basic lemon drop martini.  The waiter highly hyped the lemon chicken that came with the \""best mashed potatoes he'd ever had\"", so I ordered that.  The chicken (which was claimed to have been marinated in lemon all night long) had zero lemon taste to it.  Zero.  It was simple rotisserie chicken - good flavor but not what it claimed to me.  The mashed potatoes - I took one bite and without saying anything about them I had my fiance taste them.  His reaction was, \""they taste like instant potatoes\"", which was exactly my thought!!!!!!  I was stunned since they were so hyped.  If I stay at the Biltmore again I definitely would not eat dinner here - I would try the nicer restaurant on the property or go off property.",0.0,0.9849435091018676
428655,"['last', 'night', 'party', 'seven', 'farewell', 'dinner', 'head', 'middle', 'east', 'tree', 'house', 'round', 'table', 'perfect', 'service', 'night', 'outstanding', 'water', 'glass', 'less', 'half', 'empty', 'salad', 'soup', 'main', 'course', 'escargot', 'great', 'garlicky', 'sauteed', 'shrimp', 'excellent', 'caesar', 'salad', 'good', 'could', 'anchovy', 'like', 'anchovy', 'awayn', 'bone', 'filet', 'best', 'melt', 'mouth', 'steak', 'steak', 'sea', 'bass', 'scallop', 'lobster', 'great', 'critique', 'father', 'rack', 'lamb', 'great', 'place', 'fine', '<money>']","We went last night as a party of seven for a farewell dinner before I head to the middle east.  We requested the tree house and a round table and it was perfect.  The service all night was outstanding, water glasses never got less than half empty.  We all ordered apps, salad/soups, main course and dessert.  The escargot was great, very garlicky and the sauteed shrimp were excellent.  The Caesar salad was good, but you could really taste the anchovy, if you don't like anchovies, stay away.\n  I had a bone in filet and it was the best, most melt in your mouth steak I have ever had.  All the steaks, sea bass, scallops and lobster were great.  The only critique I have is that my father's rack of lamb was quite under done.  We should have sent it back, but he refused.  Overall, a great place for fine dining, bring your $$$$.",1.0,0.9984472393989564
444321,"['girls', 'dinner', 'night', '<org>', '<person>', '<money>', 'gc', 'last', 'year', 'good', 'cash', 'appetizer', 'rib', 'wing', 'good', 'could', 'ordered', '<product>', 'main', 'course', 'grilled', 'chicken', 'sandwich', 'spice', 'grilled', 'chicken', '<person>', 'steak', 'potato', 'burger', '<person>', '<product>', 'good', 'night', 'laugh', 'story', 'spending', 'time', 'girl']","It was girls dinner night again. I picked Lafitte's because L give me a $25 GC from last year. We better cash in or lose it. We ordered the appetizer - Ribs and Chicken wings. They were SO SO SO SO GOOD!! We could not stop eating them. I ordered a PO Boy Chicken for main course. It was OK, basically a grilled chicken sandwich. I thought I was going to get more spices, nope just a grilled chicken. M loved her steak, potatoes, etc... G loved her burger... and L liked her PO Boy Shrimp. It was a good night of laughs, stories, and spending time with the girls.",1.0,0.9996970891952516
