idx,tokens,text,sentiment,confidence
272631,"['place', 'time', 'shrimp', 'hot', 'juicy', 'special', 'sauce', 'mild', 'time', 'favorite', 'dozen', 'cajun', 'sausage', 'everything', 'menu', 'good', 'get', 'interested', '<org>', 'one', 'favorite', 'restaurant', '<gpe>']","I love this place and crave it ALL the time!!! Shrimp in the Hot N Juicy special sauce mild is my all time favorite with a dozen of cajun sausage, but everything else on the menu is very good. Get there early if you are interested in Crab or Lobster because they sell out quickly. One of my favorite restaurants in Vegas!",1.0,0.999745547771454
272652,"['good', 'cajun', 'fixin', 'wife', '<gpe>', 'da', 'hook', 'youll', 'entire', 'experience', 'entire', 'staff', 'greets', 'waiter', 'great', 'food', '2lbs', 'crawfish', 'special', 'garlic', 'butter', 'hot', 'juicy', 'special', 'spicy', 'cajun', 'fry', 'hot', 'roll', '<product>', 'cajun', 'creole', 'food', 'place', 'hurry', '<product>', '<product>', 'ritual', '<fac>']","Very good cajun fixin!  As soon as my wife & I landed in Las Vegas, we went straight to Hot N Juicy Crawfish and it was off da hook!!!  You'll love the entire experience here, the entire staff greets you when you come in and all of the waiters are always checking up on you (GREAT SERVICE!!!).\n\nNow, on to the food.  We ordered the 2lbs. of Crawfish special (Garlic Butter & Hot N Juicy Special \""Spicy\""), cajun fries, hot rolls and Etouffee.  I've been to New Orleans and always loved Cajun/Creole food, but this place definately helps get your craving fixed in a hurry.  I absolutely loved the Etouffee and craved it everyday that I was there.  After trying Hot N Juicy, it will be a ritual to go straight here from the Airport once we arrive.",1.0,0.998778522014618
293720,"['<gpe>', '<gpe>', 'special', 'spot', 'heart', 'stomach', 'cajun', 'food', 'authentic', 'cajun', 'food', 'restaurant', '<fac>', 'everything', 'great', 'matter', 'broiled', 'fish', 'seafood', 'taste', 'awesome', 'price', 'good', 'raw', 'oyster', 'great', 'crawfish', 'platter', 'fanstastic', 'crawfish', 'bisque', 'boudin', 'authentic', 'good', 'bed', 'white', 'rice', 'place', 'town', 'cajun', 'food', '<org>', 'im', 'review']",Being from Louisiana / Mississippi I have a special spot in my heart (and stomach) for Cajun food. If you want truly authentic Cajun food then look no further than this restaurant off the I-17. Everything is great. No matter if you want broiled fish or fried seafood the taste is awesome and the price is good. The raw oysters are great. The crawfish platter is fanstastic. The crawfish bisque is to die for. The boudin is authentic and good served on a bed of white rice. The only other place in town for Cajun food is Baby Kay's. I'm posting a review of them as well.,1.0,0.9993294477462769
293765,"['youre', 'authentic', 'cajun', 'place', 'like', '<org>', 'louisiana', 'theme', 'food', 'server', 'bartender', 'busy', 'attentive', 'special', 'redfish', 'dish', 'cheap', 'redfish', 'either', 'frozen', 'long', 'time', 'likely', 'ti', 'dealbreaker', 'everything', 'decent', 'entree', 'redfish', 'great', 'way', 'meal', 'time', '<gpe>', 'cajun', 'food', 'place', 'justice', 'food', 'much', 'fly', 'real', 'deal']","if you're looking for authentic cajun, this is not the place.  it's more like Joe's Crab Shack with a Louisiana theme.  overpriced food, the servers/bartenders are too busy to be attentive .  I ordered a special redfish dish (which was not cheap) and the redfish had either been frozen for a long time or, most likely, microwaved.  tis was the deal-breaker.  everything was decent until I got my entree but eating rubbery-textured redfish was not a great way to top off a meal.  I have spent some time in New Orleans and LOVE cajun food and this place does it no justice!  and for what you have to pay for the food, you can pretty much fly to N'Awlins and have the real deal.",0.0,0.9974809288978576
300886,"['girlfriend', 'good', 'creole', 'food', 'restaurant', 'nice', 'atmosphere', 'jazz', 'band', 'cornmeal', 'biscuit', 'biscuit', 'bit', 'dry', 'blandnni', 'creole', 'bouillabaisse', 'girlfriend', 'pulled', 'pork', 'pasta', 'part', 'meal', 'tasty', 'offputting', 'lump', 'undercooked', 'fish', 'bite', 'red', 'gamy', 'center', 'pulled', 'pork', 'environment', 'pleasant', 'good', 'creole', 'food', 'look', 'hint', '<org>', '<gpe>', 'best', 'creole', 'food', 'area']","I went with my girlfriend expecting some pretty good creole food. The restaurant was brightly lit with a nice atmosphere provided by the jazz band. We were served cornmeal and a biscuit to start off with, but the biscuit seemed a bit dry and bland.\n\nI ordered the creole bouillabaisse, and my girlfriend ordered the pulled pork pasta. Parts of my meal were tasty, but what was most off-putting was the lump of undercooked fish that I unfortunately took a bite off of. It was still red and gamy in the center -___-  . The pulled pork was oily and salty.\n\nOverall, the environment was pleasant, but if you want good creole food, look elsewhere (hint: Louisianne's in Middleton serves bar-none the best creole food in the area).",0.0,0.9929230213165284
309638,"['place', 'way', 'home', 'todayand', '<person>', 'area', 'mesanni', '<org>', 'good', 'thing', 'right', 'anything', 'french', 'fry', 'itnnportions', 'ok', 'hubby', 'jambalaya', 'good', 'im', 'open', 'dead', 'ive', 'lunch', 'dinner', 'nightnnthere', 'something', 'place', 'originality', 'flavor', 'im', 'big', 'fan', 'creole', 'food', 'place', 'authentic', 'plate', 'itnnid', 'pas', 'seafood', 'restauranti', '<fac>', 'yea', '<org>', 'bus']","I passed this place on my way home today...and forgot I had eaten there when hubby and I first moved to this area of Mesa.\n\nI remembered I never wrote about it on yelp. Hah! Good thing I remembered to now.\n\nIt was all right. They seemed to be out of practically anything we asked about..right down to the french fries. I didn't know what to make of it.\n\nPortions were ok. Hubby got the jambalaya. Not good. I'm surprised they've managed to stay open. It's been so dead when I've passed - lunch, dinner and late into the night.\n\nThere is something about that place that lacks in originality and flavor. I'm not a big fan of Creole food, but I kept thinking that this wasn't the place to get an authentic plate of it.\n\nI'd pass and find another seafood restaurant...I know there's a Red Lobster on Alma School. Yea, I went there and threw Cajun Seafood Corner under the bus. They deserved it.",0.0,0.9967435598373412
309644,"['couple', 'time', 'crawfish', 'etouffee', 'pretty', 'good', 'best', 'place', 'worth', 'stop', 'cajun', 'food', 'nothing', 'cajun', 'option', '<fac>', 'poboys', 'frog', 'leg', 'update']",Been here a couple times for the crawfish etouffee. It's pretty good but certainly not the best. This place is worth the stop if you have to have some cajun food but it's certainly nothing to rave about. There's just not enough cajun options in Chandler/Gilbert. I will go back soon to try the po'boys and frog legs and update how those are.,0.0,0.9894275069236756
309652,"['place', 'couple', 'month', 'ago', 'appearance', 'outside', 'inside', 'food', 'good', 'crawfish', 'etoufee', 'red', 'bean', 'rice', 'cajun', 'restaurant', '<gpe>', 'one', 'good', 'lot', 'cajun', 'food', '<gpe>', 'deep', 'south', '<fac>', 'deep', 'south', 'like', 'way', 'food', 'owner', 'deep', 'south', 'taste', 'bread', 'pudding', 'great', 'must', 'next', 'time', 'full', 'today', 'next', 'place', 'good', 'food']","I found this place a couple of months ago.     Its appearance from the outside is not appealing.    But when you go inside it is well done and quite appealing.    I find the food very good [crawfish etoufee, red beans and rice, especially].      The # of Cajun restaurants in Phoenix are limited but this is  one of the better that I have found.         I have eaten lots of Cajun food in New Orleans and the deep south.    I find the Cajun Seafood Corner to compete well with the deep south.     I like the way the food is seasoned.      I understand the owners are not from the deep south but they surely have captured the taste.          I recommend you stop by and try.       Hear their bread pudding is great.      Must try next time I go.    Just too full today.       Put on your next place to have good food.",1.0,0.9935899972915648
364014,"['free', 'giver', 'something', 'special', 'place', 'authentic', 'cajun', 'cooking', 'nothing', 'stereotype', 'heat', '<org>', 'accent', 'true', 'taste', 'food', 'hell', 'pepper', 'fire', 'sauce', 'flavor', 'louisiana', 'offer', 'something', 'superior', 'concept', 'authenticity', 'like', 'southern', 'area', 'time', 'like', 'place', 'restaurant', 'little', 'small', 'nook', 'easy', 'unless', 'order', '<product>', 'fry', 'owner', 'round', 'table', 'anything', 'food', 'dash', 'food', 'amazing', 'nice', 'thick', 'cut', 'fry', 'good', 'taste', 'poboy', 'amazing', 'sauce', 'menu', 'lot', 'dish', 'im', 'eager', 'first', 'time', 'ive', 'real', 'honest', 'cajun', 'food', 'long', 'time', 'nnnow', 'onto', 'merit', 'five', 'star', 'food', 'bolt', 'office', 'like', 'good', 'drone', 'owner', 'bit', 'rush', 'work', 'sane', 'person', 'twang', 'louisiana', 'accent', 'mark', 'sorry', 'sure', 'food', 'banter', 'five', 'star', 'place', 'food', 'good', 'authentic', 'people', 'warm', 'inviting', 'environment']","Now I'm not a free giver of \""5-Stars\""...it takes something special, which I will get to. I find most places take on authentic Cajun cooking to be nothing but a stereotype of heat and Raggin Cajun's accents. The true taste of the food is lost in hell peppers and fire sauce. Flavors of Louisiana offers something that is vastly superior to this concept, authenticity. Cajun cooking (like most southern area's) is all about taking your time when you cook and not rushing it like most places. The restaurant is a little small nook that is easy to miss unless you are looking for it. \n\nI decided to order the Shrimp Po-Boy and some fries. While I was waiting, the owner was making her rounds talking to the tables and welcoming them, and asking if they needed anything. My food came up quickly and I was out in a dash. The food was amazing. Nice thick cut fries, good taste to the Po-Boy with the most amazing sauce on it. Reading over the menu, there are a lot of dishes I'm eager to try. First time that I've had real honest to goodness Cajun food in a long time. \n\nNow onto the merit for five stars: I was just standing waiting to grab my food and bolt back to my office like a good drone, and the owner asked me why I was just standing around and not relaxing. I explained I was in a bit of rush to get back to work, and she cut me off to say that \""no sane person should ever say that.\"" with just a twang of that Louisiana accent.  I just had to laugh because it hit it's mark. She explained that she was sorry to see me go so soon, because she wanted to make sure I liked my food. That banter is what makes this a five star place. Amazing food, good authentic people, and warm inviting environment.",1.0,0.9929416179656982
364015,"['clue', 'good', 'cajun', 'food', 'authentic', 'style', 'cajun', 'food', 'zatarans', 'rice', 'box', 'either', 'review', '<org>', 'nnalthough', 'way', 'crawfish', 'alligator', 'shrimp', 'crispy', 'light', 'batter', 'tasty', 'dirty', 'rice', 'side', 'dirty', 'rice', 'pork', 'bean', 'strong', 'flavorful', 'seasoning', 'nnflavors', '<gpe>', 'small', 'place', 'movie', 'evening', 'large', 'family', 'several', 'couple', 'food', 'good', 'sign', 'opinion', 'nnif', 'situation', 'clue', 'cajun', 'foodheres', 'food', 'educational', 'bit', 'menu', 'nauthentic', 'cajun', 'food', 'many', 'flavorful', 'slow', 'love', 'full', 'seasoning', 'family', 'owner', 'kitchen', 'family', 'friend', 'regular', 'customer', 'two', 'different', 'time', 'one', 'couple', 'way', 'place', 'sure', 'could', 'someone', 'fat', 'one', 'family', 'owner', 'amazed', 'delicious', 'everything', 'nnim', 'sure', 'ill', 'clue', 'cajun', 'style', 'food', 'shrimp', 'dirty', 'rice', 'good', 'would', 'neighborhood', 'oh', 'dipping', 'sauce', 'shrimp', 'cup', 'clean', 'sure', 'seasoning', 'yummy']","I have no clue what good Cajun food is b/c I quite literally have never had authentic style Cajun food (I am not counting that Zatarans rice in the box either).  But, after reading the reviews for it on Yelp, I HAD to try it!  \n\nAlthough I was way too chicken to try the crawfish or the alligator, I did go for some shrimp.  It was fried in this very crispy and light batter with a really tasty seasoning.  I decided on dirty rice as my side.  Dirty rice (I had to ask) is cooked with some pork and beans as well as some strong and flavorful seasonings.  \n\nFlavors of Louisiana is a small place, but was packed when we walked in after seeing a movie early in the evening.  There was a large family and several couples eating in and waiting to take their food out...a very good sign in my opinion!  \n\nIf you are in the same situation as me and have no clue about Cajun food...here's what I learned while waiting for my food and reading the educational bit on their menu:  \nAuthentic Cajun food is actually not spicy as many say, it is actually flavorful, slow cooked, made with love, and full of mouth-watering seasonings.  Interesting.  \n\nFOL is family owned and operated and they are incredibly friendly.  While we were there the owner came out from the kitchen to hug and greet what seemed to be either family friends and/or regular customers two different times.  One couple walked by us on their way out after eating and told us, \""This place sure could make someone fat.\""  I overhead more than one family tell the owner how they will most definitely be coming back and how amazed they were at how delicious everything was.  \n\nI'm not sure if I'll go back only b/c I really have no clue about Cajun style food and what it entails.  But, the shrimp and dirty rice I had were very good and I would have it again if I was in the neighborhood!  Oh, and I almost forgot, the dipping sauce for the shrimp made me want to lick the cup clean after using it for my shrimp...I'm not even sure what the seasonings in it were, but who cares, it was yummy!",0.0,0.9543706774711608
364022,"['ok', 'im', 'expert', 'cajun', 'food', 'experience', 'ive', '<person>', '<org>', 'botched', 'birthday', 'meal', '<org>', 'upon', 'place', '<org>', 'work', 'could', 'rest', 'day', 'dirty', 'rice', 'hubby', 'way', 'sausage', 'po', 'boy', 'cajun', 'chip', 'cole', 'slaw', 'friday', 'special', 'gravy', 'rice', 'dirty', 'idea', 'shrimp', 'spicy', 'smoky', 'flavor', 'dirty', 'dirty', 'rice', 'spot', 'good', 'thing', 'mine', 'good', 'fiancu00e9', 'would', 'po', 'boy', 'sausage', 'cole', 'slaw', 'chip', 'chip', 'cole', 'slaw', 'employee', 'price', 'good', 'decor', 'colorful', 'overall', 'big', 'fannnps', 'beer', 'would', 'nice']","Ok, so I'm no expert on cajun food, at all.  To be completely honest the only experience I've had are through Anthony bourdain on the travel channel and a botched birthday meal at papa deaux.  After stumbling upon this place on yelp while at work, it was all I could do to not call out for the rest of the day and satisfy my craving for dirty rice right then.  When I did get off I grabbed my hubby and drove all the way to Avondale.  He ordered the sausage po boy, with cajun chips and cole slaw, and I had the Friday special, it was shrimp in a gravy over rice, dirty for me, I have no idea what it was called.  The shrimp was amazing, the spicy smoky flavors over the dirty the dirty rice hit the spot.  ITs a good thing mine was so good or my fianc\u00e9 would have had to fight me for his po boy, that sausage was to die for.  I love the cole slaw, but thought the chips were so so, He loved the chips and thought the cole slaw was so so.  The employees were friendly the prices were good.  The decor was... colorful...  Overall, big fan.\n\nP.S. Beer would be nice.",1.0,0.9834674000740052
364024,"['<gpe>', 'gal', 'review', 'creole', 'restaurant', 'thing', 'like', 'creole', 'food', 'per', 'crawfish', 'teehee', 'nightmare', 'lil', 'crawfish', 'guy', 'friend', 'resort', 'chance', 'friend', 'let', 'hubbie', 'sure', 'cajun', 'style', 'cooking', 'creole', 'foodlol', 'add', 'fact', 'diet', 'much', 'could', 'since', 'everything', 'deep', 'fried', 'like', 'catfish', 'southern', 'customer', 'place', 'one', 'place', 'town', 'alligator', 'reason', 'review', 'ok', 'wait', 'itthe', 'bread', 'omg', 'delish', 'best', 'white', 'sweet', 'whiskey', 'friend', 'pride', 'shame', 'stuff', 'little', 'container', 'drunk', 'afternoon', 'lol', 'nay', 'alcohol', 'folk', 'creole', 'food', 'might', 'friend', 'portion', 'small', 'first', 'bread', 'like', 'fancy', 'whiskey', 'sauce', 'move', 'heard', 'cot', 'lighthearted', 'review', 'enjoy', '<product>', 'sure', 'rice', 'style', 'deep', 'ball', 'gross', 'wont', 'suppose', 'southern', 'comfort', 'foodblah']","OK, so you are probably wondering why is a NY gal writing a review on a Creole restaurant? I thought the same thing. I do not like Creole food per say ( Crawfish and Aliigator-??? seriously? Teehee. I still have nightmares  of those lil crawfish guys screaming when my friends had to cook them live at the catering resort I used to work at)  but I take chances on eating so when my friend said, \""Lets go here my hubbie likes it and we can bring him some take out\"".  I said, \""sure\"". (I always forget Cajun style cooking is not the same as Creole food-lol!) Add to the fact I am on a diet and really there wasn't much I could eat here since everything is deep fried and i do not like catfish. But this is what I observed while I was there. The southern customers in this place were raving about it. It is one of the few places they told me ( if not only) around town that has alligator if you like that. And now the reason for my review. Ok , wait for it-------The BREAD PUDDING! OMG! it is delish here! Some of the best I have ever had. Now they serve it with this white, sweet whiskey sauce. My friend and I have no pride and no shame so we were actually drinking the stuff right out of the little to go container. We were probably drunk all afternoon. LOL! Nay the alcohol cooks off so they say, but does it????HMMMMM!  But folks you heard it here first go and try it. So if you like Creole food you might like it. ( my friend says their portions are to small) But more importantly if you like dessert first, go for the bread pudding, like daily and if you like fancy whiskey sauce move in- I heard they have a cot in the kitchen-teehee!. Ok so there is my light-hearted review. Enjoy. I will go back and try a Poboy for sure. I had these rice style deep fried balls that were really gross! I definitely won't be ordering them again! (But they are suppose to be a southern comfort food-BLAH!!!!!!)",0.0,0.8966705799102783
364076,"['several', 'cajun', 'place', '<gpe>', 'place', 'people', 'entry', 'bright', 'friendly', 'helpful', 'cheezy', 'crawfish', 'witch', 'bean', 'rice', 'less', 'good', 'dry', 'like', 'brown', 'bean', 'wife', 'sausage', 'gumbo', 'witch', 'good', 'two', 'customer', 'food', 'unsatisfied', 'like', 'good', 'poboy', 'ill', 'goback', 'try', 'wife', 'wont', 'crappy', 'thats']","We've been to several cajun places in La. & this place is far from them. For people that are from there, we expected much more. The entry was very bright & unappealing but were greeted by friendly helpful people.Atmosphere really cheezy. No alchahol a minus.I had crawfish etouffey(? on spellin) witch was very good.Red beans& rice was less than good . Very dry& tasted like canned brown beans. Wife had chicken& sausage gumbo witch was good. Two customers had returned there food & left unsatisfied while we were there. I like a good po-boy so I'll goback & try that ,but my wife won't go back. All&all pretty crappy dining exp.Sorry, but that's just us.",1.0,0.9815279245376588
