idx,tokens,text,sentiment,confidence
205863,"['friend', 'short', 'strip', 'day', 'would', 'lot', 'people', 'kind', 'empty', 'maybe', 'nightnnanyways', 'friend', 'live', 'band', 'singer', 'boyfriend', 'haha', 'friend', 'drink', 'birthday', '<money>', 'pricey', 'good', 'name', 'bartender', 'friend', 'birthday', 'crazy', 'shot', 'moment', 'future', 'wife', 'strip']","Me and my friends just came here for a short while walking the strip during the day. I was hoping there would be a lot of people, but it was kind of empty. Maybe it gets more crowded at night.\n\nAnyways, me and my friends were watching the live band, in which the singer asked my boyfriend to be spanked, which he accepted, haha. Also I treated my friend to a drink for his birthday ($11, pricey!) but it was made really good... I wish I knew the name of it. Anyways after telling the bartender it was my friend's birthday he gave him a crazy elevated shot.... I videotaped that moment for his future wife and employers.\n\nThen we continued on walking the strip...",1.0,0.99723082780838
209166,"['sorry', 'friend', '<person>', 'oh', 'great', 'news', 'wonderful', 'marriage', 'anyways', 'ticket', 'hand', 'slapper', 'guy', 'strip', 'free', 'limo', 'free', 'entry', '<money>', 'drink', 'long', 'story', 'short', 'catch', 'night', 'bachelor', 'party', 'free', 'limo', 'ride', 'free', 'entry', 'time', 'drink', 'buyin', 'happy', 'time', 'catch', 'solid', 'funnnthe', 'limo', 'free', 'nice', 'feature', 'excellent', 'service', 'vip', 'host', 'guy', 'way', 'sure', 'great', 'girl', 'around']","Went to Vegas for our sorry friend who's getting marrie....oh, sorry, the great news of another wonderful marriage. Anyways, got tickets off those annoying hand slapper guys off the strip \""free limo, free entry\"" and had to pay $12 for 2 drinks. Long story short, we got in with that- no catches. \n\n2nd night of bachelor party- got same free limo ride, got same free entry and this time no 2 drink buy-in. I was happy both times that there were no catches involved- just solid fun.\n\nThe limo will drive you back for free as well- very nice feature. \n\nGot excellent service from Shico Antoun the VIP host- this guy really goes out of his way to make sure you have a great time.\n\nBeautiful girls all around.",1.0,0.9975718855857848
209175,"['someone', 'decor', '<gpe>', 'brothel', 'strip', 'club', 'true', 'gentlemens', 'club', 'werent', 'alot', 'real', 'gentleman', 'unlike', 'fancy', 'expensive', 'gentlemens', 'cheesy', 'decor', 'funny', 'little', 'early', '78pm', 'order', 'cover', 'charge', 'advantage', 'happy', 'hour', '1nthe', 'club', 'topless', 'first', 'song', 'booty', 'thong', 'second', 'song', 'top', 'one', 'main', 'stage', 'plus', '12', 'side', 'stage', 'none', 'lady', 'saw', 'could', 'pole', 'bad', 'client', 'pole', 'dancing', 'class', 'alot', 'skill', 'lady', 'girl', 'aggressive', 'lapdance', '<money>', 'trip', 'champagne', 'room', '<money>', 'arent', '<gpe>', 'much', 'good', 'hustler', 'nni', 'time', 'lady', 'fun', 'trip', 'evening', 'friend', 'csection', 'single', 'mom', 'top', 'girl', '<gpe>', 'primetime', 'strip', 'club', 'hour', '1000pm', '6am', 'stick', 'wee', 'hour', 'much', 'advice', 'anyway', 'good', 'time', 'good', 'club', '<gpe>', '<gpe>', '<gpe>', 'someone', 'way', 'good', 'southern', 'calif', 'area', 'club', 'tell', 'anything', 'steakhouse', 'rule', 'strip', 'club']","I visited here just recently.  As someone else noted, the decor is definitely Vegas brothel.  To me this is really more of a strip club than a true \""gentlemens club\"".   Put it mildly, there weren't alot of real gentlemen in here (unlike a very fancy and expensive gentlemen's club I visited once in Dallas).\n\nAnyway, the cheesy decor is  kinda funny.    Got their a little early (I think between 7-8pm?)  in order to miss the cover charge and take advantage of happy hour drinks...basically  2 for 1.\nThe club is topless only...typical first song drops the booty shorts down to a thong, second song off comes the top.  One main stage plus 1-2 side stages seemed to be working.  None of the ladies I saw could work a pole to save their lives...too bad.  I have a client that teaches pole dancing classes.  It takes alot of skill and I like to reward the ladies who can do it.\n\nYes, the girls are aggressive about hitting you up for a lapdance ($20) or a trip to the champagne room ($150+).   Aren't they all in Vegas (or pretty much any good club?...mgmt hires hustlers).  \n\nI took my time to find a lady who was fun and took a trip upstairs.  Early in the evening seems to be (as a friend joked once) C-section hours...basically your single moms.  Later seemed to be the top girls.  I'm told Vegas primetime strip club hours are basically 10:00pm to 6am.  I didn't stick around into the wee hours so I can't offer much advice on that.  Anyway, I had a very good time.  \nDefinitely not as good as some clubs in the Atlanta, Dallas or S.FL areaas  (as someone else noted) but WAY better than Southern Calif. area clubs.     \n\nCan't tell you anything about the steakhouse.  I have a rule about not eating in a strip club.",0.0,0.983825981616974
284858,"['money', 'time', 'security', 'group', 'girl', 'bachelorette', 'one', 'girl', 'one', 'couch', 'people', 'people', 'damn', 'seat', 'hell', 'big', 'middle', 'dance', 'floor', 'hella', 'overall', 'people', 'door', 'security', 'dick', 'guy', 'carpet', 'near', 'door', 'part', 'freaken', 'casino', 'dick', 'bar', 'expensive', '<money>', 'grey', 'goose', 'shot', 'real']","Save your money and time.  Seriously overrated, crowded and expensive.  The security are dickheads not above ruining a group of girls celebrating with a bachelorette by kicking us out over one of the girls stepping on one of their couches to get by people while there were people dancing on the damn seats to begin with.  What the hell was he doing standing his big ass in the middle of the dance floor for when it was hella crowded already?  Overall, people at the door - dicks. Security - dicks.  Asshole guy who told us to not stand on the carpet near their door (what you own that shit? it's part of the freaken casino) - dick.  Bar - too damn expensive, $160 for 8 grey goose shots, for real?!??!",0.0,0.9992650151252748
317414,"['review', 'reader', 'ease', 'past', 'weekend', 'part', 'bachelor', 'bachelorette', 'party', 'poor', 'reviewsnnwe', 'ticket', 'time', '1230', '10', 'minute', 'multiple', 'line', 'staff', 'helpful', 'yes', 'huge', 'crowd', 'single', 'rude', 'staff', 'member', 'howevernni', '<money>', 'locker', 'thats', 'ridiculous', 'price', 'large', 'group', 'everyone', 'group', 'able', 'people', 'locker', 'everyone', 'sort', 'shoe', 'wherever', 'could', 'prior', 'review', 'waterproof', 'pouch', 'cell', 'phone', 'husband', 'fun', 'lot', 'compliment', 'itnnit', 'minute', 'order', 'drink', '45', 'minute', 'like', 'post', 'place', 'hot', 'good', 'water', 'nnmusic', 'good', 'okay', 'experience', 'day', 'clubbin', 'thing', 'bad', 'would', 'sure', 'price', 'guage', 'like', 'crazy', 'though']","I felt compelled to write a review to put some readers at ease.  I went this past weekend as part of a bachelor/bachelorette party and I was freaking out beforehand, having read all the poor reviews.\n\nWe bought our tickets ahead of time and showed up at about 12:30.  It literally took us about 10 minutes to get through the multiple lines.  The staff was very helpful.  Yes, they seemed rushed, but they had to deal with a HUGE crowd, so I can't blame them for that.  I did not deal with a single rude staff member, however.\n\nI did buy a $40 locker and yes, that's a ridiculous price, but we had a large group and considering everyone in the group was able to use it, it made me feel better.  For the people that didn't get lockers, everyone just sort of lined their shoes up wherever they could.  It didn't seem to be a problem.\n\nHaving read some of the prior reviews, I did buy a waterproof pouch for my cell phone.  My husband was making fun of me, but I got a lot of compliments on it.\n\nIt took us all of 5 minutes to order our drinks, not 45 minutes like the other posts said.\n\nThere really is no place to stand, but it was so hot, that it felt good to just hang out in the water. \n\nMusic was pretty good.  All in all, it was an okay experience.  Day clubbin' is probably still not my thing, but it wasn't as bad as I thought it would be.  For sure, they price guage like crazy though.  I think you just have to be prepared for that.",1.0,0.9787166714668274
336886,"['first', 'strip', 'club', 'lady', 'friend', '<person>', 'one', 'saturday', 'night', 'alright', 'fair', 'curious', 'wasnt', 'burly', 'men', 'money', 'way', 'stair', 'series', 'dark', 'room', 'club', 'expensive', 'crappy', 'beer', 'twenty', 'minute', 'impatient', 'first', 'thing', 'fine', 'political', 'sexuality', 'strip', 'club', 'surprising', 'diversity', 'body', 'type', 'dancer', 'many', 'patron', 'group', 'young', 'men', 'woman', 'clientele', 'sketchy', 'place', 'goodnnsue', 'doesnt', 'drink', 'sure', 'drink', 'wastefulness', 'little', 'nervous', 'cheap', 'beer', 'thing', '<person>', 'love', 'life', 'first', 'girlfriend', '<person>', 'may', 'lap', 'dance', 'least', 'halfsies', 'one', 'effort', 'dont', 'could', 'tipsy', 'lucky', '<person>', 'one', 'star', 'normal', 'strip', 'club', 'etiquette', 'money', 'time', 'employee', 'waitress', 'rude', 'tacky', 'business', 'model', 'least', 'tacky', 'industry', 'somehow', 'none', 'girl', 'could']","This was my first strip club! I was dragged here by a villainous lady friend that we'll call Sue one Saturday night. Alright, to be fair I was curious so I wasn't putting up much of a fight.\n\nBig burly men keep asking you for money as you make your way up the stairs through a series of dark rooms until you finally make it into the club. There you are strong-armed into buying expensive crappy beer every twenty minutes or so by impatient waitresses.\n\nAt first things were fine and we discussed the political sexuality of the strip club and the surprising diversity of body types with the dancers. I was surprised to see many of the patrons were groups of young men and women. The clientele isn't nearly as sketchy as the place was which is good.\n\nSue doesn't drink but waitresses kept coming by to make sure we were buying drinks so we wouldn't get kicked out. Being against wastefulness and being more than a little nervous I drank it all. All that cheap beer hit me at once.\n\nNext thing you know I am tearfully telling Sue all about losing the love of my life (which apparently is my first girlfriend). I think Sue may have offered to buy me a lap dance or at least go halfsies on one in an effort to cheer me up. I don't think I could hear her over my tipsy self-flagellation. I am lucky Sue even talks to me anymore.\n\nSo why one star? I don't know if it is normal strip club etiquette to be constantly shaken down for money. But at times employees and waitresses were downright rude about it. I suppose I shouldn't be surprised by a tacky business model in what is at the very least a tacky industry. But somehow I still was. I don't think it helped that none of the girls could really dance.",0.0,0.997077465057373
374279,"['part', 'bachelorette', 'party', 'early', 'april', 'bride', 'party', 'bus', 'front', '<org>', 'private', 'event', 'late', 'someone', 'driver', 'majority', 'party', '<fac>', 'drink', 'meantime', 'vibe', 'drink', 'complex', 'somewhat', 'time', 'bachelorette', 'party', '20', 'chick', 'friend', 'rowdy', '<person>', 'guy', 'bartending', 'unreal', 'ive', 'service', 'industry', '12', 'year', 'ive', 'anything', 'tone', 'smirk', 'face', 'ridiculous', 'since', 'drink', 'specialty', 'cocktail', 'would', 'exorbitant', 'amount', 'time', 'like', '<person>', '<work_of_art>', 'capability', 'situation', 'work', 'favor', 'quick', 'shot', 'easy', 'drink', 'miller', 'lite', 'menu', 'oh', 'irony', 'could', 'quick', '<money>', '20', 'minute', 'driver', 'cool', 'dude']","So I was part of a bachelorette party in early April, in which the bride wanted to go to Firehouse Lounge. Our party bus dropped us off in front and drove away- then we realized that Firehouse was closed for a private event until later that evening....so while someone called the driver to come back, the majority of our party went into Embury to get a drink in the meantime. \n   Now I understand what the vibe is here, and I understand that the drinks are often complex and somewhat time consuming to mix. I also get it that we were \""That Bachelorette Party\"" of 20 chicks, including my friend's older, rowdy, Yinzer Aunts. \n    However, the guy bartending was so incredibly rude, it was unreal. I've been in the service industry for over 12 years and I've never seen anything to this caliber. His tone was condescending, the smirk on his face was ridiculous, and he basically told us that since the drinks are specialty cocktails it would take an exorbitant amount of time so we should just leave. Feeling like Julia Roberts in Pretty Woman, we did. \n\n  He had the capability to make that situation work in his favor- so think of a quick shot, or an easy drink, or even suggest the MILLER LITE that I see is listed on their menu. (oh the irony) He could have easily made a quick $50 on us during the 20 minutes it took the driver to return. Not cool, dude.",0.0,0.9978026747703552
420662,"['yay', 'first', 'strip', 'club', 'ive', 'time', '<org>', 'chain', 'strip', 'club', '<gpe>', 'may', '<org>', 'club', 'toward', 'urban', 'black', 'customer', 'good', 'entertainment', 'nnit', 'spacious', 'club', 'separate', 'bar', 'area', 'stage', 'couch', 'guess', 'people', 'little', 'break', 'ta', 'action', 'music', 'anyone', 'would', 'itnnthey', 'food', 'ive', 'heard', 'different', 'people', 'wing', 'good', 'strip', 'club', 'surennthe', 'chair', 'comfy', 'big', 'main', 'stage', 'two', 'mirror', 'elevated', 'couch', 'area', 'presume', 'vip', 'havent', 'status', 'main', 'area', 'patron', 'time', 'club', 'amount', 'woman', 'men', 'dancer', 'type', 'guy', 'may', 'clear', 'im', 'group', '45', 'woman', 'club', 'couple', 'mixed', 'group', 'friend', 'single', 'men', 'group', 'men', 'evening', 'gonennnow', 'talent', 'club', 'east', 'coast', 'club', 'good', 'standard', 'exception', '<gpe>', '<gpe>', '<gpe>', 'area', '<org>', 'dancer', 'impressive', 'city', 'like', 'charlottennthe', 'dancer', 'black', 'american', 'indian', 'asian', 'mixed', 'line', 'dancer', 'slim', 'shape', 'side', 'spectrum', 'weekend', 'line', 'varied', 'stunning', 'weeknni', 'plan', 'regular', 'place']","Yay! I get to be first to review this strip club! I've been a few times, and I hope not to miss anything.\n\nOnyx is apart of the Rick's Cabaret chain of strip clubs all over the USA. As you may guess, the Onyx clubs are geared toward urban, or black customers who want better entertainment. \n\nIt is a pretty spacious club, with a separate bar area away from the stages and couches. I guess people can go there to get a little break from all the T&A action and music? I don't know why anyone would but it's there if you need it.\n\nThey do serve food, and I've heard from a few different people that the wings are really good. I don't want to eat at a strip club personally so I can't say for sure.\n\nThe chairs are all pretty comfy, and they face a big main stage flanked by two mirrors. There is an elevated couch area that I presume is VIP only. I haven't elevated myself to that status yet so I sat in the main area with most of the other patrons. Almost every time I have been to this club, there have been almost the same amount of women as men watching the dancers. So if you are the type of guy annoyed by that, you may want to steer clear. I'm talking groups of 4,5 women coming into the club together. Other than that, there are couples or what looks to be mixed groups of friends. The single men or groups of men seem to be outnumbered on the evenings I've gone.\n\nNow, for the talent. I will say that out of all the clubs I have been to up and down the East Coast, this club has a very good standard for hiring, which I hear they stick to. With the exception of Miami, Atlanta and perhaps Sue's Rendezous in the NYC area, Onyx has some pretty well shaped/groomed dancers. Pretty impressive for a city like Charlotte.\n\nThe dancers are mostly black/American, but there were Indian and Asian mixed in the line up too. Most of all the dancers where slim and in shape, with about 3 or 4 on both sides of that spectrum. As to be expected, the weekend line up is more varied and even more stunning than in the week.\n\nI plan to be a regular at this place. :)",1.0,0.9951783418655396
425966,"['unless', 'age', '45', 'stripper', 'beat', 'chick', 'ed', 'hardy', 'affliction', 'fit', 'nni', 'would', 'account', '<org>', 'horrible', 'experience', '<org>', 'last', 'saturday', 'night', 'several', 'time', 'time', 'last', 'saturday', 'opinion', 'place', 'good', 'nnas', 'friend', 'group', '45', 'year', 'old', 'men', 'female', 'stripper', 'super', 'cool', 'group', 'friend', 'early', '20', 'attractive', 'bunch', '<org>', 'bit', 'doorman', 'back', 'keep', 'mind', 'line', '45', 'yr', 'old', 'stripper', 'building', 'would', 'group', 'young', 'attractive', 'people', '<org>', 'guess', 'bouncer', 'help', 'like', 'bouncer', 'exclusive', 'club', '<gpe>', '<gpe>', 'big', 'bald', 'fat', 'bouncer', 'reality', 'check', 'small', 'place', 'random', 'location', 'expensive', 'drink', 'place', 'available', 'old', 'town', 'must', 'member', 'vip', 'list', 'member', '<org>', 'wowyou', 'guy', 'bit', 'cocky', 'eh', 'kinda', 'sad', '<org>', 'lot', 'people', 'cool', 'place', 'wasi', 'anyone', 'place', 'people', 'lot', 'good', 'amount', 'business', 'nnive', 'rude', 'bar', 'someone', '<org>', 'read', 'way', 'good', 'luck']","UNLESS YOU ARE OVER THE AGE OF 45+, A STRIPPER, A BEAT LOOKING CHICK OR JUST REALLY LOVE ED HARDY/AFFLICTION DO NOT GO BECAUSE YOU WON'T FIT IN!!! \n\nI would like to start out by saying that I made an account on Yelp just to write about how horrible my experience at Mabel's was last Saturday night... \n\nI've been to Mabel's several times now and always enjoyed the time I had spent there but last Saturday changed my opinion on this place for good! \n\nAs my friends and I walked up to Mabel's a group of 45 + year old men were leaving with a female stripper. Super cool. My group of friends are in our early 20's and an attractive bunch and go to Mabel's quite a bit so we walk up only to have the doorman turn his back to us and avoid us for a while; keep in mind there is no line at all and considering the 45 yr olds and strippers had just left the building we figured they would want a group of young attractive people in Mabel's but guess not. The bouncer turned around and says \""Can I help you?\"" like he is the bouncer of some exclusive club in NYC or LA but the big, bald, fat bouncer needs a reality check and should realize he works at a small place with a random location, with expensive drinks and isn't the only place available in Old Town. So he goes on to tell us you must be a \""MEMBER\"" OR ON THE VIP LIST to get in...gag me. Really Mabel's? A member at Mabel's wow...you guys are feeling a bit cocky eh?! Kinda sad because I use to recommend Mabel's to a lot of people and said what a cool place it was...I will never recommend anyone to go to this place ever again. We are people that come to Mabel's a lot and you just lost a good amount of business. \n\nI've never been treated so rude before at a bar and truly hope someone from Mabel's reads this and changes their ways. Good luck!",0.0,0.9965596795082092
459055,"['fucking', 'funnni', 'miss', '<org>', 'much', 'dont', 'music', 'thing', 'everything', 'blur', 'guys', 'arent', 'scary', 'creepy', 'bachelorette', 'party', 'everyone', 'nice', 'yeah', 'guy', 'least', 'friend', 'people', 'scary', 'everyone', 'everything', 'confidence', 'guess', 'ehh', 'whatever', 'point', 'club', 'super', 'fun', 'stripper', 'pole', 'floor', 'hard', 'course', 'assnni', '<money>', 'strawberry', 'daiquiri', 'since', 'nothing', 'chip', 'morning', 'able', 'slight', 'buzz', 'yay', 'im', 'sure', 'much', 'table', 'people', 'bottle', 'slight', 'burn', 'wasnt', 'orange', 'juice', 'pulp', 'coolnnthe', 'food', 'pricey', 'eat', '<money>', 'hotdog', 'meal', 'hotdog', 'crisscut', 'fry', 'good', 'amount', 'dont', 'much', 'girl', 'dayclub', 'day', 'one', 'dare', 'bachelorette', 'woman', 'fake', 'boob', 'problem', 'woman', 'fake', 'boob', 'help', 'hot', 'guy', 'super', 'easy', 'happy', 'camper', 'august', '3rd', 'wasnt', 'super', 'people', 'like', 'sardine', 'fun', 'crowd', 'must']","SO. FUCKING. FUN.\n\nI miss EBC sooooooooooo damn much. \nHonestly, I don't remember the music at all. I remember hearing some things I can sing along to, then everything just became a blur. \n\nHere, I find the guys aren't so scary/creepy compared to.. well I can only compare to Wet Republic. It honestly depends where you go but when I was here with a bachelorette party, everyone seemed very nice. I mean yeah, some guys are here to get some, but at least they weren't overly creepy about it. My friend says that people at dayclubbing are not as scary because \""everyone can see everything so they have to have confidence to walk up to you\"" LOL I guess.. ehh whatever, point is - this club is just super fun. I LOVED the stripper pole, however the floor is hard to spin around on because of course, they don't want you landing on your ass.\n\nI paid $17 for a strawberry daiquiri, and since I had nothing but chips in the morning, it was able to produce a slight buzz. Yay for my lightweightedness!! I'm not sure how much tables were, but I do know I was drinking out of people's vodka bottles, and those produced a slight burn. So that wasn't Ciroc. The orange juice I remember contained some pulp so that was cool.\n\nThe food was pretty pricey. I didn't eat however for a $15? hotdog meal (hotdog/crisscut fries) they give you a good amount - definitely shareable.\n\nI don't remember much about the girls, but yeah this dayclub had super.wonderful.eyecandy the day I went. One of my dares during the bachelorette was to find a woman with fake boobs and ask to touch them. I have problems finding women with fake boobs, so I enlisted the help of a hot guy (which was super easy to find) to help me. I was a happy camper August 3rd. I completed my dare!\n\nIt wasn't super crowded where people were like sardines, but it was a fun crowd. Definitelyyy must go back!!",1.0,0.9152456521987916
520121,"['best', 'man', 'buddy', 'wedding', 'responsible', 'bachelor', 'party', 'lot', 'fun', 'full', 'schedule', 'awesome', 'everything', 'huge', 'weight', 'shoulder', 'whats', '<gpe>', 'like', 'vip', 'limo', 'service', 'line', 'without', 'first', 'child', 'bachelor', 'party', 'guy', 'like', '<gpe>', '<org>']","Was the best man for my buddy's wedding, which means I was responsible for planning the bachelor's party.  Not a lot of fun when you have a full schedule as it is.  Good Times VIP was awesome!  They planned everything and lifted a huge weight off my shoulder.  What's better is that we rolled through Vegas like VIP (limo service, no waiting in lines) without selling off my first born child.  Bachelor's party or not, these guys really make you feel like you own Vegas.  I highly recommend using Good Times VIP!",1.0,0.9913567304611206
579638,"['bachelorette', 'party', 'saturday', 'night', 'music', 'great', 'crowd', 'heart', 'performer', 'mirrored', 'suit', 'giant', 'awesomeness', 'starsnnminus', '4star', 'following', 'nwe', 'table', '12', 'guest', 'alloted', 'area', 'enough', 'room', 'people', 'table', 'purchase', 'bottle', 'service', 'specific', 'rate', 'friend', 'amount', 'bit', 'regard', 'credit', 'card', 'cash', 'aggravating', 'process', 'one', 'management', 'able', 'email', 'phone', 'call', 'weeksnnedit', 'week', '45', 'email', '10', 'phone', 'call', 'money', 'management', 'incompetent', 'oh', 'care', 'customer', 'sure']","We went for a bachelorette party on a Saturday night. The music was great, the crowd was energizing, and we danced our hearts out. The performers were amazing! I especially loved the jabowockee in the mirrored suit... he was basically a giant discoball of awesomeness. for all of this, 5 stars.\n\nminus 4star for the following: \nWe reserved tables for 12 guests, our alloted area only had enough room for 6 people to sit and dance comfortably. We ended up buying another 2 tables, which also goes with the purchase of bottle service. We had agreed to a specific rate before, my friend was charged double the amount, so we got a bit ripped off in that regard, which was upsetting. They also charged my credit card after we paid over $2000 in cash, which is now an aggravating process in trying to resolve seeing as no one in management has been able to return my emails or phone calls for over 2 weeks.\n\nEdit: It took 6 weeks and over 45 emails and 10 phone calls to get my money back. The management there is incompetent. \""Oh I thought that was taken care of.\"" How about you call the customer, apologize profusely, and make sure it is done before assuming?!",0.0,0.9708448052406312
609272,"['secret', 'driver', 'package', 'thats', 'round', 'trip', 'limo', 'free', 'ride', 'hostess', 'whether', 'right', 'package', 'party', 'cab', 'ride', 'home', 'long', 'hostess', 'wait', 'least', '30min', 'limo', 'home', '<person>', 'complaint', 'prepaid', 'money', 'group', 'cab', 'fare', 'full', 'benefit', 'package', 'time', 'spent', 'bachelorette', 'party', 'men', 'good', 'youre', 'kind', 'thing', 'entertaining', 'show', 'though', 'stage', 'lol', 'theyre', 'generous', 'included', 'drink', 'coupon']","THE SECRET IS TO TEXT/CALL YOUR DRIVER!  If you purchase a package that's supposed to include round trip limo, they DO NOT tell you how to get your free ride back, and then the hostess will argue with you about whether you purchased the right package... 1/2 of my party was forced to pay for a cab ride home, and the other 1/2 that stayed longer had to keep arguing with the hostess & wait at least 30min after they finally agreed to let them take the limo home!  Thomas was annoyed to handle my complaint, but he did refund the prepaid money for the 1/2 of the group that paid the cab fare instead of getting the full benefit of the package we paid for.\n\nOther than that, I really enjoyed the time I spent there for my bachelorette party.  The men are very good looking and encourage you to touch if you're into that kind of thing ;)  Very entertaining show, though I wish I remembered more of what happened after I went up on stage lol  They're pretty generous with their included drink coupons...",1.0,0.9981947541236876
609274,"['bachelorette', 'party', 'friend', 'first', '<money>', 'pp', 'package', 'limo', 'pickup', 'admission', 'drink', 'fine', 'print', 'limo', 'hotel', 'package', '<money>', 'pp', 'limo', 'pickup', 'vip', 'entrance', 'seating', 'drink', 'along', 'limo', 'pickup', 'sure', 'time', 'limo', '40', 'min', 'shuttle', 'bus', 'cool', 'group', 'girl', 'ok', 'driver', 'would', 'limo', 'info', 'hustler', 'big', 'deal', 'nice', 'thats', 'vip', 'entrance', 'cause', 'line', 'cause', 'empty', 'info', 'sat', 'night', 'limited', 'ok', 'male', 'stripper', 'good', 'girl', 'body', 'though', 'hadnt', 'big', 'turn', 'less', 'good', 'time', 'little', 'organized', 'ands', 'since', 'much', 'money', '<money>', 'bride', 'onstage', 'little', 'much']","I planned a bachelorette party for my friend and there were 6 of us. At first  we chose the $25 pp package with limo pickup, admission and 2 drinks until I read in fine print does not include limo ride back to hotel. So then we went with the package of $45 pp to include limo pickup and drop off, VIP entrance, reserved seating, and 2 drinks. All along they tell you please do not be late for limo pickup so I made sure we were on time, however the limo was about 40 min late and not only that they show up in a shuttle bus!! Not cool! And there was another group of girls with us which was ok but not what we paid for. The driver did apologize and said there would be a limo to take us back. Then we pull up to Hustler club. No where in the info I looked up said it was at the hustler. Again no big deal but would've been nice to know that's where it was at. No VIP entrance needed cause there was no line and go in and no reserved seated needed cause it was almost empty. And it said on all info packed sat nights get there early. Seated limited! Ok so the male strippers were good with the girls and bride to be, however their bodies were all so stubly or prickly as though the hadn't been freshly waXed or shaved. A big turn off! Never the less we had a good time. I just wish it was a little more organized! Ands since we paid that much money and then had to pay another $60 to get bride onstage was a little much.",0.0,0.9976106882095336
695363,"['sunday', 'activity', 'girl', 'sister', 'bachelorette', 'weekend', 'beyond', 'awesome', 'cant', 'see', 'good', 'thing', '<person>', 'lady', 'staff', '<person>', 'bride', 'makeup', 'mine', '<person>', 'hair', 'look', 'beautiful', 'picture', 'studio', 'adorable', 'set', '<person>', 'girl', 'clothing', 'sexy', 'body', 'nice', 'opinion', 'feel', 'comfortable', 'sexy', 'individual', 'picture', 'group', 'individual', 'photo', 'gorgeous', 'pose', 'group', 'shot', 'bride', 'comfortable', 'vodka', 'didnt', 'shot', 'much', 'funnwe', 'next', 'time', '<gpe>', 'photo', 'makeup', 'class']","We did this for a Sunday activity for the girls for my sister's Vegas Bachelorette weekend- it was beyond AWESOME! I can't see enough good things about Roxanne and her all lady staff! Danielle did the bride's makeup and mine and we both LOVED it! Roxanne made our hair look beautiful and took the pictures. Their studios has some adorable sets and Ricky helped all the girls pick out clothing that was so sexy and flattering for each body! It was so nice have her opinion.  They all made of feel very comfortable and sexy while taking the individual pictures and we just played around for the group shot.  The individual photos came out gorgeous, especially the poses that they suggested, TRUST them!  The group shots came out very fun :).  The bride got pretty comfortable with vodka and didn't want to leave the shot she had so much fun!\nWe will totally be back again next time we are in Vegas for more photos and for their makeup class!",1.0,0.9996770620346068
