idx,tokens,text,sentiment,confidence
67423,"['goto', 'place', 'filipino', 'food', '<gpe>', 'thursday', 'last', 'week', 'item', 'rice', 'peace', 'quiet', 'hotel', 'room', 'container', 'scoop', 'rice', 'consistency', 'lumpy', 'potato', 'whoever', 'rice', '2x', 'amount', 'water', 'way', 'rice', 'arent', 'recognizable', 'grain', 'cmon', 'pinoys', 'rice', 'one', 'thing', 'soup', 'dish', 'oil', 'lechon', 'disappointed', 'tasty', 'without', 'rice', '<person>', 'voice', 'hey', 'mag', 'lol', 'least', 'upo', 'dish', 'veggie', 'balance', 'nnoh', 'first', 'time', 'ive', 'rice', 'problem', 'past', 'time', 'bad', 'way', 'itnnso', 'im', 'gonna', 'tata', 'one', '<org>', 'filipino', 'establishment', 'good', '5year', 'run']","This used to be my \""go-to\"" place for Filipino food in Vegas but no more.  I went Thursday last week, ordered my 2 items + rice to go, and looked forward to eating in the peace and quiet of my hotel room.  When I opened the container, the 2 scoops of rice had the consistency of lumpy mashed potatoes!  REALLY.  Whoever cooked the rice used 2x the amount of water and w-a-y overcooked the rice so that there aren't even any recognizable grains.   C'mon, we're Pinoys!  Rice is sacred and should be the one thing we can cook consistently.  After all, how do we enjoy the soup or the sarsa in the dishes (even if it is just the oil from the lechon)?  I was so disappointed.  How do you eat pochero (which was actually quite tasty) without rice?  I kept hearing my Lola's voice \""Hey, huwag mag pakpak!\""  (LOL)  At least I had the upo dish as a veggie as balance but really - not the same. \n\nOh, and this is not the first time I've had this rice problem.  But in the past, it was only slightly mushy.  This time it was BAD.  No way to redeem it.\n\nSo, I'm gonna have to say 'ta-ta' to PP and try one of the other LV Filipino establishments.  It was a good 5-year run.",0.0,0.9904384016990662
67424,"['like', 'food', 'filipino', 'food', 'cuz', 'restaurant', 'chance', 'atleast', 'one', 'two', 'dish', 'artery', 'fan', 'pinoy', 'pinay', 'authentic', 'much', 'real', 'filipino', 'food', 'like', 'fact', 'slow', 'hour', '36pm', 'food', 'dry', 'money', 'food', 'cost', 'like', 'fact', 'day', 'unhealthy', 'thats', 'personal', 'favorite', 'pork', 'bbq', 'stick', 'pancit', 'bihon', 'beef', 'caldereta', 'lechon', 'sinigang', 'soup', 'good']","First and Foremost, If you don't like oily foods, don't eat filipino food. cuz usually when you go to  Filipino restaurants, chances are, atleast one or two of their dishes are more than likely to clog your arteries. Im a fan, of pinoy pinay, because they get it right. It's authentic, its pretty much real filipino food. I just don't like the fact during the slow hours of 3-6pm, they leave the food sitting out, and it looks dry. I don't know maybe there trying to save money by cutting back on food costs. I also don't like the fact that they don't have Longanisa every day. but then again, its really unhealthy, so maybe that's why. my personal favorites, are pork bbq on a stick, pancit bihon, beef caldereta and once in while lechon kawali. the sinigang soup is pretty good also.",1.0,0.9125255346298218
67426,"['one', 'time', 'family', 'vacation', '<gpe>', 'im', 'sure', 'fact', 'authentic', 'asian', 'cuisine', 'day', 'place', 'best', 'cheap', 'filipino', 'food', 'ive', 'plus', 'decent', 'size', 'portion', 'low', 'pricenni', 'two', 'item', 'combo', 'sisig', 'bangus', 'rice', 'order', 'sinigang', 'everything', 'delicious', 'authentic', 'opinion', 'favorite', 'bangus', 'tiny', 'little', 'piece', 'like', 'lot', 'filipino', 'fast', 'food', 'place', 'whole', 'fish', 'dry', 'sisig', 'sinigang', 'good', 'enough', 'flavor', 'bangus', 'sisig', 'portion', 'huge', 'didnt', 'good', 'food', '12', 'hour', 'home', '<person>', 'sisig', 'good', 'shape', 'good', 'amazed', 'surprisednnthis', 'place', 'overall', 'clean', 'staff', 'nice', 'good', 'customer', 'service', 'downside', 'strip', 'distance', 'strip', 'good', 'thing', 'easy', 'place', 'car', '<gpe>', 'strip', 'without', 'car', 'would', 'worth', 'cab', 'place']","Came here one time during a family vacation in Vegas... I'm not sure if it was the fact that I was starving and craving for authentic Asian cuisine that day, but this place has the best AND cheapest Filipino food I've ever had! Plus they offer decent size portion at a relatively low price!\n\nI had a two items combo with sisig, bangus and rice, and I also added an order of sinigang. Everything was delicious and authentic in my opinion. My favorite was the bangus. They didn't just give me a tiny little piece like a lot of Filipino fast food places do, they gave me pretty much the whole fish. It was done just right; not too dry but it was crispy enough. The sisig and sinigang were both good, and had enough flavors. I actually took some of the bangus and sisig to go because the portion was huge and I didn't want to waste good food. After a 12 hours drive back home, the bangus and sisig were still in good shape; and most importantly, they still tasted good after re-heating! I was totally amazed and surprised...\n\nThis place overall is clean and the staff is nice with good customer service. The only downside is that it is off the strip and definitely not walking distance from the strip. But the good thing is that it is easy to get to this place when you have a car. If you are visiting Vegas and staying on the strip without a car, I would say it's worth taking a cab to this place...",1.0,0.9996610879898072
67430,"['filipino', 'breakfast', '<gpe>', 'place', 'girl', 'family', 'onennthe', 'place', 'like', 'filipino', 'cafeteria', 'style', 'restaurant', 'clean', 'amazing', 'inside', 'staff', 'filipino', 'speak', 'tagalog', 'plate', 'pinakbet', 'lechon', 'kawali', 'dinuguan', 'girlfriend', 'karekare', 'morning', 'food', 'enjoyable', 'best', 'part', 'meal', 'melon', 'drink', 'hot', '<gpe>', 'morning', 'mhmmm', 'deliciousnnthis', 'great', 'filipino', 'place', 'ive', 'eaten', 'help', 'craving', 'filipino', 'food', 'wouldnt', 'mind', 'since', 'place', 'family']","I always have to get Filipino breakfast once while in Vegas.  Went to this place cause my girl and her family go to this one.\n\nThe place looks like all the Filipino \""cafeteria\"" style restaurants.  Fairly clean and smells amazing inside.  The staff was very very friendly (as most Filipinos are) and did not judge us when we didn't really speak Tagalog.  He helped us get our plates and even cracked a few jokes.\n\nWe got the pinakbet, lechon kawali, and dinuguan.  My girlfriend was quite saddened to see that there was no kare-kare that morning.  But the food was still enjoyable.  The best part of the meal was the melon drink.  It was so refreshing on a hot Vegas morning.  Mhmmm... delicious!\n\nThis isn't the greatest Filipino place I've eaten at, but it sure did help curb my cravings for Filipino food.  Wouldn't mind coming back here since I can't remember the other place my family goes to.... haha!",1.0,0.999637246131897
67432,"['<money>', 'filipino', 'breakfast', 'allll', 'day', 'way', '<gpe>', 'morning', 'choice', 'tocino', 'longanisa', 'tilipia', 'fish', 'egg', 'right', '10', 'minute', 'longanisa', 'egg', 'ideal', 'good', 'fresh', 'calamansi', 'juiceand', 'life', 'good', 'nnthey', 'huge', 'selection', 'food', 'everything']","$5 Filipino breakfast offered ALLLL DAY?!  I'm sold!\n\nPerfect way to start a Vegas morning.  You get your choice of tocino, longanisa, tilipia or the dried/salted fish.  Then you pick how you want your eggs cooked...and they whip it up for your right there.  Probably only takes about 10 minutes!  The longanisa + scrambled egg is my ideal and it was really good here!  Add in the fresh calamansi juice...and life is good.  \n\nThey had a huge selection of food to choose from, so I pretty much wanted to buy everything.  Luckily, I restrained.",1.0,0.999313235282898
67433,"['last', 'time', 'place', 'like', 'saturday', 'lunch', 'sunday', 'lunch', '<gpe>', 'one', 'long', 'line', 'long', 'straight', 'outside', 'restaurant', 'huge', 'group', 'part', 'reason', 'food', 'great', 'sticktoyourribs', 'type', 'food', 'youre', 'filipino', 'party', 'fiesta', 'old', 'country', 'juice', 'calamansi', 'juice', 'nnmy', 'suggestion', 'early', 'lunch', 'crowd', 'weekend', 'little', 'late', 'food', 'besides', 'seat', 'room', 'serious']","the last few times ive gone to vegas and ate at this place it always seems like its for saturday lunch.  or was it sunday lunch?  i dont know why but vegas weekends seem to blur into one long day...\n\nhahah, anyway.  when we were there, the line was long, straight outside the restaurant.  but we did come in a huge group, so that was probably part of the reason.  the food is great.  its trully that stick-to-your-ribs type of food you get when youre at some filipino party or a fiesta in the old country.  they even have melon juice and calamansi juice!  \n\nmy only suggestion is to go there a little earlier than the lunch crowd, on the weekend that is.  we came a little late, so some of the food was out.  besides that, grab a seat, make some room in your belly, cause this is serious eating.",1.0,0.9919015765190125
67438,"['year', 'ago', 'good', 'time', 'complacency', 'place', 'old', 'food', 'ok', 'nothing', 'special', 'back', 'thats', 'didnt', 'much', 'hope', 'good', 'result', 'next', 'time', 'ill', 'one', 'chance', 'new', 'filipino', 'place', '<gpe>']","When I first came here a few years ago it was very good. I think time and complacency has set in because now the place is old and tired. Food was just ok, nothing special. I wanted to go to the back and show them how to cook, but that's okay, I didn't pay too much. Hope for a better result next time, I'll give them one more chance, then I'll be looking for a new Filipino place to go to in Vegas!!!",1.0,0.9007165431976318
67442,"['365', 'review', 'challenge', '2014', '43', '365nnmy', 'mom', 'friend', 'dinner', '<org>', 'typical', 'filipino', 'restaurant', 'youd', 'city', 'first', 'impression', 'restaurant', 'total', 'dive', 'food', 'horrible', 'id', 'average', 'excellent', 'nnsince', 'downtown', 'area', 'great', 'place', 'interior', 'outdated', 'kind', 'dirty', 'let', 'honest', 'food', 'great', 'price', 'excellent', 'ton', 'strip', 'place', 'kind', 'old', 'filipino', 'restaurant', '<gpe>', '90', 'nnthe', 'food', 'wasnt', 'bad', 'tray', 'two', 'item', 'combo', 'pork', 'barbecue', 'skewer', 'pork', 'food', 'bit', 'cold', 'old', 'flavor', 'barbecue', 'chopped', 'pork', 'lot', 'rice', 'nnwould']","Yelps 365 Review Challenge 2014 - Los Angeles #43 - #365\n\nMy mom's friend's best friend treated us for dinner here at Pinoy Pinay. This is just another typical Filipino restaurant you'd find in any other city. The first impression that comes to me about this restaurant is that, it's a total DIVE! That doesn't mean the food is horrible. I'd say more average but not excellent. \n\nSince it's in Downtown, the area is not a great place to walk alone. The interior is very outdated and felt kind of dirty. Let's be honest here, the food is not that great but the prices are excellent and saved us a ton from eating on the strip. The place kind of reminded me of an old Filipino restaurant I ate at in Glendale in the 90's. \n\nThe food wasn't that bad, more so and so. I picked up a tray and ordered the two item combo, pork barbecue skewers and chopped pork. Food was a bit cold and tasted old, the flavor in the barbecue was there and so was the chopped pork but they give you lots of rice! \n\nWould I come back here again? Maybe...",0.0,0.9794267416000366
71457,"['disclaimer', 'alertthis', 'review', 'service', '<org>', '<org>', 'star', 'book', 'service', 'great', 'didnt', 'owner', 'name', 'like', 'family', 'one', 'owner', 'mom', 'couldnt', 'help', 'son', 'filipino', 'mom', 'thats', 'little', 'game', 'food', 'everything', '<org>', 'visit', 'party', 'time', 'one', 'person', 'cooking', 'back', 'meant', '<product>', '<product>', '<product>', '<product>', '<product>', 'favorite', '<product>', 'dish', '<product>', 'hunter', '<org>', 'much', 'everything', '<product>', 'ie', 'ube', 'ice', 'cream', 'legit', 'ube', 'flan', 'white', 'bean', 'nata', 'de', 'coco', 'one', 'thing', 'red', 'bean', 'good', '<org>', 'challenger', 'around', 'town', 'note', 'red', 'bean', 'perfect', '<product>', 'good', 'one', 'good', 'auntie', '<person>', '<org>', 'damn', 'im', 'lumpia', 'hunter', 'lumpia', 'whisperer', '<org>', 'place', 'secret', 'ton', 'regular', 'proof', '<org>', 'people', 'pinoy', 'spot', 'halohalo', 'hunter', 'lumpia', 'whisperer', 'fan', 'filipino', 'food', 'great', 'business', 'call', 'menu', 'item', 'specific', 'day', '<fac>', 'personal', 'challenge', '2013', '500']","Disclaimer Alert...This review is strictly for their service, Shanghai Lumpia, and Halo-Halo.  \n\nThat being said, I found Baba's to be 4 stars in my book.  First of all, service here is great.  I didn't get the owners names, but they treated us like family. One of the owners reminded me of my mom and couldn't help do what us sons of a Filipino moms do, that's joke with them a little.  She was game and did the same. As for their food, we didn't get to try much because they were out of almost everything.  Baba's on our visit was catering 3 parties at the time.  With only one person cooking in the back, this meant they were out of Chicken BBQ, Turon, and Chicken Adobo to name a few. But they still had their Halo-Halo and Shanghai Lumpia, which are my favorite Flip dishes.  As a Halo-Halo Hunter, I found that Baba's had pretty much everything I look for in Halo-Halo (i.e. Ube ice cream, legit ube, flan, white beans, and nata de coco).  One thing that was missing was red bean.  It was still good and found Baba's Halo-Halo up there with the challengers around town. Note to self...bring some red bean to make it perfect.  As for their Shanghai Lumpia, I thought that they were as good as it gets.  No one makes them better than my Auntie Heidi, but Baba's is pretty damn close.  I'm not saying I'm a Lumpia Hunter, but I am a Lumpia Whisperer.  Whispers..if they make them, I will come.  Come to eat Shanghai Lumpia that is. \n\nOverall, I can see myself coming back.  This place is no secret.  Tons of regulars coming in and phoning in is proof that Baba's is some people's go-to Pinoy spot.  You don't have to be a Halo-Halo Hunter or even a Lumpia Whisperer to eat here. You just have to be a fan of Filipino food served by great business owners.\n\nTIP:  Call ahead or pick up their menu.  Some items are served on specific days.  Shanghia Lumpia is all the time!!\n\n\nYELP PERSONAL CHALLENGE 2013 - (466/500)",1.0,0.8379323482513428
73405,"['around', 'lunch', 'bad', 'bbq', 'skewer', 'kare', 'kare', 'spot', 'dont', 'good', 'daya', 'day', 'starvingsince', 'grocery', '168', 'pas', 'home', 'dinner', 'night', 'around', '78', 'dont', 'food', 'didnt', 'look', 'fresh', 'sit', 'chinese', 'spot', 'bummer', 'filipino', 'food', 'fresh', 'nnso', 'im', 'around', 'early', 'ill', '<product>', 'late', 'night', 'ill', 'cook', 'order', 'crispy', 'wonderful', 'heart', 'treat', 'order', 'palabok']","I went here once around lunch and it was not bad. I had some BBQ skewers and kare kare and both were cooked right. Definitely hit the spot and was quality.\n\nHowever, I don't think it's good to grab later on in the day....a few days ago I stopped in starving...since I needed to get groceries at 168 and I'd pass out before I can make it home to make dinner. It was at night maybe around 7-8 and I don't think the food has been changed at all and didnt look fresh so I walked out and went to a sit down Chinese spot instead. Bummer. I have been craving filipino food, but not when it's not fresh. \n\nSo if I'm around early, I'll stop in for turo turo....if its late at night I'll have a go only on their cook to order crispy pata.....mmmm always a wonderful heart clogging treat and made to order palabok.",1.0,0.9920586943626404
73409,"['<org>', 'filipino', 'foodnot', 'bad', 'goodbut', 'spot', 'hurry', 'healthy', 'food', 'nnits', 'pick', 'meal', 'type', 'place', 'assortment', 'thing', 'cant', 'go', 'pancit', 'rice', 'noodle', 'bbq', 'pork', 'way', 'like', 'low', 'vegetable', 'high', 'protein', 'item', 'goodthe', 'beef', 'day', 'tender', 'daysso', 'consistency', 'little', 'nnthey', 'huge', 'assortment', 'fried', 'sure', 'item', 'thing', 'frontin', 'like', 'like', 'fried', 'banana', 'egg', 'roll', 'sugary', 'glaze', 'top']","The Panda Express of Filipino food......not bad but not extremely good...but hits the spot when you are in a hurry and want some not so healthy food =)\n\nIt's a pick and choose your meal type of place with an assortment of things I honestly can't identify.  My go to generally is the pancit (rice noodles) with bbq skewer(either pork/chicken)...just the way I like it low on vegetable, high on protein!  Other items that are good...the beef stew, some days much more tender than other days...so consistency is definitely a little off.  \n\nThey have a huge assortment of fried goods....make sure you ask before you order...one onion-ring looking item turned out to be fried intenstine...phew....good thing I asked instead of frontin' like I knew what it was ;)  I like the turon....what is there not to like about a fried banana egg roll with a sugary glaze on top.",0.0,0.778400182723999
73411,"['wife', 'filipina', 'huge', 'fan', 'filipino', 'food', 'like', 'filipino', 'food', 'liked', 'food', '<org>', 'wife', 'pancit', 'bbq', 'two', 'item', 'combo', 'nonfilipino', 'didnt', 'item', 'thing', 'banana', 'leaf', 'coconut', 'milk', 'kind', 'like', 'pork', 'stew', 'fresh', 'melon', 'juice', 'garlic', 'peanut', 'everything', 'good', 'many', 'filipino', 'restaurant', 'wife', 'favorite', 'price', 'reasonable', 'wife', 'glad', 'filipino', 'restaurant']","My wife is Filipina, but I'm not a huge fan of Filipino food. I usually only like the Filipino food she cooks. However, I have to say that I really liked my food from Fiesta Filipina. My wife got pancit with BBQ and I got a two item combo. She sent me off to get it. I think I was the only non-Filipino there. I didn't recognize all of the items, so I had to point at things and ask what they were. I decided on banana leaves in coconut milk and kind of like a pork stew. I also got us fresh melon juice and some garlic peanuts.  Everything was very good. I have been to many Filipino restaurants with my wife, and this is hands down my favorite. The prices are very reasonable too. My wife is glad that I have found a Filipino restaurant I actually want to go back to.",1.0,0.9931597709655762
73412,"['yummy', 'filipino', 'food', 'since', 'many', 'filipino', 'dish', 'place', 'like', 'home', 'cooking', 'close', 'enough', '<product>', 'one', 'favorite', 'dish', 'time', '<product>', 'okay', 'beef', 'dry', 'little', 'burnt']","Yummy Filipino food. Since I don't know how to cook that many Filipino dishes, Fiesta Filipino is the place to go. It's not quite like home cooking but close enough. I just love their Crispy Pata, probably one of my favorite dishes they make. I have been here a few times and finally got to try their Kare-Kare, it was just okay they over cooked the beef because it was dry and tasted a little burnt.",1.0,0.996730089187622
