idx,tokens,text,sentiment,confidence
400489,"['preowned', '1998', '<org>', '<product>', 'since', 'sure', 'previous', 'owner', 'tire', '<org>', '<org>', 'location', 'tire', 'since', 'need', 'vehicle', 'tiresnnwith', 'tire', '<percent>', 'tread', 'life', 'tire', 'would', '90', 'minute', 'wait', '75', 'minute', 'perfect', 'owner', 'time', 'vehicle', 'set', 'tire']","Recently bought a pre-owned 1998 BMW 740i . . . and since I wasn't exactly sure when the previous owner bought tires or had them rotated . . . I decided to have Discount Tire take a look.\n\nThough I have been to this Discount Tire location before . . . I have yet to buy any tires, since the need has not arisen . . . have been rotating vehicle before they need tires.\n\nWith that said . . . they looked at the tire and informaed me that they still have about 70% of the tread life yet . . . they rotated the tires . . . it still did not cost me a dime.\n\nWhen I arrived I was told it would be about 90 minutes . . . the wait was only 75 minutes . . . which was just perfect . . . because I had just finished reading the owner's manual.\n\nHopefully this time . . . I will own this vehicle long enough to have to purchase a set of tire from them.",0.0,0.9870046973228456
401482,"['please', 'aware', '<org>', '<org>', '<org>', 'tire', 'bad', 'record', 'road', '18k', '09', '<product>', '<org>', 'tire', 'bald', 'ive', 'tire', 'belt', 'issue', 'unsafe', '<gpe>', 'summer', '100', 'mile', '<org>', 'dealer', 'service', 'desk', 'sob', 'story', 'sorry', 'help', 'warranty', 'good', '<org>', 'dealerso', 'middle', 'nowhere', 'youre', '<org>']","Please be aware when you buy a Nissan...especially from Larry Miller Nissan.  They  use Continental tires which have the worse record on the road.  We have 18k on our 09 Altima (purchased from LHMNissan) and the tires are almost bald.  From what I've found, these tires have tread/belt issues and are unsafe to drive on.  We are in MN for the summer and 100 miles from a Nissan Dealer.  I called the service desk and got a sob story.  \""Sorry we cant help you\"" was all I got.  Your warranty is only good at a Nissan Dealer...so if you break down in the middle of nowhere, you're screwed.  We will never buy another Nissan again!",0.0,0.9996752738952636
409541,"['time', 'tire', 'pressure', 'gage', 'kept', 'hold', 'operator', 'oil', 'change', 'wheel', 'alignment', 'mini', 'less', 'excellent', 'car', 'car', 'gummy', 'paste', 'tire', '<org>', 'service', 'good', 'way', 'super', 'lame', 'others']","Called them more than 8 times to get in for a tire pressure gage that was firing. Kept on hold, then I called back operator was laughing when connected back.\nWas just here, for an oil change and wheel alignment... I LOVE MY MINI! What I do not love is less than excellent service.\nDawn here rocks.\nJust got my car back, they returned my car with a gummy paste left on the tire- can you just simply wipe it off before giving my John Cooper All 4 CountryMan S back to me?\nEffing service here is good in some ways and super lame in others.",0.0,0.9336970448493958
410256,"['new', 'tire', 'certificate', 'replacement', 'location', 'december', '2011', 'month', 'ago', 'car', 'flat', 'tire', 'could', '<org>', '<gpe>', 'area', '<gpe>', 'shop', 'suggestion', '<person>', 'would', 'new', 'tire', 'like', 'one', 'would', 'charge', 'several', 'day', 'tire', 'service', 'way', 'beyond', 'one', 'would']","I purchased 4 new tires and certificates of replacement from this location in December, 2011.  A few months ago I brought the car to Maryland.  Recently I had a flat tire which could not be repaired.  When I found out that there was no Discount Tire in the Maryland area, I called the Fountain Hills shop to see if they had any suggestions.  John said he would FedEx me a new tire just like the one I had purchased, and there would be no charge for doing this.  Several days later the tire arrived.  This was service way above and beyond what one would expect.",0.0,0.6498695015907288
410640,"['tire', 'emergency', 'today', 'within', '45', 'minute', 'problem', 'care', 'free', '<person>', 'manager', 'super', 'helpful', '<person>', 'car', 'great', 'job', 'next', 'time', 'tire']","I went in with a tire emergency today and within 45 minutes my problem was taken care of for free. JT the manager was super helpful and Justin, who worked on my car,  did a great job. I'm most definitely coming here next time I need to service my tires.",1.0,0.960873246192932
410641,"['tire', 'across', 'town', 'location', 'first', 'time', 'disappointed', '<person>', 'huge', 'help', 'friendly', 'good', 'care', 'car', 'husband', 'car', 'service', 'fantastic', 'quick', 'door', 'guy', 'anyone']",I always going to Discount Tire for my tires and moved across town so I came to this location for the first time and I was not disappointed!  Ryan was such a huge help and super friendly and took good care of my car and my husbands car. Their service was fantastic and were quick with getting us out the door. I recommend these guys to anyone!,1.0,0.999817192554474
410653,"['<org>', 'two', 'tire', 'air', 'would', 'flat', 'within', 'couple', 'day', 'tire', 'less', 'year', 'old', 'could', 'tire', 'couldnt', 'leak', 'valve', '<money>', 'tire', 'dont', 'know', 'anywhere', '<gpe>', 'would', 'time', 'new', 'tire']","They impressed me!  I brought my Mazda in because two tires kept losing air and would go flat within a couple of days. Both tires are less than a year old and I was hoping they could be repaired.  They tested both tires and couldn't find any leaks so they replaced the valves.  They didn't charge me a dime and the tires are no longer leaking.  I don't know of anywhere else in Vegas that would do that.  When it's time to get new tires, that is where I will be going!",0.0,0.988814890384674
429569,"['sure', 'work', '<org>', 'groupon', 'oil', 'change', 'tire', 'rotation', 'low', 'tire', 'tire', 'place', 'gentleman', 'tire', 'long', 'time', '20000', 'mile', 'oil', 'change', '5000', 'mile', '<org>', 'tire', 'like', 'service', 'record', 'tire', 'since', 'wait', 'car', 'idea', 'since', 'new', 'tire', 'today']","Be sure that they actually do the work you pay for!!  Fletcher's had a groupon for an  3 oil changes and a tire rotations. I recently had a low tire and took it to the tire place that I purchased them from. The gentleman  looked at my tires and stated that they hadn't been rotated for a very long time about 20,000 miles. I told them that I was getting them rotated with my oil changes about every 5000 miles at Fletchers. They told me that they were not rotating my tires like I thought that they were. I keep all my service records and it says that they rotated my tires. Since I don't wait for my car I have no idea if they did or not. I have to believe that they were not since I had to get 2 new tires today.",0.0,0.9983842372894288
430453,"['one', 'alloy', 'wheel', '2008', '<org>', 'cowboy', 'tire', 'shop', 'beyond', 'cosmetic', 'repair', 'upon', 'business', 'review', '<org>', 'magazine', 'car', 'dealer', 'service', 'public', 'people', 'could', 'charming', 'service', 'incredible', 'damage', 'severe', 'mobile', 'service', 'wheel', 'shop', 'overnight', 'next', 'morning', 'like', 'new', 'wheel', '<money>']","One of the alloy wheels on my 2008 BMW was badly gouged by a \""cowboy\"" tire shop, and looked beyond cosmetic repair.  I happened upon this business through a review in Car and Driver magazine.  They work mainly with car dealers but also offer their services to the public.  The people could not have been more charming and the service was incredible.  The damage was too severe for their mobile service, so they took my wheel into their shop overnight and delivered it the next morning.  It is like a new wheel!  All for $125.  Highly recommended!",1.0,0.9715600609779358
433140,"['ive', 'nothing', 'good', 'service', 'guy', 'oil', 'change', 'moment', 'notice', 'cry', 'able', 'prepaid', 'oil', 'change', '<org>', 'bad', 'alignment', '<org>', 'proper', 'manual', 'setting', 'good', 'tire', 'wear', 'request', 'theyve', 'good', 'time', 'ive', 'dealt', 'issue', 'shoulder', 'work']","Thus far, I've had nothing but good service from these guys.  They've gotten me in for oil changes on a moments notice (a far cry from even being able to schedule pre-paid oil changes at Fletcher's) and not only corrected a bad alignment from Fletcher's, but also adjusted to a proper manual setting for better tire wear (at my request).  They've been good every time I've dealt with them and have had no issues with me watching over their shoulders sometimes as they do their work.",1.0,0.9669581055641174
433797,"['tire', 'time', 'tire', 'front', 'suspension', '<org>', '<product>', 'guy', 'great', 'job', 'spark', 'plug', 'wire', 'set', 'car', 'good', 'cheap', '<org>', 'would', 'tire', 'suspension', 'next', 'big', 'job', 'motor', 'mount']",I usually just go here for tires but this time I needed tires and front suspension on my Ford Focus and these guys did an absolutely great job. They also replaced the spark plugs and the wire set and the car is running better than it ever has. Still came in cheaper than Discount Tire and that would have just been for the tires and the suspension! Next big job will be the motor mounts and I will definitely be back again for that.,1.0,0.9976818561553956
439350,"['bad', 'experience', 'herei', 'recommend', 'location', 'southern', 'highland', '<fac>', 'good', 'job', 'carnni', '<product>', '<org>', '<product>', 'tire', 'balance', 'bad', 'next', 'day', '<gpe>', 'location', 'corrected', 'ive', 'location', 'since', 'youll', 'bad', 'service', 'technician', 'german', 'car', 'dealership', 'tire', 'balance', 'lol']","Had a very bad experience here...I recommend going to the location in Southern Highlands on Cactus & Southern Highlands blvd...they will do a better job on your car.\n\nI purchased the Lifetime Warranty Tire Balance for my BMW 530i and they just ended up making the tire balance worse than it was prior to going to them.  I ended up having to go the next day to the Southern Highlands location to get it corrected and I've been going to that location ever since and so should you! Trust me, you'll see!  Bad service and their technicians are not trained at all! I only trust my german cars at the dealerships but c'mon how do you mess up a tire balance!!!??? lol \n\nGet it together!",0.0,0.9997593760490416
439353,"['car', 'new', 'tire', 'good', 'deal', 'tire', 'deal', 'little', 'bit', 'service', 'technician', '<person>', 'awesome', 'great', 'job', 'car', 'oil', 'change', 'nni', 'havent', 'bad', 'experience']","I took my car here because I needed new tires. They actually got me a good deal on tires, but because I like to get even better deals. I searched for the same tires online as I waited and saved a little bit more. Their service technician Will is awesome. He does a great job on my car when it needs an oil change. \n\nI haven't had a bad experience with them yet.",1.0,0.997933030128479
440891,"['change', 'attitude', 'initial', 'purchase', 'tire', 'purchase', 'tire', 'pressure', 'gauge', 'pressure', 'fine', 'mechanic', '45000', 'mile', 'sensor', 'tire', 'car', 'attitude', 'sensor', 'fine', 'need', 'dealer', 'way', 'tire', 'car', 'dealership', 'sensor', 'fine', 'horrible', 'job', 'tire', 'work', 'steer', 'clear', 'location']","Wow, what a change of  attitude after an initial purchase. After my tire purchase I noticed my tire pressure gauge was flashing and staying on. I checked my pressure and it was fine. My mechanic did my 45000 mile check up and said it was the sensors on the tires. I brought the car to  tire works and after some attitude they looked at it. They said the sensors were fine but need to be reset at the dealer. They do not have any way to reset them there. They do not tell you this before you purchase tires. I took the car to the dealership. The sensors were not fine, 2 of them were broken from the horrible job that tire works provided. Steer clear from this location!!",0.0,0.9899494647979736
441586,"['five', 'trip', 'tire', 'wrong', 'front', 'tire', 'ounce', 'car', 'wheel', 'car', 'run', 'work', 'alignment', 'wheel', 'oclock', 'redid', 'alignment', 'number', 'visit', 'car', 'filthy', 'grease', 'door', 'seat', 'tire', 'warranty', 'return']",Five trips to balance tires! Still got it wrong. Took it to Ted Weins my front tires were both off over an ounce! My car was shaking and steering wheel shimmy. Now car runs smooth.\nTire works did the alignment too unfortunately. Gave it back to me with the steering wheel at 5 oclock! Took it back redid alignment all the numbers were off. Each visit they got my car filthy too. Grease on door and seat. Never go here! \nMy tire warranty is through them and I wont return!,0.0,0.9978452920913696
442165,"['back', 'tire', 'tube', 'less', 'week', 'flat', 'could', 'free', '30', 'warranty', 'tire', 'must', 'ran', 'nail', 'first', 'time', 'excuse', 'little', 'possible', 'trip', '<money>', 'total', 'day', 'trip']","I had my back tire tube replaced here and less than a WEEK later its flat again. I walked it there again. Asking if I could get fixed for free because of the 30 warranty, he tells me when he first worked on it, that the tire was balding so I must have ran over a nail. Neglected to tell me that I should of replaced it  while I was already there getting it replaced the first time. His excuse was he wanted me to pay as LITTLE as possible that trip. Ended up costing me close to 200 in total. Not to mention I had to wait 2 days for each trip to get my moped back.",0.0,0.999637246131897
470567,"['phone', 'could', 'brake', 'lug', 'tight', 'key', '<product>', 'tire', 'last', 'week', 'must', 'lug', 'could', 'entire', 'set', 'lug', 'nut', 'would', 'problem', 'problem', 'bring', 'response', 'nn15', 'hour', 'call', 'vehicle', 'lug', 'tight', 'worried', 'stud', 'nncould', 'bit', 'time', 'hassle', 'may', 'problem', 'handle', 'nnkevin', 'polite', 'able', 'job', 'upfront']","I called them on phone and asked if I could get my brakes done.  I explained that the lugs were too tight and the key seemed partially stripped, perhaps because the Big O had rotated my tires last week and must have overtightened the lugs.  I also asked if they could replace the entire set of lug nuts too so that I would not have a problem going forward.  \""not a problem, bring it down\"" was the response.  \n\n1.5 hours later I get a call explaining that I need to pick up the vehicle because the lugs are too tight and they are worried about sheering a stud.  \n\nCould have saved me quite a bit of time and hassle by explaining that it may be a problem they can't handle.  \n\nKevin was polite enough, just not able to properly evaluate my job upfront.",0.0,0.9994447827339172
510371,"['big', 'youre', 'tire', 'balance', 'alignment', 'would', 'big', 'service', 'like', 'oil', 'change', 'transmission', 'fluid', 'change', 'may', 'elsennone', 'service', 'car', 'transmission', 'fluid', 'change', 'vehicle', 'cvt', 'transmission', 'little', 'different', 'normal', 'automatic', 'transmission', 'special', 'tranny', 'fluid', 'service', 'transmission', 'fluid', 'numerous', 'time', 'issue', 'dealer', 'car', 'paperwork', '<product>', 'wrong', 'transmission', 'fluid', 'wow', 'dealer', 'swap', 'hope', 'tranny', 'problem', 'ask', 'money', 'money', 'dealer', 'mistake', 'fixednnthe', 'situation', 'corporate', 'ive', 'ill', 'everything', 'couple', 'week', 'checknni', 'store', 'manager', 'nothing', 'wrong', 'though', 'service', 'record', 'tried', 'situation', 'thats', 'ill', 'blame', 'fault', 'tire', 'store', 'anything', 'tire', 'maintenance', 'good', 'next', 'timennanyway', 'careful', 'vehicle', 'like', 'youre', 'something', 'tire', 'wheel', 'alignment', '<org>', 'place', 'anything', 'tranny', 'good', 'long']","So... maybe I should've waited before reviewing this Big O.  If you're going for tires, rotation, wheel balance, or alignment, I  would go to Big O.  If you need any other service, like an oil change or transmission fluid change, you may want to go somewhere else.\n\nOne of the services they performed in my car was a transmission fluid change.  I have a vehicle with a CVT transmission, which is a little different than a normal automatic transmission and requires a special tranny fluid.  Soon after the service, my transmission fluid overheated numerous times.  I went back to get it looked at and they couldn't find any issues.  Well, it continued to happen so I took it into the dealer to have it looked at.  After examining the car and the paperwork from Big O, it turns out the wrong transmission fluid was put it.  WOW!  I had the dealer swap it out in hopes of saving the tranny.  After that, I went back to Big O to tell them the problem and ask for the money I paid to them and the money I paid the dealer to get the mistake fixed.\n\nThe situation has gone to corporate.  I've been told I'll receive everything I asked for in a couple weeks (I got the check).\n\nI was told by Brian, the store manager, they did nothing wrong, even though the service records show otherwise.  He more or less tried to blame the situation on me.  That's fine, I'll take the blame.  It's my fault for thinking a tire store can do anything other than tire maintenance.  I know better for next time.\n\nAnyway... Be very careful with who you allow to service your vehicle.  Like I said, if you're doing something with the tires, wheels, or alignment, Big O is the place.  DO NOT have them do anything else!\n\n\nAs for the tranny now... So far, so good.  We'll see how long it holds up.",0.0,0.9982117414474488
528282,"['disappointed', 'customer', 'service', 'car', 'flat', 'tire', 'glass', 'gentleman', 'car', 'without', 'anything', 'new', 'tire', 'initial', 'shock', 'less', 'year', 'old', '65000', 'mile', 'tire', 'ok', 'time', 'around', 'shop', 'tire', 'would', 'flat', 'would', '<money>', 'bill', 'thank', 'hard', 'basic', 'communication', 'tire', 'option', 'company', 'service', 'great']","I was very disappointed in their customer service.  We brought our car in with a flat tire, had glass in it.  The gentlemen walked up to our car and without looking at anything said I won't fix this, you will have to get all new tires.   \n\nSo after the initial shock, that our less than 3 year old 65,000 mile tires have to be replaced, I asked ok, how much.  He proceeded to take his time looking around the shop to see what they had 4 in.  Which we felt he was secretly hoping the tire would go completely flat so we would be stuck.  He comes back with a $1400 bill!  Umm, no thank you!  \n\nI am not hard to please, some basic communication as to the how and why I gave to replace all my tires and why I have no other options than $1400 did not sit well.     We ended up taking it to another company and the service was great.",0.0,0.981601893901825
530351,"['car', 'week', 'tech', 'lug', 'nut', 'husband', 'lot', 'main', 'road', 'due', 'strange', 'noise', 'tire', 'everyone', 'nice', 'situation', 'email', '<org>', 'concern', 'safety', 'week', 'response', 'disappointing', 'hopeful', 'response']",I will NOT be returning.\n\nI had my car serviced a few weeks ago and the tech did not properly place my lug nuts on. My husband and I began driving off the lot but stopped before turning on the main road due to a very strange noise. We checked the tire and it was about to fall off! Everyone was very nice and handled the situation but I sent an e-mail to the GM about my concern for safety. It has been 3 weeks and I still have not received a response. Very disappointing. I was very hopeful for a response but I can see they just do not care.,0.0,0.9992375373840332
554135,"['car', 'car', 'tire', 'alignment', 'couldnt', 'though', 'anything', 'wrong', 'car', 'second', 'time', 'tire', 'car', 'high', 'alignment', 'car', 'shop', 'alignment', 'since', 'last', 'visit', 'tire', 'irregularly', 'tire', 'alignment', 'without', 'problemsthey', 'couldnt', 'figure', '<person>', 'fix', 'alignment', 'car', 'drive', 'like', 'normal', 'manager', 'location', 'thing', 'situation', 'length', 'thing', 'satisfaction', '<person>', 'shot']","Do NOT bring your car here!  I brought my car here to get a tire replaced and ended up being told my alignment was now off and couldn't be fixed, though they couldn't find anything wrong with the car.  The second time I brought it here, the tires were rotated and balanced.  My car began to shake at higher speeds...like the alignment was really off.  I took my car to another shop where I was told that not only was my alignment off, but it had been off for a bit...likely since my last visit to McCarthy, and it had caused ALL my tires to wear severely and irregularly.  My tires replaced and alignment FIXED without problems...they couldn't figure out why McCarthy said they couldn't fix my alignment.  Now my car drives like normal.  BEWARE!!!\n\nUpdate:\nThe manager of this location contacted me and seemed genuinely concerned.  He wanted to make things right.  We discussed the situation at length and he remedied things to my satisfaction.  I will definitely give McCarthy another shot.",0.0,0.9348106980323792
554137,"['front', 'tire', 'alignment', '2000', '<org>', '<product>', '<money>', 'home', 'vibration', 'braking', 'wheel', 'week', 'whatever', 'first', 'time', 'nni', 'call', 'front', 'rotor', 'warped', 'new', 'onesnnthe', 'car', 'fine', 'minute', 'lot', 'coincidence', '<org>', 'rep', '<person>', 'yes', 'nnall', 'thing', 'could', 'rotor', 'temperature', 'extreme', 'weather', 'aggressive', 'driving', 'lug', 'possible', 'factor', 'day', 'tire', 'front', 'tire', 'responsibility', 'negligence']","I purchased 2 front tires and an alignment for my 2000 Toyota Solara for $352.  While driving home, I noticed a vibration when braking and the wheel was shaking.  A week later, I bring it back, thinking they will fix whatever they did wrong the first time.  \n\nI get a call informing me my front rotors are warped and I need new ones.\n\nThe car was fine when I drove it there and even minutes before pulling into their lot. Yet after I picked it up, it was not handling well. Is THAT a COINCIDENCE? McCarthy rep, Justin, said yes. \n\nAll things that could potentially cause rotors to warp; temperature, extreme weather, aggressive driving and over torquing lug nuts - the only possible factor that day is over torquing. \n\nMcCarthy tire incorrectly installed my 2 front tires and refused to take responsibility for their negligence.",0.0,0.9989169836044312
558466,"['place', 'first', 'time', 'vehicle', 'new', 'tire', 'rim', 'upon', 'vehicle', 'two', 'rim', 'damage', 'machine', 'one', 'garage', 'worker', 'machine', 'upon', 'manager', 'damage', 'bad', 'spoke', 'owner', '<person>', 'thing', 'damage']","Stay Away from this place.  It is the first time I have been to this Big O Tire and never again.  I took my vehicle in for new tires.  Prior to dropping it off I inspected the rims as this is what I do.  Upon picking up the vehicle two of the rims had damage from their machine, even one of the garage workers came out when I picked up and said \""this was caused by our machine\"".  Upon talking with the manager he told me they did not cause the damage and basically too bad.  Spoke with the owner Mike which said the same thing.  If you do not want damage STAY AWAY.",0.0,0.9963098168373108
559646,"['inspection', '3040', 'minute', 'fine', 'rear', 'tire', 'tread', 'trusted', 'dealer', 'concern', 'tread', 'didnt', 'reason', 'failure', 'thanks', 'colossal', 'waist', 'time', '1hr', '10min', 'nice', 'try', 'youd', 'tire', 'jerk']","Went in for an inspection that was supposed to take 30-40 minutes, which I was fine with, to find that they failed me because my rear tire tread. Took to my trusted dealer to find that they saw no concern for the tread and didn't see a reason for failure. Thanks Firestone for a colossal waist of time. (1hr 10min). And nice try for thinking you'd get me to buy tires.  Jerks.",0.0,0.9971709847450256
572748,"['car', '<org>', 'late', 'november', '2013', 'honorable', 'ni', 'car', 'truck', 'tire', 'indicator', 'light', 'would', 'care', 'problem', 'local', 'tire', 'center', 'tire', 'car', 'attempt', 'tire', 'side', 'repair', 'hold', 'hence', 'reason', 'spot', 'new', 'tire', 'necessarynwhen', '<org>', 'new', 'tire', 'knowledge', 'offer', 'honorable', 'dealership', 'chance', 'may', 'may', 'result']","I bought a car from SMC in late November of 2013 and didn't find them to very honorable to deal with.  \nI had the car delivered to Seattle by truck and when it arrived the tire indicator light was on.  I figured I would just take care of the problem myself and brought it to a local tire center for them to repair the leaking tire.  They informed me that the car had an attempt to repair the tire but on the side where most repairs don't hold, hence the reason they don't fix them in that spot. \n Result, a new tire was necessary.\nWhen I notified SMC of this and asked to compensate for the new tire they denied any knowledge of this or any offer to help.\n\nThey don't appear to be an honorable dealership so you take your chances with them.  You may or may not have the same results.",0.0,0.9992818236351012
592931,"['nothing', 'car', 'people', '<org>', 'wrong', 'car', 'flat', 'tire', 'within', 'past', 'year', 'time', 'tire', 'car', 'battery', 'service', 'matter', 'cost', 'willing', 'mechanic', '<org>', 'worker', 'lack', 'automobile', 'wisdom', 'friendly']","I know absolutely nothing about cars. The people at Firestone help me understand what is wrong with my car and they help me fix it. I have had 4 flat tires within the past year, and they have helped me every time very efficiently and quickly. They also replaced my tire and my car battery and their service has always been amazing. No matter the cost, I am always willing to pay the mechanics of Firestone to work on my\nstore. The workers are always understanding of lack of automobile  wisdom and they're very friendly.",1.0,0.9970983266830444
613334,"['good', 'experience', 'issue', 'teenaged', 'daughter', 'car', 'death', 'pipe', 'street', 'rim', 'air', 'two', 'front', 'tire', 'area', 'closest', '<person>', 'awesome', 'pic', 'phone', 'problem', 'able', 'knowledge', 'expertise', 'wherever', 'thanks']",What a good experience!  I had an issue with my teenaged daughter driving her car to death almost.  She hits a pipe in the streets and bends her rim causing the air to release from the two front tires.  I'm panicked and worried about her so I call the area closest to us.  I speak with Eric.  He is AWESOME!  I sent him a pic on my phone of the problem and he was able to help us right away with what we needed.  His knowledge and expertise will have me following him wherever he works!  Thanks Eric!,1.0,0.998922884464264
613954,"['auto', 'repair', 'guy', 'one', 'old', 'town', 'company', 'real', 'honest', 'vehicle', 'without', 'work', 'van', 'front', 'wheel', 'shop', 'new', 'tire', 'alignment', 'alignment', 'guy', 'would', 'kit', '<org>', 'root', 'problem', 'spring', 'new', 'spring', 'need', 'alignment', 'boom', 'thanks']","so i have been to other auto repair guys and i had one from my old town but now i have a company that seems real honest and really trying to fix your vehicle without ripping you off. i had my work van brought in because it was wearing unevenly on the front wheels and other shops said you need new tires and then alignment but then they couldnt get the alignment right so the other guys would say i needed a kit to align it right but slaughter got to the root of the problem and found that the springs were wore out after the new springs, no need for an alignment. boom!! thanks for you honesty",0.0,0.7958539128303528
628824,"['set', 'new', 'tire', 'place', 'size', 'stock', 'price', 'bad', 'car', 'one', 'tire', 'pressure', 'sensor', 'new', 'one', 'bit', 'discussion', '<person>', 'right', 'thing', 'part', 'without', 'nnits', 'hard', 'honest', 'mechanic', 'mistake', 'lot']","I was here to get a set of 4 new tires. This was the only place that had my size in stock, and the price wasn't too bad. When I came back to check on my car, I discovered that they had broken one of my tire pressure sensors. They were trying to make me pay for a new one, but after a bit of discussion with Doug, they did the right thing and replaced the part they broke without charging me. \n\nIt's hard to find an honest mechanic, but seeing them admit they made a mistake and own up to it says a lot.",0.0,0.9420380592346193
645891,"['ive', 'guy', 'super', 'friendly', 'flat', 'spot', 'tire', 'discernible', 'event', 'damage', '<org>', 'substantial', 'new', 'second', 'tire', 'didnt', 'dealer', 'inquiry', 'wear', 'parameter', 'pad', 'rotor', 'honest', 'front', 'didnt', 'advantage', 'car', 'pm', 'saturday', 'first', 'thing', 'sunday', 'job', 'yall']","Conveniently located.  I've always found the guys to be super friendly and professional.\n\nRecently had a flat spot on tire.  No discernible event or damage.  They went to bat for me with goodyear, got a pretty substantial credit.\n\nCould have easily tagged me for another new (second) tire but didn't.  They even called dealer, made inquiry re wear parameters and said, \""you don't need it.\""\n\nSimilarly, had them change out pads and rotors on back.  They were honest and said, \""you still have about 25% left on front,\"" so again didn't take advantage of situation.\n\nDropped car off later in pm Saturday and they called first thing Sunday, done!\n\nGood job y'all.",0.0,0.9878276586532592
650000,"['new', 'tire', 'within', 'two', 'week', 'flat', 'car', 'local', 'mechanic', 'could', 'hole', 'reason', 'flat', 'previous', 'patch', 'wait', 'tire', 'new', 'tire', 'ni', 'tire', '<org>', 'someone', 'tire', 'resentful', 'tire', 'slasher', 'unlikely', 'guy', 'logic', 'new', 'tire', 'time', 'ni', '<person>', 'way', 'guy', 'simple', 'fact', 'used', 'tire']","I got 'new' tires from them and within two weeks got a flat. I took my car to a local mechanic to see if i could get the hole patched, but they said the reason I had a flat was because the previous patch had blown - WAIT, WHAT? I just got the tire and never needed to have it patched? This was supposed to be a new tire. \nI took the tire over to Flynn's and they told me that someone punctured my tire, then tried to patch it. So there are resentful tire slashers? I find that very unlikely. After arguing with the guy and telling him that his logic was far fetched he said he'd give me a new tire \""this time\"". \nI will never go back to Flynn's b/c of the way this guy treated me and the simple fact that they gave me a used tire!",0.0,0.9980941414833068
653875,"['tire', 'able', 'tire', 'though', 'year', 'old', 'would', 'tire', '<org>', 'location', 'next', 'day', 'appointment', 'tire', 'appointment', '<person>', 'truck', '10', 'min', 'grateful', 'care', 'discount', 'tire', 'wonderful']","Had to get my tire repaired,  unfortunately it was not able to be repaired. The tires I have are not made anymore even though they are only 1 year old. They said they would look for my tire at another Discount Tire. They found it and had it delivered to this location. It came the next day. I made an appointment to have the tire changed. I was very late for my appointment and apologized.  When I got there Josh was waiting for me they took my truck back immediately and I was done in literally 10 min. I was so grateful and amazed they took care of me so quickly.  I always have gone to this discount tire.  And will continue to go there. They are wonderful!",1.0,0.9735541343688964
674679,"['tire', 'car', 'month', 'im', '<org>', 'ive', 'customer', 'since', 'first', 'time', 'tire', 'many', 'year', 'everyone', 'customer', 'service', 'great', 'sure', 'rotation', 'first', 'appointment', 'morning', 'case', 'stuff', 'happens', 'plus', 'theyll', 'tire', 'pressure', 'time', 'convenient', 'west', 'side', 'location', 'thatnni', 'effort', 'best', 'deal', 'good', 'deal', 'theyll', 'match', 'best', 'price', 'like', 'customer', 'tire', 'stock', 'next', 'service', 'service', 'honest', 'people', 'great', 'business']","As I prepare to get tires for my car this month, I already know where I'm going - Discount Tire!  I've been their customer since the first time I bought tires there many years ago - I won't go anywhere else, and I tell everyone I know to check them out.\n\nThe customer service is great - they WANT to help me and make sure I get what I need.  Rotations are best scheduled - I suggest the first appointment in the morning in case they get backed up (stuff happens, plus they have coffee!).  They'll happily check tire pressures at any time - they are at a convenient west side location for that.\n\nI appreciate their efforts to get me the best deal I can find.  If I can find a better deal somewhere else, they'll match it. Most often, they BEAT the best price I can find - that makes me feel like a valued customer.  If they don't have your tires in stock, they can get them quickly - often the next day.\n\nQuality service.  Timely service.  Honest people.  Great business.",1.0,0.9950424432754515
677683,"['review', 'tire', 'automotive', 'appointment', 'time', 'appointment', '06', '<org>', '<product>', 'alignment', 'appointment', 'time', '45', 'minute', 'car', 'lot', 'guy', 'counter', 'would', 'technician', 'apologized', 'alignment', 'car', '<org>', 'right', 'joke', 'thanks', 'time', 'pro', '<fac>', 'hour', 'last', 'time', 'car', '<org>', '<gpe>']",This review is for tires/automotive - I made an appointment (the only time they take appointments) to get my '06 VW Jetta an alignment.  I got there at the appointment time.  45 minutes later I saw my car still sitting in the lot.  I asked the guy at the counter and he said he would check with the technician.  He came back shortly thereafter and apologized and said they couldn't do an alignment on my car because it was a VW and they didn't have the right tools.  What a joke.  Thanks for wasting my time.   So I want to CV Pros on East Wash and they had me in and out in an hour!  That's the last time I will get my car serviced at Farm and Fleet in Madison.,0.0,0.9995493292808532
683338,"['new', 'tire', 'ive', 'great', 'experience', '<org>', 'past', 'one', 'tire', 'service', 'hour', 'tpms', 'light', 'couldnt', 'fix', 'iti', 'initial', 'time', 'spent', 'countless', 'hour', 'dealer', 'program', 'issue', 'software', 'needless', 'spent', 'way', 'much', 'time', 'many', 'time', 'nothing', 'dealer', 'care', 'problem', 'wont']","I recently moved to AZ and I needed new tires so I went to this Sears Auto Center. I've had great experience with Sears Auto in the past, but this one was not up to par. My tire service took 7 hours. Turns out, they broke my TPMS light and couldn't fix it...I went back twice after that initial time and spent countless hours both there and at my dealer to get it reset and they still couldn't fix it. Blamed it on a program issue and not having updated software to fix it. Needless to say, I spent way too much time here, got passed off too many times and got nothing accomplished. My dealer ended up taking care of the problem. Won't be back.",0.0,0.999687433242798
