idx,tokens,text,sentiment,confidence
50182,"['<org>', 'prompt', 'service', 'clothes', 'good', 'service', 'price', 'keep', 'inch', 'inch', 'cost', 'dry', 'cleaning', 'chemical', 'disposal', 'nnalso', 'lot', 'coupon', 'offer', 'im', 'coupon', 'best', 'deal', 'comforter', 'dry', '<money>', 'coupon', 'great', 'price', 'great', 'job']","Del Rey gives prompt service and my clothes always look good after their service.  The price keeps climbing inch by inch, but so does their cost for dry cleaning chemicals and disposal, so I get it.  \n\nAlso, they offer lots of coupon offers so I can always save if I'm using a coupon.  Best deal so far...entire comforter dry cleaned for $20 with a coupon.  That's a great price and they did a great job.",1.0,0.9911617040634156
50183,"['dry', 'cleaner', 'two', 'year', 'unpleasant', 'experience', '<org>', 'dry', 'cleaner', '<gpe>', 'dress', 'dry', '<money>', 'item', 'needless', 'place', 'cheap', 'close', 'house', 'online', 'research', 'place', 'time', 'per', 'item', 'cleaning', 'cash', 'debit', 'card', 'quality', 'clothes', 'gnarly', 'stain', 'silk', 'work', 'dress', 'able', 'one', 'hazard', 'lunch', 'desk', 'guess', 'one', 'incident', 'might', 'damage', 'one', 'dress', 'since', 'quality', 'dress', 'crappy', 'best', 'bunch', 'bead', 'nnthe', 'complaint', 'item', 'one', 'time', 'dress', 'kind', 'regular', 'basis', 'time', 'two', 'guy', 'shirt', 'someone', 'dress', 'garment', 'management', 'least', 'decency', 'lost', 'cost', 'worker', 'friendly', 'total', 'jerk', 'either', 'sort', 'nni', 'recommend', 'clean', 'quality', 'price', 'last', 'year', 'price', 'bit', 'new', 'credit', 'card', 'machine', 'sort', 'tax', 'way', 'reasonable', 'text', 'service', 'discount', 'promotion']","I found this dry cleaner about two years ago after a rather unpleasant experience at a Prestige dry cleaners in Scottsdale. I had a dress dry cleaned there and it cost almost $20! For 1 item!! Needless to say I wanted to find a place cheaper and closer to my house. So after doing some online research I picked this place, which at the time had $2.25 per item cleaning and only took cash or debit cards. \n\nI have always been satisfied by the quality of the cleaning done to my clothes here. I have gotten some pretty gnarly stains on some of my silk work dresses and they have always been able to get them out. One of the hazards of eating lunch at your desk I guess. I only had one incident where there might have been some damage done to one of my dresses but I wasn't too upset about it since the quality of the beading done on the dress was crappy at best. So I don't entirely blame them for a bunch of my beads falling off. \n\nThe only complaint I probably have is that they miscounted my items one time and I almost walked out missing a dress. And this seems to happen on some kind of regular basis because I have been in there a time or two when some guy is missing some shirts or someones dress has disappeared. I hope that if they do lose garments, management at least has the decency to replace for the lost cost. The workers aren't the most friendly but they aren't total jerks either. Just sort of... there. \n\nI recommend this cleaner based on quality and price. However, in the last year the have upped their prices a bit because they got a new credit card machine and now they charge for all sorts of taxes. Either way, its still reasonable. But they do have a text service where they offer discounts and promotions sometimes. I have not participated in that yet but I know its out there.",0.0,0.9975506663322448
50184,"['well', 'collar', 'way', 'part', 'shirt', 'wrinkle', 'normal', 'wear', 'dont', 'ive', 'perpetual', 'problem', 'collar', 'ive', '<person>', 'owner', 'past', 'ive', 'poor', 'review', 'due', 'ethic', 'since', 'shirt', 'day', 'week', 'absolute', 'musthave', 'cleaner', 'cleaner', 'today']","If you care about a well pressed collar (which, by the way, is the only part of the shirt that you CANNOT WRINKLE during normal wear) don't go to Del Rey Cleaners. I've had a perpetual problem with my collars. I've worked directly with Larry, the owner, in the past. I've hesitated to write a poor review due to his ethic, but that has since faltered, so here we are. I wear a shirt and tie 5 days a week, and the absolute must-have from my cleaner is a correctly folded and pressed collar.\nI am switching cleaners TODAY.",0.0,0.9934614896774292
50185,"['bad', 'dry', 'cleaning', 'service', 'worth', 'money', '<money>', 'per', 'item', 'dry', 'cleaning', '30', 'item', '<percent>', 'item', 'sloppy', 'job', 'ten', 'time', 'amount', 'money', 'dry', 'cleaning']","WORST DRY CLEANING SERVICE EVER! Not worth saving money by only paying $2.50 per item. I just picked up my dry cleaning (30 items) and 75% of my items are ruined! They did a sloppy job and now I will have to pay ten times the amount of money it cost to clean them, to replace them. I DO NOT recommend taking your dry cleaning here!",0.0,0.9997956156730652
50188,"['good', 'thing', 'end', 'nnafter', 'year', 'new', 'cleaner', 'nni', 'shirt', 'rip', 'identical', 'spot', 'week', 'period', 'first', 'due', 'rip', 'area', 'right', 'elbow', 'rip', 'close', 'inspection', 'nni', 'three', 'shirt', 'slit', 'elbow', 'early', 'march', 'two', 'week', 'period', 'problem', 'shirt', 'new', 'one', 'issue', 'rep', 'front', 'desk', 'clearit', 'wasnt', 'anything', 'expensive', 'competitor', 'rip']","Well...all good things come to an end.  \n\nAfter years of going to Del Rey, I have had to find a new cleaner.  \n\nI had 7 shirts come back with rips in nearly an identical spot over a 6 week period.  At first I thought this was due to wear.  The rips were in the area of my right elbow.  However, after about the 3 rip and closer inspection, they appeared to be slits. \n\nI had three shirts come back with slits in elbow in early March over a two week period.   I realized we had a problem as these shirts were relatively  new and had been worn just a few times...including one that only had been worn just once.\n\nI mentioned the issue to the rep at the front desk and he was clear...it wasn't anything that they did.\n\nI started getting my cleaning done at a more expensive competitor and poof...no more rips.",0.0,0.998579740524292
50191,"['rank', 'people', 'dry', 'cleaner', 'pretty', 'pencil', 'skirt', 'last', 'year', 'without', 'instruction', 'rey', 'cleaner', 'eye', 'cause', 'ton', 'coupon', 'website', 'theyre', 'next', 'food', 'good', 'motivator', 'chore', 'service', 'friendliness', 'smile', 'nononsense', 'transaction', 'skirt', 'ready', 'would', 'clean', 'place', 'id', 'tout', 'friend', 'drycleaner', 'job', 'complain']","So unknowingly, I joined the ranks of people who go to the dry cleaners when I bought this pretty pencil skirt last year without checking the washing instructions.  Silly me.\n\nDel Rey Cleaners caught my eye cause they had tons of coupons on their website.  And they're next to Ted's (food is a really good motivator for doing chores).  The service...can't really be called service.  I got no friendliness, no smiles, just a no-nonsense transaction.  My skirt was ready to pick-up when they said it would,  and it seemed clean and intact.\n\nNot a place I'd proudly tout to my friends as \""my drycleaner\"", but they get the job done so I can't complain.",1.0,0.8733249306678772
50899,"['price', 'although', 'dress', 'shirt', '<money>', 'dry', 'cleaning', 'price', 'last', 'cleaner', 'ticket', '<money>', 'place', '<money>', 'dry', 'price', 'basic', 'woman', 'blouse', 'place']","They make up their prices as they go and although dress shirts are advertised as $1.20, they will charge you for the dry cleaning price. At my last cleaner, I never had a ticket over $25, this place hasn't been under $40. They also make up their dry cleaning prices, such as, a basic woman's blouse will run you $5. I will never go back to this place!",0.0,0.9751614332199096
52226,"['yesterday', 'husband', 'platelet', 'donation', 'could', 'convenient', 'way', 'pedicure', 'ok', 'disappointed', 'leg', 'capri', 'tech', 'hem', 'area', 'oil', 'neither', 'manager', 'compensation', 'time', 'would', 'laundry', 'guess', 'capri', 'manager', 'apologetic', 'would', 'dry', 'cleaner', 'happy', 'cleaner', 'able', 'stain', 'skeptical', 'facility', 'way', 'much', 'hassle']",I went to Lobo Nail & Spa yesterday while I was waiting for my husband to finish up a platelet donation.  Thought this could be a a really convenient way to multitask!  Pedicure was ok - but I was very disappointed when I rolled down the legs of my capris only to find that the tech had soaked the hem area with oil.  Neither she or the manager offered any compensation at that time.  They told me it would wash out in the laundry.  Guess what - IT DIDN'T!  Took the capris in & showed the manager.  He was very apologetic and told me he would have them cleaned at the dry cleaners.  I'm happy to report that the cleaner was able to remove the stains.  Sadly I am skeptical of using this facility again.  Was way too much hassle!,0.0,0.9980325102806092
54979,"['sunday', 'one', 'previous', 'time', '10', 'year', 'trip', 'digital', 'probe', 'sunday', 'would', 'one', 'store', 'clean', 'staff', 'helpful', 'downside', 'place', 'cheap', 'suggested', 'list', 'price', 'purchase', 'guy', 'probe', 'dry', 'rub']",Went in here on a Sunday just before Christmas.  The one previous time I had been here was about 10 years ago.  This trip was for a digital probe that I just had to have on a Sunday and I figured correctly they would have one.  The store is clean and well laid out.  The staff was helpful and knew exactly where to find what I was looking for.  The only downside is the place is not cheap.  I paid several dollars more than suggested list price for my purchase.  But what is a guy to do when he decides he needs a probe after he had already applied the dry rub?,1.0,0.9176230430603028
59938,"['people', 'horrible', 'brand', 'new', 'pair', 'silk', 'pant', 'bottom', 'filthy', 'short', 'brand', 'new', 'money', 'nothing', 'clean', '<fac>', 'could', 'less', 'twice', 'would', 'lousy', 'work']","These people are horrible!  I took a brand new pair of silk pants ($140) in that were dirty on bottom.  They cleaned them.  I went in to pick them up, they were just filthy.  They cleaned them again.  Still filthy!  They said I should cut them off and make them into shorts!  Really?  They are brand new!  No money back, nothing.  I took them to The Cleaners and Alterations.  Just picked them up.  They are clean!  Took them back to Village East, and they could have cared less.  So I had to pay twice, they would not reimburse me for their lousy work!!",0.0,0.9991480112075806
60321,"['stuff', 'last', 'time', 'ive', 'subpar', 'brand', 'new', 'jacket', 'hole', 'shoulder', 'could', '<money>', 'someone', 'shirt', 'makeup', 'stain', 'stain', 'response', 'bad', 'customer', 'service', 'time', 'cleaner']","I use to love bringing stuff here but the last 2 times I've been here it's been subpar. I brought a brand new jacket in to have it tailored and when they finished it had a hole in the shoulder. They said they didn't do it but that I could pay $50 to have them send it to someone else to fix. Also, brought in a shirt that had a makeup stain to get laundered and when I got it back the stain was still there and their response was to just keep bringing it back and maybe they can get it out later. Talk about bad customer service!!! Time to find another cleaners.",0.0,0.9993379712104796
63881,"['youre', 'visiting', '<gpe>', 'dry', 'cleaner', '<org>', 'good', 'one', 'location', 'second', 'reputation', 'number', 'people', 'men', 'woman', 'would', 'expensive', 'clothes', 'example', 'dear', 'would', '<org>', 'shirt', 'collection', 'expensive', 'business', 'suit', 'difference', 'good', 'regular', 'cheap', 'dry', 'clean', 'rest', 'clothes', '2piece', 'suit', 'cost', 'shirt', 'starch', 'dry', 'cleaner', 'lot', 'people', '<org>', 'work', 'worth', 'price', '<org>', 'location', 'accessible', 'tourist', 'tourist', 'hotel', 'along', 'south', '<fac>', 'strip', 'chance', 'along', 'strip', 'traffic', 'left', 'mile', 'corner', '<fac>', '<fac>', 'strip', 'mall', 'right', '<org>', 'door', '<org>', 'big', 'local', 'favorite', 'ni', '<org>', 'star', 'high', 'price', 'dry', 'cleaner', 'star', 'unfair', 'since', 'ive', 'time', 'money', 'worth', 'price', 'complaint']","If you're visiting in Las Vegas and is looking for a dry cleaner, Sparkle Cleaners & Laundry is a good one to go to. First, for it's location and second, for it's reputation.  I know a number of people, both men and women, who would only trust their expensive clothes to Sparkle.  An example is my dear SO who would ask me to bring his Ascot Chang shirts and collection of expensive business suits only to Sparkle Cleaners & Laundry because he says \""there's really a difference and it's better\"" than the regular and cheaper dry cleaner I bring the rest of his and my clothes to.  A 2-piece suit costs $12.00.  A shirt, laundered, no starch, $3.50.  A little more than other dry cleaners but a lot of people attest that the Sparkle's work is worth the price.  Sparkle's location is accessible, even for tourists.  For tourists staying on any hotel along south Las Vegas Blvd.(The Strip), going to Sparkle will be a chance to cruise along The Strip and enjoy all the sights(nevermind the traffic) until you get to Sahara Ave. where you have to make a left.  About .5 mile from the corner of Sahara and Las Vegas Blvd., you will find a strip mall on the right.  Sparkle is just a few doors down Golden Steer Steak House(a big local favorite).  \nI want to give Sparkle's 4 stars because of the high price they charge compared to my other dry cleaner but I figured 4 stars is unfair since I've gone back to them countless times indicating I believe I get my money's worth anyway.  Forget my price complaint.",0.0,0.666184663772583
63882,"['excellent', 'dry', 'cleaner', 'central', '<gpe>', 'area', 'attention', 'detail', 'superb', 'item', 'kind', 'soft', 'spoken', 'chinese', 'man', 'coowner', 'apologetic', 'white', 'shirt', 'mine', 'perfect', 'wife', 'button', 'placket', 'minor', 'noticeable', 'crease', 'bottom', 'happy', 'terrible', 'fine', 'tune', 'satisfaction', 'wow', 'nnagain', 'best', 'choice', 'budget', '<money>', 'worth', '<org>']","This is an excellent dry cleaners in the central Las Vegas area. Not cheap, but the attention to detail is superb.  I was picking up some items and the kind and soft spoken Chinese man (co-owner?) was very apologetic that he had not yet finished detailing a white shirt of mine.  I looked it over and it looked perfect to me, but his wife explained that he wanted to re-press the button placket to get out some very minor and hardly noticeable creases at the bottom.  I assured him I was very happy with it as it was, but he felt terrible that he couldn't fine tune it to his own satisfaction.  WOW!   \n\nAgain,  it is not necessarily the best choice for those on a budget, but you really get your $$$ worth at Sparkle Cleaners!",1.0,0.9944895505905152
67184,"['dry', 'cleaning', 'internet', 'husband', 'several', 'time', 'per', 'week', 'ok', 'although', 'side', 'town', 'coat', 'sure', 'good', 'price', 'use', 'dry', 'cleaner', 'ok', 'good', 'didnt', 'day', 'cream', 'color', 'coat', 'wasnt', 'dirty', 'sleeve', 'sleeve', 'dirty', 'like', 'wet', 'rag', 'rest', 'bunch', 'fluff', 'fabric', 'darker', 'bad', 'im', 'thats', 'sure']","I chose this dry cleaning store off of the internet, my husband passes through there several times per week so I figured it be ok although it's completely on then other side of town. They charged me $10 to clean my coat, which I'm not sure if it's a good price because I don't really use dry cleaners, but it was ok as long as it looked good.  Once I picked it up I didn't check it out until the day I wanted to wear it. It is a cream color coat, and it really wasn't dirty but the very edges of the sleeves, when I checked it out when I was to wear it the sleeves were still dirty. It looked like they grabbed a wet rag and rubbed it on there so it took some off but smeared the rest. And it had a bunch of fluff from another fabric which was darker. So it ended up worst. I'm never coming here again that's for sure.",0.0,0.98146653175354
69892,"['business', 'review', '<org>', 'disappointed', '<org>', 'rate', 'business', 'inexpensive', 'case', '13', 'piece', 'dry', 'cleaning', 'would', 'piece', 'cleaner', 'shock', 'life', 'bill', 'clothing', 'day', 'owner', 'much', 'bill', 'dollar', 'cleaner', 'business', 'attitude', 'care', 'mistake', 'clothes', 'buyer', 'beware']","I found this business by looking at reviews on Yelp.  I couldn't be more disappointed.  Yelp rates this business as inexpensive.  Not at all the case!  I dropped off 13 pieces for dry cleaning that would have cost me $1.95 a piece at the cleaners I had been using but was further away than I wanted to continue driving.  I got the shock of my life when I was handed the bill when I picked up my clothing 2 days later: $58.14!  The owner commented , \""too much?\"", as she handed me the bill. I agreed with her and told her what I had been paying elsewhere.   She simply shrugged and stated she was not a dollar cleaner.  I informed her that she wouldn't see my business again.  Her attitude suggested she couldn't care less.  My mistake?: I should have asked what they charged before I left my clothes.  BUYER BEWARE!",0.0,0.9991360306739808
70250,"['ready', 'review', 'throw', '<money>', '<fac>', 'mead', 'dry', 'cleaner', 'decent', 'strip', 'mall', 'next', '<org>', 'john', '<org>', '<org>', '<org>', 'everyday', 'week', 'dry', 'cleaner', 'prompt', 'fair', 'price', 'couple', 'business', 'shirt', 'suit', 'total', 'little', 'bit', 'expensive', 'place', 'service', 'great', '24hrs', 'cant', 'complain', 'much', 'star', 'dry', 'thru', 'ive', 'drive', 'thru', 'cleaning', '35nback', 'yup']","Cleaned and ready to go!!\n\nI had not seen a review for a while so I thought I'd throw my two cents in.\n\nLocated on rampart and lake mead, this dry cleaners is in a fairly decent strip mall next to a Pappa johns, Big Lots, Roberto's and a PTs pub.\n\nOpened everyday of the week, I have found this Dry cleaners to be prompt and a fair price. Dropping off a couple of business shirts and a suit the total was around $23 bucks. A little bit more expensive than some other places but the service is great and turn around being 24hrs, I can't complain to much. I was going to give just 3 stars, but considering they have a dry thru pick up and drop off I've bummed it up. Drive thru cleaning is kinda cool\n\nOverall:\nService/ 5-5\nPrice: 3-5\nBack again: YuP!",1.0,0.6637856960296631
70269,"['initial', 'impression', 'place', 'good', '<person>', 'front', 'counter', 'positive', 'customer', 'experience', 'ive', 'year', 'nice', 'handshake', 'new', 'customer', 'professional', 'manner', 'throughout', 'two', 'minute', 'interaction', 'beloved', 'clothing', 'nervous', 'trustworthy', 'dry', 'cleaner', 'good', 'job', 'like', 'house', 'would', 'place', '<money>', 'pant', 'woman', 'dry', 'clean', 'half', 'ive', 'picked', 'upnnupdate', 'clothes', 'two', 'piece', 'zipper', 'jacket', 'silk', 'shirt', 'wont', 'cleaner']","My initial impression of this place is very very good. Nathan at the front counter provided the most positive customer experience I've encountered in years. So polite, a nice handshake welcoming me as a new customer, and a very professional manner throughout our two minute interaction of me parting with my beloved clothing. I get nervous about finding a trustworthy dry cleaner that will do a good job. I do like that they do it on house too. So far, I would highly recommend checking this place out. It was $5/pants or woman's blouse for dry clean. About half that for pressing. I will follow up once I've picked up.\n\nUPDATE: Received all my clothes back but with two damaged pieces. A zipper missing on a jacket, and a silk shirt completely ruined. Won't be returning to this cleaner.",0.0,0.8915941119194031
71019,"['business', 'dry', 'cleaning', 'skirt', 'skirt', 'gauzy', 'material', 'difficult', 'hem', 'inch', '<money>', 'alteration', 'skirt', 'wearable', 'woman', 'owner', 'refund', 'long', 'conversation', 'conversation', 'customer', 'like']","I have used this business for a while for my dry cleaning. I took in a skirt to be shortened. The skirt is a gauzy material that is difficult to work with. I went to pick it up and the hem was terribly crooked. I showed them and asked it to be fixed. I went to pick it up again and it's still about an inch uneven. I requested the $15 I paid for alterations to be refunded so I can take it somewhere else. They refused and said the skirt is wearable. I requested the woman to call the owner to request the refund. She called and had a long conversation. After the conversation, she said no and THEY DON'T WANT CUSTOMERS LIKE ME!!!",0.0,0.9992567896842957
71020,"['ive', 'dry', 'cleaner', 'year', 'dry', 'cleaning', 'fine', 'inexpensive', 'fast', 'id', 'star', 'terrible', 'curtain', 'panel', 'rod', 'pocket', 'one', 'one', 'long', 'panel', 'pocket', 'sort', 'ran', 'several', 'seam', 'terribly', 'different', 'color', 'thread', 'top', 'outrageous', 'amount', 'simple', 'task', '<money>', 'nearby', 'cleaner', 'panel', '<money>', 'needless', 'wont', 'dry', 'cleaning']","I've used this dry cleaner for years. Their dry cleaning is fine (they send it out), but not especially inexpensive or fast. I'd give 3 stars if it weren't for their tailoring. It's terrible! I brought in 2 curtain panels and asked them to simply remove the rod pocket on one and hem them together so they create one long panel. They didn't remove the pocket, and just sort of ran several seams over it to mash it all together. It's terribly crooked and they used a totally different color of thread. On top of that, they charged an outrageous amount to do this simple task - $35!!  I am not even going back to see if they can fix it. I went to another nearby cleaner with 2 other panels and got exactly what I wanted done, neatly and cleanly, for $15. Needless to say, I won't be going back- not even for my dry cleaning.",0.0,0.9983868598937988
72352,"['dry', 'cleaning', 'portion', 'business', 'fine', 'price', 'pretty', 'decent', 'alteration', 'part', 'husband', 'brand', 'new', '<org>', 'suit', 'pant', 'didnt', 'notice', 'day', 'party', 'husband', 'horrible', 'like', 'could', 'good', 'job', 'machine', 'awful', 'dont', 'anything', 'month', 'seamstress', 'couldnt', 'straight', 'line', 'im', 'pissed']","the dry cleaning portion of this business is fine the prices are pretty decent to. what you need to watch out for is the alterations part, I just needed my husbands brand new Calvin Klein suit pants tailored. I didn't notice because we picked them up the day of the party but my husband later showed me and it looked horrible like I could have done a better job with my sewing machine. it looked awful and I still want to go back and show them but I don't have anything and it's been a few months. this seamstress couldn't even do a straight line I'm so pissed.",0.0,0.9946624636650084
76531,"['picky', 'dry', 'cleaner', 'followup', '<org>', 'place', 'overall', 'quick', 'clean', 'average', 'job', 'dry', 'cleaning', 'expensive', '<money>', 'shirt', 'pant', 'discount', 'drop', 'shirt', 'month', 'whole', '<gpe>', 'thing', 'pin', 'shirt', 'infamous', 'marker', 'unnecessary', 'side', 'note', 'cleaner', 'number', 'tag', 'button', 'hole', 'end', 'pin', 'hole', 'shirt', 'much', 'shirt', 'pin', 'shirt', 'tag', 'tag', 'loose', 'one', 'one', 'shirt', 'attention', 'second', 'trip', 'ten', 'shirt', 'nice', 'woman', 'desk', 'would', 'bottom', 'ala', 'hole', 'figure', 'button', 'hole', 'trick', 'pant', 'tag', 'tag', 'pant', 'one', 'contrary', '<org>', 'know', 'permanent', 'crease', 'didnt', 'screw', 'good', 'job', 'pressed', 'quick', 'little', 'expensive', '<person>', 'way', '<org>', 'unless', 'someone', 'area', 'place', 'button', 'hole', 'doesnt', 'charge', 'shirt']","Maybe I am picky about my dry cleaner, maybe not. This is a followup to a trashing of NuLife that turned me on to this place.  Overall very quick, very clean and can count on an above average job done here (talking about dry cleaning). It is pretty expensive, $3 a shirt and $3 a pant, you do get a discount for paying at drop off, but still not cheap.\n\nI took ten shirts there a few months back, and they did the whole Pittsburgh thing with using pins to tag the shirts, which is better than the infamous marker, but still unnecessary (side note: when will dry cleaners learn to put their number tags through a button hole and staple the ends? thus not using a pin and not putting a hole in the shirt? Is that too much to ask?) Anyway, after unpinning my shirts, some of the pins went through the shirt and not the tag as the tags were not loose ones, but ones sewed directly to the shirts. \n\nWhen I brought this to the attention (second trip when dropping off another ten or so shirts) of the nice woman at the desk she said they would pin them at the bottom. Alas that was what was done, and if I have to have a hole because they didn't figure out the button hole trick then so be it. For pants however, they staple their tags to the tags in the pants. This one baffles me, but contrary to NuLIfe, Thrifty's knows what a permanent crease is and didn't screw that up.\n\nOverall:\n\nPros: good job, nicely pressed, and very quick turnaround\nCons: little expensive and the yinzer way of tagging shirts\n\nPS I still use Thrifty's and will continue to do so unless someone in the area opens up a place that uses the button hole and doesn't charge three bucks a shirt.",0.0,0.9960941672325134
76534,"['welp', '<org>', 'dust', 'impressed', 'two', 'separate', 'trip', 'shirt', 'white', 'coat', 'pressed', 'pen', 'mark', 'one', 'shirt', 'red', 'mark', 'white', 'coat', 'mystery', 'spot', 'shirt', 'dry', 'cleaning', 'home', 'spot', 'ridiculous', 'cleaner', 'permanent', 'stain', 'able', 'laundry', '<org>', 'sorry', 'must', 'time', 'good', 'run', 'ive', 'loyal', 'good', 'right', 'best', 'act', 'around']","Welp, Thrifty's has finally bitten the dust. I was once impressed, but now have had two separate trips to only return with shirts and a white coat that was only pressed, not cleaned. How do I know this? Because there was a pen mark on one shirt, a red mark on the white coat, and a mystery spot on another shirt. After bringing my dry cleaning home, when untagging them all I noticed the spots were still there. Ridiculous for a \""cleaners\"". And no, they were not permanent stains as I was able to easily remove them and I am hardly a laundry expert.\n\nDisappointed Thrifty's, and I'm sorry to break up with you. I must say, it is you, not me this time. We had a good run, but we've grown apart. I've been loyal, but deserve better right now. I wish you the best and hope you turn your act around.",0.0,0.9910793900489808
77042,"['upon', 'purchase', '<org>', 'trench', 'coat', 'worth', '<money>', 'time', 'reputable', 'dry', 'cleaner', '<org>', 'expensive', 'claim', 'highend', 'dry', 'several', 'top', 'name', 'staff', 'person', 'ink', 'coat', 'consignment', 'find', 'button', 'opening', 'flap', 'bill', 'individual', 'belt', 'jacket', 'separatelynni', 'coat', 'one', 'prominent', 'front', 'button', 'half', 'explanation', 'none', 'button', 'small', 'sign', 'responsible', 'button', 'coat', 'nothing', 'process', 'small', 'sign', 'time', 'could', 'button', 'extra', 'button', 'jacket', 'mistake', 'free', 'summary', '<org>', 'work', 'responsibility', 'mistake', 'high', 'quality', 'dry', 'cleaner', 'elegant', 'storefront', 'business', 'local', 'dry', 'cleaner', 'good', 'job', 'one', '<fac>', '<gpe>']","Upon the purchase of a Burberry trench coat (worth $1500), I took the time to search for a reputable dry cleaner.  Four Seasons was expensive, but their claim was that they specialized in high-end dry cleaning, even noting several top names, including Burberry.\n\nWith a staff person, we went over where there were a few ink stains (the coat was a consignment find), and all buttons, openings, flaps, etc.  The bill came to $30, and I was charged for each individual belt and the jacket lining separately.\n\nI returned to pick up the coat, and one of the prominent front buttons was cracked and half missing.  Waiting for an explanation as to what we both saw, I received none.  When I asked as to why the button was cracked, I was directed to a small sign stating that they wern't responsible for missing or cracked buttons.  I argued that we'd gone over the coat together, nothing was cracked or missing initially, that it was caused in the process.  Again I was directed to the small sign, this time I was offered that they could \""repair the button\"" by using a extra button on the jacket that was hidden - but they didn't offer to fix their own mistake for free.  Infuriated, I left.\n\nIn summary, Four Seasons does not stand by their work, nor do they take responsibility for their mistakes.  They are not a high quality dry cleaners, merely an elegant storefront.  Take your business to a local dry cleaners that does a better job - the one I found is the New Oakland Tailor on Meyran Ave in Oakland.",0.0,0.9995949864387512
77060,"['ive', 'two', 'year', 'without', 'complaint', 'owner', 'first', 'time', 'week', 'credit', 'card', '<money>', 'shirt', 'wash', 'understandable', '<money>', 'fee', '<money>', 'charge', 'cash', 'place', 'since', 'im', 'way', 'gym', 'guy', 'much', 'day', 'credit', 'card', 'owner', 'minimum', 'card', '10', 'ooookay', 'boyfriend', 'cash', 'could', 'mennthen', 'yesterday', 'owner', 'employee', 'clothes', 'employee', '<money>', 'womens', 'dress', 'shirt', 'small', 'fussy', 'indistinguishable', 'men', 'shirt', 'owner', '<money>', 'press', 'could', 'washed', '<money>', 'charge', 'womens', 'shirt', 'hand', 'time', 'time', 'id', 'gotten', 'men', 'shirt', 'since', 'shirt', 'indistinguishable', 'wouldnt', 'extra', 'charge', 'womens', 'shirt', 'hand', 'frustrated', 'clothes', 'mennim', 'impression', 'dry', 'cleaner', '<gpe>', 'use', 'kind', 'discriminatory', 'pricing', 'course', 'understandable', 'womens', 'shirt', 'question', 'small', 'detail', 'place', 'men', 'fee', 'man', 'boyfriend', 'one', 'clothes', 'woman', 'reason', 'guy', 'extra', 'plain', 'white', 'dress', 'shirt', 'way', 'guy', 'customer', 'service', 'skill', 'business', '<money>']","I've been going here for about two years without any complaints because they are conveniently located. However, I met the owner for the first time a week or so ago when he refused my credit card to pay for a $2.50 shirt wash - understandable that he doesn't want to \""pay a $1 fee on a $2.50 charge,\"" but I never bring cash to this place since I'm usually on my way to or from the gym. The guy that works there pretty much every day had always taken a credit card, and when I asked the owner what the minimum is for using a card, he said \""8, 9, or $10.\"" Ooookay. Luckily my boyfriend had cash and could spot me.\n\nThen yesterday, the owner, instead of his employee, takes my dropped off clothes. The employee had been charging me $2.50 to get my women's dress shirts (not inordinately small or fussy, basically indistinguishable from men's shirts) laundered and pressed, and I noticed the owner charged me $6.50 for just a press. When I asked him why that was and if I could just get it washed and pressed to save the $4, he insisted that the charge to launder and press women's shirts was $3.50 because they have to be hand ironed. I tried to explain to him about 5 times that every other time I came in I'd gotten charged for a men's shirt since the shirts were virtually indistinguishable and wouldn't have been washed or pressed any differently. He either pretended not to understand what I was saying or just refused to listen and just kept saying that the extra charge is because women's shirts need to be hand ironed. Finally I got frustrated enough that I left and took all my clothes with me.\n\nI'm getting the impression that most dry cleaners in Pittsburgh use this kind of discriminatory pricing, which of course is understandable if the women's shirt in question is very small or has details. However, I'm hoping I can find a place that will just charge me the men's shirt fee for what is basically the same as a man's shirt - otherwise my boyfriend will be the one to take our clothes in because me being a woman is obviously the only reason this guy decided to charge me extra for a plain white dress shirt. Either way, the guy has no customer service skills whatsoever, and he just lost all my business over $1.",0.0,0.9991801381111144
77061,"['may', 'ok', 'laundry', 'job', 'shirt', 'dry', 'cleaner', 'avoid', 'suit', 'jacket', 'childrens', 'medicine', 'old', 'female', 'clerk', 'soiled', 'area', 'rudeness', 'attention', 'area', 'area', '<gpe>', 'store', 'landmark', 'one', 'store', 'childhood', 'business', 'parent', 'frequent', 'customer', 'customer', 'service', 'quality', 'poor']","DO NOT USE THIS CLEANERS!\nThey may do an OK laundry job on shirts, but as a dry cleaner, avoid! I took a suit jacket there to be cleaned after some children's liquid medicine was leaked on it during traveling. Tried to explain to extremely rude older female clerk what was the soiled area, should have known by her rudeness that she did not pay attention to me. The area was barely touched. \nGrowing up in this area of Pittsburgh, the store is a landmark and is one of the few stores that remain from my childhood. It is a business that I remember my parents were frequent customers, sad to see it's customer service and quality to be so poor.",0.0,0.9805036783218384
