idx,tokens,text,sentiment,confidence
15206,"['oh', '<org>', 'promising', 'alluring', 'door', 'disappointingnnthe', 'badn', 'awful', 'gyro', 'meat', 'like', 'gyro', 'meat', '<org>', 'sandwich', 'isnt', 'real', 'gyro', 'meat', 'three', 'slice', 'gyro', 'meat', 'three', 'picture', 'three', 'slice', 'whichever', 'reviewer', 'sandwich', 'big', '<org>', 'three', 'slice', 'meatn', 'sauce', 'homemade', 'doesnt', 'mean', 'mediocre', 'fry', 'anything', 'special', 'like', 'fry', 'bag', 'special', 'seasoning', 'anything', '<org>', 'fan', 'nnthe', 'goodn', 'fry', 'fruit', 'know', 'review', 'one', 'star', 'fruit', 'salad', 'mango', 'orange', 'addition', 'melon', 'fast', 'service', 'damn', 'fast', 'fast', 'since', 'little', 'excited', 'gyro', 'special', 'occasion', 'hot', 'damn', '<fac>', '<gpe>', 'fan', 'real', 'gyro', 'meat']","Oh, Athenian Express. You were so promising, alluring, and tempting when I walked in the door and yet, so disappointing.\n\nThe bad:\n- Awful gyro meat. This tastes like the gyro meat at Crave sandwiches, which we all know isn't real gyro meat. \n- THREE slices of gyro meat. THREE. I took a picture to prove that it literally only came with three slices. Whichever reviewer said that their sandwiches were bigger than a Kronos lied and lied mercilessly. Seriously, who gives three slices of meat?\n- The sauce was mediocre. It's homemade, but that doesn't mean it has to be mediocre. \n- Fries aren't anything special. They taste like fries that come in a bag, no special seasoning or anything. \n- Cubs fans. Enough said. \n\nThe good:\n- I ordered fries, which I got, but they also gave me fruit. I don't know why, but this saved the review from being one star because the fruit salad had mango AND orange in addition to melons and strawberries.\n- Fast service. Damn fast. Maybe too fast since they gave me so little meat.\n\nOverall:\nI was so excited to go here because I only get gyros on a special occasion. Well hot damn, I won't go back. I'm going to stick to George's Famous Gyros on McKellips in Tempe where not only are they not Cubs fans but they use real gyro meat.",0.0,0.972534477710724
15218,"['best', 'gyro', 'ive', 'would', 'close', 'second', 'gyro', 'pre', 'piece', 'beef', 'lamb', 'gyro', 'cone', 'im', 'sure', 'new', 'trend', 'ive', 'gyro', '<org>', 'place', 'around', 'valley', 'similar', 'pre', 'gyro', 'case', 'gyro', 'greek', 'mediterranean', 'restaurateur', 'pre', 'gyro', 'meat', 'good', 'im', 'sure', 'decent', 'gyro', 'im', 'sorry']","I wouldn't exactly call this the best gyro I've every had, nor would it be a close second - or third.\n\nThe gyro was made with pre cooked pieces of (beef/lamb) gyro and not sliced off a cone. I'm not sure where this new trend is coming from, but I've had a few gyros from othe Med. places around the valley, and all were made with the same or similar pre packaged gyro pieces.\n\nIn case any gyro / greek / mediterranean restaurateur cares, the pre packaged gyro meat is NOT GOOD. I'm just not sure what else there is to be said. If you can't do a decent gyro, I'm just not coming back. Sorry. :/",0.0,0.9995872378349304
20936,"['good', 'absolute', 'gyro', 'goodsnni', 'gyro', 'joint', 'gyro', 'dont', 'anything', 'gyro', 'top', 'tier', '<gpe>', 'worthy', 'full', 'meat', 'sauce', 'onion', 'pita', 'good', 'heck', 'paper', 'goodi', 'mean', 'service', 'good', 'inside', 'joint', 'outside', 'joint', 'jointlike', 'next', 'sto', '<product>', 'gyro', 'way', 'price', 'right', 'gyro', '<money>', '<money>', 'less', 'usual', 'gyro', 'spot', 'slider', 'dollar', 'menu', 'dollar', 'menu', 'place', 'like', 'nni', 'would', 'name', 'gyro', 'place', 'eye', 'pas', 'corner', '<fac>', '<fac>', 'next', 'brake', 'tune', 'place']","The goods.  The absolute, gyro goods.\n\nI needed a gyro.  I found this joint.  I got a gyro.  I am happy.\n\nSeriously, I don't know about anything else they serve, but the gyros are top tier.  Chicago worthy.  Chocked full of meat and sauce and onions and tomato.  The pita was even good.  Heck, the paper they wrapped it in even tasted good...I mean, uhm...\n\nAnyway, the service was good.  The inside is a joint.  The outside is a joint with joint-like parking.  Next to it is the 'licka' sto' so you can buy some Flamin' Hot chips to go with your gyro.  The only way to eat.\n\nThe price is right, too.  My gyro was only $4.60, which is a whole dollar less than my usual gyro spot.  I saw a slider on the dollar menu (you don't usually see dollar menus in places like this) that I will have to partake of.  \n\nI would put my name on their gyros anytime, and I fully recommend this place for it.  If you've never been here before, keep an eye peeled for it or you'll pass it up.  Its on the corner of Osborn and 24th...next to the brake/tune up place.",1.0,0.964891254901886
20937,"['ive', 'place', 'corner', 'eye', 'since', 'neighborhood', 'yesterday', 'try', 'quest', 'local', 'fare', 'around', 'house', 'good', 'havent', 'courage', '<product>', 'gym', 'beforehand', 'treat', 'could', 'curly', 'slice', 'gyro', 'meat', 'lap', 'pool', 'grimy', 'icky', 'inside', 'clean', 'staff', 'friendly', 'gyro', 'everything', 'dh', '<gpe>', 'cheese', 'steak', 'way', 'meat', 'cheese', 'great', 'gyro', 'solid', 'nni', 'couldnt', 'help', 'heck', 'column', 'meat', 'tin', 'foil', 'fridge', 'refrigeration', 'itnnwhatever', 'like', 'gyro', 'meat', 'greek', 'answer', 'hot', 'dog', 'pita', 'velveeta', 'know', 'whats', 'mmmmmmm', 'tasty']","I've been watching this place out of the corner of my eye since we moved to the neighborhood, and I finally stopped in yesterday to give it a try in my quest to sample all of the local fare around my house (for better or for worse...still haven't gotten up the courage to try Los Betos...). I made myself go to the gym beforehand to earn my treat, and all I could think about was curly slices of gyro meat with each lap in the pool. \n\nI expected it to be grimy and icky inside, but actually it was clean and the staff was very friendly and welcoming. \n\nI ordered the gyro with everything, and DH got the Philly cheese steak just the way he likes it, with meat/cheese/bread only. He said it was great; my gyro was solid. \n\nI couldn't help wondering while I was waiting what the heck they do with that glistening, homogeneously-speckled column of \""meat\"" when they close down for the night...do they wrap it in tin foil and put it in the fridge? Is it so processed that it doesn't even need refrigeration? What IS it?\n\nWhatever, I like gyro meat. It's the Greeks' answer to the hot dog. It's the pita's Velveeta. You don't know what's in it, but you don't care because it's mmmmmmm tasty.",1.0,0.9888705611228944
20941,"['best', 'gyro', '<gpe>', 'period', 'hummus', 'good', 'greek', 'food', 'best', 'gyro', 'pita', 'meat', 'best', 'ive', 'place', 'meat', 'others', 'sandwich', 'ton', 'lettuce', 'tomato', 'meat', 'place', 'meat', 'special', 'note', 'wife', 'gyro', 'big', 'meat', 'gyro', 'youve', 'husband', 'good', 'gyro', 'good', 'balance', 'meat', 'topping', 'cant', 'review', 'rest', 'meal', 'past', 'perfect', 'gyro', 'dont', 'fix']","Best gyros in Phoenix period. The hummus is really good, too.  I love greek food and these are the best gyros out here.  The pitas and the meat are the best I've tasted out here.  Some places give you the preccoked presliced no tasting meat, and others load their sandwiches with tons of lettuce and tomatoes with no meat.  This place piles on the meat.  Special note: If the wife makes your gyro be prepared for biggest meat gyro you've ever seen, but the husband makes a better gyro giving you a better balance of meat and toppings.  \nUnfortunately, I can't review the rest of their meals because I can't get past ordering the perfect gyro.  If it's not broke, don't fix it.",0.0,0.8419708609580994
20943,"['<person>', 'great', 'guy', 'gyro', 'fry', 'short', 'ok', 'great', 'first', 'gyro', 'thin', 'burn', 'curl', 'spit', 'cut', 'would', 'business', '<gpe>', 'next', 'topping', 'weak', 'need', 'pita', 'ok', 'worthy', 'mouth', 'money', 'fry', 'guy', 'fry', 'greasy', 'flavor', 'temp', 'fryer', '350', 'greasy', 'fry', 'buddy', 'gyro', 'need', 'flavorful', 'juicy', 'many', 'place', 'idea', 'wish', 'could', 'gyro', 'like', 'central', 'gyro', 'costa', 'home', 'sauce', 'good', 'thats', 'star', '<gpe>', 'paper', 'business', 'would', 'gyro', 'free', 'gyro', 'dry', 'burnt', 'doesnt', 'work', 'man', 'place', 'others', 'thing', 'peace']","Steve is a great guy but the gyros and fries fall short of OK let alone great.  First off the gyros always sliced so thin that it quickly burns and curls on spit when cut. That Would put you out of business in Chicago. Next the toppings are weak and need to be improved. The pita is ok but not worthy of my mouth or money. Now the fries, come on guys these fries are greasy and no flavor Steve turn the temp on the fryer to 350 and they will fry properly.  Stop giving us greasy fries they suck buddy.  Gyros needs to be flavorful and juicy you know that, but many places here have no idea how to make that happen.  I wish I could have a gyros like central gyros or costas gyros back home. Your sauce is good but that's just not enough to earn more stars.  I will submit this to the AZ papers as well maybe just selling the business would be best.  The gyros here should be free.  Come Steve better gyros for all is needed.  I mean dry and burnt just doesn't work man. I will be watching this place and informing others if things improve.  Peace.",0.0,0.9988797307014464
27102,"['great', 'place', 'takeout', 'restaurant', 'nothing', 'ton', 'atmosphere', 'great', 'gyro', 'world', 'famous', 'gyro', '<money>', 'fresh', 'spanikopita', 'walnut', 'one', 'appetizer', 'hummus', 'worthwhile']","A great place to get takeout. The restaurant itself is nothing much- not a ton of atmosphere. They do, however, have great gyros. Their \""world famous\"" gyros are only $5 each. They always taste fresh and they are filling. I also recommend their spanikopita and baklava (the walnut one). Their appetizer hummuses are not worthwhile.",1.0,0.8315589427947998
30081,"['meh', 'rating', 'near', 'would', 'little', 'sketchy', 'outside', 'nnthe', 'food', 'ok', 'best', 'salad', 'sock', 'speciality', 'thick', 'cut', 'fry', 'best', 'soggy', 'folk', 'greasy', 'gyro', 'would', 'place', 'full', 'flavor', 'option', 'outside', 'gyro', 'hard', 'word', '<product>', 'namennif', 'time', 'place', 'within', 'minute', 'cost', 'worth', 'place']","This is definitely a Meh rating.  If I did not work near, then I would never imagine going, as it does look a little sketchy from the outside. \n\nThe food itself is just ok at best to me.  Don't expect any salads to knock your socks off as this is not their speciality.  They have decent thick cut fries, but not the best.  They can sometimes be overly soggy.  Most of the folks that like a greasy gyro would dig this place, but I think it lacks full flavor and other options outside of gyros - which I do realize is hard to do when you have the word Gyros in your name.\n\nIf you have more time, there are other places within 5 minutes that for the same cost are worth going to and passing over this place.",1.0,0.630186915397644
31266,"['favorite', 'lunch', 'spot', '<gpe>', 'gyro', 'meat', 'fresh', 'tzaziki', 'tasty', 'pita', 'perfect', 'gyro', 'sandwich', 'single', 'gyro', 'huge', 'im', 'sure', 'people', 'order', 'double', 'triple', 'order', 'friend', 'like', 'chicken', 'pita', 'though', 'im', 'huge', 'fan', 'chicken', 'gyro', 'meat', 'general', 'service', 'friendly', 'food', 'reasonable', 'complaint', 'would', 'decor', 'poster', 'gyro', 'hot', 'dog', 'dont', 'appetite', 'food', 'good', 'visuals']","This is my favorite lunch spot in Ahwatukee. The gyro meat is always fresh, the tzaziki is tasty, pitas are toasted. Basically a perfect gyro sandwich. And even the \""single gyro\"" is huge. I'm not sure how people order double and triple orders. My friends also like the chicken artichoke pita, though I'm not a huge fan of chicken gyro meat in general. The service is always really friendly and the food is very reasonable priced. My only complaint would be about the decor - faded posters showing gyros and hot dogs really don't do it for my appetite. Luckily the food is so good I can ignore the visuals.",1.0,0.9947004318237304
31268,"['<org>', 'one', 'close', 'home', 'bookmark', 'lunch', 'simple', 'clean', 'space', 'gyro', 'fry', 'gyro', 'good', 'although', 'lukewarm', 'like', 'food', 'hot', 'nice', 'amount', 'meat', 'sauce', 'lettuce', 'tomato', 'ive', 'would', 'share', 'gyro', '<gpe>', 'diner', 'gyro', 'place', 'good', 'nthe', 'fry', 'could', 'without', 'fry', 'good', 'onesn', 'nit', 'would', 'first', 'choice', 'good']","Niro's was another one of my close to home bookmarks and I went there for lunch. Simple, clean space, not crowded. I ordered a gyro, fries and soda. The gyro was good, although lukewarm. I like my food hot! Nice amount of meat, sauce, lettuce and tomatoes. I've never been to Greece ( I would love to!) but I had my share of gyros at NY diners and gyro places and I like those better. \nThe fries I could have lived without, and I love fries, even not so good ones.\n \nIt would not be my first choice to eat at, but it was good enough.",1.0,0.99960595369339
31274,"['ok', 'like', 'way', 'homestead', 'worth', 'special', 'trip', 'gyro', 'thin', 'chicken', 'gyro', 'tasty', 'greek', 'salad', 'lackluster', 'fry', 'crisp', 'hot', 'pita', 'soft', 'tasty', 'perfect', 'gyro', '<gpe>', 'im', 'gyro', 'hurry', '<product>', 'passable']","Schmeh, it's ok.  I think we like it because it's way close to the homestead, but it's not worth a special trip.  The gyros are cut so thin that they tend to crumble when you eat them, and the chicken gyro is not tasty.  The greek salad is rather lackluster, but the fries are crisp and hot and the pita is soft and tasty.  Still searching for the perfect gyro in Phoenix and this is not it.  Still, if I'm craving gyro in a hurry, Niro's is passable.",0.0,0.5412237644195557
31280,"['gyro', 'good', 'dont', 'hot', 'though', 'cucumber', 'gyro', 'woman', 'line', 'friend', 'salad', 'cucumber', 'much', 'get', 'owner', 'stingy', 'none', 'example', 'friend', 'bag', 'food', 'friend', 'napkin', 'hand', 'owner', 'bag', 'napkin', 'gyro', 'meat', 'great', 'id', 'good', 'experience', 'pay', 'less']","The gyros here are really good. Don't expect it to be hot though! I asked for cucumbers on my gyro and the woman who owns it told me they don't have it on their line but when my friend ordered a salad, she got cucumbers. they charge too much for what u get and the owner seems as stingy as can be. \nOne example... She gave my friend her bag of food and when she noticed that my friend had napkins in her hand, the owner reached into her bag and took those napkins out. \n\nThe gyro meat is great but I'd MUCH rather go to haji baba n have a much better experience and pay less!",0.0,0.9859508872032166
31284,"['friendly', 'staff', 'huge', 'portion', 'gyro', 'meat', 'platter', 'fry', 'thickcut', 'generous', 'portion', 'although', 'little', 'mealy', 'platter', 'warmed', 'grilled', 'pita', 'tomato', 'onion', 'cup', 'tzatziki', 'sauce', 'double', 'gyro', 'platter', 'mound', 'meat', 'pitas', 'worth', 'gyro', 'sandwich', 'double', 'gyro', 'platter', '<money>', '<money>', 'per']","Very friendly staff with huge portions of gyro meat when you get the platters.  The fries are thick-cut and also a generous portion, although they can taste a little mealy.  The platter comes with warmed grilled pita, tomatoes, thinly sliced onion, and a cup of tzatziki sauce.  I shared the double gyro platter, and found that we still had a heaping mound of meat after eating 1 pita's worth of gyro sandwich each!  The double gyro platter is a little less than $11, and you can substitute chicken instead for $.75 per serving.",1.0,0.9215105175971984
31293,"['restaurant', 'billboard', 'guess', 'expectation', 'order', 'innnim', 'number', 'star', 'quality', 'food', 'double', 'order', 'gyros', 'half', 'regular', 'half', 'chicken', 'large', 'portion', 'meat', 'onion', 'gyro', 'sauce', 'best', 'thing', 'plate', 'gyro', 'chicken', 'dry', 'tasted', 'weird', 'regular', 'gyro', 'little', 'bit', 'much', 'side', 'greek', 'fry', 'mistake', 'fry', 'good', 'gyro', 'sauce', '<money>', 'worth', 'little', 'big', 'feta', 'cheese', 'top', 'lemon', 'wedgenni', 'amount', 'money', 'quantity', 'large', 'mediterranean', 'place', 'town', 'would', 'quality']","We have driven by this restaurant & have seen the billboards that we finally decided to stop in. I guess that I should have gotten my expectations in order before going in.\n\nI'm basing the number of stars I have given on the quality of the food. We ordered the double order of gyros .. Half regular & half chicken. It came with 2 large portions of meat, onions, tomatoes, & gyro sauce. By far, the best thing on the plate was the gyro sauce. The chicken was dry & tasted weird. I personally thought that the regular gyro was a little bit better but not by much. Additionally, as a side, we upgraded to the Greek fries, which was a mistake. The fries themselves were good (especially with the gyro sauce) but for $1.25 extra, it was not worth it for the little big of feta cheese sprinkled on top & a lemon wedge.\n\nI will say that for the amount of money that we paid, the quantity was large. There are quite a few other Mediterranean places in town that I would prefer over this for the quality, however.",0.0,0.9966205358505248
43364,"['wow', 'holy', 'curry', 'wouldnt', 'gyro', 'expert', 'time', 'time', 'first', 'experience', '<org>', 'dont', 'nthe', 'price', 'little', 'high', 'although', 'gyro', 'full', 'meat', 'could', 'curry', 'like', 'curry', 'entire', 'spice', 'rack']","Wow, holy curry explosion.\nI wouldn't say I'm a gyro expert but do enjoy eating them from time to time. This was my first experience with Gyros Express and I don't think I will be going back. \nThe price seemed a little high and although the gyro was full of meat, all I could taste was curry... and I like curry. Just not an entire spice rack full.\nDefinitely not what I was hoping for.",0.0,0.9971069693565368
43369,"['review', 'high', 'expectation', 'gyro', 'town', 'guy', 'nice', 'little', 'spot', 'mom', 'pop', 'shop', 'old', 'man', 'front', 'wasnt', 'couple', 'question', 'meal', 'stupid', 'gyro', 'disappointed', 'least', 'end', 'real', 'slice', 'little', 'onion', 'taziki', 'sandwich', 'little', 'cup', 'gyro', 'meat', 'street', 'taco', 'pita', 'could', 'bag', 'rude', 'old', 'man', 'front', 'would', 'sandwich', 'regular', 'spot', '<org>', 'needless', 'wont', 'place', 'good', 'experience']","Reading all the reviews I had high expectations. Being that I eat gyros all over town, I was excited to try these guys out. First off its a nice little spot, with a mom and pop shop feel. The old man at the front wasn't welcoming - I had a couple questions about the meal I was ordering and he acted as if I was stupid and was supposed to know. When I finally got my gyro I was fairly disappointed to say the least - I had tamato ends and no real slices and very little onion with no taziki on the sandwich- it came in a little cup, i had more gyro meat than their street taco sized pita could handle. Sloppily thrown together and thrown into a bag. Rude old man at the front and I paid 4$ more than I would for just the sandwich at my regular spot (flaming kabob). Needless to say I won't be going back to this place. Hope you have a better experience than I",0.0,0.9990071654319764
