idx,tokens,text,sentiment,confidence
56300,"['store', 'one', 'great', 'thing', 'living', '<gpe>', 'love', 'return', 'policy', 'though', 'certain', 'thing', 'get', 'thats', 'whole', 'decent', 'wine', 'selection', 'cool', 'staff', 'bag']","Love this store. One of the great things of living in Vegas is that they have Trader Joe's. Love the return policy, though I do hate when certain things I love get discontinued, but that's TJ's as a whole. Decent wine selection and it's cool when staff remember me & my daughter...\n\nDon't forget your bags!",1.0,0.9998477697372437
56914,"['warehouse', 'mentality', 'irresistible', 'sale', 'price', 'halfwaydecent', 'beer', 'selection', 'best', 'town', '<org>', 'place', 'wine', 'staff', 'dont', 'much', 'wine', 'bad', 'place', 'youre', 'despite', 'little', 'thing', 'place', 'week', 'anywaynnsome', 'time', 'midjanuary', 'last', 'bottle', '<product>', 'hadnt', 'several', 'year', '<money>', 'bottle', 'week', 'huge', 'order', 'im', 'pallette', 'roof', 'joist', 'way', 'much', 'one', 'order', 'inventory', 'several', 'case', 'wine', 'huge', 'order', 'week', 'april', 'beer', 'department', 'belgian', 'beer', 'selection', 'pretty', '<gpe>', 'top', 'many', 'case', 'one', 'type', 'brand', 'others', '<product>', 'stock', '<product>', '<product>', 'matter', 'brewery', 'single', 'belgian', 'beer', 'besides', '<product>', '<product>', 'would', 'old', 'liquor', 'store', '<product>', 'didnt', 'stock', 'christmas', 'magnum', 'big', 'christmas', 'beer', 'store', 'like', 'could', 'huge', 'margin', 'regular', 'stuff', 'people', 'lossnnthe', 'thing', 'beer', 'section', 'thing', 'anything', 'couple', 'month', 'ago', '<product>', 'belgian', 'british', 'shelf', 'like', 'rid', 'beer', 'section', 'liquor', 'unless', 'special', 'ordering', 'case', '<org>', 'ridiculous', 'sale', 'best', 'environment', 'bad', 'overall']","Warehouse mentality, irresistible sale prices, and halfway-decent beer selection (best in town, but still quite lacking), characterize Lee's. It's certainly not the place to go to learn about wine, and the staff really don't know very much about wine, but it's not a bad place to shop if you don't care that much or if you really know what you're doing. Despite all the little things that annoy me at this place, I'm usually there once a week anyway.\n\nSome time mid-January, I bought the last bottle of Domaine Des Roches Macon-Ige. I hadn't had it in several years, and was quite pleasantly surprised for $8 a bottle. I went back the following week to pick up some more, and they had just gotten a ridiculously huge order delivered. I'm talking pallettes sextouple stacked in the back, almost to the 30-foot-high roof joists. Way too much for one order. Anyway, their inventory showed several cases of the wine, but it was obviously buried somewhere in this huge order. Here it is, a week into April, and they still haven't dug it out yet.\n\nThe beer department really vexes me too. The Belgian beer selection is pretty mediocre compared to what I'm used to in Detroit. On top of that, in many cases, they sell one type from a brand and not the others. They have Delerium Nocturnum, but not Delerium Tremens, and they didn't stock the Delerium Noel (or Duinen, for that matter, made in the same brewery). They have Corsendonk Brown, probably the single Belgian beer besides Chimay or Duvel you would expect to find in any old liquor store, but they lack the Pale, and didn't stock the Christmas. I don't get it; Corsey even puts out magnums and bigger of their Christmas beer, which stores like this could sell at HUGE margins above the regular stuff, and people always buy it, too! Their loss.\n\nThe other annoying thing about the beer section is that they let things run out completely before restocking anything. A couple months ago, I bought them out of Hop Ottin' IPA, and the Belgian and British shelves were so sparsely stocked, it looked like they were planning on getting rid of the beer section totally.\n\nI probably wouldn't buy my liquor elsewhere (unless I were special ordering, in which case I'd get it from Khoury's), and there are some ridiculous sales here too. Not the best environment, but not bad overall.",0.0,0.9975538849830629
56917,"['buyer', 'occasional', 'find', '<org>', 'staff', 'pretty', 'ignorant', 'wine', 'uneducated', 'buyer', 'problem', 'whatever', 'huge', 'allotment', 'need', 'store', 'bit', 'big', 'good', 'quality', 'control', 'ton', 'white', 'wine', 'shelf', 'beyond', 'expiration', 'brown', 'theyll', 'arent', 'youre', 'great', 'deal', 'nice', 'find', 'dangerous', '<org>', 'great', 'place', 'wine', 'nice', 'bottle', 'age', 'whereas', '<product>', 'vintage']","As an educated buyer, I really enjoy the occasional finds at Lees.  The staff is generally pretty ignorant of wine so an uneducated buyer will have a problem and likely be lead to whatever huge allotment needs to move.  I think the stores are just a bit too big for good quality control.  Tons of white wines and ros\u00e9s on the shelves well beyond their expiration and brown, but they'll sell them to you and returns aren't always easy.  So if you know what you're after/buying, again some great deals and nice finds.  Otherwise, it's dangerous.  That said, Lees is a great place to get wines with some nice bottle age, whereas Total Wine is ONLY newly released vintages.",0.0,0.9451003670692444
62893,"['ah', 'original', 'store', 'much', 'fanfare', 'cult', 'like', 'super', 'nice', 'quirky', 'staff', 'super', 'good', 'deal', 'wine', 'super', 'selection', 'thing', '<org>', 'see', 'legion', 'faithful', '<org>', 'er', 'wrong']","Ah Trader Joe's..What can you say. This was the original store, opened to not much fanfare but quickly grew into cult like status.\nThey have the super nice quirky staff, the super good deals on wine, the super selection of all things that makes Trader Joe's, well Trader Joe's.\nGo and see for yourself, the legion of faithful Joe-ers aren't wrong!",1.0,0.9986584186553956
66222,"['<org>', 'store', '<org>', 'nice', 'experience', 'miniature', 'liquor', 'bottle', 'friend', 'home', 'something', 'unique', 'southern', '<gpe>', 'lot', 'thing', 'employee', '<person>', 'ton', 'thing', 'liquor', 'virgin', '21', 'january', 'dont', 'much', 'nice', 'time', 'boyfriend', 'good', 'time', 'expertise', 'pushy', 'budget', 'restraint', 'home', 'lot', 'knowledge', 'rum', 'nnthis', 'shop', 'star', 'little', 'bit', 'expensive', 'liquor', 'store', '<gpe>', '<org>', 'thing', '<org>', '<product>', 'tequila', 'reposado', 'anejo']","I am reviewing the General Store specifically. I went to all of the stores, but the General Store was a nice experience. I went in looking for a miniature liquor bottle for my friend back home. I wanted something unique that we can't buy here in southern NM. (Which is a lot of things) The employee named Mark helped us so much. He explained tons of things about liquor that I never ever knew. Then again, I am a virgin to alcohol. I just turned 21 in January so I don't know that much. I thought it was really nice that he took his time with my boyfriend and I. We had a good time learning from his expertise! He wasn't pushy and respected our budget restraints. I came home with a lot of knowledge about rum and tequila. \n\nThis shop gets 4 stars because it's a little bit more expensive than other liquor stores in Vegas (Lee's Discount), but they do have SOME things that I couldn't find at Lee's. Particularly the Alien tequila in reposado and anejo.",1.0,0.9929745197296144
70450,"['<org>', 'great', 'east', 'coast', 'nnthis', 'particular', '<org>', 'one', 'small', 'one', 'ton', 'great', 'stuff', '<org>', 'price', 'nncant', 'beat', '<org>', '<product>', 'wine']","Trader Joe's are great. I remember seeing them everywhere on the east coast. \n\nThis particular Trader Joe's is one of the smallest ones I have been in, but it still carries tons of great stuff at Trader Joe's prices. \n\nCan't beat Trader Joe's 1 Buck Chuck wine.",1.0,0.9960373640060424
70998,"['<org>', 'lake', 'mead', 'lot', 'like', 'forgotten', 'step', 'child', '<person>', 'family', 'wine', 'selection', 'terrible', 'best', 'store', 'casual', 'like', 'quick', 'grab', 'liquor', 'depot', '<money>', 'chuck', 'bottle', '<product>', 'head', 'home']",Lee's on Lake mead is a lot like the forgotten step child in the Lee's family.  I mean the wine selection is terrible at best.  The store is laid out very casual and plain.  It's more like a quick grab liquor depot to just grab your 2 buck chuck or bottle of Absolute and head home.,0.0,0.9959704875946044
70999,"['yes', '<org>', 'liquor', 'hell', 'location', 'id', 'one', 'food', 'truck', 'fest', 'parking', 'lot', 'night', 'ago', 'sunday', 'pretty', 'clean', 'price', 'fact', 'best', 'town', 'girl', 'around', 'many', 'many', 'liquor', 'beer', 'wine', 'spirit', 'handle', '<product>', '<money>', 'special', '<money>', 'pack', '<org>', 'bottle', '<money>', 'special', 'cheap', '<org>', 'next', 'house', 'experience', 'great', 'liquor', 'though', 'little', 'farther', 'anything', 'would', 'low', 'price', 'toon4', 'nice', 'big', 'star']","Heck yes Lee's Liquor. (Liquor? hell I hardly even know'er!!!) \nChecked out this location, as I'd never been in this one before, when I went to the food truck fest in the parking lot a few nights ago (sunday??) I gotta say, it was pretty clean and well organized, and the prices are in fact some of the best in town. Me and my girl walked around, checking out the many many liquors, beers, wines, and other spirits. I ended up buying a handle of Captain Morgan ($19.99 on special from $23.99) and a 6 pack of Leinenkugel bottles (for $5.99, not sure if it was a special, but definitely cheaper than the Smith's next to my house at $7.99).\n\nOverall the experience was great and I will be going to Lee's liquor more often even though it's a little farther away. I love that you can literally find anything you would ever want to drink and pay a pretty low price too.\n4 nice big stars.",1.0,0.9983075857162476
71007,"['<org>', 'great', 'place', 'wine', 'liquor', 'beer', 'good', 'price', 'may', 'cheap', 'town', 'cheap', 'grocery', 'store', 'small', 'spot', 'around', 'citynnthis', 'particular', 'store', 'great', 'selection', 'specific', '<product>', 'would', 'order', 'onto', 'mennsure', 'enough', 'phone', 'call', 'order', 'day', 'could', 'great', 'customer', 'servicennive', 'reward', 'point', 'champagne', 'shaker', 'lot', 'cool', 'stuff', 'inside', 'loyalty', 'email', 'eye']","Lee's is a great place to buy wine/liquor/beer for good prices!  It may not be the cheapest in town, but almost always cheaper than the grocery stores and other small spots around the city.\n\nThis particular store has a great selection, but when they didn't have a specific Cognac I was looking for, they said they would order it and hold onto it for me!\n\nSure enough, I get a phone call saying my order was in, and they held it for a few days till I could arrive.  Great customer service!\n\nI've also used the reward points often...for champagne flutes, shakers, etc.  They have lots of cool stuff they offer inside their loyalty emails, so keep an eye out for them!",1.0,0.996277391910553
71966,"['place', 'good', 'beer', 'reasonable', 'price', '<gpe>', 'many', 'great', 'deal', 'many', 'delicious', 'ipas', 'selection', 'deal', 'cash', '6pack', 'yummy', 'nectar', '<money>', 'recent', '<money>', 'deal', '<product>', '<product>', '<product>', 'ton', 'wine', 'liquor', 'course', 'beer', 'cheap', 'place', 'best', 'selection', '<gpe>', 'location', 'big', 'others']","The ONLY place to buy good beer for a reasonable price in Vegas.  So many great deals and so many delicious IPAs and microbrews.  The selection is always changing, and they usually have some deal where if you pay cash, a 6-pack of yummy nectar is only $4.99!  Some recent $4.99 deals have included Indica IPA, Full Sail IPA, and Fire Rock Pale Ale.  Why pay more?  They also have a ton of wine & liquor of course but I go there for the beer.  Cheapest place around and best selection.  I think this Rancho location is bigger than the others too.",1.0,0.561562180519104
71969,"['aisle', '<org>', 'street', 'side', 'town', 'aisle', 'marker', 'since', 'wine', 'section', 'employee', 'around', 'facility', 'friendly', 'right', 'direction', 'time', '<org>', 'place', 'stock', 'party', 'price', 'low', 'liquor', 'store']","I was as lost wandering down the aisles of this Lee's as I am driving down the streets of this side of town. The aisle markers are not updated yet since they reorganized their wine section. \n\nOther than that, the employees walking around the facility are all friendly and helped guide me in the right direction. Most of the time, Lee's is the place to stock up for any party. The prices are some of the lowest of any liquor store.",0.0,0.9336742758750916
71973,"['ill', 'start', '<org>', 'favorite', 'liquor', 'store', 'location', 'convenient', 'nearby', 'nni', 'like', 'atmosphere', '<org>', 'sterile', 'feel', 'shady', 'like', 'degenerate', 'shopping', 'nnalthough', 'decent', 'selection', 'nothing', 'extra', 'shop', 'convenience', 'location']","I'll start by saying that Lee's is not my favorite liquor store. However, this location is convenient as I live nearby. \n\nI just don't like the atmosphere in any given Lee's. It's sterile and feels somewhat shady. I feel like I am a degenerate shopping here. \n\nAlthough they have a decent selection of what I need, they offer nothing extra. I shop here only out of convenience of the location.",0.0,0.999107301235199
73946,"['particular', '<org>', 'small', 'selection', '<org>', 'nice', 'selection', 'popular', 'wine', 'hard', 'liquor', 'competitive', 'price', 'large', 'location', 'holiday', 'gift', 'box', 'location', 'space']","This particular Lee's is small - you definitely don't have the selection that you get at most other Lee's. You do have a nice selection of the most popular wines and hard liquors at very competitive prices. \n\nI prefer the larger locations, especially during the holidays when they have all the gift boxes out -- you won't find that at this location as they simply don't have the space.",1.0,0.9735369682312012
73948,"['last', 'bad', 'experience', 'disappointed', 'time', 'particular', 'wine', 'clerk', 'sure', 'eh', 'expensive', 'door', '<money>', 'bottle', 'wine', 'sure', 'high', 'class', 'enough', 'nice', 'wait', 'stock', 'one', 'without', 'something', 'store', 'uh', 'thanks', 'total', 'wine', 'good']","I dared go back after my last bad experience and was ultimately disappointed this time. Looking for a particular few wines. Clerk said he had some in back but wanted to make sure I really wanted them. Eh? \""They are expensive,\"" he offered then looked at me and waited... for me to what... go screaming out the door over a $40 bottle of wine? After making doubly sure I wanted to spend that much (maybe I didn't look high class enough) he lazily wandered off to find them. After a nice wait he informed me he didn't have any of  the 4 I needed in stock. Not a one =\\ He then walked away without even suggesting something else. He did offer as I was leaving that I should try another store. Uh thanks? Back to total wine for good now.",0.0,0.999042809009552
75746,"['<gpe>', 'beer', 'grocery', 'store', '<gpe>', 'beer', 'world', 'good', 'thing', 'beer', 'world', '<product>', 'beer', '24', 'pack', 'great', 'selection', 'beer', 'huge', 'quantity', 'couple', 'state', 'least', 'trip', 'store', 'worth']","In Michigan, you can purchase beer at the grocery store. In Pennsylvania you have to visit \""beer world\"". The good thing about beer world was they had Yuengling beer in 24 packs and a great selection of other beers. Now you have to purchase them in huge quantities but when you are looking to transport it back a couple states at least it makes your trip to the store worth it.",1.0,0.9979714751243592
77233,"['beer', 'warehouse', '<gpe>', 'life', 'place', 'alcoholnnin', 'time', 'relative', '<gpe>', 'regard', 'like', 'foreign', 'country', '<gpe>', '<gpe>', 'whole', 'rule', 'cant', 'alcohol', 'place', 'grocery', 'store', 'corner', 'store', 'etc', 'special', 'store', 'familiar', 'beer', 'hard', 'liquor', 'different', 'store', 'beer', 'case', 'beer', 'storenn4', '6packs', 'bar', 'im', 'sure', 'price', 'rule', 'barnnso', 'time', '<gpe>', 'able', 'beer', 'warehouse', 'hey', 'case', 'beer', 'sure', 'case', 'selection', 'awesome', 'special', 'beer', 'store', 'except', 'would', 'top', 'normal', 'grocery', 'store', 'liquor', 'store', 'beer', 'country', 'world', 'cheap', 'weird', 'stuff', 'youve', 'heard', 'good', 'best', 'im', 'little', 'state', 'monopoly', 'like']","Why am I reviewing a beer warehouse?  Because in Pennsylvania your life will depend on these few and far between places to purchase alcohol.\n\nIn all my time visiting relatives in PA I never realized that in regards to alcohol it's like visiting a foreign country.  I used to think Norway was annoying but PA takes to a whole other level.\n\nLet me see if I have the rules right.\n\n1) You can't buy alcohol and places you normally can, like the grocery store, corner store, etc.  You have to go go special stores that sell just alcohol (all you scandis should be familiar with this concept).\n\n2) Beer and Wine/Hard Liquor are sold separately in different stores not even close to each other.\n\n3) You can only buy beer in cases from the beer store.\n\n4) You can buy 6-packs at any bar.  I'm not sure what the price rules are for buying from the bar.\n\nSo in my time in Pittsburgh I was only able to visit this beer warehouse (hey, it takes a while to work through a case of beer).  Not sure if this is usually the case but the selection here was awesome.  If this is what it means to have special beer stores, then I'm all for them, except I would like them on top of and not instead of the normal grocery store/liquor stores.  Beers from all over the country and all over the world.  And not just cheap weird stuff you've never heard of but good brands.\n\nPrices weren't the best but I'm assuming there's little you can do when the state sets up a monopoly like this.",0.0,0.99375182390213
79427,"['<org>', 'whenever', 'town', 'stop', 'one', 'store', 'like', '40', 'store', 'six', 'state', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'thousand', 'brand', 'wine', 'beer', 'spirit', 'price', 'good']","I love Total Wine. Whenever I am in town I stop by one of their stores. They have like 40+ stores over six states (NJ, DE, VA, NC, SC, FL). They have thousands of brands of wine, beer and spirits. Prices are pretty good too.",1.0,0.9997648596763612
82010,"['stop', 'time', 'time', '<org>', 'im', 'place', 'toward', 'wine', 'name', 'decent', 'selection', 'mainstream', 'craft', 'beer', 'best', 'place', 'rare', 'beer', 'one', 'presentation', 'beer', 'country', 'price', 'visible', 'like', 'fact', 'mixed', 'sixer', 'pricing', 'par', 'establishment', 'area']","I stop by here from time to time, usually if Brawleys is out of what I'm looking for.  The place is definately geared more toward wine, but that is expected given the name. They seem to have a fairly decent selection of the more mainstream craft beers. Not the best place if you are looking for rare beers or one offs. The presentation of the beer is well maintained, seems to be sorted by country, and the prices are clearly visible. I like the fact that you can build mixed sixers. The pricing is pretty well on par with most other establishments in the area.",1.0,0.9980794191360474
82068,"['like', '<org>', 'block', 'across', 'street', 'side', '<fac>', '<org>', 'great', 'independent', 'store', 'personality', '<person>', 'staff', 'super', 'friendly', 'mark', 'wine', 'recommendation', 'small', 'selection', 'store', 'like', '<org>', 'price', 'personalized', 'advice', 'folk', 'interest', 'experience', 'wine', 'beer', 'friendly', 'unique', 'first', 'choice', 'wine', '<fac>', 'central', '<gpe>', 'area']","Like Park Road Books, just a few blocks away across the street and on the other side of Woodlawn, Brawley's is a great independent store that is loaded with personality.  Mike and other staff are super- friendly, and rarely miss the mark on wine recommendations.  Smaller selection than stores like Total Wine, and I do not know how the prices compare, but the personalized advice, being greeted and assisted by folks who take an interest in your experience with the wines and beers, and the friendly, unique atmosphere make this the first choice for wine in the Park Road/ central Charlotte area.",1.0,0.9995867609977722
82075,"['<person>', 'beer', 'wine', 'expert', 'south', '<gpe>', 'like', 'game', 'hoppy', 'smooth', 'lite', 'dark', 'dry', 'nutty', 'perfect', 'recommendation', 'tough', 'customer', 'service', 'excellent', 'time']",Mike Brawley is the beer/wine expert of south Charlotte. I like to play a game where I say what I'm looking for - hoppy/smooth/lite or dark/dry/nutty - and he makes a perfect recommendation. \n\nI'm fairly tough on customer service. He's excellent every time.,1.0,0.9993270635604858
82666,"['like', '<org>', 'classy', 'southern', 'store', 'nice', 'product', 'regular', 'price', 'steep', 'sure', 'wait', 'sale', 'good', 'deal', 'advantage', 'sale', 'new', '<product>', 'set', '<gpe>', '<person>', '<gpe>', 'crap', '<org>', 'quality', 'excellent', 'functionality', 'square', 'plate', 'store', 'worker', '<person>', 'super', 'helpful', 'upon', 'fact', 'towards', 'low', 'optionbut', 'good', 'quality', '<org>', '<gpe>', 'plate', 'happy', 'stock', 'cost', 'like', 'day', '<org>', 'oh', 'wine', '<org>', 'excellent', 'little', 'wine', 'store', 'bottom', 'couple', 'glass', 'wine', 'price', 'drop']","I really like Belk! Classy Southern store which has very nice products. Regular prices are steep for sure, but wait for those sales to come by. There are actually some really good deals to be had IF you can take advantage of their sales. I just bought a new Formal Dinnerware set that was made in Germany (Paul does NOT do made in China crap for Kitchen anyway...) and the quality was excellent as was the functionality (I bought a square plate set). The store worker (Madeline) was SUPER friendly and helpful and helped me decide based upon MY critiera....in fact she almost tried to steer me towards a lower priced option......but I still opted for the better quality Made in Germany plates and am very happy I did so! They only had 2 of the 6 I ordered in stock, but they shipped the remaining 4 to me at NO COST and I got them in like 2 more days. \n\nSo what's not to like about Belk? Oh and they do serve wine at Arthur's, the excellent little wine store on the bottom floor....just drink a couple of glasses of wine and see the prices drop instantly! :-)",1.0,0.9929807186126708
85459,"['<org>', 'neighborhood', 'liquor', 'store', 'selection', 'isnt', 'large', '<gpe>', 'good', 'beer', 'liquor', 'im', 'wine', 'havent', 'wine', 'reason', 'conclusion', 'price', 'reasonable', 'staff', 'helpful', 'great', 'place', 'wine', 'beer', 'liquor']","Star Liquor really epitomizes the neighborhood liquor store. It's selection isn't the largest in Madison, but it's still very good in beer, liquor, and I'm guessing wine as well (I haven't bought wine there yet, hence my reason for not drawing conclusions just yet). The prices are reasonable, and the staff is helpful. Pretty much a great place to purchase wine, beer, or liquor.",1.0,0.999784767627716
