idx,tokens,text,sentiment,confidence
285956,"['favorite', 'restaurant', '<gpe>', 'tall', 'glass', 'wine', 'tower', 'extensive', 'wine', 'selection', 'friend', 'place', 'fine', 'dining', 'book', 'crumb', 'sweeper', 'place', 'fine', 'guess', 'three', 'course', 'menu', 'delicious', 'foie', 'gras', 'beef', 'tender', 'side', 'waiter', 'around', 'bread', 'basket', 'like', 'different', 'kind', 'bread', 'appetizer', 'best', 'presentation', 'bottle', 'wine', 'worker', 'get', 'top', 'bottle']","My most favorite restaurant when I come to visit Vegas. I love the tall glass wine tower and their extensive wine selection. A friend once told me jokingly that a place is considered fine dining in his books when there's a crumb sweeper. This place is fine dining then I guess!  We had the three course menu which was absolutely delicious, especially with the foie gras. Beef was tender, cooked perfectly, and the sides weren't too overpowering. A waiter also walks around with a bread basket with like 5 different kinds of breads for you to choose from. The appetizers had the best presentation I think. If you come here, try a bottle of wine just so you can see the worker get hoisted to the top to grab you a bottle!",1.0,0.9992703795433044
355769,"['cheese', 'stop', '<event>', 'time', 'best', 'tasting', 'young', 'man', 'tasting', 'terrific', 'passion', 'job', 'next', 'day', 'lovely', 'local', 'sheep', 'cheese', 'yes', 'might', 'expensive', 'bread', 'wine', 'fruit', 'nice', 'expensive', 'meal', '<gpe>', 'street', 'favorite', '<org>', 'shop', 'unique', 'taste', 'fruit', 'vodkas', 'sherry', 'oil', 'vinegar']","We love this cheese shop! It was a stop on the Eat Walk Edinburgh Walking Tour. At that time we sampled some of the best tasting cheeses either of us had eaten. The young man who guided us through our tasting was terrific! He has a passion for his job and it showed.We went back the next day for some more of the lovely local sheep cheese. Yes it might be expensive but we paired it with some bread, wine and fruit for a nice supper...our least expensive meal in the UK so far.\nVictoria Street is a favorite as well. Drop into the DemiJohn shop for a unique taste of fruit infused vodkas, sherrys, oils and vinegars.",1.0,0.9985874891281128
360257,"['great', 'app', 'glass', 'wine', 'beautiful', 'day', '<gpe>', 'salmon', 'asparagus', 'pesto', 'asparagus', 'favorite', 'dinner', 'drink', 'light', 'bite', 'bar', 'place', 'wrong', 'special', '<person>', '<person>', 'staff', 'welcome', 'home', 'support', 'local', 'mom', 'pop', 'place', 'neighborhood', 'would', 'reservation', 'weekend', 'something', 'menu', 'sure', 'everyone', 'party']","A great app. And glass of wine to top off a beautiful day here in Az! Salmon with asparagus drizzled with a pesto sauce. The asparagus was cooked to perfection. This is my favorite dinner or drink and light bite at the bar place.  You can never go wrong with the specials and Clara, Giovanni and staff always make you feel welcome and at home. I love to see the support this local mom & pop place is getting from the neighborhood. **** I would recommend reservations on the weekends.  There is something on the menu sure to please everyone in your party.",1.0,0.9998231530189514
387991,"['ate', 'bar', 'business', 'dinner', 'sophisticated', 'eater', 'menu', 'fancy', 'taste', 'small', 'glass', 'wine', 'decor', 'great', 'price', 'would', '<gpe>', '15hr', 'flight', 'veal', 'burger', 'glass', 'wine', 'pre', 'tax', 'tip']","I ate at the bar here on a business dinner; I am not a sophisticated eater but the menu was too fancy for my tastes.  They also serve the smallest glasses of wine I have seen.  The decor was great but for the price, I would expect much more (especially when NYC is a 1.5hr flight away).  My veal burger and glass of wine came to $40 pre tax and tip.",0.0,0.9949413537979126
391730,"['signature', 'menu', 'wine', 'wine', '92', 'point', 'good', '<product>', 'appetizer', 'different', 'insanity', '<product>', 'candy', 'bar', 'dessert', 'mind', 'everything', 'fantastic', '<person>', 'waiter', 'tremendous', 'time', 'great', 'meal', 'dining', 'room', 'quiet', 'dark', 'fabric', 'front', 'house', 'sensory', 'music', 'lighting']","Enjoyed the \""Signature Tasting Menu\"" with wine pairing.  All wine was 92 points or better, and brilliantly paired.  The Foie appetizer is so different, but if you really want to experience insanity and guilt, the Foie candy bar as a dessert is mind blowing.  Everything that came out was fantastic. Jason, our waiter was tremendous. An all time great meal was had by all.  Back dining room is quiet and bathed in dark fabrics, front of house more sensory minded, with music and lighting.",1.0,0.9998378753662108
414862,"['5th', 'wine', 'selection', 'great', 'food', 'wine', 'section', 'big', 'wino', 'wine', 'selection', 'something', 'taste', 'budget', 'month', 'wine', 'dinner', 'course', 'dinner', 'wine', 'paring', 'amazingnnsecond', 'diverse', 'menu', 'great', 'portion', 'funny', '<product>', 'chopped', 'salad', 'burger', '<product>', 'cheese', 'regular', 'fry', 'fry', 'crack', 'fry', 'favorite', 'fry', 'valley', 'big', 'fan', '<product>', 'lot', 'flavor', 'sweetnnmy', 'gripe', 'bit', 'loud', 'music', 'quiet', 'dinner', 'noise']","I LOVE me some 5th and Wine.  Not only for the wine selection but for their great food.  \n\nFirst off the wine section.  I am a big wino and have never been disappointed with the wine selection.  They really have something for taste and every budget.  They also do month wine dinners which is a 4 course dinner with wine parings which is amazing.\n\nSecond, they have a really diverse menu and great portions.  I am a meatarian so it will sound funny to say that I recommend the Chopped Salad but GET THE CHOPPED SALAD!  I also love the burger with Cambozola cheese and regular fries.  \nPeople refer to the fries as \""crack fries\"" and they are not lying, probably my favorite fries in The Valley.  I am also a big fan of their Bourbon Glazed Salmon, it has a lot of flavor and isn't too sweet.\n\nMy only gripe is it can get a bit loud inside especially when they have music so if you are looking for a quiet dinner be prepared for some noise.",1.0,0.9984410405158995
456426,"['<money>', 'corkage', 'wine', 'menu', 'sooooo', 'marked', 'restaurant', 'ive', 'last', 'time', 'restaurant', 'corkage', 'cmon', 'man', 'music', 'way', 'music', 'guy', 'food', 'good', 'decent', 'service', 'way', 'many', 'choice', '<gpe>', 'pas', 'one']","50 dollar corkage and all the wine on the menu is sooooo marked up......beyond any restaurant I've ever seen.  I can't remember the last time a restaurant actually charged me a corkage.  C'mon man the music is cranking way to loud and I'm a music guy.  The food was pretty good and we had decent service.  Way too many choices in LV, I say pass on this one!",1.0,0.7884594202041626
510332,"['wine', 'bite', 'daynngreat', 'wine', 'selection', 'boutique', 'across', 'amazing', 'good', 'two', 'bacon', 'appetizer', 'delicious', 'cheese', 'good', 'nothing', 'specialnnalso', 'two', 'burger', 'blue', 'cheese', 'would', 'burger', 'fine', 'minute', 'burger', 'cheddar', 'nnsame', 'french', 'fry', 'server', 'interested', 'fresh', 'fry', 'burger', 'one', 'medium', 'one', 'md', 'rare', 'delicious', 'new', 'french', 'fry', 'though', '<money>', 'hamburger', 'kitchen', 'wrong', 'least', 'food', 'wine', 'server', 'would', 'wine', 'sure']","Stopped in for some wine and a bite here the other day.\n\nGreat wine selections from the boutique across the hall,had amazing tempranillo.\n\nService was good, so why only two stars?\n\nOrdered  the bacon appetizer, delicious!, some cheese - good, but nothing special.\n\nAlso, two of us ordered burgers - pointed out we both asked for blue cheese and they had cheddar.\n\nBartender said they would remake the burgers, which we said was fine as we were not in a rush.\n\nFive minutes later, what are clearly the same burgers reappear with most of cheddar scraped off, \n\nSame French fries, now cold - mentioned to our server who wasn't particularly interested but did get us fresh fries.  The burgers (one medium and one md rare) were delicious, the new French fries were also amazing.\n\nReally though? A $20 hamburger and the kitchen makes it wrong and scrapes off the cheese?\n\nWouldn't you at least comp the food when we are drinking wine at $150?\n\nOur server did say he would discount the wine, not sure if that actually happened or not...",0.0,0.9335110783576964
520701,"['positive', '<org>', 'pretty', 'service', 'friendly', 'terrific', 'price', 'right', 'wine', 'delicious', 'foodnot', 'muchnnour', 'large', 'party', 'little', 'bit', 'everything', 'hungry', 'great', 'place', 'happy', 'hour', 'youre', 'hungry', 'id']","I really don't have much positive to say about Go Wild. I think it's a really pretty restaurant, the service is friendly and terrific and the price is right. The wine is delicious, but the food...not so much.\n\nOur large party ordered a little bit of everything and we all left hungry. A great place to come for happy hour, but when you're really hungry, I'd head elsewhere.",0.0,0.9589475989341736
580660,"['good', 'option', 'wine', 'bar', 'restaurant', 'downtown', 'day', '<product>', '10', 'minute', '<product>', '3rd', 'try', 'luck', 'appetizer', 'least', 'two', 'item', 'menu', 'dessert', 'bland', 'experience', 'three', 'desert', 'menu', 'bad', 'one', '<product>', 'server', 'white', '<product>', 'line', 'dont']","Not a good option considering the wine bars and restaurants downtown these days.  I ordered a Hefeweisen only to be told 10 minutes later they were out of that.  So I ordered an Oak Creek Ale.  Oops.  Out of that too.  3rd try I was in luck.  Then we tried ordering appetizers.  Again, they were out of at least two items on the menu.  When we decided we needed dessert to sweeten the otherwise bland experience ?  Out of three of the deserts on the menu.  Bad!!!!!!  I mean come on!  Really???  And then one of us had ordered a Riesling which didn't come so when we asked for it the server wanted to know if we wanted the white Riesling .  wtf??\nBottom line.  Don't go.",0.0,0.9995759129524232
585408,"['cheese', '101', 'course', 'best', 'couple', 'hour', 'recent', 'trip', 'might', 'course', 'generous', 'amount', 'cheese', 'snack', 'winethe', 'next', 'day', 'cheese', 'home', 'staff', 'couldnt', 'helpful', 'good', 'cheese', 'must', '<org>']","I took their Cheese 101 course, and it was probably the best couple of hours I had in my recent trip to Phoenix.I learned more than I thought I might, and the course included incredibly generous amounts of cheese, snacks, and wine.The next day, I returned to load up on cheese to bring home, and the staff couldn't have been more helpful. If you like good cheese, you must check out Capriotti's Sandwich Shop's.",1.0,0.9995148181915284
607292,"['<org>', 'awesome', 'job', 'great', 'food', 'outstanding', 'service', 'wine', 'list', 'usual', 'suspect', 'wonderful', 'offering', 'affordable', 'red', 'great', 'place', 'good', 'place', 'great', 'food']",Daniel does an awesome job of delivering great food and outstanding service. \nThe wine list is not your usual suspects but a wonderful offering of affordable reds and whites.\nThis is a great place to celebrate and even better place to just enjoy great food.,1.0,0.9998618364334106
636609,"['great', 'decor', 'wine', 'food', 'menu', 'many', 'greasy', 'option', 'happy', 'stopping', 'glass', 'wine', 'restaurant', 'one', 'many', 'great', '<gpe>', 'spot', 'good', 'meal']","Great decor and wines - but lacking on the food menu, highlighting too many greasy options. And no happy hour...makes me miss Sportsman's.\n\nWould recommend stopping by for a glass of wine only but head to Tarbell's restaurant (or one of the many other great Arcadia spots) for a good meal.",0.0,0.9990407824516296
