idx,tokens,text,sentiment,confidence
215701,"['fresh', 'noodle', 'regular', 'year', 'noodle', 'section', 'noodle', 'soup', 'tip', '<money>', 'extra', 'extra', 'noodle', 'friend', 'order', 'efu', 'noodle', 'excellent', '<product>', 'cheap', 'lunch', 'special', '<money>', 'dinner', 'decent', 'deal', 'place', 'best', 'noodle', 'value']","***** Fresh Noodles ******\n\nA regular for years.  Stick to the noodle section of the menu....whether it is noodle soup or stir-fry.\n\nCouple tips - you can always add a dollar extra for extra noodle.  Sometimes you can split with a friend and order an appeteizer.\n\nThe E-Fu noodles are excellent.  Also, you've probably read all about the Hawaiian Cake Noodles.....very yummy.\n\nThey have cheap lunch specials for 5 bucks and also at dinner, you can get a decent deal.  But this place has probably the best noodles for the value.",1.0,0.9987409710884094
215702,"['lunch', 'one', 'day', 'pan', 'noodle', 'many', 'good', 'thing', '<org>', 'empty', 'service', 'staff', 'pane', 'noodle', 'chicken', 'lunch', 'menu', 'staple', 'menu', 'good', 'entry', 'cuisinennin', 'noodle', 'like', 'fresh', 'chicken', 'poor', 'quality', 'taste', 'texture', 'poor', 'rubbery', 'part', 'chicken', 'qualitynnwill', 'return', 'service', 'unremarkable', 'food', 'quality', 'poor', '<money>', 'greatness', 'inedible', 'least', 'unappetizing', 'good', 'option']","Came here for lunch one day to try their pan fried noodles which I had heard many good things about.  lease was pretty empty, and service staff was somewhat disengaged.\n\nI ordered the pane fried noodle with chicken from the lunch menu, thinking this is a staple of their menu and should be a good entry to their cuisine.\n\nIn short, the noodles tasted like they were pre-packaged, not fresh, and the chicken was very poor quality - taste (and texture in particularly) was poor - had that rubbery 'what part of the chicken is this' quality.\n\nWill not return - service was unremarkable, and food quality was poor (at $4.50, was not expecting greatness, but this bordered on inedible or at the very least extremely unappetizing).  Much better options exist.",0.0,0.9996464252471924
227689,"['would', '<person>', '<person>', 'place', 'lot', 'credit', 'might', 'nonchain', 'nonfast', 'food', 'chinese', 'place', 'south', 'phoenix', 'owner', 'risk', 'place', 'particular', 'area', 'ethnic', 'food', 'mass', 'nnthat', 'food', 'isnt', 'first', 'time', 'husband', 'dinnertime', 'food', 'decent', '<product>', 'bit', 'sweet', 'crispy', 'one', 'would', '<product>', '<money>', 'tender', 'flavorful', '<money>', 'fine', 'good', 'one', '<org>', 'price', 'low', 'service', 'good', 'overall', 'ok', 'dining', 'experience', 'lunch', 'today', 'bit', 'disappointed', 'beef', 'dish', 'last', 'visit', '<product>', 'lunch', 'special', 'husband', '<product>', 'website', 'lunch', 'special', '<money>', '<money>', 'chicken', 'crispy', '<product>', '<product>', 'similar', 'dish', 'good', 'outside', 'crispy', 'sauce', 'flavor', 'sauce', 'beef', 'spicy', 'flavorful', 'veggie', 'mushroom', 'broccoli', 'bok', 'choy', 'fresh', 'beef', 'bad', 'quality', 'upside', 'egg', 'roll', 'lunch', 'special', 'good', 'filling', 'savory', 'like', 'butter', 'nni', 'owner', '<org>', 'chinese', 'food', 'phoenix', 'many', 'asian', 'restaurateur', 'suit', 'open', 'restaurant', 'area', '<person>', '<person>', 'option', '<org>', 'happy', 'hour', 'particular', '<money>', 'crab', 'puff', 'togo', 'driving', 'real', 'goodquality', 'asian', 'food']","I think I would have to agree with Kristin and Sunny and say that this place gets a lot more credit that it might otherwise deserve because it's a non-chain, non-fast food Chinese place in South Phoenix. I admire the owners for taking a risk and opening this place in this particular area and for bringing some ethnic food to the masses. \n\nThat being said, the food isn't spectacular. The first time my husband and I went there, it was at dinnertime and we thought the food was decent. The Crispy Honey Chicken ($7.95) was a bit too sweet and not as crispy as one would hope, but the Mongolian Beef ($9.50) was tender and pretty flavorful. We also had the Crab Puffs for $4.95, which were fine but no better than the ones at Panda Express. The prices were low, service good, and overall, it was an ok dining experience. However, when we returned for lunch today, we were a bit disappointed. Having enjoyed a beef dish during the last visit, I decided to try the Volcano Beef lunch special. My husband got the General Tso chicken. Their website says lunch specials are $4.95, but I believe they were $5.50 each. The chicken was ok, but again, it wasn't that crispy. Sesame Chicken, General Tso Chicken, and other similar dishes are only really good if the outside is very crispy and the sauce adds flavor not sogginess. The sauce that came with the beef was spicy and flavorful and the accompanying veggies (carrot, mushrooms, broccoli, and bok choy) were really fresh, but the beef itself was really bad quality. On the upside, the egg roll that came with both lunch specials was really good. The filling was savory, and it almost tasted like it was fried in butter! \n\nI am certainly glad that the owners of Sun Asian Kitchen brought Chinese food to South Phoenix, but I hope that many more Asian restaurateurs follow suit and open restaurants in this area, so that Kristin, Sunny, and I have more options to choose from! Until then, I'll be frequenting Sun Asian Kitchen for happy hour (in particular, for the $3 crab puffs) or to-go and driving elsewhere when I went real, good-quality Asian food.",1.0,0.6745480895042419
236226,"['place', 'lunch', 'combo', 'meal', 'half', 'rice', 'noodle', 'brocolli', 'sweet', 'sour', 'chicken', 'food', 'ok', 'drink', 'drink', 'refill', 'arent', 'free', 'rip', '<gpe>', 'doesnt', 'charge', 'refill', 'noodle', 'ok']",Went to this place for lunch. Had a 2 combo meal with half fried rice & noodles & beef brocolli & sweet & sour chicken. Food was ok. It came with a drink. Drink refills aren't free. Rip off. California doesn't charge for refills. Noodles were bland. It was just ok.,1.0,0.998181939125061
237120,"['wonton', 'soup', '<org>', 'tummy', 'buffet', 'along', 'strip', 'last', 'couple', 'day', 'broth', 'hot', 'flavorful', 'throat', 'weary', 'smoke', 'air', 'casino', 'long', 'thin', 'noodle', 'lot', 'fun', 'tasty', 'wonton', 'good', 'good', 'wonton', 'generous', 'portion', 'full', 'downside', 'price', '<money>', 'lot', 'bowl', 'wonton', 'soup', 'id', 'asian', 'restaurant', 'area', 'one']","The wonton soup at the Noodle Shop was just what my tummy needed after indulging at buffets along the strip for the last couple of days.  The broth was hot and flavorful, and it helped soothed my throat which has grown weary from inhaling the smoke filled air of the casinos. The long thin noodles were a lot of fun to eat and were very tasty.  The wontons were good, but I don't think they were as good as other wontons I've had.  They offered generous portions which left me comfortably full.  However, the downside is the price-- $13 is a lot for a bowl of wonton soup!  I'd probably see what other Asian restaurants there are in the area before I return to this one.",1.0,0.9961523413658142
237126,"['wow', 'way', 'yelp', 'last', 'time', 'way', 'overpriced', 'flavorless', 'group', 'wonton', 'soup', 'noodle', 'broth', 'like', 'boiled', 'water', 'lunch', 'special', 'mongolian', 'beef', 'hot', 'sour', 'soup', 'special', '<money>', 'much', 'beef', 'fly', 'restaurant', 'could', 'hole', 'wall', 'joint', 'place', 'inside', '<gpe>', 'nnplease', 'money']",Wow really? \n\nI was way too hungover to check yelp before coming here.  That's the last time I make that mistake.  It was way overpriced and flavorless.  Our group had the wonton soup with noodles.  The broth was like boiled water.  I had the lunch special with mongolian beef and hot and sour soup.  Some special at almost 20 bucks.  Not much beef.  Also there were flies in the restaurant.  I could accept that at a hole in the wall joint not a place inside mandalay. \n\nPLEASE DO NOT WASTE YOUR MONEY HERE!!!,0.0,0.9990392923355104
237211,"['noodle', 'soup', 'roasted', 'duck', 'good', 'grey', 'goose', 'martini', 'like', 'dirty', 'dish', 'towel', 'wife', '<product>', 'wrap', 'like', 'dog', 'food', 'didnt', 'dog', 'food']","The noodle soup with roasted duck was good, the grey goose martini I ordered tasted like a dirty dish towel. My wife sent back the Lettuce wraps saying they tasted like dog food. I didn't know she had eaten dog food before to compare. Who knew ?",0.0,0.9939370155334472
238052,"['may', '15', '2009', '630pm', 'hot', 'vegasnni', 'cold', 'noodle', 'soup', 'cold', 'soup', 'nothing', 'havent', 'korean', 'food', '<org>', '<gpe>', 'first', 'place', 'wasnt', 'good', 'serviceni', '<product>', 'cold', 'soupnit', 'interesting', 'noodle', 'white', 'bean', 'soup', 'first', 'everything', 'bland', 'thats', 'suppose', 'since', 'little', 'container', 'sea', 'salt', 'salt', 'noodle', 'bibimbap', 'decent', 'though', 'im', 'big', 'winter', 'ill', '<product>', 'soup']","It's May 15, 2009 at about 6:30pm and it's HOT in Vegas.\n\nI was craving some cold noodle soup... and I got some cold soup but got nothing close to what I wanted.\n\nI haven't really had any Korean food, that wasn't Korean BBQ, in Vegas yet so I went to the first place I found.\nIt wasn't crowded at all so we got good service.\nI ordered the Kong Goktsu because it was a cold soup.\nIt was... interesting.  Noodles in a white bean soup.  There's a first for everything I guess.  It was very bland.  I think that's how it is suppose to be since I got a little container of sea salt to go with it.  The salt definitely helped.  I ate the noodles while enjoying the sides.\nTheir Bibimbap was decent, though, I'm not big on bibimbap.\n\nIf I survive until the winter I'll go back for some Tofu soup.",0.0,0.9598646759986876
239411,"['could', 'noodle', 'soup', 'disappointed', '<product>', 'dish', 'egg', 'noodle', 'menu', 'instant', 'ramen', 'noodle', 'one', 'server', 'instant', 'ramen', 'menu', 'egg', 'noodle', 'vietnamese', 'style', 'egg', 'vietnamese', 'egg', 'noodle', 'food', 'authentic', 'strike', 'two', 'soup', 'good', 'top', 'maybe', 'would', 'pork', 'vegetable', 'memorable', 'either', 'strike', 'food', 'much', 'waste', 'time', 'money']","I walked in here hoping I could satisfy my noodle soup craving but was sorely disappointed. I ordered the BBQ Pork Noodle Soup. When my dish arrived, I immediately noticed that the supposed \""egg noodles\"" mentioned in the menu were definitely just instant ramen noodles. Strike one. I asked the server why they used instant ramen when the menu said egg noodles, and he told me that what I was eating was \""Vietnamese style egg noodles.\"" I know what Vietnamese egg noodles are, and this was definitely not it. Trying to fool me into believing that my food was authentic? Strike two. Now, if the soup was actually good on top of that maybe I would have forgiven it, but the pork and vegetables were really not very memorable either. Strike three.\n\nConsidering that the food was pretty much a waste of my time and money, I definitely will not come back.",0.0,0.9997950196266174
239939,"['im', 'upset', 'ive', 'year', 'favorite', 'place', 'today', 'menu', 'different', 'different', 'staff', 'sure', 'owner', '<product>', 'noodle', 'different', 'kind', 'cheap', 'food', 'great', '<product>']","I'm really upset.. I've been going here for years and WAS my favorite place.. Sadly came in today because I wasn't feeling well. Noticed the menu looked different, different staff.. Not sure if they changed owners, but the Pho WAS NOT AT ALL THE SAME! NOODLES were completely different. Kind of cheap tasting. Other food was great just upset that the Pho is no longer the same..",0.0,0.9977719187736512
246375,"['great', 'selection', 'appetizer', 'rice', 'noodle', 'dish', 'course', 'like', 'signature', '<product>', 'noodle', 'enough', 'sauce', 'though', 'staff', 'keen', 'place', 'paris', 'nwill', 'dish', 'nnclean', 'great', 'serviceand', 'across', 'street', 'gelato', 'boba', 'tea']","Great selection of appetizers, rice and noodle dishes and of course pho!\nI like the signature  Anise noodles but there is never enough sauce. Though the staff is always keen to tell you 'the only other place that serves this is in Paris!\"". \nWill definitely start branching out and trying other dishes. \n\nClean and great service...and you can go across the street for gelato or boba tea!",1.0,0.9743902087211608
247564,"['restaurant', 'since', 'year', 'noodle', 'place', 'good', 'noodle', '<gpe>', 'noodle', 'tofu', 'shrimp', 'favorite', 'place', 'mongolian', 'beef', 'chicken', 'potato', 'entree', 'wrap', 'food', 'perfect', 'couple', 'time', 'food', 'good', 'due', 'different', 'chef', 'something', 'nnwe', 'order', 'month', 'favorite', 'place', 'asian', 'food', 'noodle']","I have been going to this restaurant since it opened about 5 years ago (I think).  I love noodles, and this place has really good noodles!  I usually get the singapore noodles with tofu and shrimp.  This is my favorite place when ordering tofu.\n\nMy husband usually gets the mongolian beef.  We also love the chicken and potato entree and lettuce wraps.  USUALLY the food is perfect, but there have been a couple of times when the food was \""just\"" good, possibly due to a different chef of something.  \n\nWe usually order about once a month or so as we do not regularly dine out.  This is my favorite place for Asian food and/or noodles.",1.0,0.9977821707725524
247579,"['understand', 'anyone', 'would', 'ive', 'time', 'place', 'awful', 'potstickers', 'tasteless', 'good', 'noodle', 'dish', 'noddle', 'wallpaper', 'glue', 'asian', 'diner', 'right', 'much', 'good', '<org>', 'street', 'much', 'good', 'choice']","I can't understand why anyone would eat here.  I've been there 3 times and simply put this place is awful.  The potstickers are tasteless, but that is better than any of the noodle dishes.  Those noddles taste as if they were made from wallpaper glue.   \nTotts Asian diner is right there and sooooo much better.  Yuphia thai is down the street as well.  Both are much better choices.",0.0,0.9876863956451416
249700,"['lunch', 'noodle', 'resist', 'entree', 'style', 'chow', 'mein', 'chinese', 'broccolli', 'pork', 'tofu', 'chinese', 'beef', 'stew', 'turnip', 'order', 'chicken', 'ginger', 'chicken', 'mediocre', 'everything', 'good', 'deep', 'friend', 'tofu', 'simple', 'small', 'piece', 'tofu', 'corn', 'starch', 'deep', 'dish', 'comfort', 'food', 'wife', 'noodle', '<gpe>', 'style', 'noodle', 'course', 'favorite', 'noodle', 'style', 'hawaiian', 'cake', 'noodle', 'available', '<gpe>', 'hawaiianstyle', 'chinese', 'restaurant', 'nnthis', 'style', 'noodle', 'due', 'error', 'many', 'year', 'ago', 'restuarant', '<gpe>', 'noodle', 'soup', 'noodle', 'dish', 'noodle', 'overcooked', 'noodle', 'oil', 'pan', 'noodle', 'one', 'side', 'crispy', 'side', 'crispy', 'way', 'outside', 'noodle', 'cake', 'crispy', 'brown', 'inside', 'soft', 'chewy', 'day', 'technique', 'overcooked', 'noodle', 'pot', 'keep', 'much', 'starch', 'noodle', 'starch', 'noodle', 'stick', 'home', 'delish', 'put', 'favorite', 'chinese', 'noodle', 'topping', 'little', 'bit', 'gravy']","Went for lunch again, on 9/6.  We were gonna only have some noodles, but we couldn't resist ordering some entrees.  We had Hong Kong style chow mein with Chinese broccolli and pork, deep fried tofu, Chinese beef stew with turnips, and an order of Steamed chicken with ginger sauce.  The chicken was only mediocre, but everything else was very good.  The deep friend tofu is pretty simple -- just small pieces of tofu rolled in corn starch and deep fried.  But I love tofu so this dish is really comfort food for me.  My wife loves noodles, especially Hong Kong style noodles -- but of course, our favorite noodle style is \""Hawaiian cake noodle\""  -- on available in Hawaii or Hawaiian-style Chinese restaurants.  \n\nThis style of noodles came about due to a cooking error many years ago.  A restuarant in Hawaii was boiling noodles for some soup noodle dish and overcooked the noodles -- they came out overcooked and squooshy.  Not wanting to waste the noodles, they put oil in a pan and fried the noodles until one side was crispy and then they flipped it over and fried the other side until crispy.  This way, the outside of the \""noodle cake\"" is crispy and brown, but the insides are soft and chewy.  These days the technique has been perfected such that when the overcooked noodles are removed from the pot, they are drained but not rinsed -- this keep as much starch on the noodle and when fried, the starch makes the noodle stick together -- try making it at home.  It is delish!! Put your favorite Chinese noodle toppings on it, especially if it has a little bit of gravy with it.",0.0,0.7866448760032654
267568,"['potato', 'beef', 'lunch', 'special', 'chow', 'mien', 'noodle', 'spring', 'rollntotal', '<money>', 'tax', 'waternnso', 'place', 'quick', 'bite', 'place', 'good', 'cheap', 'quick', 'bitenni', 'potato', 'beef', 'lunch', 'special', 'water', 'drink', 'order', 'might', 'good', 'thing', 'soda', 'machine', 'cooler', 'canned', 'soda', 'restaurant', 'brings', 'question', 'like', 'restaurant', 'cant', 'afford', 'soda', 'machine', 'canned', 'soda', 'id', 'home', 'place', 'case', 'pharmacy', '10', 'foot', 'one', 'cheapernnok', 'potato', 'beef', 'would', 'like', 'filipino', 'one', 'favorite', 'dish', 'like', 'mongolian', 'style', 'beef', 'potato', 'slice', 'potato', 'crinkle', 'zucchini', 'style', 'cheap', 'flavor', 'nothing', 'home', 'aboutnnthe', 'free', 'spring', 'roll', 'crap', 'grocery', 'store', 'ingredient', '<org>', '<org>', '<org>', 'place', 'right', 'next', 'cool', 'butcher', 'shop', 'manager', 'meat', 'butcher', 'next', 'door', 'store', 'store', 'meat', 'packaging', 'distribution', 'place', 'like', 'good', 'chinese', 'restaurant', 'free', 'appetizer', 'lunch', 'special', 'corn', 'egg', 'soup', 'ive', 'egg', 'drop', 'soup', 'one', 'bland', 'green', 'onion', 'much', 'thick', 'chinese', 'restaurant', 'entire', 'meal', 'despite', 'cheap', 'would', 'someone', 'theyre', 'cheap', 'route', 'tasty', 'chinese', 'food', 'big', 'portion', '<org>', 'multiple', 'location', '<org>', 'green', 'valley']","What I had: Potato Beef lunch special w/ chow mien noodles and a spring roll\nTOTAL: $6.76 w/ tax and water\n\nSo, I popped into this place for a quick bite and to be honest with you, that's all this place is good for: a cheap, quick bite\n\nI ordered the potato beef lunch special... they gave me water with it... but never even OFFERED to take my drink order... which might be a good thing because they don't actually have a soda machine. They have a cooler with canned sodas in it. It really irks me when restaurants do this and always brings questions to mind like: (1) You can afford to run a restaurant but can't afford a soda machine? (2) If I wanted a canned soda, I'd just drink that at home... or in THIS place's case, just (literally) walk to the pharmacy 10 feet away and buy one for cheaper...\n\nOK, back to the potato beef. I ordered this hoping it would be \""stew-like\""... like the filipinos make which is one of my favorite dishes... IT WAS NOT... This was more like Mongolian (style) beef with some potato slices thrown in... the potatoes were cut crinkle/zucchini style... cheap flavors and nothing to write home about.\n\nThe free spring roll that came with it was probably that pre-made crap from the grocery store... which I'm beginning to suspect ALL their ingredients come from the Wal-Mart or Smith's nearby. I suspect this because this place is right next to a cool butcher shop... but when I asked the manager if they got their meat from the butcher next door, he said \""No, we get it from another store\"".... he specifically said STORE... not a meat packaging or distribution place like the GOOD Chinese restaurants do.\n\nThe free appetizer with the lunch special was \""corn egg soup\""... they literally called it that... I've always heard it called egg drop soup... this one was pretty bland with no green onions added... and it seemed to be much thicker than what other Chinese restaurants have.\n\nOverall, the entire meal was BLAND... despite how cheap it is, I would suggest someone go to Panda Express if they're looking to go the cheap route... but if you want some REALLY TASTY Chinese food... in bigger portions... check out China-A-Go-Go (multiple locations) or China Tango Bistro (in Green Valley)",0.0,0.9989318251609802
271026,"['asian', 'food', 'noodle', 'soup', 'im', '<gpe>', 'quick', 'fix', 'nit', '<gpe>', 'stripnwe', '<product>', 'chow', 'fun', 'chicken', 'noodle', 'soup', 'charbroiled', 'pork', 'vermicelli', 'noodle', 'good', 'sriricha', 'chili', 'thing', 'little', 'bland', 'ive', 'viet', 'food', 'nfyi', 'service', 'bad', 'server', 'dinner', 'menu', 'dish', 'time', 'sigh']","So I always crave Asian food, particularly noodle soup, when I'm in Vegas...I don't know why... and so we walked in to get a quick fix. \nIt's pretty expensive here, but where is it not on the Vegas strip???\nWe ordered the Vegetable Fried Rice, Chow fun, Chicken Noodle Soup, and the Charbroiled Pork with Vermicelli noodles (dry). I admit that it's better than what I expected but it's still bland. I added Sriricha and chilis just to spice things up a little but it was still a bland to me. I've had better Viet food before. \nFyi, service was pretty bad, we ordered at 4:56pm and the server told us that the dinner menu started at 5 and it's not 5 yet. We ordered 2 dishes from that menu...by the time you walk back there, it should be 5 ALREADY!!!!! Sigh",0.0,0.99911767244339
272919,"['place', 'great', 'disappointment', '<product>', 'black', 'fleck', 'caramelized', 'goodness', 'noodle', 'noodle', 'chinese', 'broccoli', 'raw', 'new', 'chef', 'something', 'way', 'last', '23', 'time']","I used to absolutely adore this place. To my great disappointment, it is no longer the same. The Pad See Ew used to be killer with black flecks of caramelized goodness on the noodles and has now been reduced to pale noodles with Chinese broccoli so crunchy it was practically raw. Is there a new chef or something? It's been this way the last 2-3 times.",0.0,0.9824647307395936
274736,"['23', 'spicy', 'beef', 'soup', 'bad', 'could', 'bite', 'meat', '<percent>', 'fat', 'noodle', 'like', 'water', 'week', 'broth', 'flavor', 'kind', 'organ', 'meat', 'noodle', 'street']",I ordered #23 the spicy beef soup. It was so bad I could only take 5 bites and had to stop before I puked. The meat was about 60% fat and the noodles tasted like they had been soaking in water for a week. The broth had no flavor and there was some kind of organ meat under the noodles. Go down the street to Pho Thanh.,0.0,0.99960595369339
274932,"['impressed', '<product>', 'atmosphere', 'nice', 'food', 'wonton', 'soup', 'luke', 'warm', '<product>', 'shrimp', 'main', 'shrimp', 'soft', 'firm', 'little', 'old', 'lot', 'flavor', 'rice', 'kind', 'friend', 'extra', 'sprout', 'soup', 'meager', 'amount', 'large', 'bowl', 'soup', 'would', 'thought', 'poor', 'taste']","I was not impressed with Silk Elephant. The atmosphere is nice and we were seated right away, but I was not impressed with the food. My wonton soup was luke warm and really salty. I ordered the Basil Fried Rice with shrimp for my main dish. The shrimp were soft and not firm. Seemed a little old to be honest. Not a lot of flavor to the rice, but kind of boring. My friend asked for extra sprouts for his soup (he was given a meager amount for such a large bowl of soup) and they said they would have to charge him a $1 more which I thought was in poor taste.",0.0,0.9970441460609436
276316,"['entire', 'chain', 'concept', 'food', 'ingredient', 'fresh', 'flavorful', 'staff', 'friendly', 'nnnowadays', '<org>', 'noodle', 'bowl', 'taste', 'like', 'ramen', 'noodle', 'flavorless', 'sauce', 'chicken', 'paper', 'napkin', 'quality', 'nnavoid', 'restaurant', 'chain', 'cost']","The entire chain has gone down. When they first introduced this concept- the food has flavor, ingredients were fresh & flavorful, and the staff was friendly. \n\nNowadays, the Dan Dan noodle bowl taste like ramen noodles with a flavorless sauce and fried chicken. Even the paper napkins have been downgraded to cheap quality. \n\nAvoid this restaurant & chain at all costs!",0.0,0.9766831994056702
280294,"['high', 'review', '<org>', 'asian', 'restaurant', 'way', 'detour', 'since', 'friend', 'place', 'four', 'star', 'yelpnnwe', 'get', 'menu', 'excited', 'lot', 'traditional', 'chinese', 'dish', 'long', 'time', 'hope', 'highnnfirst', 'thing', 'hot', 'sour', 'soup', 'steal', '<money>', 'small', 'portion', '34', 'neither', 'hot', 'spicy', 'sour', 'bad', 'live', 'soup', '<product>', 'lo', 'mein', 'hot', 'plate', 'beef', 'szechuan', 'green', 'bean', 'yui', 'eggplant', 'feast', 'disappointednnthe', 'hot', 'plate', 'beef', 'beef', 'regular', 'plate', 'waitress', 'hot', 'plate', 'bit', 'spoonful', 'like', 'rice', 'wine', 'dish', 'fire', 'big', 'fail', 'without', 'success', 'non', 'plate', 'beef', 'rice', 'szechuan', 'green', 'bean', 'next', 'sweet', 'taste', 'salty', 'bit', 'yui', 'eggplant', 'alright', 'best', 'part', 'meal', 'white', 'ricennthe', 'kicker', 'course', 'house', 'special', 'lo', 'mein', 'waitress', 'sure', 'crunchy', 'noodle', 'noodle', 'soft', 'noodle', 'yes', 'crunchy', 'noodle', 'plate', 'vegetable', 'meat', 'side', 'fried', 'ton', 'strip', 'picture', 'much', 'shock', 'register', 'head', 'nnwhile', 'service', 'bad', 'drink', 'food', 'blasphemous']","Once again, we find ourselves duped by the high reviews on Yelp on yet another Asian restaurant. We were on our way to Yu's Chinese Express but made a detour since a friend had mentioned this place, not to mention it had four stars on Yelp.\n\nWe go in, get seated, and after reading through the menu we are excited. Lots of traditional Chinese dishes, some of which we haven't had in a long time, so our hopes were high.\n\nFirst thing we ordered was the hot and sour soup. A steal at $3.50 for a small portion, which was enough to feed 3-4. Unfortunately, it was neither hot (spicy) nor sour. It wasn't bad, but it definitely didn't live up to its name.\n\nBesides the soup, we ordered the House Special Lo Mein, Sizzling Hot Plate Beef, Szechuan Green Beans, and Yui Shan Eggplant. We were expecting a feast, but was severely disappointed.\n\nThe Sizzling Hot Plate Beef arrived first. Interestingly enough, the beef was on a regular plate (not sizzling), which the waitress then dumped on to a hot plate (sizzled maybe just a bit). Then, she put a spoonful of what looked like rice wine over the dish, then attempted to set it on fire. That was a big FAIL, and then she tried to do it again, without success. We basically ended up with a non sizzling plate of beef that was drenched with rice wine. The Szechuan Green Beans were next, but it had a sweet taste to it. This was definitely another first...normally they are supposed to be salty and a bit spicy. The Yui Shan Eggplant was alright, which was probably the best part of the meal just above the white rice.\n\nThe kicker of course, was the House Special Lo Mein. When we ordered it the waitress made sure that we wanted crunchy noodles (cake noodle, or so we thought) and not soft noodles. We said yes, we want crunchy noodles. What we got was a plate of vegetables and meat with a side of fried won ton strips. Seriously? Normally I would've taken a few pictures, but I think I was in so much shock it didn't register in my head. \n\nWhile the service wasn't bad (drinks refilled consistently) the food was blasphemous. Never again.",0.0,0.9693938493728638
282120,"['town', 'work', '<event>', 'coworkers', 'ate', 'time', 'week', 'lunch', 'amazement', 'dissappointment', 'noodle', 'first', 'time', 'noodle', 'barno', 'noodle', 'large', 'crowd', '<event>', 'limited', 'menu', 'noodle', 'fried', 'rice', 'item', 'limited', 'menu', 'great', 'star', 'rating', 'experience', 'one', 'time', '<event>', 'noodle', 'excellent', 'full', 'satisfied', 'coworkers', 'food', 'service', 'bit', 'rushed', 'lunch', 'large', 'crowd', 'day', 'understandable', 'server', 'host', 'friendly', 'price']","I was in town for work at CES and my coworkers and I ate here 2 times during the week for lunch but to our amazement and dissappointment, they weren't serving ANY noodles the first time was came!   Noodle bar...no noodles????!!!   We were told it was because of the large crowds from CES so they had a limited menu with no noodles on it.  The fried rice and other items from the very limited menu were all great but they lost a star from my rating because of that experience.  We did go back one more time after CES and finally got to try the noodles which were excellent.  I had the Thai Noodles and ate it all and left full and very satisfied.  My coworkers felt the same way.....excellent food once we actually got to try it.  Service was a bit rushed during the lunches but with the large crowds each day, it was understandable.  The server and host were very friendly and attentive.\nReasonable prices here too.",1.0,0.610262930393219
284008,"['ive', 'order', 'togo', 'place', 'first', 'time', 'excellent', 'job', 'noodle', 'soup', 'packed', 'woman', 'order', 'nnordered', 'pickle', 'pork', 'noodle', 'soup', 'delicious', 'meat', 'veggie', 'noodle', 'thick', 'taste', 'pancake', 'lamb', 'soup', 'eat', 'fiance', 'authentic', 'broth', 'strong', 'lamb', 'smell', 'little', 'lamb', 'meat', 'nonexistent', 'although', 'might', 'authentic', 'many', 'great', 'option', '<gpe>', 'thats', 'ill']","I've order to-go from this place twice. The first time they did an excellent job. The noodles and soup were well packed. Women who took our order was very \n\nOrdered: 1) Pickle pork noodle soup - very yummy, delicious meat and veggies, but the noodles were too thick for my taste. \n\n2) Shredded pancake lamb soup - interesting, I didn't eat this, but my fiance said it was pretty authentic. The broth had a very strong lamb smell, but very little lamb meat (almost non-existent). Personally, although it might be authentic, but it's not for everyone.\n\nThere are many other great options in Pittsburgh and that's where I'll be going.",1.0,0.9859872460365297
