idx,tokens,text,sentiment,confidence
128424,"['light', 'sangria', 'good', 'although', 'bit', 'tooo', 'chunk', 'fruit', 'need', 'little', 'big', 'stuffed', 'date', 'would', 'good', 'bacon', 'wasnt', 'prosciutto', 'wouldve', 'betterbut', 'slider', 'good', 'ambiance', 'kind', 'outside', 'middle', 'parking', 'lot', 'would', 'nice', 'greenery', 'outside', 'dining', 'sidewalk', 'kind', 'guess', 'hotel', 'sudden', 'middle', 'parking', 'lot', 'point', 'waiter', 'kind', 'would', 'would', 'least', 'talk', 'menu', 'bit', 'guess', 'youre', 'gonna', 'place', 'inside', 'place', 'forgettable', 'one', 'id', 'im', '<gpe>', 'ive', 'good', 'tapa', 'sangria']","The light sangria was good- although a bit tooo \""iced up\"" and the chunks of fruit needs to be a little bigger. The stuffed dates would have been good if the bacon wasn't to dry or crisp- i think prosciutto would've worked better...but the sliders were good. the ambiance kind of sucked- we ate outside and it was literally in the middle of the parking lot- it would have been nice if they could've covered it with greenery or face the outside dining on the sidewalk to see passer-by's even then it was kind of whacked...i guess coming from the hotels and all of sudden being out in the middle of the parking lot- i have to take off points for the ambiance...our waiter kind of sucked too- you would think they would at least talk about the menu a bit and be excited about being there! i guess if you're gonna check this place out- I suggest you eat inside- the place is forgettable not one i'd go back to when I'm Vegas...I've had better tapas and sangrias...",0.0,0.987281858921051
128462,"['tapa', 'good', 'service', 'fast', 'cool', 'place', 'drink', 'weekend', 'night', 'reservation', 'wait', 'may', 'lot', 'local', 'place', 'friend', '<gpe>', 'since', 'time', 'im', '<gpe>', 'last', 'time', 'dinner', 'friend', 'bunch', 'tapa', 'bill', '<money>', 'per', 'person', 'paella', 'bad', 'entree', 'tapa', 'plate', 'garlic', 'fry', 'good', 'tapa', 'big', 'bowl', 'thing', 'empanadas', 'thai', 'beef', 'salad', 'croquettas', 'meat', 'skewer', 'cant', 'good', 'place', 'everyone', 'mushroom', 'pastry', 'excellent']","The tapas here are moderately priced and very good! The service is fast. It is a very cool place to just hang out and get a drink also. On weekend nights, you should call ahead to make a reservation, as the wait may get quite long. There seems to be a lot of locals who go here. I was shown this place by a friend who lives in Vegas and have loved it ever since. I try to go here every time I'm in LV. Last time I was here for dinner.. my friends and I ordered a bunch of tapas and  the bill came out to be about $20 per person. The paella was not bad but it's an entree, not a tapas plate. The garlic fries are very good, tapas priced, but comes in a big bowl. The other things that I ordered were the empanadas, thai beef salad, croquettas, and meat skewers. I can't remember what else i had, but it was all very good. I highly recommend this place to everyone. The mushroom pastry was EXCELLENT!",1.0,0.9997674822807312
128485,"['tapa', 'sangria', 'check', 'dim', 'mood', 'check', 'boisterous', 'drunken', 'conversation', 'long', 'waiting', 'list', '10pm', 'hip', 'party', 'type', 'place', 'popular', 'unless', 'monday', 'night', 'dont', 'saturday', 'night', '9pm', 'table', 'reservation', 'opentablecom', 'point', '20', 'minute', 'party', 'ball', 'several', 'large', 'party', 'sure', 'coordination', 'sure', 'reservation', 'time', 'otherwise', 'tablennservice', 'good', 'one', 'super', 'busy', 'restaurantnnfood', 'consists', 'small', 'dish', '<money>', 'large', 'dish', 'paella', '<money>', 'menu', 'exact', 'pricing', '35', 'dish', 'per', 'person', 'appetite', 'alcohol', 'reasonable', 'though', 'bargain', '<money>', 'sangria', 'fair', 'partnnwe', 'salmon', 'toast', 'cream', 'cheese', 'paella', 'beef', 'skewer', 'roll', 'warm', 'spinach', 'salad', 'fish', 'stick', 'dish', 'sort', 'mark', 'paella', 'pocket', 'extreme', 'flavor', 'pocket', 'extreme', 'blandness', 'guess', 'paella', 'order', 'paella', 'two', 'three', 'plan', 'valet', 'behind', '<fac>', 'ample', 'parkingnna', 'good', 'strip', 'mall', 'restaurant', '<org>']","Tapas and sangria... check.  Dim mood lighting... check.  Noisy, boisterous drunken conversation... check.  A long waiting list at 10pm?  Very impressive.\n\nFirefly is a hip, party type place and very popular.  Unless you are going on a Monday night, don't think you are going to stroll in here on a Saturday night (even at 9pm) and get a table right away.  Make a reservation and get yourself opentable.com points.  I arrived 20 minutes early and was promptly seated.  Perhaps it was because it was just a party of 2 or perhaps they are just on the ball.  They generally had several large parties, so I am sure it is coordination nightmare.\n\nBe sure to confirm your reservation and show up on time.  Otherwise, they will give away your table.\n\nService is as good as one can expect for a super busy restaurant.\n\nFood consists of small dishes running about $5-10, with a few large dishes such as paella for $15.  You can see the menu online with exact pricing.  Expect that you will need 3-5 dishes per person depending on appetite.  Alcohol is fairly reasonable, though not really a bargain.  I figure a $6 sangria is fair for the most part.\n\nWe had smoked salmon on toast with cream cheese, paella, beef skewers, duck rolls, warm spinach salad and fish sticks.  The only dish that sort of missed the mark was the paella.  It had pockets of extreme flavor and pockets of extreme blandness.  I guess they didn't mix it enough or maybe that is how paella is supposed to be?  Each order, aside from the paella, serves two... maybe three, so plan accordingly.\n\nThey is no valet parking.  Just swing around behind Ruths Chris to find ample parking.\n\nA pretty good strip mall for restaurants.  Yolie's is here, too.",1.0,0.5911386013031006
128489,"['sangria', 'super', 'refreshing', 'choice', 'red', 'white', 'glass', '<money>', 'pitcher', 'mojitos', 'good', 'flavored', 'one', 'happy', 'hour', 'bacon', 'wrap', 'date', 'smoked', 'almond', 'blue', 'cheese', 'favorite', 'dish', 'free', 'bread', 'olive', 'starter', 'great', 'service', 'great', 'place', 'besides', 'strip']","Sangria was super refreshing. Choice of red, white, or sparkling. $6 a glass or $24 for a pitcher. Mojitos are good too. The flavored ones are $.50 more, but 1/2 off during happy hour! Bacon wrap dates with smoked almonds and blue cheese was my favorite dish! Free bread and olives for starters! Great service too. A great place to dine besides the strip!",1.0,0.9996931552886964
128493,"['<person>', 'scene', 'love', 'great', 'tapa', 'joint', 'environment', 'place', 'itngood', 'sangria', 'like', 'everyone', '<product>', 'great', 'nordered', 'various', 'name', 'specific', 'dish', 'everything', 'good', 'tab', 'around', '<money>', 'pitcher', 'sangria', 'tip', 'time', 'lounge', 'chair', 'table', 'seating', 'tapa']","Newbie to vegas scene with love for tapas.\nWas yearning to find a great tapa joint, not too far away with a relaxing environment. This place was it!\nGood sangria like everyone had mentioned.\nOnly tried the Red, but it was great. \nOrdered various dishes....\nCan't name specific dish that I loved the most, but everything was pretty good. It was 5 of us and the tab came out to be around 30$ pp including 2 pitchers of sangria + tip. We were all stuffed from tapas...\ngood times. Comfy lounge chairs I prefer over table seating. Will go back with who ever is down for some tapas.",1.0,0.9977466464042664
128513,"['place', 'open', 'people', 'real', 'tapa', 'real', 'flavorthis', 'place', 'bad', 'restaurant', 'sell', 'place', 'tapas', 'plus', 'chef', 'real', 'tapa', 'paella', 'bad', 'flavor', 'sangria', 'good', 'star']","how come this place still open. I will think because the people that come here have never try REAL TAPAS so they don't know the real flavor.This place is really bad. The restaurant sell tapas well let me tell you this  place  is not tapas plus the chef here need to go to Spain to learn how to cook some real tapas.   The paella was really bad no flavor, the sangria no good. No stars from me",0.0,0.9996697902679444
128526,"['two', 'block', 'place', 'first', 'time', '<org>', '<org>', '<product>', 'nni', 'like', 'spanish', 'version', 'dimsum', 'ive', 'great', 'sangrias', '<gpe>', '<gpe>', 'expectation', 'high', 'sangria', 'good', 'plenty', 'fruit', 'order', 'pitcher', 'three', 'whole', 'pitcher', 'myselfnnthe', 'tuna', 'tartare', 'good', 'sliced', 'mango', 'top', '<product>', 'kind', 'wouldnt', 'order', 'one', 'veggie', 'empanadas', 'good', 'dont', 'ive', 'bad', 'empanada', 'destroy', '36', 'happy', 'hour', 'great', 'next', 'time', 'downtown', 'location']","I live two blocks from this place and had yet to go.  But if your going to Firefly it up, the first time is always better with the Yelperazzi Posse for Angela H's Adios Fiesta. \n\nI love me some tapas or I like to refer to as the spanish version of dim-sum.  I've had great sangrias back in NYC and SF, so my expectations were high.  The sangrias are very good and nicely chilled and had plenty of fruit, absolutely order a pitcher or three.  I could've downed a whole pitcher by myself!\n\nThe Tuna tartare which was really good with sliced mangoes on top.  I also tried the Chorizo Clams which was kind of bland...probably wouldn't order that one again.  Veggie empanadas were good, but I don't think I've ever had a bad empanada that I wouldn't destroy.  \n\nUnfortunately I missed out on the 3-6 happy hour but great to know for next time and look forward to checking out the downtown location also.",1.0,0.974153220653534
128530,"['authentic', 'delicious', 'affordable', 'tapa', 'offstrip', '<gpe>', 'table', '10', 'day', 'without', 'complication', 'dish', 'without', 'fail', 'incredible', 'service', 'attentive', 'without', 'intrusive', 'id', 'like', 'best', 'youre', 'something', 'bit', 'sweet', 'white', 'work', 'reason', 'fivestar', 'review', 'peach', 'flavor', 'sparkling', 'sangria']","Authentic, delicious, and above all affordable tapas off-strip in Las Vegas. We got a table for 10 same day, without any complications, and tried just about every dish. Without fail, they were incredible, and the service was attentive without being intrusive. I'd like to plug their sangria--red is the best, but if you're looking for something a bit sweeter, the white works as well. The only reason this isn't a five-star review is the overpowering peach flavor of their sparkling sangria.",1.0,0.9997156262397766
128544,"['<org>', 'delivers', 'great', 'tapa', 'prime', 'location', 'strip', '<fac>', 'everything', 'extensive', 'tapa', 'menu', 'great', 'actual', 'venue', 'average', 'acceptable', 'spoton', 'service', 'great', 'food', 'favorite', 'eggplant', 'cannelloni', 'date']","Firefly delivers great tapas at a prime location, just off the strip on Paradise Road. Everything on their extensive tapas menu is great. The actual venue is just average, but that is acceptable given the spot-on service and great food. My favorites are the eggplant cannelloni and the dates.",1.0,0.9996616840362548
128548,"['sangria', 'excellent', 'appetizer', 'tour', 'event', 'stop', 'delicious', 'appetizer', 'drink', 'complimentary', 'tour', 'event', 'many', 'kind', 'food', 'type', 'taste', 'would', 'four', 'people', 'restaurant', 'small', 'overall', 'space', 'busy', 'friday', 'weekend', 'would', 'late', 'lunch', 'super', 'early', 'dinner', 'restaurant', 'dinner', 'timennif', 'location', 'super', 'busy', 'may', 'second', 'location', '<fac>']","The sangria is excellent, the appetizers I had during a tour event stop were also freshly made and delicious. The appetizers and drinks were complimentary to the tour event that I was on. Many kinds of food types for all tastes were available.\n\nI would go back with no more than four people. The restaurant seems to have a smaller overall space and it gets very busy starting on Friday, lasting through the weekend. I would also only do a late lunch or a super early dinner because the restaurant quickly fills up starting at dinner time.\n\nIf this location is super busy, you may also visit their second location in the Downtown Las Vegas Fremont Street Experience.",1.0,0.9435486793518066
128584,"['first', 'time', 'tapa', 'next', 'time', 'im', '<gpe>', 'pricey', 'either', 'good', 'friend', 'order', 'bunch', 'plate', 'share', 'shrimp', 'filet', 'mignon', 'skewer', 'flavorful', 'im', 'place', 'sure']","This was my first time having tapas and I am definitely coming here again the next time I'm in vegas! Not too pricey either. It's good to go with some friends and order a bunch of plates to share! The shrimp and filet mignon skewers were to succulent, flavorful, and very well cooked.. I'm salivating as I yelp! Check this place out for sure!",1.0,0.9996138215065002
128593,"['small', 'plate', 'tapas', 'nonnok', '<gpe>', 'strip', 'scale', 'place', 'star', '<gpe>', 'would', 'one', '<org>', 'dark', 'festive', 'ok', 'im', 'right', 'drink', 'way', 'expensive', 'food', 'anyone', 'food', 'prep', 'restaurant', 'id', 'innovation', 'result', 'worth', 'good', 'tapa', 'forgettable', 'rest', 'bad', 'people', 'place', 'good', 'review', 'good', 'food', 'weak', 'crappy', 'drink']","Small plates, yes. Tapas, no.\n\nOK, so it's the Vegas strip, which makes me apply my sliding scale and give this place 2 stars (in NYC it would get one, or if Yelp allowed it, zero).\n\nIt's crowded, dark, and festive. OK - so far I'm thinking we're starting off right. Then we get the drinks. Way watered down. And expensive. Then came the food. If anyone who does food prep in this restaurant has ever been to Spain, I'd be surprised.\n\nI'm all for innovation, but only when the results are worth it. The better tapas were completely forgettable, the rest were actually bad. Seriously. Have the people who give this place a good review ever eaten good food? Or were they too drunk off the (weak) crappy drinks to notice?",0.0,0.9987873435020448
128610,"['<org>', 'gorgeous', 'tapa', 'favorite', 'place', 'friend', 'dish', 'ceviche', 'omg', 'stuffed', 'omg', 'omg', 'slider', 'im', 'hungry', 'delicious', 'sangria', '<org>', 'nnif', 'youve']","Firefly serves up consistently gorgeous tapas, it's my favorite place to catch up with friends in town.\n\nFav dishes are the ceviche (OMG!), the stuffed dates (OMG OMG!) and the sliders (m'kay I'm hungry now!). All of the aforementioned should most definately be washed down with the delicious sangria which flows freely at Firefly. \n\nIf you've never been here, you're seriously missing out!",1.0,0.996639847755432
128621,"['oh', 'yelp', 'favorite', 'travel', 'buddy', 'much', 'friend', 'nnwe', '<gpe>', 'late', 'place', 'small', 'plate', 'sangria', 'cab', 'strip', 'delicious', 'food', 'share', 'fyi', 'cab', 'ride', 'nnthis', 'place', 'gorgeous', 'red', 'hue', 'romantic', 'menu', 'many', 'tapa', 'option', 'skewer', 'delicious', 'combination', 'yummy', 'sauce', 'empanadas', 'empanadas', 'tapas', 'staple', 'red', 'pepper', 'great', 'taste', 'sangria', 'flavorsthey', 'mixture', 'sit', 'date', 'friend', 'tapas', 'plate', 'pitcher', 'sangria', '<money>', 'pretty', 'decent', '<gpe>', 'pricesnnwhen', '<gpe>']","Oh yelp, you are my favorite travel buddy!  You help me out so much and you help me impress my friends.  \n\nWe got into Vegas late, and I knew this place served small plates and sangria late into the evening (2 am), which was just what we needed!  We hopped in a cab and were taken not far off the strip for some delicious food to share.  FYI:  from NYNY the cab ride was just under $15.  \n\nThis place is lit in a gorgeous red hue and it's very romantic!  Their menu has many tapas options.  Here's what we chose:\n-Beef and mushrooms skewers:  delicious and cooked well with a combination of yummy sauces drizzled over it.\n-Veggie empanadas:  empanadas are my tapas staple.  These hit the spot!\n-Stuffed red peppers:  great taste and texture!\n-Pitcher of sangria:  bold flavors...they let the mixture sit for 3 days!\n-Stuffed dates:  our friends ordered these and enjoyed them too.\n\n4 tapas plates and a pitcher of sangria totaled:  $55, which is pretty decent for Vegas prices!\n\nWhen in Vegas again, we will be back!  There's so much more to try.",1.0,0.999066174030304
128643,"['affordable', 'fast', 'delicious', 'tapa', 'one', 'new', 'fave', 'spot', '<gpe>', 'reservation', 'weekend', 'around', '5p', 'early', 'dinner', 'fry', 'tartar', 'empanadas', 'faves', 'worth', 'visit', 'strip']","Affordable, fast, and delicious tapas, it's one of my new fave spots to eat at in Vegas! They don't take reservations on weekends and we stopped in at around 5P for an early dinner and were seated right away. The fries, tuna tartar, and empanadas were a few of my faves. It's well worth the visit off the strip!",1.0,0.9997995495796204
128647,"['<org>', 'business', 'wait', 'delicious', 'tapa', 'sangria', 'tasty', 'could', 'entire', 'pitcher', 'friend', 'werent', 'chef', 'fresh', 'quality', 'ingredient', 'dish', 'food', 'good', 'order', 'second', 'order', 'bar', 'waitress', 'attentive', 'food', 'didnt', 'though', 'packed', 'house', 'ive', 'many', 'restaurant', '<gpe>', 'star', 'arm', 'leg', 'food', 'time', '<org>', 'sock', 'impressed', 'food', 'price']","Firefly has definitely earned my business.  I can't wait to come back to Vegas to sample more of their delicious tapas.  The sangria was so tasty, I could have downed the entire pitcher by myself if my friends weren't looking.  The chef uses fresh, quality ingredients; you can see it reflected in the dishes.  The food was so good, we had to order a second order for most of them.  We sat at the bar and the waitress was so attentive and the food didn't take long to come out even though it was a packed house.  I've tried so many other restaurants in Vegas, 3 to 5 stars and all, some costing an arm and a leg and never have I left Vegas thinking about the food... But this time, WOW, Firefly definitely blew my socks off!!!  I was so impressed with the food and the price.  I will definitely be back!!",1.0,0.9996894598007202
129563,"['sangria', 'great', 'stuff', 'seating', 'canal', 'bright', 'blue', 'sky', 'awesome', 'food', 'chip', 'stale', 'pork', 'side', 'everyone', 'full', 'happy', 'though', '<gpe>', 'im', 'sure', 'drink', 'good', 'time']","Get the sangria. Great stuff. The seating by the \""canals\"" under the bright blue \""sky\"" was awesome, but the food was so-so. The chips we got were pretty stale, and my pork was quite on the non-juicy side. Everyone left full and fairly happy, though; it's Vegas, I'm pretty sure you all know that you just need a few drinks to have a good time anywhere ^_^.",0.0,0.9840271472930908
131035,"['first', 'time', 'itn3', 'sangria', '<fac>', 'awesome', 'nour', 'group', 'foodni', 'buttermilk', 'chicken', 'spinach', 'tomato', 'cheesenit', 'goodni', 'wish', 'place', 'bathroom', 'nice', 'mouthwash', 'cool', 'im']","First time here and I loved it!\n$3 Sangria at Happy Hour was awesome! \nOur group of 4 all loved their food.\nI had the Buttermilk fried chicken layered with spinach, tomatoes and melted cheese.\nIt was delicious.\n\nEverything I tasted was good.\nI will definitely go back... wish they had this place in CA.\n\nAlso, the bathroom is really nice and they even have mouthwash which is a cool touch!\nGuess I'm easily impressed!",1.0,0.9995383024215698
