idx,tokens,text,sentiment,confidence
40586,"['today', 'large', 'vanilla', 'cone', 'person', 'counter', 'thatll', 'right', 'wasnt', '20', 'minute', 'around', 'time', 'couple', 'year', 'ago', 'ice', 'cream', 'cone', 'boy', 'behind', 'counter', 'cone', 'top', 'ice', 'cream', 'machine', 'cone', 'oh', 'cone', 'melted', 'cone', 'furious', 'new', 'fresh', 'cone', 'embarassment', 'cmon', '<org>', 'stuff']","Today I ordered a large vanilla cone and paid for it the person at the counter  said \""That'll be right up for you.\"" Well it wasn't right up and I waited for 20 minutes before they finally got around to making it for me. Another time a couple years ago i ordered an ice cream cone and the boy who was working behind the counter made the cone and set it on top the ice cream machine and let it melt. when I asked why my cone was sitting there melting he said very rudely, \"" oh i forgot i made it. here you go.\"" he said and handed me the cone. \""I don't want the melted cone!\"" I said. I was furious and even more so when I had to argue with him that he owed me a new, fresh cone. What an embarassment! C'mon McDonalds, get your stuff together!!",0.0,0.9982073307037354
41286,"['tonight', 'dinner', 'ice', 'cream', 'treat', 'husband', 'son', 'peanut', 'buster', 'parfait', 'hubbie', 'son', 'like', 'peanut', 'butter', 'like', 'peanut', 'buster', 'parfait', 'pb', 'price', 'two', 'one', 'pbuster', 'surprise', '<product>', 'sundae', 'half', 'size', 'pbuster', 'parfait', 'deceptive', 'picture', 'menu', 'wont', '<org>', 'youve', 'list', 'company', 'visit', '<org>', 'good', 'deal']",Went to the Gilbert DQ tonight for an after dinner ice cream treat w/ my husband and son.  We all wanted a peanut buster parfait.  My hubbie and son both like peanut butter so they decided to try the Peanut Butter Blast.   It looked just like the peanut buster parfait but w/ PB added and the price was the same so we ordered two of those and one p-buster for me.  Imagine our surprise when the Peanut Butter Blast sundaes showed up as half the size of my p-buster parfait.  We really felt ripped off by the deceptive picture shown on the menu and won't be going back ever again.  DQ....you've made my list of companies I won't visit ever again.  Sonic has a better deal and they won't rip me off.,0.0,0.9941972494125366
45685,"['<org>', 'long', 'froyo', 'place', 'street', 'corner', '<org>', 'parent', 'house', '<gpe>', '<org>', 'business', 'many', 'year', 'ago', 'nni', 'would', 'creation', '<org>', 'creamy', 'vanilla', 'frozen', 'yogurt', 'cookie', 'dough', 'plain', 'froyo', 'person', '<org>', 'nnhigh', 'school', 'kid', 'work', 'great', 'job', '<org>', 'butter', 'pecan', 'peanut', 'butter', 'white', 'chocolate', 'frozen', 'yogurt', 'flavor', 'profile', 'lot', 'aggressive', 'typical', 'froyo', 'place', 'much', 'creamy', 'vanilla', 'pint', '<money>', 'sans', 'froyo', 'place', 'town', 'term', 'price', 'per', 'ounce', 'nntcby', 'limited', 'selection', 'topping', 'capsule', 'different', 'little', 'girl', 'dozen', 'flavor', 'ice', 'cream', 'addition', 'waffle', 'bowl', 'cone', 'smoothy', 'menu', 'nnwhen', 'home', 'treat', 'froyo', 'rich', 'creamy', 'flavor', 'perfect', 'complement', 'storebought']","TCBY has been around much longer than any of the froyo places that are springing up on nearly every street corner.  There was a TCBY not far from my parents' house in Denver--the TCBY I grew up with.  Sadly, it went out of business many years ago.  \n\nI would always get this blizzard-like creation (think:  Dairy Queen, but creamier), made with vanilla frozen yogurt and cookie dough bites.  As of now, I'm much more of a plain froyo person, and I was excited to experience TCBY again.  \n\nHigh school kids do the work, but they did a great job.  I sampled the NSA butter pecan, peanut butter and white chocolate frozen yogurt.  The flavor profiles are a lot less aggressive than your typical froyo place, but are much creamier.  I chose vanilla and purchased a pint for $4.49 sans toppings--cheaper than any froyo place in town in terms of price per ounce.  \n\nTCBY has a limited selection of toppings, but I did see some capsules filled with different supplements--something that I do not remember them to have when I was a little girl.  There are about a dozen flavors of ice cream in addition to the waffle bowls and cones that I love.  Smoothies are also on the menu.  \n\nWhen I got home to enjoy my treat, the froyo was not melted at all.  It was rich, creamy and the flavor was not overpowering--the perfect complement to my own store-bought toppings--exactly as I remembered it to be.",0.0,0.9005252718925476
47605,"['<org>', 'valley', 'sun', 'advantage', 'free', 'scoop', 'day', 'ice', 'cream', 'chain', 'offer', 'anniversary', 'april', 'location', 'doesnt', 'participate', 'cone', 'anyhow', 'good', 'expensive', 'service', 'friendly']","Went to the only Ben & Jerry's in the Valley of the Sun to take advantage of the \""Free Scoop Day\"" which the ice cream chain offers on their anniversary, every April 12.\n\nArrived to find out that this location doesn't participate.  Really?\n\nGot a cone anyhow, it was good, and expensive. ($3.60)\n\nThe service was very friendly.",1.0,0.97552752494812
47606,"['disappointment', 'alert', 'disappointment', 'alertnnthe', 'wife', 'fan', '<org>', 'secret', 'flavor', 'one', 'cant', 'find', 'shelf', 'forth', 'flavor', 'typical', 'fare', 'couple', 'flavor', 'boring', 'side', '<product>', 'somethingorother', 'flavor', 'grocery', 'store', 'price', 'scoop', 'pint', 'storesnnthe', 'shop', 'despite', 'fancypants', '<org>', 'small', 'decor', 'guess', 'normal', 'choice', 'sundae', 'cone', 'shake', 'like', 'ice', 'cream', 'place', '<org>', 'website', 'like', 'scoop', 'shop', 'nonstop', 'funhouse', 'ice', 'cream', 'bliss', 'huge', 'outoftheway', 'drive']","Disappointment alert, disappointment alert.\n\nThe wife and I had been wanting to go here, being fans of Ben & Jerry's and wanting to try \""secret\"" flavors one can't find on the shelves and so forth. Unfortunately, the flavors offered were the typical fare. There were a couple of scoop-shop only flavors, but they were on the boring side (Coconut something-or-other). The other flavors you can find in any grocery store, and for the price they charge you here for a few scoops you can get a pint at said stores.\n\nThe shop, despite being in fancy-pants El Pedregal, is very small and the decor none-too-remarkable. I guess you have the normal choices of sundaes, cones, shakes and the like as in most ice cream places, but the Ben & Jerry's website makes it seem like the scoop shops are a non-stop funhouse of ice cream bliss! For us, it was just a huge out-of-the-way drive to have what we could've had if we had gone to Safeway.",0.0,0.9969964027404784
47608,"['ice', 'cream', 'place', 'served', 'scoop', 'cone', 'great', 'phoenix', 'area', 'drive', 'long', 'one', 'central', '<gpe>', 'extreme', 'much', 'valley', 'sun', 'nice', 'ice', 'cream', 'great', 'product', 'superior', 'full', 'size', 'store', 'shopping', 'center', 'havent', 'month']",If you love their ice cream this is the only place you can get a served scoop in a cone in the greater Phoenix area. I made the drive which is a long one from central Scottsdale and extreme from much of the Valley of the Sun. It was nice to enjoy the ice cream. It is a great product and I think it is superior to any other. This is not a full size store. It is in a shopping center that seems to be suffering. I hope it survives. I haven't been for a few months.,1.0,0.823857843875885
47913,"['coconut', 'ginger', 'alltime', 'favorite', 'must', 'whiskey', 'caramel', 'turtle', '<product>', '<product>', '<product>', 'smores', 'vanilla', 'bean', 'german', 'chocolate', 'cake', 'fantastic', 'awesome', 'power', 'bark']","COCONUT GINGER IS MY ALL-TIME FAVORITE. Other must trys: whiskey caramel, turtle, Grand Marnier, Baileys, Mint, s'mores and vanilla bean caramel. The german chocolate cake is fantastic. Just go there.\n\nOh... they made this awesome power bark too.",1.0,0.9996204376220704
48655,"['oh', '<fac>', 'best', 'pecan', 'cluster', 'dang', 'delish', 'dark', 'chocolate', 'pecan', 'mixed', 'bliss', 'oh', 'chocolate', 'caramel', 'havent', 'anything', 'store', 'like', 'lol']","Oh who doesn't love Rocky Mountain Chocolate Factory!! I know I do!!! They have the best pecan clusters, I forget that they call them, but dang they are delish!! Dark chocolate, pecans, caramel all mixed together in this heavily bliss!!!   Oh and let's not forget the chocolate, caramel apples,,omg to die for!  Haven't found anything in that store that I didn't like LOL",1.0,0.9971730709075928
48795,"['twice', 'big', 'setting', 'bunch', 'chair', 'place', 'serving', 'worth', 'price', 'like', 'iced', '<product>', 'nnthe', 'iced', 'coffee', 'though', 'terrible', 'maybe', 'particular', 'day', 'terrible', 'much', 'cream', 'palatable']","Been here twice. Nice, relaxing, big, setting with a bunch of chairs and places to sit. Servings are worth the price, like the iced Americano. \n\nThe iced coffee though: terrible. Maybe it was just the particular day, but it was terrible. I had to add so much cream to make it palatable.",1.0,0.9631866216659546
48861,"['wtaf', 'nni', 'snow', 'cone', 'trusty', '<org>', 'app', 'place', 'nearbynnwe', 'able', 'kid', 'behind', 'counter', 'snow', 'cone', 'like', 'order', 'flavor', 'huge', 'wall', 'bottle', 'hell', 'flavor', 'beyond', 'able', 'piece', 'cardboard', 'counter', 'flavor', 'nnwhen', 'sample', 'spoon', 'small', 'pinkie', 'dirty', 'styrofoam', 'cup', 'spoon', 'manager', 'people', 'burger', 'joint', 'next', 'door', 'spoonnnthe', 'hell', 'someone', 'business', 'ask', 'spoon', 'manager', 'cant', 'cough', '<money>', 'nnas', 'snowcone', 'ice', 'finer', 'way', 'like', 'ice', 'syrup']","wtaf. \n\nI was craving a snow cone, and my trusty Yelp app found this place nearby.\n\nWe were eventually able to find the kid that was working behind the counter, I asked if they sold snow cones, he said yes.\n\nFrom there it felt like I was interrogating him in order to find out more .. I asked what flavors and he pointed to a huge wall of bottles, how the hell I was supposed to determine what flavors they were is beyond me. I was eventually able to find a piece of cardboard on the counter that listed the flavors. \n\nWe picked and he started snow-coning. \n\nWhen he was done he offered us sample spoons smaller than my pinkie, from a dirty styrofoam cup - and said they ran out of spoons and his manager told him to have people go to the burger joint next door and ask for a spoon.\n\nThe hell? I'm not going to go into someone else's business and ask for a spoon because your manager can't cough up $10 and go to Costco. \n\nAs for the snow-cone, they need to shave the ice finer.. that way I don't feel like I am eating crushed ice and syrup.",0.0,0.9993528723716736
49458,"['time', 'ive', 'order', 'way', 'first', 'time', '<product>', '<org>', '<org>', 'none', 'plus', 'bottom', 'cup', 'ice', 'cream', 'next', 'reese', 'sonic', 'blast', 'snicker', 'snicker', 'upset', 'place']","Every time I've been there they have messed up my order in some way. The first time I ordered a sonic blast w Carmel. They charged me for Carmel but there was none in it plus the bottom of the cup was busted and my ice cream was leaking out. The next I went I ordered a reese sonic blast and a snickers, they were both snickers. Very upset I haven't been back and I love that place.",0.0,0.9934377074241638
50716,"['im', 'past', 'two', 'day', 'magical', 'love', 'snow', 'cone', 'ice', 'soo', 'immense', 'amount', 'flavor', 'smoothy', 'coffee', 'ice', 'cream', 'bonus', 'though', 'order', '60', 'snowball', '<money>', 'cool', 'cooler', 'good', 'snowball', 'fight', 'one', 'tonight', 'place', 'worth', '<gpe>', 'weather']","AMAZING! im obsessed.... we have gone the past two days because it is just so magical. Love snow cones and their ice is soo finely shaved. an immense amount of flavors to choose from and also smoothies, coffee, ice cream.  Bonus though, you can order 60 snowballs for 12 bucks! How cool is that? they put them in a cooler and you are good to go for a snowball fight! We are having one tonight i will have to let you know how it goes. This place is definitely worth experiencing especially in this AZ weather",1.0,0.9992223978042604
50725,"['idea', 'place', '<org>', 'slurpee', 'junky', 'valley', 'year', 'salon', 'brain', 'portion', 'childhood', 'one', 'though', 'reading', 'im', 'one', 'memonnon', 'surface', 'average', 'snowcone', 'icee', 'joint', '<product>', 'dig', 'though', 'youll', 'hundred', 'flavor', 'drinking', 'dill', 'creme', 'brule', 'cheese', 'cake', 'etc', 'array', 'machine', 'magic', 'giant', 'block', 'ice', 'little', 'cup', 'snow', 'somehow', 'icy', 'soft', 'timennyou', 'flavor', 'like', 'cream', 'anything', 'standard', 'icee', 'like', '<product>', 'without', 'candied', 'bean', 'yam', 'rootbeer', 'orange', 'ice', 'mindnnthe', 'reason', 'im', 'place', 'star', 'bit', 'slow', 'folk', 'hard', 'one', '<fac>', 'half', 'wait', 'awesome']","I have no idea how I missed this place.  Bahama bucks is a slurpee junkies paradise.\n\nApparently they've been in the valley for years, and I either thought they were a tanning salon causing my brain to ignore it, or I've blocked out the portion of my childhood where I visited one.... hopefully though if your reading this it means I'm not the only one who didn't get the memo?\n\nOn the surface its your average snow-cone/icee joint ala Water N Ice.   Dig in though and you'll find a hundred flavors you never considered drinking (dill pickle, creme brule, strawberry cheese cake, etc..) and an array of machines that employ magic to turn giant blocks of ice into little cups of snow that are somehow icy and soft at the same time.\n\nYou can combine any flavors you like and \""add cream\"" to anything.  It makes your standard icee more like Halo Halo... only without the candied beans... or the yams... or.... well just try it on a rootbeer or orange flavored ice - it will blow your mind.\n\nThe only reason I'm not giving this place 5 stars is that its a bit slow.  Folks there seem to be trying hard, but visit the one on Power Rd and its half the wait and all the awesome.",0.0,0.9986670017242432
50730,"['rating', 'might', 'little', 'biased', '<fac>', 'first', 'job', 'special', 'little', 'place', 'heart', 'rating', 'right', 'track', 'bb', 'awesomesauce', 'super', 'soft', 'snow', 'dont', 'snow', 'cone', '<product>', 'ice', 'cream', 'bottom', 'snow', 'cream', 'delicious', 'ive', 'able', 'love', 'bb', 'onto', 'niece']","My rating might be a little biased... after all, Bahama Buck's was my first job, so it has a special little place in my heart. But my rating is still right on track because BBs is seriously awesomesauce! Where else can you get a super soft snow (don't even try to compare to a snow cone!)? You can also get a Bahama Rama Mama, where they put ice cream at the bottom on the snow and top it with whipping cream. It's seriously delicious. Thankfully, I've been able to pass my love of BBs onto my nieces and get to frequent often!",1.0,0.9994606375694276
50732,"['ton', 'flavor', 'could', 'something', 'different', 'everytime', 'awhile', 'place', 'new', 'friendly', 'staff', 'location', '<product>', 'smooth', 'sno', 'isnt', 'chunky', 'big', 'cube', 'ice']","Tons of flavors to choose from! You could get something different everytime for awhile keeping the place new. Friendly staff at this location. The I've is smooth, best shaved \""sno\"" you can get. Isn't chunky at all, no big cubes of ice",1.0,0.9491901993751526
50737,"['im', 'three', 'star', 'usual', 'sweet', 'cream', 'nnanyone', 'sweet', 'cream', 'choice', 'personal', 'favorite', 'flavor', 'ton', 'know', 'sweet', 'cream', 'difference', 'hot', 'dog', 'lip', 'skin', 'hoof', '<percent>', 'pure', 'horse', 'meat', 'lol', 'though', 'first', 'time', 'guy', 'counter', 'sweet', 'cream', 'would', 'life', 'throughout', 'blue', 'raspberry', 'cherry', 'mix', 'fantastic', 'nnnow', 'time', 'ive', 'extra', 'sweet', 'cream', 'job', 'skill', 'year', 'old', 'snow', 'ball', 'time', 'arduous', 'journey', 'possible', 'extra', '30', 'second', 'per', 'customer', 'around', 'something', 'circus', 'carnival', '<money>', 'ridiculous', '<money>', 'two', 'big', 'cup', 'sugar', 'water', 'ice', 'category', 'simple', 'customer', 'service', 'way', 'darn', 'thing', 'like', 'crack']","I'm only giving three stars because as usual they jipped me on the sweet cream. :)\n\nAnyone who has had the sweet cream added to a choice of their own personal favorite flavors; and there are tons to choose from, knows that adding the sweet cream is the difference between eating hot dogs made of lips, skin, and hooves versus 100% pure horse meat. Too far? Lol. Seriously though, the first time I went here the guy at the counter asked me if I had been there before and if I had the sweet cream. He told me it would change my life and it did. He layered it throughout my blue raspberry and cherry mix and it was fantastic. \n\nNow every time I've been back I specifically ask for EXTRA sweet cream. Now I realize acquiring the same job skills as a 5 year old needs to make snow balls is probably time consuming and an arduous journey, but is it possible to take an extra 30 seconds per customer and give them what we are asking and paying for?  I know crying around about something that you can get at a circus or carnival for a $1 seems ridiculous, but considering I paid over $15 for two big cups of sugar water and shaved ice, that it gets out more into the category of asking for simple customer service. \n\nEither way, the darn things are like crack so just call me Tyrone Biggums.",0.0,0.6686711311340332
50739,"['tonight', 'first', 'time', 'ice', 'honest', 'sister', '<product>', 'sound', 'like', 'snow', 'cone', 'amazement', 'snow', 'cone', 'smooth', 'texture', 'ice', 'flavor', 'fruit', 'heart', 'im', 'isnt', '<product>', '<gpe>', 'customer', 'service', 'great']","Tonight was my first time trying shaved ice. To be honest, when my sister told me about Bahama Bucks I thought, sounds like an over rated snow cone. To my amazement, this was far from a snow cone. The smooth texture of the ice with the flavor of any fruit your heart desires, was to die for. I'm disappointed there isn't a Bahama Bucks in Los Angeles. I'll definitely be back. And... The customer service was great.",1.0,0.9941370487213136
53067,"['like', 'rest', 'good', 'stuff', 'drive', 'thru', '<org>', 'drivethru', 'bad', '<fac>', 'ice', 'cream', 'whaaa', 'waaa', 'like', 'othe', 'dq', 'friggin', 'busy', 'evening', 'dinner', 'star', 'store', '510', 'minute', 'closing', 'door', 'kid', 'ice', 'cream', 'star', 'time', 'regular', 'ol', 'dq']","This is a Dairy Queen like all the rest.  Good stuff but it HAS NO DRIVE THRU!  A Dairy Queen w/o a drivethru is almost as bad as a DQ w/o ice cream.  Seriously!  Whaaa waaa waaa.  It's stupid.\n\nOtherwise it's just like any othe DQ. It's friggin busy most evenings, especially after dinner.  I'd give it 4 or 5 stars but once we rolled up on the store 5-10 minutes before closing and they had the door locked.  KIDS!  It sucks being denied ice cream.  Maybe I should give them 2 stars.  Nah... most the time its a regular 'ol DQ.",0.0,0.9995052814483644
54211,"['like', 'ice', 'cream', 'afraid', 'calorie', '<org>', 'place', 'good', 'ice', 'cream', 'custom', 'icecream', 'creation', 'nnas', 'store', 'loud', 'hello', 'bit', 'long', 'line', 'folk', '<org>', 'line', 'line', 'obvious', 'staff', '<org>', 'nnwhen', 'turn', 'suggestion', 'staff', 'since', 'last', 'visited', '<org>', 'good', 'service', 'lot', 'choice', 'icecream', 'area', 'try']","It's been a while but it's still good.\n\n\nIf you like  ice cream (and who doesnt) and you are not afraid of the calories. Then Cold Stone Creamy is the place for you. Coldstone has good  Ice cream and you get to create\n your own custom ice-cream creation. \n\nAs we entered the store we were greeted with a loud \""Hello\"".  There was a bit of a long line however, the folks at Coldstone  kept the line moving.  As we waited in line, it was obvious that the staff at Cold Stone enjoyed working there and working with each other. \n\nWhen it was our turn we were served and given suggestions by the staff.  Its been a while since I last visited coldstone but it was still as good as i remembered.\n\nColdstone has awesome service, lots of choices of icecream, so if your in the area give it a try",1.0,0.999442994594574
54212,"['good', 'ice', 'cream', 'stone', 'treat', 'pro', 'great', 'rich', 'flavor', 'along', 'lot', 'candy', 'option', 'joy', 'day', 'artery', '<gpe>', 'heatnnthe', 'negative', 'table', 'area', 'messy', 'friendly', 'crew', 'detail', 'wrong', 'order', 'whats', 'ice', 'cream', 'sandwich', 'ice', 'cream', 'soft', 'sandwich', 'good', 'place', 'youll', 'gt', 'service', 'smile', 'gap', 'little', 'thing', 'happy', 'four', 'star']","Good Ice Cream and Crew\n\nCold Stone is always a treat.  Pros are great, rich flavors along with lots of candy options to crank up the joy on the day... and harden your arteries.  Perfect for the Arizona heat.\n\nThe negatives are the table area can be messy and the friendly crew working often gets a detail wrong on the order.  And what's with an ice cream sandwich with ice cream too soft to stay IN the sandwich?! :o(\n\nStill a good place and you'll gt service with a smile.  If they close the gap on the little things, I'll be happy to up them to four stars.",1.0,0.9989264607429504
54949,"['holy', 'smoke', 'much', 'ice', 'cream', 'youre', 'guy', 'vanilla', 'little', 'bored', 'squirt', '<product>', 'guess', 'ice', 'cream', 'good', 'steak', 'grocery', 'store', 'cost', 'bite', 'sit', 'imagine', 'could', 'ribeye', 'homennanother', 'thing', 'would', 'like', 'someone', 'ice', 'cream', 'high', 'school', 'would', 'old', 'guy', 'handlebar', 'mustache']","Holy smokes, you want how much for ice cream?  Then again, you're looking at a guy that just buys vanilla and if I get a little bored, squirt some Hersheys Syrup in it and mix it up.  I guess the ice cream is good, but when I can go and buy a steak at the grocery store for the same cost, every bite I sit and imagine that I could instead be eating a ribeye cooked at home.\n\nAnother thing occurred to me, what would it look like for someone to be an ice cream kneader if they werent high school aged?  Well maybe it would work if it were an older guy with a handlebar mustache.",0.0,0.9930694699287416
55171,"['ecstatic', 'email', 'return', '<product>', 'original', 'form', '<org>', 'disaster', 'excitement', 'many', 'favorite', 'item', 'example', 'salad', 'choice', 'minimal', 'salad', 'nutritious', '<product>', 'salad', 'dressing', 'time', 'dressing', 'sweetness', 'complaint', 'would', 'would', 'hot', 'section', 'ice', 'cream', 'station', 'soda', 'station', 'one', 'small', 'space', 'obnoxious', 'hard', 'example', 'anyone', 'drink', 'someone', 'ice', 'cream', 'everyone', 'must', 'past', 'small', 'ice', 'cream', 'cone', 'son', 'ice', 'cream', 'frozen', 'yogurt', 'ice', 'cream', 'change', 'taste', 'two', 'year', 'old', 'frozen', 'yogurt', 'two', 'bite', 'ice', 'cream', 'something']","I was ecstatic when I got an email regarding the return on Sweet Tomatoes in its original form as having turned into the Field Test Kitchen was a disaster. However, my excitement ended once I realized that many of my favorite items were either missing or changed. For example, the salad choices are now minimal so you don't get to make the salad actually as nutritious as you want. Also, I used to get Honey Mustard salad dressing and this time, the dressing was watered down and lacked any sweetness at all. \nNow if that was my only complaint, I would write that I would return but the hot section/ice cream station/soda station that they have seemed to cram into one small space is obnoxious and hard to maneuver around. For example, if anyone is refilling their drink and someone wants ice cream, everyone else must try and maneuver past them and it usually does not work out. Also, they took away the small ice cream cones that my son loved so he was bummed and the ice cream that was frozen yogurt before is now actually ice cream. I did not notice much of a change with the taste but my two year old that used to devour the frozen yogurt took two bites of the ice cream and told me that he did not want anymore. Now that is saying something.",0.0,0.9995410442352296
55732,"['<gpe>', 'week', 'ago', 'hot', '<org>', 'ice', 'cream', 'owner', 'ownership', 'place', 'around', 'ice', 'cream', 'house', 'variety', 'sandwich', 'pizza', 'homemade', 'treat', '<product>', 'coffee', 'ice', 'cream', 'ingredient', 'cant', 'remember', 'scoop', 'sister', 'caramel', 'nut', 'yummy', 'homade', 'carmel', 'sauce', 'top', 'sorry', 'name', 'lick', 'would', 'anyone', '<gpe>', 'area', 'must', 'oh', 'cut', 'part', 'little', 'gift', 'shop']","I was in Wickenburg a few weeks ago, it was hot and we decided to stop in at Chaparral for some Ice Cream.  After speaking with the owners we learned they had just taken over ownership and have been working very hard to turn the place around.  They make all of the ice cream in house and have just started serving a variety of sandwiches, pizzas and other homemade treats.  I tried the Hassayampa Mud, (it is a coffee ice cream with some other ingredients I can't remember) and I am still craving another scoop!  My sister had the caramel and nut with yummy homade carmel sauce on top (sorry I can't remember the name)  and loved every lick!  I would definitely tell anyone in the Wickenburg (even if you are just passing by) area that this is a must try!  Oh and I thought the cutest part was the little gift shop they have set up for browsing.",1.0,0.9436214566230774
55733,"['homemade', 'ice', 'cream', '120u00b0', 'outside', 'cone', '<product>', 'waffle', 'cone', 'nut', 'nut', 'texture', 'werent', 'ice', 'crystal', 'ice', 'cream', 'particular', 'mix', 'chocolate', 'ratio', 'ingredient', 'whole', 'bunch', 'stuff', 'sale', 'main', 'area', 'neat', 'metal', 'nice', 'find']","Homemade ice cream is lovely. I can imagine it tastes even better when it's 120\u00b0 outside... which it doesn't quite get up to here.\n\nI had a cone of Hassayampa Mud, with a waffle cone, with the nuts. The nuts gave it a texture I appreciated, and there weren't any ice crystals in the ice cream. This particular mix eases off the chocolate, but it's okay: the ratio of ingredients is just right.\n\nThere's a whole bunch of other stuff for sale in the main area, including some pretty neat laser-engraved metal plates. It's a nice find.",1.0,0.9993482232093812
55738,"['<org>', 'best', 'ice', 'cream', 'around', 'store', 'closed', 'sign', 'door', 'across', 'river', 'therewell', 'business', 'sorry', 'open', 'business', 'car', 'one', 'guy', 'tell', 'freezer', 'morning', 'flavor', 'cappuccino', 'something', 'ice', 'cream', 'money', 'owner', 'nice', 'friendly', 'oh', 'ice', 'cream', 'delicious', 'food', 'course', 'thank', 'great', 'experience', 'story']","So we read that Chaparral has the best ice cream around; homemade actually.  We had also read that they were moving but we saw the store so checked it out.  There was a closed sign on the door.  Then we saw it again across the river so we went there......well they were moving all right and were not set up for business.  I walked in and they were sitting around relaxing for a while and I said I was so sorry they were not open for business.  We chatted some and I thanked them and headed back to the car.  Then suddenly out comes one of the guys and tells us to come back in; they said they have some in the freezer that they moved in the morning.   They asked what flavor and we said we didn't care so they brought us each cappuccino.  We sat down on something and ate our ice cream and chatted.  We tried to pay but they wouldn't accept any money.  The owner is so nice and friendly, oh and yes the ice cream was delicious.   Apparently they have food as well but of course we do not know what they have to offer. Thank you Chaparral for a great experience and story.",1.0,0.5250482559204102
55875,"['place', 'first', 'time', 'ice', 'cream', 'cone', 'wife', 'nearby', 'pet', 'old', 'lady', 'wearing', 'glass', 'behind', 'counter', 'togo', 'ice', 'cream', 'cone', 'togo', 'lady', 'big', 'yarn', 'change', 'kind', 'plastic', 'cup', 'floor', 'pick', 'like', 'ice', 'cream', 'cone', 'cup', 'floor', 'way', 'like', '400', 'lb', 'weight', 'gym', 'ice', 'cream', 'welcome', 'welcome', 'havent', 'thank', 'big', 'favor', '<gpe>', 'customer', 'service', 'best', 'world', 'im', 'critical', 'one', 'thing', '<org>', '<gpe>', 'fired']","Walked into this place for the first time to get an ice cream cone while my wife shopped at nearby pet store. The older lady wearing glasses behind the counter asked me if I wanted it To-Go, \""To-Go\"" ? it's an ice cream cone. Anyway I said To-Go, this lady then gave me the biggest Yarn as she handed me my change, then I watched her drop some kind of plastic cup on to the floor, but didn't pick it up right away. She looked like she didn't want to be there at all. i watched her prepare my ice cream cone, then she decided to pickup that cup she dropped on the floor earlier, what gets me is the way she picked it up, looked like as if she was picking up a 400 lbs weight at the gym. Then, as she was handing me my ice cream she says to me \""Welcome\"", \""Welcome\"" for What?  I haven't said my Thank You yet !,  as if she was doing me a big favor.  I grewup in Japan where a customer service is probably the best in the world so maybe I'm little too critical. But I do know one thing, if this was a McDonalds in Japan, she be so Fired !",0.0,0.9981004595756532
56193,"['inside', '<fac>', '<org>', 'treat', 'choice', 'able', '<product>', 'something', 'lighter', 'nice', 'option', 'nnthe', 'staff', 'work', 'location', 'one', 'street', '<org>', 'nnmy', '<product>', 'frozen', 'thick', 'concrete', 'like', 'consistency', 'mine', 'within', 'minute', 'taste', 'delicious', 'thicker']","Located inside the Galleria Mall, Dairy Queen was always a treat to get when you came to do some shopping. The choice to be able to get Orange Julius if you wanted something lighter is a nice option. \n\nThe staff that work this location are friendly than the ones that work down  the street by Green Valley High School. \n\nMy only complaint is that the Blizzards are not frozen enough to create the thick concrete like consistency that they are known for. Mine became soup within a few minutes. The taste was delicious, but I wish it was thicker.",1.0,0.9908341765403748
57506,"['youre', 'free', 'single', 'scoop', 'coupon', 'good', 'kid', 'scoop', 'double', 'kidsthe', 'coupon', 'single', 'nthe', 'ice', 'cream', 'soft', 'melty', 'kid', 'customer', 'scoop', 'like', 'melted', 'ice', 'cream', 'employee', 'guy', 'minimum', 'wage', 'ice', 'cream', 'youre', 'cheap', 'freezer', 'normal', 'br', 'hard', 'kid', 'wage', 'unacceptable', 'location', '<org>', 'something', 'poor', 'kid']","If you're going to pass out free \""single scoop coupons...honor them and don't say the coupons are only good for kids scoops. You have it on your signs...Single, Double & Kids...the coupon specifically says \""single\"". \nThe ice cream is always soft and melty here. Unfortunately for the kids who work here, if a customer asks for another scoop because they don't like the melted ice cream, the employees have to pay out of their own pockets...ARE YOU KIDDING ME?!?!! These guys probably make minimum wage and you expect them to pay for poorly refrigerated ice cream because you're too cheap to crank up the freezer to a normal level!\nVery disgusted with this BR. It's hard enough for these kids to earn a wage but this is unacceptable. I am boycotting this location and encourage my Yelpers to say something on here for these poor kids.",0.0,0.9992095232009888
57507,"['ice', 'cream', 'store', 'couple', 'place', 'yummy', 'ice', 'cream', 'good', 'price', 'child', 'little', 'true', 'choice', 'life', 'great', 'place', 'bunch', 'decision', 'like', '<org>', 'adultsnnthere', 'good', 'deal', '<money>', 'kid', 'cup', 'monday', 'tuesday', 'soft', 'ice', 'cream', 'cake', 'son', 'birthday', 'great', 'deal', 'time', 'design', 'awesome', 'nnwhile', 'cake', 'location', 'able', 'one', 'cool', 'design', 'medium', 'cake', 'nnlove', 'place', 'birthday', 'club']","We really enjoy this ice cream store. We drive by a couple of places to go here: yummy ice cream & good price.  Children get so little true choices in life.  This is a great place where they can make a bunch of decisions.  (Like Starbucks for adults)\n\nThere is a good deal of $.99 kids cups on Monday & Tuesday.  There is also discounted soft serve.\n\nJust purchased an ice cream cake for my son's birthday.  He had spent a great deal of time thinking about what design he wanted on it.  It looks awesome!  \n\nWhile they do not make the cakes at this location, they do allow you to pay & pick up there.  They were able to put one of their cool designs on a medium cake.  \n\nLove this place!  Sign up for their birthday club!",1.0,0.9968554973602296
