idx,tokens,text,sentiment,confidence
426251,"['ive', 'couple', 'time', 'hype', 'cupcake', '1st', 'visit', 'red', 'velvet', 'cupcake', 'good', 'bad', 'youve', 'velvet', 'right', 'example', 'failed', 'attempt', 'red', 'velvet', 'since', 'one', 'popular', 'kid', 'dessert', 'worldnnon', 'second', 'visit', '<product>', 'good', 'bite', 'much', 'yes', 'cupcake', 'big', 'amount', 'frosting', 'unbearable', 'unless', 'urge', 'money', 'fire']","I've been here a couple of times but I still don't see all of the hype, the cupcakes are just okay. On my 1st visit I had a red velvet cupcake, which was not good at all. The frosting only made it worse. Once you've had red velvet done right, there's no going back. This is just another example of a failed attempt at red velvet since it's become one of the popular kids in the dessert world.\n\nOn my second visit I had the Pink Cadillac, which started out good but then a few more bites became too much. Yes the cupcakes are big but the amount of frosting is unbearable. I will not risk visiting again unless I feel the urge of setting my money on fire.",0.0,0.9964383840560912
426252,"['last', 'night', '<gpe>', 'store', 'tray', 'tray', 'gorgeous', 'cupcake', 'could', 'cute', 'nice', 'guy', 'behind', 'counter', 'peanut', 'butter', 'something', '<person>', 'cupcake', 'cant', 'banana', 'cake', 'peanut', 'butter', 'little', 'chocolate', 'chip', 'top', 'little', 'glitter', 'next', 'time', 'holy', 'cow', 'best', 'cupcake', 'id', 'whole', 'thing', 'bit', 'full', 'afterwards', 'frosting', 'delicious', 'little', 'rich', 'cake', 'moist', 'perfect', 'nnthis', 'place', 'destruction', 'good', 'eating', 'habit', 'sure', 'many', 'amazing', 'flavor']","Had to run to WalMart last night and decided to see if this Chandler store had opened yet.  When I walked in I saw tray after tray of gorgeous cupcakes and just could not decide what to try.  The very cute, nice guy working behind the counter asked what I liked.  I said peanut butter and he suggested the *something* Elvis cupcake (can't remember right now).  It was banana cake with peanut butter frosting with little chocolate chips on top and a little glitter to it.\n\nAll I can say is, next time I will eat 1/2 at a sitting.  Holy cow!  It was the best cupcake I'd ever had but I ate the whole thing and felt a bit more than full afterwards.  The frosting was delicious but a little rich, the cake was moist and perfect.  \n\nThis place will be the destruction of my good eating habits for sure.  Thankfully, I don't go to WalMart all that often ... but I WILL be back.  Too many amazing flavors I want to try. ;)",1.0,0.9837809801101683
426257,"['cupcake', 'day', 'rage', 'moisture', 'cake', 'frosting', 'guy', 'behind', 'counter', 'popular', 'cupcake', '<product>', '<product>', '<product>', 'red', 'cupcake', 'delicious', 'cupcake', 'bit', 'big', 'frosting', 'light', 'airy', 'like', 'nnbottom', 'line', 'sure', 'ill', 'one']","Cupcakes these days are all the rage, so it's all about the moisture of the cake and the frosting.  I asked the guy behind the counter which were their popular cupcakes and it was the Triple Chocolate, the Red Velvet, and the Oreo.  I got the red velvet.\n\nThe cupcake was delicious, but it wasn't amazing.  I think the cupcake itself is a bit too big.  The frosting was light and airy which I did like.  \n\nBottom line: Sure, I'll come back if I crave one.",1.0,0.7294201850891113
426260,"['mall', 'awhile', 'sweet', 'craving', 'cupcake', 'store', 'mall', 'favorite', 'red', 'velvet', 'store', 'front', 'cute', 'like', 'place', 'dot', 'cute', 'store', 'thats', 'besides', 'pointwell', 'cupcake', 'good', 'big', 'red', 'velvet', 'didnt', 'look', 'fancy', 'wouldnt', 'wasnt', 'good', 'tasting', 'either', 'frosting', 'cream', 'cheeseit', 'classic', 'cream', 'cheese', 'buttercream', 'cream', 'cheese', 'frosting', 'didnt', 'cut', 'cream', 'cheese', 'frosting', 'one', 'like', 'simple', 'classic', 'buttercream', 'frosting', 'frosting', 'important', 'part', 'besides', 'quality', 'cake', 'batter', 'moist', 'dry', 'cake', 'wasnt', 'super', 'moist', 'dry', 'ill', 'frosting', 'disappointing', 'part', 'though', 'classic', 'cream', 'cheese', 'cant', 'taste', 'like', 'place', 'tv', 'show', 'credit', '<money>', 'cheap', 'cupcake', 'bakery', 'cupcake', 'large', 'standard', 'size', 'cupcake', 'place', 'nnwould', 'place', 'benefit', 'doubt', 'flavor', 'next', 'timebut', 'im', 'half', 'finish', 'red', 'velvet']","Gahhhhh after walking the mall for awhile I got a sweet craving and remembered that there was a cupcake store in this mall so I decided to go for my favorite red velvet cupcake.\n\nSo the store front is cute - like most cupcake places (sprinkles, dots, crumbs, you name it they are all the same cute o store fronts..hehe) Anyways that's besides the point....well the cupcakes look very good not to mention really big too! So I was really excited to get my red velvet cupcake - it didn't look as fancy or pretty but I wouldn't have really cared as long as it tasted good.....however....unfortunately it wasn't very good tasting either. The frosting was lacking cream cheese...it says it's the classic cream cheese butter-cream frosting but I know cream cheese frosting and this just didn't make the cut. I love cream cheese frosting and I know how it tastes - this one tasted like the simple classic butter-cream frosting to me  - the frosting is the most important part besides the quality of the cake batter (if it's moist or dry or does it crumble easily or clumps together) well the cake itself was okay - it wasn't super moist nor dry so I'll let it pass...but the frosting was the most disappointing part for me because even though it says it's classic cream cheese frosting I just can't believe it because it didn't taste like it at all.\n\nFunny how this place is going to compete on the TV show Cupcake Wars too. Well I do give them credit for being $0.25 cheaper than the other cupcake bakeries and their cupcakes are larger than standard size cupcakes which most places serve. \n\nWould I try this place again? Well I'll give them a benefit of a doubt and try their other flavors next time....but I'm not even half finish with my red velvet cupcake...heh",0.0,0.9842609167099
426262,"['like', 'others', 'cupcake', 'appearance', 'cupcake', 'war', 'though', 'first', 'round', 'guy', 'cupcake', 'shop', 'many', 'contestant', 'show', 'visit', 'location', 'mall', 'plus', 'could', 'retail', 'therapy', 'nnthe', 'cupcake', 'large', 'one', 'would', 'cupcakeries', 'would', 'one', 'flavor', 'one', 'half', 'calorie', 'gym', 'one', 'red', 'velvet', 'flavor', 'benchmark', 'cupcake', 'shop', 'whenever', 'possible', 'sure', 'first', 'flavor', 'sprinkle', 'though', 'red', 'velvet', 'sprinkle', 'great', 'red', 'velvet', 'love', 'first', 'bite', 'moment', 'cake', 'portion', 'like', 'grocery', 'store', 'frosting', 'much', 'fluffy', 'flavor', 'kind', 'special', 'ooomph', 'day', 'tried', '<org>', 'two', 'time', 'next', 'pink', 'cadillac', 'next', 'time', 'oreo', 'cupcake', 'time', 'feeling', 'glittery', 'frosting', 'pretty', 'presentation', 'cannot', 'lack', 'flavor', 'dry', 'bland', 'style', 'substance', 'much', 'cupcake', 'nothing', 'except', 'free', 'cupcake', 'would', 'daddys', 'munchies', '<org>', '<product>', 'business']","Like others, what drove me to try out their cupcakes was their appearance on Cupcake Wars (even though they lost first round). All guys running a cupcake shop when many other contestants on that show were women...cool enough for me to pay a visit. Their location at the mall was another plus in that I could squeeze in some retail therapy. \n\nThe cupcake is much larger than ones you would find at most cupcakeries. I would recommend sharing one so that you can enjoy the flavor of one with only half the calories to burn off later at the gym. First one I had was the red velvet. I use that flavor as my benchmark for all the cupcake shops I visit whenever possible. Not sure why...maybe because it was the first flavor I had at sprinkles? Even though I think the red velvet at sprinkles isn't great at all. \n\nAnyway, for the red velvet, it definitely was not a love at first bite moment. The cake portion tasted like grocery store grade cake. The frosting left much to be desired. While fluffy and light, it lacked flavor or any kind of special ooomph. I thought maybe I went on an off day so I tried Sweet Daddy's two more times. Next I tried the pink cadillac and the next time after that I had an oreo cupcake. Each time I was left with the same feeling. Glittery frosting and pretty presentations cannot make up for the lack of flavor and dry, bland cake. All style and no substance. As much as I love cupcakes, nothing except maybe a free cupcake would compel me to return to Sweet Daddy's if I ever had the munchies while shopping. Pretzels or DQ will get my business first.",0.0,0.9988815188407898
426264,"['perfect', 'nnthe', 'pink', 'cadillac', 'cupcake', 'fornni', 'several', 'trip', 'numerous', 'occasion', 'birthday', 'anniversary', 'cupcake', 'entire', 'family', 'fan', 'different', 'cupcake', '<org>', 'though', '<product>', 'cupcake', 'flawless', 'owner', 'overall', 'though', 'wrong', 'cupcake', 'deliciousness']","So perfect. \n\nThe Pink Cadillac Cupcake is to die for.\n\nI have made several trips to Sweet Daddy for numerous occasions, including birthdays, anniversaries, and sometimes just simply because I wanted a cupcake. My entire family is a fan. \n\nI have tried quite a few of the different cupcakes that are offered here at Sweet Daddy. As previously stated, though, that Pink Cadillac cupcake is flawless. The owner had actually suggested it to me once when I visited. Overall, though, you can't go wrong with any of their cupcake deliciousness.",1.0,0.9997711777687072
426265,"['go', 'mennmy', 'buddy', '<person>', 'cupcake', 'fan', 'many', 'shop', 'valley', 'although', 'cupcake', 'large', 'normal', 'price', 'greatthats', 'cupcake', 'tasty', 'several', 'disappointing', 'bit', 'one', 'let', 'would', 'cupcake', 'shop', 'would']","This is a no go for me!!\n\nMy buddy Darren and I are cupcake fans and have visited many shops in the valley.  Although the cupcakes are larger than normal and the price is great...that's where it ends.  The cupcakes are not very tasty and let me tell you, I tried several.  I really wanted to love them and they did look amazing.  How disappointing when I bit into one and thought...WOW...such a let down!  \n\nI would not recommend this cupcake shop to anyone.\n\nI would rather go to Pixy Cakes or Kreative Kupcakes!!!",0.0,0.9967580437660216
426266,"['place', 'staff', 'friendly', 'store', 'cute', 'cupcake', 'like', 'work', 'art', 'place', 'unappealing', 'cupcake', 'ive', 'may', 'like', 'delicious', '<gpe>', 'near', 'mr', 'cupcake', 'shop', 'cupcake', 'freakin', 'delicious', 'whole', 'thing', 'mouth', 'one', 'shot', '<money>', 'sweet', 'daddy', 'cupcake', 'much', 'big', 'expensive', '<money>', 'cupcake', 'cheap', 'way', 'two', 'box', 'frosting', 'top', 'heavy', 'single', 'one', 'god', 'awful', 'though', 'different', 'flavor', 'icing', 'could', 'difference', 'flavor', 'sugary', 'gross', 'flat', 'flavorless', 'cake', 'dry', 'moist', 'either', 'damn', 'big', 'could', 'cupcake', 'big', 'best', 'way', 'could', 'like', 'something', 'could', 'store', 'cupcake', 'mix', 'store', 'wait', 'store', 'cupcake', 'good', 'trash', 'waste', '<money>', 'hunt', 'real', 'cupcake', 'bakery', 'people', 'good', 'review', 'real', 'cupcake', 'trust', 'good', 'place', 'joke', 'dont', 'appearance', 'fool', 'like']","Been wanting to try to this place out. Staff was friendly, store was very cute, cupcakes look like a work of art BUT, this place is deceiving!! Most unappealing cupcakes I've ever had. They may look like delicious but they are far from it. First of all, I used to live in NJ, near a Mr. Cupcakes shop and their cupcakes were so freakin delicious, you want to put the whole thing in your mouth in one shot. Not to mention they are only $1.50 each. Sweet Daddy cupcakes are much bigger so I get that they are more expensive but for $3.50 each I was expecting to be blown away. Bought 4 cupcakes (because it's cheaper that way) got home, two of them were toppled over in the box and frosting fell off. They are too top heavy with all of that frosting. Every single one of them had the most God awful icing. Even though they were all different flavors, all of the icings tasted exactly the same!! Could not tell the difference between any of the flavors. Sugary, gross, flat, flavorless icing. The cakes were not dry, but not too moist either and they were so damn big. Who could eat a cupcake that big with that much icing? The best way that I could put it is that they tasted like something you could make from a store bought cupcake mix with store bought icing, no wait, I take that back, because store bought cupcakes and icing actually taste so much better than these!! We ended up tossing them all into the trash. A waste of $12. Will be on the hunt for a REAL cupcake bakery because this is definitely not it. I promise you that all of the people who have written good reviews have never tasted a REAL cupcake before so unfortunately this is all they know. Trust me there is better out there. This place is a joke. Don't let the appearance fool you like I did.",0.0,0.9988937973976136
426269,"['cupcake', 'store', 'mall', 'sign', 'proclaiming', '<org>', 'war', 'research', 'competition', 'frank', 'whynnwhen', 'store', 'display', 'cupcake', 'different', 'flavor', 'guess', 'im', 'cupcake', 'lot', 'variety', 'employee', 'nice', 'courteous', 'recommendation', 'red', 'velvet', 'cupcake', 'order', 'new', 'bakerynni', 'cupcake', 'jumbo', 'large', 'youd', 'get', 'cupcakeries', 'plus', 'single', '<money>', 'pretty', 'standard', 'since', 'large', 'cupcake', 'usual', 'good', 'deal', 'nnthe', 'packaging', 'functional', 'order', 'one', 'cupcake', 'individual', 'plastic', 'container', 'sweet', 'daddy', 'cupcake', 'container', 'indentation', 'cupcake', 'doesnt', 'move', 'cupcake', 'without', 'hand', 'functional', 'convenient', 'packaging', 'important', 'cupcake', 'underwhelmed', 'dont', 'like', 'frosting', 'dense', 'cream', 'cheese', 'good', 'light', 'flavor', 'like', 'whipped', 'creamcheese', 'air', 'may', 'plus', 'people', 'disappointed', 'cake', 'good', 'dense', 'moist', 'good', 'alternative', 'dry', 'like', 'reviewer', 'like', 'box', 'nnoverall', 'ill', 'return', 'trip', 'certain', 'point', 'nice', 'decoration', 'good', 'service', 'underdog', 'reality', 'show']","I saw this cupcake store at the mall and I was intrigued by their sign proclaiming \""As Seen On Food Network's Cupcake Wars.\"" Later research showed that they were eliminated early in the competition. To be completely frank, I can see why.\n\nWhen I entered the store, I noticed that there were only a few displays of cupcakes (9 different flavors I believe?) I guess I'm just used to Sprinkles cupcakes where they have a lot more variety. The employee working was nice and courteous when I asked about any recommendations. I eventually settled on a red velvet cupcake, which is what I always order when trying out a new bakery.\n\nI noticed that the cupcakes were JUMBO. Much larger than what you'd get at other cupcakeries, which was a plus. It was $3.50 for a single and $12 for 4, which is pretty standard, but since you get a larger cupcake than usual, it is a good deal. \n\nThe packaging was very functional. If you order one cupcake, it comes in its own individual plastic container with a Sweet Daddy Cupcakes sticker. The container also has indentations so your cupcake doesn't move around and so you can pick up your cupcake without getting frosting on your hands. Functional and convenient packaging is very important to me, clearly.\n\nFINALLY, the cupcake itself. I was very underwhelmed. I don't know about you, but I like my frosting dense! The cream cheese frosting, which in itself had a good, light flavor, also felt like it was so whipped that I was eating cream-cheese flavored air. While that may be a plus for some people, I was sorely disappointed. The cake itself was good. It's dense and moist, which is much better than the alternative (dry and crumbly), but like other reviewers have said, it tastes like it came from a box. \n\nOverall, I'll have to pass on making a return trip here. At a certain point, nice decorations, good service, and being the underdog on a reality show just doesn't cut it.",0.0,0.5162928700447083
426272,"['may', '<product>', 'half', 'dozen', 'mall', 'nni', 'happy', 'home', 'flimsy', 'cardboard', 'box', 'cutout', 'hole', 'cupcake', 'tip', 'frosting', 'top', 'place', 'original', 'chocolate', 'cake', 'vanilla', 'frosting', 'cherry', 'onto', 'plate', 'innnthe', 'cupcake', 'bad', 'memorable', 'chocolate', 'taste', 'generic', 'frosting', 'way', 'sweet', 'much', 'itnni', 'day', '<product>', 'arent', 'bad', 'cupcake', 'great', 'mehnnmy', 'husband', 'ate', '<product>', 'frosting', 'good', 'cupcake', 'like', 'box', 'mixnnthat', 'strawberry', 'cream', 'little', 'mind', '27', 'sothey', 'thats', 'high', 'praise', 'pickies', 'culinary', 'merit', '<org>', '<org>', 'daysnnits', 'bad', 'youd', 'like', 'sweet', 'youre', '<fac>', 'special', 'dozen', 'treat', 'id', 'look']","I may be spoiled from Kreative Kupcakes. I bought half a dozen when at the mall and transported them carefully home. \n\nI wasn't really happy when I got home and found the flimsy cardboard box and shallow cutout holes had let 4 cupcakes tip over and the frosting had slid off the tops. Well, it all ends up in the same place anyway so I scooped the Original  (chocolate cake with vanilla frosting and a cherry) onto a plate and dug in.\n\nThe cupcake was not bad, just not memorable. The chocolate taste was pretty generic, the frosting was WAY too sweet and there was too much of it.\n\nI waited a few days to try the Pumpkin and Cream Cheese. Again, they really aren't bad, but when you pay for cupcakes you want great- not meh.\n\nMy husband ate the Red Velvet, he said the frosting was good, the cupcake tasted like box mix.\n\nThat left the Strawberry & Cream (2) for my littles. Bear in mind they are 2&7 so...they liked them. I think that's pretty high praise from 2 pickies who will debate the culinary merits of McDonald's vs Wendy's for days.\n\nIt's not bad if you'd like a sweet and you're at Arrowhead anyway. If you are looking to buy a special dozen for a treat, I'd look elsewhere.",0.0,0.9934934973716736
437072,"['milk', 'delicious', 'chocolate', 'milk', 'pancake', 'mix', 'great', 'produce', 'terrible', 'good', 'produce', '<org>', 'nnhowever', 'company', 'whole', 'joke', 'shady', 'poor', 'business', 'practice', 'understatement', 'starting', 'executive', 'level', 'management', 'current', 'sale', 'rep', 'super', 'shady', 'people', 'good', 'product']","The milk is delicious, chocolate milk is amazing, their pancake mix is great, the produce is terrible-- you can get better produce at Walmart.  \n\nHowever, the company as a whole is a joke and shady.  Poor business practices are an understatement. Starting From the executive level, to the management and even a few of the current sales reps are super shady people. Sad because they do have some good products.",0.0,0.9905480742454528
438304,"['cake', 'beautiful', 'delicious', 'unique', 'mango', 'guest', 'enough', 'yummy', 'cupcake', 'assorted', 'flavor', '<fac>', 'decor', 'mini', 'dice', 'cake', 'excessive', 'amount', 'dessert', 'worth', 'reason', 'im', 'star', 'cupcake', 'clear', 'box', 'favor', 'sure', 'error', 'cake', 'shop', 'hotel', 'cupcake', 'behind']",Amazing. My wedding cake was not only absolutely beautiful it was also delicious! So unique with the mango filling. My guests couldnt get enough. Then we had the yummy cupcakes in assorted flavors with the las vegas decor as well as the mini dice cakes. It was an excessive amount of desserts but well worth it. The only reason im not giving 5 stars is because i asked that the cupcakes be individually packaged in clear boxes to be taken as favors. Im not sure if the error occurred with the cake shop or the hotel but the cupcakes were not packaged and so most were left behind.,1.0,0.9961434602737428
441528,"['craving', 'cupcake', 'usual', 'local', 'place', 'yelp', 'search', '<org>', 'great', 'review', 'cupcake', 'home', 'place', 'massproduced', 'stale', 'new', '<fac>', 'awesome', 'btw', 'inside', '<fac>', 'kind', 'hard', 'since', 'location', 'map', '<fac>', 'direction', 'nthe', 'shop', 'cute', 'personal', 'owner', 'much', 'care', 'decor', 'gentleman', 'behind', 'counter', 'sample', 'pumpkin', 'husband', 'caramel', 'wrapper', 'cake', 'moist', 'mini', 'cupcake', 'major', 'flavor', 'im', 'sure', 'regular', 'cupcake', 'since', '12packs', 'assorted', 'mini', '12packs', 'im', 'husband', 'minute', 'ni', 'glad', 'little', 'way', 'place']","Had a craving for cupcakes and was bored with the usual local places. I did a yelp search and luckily Cupkates showed up with great reviews.  I LOVE cupcakes that I make at home and most places taste very mass-produced and stale. NOT CUPKATES!! They are located in the somewhat new Tivoli VIllage (which is awesome, btw) inside the Marketplace. Its kind of hard to find since they are not listed on the location map for the Village itself and I had to call to get directions. \nThe shop is so cute and you can tell its very personal to the owners by how much care they put into the decor.  The gentleman behind the counter offered us a sample (I had the pumpkin and my husband tried the caramel) and I knew instantly that I was going to love it when I removed the wrapper and the cake was so moist. These mini cupcakes had MAJOR flavor!! I'm not sure if they have regular sized cupcakes since all that was displayed were 12-packs of assorted mini's. We bought 2 12-packs and I'm not even ashamed to admit that my husband and I ate them all the minute we got home. \nI am so glad that we went a little out of our way to find this place. We will absolutely be going back.",1.0,0.9872724413871764
441533,"['hidden', 'gem', 'inside', '<fac>', '<fac>', '<org>', 'huge', 'cupcake', 'nut', 'many', 'place', 'around', 'town', '<org>', 'best', 'tasting', 'cupcake', '<gpe>', 'butter', 'cream', 'frosting', 'moist', 'light', 'nive', 'mini', 'cupcake', 'small', 'easy', 'like', 'bon', 'bons', 'whole', 'dozen', 'special', 'order', 'wedding', 'open', 'house', '<person>', 'great', 'shabby', 'chic', 'setup', 'chandelier', 'teacup', 'people', 'least', 'two', 'cupcake', 'five', 'nprice', 'point', 'competition', 'taste', '<person>', 'super', 'great']","LOVE Cupkates!\nIt's a hidden gem inside the Market LV at Tivoli Village, just above Brio Tuscan Grille. I'm a huge cupcake nut and have tried many places around town. By far, Cupkates has the best tasting cupcakes in Vegas. The butter cream frosting is to die for and cake is always the moist and light. \nI've had the  mini cupcakes which I will warn you: they are small, so it's easy to just keep popping them like bon bons. Before you know it, you've downed a whole dozen. And then I also placed a special order for my wedding open house. Kate does a great shabby chic setup with chandeliers and teacups.  Honestly, most people had to have at least two cupcakes, caught some packing away up to five. \nPrice point beats out any competition and the taste blows them away. Kate is super great to work with and very accommodating.",1.0,0.9958423972129822
441538,"['disappointed', 'bakery', 'boutique', 'bakery', 'thing', 'could', 'package', 'minicupcakes', 'ugh', 'theyre', 'environment', 'frosting', 'like', 'liquid', 'kinda', 'gross', 'cupcake', 'one', 'caramel', 'worth', '<money>']","Was really disappointed to find out that this isn't a bakery and is just a boutique (the bakery is downtown). The only thing I could buy was a package of mini-cupcakes. Ugh. They're not in a temperature-controlled environment, so the frosting is like liquid. Kinda gross. And the cupcakes themselves? Go somewhere else. The only one I liked was the caramel cupcake. Not worth the $10.",0.0,0.9997404217720032
444678,"['<org>', 'cupcake', 'via', '<org>', 'strip', 'variety', 'cupcake', 'thought', 'boring', 'vanilla', 'vanilla', 'bite', 'right', 'combination', 'cupcake', 'fantasticnnnext', 'time', 'im', '<gpe>', 'im', 'special', 'trip', 'casino', 'nothing', '<product>']","Had a Caked cupcake via the Sugar Factory on the Strip.  Amazing!!\n\nThere were a variety of cupcakes to choose from, yet I chose what I thought was the boring vanilla/vanilla.  Once I took a bite I was reassured that I had chosen the right combination!  The cupcake was fantastic!\n\nNext time I'm in Vegas I'm making a special trip out to their bakery...the casinos have nothing on Caked!",1.0,0.8562533855438232
444679,"['<org>', 'retirement', 'nthank', 'excellent', 'cupcake', 'town', 'ni', 'much', 'cake', 'nni', 'cupcake', 'connoisseur', 'recipe', 'cupcake', 'craving', 'bare', 'oven', 'opinion', 'buttercream', 'bit', 'light', 'day', 'super', 'sweet', 'buttercream', 'nnnblack', 'white', 'moist', 'cake', 'great', 'flavor', 'nnvanilla', 'bean', 'moist', 'cake', 'pleasant', 'cake', 'velvet', 'favorite', 'odd', 'taste', 'food', 'sensitive', 'cake', 'crumb', 'nncreme', 'brulee', 'husband', 'nni', 'next', 'time', 'one', 'day', 'though', 'two']","Caked- you brought me out of Yelp retirement.  \nThank you for finally bringing some excellent cupcakes to this town.  \nI think I have pretty much tried them all and you take the cake.  \n\nI am a cupcake connoisseur.  I have been perfecting my recipes for a while now and these cupcakes satisfy my cravings when I can't bare to turn on the oven.  In my opinion the buttercream was maybe a bit too light, but I will take that any day over a super sweet buttercream.  \n\n\nBlack and White- moist cake, great flavor \n\nVanilla Bean- moist cake, pleasant cake crumb\n\nRed Velvet- not my favorite, it had an odd after taste.  Probably from the food coloring which I can be sensitive to.  Moist and pleasant cake crumb.  \n\nCreme Brulee-  Husband loved it!  \n\nI will be back.  Next time I can only have one in day though and not two!",1.0,0.9977846741676332
444680,"['first', 'time', 'place', 'close', 'closing', 'time', 'disappointed', 'green', 'tea', 'cupcake', 'daughter', 'like', 'kind', 'strawberry', 'cupcake', 'suuuuuper', 'dry', 'time', 'end', 'day', 'design', 'cake', 'cupcake', 'awesome', 'must', 'second', 'chance', 'place', 'birthday', 'cake', 'beautiful', 'taste', 'greatn', 'nwe', 'cupcake', 'place', 'first', 'ive', 'cupcake', '<org>', '<org>', 'nnsorry', 'nice', 'design', 'though']","the first time we got to try this place it was close to closing time.. so I wasn't too disappointed or surprised when I tried their green tea cupcake [and the daughter had like.. some kind of strawberry cupcake,] and found it suuuuuper dry.  I just figured it was closing time and we had \""end of the day cupcakes..\""\n\n:7\n\nthe designs of the cakes and cupcakes are awesome i must say...\nbut on the second chance that we got to try this place... it was my birthday cake and as beautiful as it was, it didn't taste all that great.\n \nWe were excited to try another cupcake place to compare our first love too:  the cupcakery..\n\nand... unfortunately, it is NOT to par.  i've had better tasting cupcakes from albertson's and smith's..  :T \n\nsorry, but.. nice designs though!",0.0,0.8499317765235901
444683,"['milk', 'must', 'something', 'positive', 'cupcake', 'icing', 'okay', 'light', 'fluffy', 'overall', 'bad', '<money>', 'cupcake', 'grocery', 'storenni', '<product>', '<product>', '<product>', '<product>', '<product>', 'ive', 'tried', '<product>', '<product>', '<product>', 'dry', 'strawberry', '<product>', 'cupcake', 'impressive', 'decent', 'past', 'dryness', 'nutella', 'cupcake', 'mistake', 'nutella', 'taste', 'scent', 'caked', 'focus', 'flavor', 'much', 'customer', 'money', 'parking', 'lot']","MILK = A MUST! Something positive. The cupcakes are really pretty. The icing is okay. Really light and fluffy. Overall, these are worse than the 50 cent cupcakes at the grocery store.\n\nI ordered Strawberry, Nutella, Vanilla, Red Velvet and Cookies n Cream. So far I've tried Nutulla, Strawberrry and Red Velvet, all of which have be completely dry. The Strawberry and Red Velvet cupcakes were not impressive. Just decent after getting past the dryness. I loooove Nutella, so I was completely excited to try the cupcake. Mistake! You cannot taste the Nutella as it is overwhelmed by the taste of what I can relate to the scent of tar.\n\nTip for Caked: Focus more on flavor and not as much on design.\n\nTip for Customers: Save your money! Make your own or go to Smith's in the parking lot.",1.0,0.6254522204399109
444684,"['review', 'huge', 'cupcake', 'addict', 'east', 'coast', 'serious', 'deficit', 'cupcake', 'shop', 'family', '<gpe>', 'holiday', 'good', 'cupcake', 'cupcake', 'hunt', 'last', 'week', 'thank', 'top', 'cupcakeries', 'anyways', '<org>', 'second', 'stop', 'list', 'funny', 'bakery', 'right', 'next', '<org>', 'coffee', 'cupcake', 'cute', 'place', 'silver', 'branch', 'wall', 'cupcake', 'ornament', 'baking', 'premise', 'apparent', 'kitchen', 'half', 'square', 'footage', 'limited', 'seating', 'though', 'one', 'table', 'one', 'chairnnthe', 'shelf', 'merchandise', 'owner', 'would', 'half', 'dozen', '<money>', 'full', 'dozen', '<money>', 'followingnnred', 'review', 'expectation', 'high', 'disappointed', 'loot', 'home', 'bite', 'mango', 'havent', 'flavor', 'cupcake', 'first', 'impression', 'sweet', 'frosting', 'top', 'cupcake', 'hard', 'crunchy', 'sorry', 'buddy', 'like', 'soft', 'moist', 'cupcakesnot', 'crunchy', 'cupcake', 'headache', 'sweet', 'im', 'typing', 'two', 'hour', 'headachennmy', 'sister', 'brother', 'cousin', 'cupcake', 'sister', 'cupcake', 'addict', 'good', 'word', 'nutella', 'cupcake', 'cupcake', 'fridge', 'afternoon', 'tough', 'frosting', 'dont', 'taste', 'nutella', '<product>', 'dessert', 'evening', 'im', 'good', 'mango', 'nutella']","Let me preface my review by saying that I'm a huge cupcake addict.  I never thought much about it til I moved to Sm-Albany in the East Coast where there is a serious deficit in cupcake shops. While visiting family in Vegas for the holidays, I was determined to get some damned good cupcakes by going on a cupcake hunt during my last week. Thank you, Yelp, for giving me the top 5 cupcakeries in Henderson!\n\nSo anyways, Caked was the second stop on my list. Found it easily and thought it was funny and fortunate that the bakery was right next to a Starbucks. Coffee and cupcakes? Yes m'aam!  It's a cute place, and I loved the decor--especially the silver branch on the wall with the cupcake ornaments!  All baking is done on the the premise, which is very apparent when you walk in because the kitchen takes up more than half of the square footage. Very limited seating though... I think I only saw one table with one chair.\n\nThe shelves also have limited merchandise, but I guess the owners would bake as they go. I decided to go with a half dozen for $17 instead of the full dozen for $30, and ordered the following:\n\nRed velvet\nDQ\nPeanut butter\nNutella\nMango\nPassionfruit\n\nWith that said, I think the reviews and my expectations were too high because I was sorely disappointed when I brought my loot home and had a bite.  I tried the mango first because I haven't had that flavor cupcake before. First impression: sickly sweet frosting, and the top of the cupcake was hard and crunchy. Sorry buddy, but I like soft and moist cupcakes---not crunchy cupcakes! I got a headache after eating it because it was too sweet. I'm typing this up two hours later and I still have the headache.\n\nMy sister, brother, and cousin had the other cupcakes. My sister is also a cupcake addict and she didn't have good words for the Nutella cupcake she chose. I had stashed the cupcakes in the fridge in the afternoon, and she exclaimed how tough the frosting was. \""I don't taste the Nutella in this at all!\"", she said. I saved the Red Velvet for dessert later this evening and I'm really hoping it's better than the mango or Nutella.",0.0,0.9786723852157592
