idx,tokens,text,sentiment,confidence
183939,"['three', 'time', 'first', 'night', 'cheesecake', 'factory', 'menu', 'decor', 'similar', 'first', 'thing', 'first', 'youre', '<gpe>', 'order', 'cocktail', '<product>', '<product>', 'way', 'outta', 'nnmy', 'party', 'crab', 'cake', 'onto', '<product>', 'pizza', '<org>', '8pm', 'saturday', '<org>', 'hour', 'famous', 'steak', 'dishthis', 'time', 'dessert', 'wait', 'night', '10pm', 'little', 'drunk', 'thing', 'sense', 'balance', 'wasnt', 'place', 'busy', '4am', 'people', '<gpe>', 'server', 'extra', 'helpful', 'must', 'common', 'delirious', 'people', '<gpe>', 'heat', 'massive', 'consumption', 'alc', '<product>', 'friend', 'strawberry', 'shortcake', 'cheesecake', '<product>', 'man', 'mmm', 'mmm', 'sweet', 'soft', 'breading', 'crunchy', 'cause', 'pecan', 'good', 'portion', 'toonni', 'amazing', 'experience', 'three', 'time', '<gpe>']","Came here not once, not twice, but THREE times. First night I was vaguely reminded of the Cheesecake factory. The menu and decor are pretty similar so I was excited. First things first, you're in Vegas. Order some cocktails. I had the Peach Bellini, Lux Cosmopolitan, and a Mai Tai. I was buzzing my way outta there when we were done. \n\nMy party of 3 had the Buffalo Chicken Rolls and Crab Cakes to start, then onto the Garlic Shrimp Pasta and some Pizza. We had to rush to get to Surrender at Wynn/Encore. This was about 8pm Friday.\n\n5am Saturday, we were coming from Drai's after hours. We were STARVING so we had the famous Steak & Eggs dish.This time, we didn't get dessert. But wait for it.\n\nFollowing night it was 10pm and we were a little drunk. Not exactly throwing up everywhere and all but things were spinning and our sense of balance just wasn't happening. We came again and this place was kinda busy! 4am! These people never quit in Vegas. Our servers were extra helpful - must be common for them to get delirious people in Vegas because of the heat and the massive consumption of alc. I ordered the Sticky Bun Bread Pudding, friend ordered the Strawberry Shortcake. Let me tell you. I don't know why I chose that over the Cheesecake or the Molten Chocolate Cake, but man. MMM MMM MMM. Sweet, soft breading and crunchy cause of the pecans. Good portions too!\n\nI have to say, with the amazing experience we had here THREE times, we're coming back. Until then, What Happens in Vegas......",0.0,0.8429532647132874
199477,"['cheesecake', 'recipe', 'didnt', 'travel', '<gpe>', 'disappointednit', 'wasnt', 'good', 'crust', 'thatnthe', 'bad', 'couple', 'slice', 'cheesecake', 'beverage', '<gpe>', 'tango', 'good', 'cheesecake', '<org>', '<org>', 'im', '<gpe>', 'doubt', 'location']","We only went there for the cheesecake. I don't know if the recipe didn't travel well from Manhattan or what but I was really disappointed.\nIt just wasn't very good. The crust wasn't up to standard...doughy but tough...how did they do that?\nThe  cheesecake itself was OK. But the worst part...$25 for a couple of slices of cheesecake and beverages. I know I am in Las Vegas, but seriously...whiskey tango foxtrot!\nIt's unfortunate when I can get better cheesecake at the Cheesecake Factory than Carnegie Deli. I still stop by when I'm in NYC, but I doubt I'll try this location again, anytime soon.",0.0,0.998839795589447
199569,"['ive', 'food', 'cheesecake', 'like', 'money', 'good', 'nnthank', 'without', 'help', 'would', 'place', 'without', 'second', 'glance', 'nnit', 'minute', '<product>', 'togo', 'box', 'front', 'counter', 'classy']","I've never tried the food, but their cheesecake is like, shut up and take my money good. \n\nThank you Daniel G. Without your help, I would have passed this place without a second glance. \n\nIt took 3 of us approximately 4 minutes to inhale a Truffle Chocolate Torte Cheesecake. While holding it in a to-go box, standing in front of the counter. Classy? Not really. But do we regret it? Hellz no.",0.0,0.9976206421852112
199575,"['stop', 'cheesecakeand', 'awesome', 'cheesecake', 'star', 'joint', 'star', 'youre', 'cheesecake', 'lover', 'cheesecake', 'bliss', 'youre', 'deli', 'sandwich', 'lover', 'big', 'pile', 'average', 'grocery', 'store', 'quality', 'plainness', 'sandwich', 'level', '<org>', '<gpe>', '<gpe>', 'sorry', 'disappointednnservice', 'slow', 'busy', 'place', 'party', 'close', 'midnight', 'plenty', 'server', 'plenty', 'act', 'nnnext', 'time', 'im', '<org>', 'im', 'stopping', 'cheesecake']","Stop in for a Cheesecake...and then leave.\n\nThe awesome cheesecake is what turns this 2 star joint into a 3 star.  If you're a cheesecake lover, prepare yourself for cheesecake bliss.  If you're a deli sandwich lover, prepare yourself for a big pile of average, grocery store quality plainness.  I was expecting sandwiches on the level of Brent's Deli (Northridge, CA) but am sorry to say I was disappointed.\n\nService is slow, even for a busy place.  My party arrived close to midnight, plenty of servers running around, but plenty of disappearing acts as well. \n\nNext time I'm in the Mirage, I'm stopping in for a cheesecake to go.",0.0,0.9643272757530212
210088,"['food', 'solid', 'three', 'star', 'nothing', 'horrible', 'nothing', 'great', 'standard', 'menu', 'standard', 'food', 'thats', 'overpriced', 'place', '<org>', 'entree', 'good', 'cheesecake', 'although', 'youll', 'half', 'slice', 'filling', 'thick', 'creamy', 'full', 'flavor', 'selection', 'tiramisu', 'cheesecake', 'personal', 'favorite', 'im', 'huge', 'cheesecake', 'fan', 'homemade', 'one', 'nnyou', 'cant', 'beat', 'location', 'though', 'balcony', 'aquarium', '<fac>', 'much', 'win']","The food here is a solid three stars.  Nothing horrible about it, nothing great.  It's a standard menu with standard food that's a little overpriced for what you get.\n\nBut who really goes to a place called The Cheesecake Factory for their entrees?  They really do know how to make a good cheesecake, although you'll probably only need about half a slice.  Their filling is thick while still remaining creamy and full of flavor and the selection is astounding (the tiramisu cheesecake is my personal favorite).  I'm a huge cheesecake fan and I can dig theirs.  I still think my homemade ones are better, but you can't win them all.  \n\nYou can't beat this location though.  Sitting on the balcony and looking at the aquarium at the Forum Shops?  That pretty much wins.",1.0,0.9987751841545104
210090,"['meh', 'ive', 'batter', 'girlfriend', 'cheesecake', 'factory', 'many', 'different', 'location', 'one', '<gpe>', 'best', 'dinner', 'spicy', 'crispy', 'beef', 'way', 'nni', 'similar', 'experience', 'dissatisfied', 'nnwe', 'right', 'next', 'entrance', 'kitchen', 'bother', 'roughness', 'experience', 'server', 'rude', 'prompt', 'desire', 'home', 'job', 'nnlong', 'story', 'short', 'sub', 'par', 'cheesecake', 'experience']","This was definitely a \""Meh. I've had batter\"" My girlfriend and I love cheesecake factory and have been to many different locations. \n\nWhile at the one in SF we had the best dinner. I ate the spicy crispy beef, which by the way i highly highly recommend. \n\nI intended on enjoying a similar experience here, however left dissatisfied. \n\nWe were sat right next to the entrance to the kitchen, which usually doesn't bother us, but just added to the roughness of the experience. The server was rude, prompt, and showed more of a desire to go home, than to do her job. \n\nLong story short. it was a sub par cheesecake experience.",0.0,0.9911751747131348
210110,"['cheesecake', 'factory', 'nni', 'one', 'like', 'others', 'one', 'like', 'one', 'nnservice', 'nthe', 'wait', 'around', 'dinner', 'time', 'buzz', '900', 'pm', 'specialits', '<org>', 'restaurant', 'nnfood', 'quality', 'food', 'okay', 'like', '<org>', 'planet', 'nnwould']","DID YOU KNOW ALL THE CHEESECAKE FACTORIES ARE THE SAME?  \n\nI have been to a few of them, and this one was like the others.  If you like one where ever you are, then you'll like this one.  \n\nSERVICE:  \nThe wait is long if you go around dinner time.  We waited, gambled, and drank to get a buzz and went later than 9:00 p.m.   So, we got seated fairly quickly.  The service...nothing special...it's what you'd expect at any Cheesecake Factory restaurant.  \n\nFOOD QUALITY:  \nThe food was okay.  It was, as I said earlier, like any other Cheesecake Factory on the planet.  \n\nWOULD I GO THERE AGAIN?: \nProbably not.",0.0,0.9763107299804688
210171,"['<org>', 'entry', '<org>', 'happy', 'national', 'cheesecake', 'day', 'july', '30', 'july', '31st', '2014', 'branch', 'slice', 'cheesecake', 'following', 'review', 'location', 'february', '2014nni', 'must', 'diehard', '<org>', 'fan', 'unless', 'service', 'bad', 'less', 'star', 'specific', 'location', 'inside', '<org>', 'special', 'place', 'heart', 'specific', 'worth', 'wait', 'people', 'around', '<fac>', 'shop', 'til', 'turnnnthe', 'menu', 'read', 'like', 'small', 'book', 'time', 'everything', 'sound', 'good', 'appetizer', 'average', 'portion', 'huge', 'come', 'hungry', 'nnof', 'course', 'meal', 'complete', 'without', 'dessert', 'room', 'slice', 'cheesecake', 'finish', 'entree', 'home', 'leftover', 'next', 'day', 'dozen', 'cheesecake', 'flavor', 'current', 'favorite', 'dutch', 'apple', 'caramel', 'streusel', 'white', 'chocolate', 'caramel', 'macadamia', 'nut', 'cheesecake', 'white', 'chocolate', 'raspberry', 'truffle', 'cheesecakenni', 'one', 'complaint', 'stop', 'sandwich', 'three', 'cheese', '<product>', 'sandwich', 'awesome', '<product>', 'bomb', 'two', 'item', 'time', 'must', 'many', 'good', 'memory']","This Cheesecake Factory has 3 entries on Yelp.  It was Happy National Cheesecake Day on July 30 & July 31st, 2014 so I went over to a Cheesecake Factory (not this branch) to have a slice of cheesecake at 1/2 price!!\n\nAnyways the following is my review for this location written back in February 2014:\n\nI must confess that I am a diehard Cheesecake Factory fan!  Unless the service is very bad, I will not give them less than 4 stars.  This specific location inside Caesars Palace holds a special place in my heart, but I will not go into specifics.  Suffice it to say that I love this place!\n\nNormally, I get here before it gets too crowded.  Sometimes I will have to wait, but it is worth the wait.  Will just wait and people watch or browse around some of the Forum shops til it is our turn.\n\nThe menu reads like a small book.  It can get confusing at times cause everything sounds so good.  Every appetizer and entree that I have had has not disappointed.  All are above average, and the portions are huge so come hungry.  \n\nOf course, a meal here is not complete without dessert.  I will always save room for a slice of cheesecake.  If it means that I cannot finish my entree, then I will just take home the leftovers and enjoy it the next day.  I have tried over a dozen of their cheesecake flavors.  My current favorites are Dutch Apple Caramel Streusel cheesecake, White Chocolate Caramel Macadamia Nut cheesecake, and White Chocolate Raspberry Truffle cheesecake.\n\nI only have one complaint.  Stop discontinuing my favotite sandwiches.  They used to make a three cheese Grilled Cheese sandwich which was awesome.  They also used to make a Monterey Cheeseburger which was the bomb.  I truly miss those two items.  \n\nWith that being said, every time we return to Caesars Palace, going to this Cheesecake Factory is a must.  Many good memories here.",1.0,0.9922112226486206
220643,"['whenever', 'people', 'las', 'vega', 'ear', 'casino', '<product>', '<product>', 'cheesecake', 'particular', 'quaint', 'little', 'oasis', 'sweetness', 'perfect', 'spot', 'casino', 'nice', 'coffee', 'break', 'many', 'blissful', 'creation', 'isnt', '<money>', 'slice', 'cheesecake', 'people', 'grocery', 'store', 'melt', 'mouth', 'good', 'photo', 'montage', 'quality', 'head']","Whenever people say \""Las Vegas\"", my ears perk up. Not for the casinos, mind you, more for Chocolate Swan. And their Grand Marnier cheesecake, in particular. This quaint little oasis of sweetness is the perfect spot to sit down in between casinos and have a nice leisurely coffee break, all the while gorging yourself on the many calorie-causing blissful creations they have. This isn't  dried up $2 a slice cheesecake, people. If you want that, go to the grocery store. If you want 'melt in your mouth, so good you create a photo montage (which I did)' quality, head over here.",1.0,0.9996080994606018
230688,"['time', 'cheesecake', 'factory', 'lunch', 'place', 'crowded', 'tableni', 'love', 'warm', 'brown', 'seed', 'meal', 'lunch', 'time', 'portion', 'large', 'dinner', 'portion', 'fillingnyou', 'garage', '<money>', 'cheesecake', 'fair', 'genuine', '<gpe>', 'stomach', 'type', 'ok', 'toni', 'family', 'friend', 'place', 'would']","The only time I visit the Cheesecake factory is for lunch. Normally this place gets very crowded and you have to wait for a table.\nI love the warm brown seed bread they serve with their meals. The lunch time portions are almost as large as the dinner portions but is quite filling.\nYou do have to pay for parking but if you park in the garage they will validate you for $2.00 off your ticket.\nAs far as the cheesecake goes, it's fair. I have had genuine NY cheesecake that lays on my stomach. This type is ok but not what I am used to.\nI normally will visit when family and friends want to go there but it isn't a place I would choose for myself.",1.0,0.9887069463729858
230696,"['forward', 'one', '<gpe>', 'particular', 'location', '27th', 'one', '<fac>', 'major', 'disappointment', 'food', 'way', 'service', 'slow', 'hr', 'restaurant', 'burger', 'piece', 'cheesecake', 'ridiculous', 'cheesecake', 'great', 'slice', 'please']","I was so looking forward to going to the Cheesecake Factory because we do not have one anywhere close to Albuquerque, NM.  I did not go to this particular location on 27th, but did go to the one in Ross Park Mall.  What a MAJOR disappointment.  The food was WAY TO expensive, not tasty at all, and the service was the slowest I have ever experienced.  2 1/2 hrs. in a restaurant to eat a burger and piece of cheesecake is ridiculous.  Also, I did not think the cheesecake was all that great for $8 a slice. PLEASE DO NOT COME TO ALBUQUERQUE.",0.0,0.9997424483299256
230697,"['visit', '<org>', 'obvious', 'reason', 'national', 'cheesecake', 'day', '<org>', 'halfoff', 'slice', 'cheesecake', 'reason', 'line', 'hostess', 'great', 'job', 'everything', 'order', 'thirty', 'minute', 'waiter', 'personable', 'new', 'cheesecake', 'flavor', 'day', 'surprised', 'complimentary', 'bread', 'two', 'option', 'wheat', 'white', 'cheesecake', 'fresh', 'strawberry', 'bad', 'awesome', 'cream', 'part', 'cheesecake', 'smooth', 'flavor', 'cream', 'cheese', 'graham', 'cracker', 'crust', 'fresh', 'strawberry', 'cost', 'elaborate', 'cheesecake', 'bill', 'mediocre', 'cheesecake']","My visit at the Cheesecake Factory was not for the obvious reasons. For National Cheesecake Day, the Cheesecake Factory was offering half-off a slice of cheesecake which was the only reason I went. There was a line to get to the hostess but she did a great job keeping everything in order. I only had to wait thirty minutes to get seated. Our waiter was very personable and knew about the new cheesecake flavor that came out that day. I was pleasantly surprised that we got complimentary bread. Of the two options, I liked the wheat better than the white. For my cheesecake, I chose the fresh strawberry cheesecake. It was not bad nor awesome. The cream part of the cheesecake was smooth but did not have the flavor of cream cheese. The graham cracker crust did not hold up well. I did not know that the fresh strawberry cheesecake cost slightly more than the other more elaborate cheesecake so I was slightly shocked when my bill came. The mediocre cheesecake did not make me want to come back here anytime soon.",0.0,0.9812428951263428
