idx,tokens,text,sentiment,confidence
327128,"['word', 'like', 'ok', 'im', 'interior', 'isnt', 'anything', 'home', 'could', 'ate', 'lunch', 'time', 'place', 'wasnt', 'busy', 'location', 'would', 'would', 'large', 'lunch', 'dinner', 'kind', 'place', 'beer', 'tap', 'bottle', 'solid', 'craft', 'beer', 'along', 'typical', 'domestic', 'salad', 'bit', 'let', '<product>', 'food', 'personality', 'like', 'brat', 'dish', 'unique', 'kind', 'unique', 'cobb', 'salad', 'sans', 'fried', 'okra', 'top', 'meh']","As soon as I read the words Fried Okra Salad I was like \""Ok, I'm in\"".  The interior isn't anything to write home about as far as I could tell.  I ate here at lunch time and the place wasn't that busy but it's not really situated in a location that I would think would have a large lunch crowd.  More of a dinner kind of place to stop.\n\nThe beer taps and bottles were solid as they offered some craft beers along with your typical domestic staples.\n\nBack to the salad.  This is where I was a bit let down.  I mean I loved the Okra but the food just didn't have any personality.  I know I sound like a brat saying that but with a dish that unique I kind of expected it to be, well, unique.  It was basically a cobb salad - sans egg - with fried okra on top.  Meh.",0.0,0.8749138116836548
351514,"['place', 'without', 'way', 'pretentious', 'artsy', 'one', 'restaurant', 'people', 'youknowwhat', 'like', 'rose', 'appetizer', 'tapa', 'arm', 'leg', 'dichotomy', 'society', 'benefit', '<person>', 'single', 'morsel', 'duck', 'tear', 'republican', 'place', 'food']","I ended up walking out of this place without even ordering. It was way too pretentious masked as artsy for me. This is one of those restaurants operated by people who think their you-know-what sounds like roses and just because they call appetizers \""tapas\"" they can charge an arm and a leg for them. If you want to discuss the dichotomy of society and the benefits of Mao while you pick at a single morsel of duck cooked in the tears of Republicans, this is the place for you. If you want food, go somewhere else.",0.0,0.7672640681266785
425164,"['adjective', 'someone', 'quaint', 'amiable', 'scene', 'cenpho', 'well', 'caters', 'ethos', 'hip', 'local', 'business', 'owner', 'city', 'rennovate', 'restore', 'refurbish', 'four', 'mind', '<org>', 'head', 'heel', 'something', 'great', 'method', 'key', 'environs', '<fac>', 'something', 'something', 'hard', 'place', 'like', 'main', 'ingredient', '<gpe>', 'carlys', 'phoenician', 'generation', 'tmi', 'drove', 'friend', 'foodie', 'sandwich', 'salad', 'amazing', 'beer', 'list', 'great', 'spot', 'work', 'lazy', 'day']","adjectives that come to mind when someone suggests TMI:\ncharming. quaint. refurbished. amiable. \nTMI represents the burgeoning scene of cenpho well, and caters to the ethos that other hip local business owners in our city have come to adopt: namely- rennovate, restore, refurbish, resurrect.\nthe four R's\nwith that in mind TMI has succeeded head over heels. They've taken something great and improved on it, and stuck to a method that is key for success.\nThe surrounding environs of 7th st seem to hone in on something, something hard to define, but when i go to places like the coronado cafe, the main ingredient ale house, the roosevelt, carlys- they all say to me: \""Phoenician Renaissance\""\nFor as long as your are around, and lets hope its generations, i will frequent you TMI, and i will bring along droves of friend/foodies to further sing your praises.\ndelicious sandwiches, salads, and an amazing beer list. a great spot for calling off of work and enjoying a lazy day.",1.0,0.998091995716095
453284,"['imagine', 'hipster', '<org>', 'wedding', 'youve', 'overblown', 'cliche', '<product>', 'would', 'jar', 'bench', 'table', 'rustic', 'chic', 'crazy', 'nickname', 'order', 'photo', '<person>', 'would', 'menu', 'limited', 'option', 'kitchen', 'airstream', 'half', 'gym', 'weird']","Imagine every hipster, Pinterest-inspired wedding you've ever seen. Then mix all that into an overblown cliche. The Duce would be the result.\n\nMason jars everywhere. Park benches as tables. Barnyard and rustic \""chic.\"" And they ask for your \""crazy nickname\"" when you order. I was waiting to find the photo booth.\n\nOverhyped if you ask me. I can see why Guy Fieri would recommend it.\n\nMega overpriced menu with very limited options. The kitchen is an airstream trailer.\n\nAlso, it's half gym...? Weird.",0.0,0.9987209439277648
471986,"['dont', 'bad', 'luck', '<person>', 'place', 'ok', 'food', 'nnmax', 'brenner', 'inside', '<fac>', 'dessert', 'menu', 'variety', 'american', 'fare', 'happy', 'hour', 'mf', '36', '9close', 'thats', 'fault', 'fraction', 'menu', 'breakdown', 'happy', 'hour', 'drink', 'inside', 'casino', 'steal', 'drank', 'since', 'thirsty', 'one', 'drink', 'happy', 'hour', 'good', 'amount', 'mint', 'lime', 'way', 'much', 'syrup', 'much', 'lime', 'juice', 'could', 'wouldnt', 'diabetes', 'happy', 'hour', 'mini', 'slider', 'waffle', 'fry', 'taste', 'burger', 'could', 'normal', 'place', 'like', '<org>', 'nice', 'presentation', 'though', 'nnchocolate', 'chip', 'walnut', 'massive', 'cookie', 'side', 'whip', 'cream', 'strawberry', 'mini', 'glass', 'chocolate', 'syrup', 'purse', 'btw', 'cookie', 'full', 'chocolate', 'walnut', 'nothing', 'would', 'sock', 'part', 'floor', 'response', 'ground', 'small', 'piece', 'concept', 'expensive', 'cookie', 'ground', 'feather', 'experience', 'new', 'place', 'ill', 'fun', 'tourist', 'reading', 'town', 'like', 'jack', 'please', 'excuse', 'law', 'stop', 'sign']","I don't know if it's our bad luck, but Loren F and I keep going to these hyped up places and get let down by the just ok food. \n\nMax Brenner is located inside the Forum Shops and is known for their dessert menu, but also offers a variety of American fare. We came during happy hour (M-F 3-6 and 9-close.) So maybe that's partially our fault for only trying a fraction of the menu. \n\nHere's the breakdown of the food:\n\nMojito\n$6 for happy hour drink inside a casino is a steal. Drank 2 of them since I was thirsty, but then again I never have just one drink during happy hour. Good amount of mint and lime, way too much syrup. I had to try and squeeze out as much lime juice as I could so I wouldn't be drinking diabetes. \n\nBrenner sliders\nEh. Also $6 for happy hour. Came with 2 mini sliders and about 5 waffle cut fries. Completely underwhelmed by the taste. It's a burger that could be found at a normal place like PTs. Nice presentation though. \n\nChocolate chip walnut cookie\nPretty massive cookie. Came with a side of whip cream, strawberries and a mini glass of chocolate syrup (which I wanted to put in my purse BTW.) Cookie was full of chocolate and walnuts, but again nothing that would knock my socks off. I dropped part of it on the floor as I was cutting it and my response to that was \""there's goes $4 on the ground.\"" It was only a small piece, but just the concept of dropping such an expensive cookie on the ground just ruffles my feathers. \n\nAll in all, I came for the experience of just trying new places. Don't know if I'll be back, but it was fun. \n\nTip: to any tourist reading this, just because you are from out of town does not mean you can act like a jack a$$. Please say excuse me if we accidentally bump into each other while walking and abide by the laws of driving. You still have to stop at a stop sign!!!!!!!!!!!",0.0,0.9934739470481871
477105,"['colleague', 'without', 'anything', 'particular', 'place', 'general', 'decor', 'nice', 'service', 'staff', 'friendly', 'professional', 'nnthe', 'backless', 'bench', 'first', 'floor', 'suitable', 'setting', 'like', 'nightmarket', '<gpe>', 'good', 'idea', 'restaurant', 'function', 'leisurely', 'pace', 'time', 'meal', 'ask', 'second', 'floor', 'normal', 'optionsnnthe', 'menu', 'seasonal', 'experience', 'victual', '<org>', 'may', 'different', 'duck', 'dry', 'impression', 'gateway', 'introduction', 'people', 'anything', 'beyond', 'beef', 'burger', 'nugget', 'portion', 'puny', 'side', 'eg', 'salad', 'one', 'party', 'would', 'food', 'bad', 'one', 'food', 'remarkable', 'menu', 'price', 'nnmy', 'experience', '<org>', 'pompous', 'restaurant', 'fancy', 'decor', 'price', 'food']","I went to Salt of the Earth with some colleagues without having ever really heard anything particular about the place. The general decor was nice and the service staff was friendly and professional. \n\nThe backless benches on the first floor, while suitable in a setting like a night-market in Taiwan, were not a good idea for a restaurant that functions at a more leisurely pace. So if you want to take your time and enjoy your meal, ask for the second floor where they have normal seating options.\n\nThe menu is seasonal, so your experience with the victuals at Salt of the Earth may be very different. But my duck was bland, dry and overcooked. I had the impression that it was intended as a gateway introduction to waterfowl for people who have never enjoyed anything beyond beef burgers, steak and chicken nuggets. The portions were also puny and there were no side dishes (e.g. salads/soup) or bread. While no one in my party would describe the food as being bad, no one thought the food was remarkable and frankly should not command the menu prices. \n\nMy experience was that Salt of the Earth was a pompous restaurant that seeks to convince you that it is \""fancy\"" by its decor and elevated prices instead of impressing you with its food.",0.0,0.99896502494812
589496,"['restaurant', 'time', 'dinner', 'last', 'nightnnlocation', 'great', 'view', 'horrible', 'walk', 'matter', 'park', 'garage', '<fac>', 'shop', 'park', 'across', 'street', '<org>', 'cafe', 'small', 'price', 'park', '<fac>', 'walk', 'across', 'bridge', 'view', 'outdoors', 'awesome', 'location', 'middle', '<fac>', 'view', '<fac>', '<fac>', '<person>', 'fan', 'movie', 'memorabilia', 'wall', 'first', 'floor', 'retail', 'area', 'second', 'floor', 'actual', 'restaurantnnfood', 'small', 'portion', 'type', 'meal', 'one', 'strip', 'restaurant', 'boyfriend', 'server', '<product>', 'alcoholic', 'drink', 'shrimp', 'new', 'orleans', 'lt', 'dans', 'shrimp', 'sweet', 'tea', 'drink', 'steep', 'price', 'small', 'drink', 'care', 'sauce', 'shrimp', 'new', 'orleans', 'dish', 'though', 'server', 'matter', 'boyfriend', 'lt', 'dans', 'shrimp', 'dish', 'nothing', 'ordinary', 'shrimp', 'sausage', 'potato', 'chip', 'top', 'could', 'effort', 'tonnstaff', 'friendly', 'attentive', 'restaurant', 'wasnt', 'busy', 'free', 'glass', 'end', 'meal', 'reason', 'drink', 'place', 'price', 'like', 'experience']","Had this restaurant bookmarked for some time now so we finally tried it for dinner last night.\n\nLocation - great view, but horrible to get to.  It is quite a far walk no matter where you are coming from.  You can either park in the garage in Miracle Mile shops, park across the street at Harley Davidson cafe (for a small price), or park at the Cosmopolitan and walk across the bridge.  The views, if you are sitting outdoors, is awesome!  The location is overlooking right in the middle of Harmon and LV blvd. which has the views of City Center and The Cosmopolitan.\n\nRestaurant - Forrest Gump themed.  If you are a fan of the movie, you will appreciate the memorabilia all over the walls.  First floor is the retail area, Second floor is the actual restaurant.\n\nFood - Overly priced small portions type of meals (what one should expect of a strip restaurant).  My boyfriend ordered 2 of what our server recommended which was the Georgia Sweet Tea (alcoholic drink) and the Shrimp New Orleans.  I ordered Lt. Dan's Drunken Shrimp.  I loved the sweet tea drink (again, it was a steep price for a small drink).  I didn't care for the sauce on the Shrimp New Orleans dish (even though the server raved about it).  All that matters is my boyfriend liked it.  The Lt. Dan's Drunken Shrimp dish was nothing out of the ordinary.  It was shrimp, sausage, mashed potatoes which shoestring chips on top.  I probably could have made this myself if I made the effort to.\n\nStaff - friendly and attentive, but then again the restaurant wasn't that busy yet.  We did get a free glass at the end of our meal.  I didn't really catch the reason why, but I think it's because of the drink we ordered.\n\nHonestly, I don't know if I can recommend this place mainly because of the price.  But if you are like me who has to try it just to say you tried it, live the experience..!",0.0,0.9852067828178406
629251,"['right', 'around', 'corner', 'fella', 'house', '<org>', 'review', 'month', 'could', 'energy', 'til', 'friday', 'labor', 'day', 'early', 'surprise', 'half', 'bad', 'maybe', 'day', 'time', 'waitress', 'friendly', 'spinach', 'salad', 'chicken', 'fella', 'tilapia', 'sandwich', 'veggie', 'inside', 'huge', 'bar', 'one', 'side', 'restaurant', 'like', 'nondescript', 'chain', 'beer', 'list', 'diverse', 'craft', 'beer', 'therennthe', 'one', 'oddity', 'oz', 'filet', 'menu', '<money>', 'anyone', 'order', 'feel', 'like', 'steak', 'place', 'feel', 'like', '<money>', 'steak', 'placennoverall', 'im', 'glad', 'id', 'try', 'theyve', 'footing']","This is right around the corner from the fella's house, and we'd been eyeballing it - and the Yelp reviews - for months. We could never muster up the energy to try it out til the Friday before Labor Day when we begrudgingly visited for an early dinner.\n\nMuch to our surprise, it wasn't half bad. Maybe it depends on the day and time you visit? We were seated promptly, and our waitress was friendly. I ordered the spinach salad with chicken, and the fella got the blackened tilapia sandwich with veggies. We were both pleasantly surprised.\n\nI never went when it was Fishbone, but the inside is huge - bar on one side, restaurant on the other - and it feels like any nondescript chain restaurant. Their beer list was also surprisingly diverse with a few craft beers thrown in there.\n\nThe one oddity that stood out was that they have a 7 oz filet on the menu for $23... does anyone actually order that here? It didn't feel like a steak place, and it certainly didn't feel like a $23 steak place.\n\nOverall, I'm glad we went, and I'd try it again just to see if they've finally gotten their footing.",1.0,0.987330973148346
647111,"['place', 'old', '<org>', 'great', 'review', 'facebook', 'new', 'place', 'nni', 'hour', 'reservation', 'party', 'half', '14', 'table', '60', 'second', 'empty', 'host', 'booth', 'busser', 'nnthe', 'service', 'slow', 'server', '510', 'minute', 'introduction', 'question', 'menu', 'order', '10', 'minute', 'soup', 'available', 'food', 'incomplete', 'couple', 'minute', 'turn', 'bus', 'person', 'honest', 'mistake', 'server', 'time', '<percent>', 'table', 'order', 'trash', 'checkin', 'proper', 'order', 'minute', 'wait', 'check', 'card', 'table', 'server', 'slowness', 'food', 'missing', 'cook', 'excuse', 'slow', 'attention', 'table', 'busser', 'person', 'job', 'nnthe', 'food', 'good', 'potential', 'great', 'price', 'point', 'little', 'high', 'chip', 'salsa', 'great', 'tradicional', 'combo', 'meat', 'solid', 'sauce', 'decent', 'fry', 'crispy', 'rice', 'bean', 'fine', 'enchilada', '<money>', 'rice', 'bean', 'ridiculous', 'nnthe', 'decor', 'simple', 'modern', 'lot', 'mirror', 'small', 'space', 'smooth', 'electronic', 'music', 'like', '<org>', 'like', 'eclectic', 'homey', 'old', 'place', '<org>', 'hope', 'menu', 'price', 'service', 'cause', 'spot', 'could', 'great']","I really want to like this place. I went to the old El Sombrero and enjoyed it but after reading great reviews here and on Facebook I was looking forward to trying out the new place. \n\nI called to see what the hours were and was advised to make a reservation. We came, party of 2, and found half of the 14 tables empty. After waiting for about 60 seconds at the empty host booth, we were finally seated by the busser. \n\nThe service was exceedingly slow by the server. We waited about 5-10 minutes after an introduction to ask questions about the menu and order. It was another 10 minutes before we were notified that the soup we ordered wasn't available. When our food came it looked incomplete, but after a couple minutes we started eating. Turns out the bus person made an honest mistake but it wasn't caught by the server in time so 95% of another table's order ended up in the trash. No check-in after our proper order arrived. 5 minute wait from getting our check  to getting the card charged. There were 5 other tables. The server blamed the slowness of the food on a missing cook but there is no excuse for such slow attention at the table. The busser was the only person who I'd say was sufficiently doing their job. \n\nThe food was good, with the potential to be great. The price point is a little high, but the chips are spiced and the salsa is great. We had the tradicional combo and the meats were solid, sauces were decent. We had some fries that were crispy and nicely salted and the rice and beans were fine. We avoided the enchiladas because 14 bucks with no rice and beans is just ridiculous. \n\nThe decor is simple and modern with lots of mirrors to open up the small space. Smooth electronic music was playing that made it feel like Red Rock Station, but I personally like the eclectic homey feel the old place had or Casa Don Juan has. \n\nI hope they tweak the menu, prices and especially the service, cause this spot could be great",0.0,0.9543799161911012
687896,"['first', 'time', '<org>', '<fac>', 'like', 'place', 'felt', 'coworker', 'restaurant', 'sunday', 'evening', 'dinner', 'able', 'case', 'restaurant', 'nearby', 'nnmy', 'geeky', 'coworker', 'impressed', 'bar', 'menu', 'available', 'via', 'couple', 'staff', 'approach', 'table', 'different', 'recommendation', 'good', 'service', 'kinda', 'weird', 'like', 'waitress', 'weird', 'look', 'table', 'weird', 'wall', '<product>', 'fruit', 'glass', 'ok', 'coworker', 'mention', 'peep', '<fac>', 'nwe', 'bunch', 'dish', 'extensive', 'menu', 'npan', 'con', 'serrano', 'best', 'dish', 'ajo', 'lot', 'food', 'dessert', 'menu', 'nothing', 'way', 'full']","The first time I was at the Cosmo, Jaleo looked like the place to be...it felt the same so my coworker & I settled for this restaurant for a Sunday evening dinner.  We were able to get seated immediately, which wasn't the case at other restaurants nearby.  \n\nMy \""geeky\"" coworker was impressed w/ the bar menu available via iPad!\nWe had a couple of staff approach our table both offering different recommendations which is probably a good thing...Overall, service was kinda weird.  We felt like our waitress gave us weird looks after leaving our table.  And we didn't have any weird or off the wall requests.  \nI ordered the Sangria - it was served with fruit already in the glass, it was ok.  My coworker didn't mention a peep of the Shirley Temple.  \nWe shared a bunch of dishes from the extensive menu.  \nPan Con Serrano - probably the best dish of the evening\nSetas al Ajillo\nTomato Salad\nSopa Ajo Blanco\nDatiles\nLobseter Paella\nRape Donostiarra\n\nNothing really stood out and we ordered a lot of food!  We perused the dessert menu but nothing stood out and we were way too full.",0.0,0.9842252731323242
