idx,tokens,text,sentiment,confidence
295126,"['id', 'horrible', 'friendnn', 'first', 'time', '<gpe>', '<gpe>', 'buffet', 'cherry', '<gpe>', 'visit', 'horrible', 'friend', 'buffet', 'free', 'would', 'unless', 'youre', 'quick', 'snack', 'itchin', 'sweet', 'tooth', 'food', 'passable', 'crab', 'seafood', 'section', 'fanatic', 'friend', '<org>', 'passable', 'pho', 'super', 'dark', 'brown', 'soup', 'like', 'watereddown', 'soy', '<product>', 'sour', 'hollandaise', 'sauce', 'safe', 'dessert', 'arena', 'two', 'creme', 'cru00e8me', 'savory', 'food', 'safe', 'option', 'bacon', 'country', 'potato', 'breakfast', 'steak', 'youre', 'nnthe', 'breakfast', 'steak', 'great', 'way', 'lady', 'luck', 'upon', 'friend', 'pink', 'cold', 'center', 'meat', 'defrost', 'grill', 'mine', 'cooked', 'texture', 'jerky', 'yes', 'lucky', 'nntwo', 'star', 'service', 'decent', 'large', 'party', 'someone', 'free', 'voucher', 'id', 'cru00e8me', 'bru00fblu00e9e', 'nntldr', 'secondworst', 'enemy', 'buffet', 'bad', 'second', 'bad']","I'd be a horrible friend...\n\n... if it was your first time in Vegas and I took you to the TI Buffet to break your Sin City buffet cherry. Unfortunately, that exactly is what happened this Vegas visit so I am a horrible friend! :D\n\nEven if this buffet is free, I still would advise you to stay away unless you're looking for a quick snack or itchin' for a sweet tooth fixin'. The food ranges from passable to gag-worthy. There were no crab legs in the seafood section, and my smoked-salmon fanatic friend shunned theirs (how do you mess that up?). The Noodle Bar was actually passable, but the pho had this super dark brown soup that tasted like watered-down soy sauce.  The Eggs Benedict had a overly sour hollandaise sauce. *shuddergag*\n\nYou're mostly safe in the dessert arena (I wolfed down two creme cr\u00e8me br\u00fbl\u00e9es after being let down by most of the savory foods), but stay away from the bitter-berries. Other safe options include: bacon, country fried potatoes, and breakfast steak... if you're lucky! \n\nThe breakfast steak is a great way to test if Lady Luck is smiling upon you. Whereas my friend's steak had a pink and cold center (comes from not letting the meat defrost fully before throwing it on the grill). Mine was over cooked and had the texture of a jerky. Yes. I considered myself lucky.    \n\nTwo stars because the service was actually decent for a large party and also if someone handed me a free voucher, I'd still go in for the cr\u00e8me br\u00fbl\u00e9e ;)\n\nTLDR: I wouldn't bring my second-worst enemy to this buffet. Worst, maybe. Not second worst.",0.0,0.9984151124954224
301877,"['happens', 'everyone', 'least', '<gpe>', 'restaurant', 'employee', 'coupon', 'good', 'free', 'drink', '2for1', 'entree', 'trouble', 'dinner', 'spot', 'hellnni', 'executive', 'chef', 'whatever', 'chef', 'restaurant', 'menu', 'something', 'word', 'ugh', 'anyway', 'expectation', 'bit', 'high', 'name', 'restaurant', 'something', 'less', 'lame', 'thats', 'pointnnso', 'point', 'first', 'round', 'drink', 'bar', 'full', 'price', 'super', 'expensive', 'worth', 'quality', 'amount', '<person>', 'drank', 'free', 'rest', 'night', 'coupon', 'pink', 'vodka', 'drink', 'bad', 'bartender', 'whether', 'pink', 'vodka', 'somethingelse', 'good', 'nnmy', 'next', 'point', 'paragraph', 'appetizer', 'mini', 'corn', 'dog', '<money>', 'wait', '<money>', 'mini', 'corn', 'dog', 'good', 'five', 'mini', 'corn', 'dog', 'one', 'full', 'size', 'corn', 'dog', '<money>', 'though', 'french', 'friesnnsince', 'entree', '2for1', 'filet', 'mignon', '<person>', 'fajitas', 'time', 'filet', 'youre', 'darn', 'speck', 'food', 'plate', 'hungry', 'drunk', 'filet', 'good', 'combination', 'oh', 'potato', 'cake', 'atop', 'friggin', 'incredible', '<person>', 'fajitas', 'although', 'chicken', 'dry', 'hungry', 'thatll', 'whilst', 'drunk', 'superhelpful', 'review', 'laternnbottom', 'line', '<money>', 'total', 'meal', 'tip', 'reason', 'although', 'menu', 'would', 'would', 'lot', 'high', '2nd', 'entree', 'drink', 'pretty', 'decent', 'experience', 'full', 'price']","As happens to everyone at least once in Vegas, we got lured into this restaurant by an employee hawking coupons good for free drinks and 2-for-1 entrees. We were starving and having trouble deciding on a dinner spot, so we figured, What the hell.\n\nI HAD actually heard of the executive chef or whatever he's called (he's not actually the chef at the restaurant but he designed the menu or something? what word am I looking for? ugh. anyway), which raised my expectations just a bit higher than they initially were after seeing the NAME of the restaurant itself. I think they should change it to something less lame. But that's beside the point.\n\nSo what is the point, you ask? Well, our first round of drinks at the bar was full price and that was SUPER expensive and not worth it for the quality/amount. However, Jess drank for free the rest of the night by using the coupons for \""pink vodka\"" drinks, which she said were not bad. Apparently the bartenders couldn't agree on whether it was pink vodka or pink something-else, but it tasted good. \n\nMy next point deserves its own paragraph. Being completely famished, we ordered an appetizer. Mini corn dogs for $11. Wait, ELEVEN DOLLARS? For MINI CORN DOGS? Well they'd better be awesome -- and they were. BUT. There were only FIVE of them! That's not even enough mini corn dogs to make one FULL SIZE corn dog. For $11?!?!?! I was appalled. Even though they DID also come with french fries.\n\nSince our entrees were 2-for-1, I splurged and got the filet mignon. Jess got fajitas. Not only was I starving, but I was also drunk by the time my filet arrived, so you're darn right if you think I ate literally every speck of food that appeared on my plate. I don't know if I was just hungry, just drunk, or if the filet was actually good. Maybe some combination of the 3. Oh, and the potato cake it came atop was pretty friggin incredible. Jess claimed to love her fajitas as well, although later on she said the chicken was dry. So maybe she was just hungry too? I don't know. That'll teach us to eat whilst drunk. Makes for a super-helpful review later!\n\nBottom line, we ended up paying a little more than $60 total for our meal (they included the tip for some reason although the menu did NOT warn us they would be doing that), but it would have been a lot higher if we had paid for the 2nd entree and the drinks. So, while it was a pretty decent experience, I probably wouldn't come back here if I had to pay full price.",0.0,0.9900332093238832
314249,"['morning', '<fac>', 'mind', 'garlic', 'breath', 'past', '<fac>', 'many', 'time', 'route', 'friend', 'area', 'hadnt', 'opportunity', 'last', 'night', 'part', 'large', 'group', '20', 'would', 'much', 'confusion', 'drink', 'food', 'order', 'case', 'server', 'prompt', 'attentive', 'able', 'name', 'bread', 'pesto', 'great', 'insane', 'amount', 'garlic', 'bruscetta', 'wonderful', 'ny', 'spinach', 'white', 'pizza', 'world', 'one', 'friend', 'area', 'town', '<org>']","I woke up this morning with Il Posto on my mind and garlic on my breath. \n\nWe've driven past Il Posto many times en route to visiting a friend who lives in the area, but hadn't taken the opportunity to stop in. Last night, that changed. \n\nAs part of a large group of about 20, I was concerned there would be too much confusion over drinks and food orders. Such was not the case. Our servers were prompt and attentive and were able to remember our names. Amazing! The bread and pesto they start you with is great. Even better was the insane amount of garlic they use. The bruscetta was wonderful. The NY Spinach White Pizza was out of this world!! \n\nOur one friend is moving out of this area of town, but we'll be back for Il Posto.",1.0,0.9990779161453248
322854,"['ok', 'tough', 'one', 'one', 'time', 'past', 'weekend', 'option', 'star', 'rating', 'quick', 'review', '<org>', 'due', 'total', 'lack', 'everything', 'smell', 'decor', 'upbeat', 'clean', 'line', 'overall', 'good', 'modern', 'music', 'plenty', 'flat', 'screensnnthe', 'food', 'bland', 'chicken', 'pesto', 'pesto', 'sauce', 'pesto', 'one', 'tasty', 'healthiest', 'easy', 'sauce', 'yuck', 'yuck', 'plus', 'grill', 'minute', 'lukewarm', 'bread', 'way', 'strong', 'balsamic', 'vinaigrette', 'saute', 'shrimp', 'special', 'fiance', 'therennthe', 'service', 'hello', 'downhill', '25', 'people', 'nothingwell', 'efficient', 'texters', 'due', 'food', 'everything', 'good', 'lunch', '<org>', 'good', 'response', 'wrong', 'abrupt', 'sorry', 'check', 'wrong', 'get', 'serious', 'food', 'businessnnthe', 'red', 'velvet', 'dont', 'bother', 'tasteless', 'dry', 'flavor', 'nothing', 'bundt', 'cake', 'west', 'sahara', 'dont', 'come', 'herenndear', '<org>', 'would', 'slippery', 'slope', 'view', 'recent', 'post', 'careful', 'nothing', 'hold', 'flat', 'im', 'sorry', 'second', 'chance', 'manager', 'server', 'cake', 'customer', 'guess', 'one']","OK this is a tough one as I have only eaten here the one time this past weekend. However I have no option but to give the 1 star rating as I was compelled to immediately post a quick review on Facebook due to the total lack everything that I expected when I arrived...here goes!\n\nThe smell - Enchanting\nThe Decor - Upbeat, clean lines and overall makes you smile\nAmbiance - Good modern music, plenty of flat screens.\n\nThe Food - The blandest chicken pesto Panini EVER...Their pesto sauce is pesto mayo...how do you take one of the tastiest, healthiest and easiest sauces to prepare and do that to it...YUCK YUCK YUCK. Plus, they maybe had it on the grill for 2 minutes as it was lukewarm and the bread was soaked in that mayo...Salad dressing way to strong as well for a balsamic vinaigrette. The saute shrimp special was enjoyed by my fiance so well done there.\n\nThe Service - Loved the hi's and hello's when we first came in but from there on it went downhill. There seems to be 25 people working here but most of them seem to be doing absolutely nothing...well they did seem to be efficient \""texters\"" so give them their due. After finally getting our food and being generally ignored I went up to pay, when asked if everything was good for lunch I replied that the Panini fell very short and it was not good, his response was not what was wrong, but a very abrupt sorry and here's your check!!! Do you not want to know what is wrong with your food...come on get serious when you are in the food business!\n\nThe Red Velvet Cake - Don't even bother, tasteless and dry with no flavor at all. Go to Nothing Bundt Cakes on West Sahara, don't come here!!!\n\nDear Red Velvet Cafe,\n\nI would say you are on a very slippery slope and i think my views are supported by some recent posts. Be very careful because when you slip to much, there is nothing to grab a hold of and you will be flat on your ass. I'm sorry, but while I normally give second chances, your manager/server and cake are going to keep me away for a very long time.\n\nRegards\n\nLost customer, actually I guess I never was one!",0.0,0.9970459342002868
327430,"['impeccable', 'restaurant', 'reservation', 'complimentary', 'limo', '<org>', 'entrance', 'restaurant', 'thereby', 'sound', 'confused', 'people', 'casino', 'floor', '10', 'minute', 'walk', 'lady', 'heel', 'direct', 'table', 'different', 'menu', 'available', 'two', 'four', 'six', '16', '135', '168', '215', '385', 'amusebouche', 'bread', 'petit', 'four', 'coffee', 'tea', 'accompanies', 'meal', 'prudent', 'bread', 'cart', 'trolley', 'dozen', 'lovely', 'varies', 'bread', 'general', 'three', 'different', 'kind', 'beginning', 'bread', 'back', 'moment', 'butter', 'block', 'lovely', 'cold', 'cold', 'butter', 'breadnnthe', 'menu', 'doesnt', 'much', 'week', 'week', 'change', 'substation', 'availability', 'food', 'excellent', 'dish', 'care', 'texture', 'food', 'excellent', 'portion', 'touch', 'large', 'small', 'portion', 'generalnnthe', 'meal', 'close', 'petit', 'trolley', 'four', 'dozen', 'sweet', 'last', 'wine', 'decadent', 'bread', 'trolley', 'enticing', 'delicious', 'listnni', 'booze', 'yes', 'perfunctory', 'wine', 'pairing', 'several', 'available', 'glass', 'half', 'bottle', 'cocktail', 'available', 'good', 'cocktail', 'dork', 'would', 'wine', 'herennservice', 'generous', 'kind', 'request', 'earnest', 'possible', 'worth', 'meal']","An impeccable restaurant. With reservations a complimentary limo is sent to pick you up. You are then escorted through the MGM Mansion entrance to the restaurant. Thereby bypassing the annoying sounds and confused people on the casino floor. It is about a 10 minute walk ladies with heels. Graciously seated they know you are coming and direct you right to your table. There are a few different tasting menus available of two, four, six, and 16 at 135, 168, 215 and 385 respectively. An amuse-bouche, bread, petit fours and coffee or tea accompanies all meals. It is prudent now to discuss the bread. Served on a cart trolley there are about 2 dozen lovely varies of bread to choose from. General you take three different kinds in the beginning. Once chosen your bread is taken in the back to be warmed and whisked back to you in a moment. The butter is shaved off a block and while lovely it is cold. I dislike cold butter for bread.\n\nThe menu doesn't change too much from week to week. Changes are mainly substations based on availability. The food is excellent. There wasn't a dish I didn't care for. From plating to palette, from texture to temperature the food was excellent. Portions were a touch too large for me but I prefer smaller portions in general.\n\nThe meal closes with a petit fours trolley of four dozen or so sweets to tempt you as you swirl down the last of your wine. More decadent then the bread trolley and all the more enticing. It is an exhausting delicious list.\n\nI nearly forgot about the booze. Yes there are the perfunctory wine pairings. They also have several available by glass, half bottle and bottle. The cocktails are available but not very good. As a cocktail dork I would suggest sticking with wine here.\n\nService is generous and kind. All requests are taken with earnest and if at all possible fulfilled.\n\nIs it worth it? Absolutely. I certainly look forward to having another meal here.",1.0,0.9594267010688782
331430,"['fan', 'nice', 'polish', 'meal', '<gpe>', 'kind', 'food', 'horrible', 'kind', 'bland', 'restaurant', 'kind', 'stuffy', 'combination', 'warm', 'room', 'warm', 'water', 'mediocre', 'food', 'unengaged', 'service', 'piano', 'loud', 'experience', 'bit', 'uncomfortable', 'wouldnt']","Not a fan. Was really looking forward to a nice polish meal in Montreal, but this was kind of disappointing. The food was meh, not horrible, but just kind of bland. The restaurant itself felt kind of stuffy. Combination of a warm, crowded room, with warm water being served, mediocre food, unengaged service, and a piano that was somewhat too loud, just made the experience a bit uncomfortable. Wouldn't come back.",0.0,0.9994439482688904
351812,"['restaurant', '<person>', 'window', 'restaurant', 'huge', 'kitchen', 'lot', 'people', 'etc', 'bright', 'fresh', 'color', 'butcher', 'block', 'table', 'industrial', 'chair', 'kitchen', 'dining', 'area', 'certain', 'entertainment', 'factornni', 'idea', 'cuisine', 'whole', 'healthy', 'ingredient', 'idea', 'goodness', 'sake', 'pick', 'genre', 'like', 'pizza', 'joint', 'meet', 'asian', 'fusion', 'diner', 'meet', 'italian', 'pasta', 'joint', 'meet', 'new', 'american', 'cuisine', 'lack', 'good', 'description', 'meet', 'bar', 'nothing', 'menu', 'except', 'quality', 'ingredient', 'server', 'stellar', 'way', 'many', 'server', 'per', 'patron', 'waiter', 'waitress', 'someone', 'greets', 'someone', 'seat', 'person', 'drink', 'order', 'drink', 'food', 'order', 'drift', 'dining', 'partner', 'three', 'time', 'drink', 'fact', 'first', 'course', 'ice', 'water', 'time', 'waiter', 'waitress', 'request', 'salad', 'soup', 'pizza', 'nono', '<org>', 'share', 'huge', 'appetite', 'like', 'leftover', 'upon', 'nnapart', 'bad', 'service', 'food', 'good', 'chicken', 'minestrone', 'soup', 'sausage', 'fennel', 'pizza', 'bland', 'like', 'much', 'healthy', 'aspect', 'season', 'anything', 'pizza', 'tantamount', 'crispy', 'cardboardnni', 'history', '<org>', 'restaurant', 'least', 'disappointing', 'restaurant', 'benefitofthedoubt', 'due', '<org>', 'restaurant', 'meal', 'would', 'didnt', 'id', '<org>', 'lot', 'good', 'option', 'general', 'vicinity', 'much', 'good', 'cuisine', 'service']","When I found out this restaurant was by Sam Fox, I thought YES!!!!!  From the window, this restaurant is very visually appealing .... HUGE kitchen, lots of people busily cooking, chopping, etc., bright and fresh colors.  I especially liked the butcher block table/industrial chair combo.  The kitchen extends into the dining area, so there a certain entertainment factor.\n\nI have no idea what is going conceptually with the cuisine.  I get the whole \""healthy ingredients\"" idea.  But, for goodness sake, pick a genre!  It's like a pizza joint meets Asian fusion diner meets Italian pasta joint meets new American cuisine (for lack of better description) meets juice bar.  There is nothing really tying the menu together, except quality ingredients, which just does not seem to work.\n\nThe server is far from stellar, and there were WAY too many servers per patron.  We never saw the same waiter/waitress twice.  Someone greets you, someone seats you, anther person takes your drink order, another brings the drinks, another takes your food order... you get my drift.  It took my dining partner and I asking three times to get our drinks - in fact, we finished our first course before we even got ice water.  Each time the waiter/waitress seemed put out by our request.  We shared a salad, soup and pizza - which evidently is a no-no at True Food.  Those who choose to share because they do not have a huge appetite and do not like leftovers are seriously looked down upon.  \n\nApart from bad service, the food was not good.... at all.  The chicken minestrone soup and the sausage fennel pizza were very bland.  It was like they focused so much on the \""healthy\"" aspect, that they forgot to flavor or season anything.  The pizza was tantamount to eating crispy cardboard.\n\nI have a history of liking Fox restaurants, so this was, to say the least, was very disappointing.  I actually gave the restaurant the benefit-of-the-doubt due to it being a Fox restaurant and went back for another meal hoping it would redeem itself... yeah, it didn't.  I'd stay away from True Food.... there are a lot better options in the general vicinity that off MUCH better cuisine/service.",0.0,0.9977995753288268
361821,"['<org>', 'place', 'nothing', 'start', 'hostess', 'server', 'single', 'star', 'sweet', 'food', 'simple', 'grilled', 'cheese', 'sandwich', 'server', 'cheese', 'real', 'cheese', 'sandwich', 'idea', 'like', '<org>', 'single', 'slice', 'cheese', 'good', 'sign', 'could', 'waiter', 'since', 'youre', 'sweet', 'couldnt', 'husband', 'hot', 'dog', 'way', 'fry', 'salad', 'server', 'salad', 'charge', 'sweet', 'potato', 'fry', 'sandwichnnof', 'course', 'sandwich', 'plasticy', 'cheese', 'point', '<product>', 'inedible', 'one', 'bite', 'sandwich', 'couldnt', 'regular', 'fry', 'sweet', 'potato', 'didnt', 'free', 'salad', 'nice', 'server', 'husband', 'food', 'fine', 'although', 'nothing', 'special', 'good', 'refill', 'nice', 'server', 'good', 'would', 'could']","After being scared away from Rock & Rita's, we ended up at this place, which was, if nothing else, quieter.\n\nI'll start by saying that the hostess and our server were both lovely and they're really what earned the single star, because they were sweet, but the food was just horrible.\n\nI ordered a simple grilled cheese sandwich. I asked the server if it was processed cheese, or \""real\"" cheese in the sandwich and he had no idea what I was talking about. I tried to clarify by saying, \""Is it like Kraft single slices, or deli cheese?\"" He said it was \""good\"". This really should have been a sign and I could probably fault the waiter for this, since you SHOULD know what you're serving, but he was so sweet, I couldn't be mad!\n\nMy husband ordered a hot dog of sorts.\n\nI asked if there was a way to substitute fries for a salad. There was not, but the server hooked me up and brought me a salad anyway (no charge). I asked for sweet potato fries with the sandwich.\n\nOf course, my sandwich was made with plasticy, processed cheese, that was melted to the point of Cheeze-Wiz and was inedible. I took one bite of the sandwich and couldn't do another. I got regular fries, instead of sweet potato (didn't bother complaining, because I got the free salad, so whatever...like I said, nice server!) My husband's food was fine, although nothing special. They were good with the refills of our drinks.\n\nAnyway, as nice as the servers were, it wasn't good. I would avoid eating here if I could.",0.0,0.9967305660247804
363704,"['great', 'time', '<gpe>', 'location', '<gpe>', 'offer', 'summer', 'special', '<money>', 'dessert', 'though', 'lot', 'experience', 'service', 'price', 'point', 'meal', '<org>', 'service', 'outstanding', 'least', 'shouldnt', 'throughout', 'waiter', 'side', 'plate', 'dessert', 'like', 'least', 'water', 'server', 'glass', 'full', 'side', 'request', 'prop', 'waiter', 'useless', 'unwelcoming', 'personable', 'food', 'salad', 'bar', 'fresh', 'green', 'meat', 'polenta', 'fry', 'nice', 'crunch', 'banana', 'plantain', 'good', 'didnt', 'nice', 'crispy', 'cheese', 'bread', 'though', 'hot', 'could', 'night', 'night', 'star', 'bread', 'meat', 'variable', 'lamb', 'gamey', 'meat', 'salty', 'pork', 'rib', 'beef', 'rib', 'bit', 'dry', 'different', 'sirloin', 'cut', 'friend', 'meat', 'huge', 'chunk', 'fat', 'mind', 'like', 'flavor', 'texture', 'big', 'deal', 'sausage', 'chicken', 'flavorful', 'sight', 'ribeye', 'night', 'problem', 'gaucho', 'mediumrare', 'like', 'medium', 'piece', 'theyre', 'right', 'temp', 'dessert', 'come', 'free', 'summer', 'special', 'massproduced', 'thing', 'wait', 'team', 'attentive', 'large', 'table', 'next', 'patron', 'firsttimer', 'guest', 'food', 'service', 'wonderful', 'great', 'time', 'wish', 'experience', 'ill', 'money', 'pricey', 'night', 'nni', 'star', 'aok', 'star', 'meh', 'ive', 'sorry', '<person>', 'night', 'thanks', '<org>']","I had a great time at the Beverly Hills location and was excited to see Scottsdale offer a summer special: $40 with dessert. Even though I ate a lot, I was underwhelmed by my dining experience. \n\nWhen eating out, I expect service to correlate with the price point of a meal. Fogo's service should be approaching outstanding. At the very least, I shouldn't be questioning throughout: Where is our waiter? Are they going to bring more sides? Are they going to clear our plates? We've been sitting here a while, are they going to offer dessert? Seems like they don't want us to pay, should we dine and dash? At least our water server kept our glasses full.  We ended up just asking him for more sides and he happily filled our request. Props to him because our waiter was useless: unwelcoming,  not personable, not attentive.\n\nOn to the food: the salad bar looked fresh and I enjoyed having some greens to munch on between meats and carbs.  The polenta fries had a nice crunch.  The bananas (what happened to thick plantains?) were good but didn't have a nice crispy exterior.  The cheese bread though is amazing, especially when hot. I could eat these all night, every night.  They probably get a star for the bread alone.  The meats were variable.  The lamb was very gamey and I usually love lamb. Some meats were very salty, especially the pork ribs.  I found the beef ribs to be a bit dry. I liked the different sirloin cuts.  My friends found some meats to have huge chunks of fat - I don't mind that because I like the flavor and texture. Just cut them off if you don't, no big deal.  Sausage and chicken were also flavorful. No sight of ribeye all night. I did have a problem with the gauchos not knowing what medium-rare looks like. They kept giving me medium to medium-well even after they slice a piece and checked it. Why even bother asking me what I prefer if they're not going to give the right temp? I wouldn't have ordered dessert if it didn't come free with the summer special. Seemed mass-produced and overly sweet.\n\nFunny thing is that the wait team was very attentive to the larger table next to us. I overheard a patron there raving to his first-timer guests about how the food and service are ALWAYS wonderful here and how he ALWAYS has a great time. Wish I had the same experience. I'll take my money elsewhere for a pricey night out.  \n\nI was going to give 3 stars until I realized that was \""A-OK\"" and 2 stars is \""Meh. I've experienced better.\"" Sorry Fogo, you were a 2 that night. Thanks for reading my Fogo essay.",0.0,0.9808573722839355
366907,"['overall', 'underwhelming', 'experience', 'low', 'price', 'old', 'saying', '<money>', 'flat', 'iron', 'steak', 'blue', 'cheese', 'crumble', 'flavorless', 'little', 'chunk', 'blue', 'mashed', 'potato', 'scoop', 'pea', 'school', 'cafeteria', 'ive', 'bad', 'meal', 'rank', 'wife', '<product>', 'ive', 'year', 'old', 'good', 'sandwich', 'corned', 'beef', 'dry', 'boring', 'bread', 'joke', 'potato', 'salad', 'crusty', 'like', 'around', 'day', 'read', 'many', 'review', 'great', 'midnight', 'special', 'time', 'customer', 'waitress', 'meal', 'food', 'bland', 'tasteless', 'sorry', 'check', '20', 'minute', 'nwho', 'care', 'customer', 'service', 'many', 'thousand', 'customer', 'day', 'favor', 'stick', 'local', 'restaurant', 'common', 'casino', 'cafe', 'one', 'top', 'list', 'bad', 'casino', 'cafe', '<gpe>']","Overall an underwhelming experience. We were lured by the low prices but forgot the old saying, you get what you pay for. My $7.95 flat iron steak with blue cheese crumble was as flavorless as it gets. There were only a few little chunks of blue cheese. The mashed potatoes were as plain as they comes. To top t all off, it came with a scoop of peas. What is this, a school cafeteria? I've had worse meals but this ranks right up there. My wife had a Ruben. I've seen 5 year olds make better looking sandwiches. The corned beef was dry and boring and the bread was a joke. The potato salad was crusty, like it had been sitting around all day. \nI read many reviews about how great the midnight specials are, apparently that is the only time they care about their customers. When the waitress asked how our meal was, I replied that the food was bland and tasteless. She replied with, \""sorry about that\"" and walked away. She came back with the check about 20 minutes later. \nWho cares about customer service when you have this many thousands of customers each day. \nDo yourself a favor, stick to the local restaurants and avoid the common casino cafes. This one is at the top of my list of the worst casino cafes in Las Vegas.",0.0,0.9996596574783324
369267,"['upon', 'experience', '<org>', 'one', 'standard', 'catchphrase', 'ugh', 'friend', 'convenience', 'since', 'hotel', 'need', 'nap', 'foodie', 'alarm', 'selection', 'nnthe', 'service', 'straightforward', 'smile', 'food', 'terrible', 'item', 'salt', 'sweet', 'red', 'bean', 'bun', 'moist', 'stuffed', 'dessertlike', 'paste', 'sole', 'highlight', 'meal', 'handpulled', 'noodle', 'best', 'mushy', 'actuality', 'diced', 'eggplant', 'sauce', 'noodle', 'salty', 'amount', 'water', 'seafood', 'egg', 'white', 'rice', 'unmemorable', 'main', 'feature', 'establishment', 'futuristic', 'white', 'decor', 'spaceship', 'beautiful', 'fish', 'tank', 'atmosphere', 'many', 'great', 'restaurant', 'town', '<fac>', 'worth', 'timeor', 'rhyme']","When reminiscing upon my experience at Beijing Noodle No. 9, one of my standard catchphrases comes to mind - UGH.  My friends had chosen it based on convenience, since we were staying in the hotel and were already in need of a nap.  My foodie alarm definitely sounded at this appalling selection. \n\nThe service here was very straightforward and certainly not accompanied by a smile.  The food was pretty terrible as well, with most items doused in salt.  The Sweet Red Bean Buns were perfectly moist and stuffed with the dessert-like paste.  This was the sole highlight of the meal.  The Hand-Pulled Noodles were mediocre at best and rather mushy, in actuality.  The Diced Eggplant Sauce that covered the noodles was so salty that no amount of water managed to rehydrate us.  The Seafood and Egg White Fried Rice was unmemorable and similarly salty.  The main feature that this dining establishment has going for it is the futuristic, white decor that makes you feel as if you are in a spaceship.  The beautiful fish tank also enhances the atmosphere.  However, with so many great restaurants in town, Beijing Noodle No. 9 is not worth your time...or even this rhyme!",0.0,0.989529311656952
383709,"['shake', 'drink', 'minimum', '<money>', 'must', 'portion', 'food', 'quality', 'impressive', 'simple', 'root', 'beer', 'float', 'wife', 'hot', 'chocolate', 'ice', 'cream', 'couldnt', 'spoon', 'holy', 'delicious', 'huge', 'wide', 'glass', 'bowl', 'three', 'layer', 'piece', 'chocolate', 'cake', 'whipped', 'cream', 'top', 'vanilla', 'chocolate', 'ice', 'cream', 'swimming', 'hot', 'chocolate', 'description', 'self', 'euphoric', 'dish', 'half', 'bowl', 'yummynnthe', 'miniature', 'taco', 'high', 'burger', 'incredible', 'dish', 'good', '<gpe>', 'would', 'price', '<gpe>', '<product>', 'menu', '<money>', 'anyone', 'order', 'kind', 'quality', 'gold', 'jewelry', 'could', 'worth', 'star', '15', 'min', 'wait', 'semi', 'slow', 'service', 'sunday', 'real', 'management', 'leadership', 'place', 'lot', 'server', 'something', 'four', 'young', 'girl', 'behind', 'counter', 'half', 'restaurant', 'empty', 'didnt', 'sense', 'people', 'new', 'customer', 'empty', 'table', 'someone', 'would', 'everyone', 'confused', 'becsuse', 'open', 'table', 'lack', 'professionalism', 'behind', 'check', 'counter']","All shakes and drinks start at a minimum of $10.  However, I must say the portions and food quality is very impressive.  I just wanted a simple root beer float, but when my wife's hot chocolate ice cream came out, I couldn't keep my spoon out.  Holy molee that was delicious.  It was in a huge wide glass bowl with a three layer piece of chocolate cake with whipped cream on top of vanilla and chocolate ice cream swimming in hot chocolate.  I think the description speaks for it's self.  We hammered at this euphoric dish, and still left over half of it in the bowl.  YUMMY!!!!\n\nThe miniature tacos and piled high burgers looked incredible as well.  Sometimes you can just tell by looking at a dish that it is going to taste good.  Very pricey, but this is Vegas.  I would say the prices were very well stated as compared to anywhere else in Las Vegas.  However, there is a Sundae listed on the menu for $1000.  I did not see anyone order it, but if it didn't come with some kind of quality gold jewelry, I don't see how it could be worth it. \n\nI had to knock a star off for the 15 min wait and semi slow service.  It is a Sunday, and it did appear that no real management or leadership was in place.  I saw a lot of servers standing around waiting for something to do.  Meanwhile, four young girls stood behind the counter just chitchatting while half of the restaurant was empty.  It didn't make sense that people had to wait so long to be seated.  Additionally, when new customers came in, they didn't know they were supposed to check in and proceeded to an empty table.  Then someone would finally tell them they had to wait, which made everyone confused Becsuse of the open tables and lack of professionalism behind the check in counter.",0.0,0.9957019686698914
396458,"['owner', 'loud', 'half', 'meal', 'speaking', 'one', 'table', 'table', 'table', 'people', 'bar', 'rude', 'plus', 'volume', 'conversation', 'bread', 'garlic', 'oil', '<org>', 'app', 'soggy', 'massive', 'amount', 'sauce', 'good', 'flavor', 'ok', 'wouldnt', 'order', 'steak', 'tartar', 'outstanding', 'large', 'portion', 'lobster', 'ravioli', 'good', 'soooooo', 'spicy', 'description', 'menu', 'didnt', 'mention', 'one', 'try', 'owner', 'food', 'good', 'half', 'waiter', 'lot', 'twenty', 'minute', 'conversation', 'romantic', 'dinner', 'husband', 'table', 'pick', 'topic', 'interest', 'party']","Owner very loud for half of our meal speaking to one table. He then greeted other tables and never came to ours. There were only 2 tables occupied and a few people at the bar. I found this to be very rude, plus the volume of his conversation was disturbing.\nGreat bread, garlic oil and balsamic jelly. Calamarie app was under seasoned and soggy; massive amount of dipping sauce, had good flavor (was ok wouldn't order again) Steak tartar was outstanding and a very large portion. Lobster ravioli was good but soooooo spicy and the description on the menu didn't mention Spicey!\nI will give it one more try but if the owner is obnautious again then it will be my last.\nHalf of the food was really good, then half wasn't. The waiter also chatted a lot, seriously a twenty minute conversation when I was trying to have a romantic dinner with my husband. If your going to linger at a table pick a topic that interests both parties.",0.0,0.9930678606033324
