idx,tokens,text,sentiment,confidence
87034,"['whole', 'lot', 'place', 'standard', 'game', 'movie', 'nnthe', 'staff', 'pretty', 'quiet', 'rude', 'anything', 'pretty', 'decent', 'selection', 'game', 'price', 'low', 'youll', 'find', '<org>', 'nnthe', 'place', 'sterile', 'whenever', 'ive', 'thats', 'good', 'thing', 'stocking', 'system', 'actual', 'sense', 'video', 'game', 'store', 'entire', 'area', 'browsing', 'rhyme', 'reason', 'thing', 'contrast', 'place']","There's not a whole lot to say about this place. It's your standard pre-played games and movies store. \n\nThe staff is pretty quiet, but they're not rude or anything, they always have a pretty decent selection of games for prices that are generally lower than you'll find at a Gamestop. \n\nThe place always seems so sterile whenever I've been in, but that's better than the alternative.\n\nOne thing I have to commend them on is that their stocking system seems to make actual sense. Usually at used video game stores I'm left looking at an entire area just browsing and there's no rhyme or reason to where things are put. In contrast, this place is very well organized.",0.0,0.8736094236373901
116165,"['great', 'place', 'gamesnni', 'game', '<org>', 'selection', 'preowned', 'game', 'negative', 'customer', 'service', 'issue', 'game', 'sale', 'associate', '<org>', 'knowledgeable', 'offer', 'advice', 'suggestion', 'willing', 'time', 'question', 'might', 'youre', 'gamer', 'try']","Great Place to Purchase  Games\n\nI always preorder games from game stop, I enjoy going in and looking at the selection of pre-owned games.  I have never had a negative customer service issues,  or damaged game (scratches/unplayable).\n\nThe sales associates who work at Game Stop are knowledgeable and offer advice and suggestions and are willing to spend time answering any questions you might have.\n\nIf you're a gamer you should give Gane Stop a try.",1.0,0.995913565158844
116208,"['new', 'management', 'game', 'rid', 'gaudy', 'jungle', 'decor', 'sorry', '<person>', 'everything', 'sleek', 'theyve', 'old', 'start', 'button', 'new', 'one', 'old', 'one', 'worn', 'body', 'new', 'card', 'swipe', 'system', 'lot', 'havent', 'bed', 'couple', 'minute', 'month', 'good', 'job', 'guy']","New management has really stepped up their game.  They got rid of the gaudy jungle themed decor (Sorry, Sam!) and made everything more sleek and inviting.  They've replaced all of the old start buttons with new ones, as the old ones were worn and you had to sometimes put your body weight into getting them to work.  The new card swipe system is also a lot faster than what they used to be.  I haven't had to wait for a bed more than a couple minutes in quite a few months.  Good job, guys!",1.0,0.9990259408950806
120655,"['great', 'source', 'book', '<gpe>', 'bar', 'none', 'everyone', 'time', 'money', 'unique', 'shop', 'nothing', 'neighborhood', 'border', 'dangerous', 'hour', 'short', 'worth', 'visiting', 'gaming', 'industry', 'least', 'mediocre', 'website', 'subscribe', 'great', 'catalog']","This is the greatest source of gambling books in America, bar none. Everyone who is involved in gambling has spent time and money here. Truly unique. The shop is nothing to look at, and the neighborhood borders on being dangerous, and the hours are kinda short, but it's worth visiting if you gamble or you work in the gaming industry, or at least visit their mediocre website or subscribe to their great catalog.",1.0,0.9975511431694032
200230,"['video', 'game', '<org>', 'couple', 'month', 'selection', 'varies', 'cool', 'place', 'old', 'school', 'game', 'system', 'price', 'moderate', 'fair', 'return', 'policy', 'worth', 'old', 'stuff']","I collect video games and check Bookman's every couple of months. Their selection varies but its a cool place to get old school games and systems. Their prices are moderate. Fair return policy too. Worth going to if you like used, old stuff.",1.0,0.9740555286407472
200241,"['year', 'video', 'game', 'pricing', 'bad', 'theyre', 'copy', '<product>', '<money>', 'brand', 'new', '<money>', 'please', 'video', 'game', '<org>', 'hate', 'nnmeanwhile', '<fac>', 'used', 'copy', '<product>', '<money>', 'sensenni', 'annoyed', 'order', 'deal', 'videogames', '<org>', '30', 'mile', 'east', 'valley', 'please', 'buying', 'game', '13nnjust', '<gpe>', 'fun', 'one', 'payday', 'new', '<org>', '<money>', 'yeah', '<gpe>', '<product>', '<money>', 'appropriate', 'price']","UPDATE:  A few years later and the video game pricing has gotten even WORSE.  They're selling a USED copy of Portal 2 for $35!  You can get brand new for $17-$20.  Please please please - do NOT buy video games from this Bookmans, they are ripping you off.  I hate to say it, but they are.   \n\nMeanwhile, at the Mesa Bookmans, I bought a used copy of Dishonored for $20 - which makes sense.\n\nI just get so annoyed because in order to get a deal on videogames at Bookmans, I have to drive 30 miles to the east Valley.  Please stop buying games here.\n\n12/3/13\n\nJust got back from Phoenix - here's another fun one - Payday ($15 new on Amazon) was being sold for $28.  Yeah.  While out in Chandler, I got Lost Odyssey for $10, an appropriate used price.",0.0,0.999479115009308
200253,"['bad', 'guy', 'place', 'time', 'dead', 'fella', 'desparate', 'something', 'would', 'stupid', 'game', 'customer', 'good', 'way', 'sale', 'two', 'star', 'good', 'place', 'new', 'game', 'something', 'list', 'good', 'trade', 'credit', 'dont']","I feel bad for the guy that manages this place.  Every time we have gone in there it's dead and this fella is so desparate to get us to buy something.  He actually said \""you would be stupid not to pre-order (this game).\""  \r\n\r\nCalling your customers stupid is not a good way to make a sale, friend.\r\n\r\nIt gets two stars because it's a good place to take *newer* used games.  If something is on their \""Wanted\"" list they will give you good trade credit for it, but otherwise, don't give him a cent.",0.0,0.9997156262397766
200254,"['many', 'time', 'preorder', 'info', '<person>', 'unprofessional', 'hair', 'thats', 'two', 'different', 'color', 'worker', 'phone', 'price', 'inventory', 'info', '<org>', 'mall', 'certain', 'game', '<org>', 'although', 'customer', 'service', 'game', 'good', 'huge', 'disorderly', 'line', 'time', 'new', 'midnight', 'release', 'allinall', 'anyone', 'gamestop', 'unless']","I personally have been there many times and after having my pre-order info messed up twice by amber who looks really unprofessional with hair that's usually two different colors, as well as the other workers who lie on the phone about price and inventory info making me have to go to the PV mall to find a certain game at that Gamestop, although their customer service on returning recently purchased used games is good, the HUGE, disorderly lines every time there is a new midnight release makes me not want to pre-order here ever again. All-in-all i wouldn't recommend anyone to make a \""GAMESTOP\""  here unless they absolutely have to.",0.0,0.9991612434387208
241679,"['store', 'past', 'experience', 'bad', 'yes', 'could', 'local', '<org>', 'super', 'pricey', '<org>', 'store', 'like', 'game', 'without', 'kidney', 'call', 'crazy', 'lol', 'anyways', 'experience', 'ok', 'least', 'hi', 'short', 'glance', 'direction', 'least', 'building', 'nnthe', 'problem', 'conversation', 'employee', 'people', 'video', 'game', 'would', 'staff', 'uneducated', 'unmotivated', 'teen', 'focused', 'much', 'job', 'thing', 'front', 'customer', 'merchandise', 'nnlet', 'fair', 'point', 'ton', 'game', 'many', 'system', 'impossible', 'everything', 'game', 'poster', 'store', 'problem', 'someday', 'selection', 'lower', 'price', 'time', 'employee', 'stock', '50', 'copy', 'game', 'one', 'popular', 'selection', 'money']","Well I do not know what I was expecting to happen when I walked into this store as my past experiences have been pretty bad. Yes I could go to my local Wal-Mart or super pricey Best Buy store but, I like to buy a game without having to sell a kidney. Call me crazy (lol). Anyways my experience always starts off OK as I normally get at least a hi or a short glance in my direction to let me know that at least they noticed I have walked in the building. \n\nThe problems seem to start when I try to have a conversation with any of their employees. It seems that instead of hiring people who have ever played a video game, they would rather employ a staff of uneducated, and unmotivated teens more focused on talking about how much they hate their job. Now we all have done the same thing but not in front of customers while they are looking over merchandise. \n\nLet me be fair and make the point that there are tons of games and many systems out there so it is impossible to know everything. But when I ask you about a game that you have posters for tacked up all over your store and you tell me you do not know then there is a problem. So will I ever go back there?? \n\nMaybe someday when they increase their selection, lower the prices, and take the time to train their employees. After all why stock 50 copies of a game no one wants instead of offering a more popular selection that will actually make you money?",0.0,0.9383620619773864
241681,"['<org>', 'phoenix', 'area', 'best', 'one', 'since', 'day', 'house', 'road', 'would', 'way', 'shopping', 'herenni', 'great', 'rapport', '<person>', '<person>', '<person>', '<person>', 'outstanding', 'job', 'knowledgable', 'information', 'game', 'share', 'opinion', 'particular', 'game', 'staff', 'great', 'appropriate', 'title', 'might', 'place', 'youll', 'get', 'response', 'unhelpful', 'staff', 'buy', '<org>', '<org>', 'many', 'case', 'money', 'place', 'honest', 'price', 'excellent', 'staff', '<org>', 'best']","Of all of the GameStops in the Phoenix Metro area, this is the best to go to. I have been going to this one since the day I bought my house down the road and I would go out of my way to keep shopping here.\n\nI have a great rapport with Dean, Jason, Kevin, and Todd who do an outstanding job of providing knowledgable information about games and are not afraid to share their opinions on a particular game. If I come in not knowing what I am looking for, the staff are great at finding out what I like to play and recommending an appropriate title I might like.\n\nIf you want to go to a place where you'll get canned responses and foolishly unhelpful staff, go buy from Wal Mart or Best Buy, in many cases you will end up spending more of your money at those places. But if you want honest prices and excellent staff, hit up this GameStop, they are the best.",1.0,0.9995816349983216
247005,"['solid', 'stop', 'video', 'game', 'store', 'big', 'ive', 'friendly', 'service', 'matter', 'store', 'midnight', 'release', 'excellent', 'service', 'big', 'location', 'cant', 'ask', '<org>']","Solid stop for video games. Store's pretty big, and I've always had friendly service no matter who's running the store. It's pretty well organized for midnight releases as well. Excellent service and big location, can't ask for much more in a Gamestop.",1.0,0.9996044039726256
324461,"['<org>', 'new', 'video', 'game', 'like', '<org>', 'independent', 'vibe', 'store', 'state', 'ive', 'time', 'service', 'friendly', 'pushy', 'selection', 'average', 'good', 'price', 'par', 'wtih', '<org>', 'cheaper', 'case', 'expensive', 'others', '<product>', 'bundle', 'week', 'friend', 'one', 'town', 'fluke', '<org>', 'one', 'happy', 'friend', 'cool', 'old', 'game', '<product>', 'etc', 'good', 'luck', 'like', 'sure', 'selection', 'like', 'game', 'store', 'mall', 'big', 'plus', 'shot']","Game Haven sells new & used video games, kinda like GameStop, but with more of an independent vibe (even if they do have stores in other states). I've stopped in a few times, and the service is usually friendly (and not pushy), and the selection is average to good. Prices seem on par wtih GameStop - cheaper in some cases, more expensive in others. When the 80gb Metal Gear Solid PS3 bundle came out a few weeks ago, a friend decided he wanted one - but everywhere in town was sold out. On a fluke, I happened to call Game Haven. They had just gotten *one* in, and were happy to hold it for my friend until he arrived. I thought that was pretty cool of them, especially when they definitely would've easily sold it anyway. They also carry old games - SNES, NES, etc - good luck finding that at GameStop.\n\nI like it. I'm sure their selection will improve as they get established. It feels like a game store and not the mall, which is a big plus for me. Give 'em a shot sometime.",1.0,0.9875478744506836
324462,"['<org>', 'like', '<org>', 'one', 'chain', 'video', 'game', 'store', 'independent', 'basisnnthe', 'store', 'wide', 'variety', 'game', 'system', 'old', 'one', 'big', 'chain', 'store', 'selection', 'item', 'solid', 'mention', 'ton', 'cheap', 'dealsnnthe', 'store', 'convenient', 'hightraffic', 'location', '<org>', 'shopping', 'center', '<org>', 'difficult', 'nnthe', 'real', 'complaint', 'store', 'doesnt', 'selection', '<product>', 'time', 'interior', 'cigarette', 'smoke', 'likewise', 'store', 'employee', 'sale', 'floor', 'minute', 'browsing', 'one', 'back', 'roomnnthis', 'place', 'good', '<org>', 'cant', 'compete', 'like', '<org>', 'nonetheless', 'welcome', 'addition', 'vega', 'place', 'many', 'independent', 'game', 'store', 'worth', 'trip']","Game Haven, like Play N Trade, is one of those chains of video game stores that operates on a more independent basis.\n\nThe store carries a wide variety of game systems, including older ones that are no longer sold at the big chain stores. The selection of these items is solid as well. Not to mention they have a ton of cheap used DVD deals.\n\nThe store is in a fairly convenient, high-traffic location, at Russell/Eastern, in the same shopping center as Wal-Mart. It's not at all difficult to find. \n\nThe only real complaints I have is that the store doesn't quite have the selection of Play N Trade, and that I have gone in a few times and the interior has smelled of cigarette smoke. Likewise, once I went in the store and there was no employee on the sales floor - it was nearly 5 minutes into my browsing that one finally came out of the back room!\n\nThis place is easily better than Game Stop and Game Crazy, but can't compete with the likes of Play N Trade. Nonetheless, it is a welcome addition to the Vegas Valley - a place where too many independent game stores go under too quickly. Easily worth the trip.",1.0,0.9982206225395204
332490,"['<org>', 'trusted', 'friend', 'mine', 'great', 'alternative', 'trash', 'huge', 'game', 'store', 'dont', 'videogames', 'everything', 'handson', 'adequate', 'selection', 'jigsaw', 'puzzle', 'much', 'scenery', 'boardgames', 'knickknack', 'slinkies', 'russian', 'doll', 'acrylic', 'ball', 'contact', 'juggling', 'nn', 'dont', 'classic', 'chess', 'poker', 'backgammon', 'howto', 'manual', 'im', 'pretty', 'sure', 'chinese', 'garden', '<fac>', 'place', 'mahjong', 'game', 'selection', 'new', 'age', 'stuff', 'pretty', 'neat', 'tarot', 'card', 'rune', 'whatnot', 'speaking', 'card', 'bonkers', 'playing', 'card', 'selection', 'casino', 'card', 'glowinthedark', 'deck', 'themed', 'deck', 'favourite', 'cardsn', 'nthe', 'cashier', 'bit', 'brisk', 'im', 'space', 'service', 'available', 'cordial', 'youre', 'gamer', 'sort', 'game', 'night', 'back', 'store']","Le Valet d'Coeur has been a trusted friend of mine for a while now, always offering a great alternative to my (secretly-beloved) trash reality-tv evenings.\nIt is basically a huge game store and then some. Don't expect to find videogames here, everything is fairly hands-on. They have an adequate selection of jigsaw puzzles but it's not updated very often, and I can only do so much water-and-mountain scenery. They really do have it all: board-games, knick-knacks, slinkies, diabolos, russian dolls. They even used to have these acrylic balls for contact juggling. \n\n Don't forget the classics: chess, poker, backgammon and their how-to manuals etc.. I'm pretty sure that besides the Chinese garden at the Jardin Botanique, they are the only place where you can find a Mahjong game! Funnily enough, the selection of New age stuff is pretty neat: Tarot cards, runes and whatnot. Speaking of cards, I go bonkers for their playing cards selection! From Eco-friendly to standard casino cards, you can choose from glow-in-the-dark decks to Playboy themed decks, not forgetting my favourites: James Bond playing cards!\n \nThe cashier is a bit brisk (or is it just that I'm awed at her accent?), the space cramped but the service is available and cordial! If you're a gamer of any sort, come back frequently, they organize game nights held at the back of the store!",1.0,0.9708735942840576
355786,"['game', 'upon', 'time', 'neither', 'patience', 'gamer', 'wee', 'model', '<org>', '<gpe>', 'outlet', 'pretty', 'solid', 'small', 'others', 'around', 'country', 'seem', 'active', 'community', 'game', 'staff', 'friendly', 'helpful', 'artist', 'house', 'talented', 'creative', 'neb', 'window', 'creative', 'aspect', 'stratospheric', 'didnt', 'stick']","Dabbled in these games once upon a time but had neither the patience nor the geek-factor required to become a 'gamer'. Did love painting the wee models though.\n\nAs far as Game Workshops go the Edinburgh outlet is pretty solid. Small compared to others around the country but the seem to have an active community that game there frequently, the staff have always been friendly and helpful and continue to be so, and the artists in house are a talented and creative bunch.\n\nDo still love a neb in the window to see the creative aspect of the hobby.\n\nPrices - as always - however are stratospheric. Very glad the hoby didn't stick...!",1.0,0.9914368987083436
356556,"['place', 'like', 'stop', 'stop', 'game', 'convenient', 'game', 'shop', 'late', 'game', 'good', 'selection', 'reasonably', 'price', 'second', 'hand', 'game', 'sale', 'reason', '<org>', 'good', 'rival', '<org>', '<org>', 'large', 'retro', 'fun', 'video', 'game', 'merchandise', 'like', 'tshirts', 'toy', 'overpriced', 'special', 'kind', 'might', '<org>', 'road', 'might', 'stiff', 'competition', 'dont', '<org>', 'small', 'independent', 'game', 'shop', 'hard', '<gpe>', 'chip', '<fac>', 'real', 'competition', '<org>', 'online', 'market', 'second', 'hand', 'game', '<org>', '<org>', 'stand', 'front', 'least', 'least', 'real', 'flesh', 'blood', 'people', 'across', 'great', 'deal']","This is place is like a stop, a stop where you get off if you want games. Hence Gamestation.\n\nGamestation is very well stocked, convenient game shop. Unsurprisingly it offers all the latest games, but more importantly a good selection of reasonably prices second hand games (which are often on sale). Its for this reason that Gamestation has also seemed to me better than its seemingly rival GAME. This Gamestation is particularly large and also offers retro fun, and video game spin off merchandise like T-Shirts and toys, which if you ask me are overpriced and marketed to a special kind of \""collector\"".\n\nYou might think that GAME, literally mere paces down the road, might make for stiff competition, but don't be fooled. GAME now owns Gamestation. If you want small independent game shops, you have to look hard. Fortunately Edinburgh has its very own \""Chips\"" on Nicholson Street.\n\nThe only real competition that Gamestation has is the online market, particularly second hand games from Amazon and Play, but as its stands it managing to compete on that front at least. And at least here you can browse, speak to real flesh and blood people, and sometimes come across great deals you weren't expecting.",1.0,0.9413097500801086
370571,"['youre', 'board', 'game', 'fan', 'everything', 'best', 'place', 'board', 'game', 'book', '<product>', '<product>', '<work_of_art>', 'etc', '<product>', 'dd', '<product>', 'dd', 'miniature', 'core', 'rulebook', 'book', 'miniature', 'blind', 'pull', 'common', 'practice', 'major', 'rpg', 'company', 'broad', 'focus', 'might', 'regard', 'specific', 'game', 'willing', 'order', 'specific', 'item', 'younni', 'tournament', 'dd', 'encounter', 'havent']","If you're a board game fan then you absolutely need to drop everything and go to Little Shop of Magic. They are far and above the best place to find board games, RPG books (D&D, Pathfinder, Shadowrun, Vampire: The Masquerade, etc) and Magic the Gathering cards.\n\nWent here with some of my D&D (well technically Pathfinder but we still say D&D) to look for miniatures and pick up another core rulebook. We found the book, but decided against the miniatures as they are blind pulls (you don't know what you get until you open it, a very common practice with major RPG companies). \n\nThey have a broad focus so you might not find what you are looking for in regards to a specific game, but they are more than willing to order specific items for you.\n\nI also noticed that they often have tournaments and D&D Encounters. I haven't participated in any, but I like that they offer them!",1.0,0.9924489259719848
370576,"['game', 'shop', 'rare', 'nowadays', 'great', 'backyard', 'staff', 'great', 'able', 'question', 'game', 'employee', 'good', 'grasp', 'everything', 'sleeve', 'cheap', 'one', '<org>', 'board', 'card', 'game', 'could', 'area', 'game', 'rental', 'fee', 'towards', 'price', 'game', 'place', 'great', 'inner', 'geek', 'owner', 'nice', 'doggie', 'store']","Game shops are rare to come by nowadays and this is great to have almost in my backyard. The staff is great and always able to answer a question about a game, between all the employees I think they have a good grasp on everything they sell. The sleeves are cheaper than the ones you can find on amazon and they have all the board and card games you could hope for. They even have an area where you can rent a game and try it before buying it to see if you like it! And if you decide you want it your rental fee goes towards the price of the game. This place is great for the inner geek in you! The owner is nice and his doggie is usually in store too!",1.0,0.9992021918296814
