idx,tokens,text,sentiment,confidence
247494,"['boyfriend', 'store', 'bed', 'frame', 'queen', 'size', 'mattress', 'new', 'house', '21', 'weird', 'look', 'salesman', 'big', 'purchase', 'like', 'good', 'money', 'age', 'though', 'lot', 'inside', 'two', 'worker', 'store', 'male', 'attempt', 'butt', 'anything', 'past', 'hello', 'store', 'lack', 'customer', 'service', 'next', 'door', 'like', 'important', 'guest', 'credit', '<money>', 'worth', 'furniture', 'nice', 'mattress', 'sofa', 'dont', 'judge', 'customer', 'age']","My boyfriend and I walked into the store looking for a bed frame and a queen size mattress for our new house. We are both 21, so we know were going to get some weird looks from salesmen when making big purchases like this. We make good money for our age though and have a lot going on for us. We walked in and it was awkwardly deserted inside. There were only two workers in the store, both male, and they made absolutely no attempt to greet us or even get off their butts to say anything to us. They both stayed sitting down as we walked past them and simply just said hello. We immediately left the store based on their lack of customer service. We walked next door to Ashley Furniture and got greeted immediately like we were important guests and ended up getting our credit approved for $4000.00 worth of furniture and ended up buying a nice mattress and sofa! Don't judge customers based on age.",0.0,0.9978138208389282
248101,"['crib', '<org>', 'visit', 'whole', 'process', 'breeze', 'next', 'day', 'best', 'dropoff', 'pickup', 'able', 'crib', 'time', 'vacation', 'super', 'friendly', 'excellent', 'quality', 'crib', 'mattress', 'sheet']","We rented a crib from Anything for Baby during a visit to Phoenix. The whole process was a breeze - they emailed me back to next day to confirm. Best of all they offer a drop-off/pick-up so we were able to have the crib waiting when we arrived, and they came to get it after we left. More time for vacation! Super friendly. Excellent quality crib, mattress and sheets. Highly recommended!",1.0,0.9990190267562866
248487,"['<org>', 'business', 'store', 'year', '2012nthe', 'owner', 'couple', 'way', 'business', 'wwwazcentralcom', 'business', 'article', 'store', '<gpe>', '<gpe>', '<percent>', 'low', 'chair', 'furniture', 'furniture', 'decor', 'great', 'deal', 'wooden', 'table', '<money>', 'upholstered', 'chair', 'lot', 'furniture', 'store', 'floor', 'sold', 'people', 'except', 'whats', 'warehouse', 'store', 'long', 'store', 'article', 'year', 'end']","Razmataz is going out of business ... to close 5 stores by year's end 2012.\nThe owners, a couple, are parting ways and the business will be liquidated.\n\nhttp://www.azcentral.com/business/articles/20121018razmataz-furniture-close-5-stores.html\n\nPrices seen at 2 of the stores in Chandler & Gilbert are about 5-10% lower on chairs and other furniture. Some furniture and decor is further marked down but not a great deal. A wooden table is still $998. Upholstered dining chairs were $219 now $209. A lot of the furniture on the store floor is marked \""sold\"" waiting for people to pick up. They said what you see is what there is, except for what's in the warehouse which will restock the stores until depleted. I asked how long will stores be open, said until it's all sold. The article says will be closed by year end.",0.0,0.9994864463806152
250144,"['avoid', 'like', 'plague', 'dishonest', 'respect', 'review', 'furniture', 'kind', 'ordered', 'month', 'place', 'actual', 'order', '<org>', 'everything', 'responsibility', 'mistake', 'small', 'chair', 'let', 'chair', 'would', 'chair', 'showroom', 'nice', 'roomy', '<person>', 'mistake', '<org>', 'problem', 'manufacturer', 'meanwhile', 'website', 'manufacturer', 'chair', 'ordered', 'chair', 'inch', 'small', 'around', 'funny', 'dishonest', 'shady', 'part', '<org>', 'manufacturer', 'next', 'day', 'measurement', 'website', 'ball', 'like', 'new', 'measurement', 'real', 'one', 'entire', 'time', 'folk', 'inch', 'minimal', 'difference', 'savvy', 'either', 'website', 'easy', '<person>']","Avoid like the plague.  Dishonest in every respect. To preface my review, I will say that ultimately we received our furniture \""kind of\"" as ordered.  However, it took us over a month of calling and working with this place to get our actual order delivered.  Huddle did everything to put the responsibility of their mistake on us!  Huddle delivered a MUCH smaller chair than we ordered.  Let's just say that I hardly fit in the chair we received, so I certainly would not have ordered it.  We tried out the chair in the showroom, and it was nice and roomy.  After telling Huddle they made a mistake, not only does Huddle say it's not their problem, they tell us to speak with the manufacturer.  Meanwhile, we had already gone to the website of the manufacturer and found our chair as ordered, and verified that the chair we received was about 6 inches smaller all around.  Here's the funny, and seriously DISHONEST and SHADY part; Huddle had obviously contacted the manufacturer, because the next day, they changed the measurements on their website, AND had the balls to try to act like the new measurements were the real ones and had been their the entire time!  FOLKS, we're talking about 6 inches.  Not a minimal difference.  They are obviously not technically savvy either, as changing a website is EASY to track.  SHADY.",0.0,0.9985212683677672
250588,"['store', '<org>', 'company', 'zero', 'star', '<org>', 'expensive', '<product>', 'mattress', 'week', 'upon', 'delivery', 'nothing', 'like', 'demo', 'mattress', 'showroom', '<org>', 'manager', '<person>', 'store', 'staff', 'could', '<money>', 'fee', 'mattress', 'horrible', '<org>']","This store and the Bedmart company actually deserve ZERO stars. Run away from Bedmart! We purchased a very expensive BeautyRest mattress a few weeks ago. Upon delivery, we quickly discovered that it was nothing like the demo mattress in the showroom. We complained to the Arizona Bedmart manager, Ryan Ralphs, and he never responded. The store staff could care less. They even insisted on charging us the $99 fee to get another mattress, which was also horrible. Again, RUN AWAY from Bedmart.",0.0,0.9996559619903564
250717,"['large', '<org>', 'ive', 'ive', 'several', 'least', 'two', 'state', 'particular', 'store', 'lot', 'furniture', 'much', 'low', 'price', 'yes', 'great', 'linen', 'household', 'item', '<person>', 'today', 'hdmi', 'cable', '<money>', 'shell', '<money>', '<org>']","This is the largest Big Lots I've ever visited, and I've been to several in at least two states. This particular store has lots of furniture, much of it name-brand, at ver low prices. Yes, it's great for linens and household items as Travis suggested, but you will be amazed at what else you can find here. Today I bought an HDMI cable for $12--so glad that I dind't shell out the $65 at Office Max!",1.0,0.997438669204712
252579,"['<org>', 'new', 'dig', '<fac>', 'near', '<fac>', 'spacious', 'old', 'site', '<fac>', 'cool', 'spot', 'modern', 'furniture', 'gift', 'book', 'sure', 'stuff', '<org>', '<org>', 'real', '<person>', 'table', '<person>', 'chair', 'many', 'place', 'around', 'town', 'nnkudos', 'staff', 'year', 'location']","Haus has snazzy new digs on Central Ave. near Highland. It's much more spacious than the old site at the Biltmore Fashion Park.\n\nStill a cool locally-owned spot for modern furniture, gifts, books, etc. Sure, some of the stuff gets knocked off by Target or IKEA. You still aren't going to find real Saarinen tables or Moroso chairs in too many places around town. \n\nKudos to Gregory and his staff for keeping it going all these years, and through all the ever-improving locations.",1.0,0.9889472723007202
252774,"['around', '30', 'chair', 'additional', 'table', 'large', 'group', '<person>', 'item', 'awesome', 'thanksgiving', 'order', 'would', 'monday', '<person>', 'preference', 'monday', 'good', 'right', 'monday', 'delivery', 'would', 'least', 'tuesday', 'wednesday', 'manager', 'order', 'nnthe', 'woman', 'defensive', 'type', 'resolution', 'logistics', 'product', 'delivery', 'work', 'happy', 'tuesday', 'delivery', 'since', 'wasnt', 'thursday', 'pick', 'item', 'would', 'order', 'end', 'review', 'one', 'morning', '<org>', 'rental', 'orderfor', 'service', 'dont', 'high', 'rating', 'like', 'ive', 'business', 'first', 'person', 'filtered', 'review', 'research', 'website', 'customer', 'similar', 'story', 'favor', 'legitimate', 'rental', 'company']","I ordered around 30 chairs and additional tables for Thanksgiving (yes, quite a large group) from Evelyn. She even arranged to have the items delivered AND picked up. Awesome! I was told that all Thanksgiving orders would be delivered on Monday or Tuesday--better yet, Evelyn offered me my preference.  \""Monday!\"" I replied, earlier the better right?! \n\nUnfortunately when I called on Monday I was told my delivery would not make it until at least Tuesday or Wednesday. Naturally, I asked to speak to a manager regarding my order. \n\nThe woman I spoke to (Marla) was immediately defensive and condescending. Not offering any type of resolution, but instead lecturing me on the logistics of how product delivery works and pointing out that I should be 'happy' to receive a Tuesday delivery since Thanksgiving  wasn't until Thursday.  She even CANCELLED the pick up of my items telling me that I would need to return them myself. Wow. I told her to cancel my order entirely. \n\nSurprisingly, that is not the end of this review, one that I wasn't going to write until this morning, when Andrew's Party rental charged me for my order...For a service they never provided. Don't be fooled by their high ratings like I was. I've never felt so mistreated by a business. I am not the first person to experience this. Read the filtered reviews. Do research on other websites! There are more customers with similar stories. \n\nDo yourself a favor and go through a legitimate rental company.",0.0,0.9985853433609008
255951,"['<person>', 'basis', 'report', '<org>', 'would', 'rate', 'zero', 'third', 'others', 'though', 'nice', 'couple', 'guy', '20', 'minute', 'door', 'sofa', 'people', 'didnt', 'garment', 'bot', 'two', 'box', 'didnt', 'hanging', 'bar', 'four', 'trip', 'stair', 'clothes', 'car', 'tv', 'star', 'hand', 'truck', 'cord', 'fall', 'hand', 'truck', 'could', 'guy']","I hired Warrens strictly on the basis of the reports from Yelps. I would rate them close to zero. They were a third more than most of the others and though they were a nice couple of guys, they didn't seem to know what they were doing. It took them 20 minutes to just park the truck.They  had to take the door down to remove sofa, the people moved it in didn't have to. Said they had a  garment bot for me to put my hanging close on, they had two but the boxes didn't have any hanging bars in them, so I had to make about four trips up and down the stairs to hang my clothes in my car. They hauled my TV down the stars with a hand truck holding on to the cord so it wouldn't fall of of the hand truck. I think I could have done better hiring the guys hanging around Home Depot.",0.0,0.9985783100128174
255961,"['december', '2013', '<gpe>', 'del', 'mar', 'apts', 'house', '15', 'minute', 'happy', 'little', 'stuff', '15', 'car', 'trip', '<org>', 'big', 'furniture', 'heavy', 'box', 'hour', 'charge', '<money>', 'two', 'men', 'movennthe', 'guy', 'time', '7am', 'careful', 'stuff', 'complaint', 'damage', 'two', 'guy', 'nice', 'polite', 'satisfied', 'able', 'large', 'couch', 'thru', 'doorway', 'movein', 'happy', 'couch', 'balcony', 'like', 'problem', 'big', 'request', 'anyways', 'couch', 'problem', 'great', 'half', 'company', 'flexible', 'friday', 'night', '7pm', 'book', 'mover', 'following', 'thursday', 'apt', 'ready', 'early', 'mover', 'monday', 'could', 'next', 'day', 'problem', 'thankful', 'new', 'house', 'thank']","Moved December 2013 from Camden Del Mar Apts to a House 15 Minutes Away.  I am happy and satisfied! We moved all the little stuff ourselves in about 15 car trips, then relied on Warren's for the big furniture and a few heavy boxes.  Took 3 hours and charge of $390 (two men used for the move).\n\nThe guys worked quickly, They were right on time at 7AM.  They were careful with our stuff, no complaints, no damages.  The two guys were nice and polite as well.  \n\nI was most satisfied with how easily they were able to get out large couch out-  It did not fit thru doorway (we knew this from the move-in), and when I told them this they gladly were happy with suspending the couch off the balcony to get it out - Acted like this was no problem and not a big request at all (I think it was!!) -- anyways they got the couch out no problem which is great because we were worried we were going to have to saw it in half and ditch the couch.\n\nAlso the company is very Flexible. I called on Friday night at 7pm to book movers for the following Thursday and easily got an apt.  Then we were ready early for the movers and I called Monday to ask if I could reschedule for the very next day - Was not a problem at all - So thankful for that as we were excited to move into new house :)  Thank you Warren's!",1.0,0.9072035551071168
259423,"['company', '<person>', 'crew', 'great', 'service', 'one', 'side', 'town', 'baby', 'grand', 'piano', 'stuff', 'two', 'day', 'furniture', 'need', 'happy', 'thats', 'son', 'next', 'thank', 'great', 'job']","I highly recommend this company. Luis and his crew provided me a great service. I moved locally from one side of town to another. I was amazed on how they moved my baby grand piano. They packed and moved all my stuff In only two days. They even took the furniture I didn't need and disposed of it for me. I couldn't be happier and that's why they r moving my son next! Thank you Denali Moving, great job!!",1.0,0.9997336268424988
263158,"['would', 'company', 'good', 'judgment', 'first', 'time', 'several', 'item', 'glass', 'table', 'top', 'contract', 'furniture', 'mover', 'word', 'single', 'item', 'chance', 'company', 'next', 'day', 'guy', 'everything', 'would', 'guy', 'could', 'anything', 'would', 'contract', 'didnt', 'timennthe', 'next', 'move', '18', 'month', 'rental', 'new', 'home', 'time', 'crunch', 'time', 'research', 'company', 'time', 'piece', 'wood', 'furniture', 'major', 'gash', 'brand', 'new', '<money>', 'crib', 'guy', 'could', 'side', 'mover', 'stair', 'huge', 'gash', 'gash', 'expensive', 'wood', 'tv', 'console', 'gash', 'table', 'gash', 'dresser', 'hash', 'bed', 'none', 'gash', 'move', 'didnt', 'time', 'piece', 'furniture', 'microscope', 'newborn', 'mover', 'would', 'nnfor', 'example', 'brand', 'new', 'mirror', 'guy', 'bedroom', 'im', 'leg', 'mirror', 'im', 'ridiculous', 'bookcase', 'way', 'nan', 'observation', 'dont', 'mover', 'would', 'expensive']","I would never use this moving company again.  I used them twice against my better judgment.  The first time I used them, several items were broken & a glass table top was missing.  Unfortunately, in the contract, you have to look over all your furniture before the movers leave to determine what was damaged (how can you prove it anyway... It's your word against theirs)... And who actually is going to look through every single item that was moved?  Chances are, you are exhausted from packing up.  I called the company the next day & the guy we spoke to said to write down everything that was damaged & he would talk to his guys about it & see if he could do anything.  Obviously, I already knew he would revert back to the contract so I didn't even waste my time.\n\nThe next move was 18 months later...I moved out of my rental into my new home & was on a time crunch.  I didn't have time to research another company, so I used them again.  This time, every piece of wood furniture had a major gash in it.  I had a brand new $1400 crib and the guys were moving so fast, I could hear the side railings banging against each other when the mover was rushing down the stairs.  Huge gash in it... Gash in my expensive wood tv console, gash in my table, gash in my dresser & hash in my bed frame...And I knew none of those gashes were there before the move.  Again, I just didn't have the time to put every piece of furniture under a microscope, especially with a newborn, before they left.  The movers would just deny it anyway. \n\nFor example, I had a brand new stand up mirror and the moving guy comes out of my bedroom and says, 'I'm just letting you know this leg is broken on the mirror.'  It wasn't broken before he touched and I told him that.  He just said well I'm letting you know it was broken when I picked it up.  Ridiculous!  And we had a bookcase that totally fell apart from the way they moved it.  \nAn observation is that they rush & don't always wait for another mover to help them.  I would never ever use them again, not to mention, they are expensive!!!",0.0,0.9994463324546814
268411,"['store', 'great', 'selection', 'furniture', 'large', 'rustic', 'armoire', 'great', 'price', 'staff', 'friendly', 'icing', 'cake', 'delivery', 'final', 'piece', '<org>', 'final', 'impression', 'good', 'experience', 'delivery', 'call', 'day', 'delivery', 'nice', 'short', 'delivery', 'window', 'next', 'day', '15', 'minute', 'man', 'crew', 'great', 'attitude', 'friendly', 'guy', 'cautious', 'large', 'piece', 'furniture', 'house', 'cautious', 'destination', 'house', 'time', 'sure', 'furniture', 'house', 'undamaged', 'efficient', 'manner', 'guy', 'awesome', '<org>', 'right', 'start', 'rare', 'day', 'great', 'lasting', 'impression']","The store has a great selection of furniture. I bought a large rustic armoire from them for a great price. The staff is very friendly. Here's the icing on the cake: The delivery! The final piece of the transaction...where Lynn's World left its final impression on me. I have honestly never had a better experience with delivery. I received a call the day before my delivery, giving me a nice and short delivery window. The next day they called again to confirm that they were 15 minutes away. The 2 man crew showed up with a great attitude and were very friendly. The guys were extremely cautious while getting the large piece of furniture into the house and equally cautious while bringing it to its destination in the house. They took the time to make sure the furniture, and house, remained undamaged and they did so in a very efficient manner. These guys were awesome! Lynn's World got this right from start to finish and that is extremely rare these days. They have left a great lasting impression.",1.0,0.9996695518493652
268759,"['place', 'diamond', 'rough', 'life', 'saver', '<org>', 'mean', 'several', 'great', 'price', 'great', 'customer', 'service', 'two', 'review', 'exchange', 'policy', 'furniture', 'course', 'staff', 'sweet', 'honest', 'furniture', 'store', 'would', 'someone', 'furniture', 'measure', 'honest', 'people', 'would', 'family']","This place was a diamond in the rough and a life saver. After shopping at SEVERAL (and I mean several- we went to 7 before this) we found what we were looking for!! Great prices, what we wanted and great customer service. I saw two reviews about their exchange policy, but if you talk about that BEFORE you purchase the furniture, then they of course will work with you. The staff is so sweet! And let's be honest, if you owned a furniture store, would you want to take back someone's furniture because THEY didn't measure? Um\nNo. They are honest people. I would recommend them to my family!!",1.0,0.9993320107460022
269286,"['word', 'sofa', 'seat', 'today', 'area', 'problem', 'sofa', 'delivery', 'person', 'heat', 'leather', 'wife', 'thinking', 'kind', '<money>', 'could', 'least', 'furniture', 'last', 'thing']","I finally got word that my sofa and love seat was coming today.  We prepped the area and found out that there was a problem with the sofa.  The delivery person said that the heat will cause the leather to tighten, but my wife's thinking was that they just wanted to deliver and forget about it.   She sent it back.  We were kind off disappointed after spending $4800, they could have at least check the furniture before sending it out.  That will probably be the last thing we purchase from them.",0.0,0.9993841648101808
271065,"['around', 'area', 'furniture', 'store', 'anything', 'new', 'couch', 'great', 'selection', 'contemporary', 'cool', 'furniture', 'piece', 'price', 'good', 'comparing', 'large', 'store', 'contemporary', 'modern', 'furniture', '<gpe>', 'place', 'best', 'price', 'great', 'little', 'couch', 'similar', '<org>', '<org>', 'third', 'pricenthe', 'service', 'nice', 'new', 'couch', 'available', 'within', '10', 'day', '<money>', 'delivery', 'able', 'friends', 'truck', 'nif', 'market', 'contemporary', 'furniture', 'recommend', 'place']","I was walking around the area a while back and happened to see this furniture store.  I went inside just to check it out, not really expecting to buy anything, but I had been casually looking for a new couch so I thought it wouldn't hurt to just check it out.  Definitely a great find!\nTheir selection is primarily contemporary and they have some very cool furniture pieces here.....and the prices are very good.  Comparing to some of the other larger, more well known stores focusing on contemporary/modern furniture in Chicago, this place definitely has some of the best prices I've seen.  I ended up finding a great little couch that is very similar to some I have seen at Room and Board and CB2, but for about a third of the price.\nThe service was really nice as well and the new couch was available within 10 days.  Only downside: $100 delivery fee....luckily I was able to borrow a friend's truck.  \nIf you are in the market for contemporary furniture, I highly recommend checking this place out.",1.0,0.9988253712654114
281552,"['new', 'house', 'room', 'worth', 'new', 'furniture', 'bedroom', 'living', 'room', 'thing', 'commercial', '<org>', 'pricing', 'structure', 'whole', 'room', 'purchase', 'whole', 'roomsnnas', 'door', 'gentleman', 'full', 'suit', 'furniture', 'salesman', 'full', 'piece', 'jacket', 'tie', 'like', 'interview', 'outfit', 'salaried', 'job', '<person>', 'danger', 'two', 'letter', 'name', 'low', 'story', 'nice', 'furniture', 'everything', 'odd', 'thing', 'furniture', '<org>', 'could', 'exact', 'price', 'everything', 'paper', 'stuff', 'general', 'idea', 'price', 'week', 'wife', 'selection', 'total', 'price', '<money>', 'otd', 'next', 'saturday', 'entire', 'balance', 'delivery', 'saturday', 'product', 'payment', 'price', '<money>', 'laugh', 'price', 'print', 'price', 'item', 'wife', '<org>', 'item', 'budget', 'amount', 'call', 'cheap', 'item', '<money>', 'duh', 'thanks', 'help', 'story', 'less', 'long', 'furniture', 'experience', 'like', 'used', 'car', 'purchase', 'place']","I bought a new house and decided to purchase a few rooms worth of new furniture including a bedroom set, living room set and a few other things. I had seen commercials for the Roomstore and knew they had a discounted pricing structure based on whole room purchases... well look at that I was purchasing a few whole rooms.\n\nAs soon as I walk in the door I was greeted by a gentlemen in a full suit. A furniture salesman in a full 3 piece with jacket and tie... like an interview outfit for a salaried job. Danger Will Robinson Danger! He introduced himself as a two letter name which I will not be so low as to reveal here we will just call him B.S. because it is going to fit the story. Well B.S. showed us some nice furniture and we picked out everything. A really odd thing was as we selected furniture B.S. could never tell us the exact price of what we were buying and he was writing everything down on paper. So anyway we finish picking stuff out and he gives us a general idea of the price. We say we will think about it and leave.\n\nA week later my wife goes back in finalizes our selection and is given a total price of $5400 OTD. She informs B.S. that I will be in next saturday to pay the entire balance and set up delivery. So I show up saturday he shows me all chosen products and we sit down to handle payment. The price he now quotes is $6800. I laugh at him and he does some backtracking about what he said then changes the price to $6400 to which I continue to laugh at. \n\nI tell him to give me a print out of this price break down with each item so I can take it back to my wife and ask if she wants to continue working with B.S. and if so to choose which items to remove because our moving budget does not allocate this amount to furniture.\n\nB.S. calls us again and tells us to pick out a few cheaper items to get down to the $5400. Duh thanks for the help. Long story less long we did not purchase. If you want your furniture buying experience to feel like a used car purchase this is the place for you.",0.0,0.9973546266555786
281554,"['<org>', 'dining', 'room', 'table', 'chair', 'total', '<money>', 'year', '15', 'year', 'varnish', 'spot', 'picture', 'advised', 'customer', 'service', 'customer', 'service', 'employee', 'piece', 'artwork', 'wall', 'house', 'room', 'store', 'additional', 'repair', 'man', 'drywall', 'hole', 'spackle', 'wall', 'nnwas', 'reviewer', 'management', 'picture', 'damage', 'reviewer', 'house', 'must', 'manufacturer', 'manager', 'table', 'would', 'despite', 'warranty', 'since', 'damage', 'nnwhen', 'director', 'customer', 'relation', 'damage', 'table', 'water', 'afterwards', 'damage', 'child', 'varnish', 'nni', 'child', 'puddle', 'water', 'table', 'cleaning', 'table', 'assumption', 'answer', 'child', 'house', '<person>', 'example', 'table', '<person>', 'daily', 'habit', 'table', '<money>', 'nice', 'day', 'call', 'phone', 'call', 'didnt', 'goodbye', 'like', 'people', 'store', 'superior', 'answer', 'address', 'nnwhen', '<person>', '<person>', 'spot', 'entire', 'table', 'chair', 'explanation', 'nnlesson', 'review', 'steer', 'clear', 'company', 'money', 'service']","I bought a broyhill dining room table with 6 chairs. Total spent $2000. 3 year warranty. 1.5 years later, varnish is chipping off in 1 spot. Took pictures, returned to store. Advised to call customer service.  Customer service sent out an employee who pulled a piece of artwork out from wall on entering my house. The room store had to send out additional repair man to fix drywall hole with spackle and repaint the wall. \n\nWas told by reviewer after management reviewed his pictures that I caused the damage. Meanwhile, when reviewer was at my house, he told me that he never saw this before and must be manufacturers defect. When I called and spoke to manager Cynthia, she told my table would not be replaced despite warranty since I \""caused damage \"" \n\nWhen I spoke to director of customer relations, Michael, he told me I caused damage by soaking my table with water and not drying it afterwards and the damage also can occur from children scratching the varnish off. \n\nI do not have children, nor do I leave puddles of water on table after cleaning and drying my table. When I asked how these assumptions came about, there was not an answer provided. When I explained I do not have children at my house, Micheal then proceeded to tell me this is an example of how tables can be damaged. I offered Michael to move in with me so he can see my daily habits and that I did not ruin my table that I spent $2000 on, he declined. When I said this, he told me to have a nice day and was going to disconnect the call. When I asked him why he was going to end phone call before I was finished and didn't say \""goodbye\"", he told me that he does not like people talking down his store. When I asked who his superior is, he didn't have an answer, just an address. \n\nWhen I questioned both Cynthia and Michael why this occurred in 1 spot and not entire table or on chairs , no explanation. \n\nLesson learned and other reviews should be followed. Steer clear of this company. Take your money and services elsewhere.",0.0,0.9992734789848328
281555,"['leather', 'power', 'sofa', 'love', 'seat', 'chair', 'week', 'christmas', 'last', 'year', 'love', 'seat', 'soft', 'spot', 'left', 'cushion', 'christmas', 'piss', 'poor', 'customer', 'service', 'line', 'company', 'policy', 'repair', 'man', 'exception', 'store', 'manager', 'month', 'sofa', 'cushion', 'soft', 'spot', 'point', 'hard', 'seat', 'company', 'policy', 'customer', 'service', 'independent', 'repair', 'man', 'picture', 'company', 'would', 'someone', 'would', 'new', 'one', 'day', 'follow', 'call', 'service', 'nothing', 'rep', 'case', 'picture', 'sofa', 'fine', 'store', 'manager', 'would', 'different', 'independent', 'repair', 'man', 'day', 'piece', 'foam', 'metal', 'spring', 'seat', 'cushion', 'professional', 'fix', 'furniture', 'month', 'old', 'store', 'serious', 'discussion', 'would', 'piece', 'road', 'furniture', 'junk', 'money', 'would', 'would', 'something', 'good', 'quality', 'forth', 'manager', '<org>', 'action', 'would', 'would', '<money>', 'would', 'extended', 'warranty', 'leather', 'power', 'piece', 'one', 'non', 'additional', 'money', 'pocket', 'extended', 'warranty', 'piece', 'wife', 'enough', '10', 'month', '<money>', 'furniture', 'one', 'love', 'seat', 'everyone', 'house', 'best', 'nothing', 'dont', 'waste', 'money', 'junk', 'business']","STAY AWAY!!!! We spent $3500 on a leather power reclining sofa, love seat, and chair a week before Christmas last year. The love seat when delivered had a soft spot in the left cushion. So, after Christmas I called their piss poor customer service line who said it was company policy to send out a repair man, and they were not making an exception. I went to the store and talked to the manager and complained and they replaced it and I was happy.\n\nAfter 3 months, the sofa had a cushion that formed a soft spot to the point that it was hard to get out of that seat. I followed company policy and called customer service and they sent out an independent repair man who took pictures and said that he did not know what the company would do but that someone would call me to let me know. He recommended getting replaced because it was so new. Well, no one called me for a few days and when they did, it was a follow up call to ask how my service was. I said nothing had been done, and the rep told me the case was closed because from the pictures the sofa looked fine. So I went back to the store and talked to the manager, who said they would have to attempt to fix it. A different independent repair man shows up a few days later and stuffed pieces of foam between the metal springs and the seat cushion, that was his professional \""fix\"". Remember this furniture is only 3 months old so I went back to the store and after some serious discussion, they said they would replace this piece. I told them I didn't want to go down that road again because this furniture was junk. What I really wanted was my money back but I know that would never happen so I asked if they would exchange it for something of better quality. After some back and forth with the manager and threatening to call 12 for action, they said they would but they would but they wanted another $800 and I would lose the extended warranty. We settle for 2 leather power reclining pieces and one non reclining with no additional money out of my pocket, no extended warranty, and 3 pieces that my wife hates!\n\nIf that isn't enough, 10 months after dropping $3500 at this furniture store. One of my love seat is doing it again. And so you know, everyone in my house weighs under 190#'s. I have the \""best\"" that they have and it is nothing but \""JUNK\"".\n\nPlease don't waste your money on the junk that this business sells.",0.0,0.9991452693939208
281557,"['purchase', 'room', 'store', '<money>', 'new', 'bed', '<fac>', '<org>', 'location', 'salesman', '<person>', 'pushy', 'annoying', 'rude', 'bed', 'one', 'sale', 'time', 'purchase', 'bed', 'frame', 'manager', '<person>', 'could', 'bed', 'frame', '<money>', '<money>', 'store', 'frame', 'new', 'cost', 'would', '<money>', 'frame', '<money>', 'excuse', 'frame', 'price', 'bed', 'much', 'regret', 'buying', 'awful', 'service', 'way', 'around', 'place', 'friend', 'family', 'youre', 'good']","Will NEVER EVER purchase from any Room Store ever again!  Spent over $730 on our new bed from the 59th ave and Bell location.  Our salesman Rocky was pushy,  annoying and rude.  But we needed to purchase a bed immediately and the one we wanted was on sale.  We were not told at the time of purchase the bed did not cone with a frame.  I called and spoke to the manager Steven who said we could purchase a bed frame for $60. When I told  him we had already spent $700 in his store,  he offered to partially pay for the frame and the new cost would be $25. Then he told me to go to Costco to get a frame for $20. Are you kidding?! Excuse me,  but I'm not paying for a frame that should have been included in the price of our bed. I feel absoulet cheated and very much regret buying from them! Absolutely awful service all the way around.  I am never purchasing from here again nor will I recommend this place to friends or family.  Stay far away!  You're better off purchasing elsewhere!  Trust me!",0.0,0.9980981945991516
281558,"['customer', 'service', 'store', 'terrible', 'metal', 'daybed', 'store', 'mattress', 'mattress', 'store', 'mattress', 'delivery', 'person', 'daybed', 'mattress', 'frame', 'would', 'mattress', 'bed', 'appointment', '<org>', 'would', 'half', 'week', 'tech', 'saturday', 'customer', 'service', 'tech', 'morning', 'home', 'person', 'commitment', 'afternoon', 'next', 'available', 'appointment', 'week', 'husband', 'frame', '2nd', 'appointment']","Customer service from this store is terrible. I recently bought a metal daybed from this store.  After it was delivered and  assembled, I ordered a mattress from a \""mattress\"" store. When the mattress was delivered that  delivery person indicated that the daybed mattress frame had been assembled improperly and would cause the mattress to be slanted on the bed.   I called to schedule an appointment with the Room Store and was told I would have to wait 1  and a half weeks for a tech to come out.  On the Saturday  that they were supposed to come, customer service called and reported that the tech was going to be later than scheduled.  I had already spent the morning waiting at home for the person to come and had commitments that afternoon. I rescheduled and the next available appointment was another week later.  My husband finally fixed the frame himself and I ended up cancelling the 2nd appointment.",0.0,0.9997013211250304
