idx,tokens,text,sentiment,confidence
222322,"['small', 'bikram', 'room', 'room', 'large', 'bikram', 'room', 'small', 'room', '<org>', '<gpe>', 'yoga', 'gyms', 'nnnice', 'hot', 'room', 'attentive', 'instructor', 'class', 'right', 'dinner', 'low', 'floor', 'space', 'gym', 'home', 'price', 'others']",I only used the smaller bikram room but I understand the other room is larger. The bikram room is smaller than the rooms at the Green Valley and Summerlin yoga gyms. \n\nNice hot room with attentive instructors but the class right before Thanksgiving dinner was running low on floor space. This gym is closer to home and the price is about the same as the others so I be back.,0.0,0.9957529306411744
222324,"['studio', '<product>', 'yoga', 'shady', 'owner', '<org>', 'program', 'wrong', 'variety', 'pro', 'con', 'overall', 'unhappy', 'change', 'yearly', 'membership', 'mid', 'july', 'though', '<org>', 'class', 'good']","I LOVED this studio when it featured Bikram yoga. I thought it was pretty shady for the owner to eliminate Bikram and replace it was a program he created to replace it. Don't get me wrong, the varieties that they have have their pros and cons, but I am overall unhappy with the changes. My yearly membership will expire in mid July. I will not join again, though I WILL greatly miss Connie's YIN class. It feels soooo good!",0.0,0.985363245010376
222325,"['hot', 'pilate', 'yoga', 'groupon', 'special', 'ive', 'pilate', 'yoga', 'hot', 'hot', 'way', 'different', 'experience', 'like', 'place', 'hot', 'yoga', 'studio', 'opinion', 'good', 'one', 'building', 'big', 'white', 'one', '<fac>', 'near', '<fac>', 'entrance', 'back', 'way', 'first', 'time', 'besides', 'yoga', 'kettlebell', 'eager', 'zumba', 'guess', 'good', 'im', 'uncoordinated', 'kettlebell', '<product>', 'hot', 'good', 'workout', 'like', '<person>', 'pilate', 'class', 'awesome', 'butt', 'time', 'workout', 'class', 'environment', 'helpful', 'good', 'workout', 'gym', 'nnthe', 'hotness', 'room', 'varies', 'time', 'time', 'like', '100', 'degree', 'sweat', 'class', 'complaint', 'locker', 'room', 'woman', 'tiny', 'class', 'super', 'class', '70', 'people', 'one', 'time', 'ugh', 'space', 'huge', 'issue', 'though', 'since', 'mat', 'problem', 'tiny', 'locker', 'room', 'space', 'enough', 'space', 'home', 'sweaty', 'time', 'week', 'month', 'good', 'groupon', 'ill', 'place', 'remember', 'mat', 'towel', 'face', 'towel', 'sweat', 'face', 'instructor', 'couple', 'tip', 'box', 'near', 'locker', 'room']","I decided to try out hot pilates and yoga because of a groupon special.  I've done pilates and yoga before (not hot) and doing it hot is definitely a way different experience.  \n\nI really like this place.  I don't have any other hot yoga studios to compare this to, but in my opinion, this is a good one.  You can't miss the building (the big white one off Rainbow near Russell).  The entrance is in the back by the way (I was confused the very first time I went).  Besides yoga and pilates, they also offer kettlebell (which I'm eager to try out) and Zumba (which I've tried and I guess its good, but I'm so uncoordinated I hated it).  Kettlebell and Zumba are not hot (can you imagine?).\n\nEverytime I go, I feel so good after my workout.  I like to catch Gabriella's pilates class - she is awesome and really kicks your butt.  At the same time, she is really motivating.  Doing these workouts in a class environment is really helpful - better than any workout that I can do myself in a gym.  \n\nThe hotness of the room varies from time to time, but its usually like 100 degree I think.  Definetly enough to get your sweat ON!  I always leave class drenched.  \n\nThe only complaint I have - the locker room for women is TINY.  The classes here get SUPER crowded.  I was in  a class with 70+ people one time.  Ugh.  The space is not a huge issue though since you mostly stay to your mat... but it becomes a problem in the tiny locker room space.  There usually isn't enough space to change so I just go home in my sweaty gear (ew).\n\nI've been going a few times a week for about a month and I feel good.  After my groupon expires, I'll probably still go.  \n\nIf you decide to try this place out, remember to bring your own mat, towel and face towel to wipe the sweat dripping down your face.  Also the instructors appreciate a couple bucks as a tip (theres a box near the locker room!)",1.0,0.96959388256073
222334,"['coupon', '<org>', 'fine', 'print', 'coupon', 'must', '40', 'min', 'orientation', 'yoga', 'little', 'annoying', 'class', '<org>', 'coupon', 'orientation', 'would', '<money>', 'day', 'pas', 'class', 'area', 'hour', 'half', 'orientation', 'total', 'waste', '40', 'min', 'life', 'basic', 'orientation', 'dont', 'late', 'class', 'tip', 'instructor', 'plus', 'side', 'free', 'week', 'coupon', 'yoga', 'class', 'time', 'orientation', 'time', 'class', 'day', 'fine', 'print']","Bought a coupon on Groupon... Read the fine print!!  To use the coupon you must attened a 40 min orientation, regardless if you have taken yoga classes before. I found this to be a little annoying. Showed up for class and found I couldn't use the groupon coupon until I did the orientation. I would have had to buy the $20 day pass to take the class I wanted. Ended up staying in the area for another hour and half to wait and do the orientation. Which was a total waste of 40 min of my life. Basics of orientation are as follows: 1) Don't be late  to class 2) Tip the instructor. Only plus side is you get a free week BEFORE you use the coupon. But really I just wanted to take a yoga class. By the time I got through the orientation I didn't have time to take a class that day. Oh well. Leason learned. Read the fine print.",0.0,0.9994582533836364
222335,"['ive', 'yoga', 'facility', 'must', 'place', 'pretty', 'impressive', 'free', 'tour', 'week', 'free', 'set', 'nice', 'ton', 'class', 'throughout', 'day', 'nn', 'prosn', 'clean', 'facility', 'different', 'class', 'level', 'helpful', 'free', 'purified', 'water', 'youre', 'need', 'ton', 'different', 'payment', 'option', 'membership', 'different', 'budgetsnn', 'consn', 'though', 'instructor', 'nice', 'guy', 'behind', 'register', 'ruden', 'class', 'packedn', 'parking', 'lot', 'nice', 'place', 'upstairs', 'cheap', 'different', 'payment', 'option', 'different', 'budget', 'locker', 'room', 'wellmaintained', 'room', 'special', 'type', 'moisture', 'nntipsn', '<org>', 'place', 'place', '<org>', 'certified', 'institute', 'since', 'variety', 'bad', 'thing', 'though', 'guess', 'certification', 'facility', '<org>', 'classesn', 'bring', 'water', 'towel', 'yoga', 'mat', 'mat', 'rent', 'free', 'week', 'membership', 'youll', 'money', 'yoga', 'mat', '<money>', 'get', 'suppose', 'late', 'arrival', 'classroom', 'parking', 'real', 'painn', 'sign', 'free', 'tour', 'week', 'free', 'membership', 'free', 'week', 'birthday', 'make', 'sure', 'info', 'paperwork', 'free', 'tour']","I've never been to a Yoga facility before and I must say, this place is pretty impressive.  I took the free tour, which enabled me to get a week free.  The set up is really nice and they offer tons of classes throughout the day (starting as early as 6 am from what I recall).  \n\n Pros:\n   *  Very clean facility with different classes for all levels of Yogis\n   *  Helpful instructor\n   *  Free purified water (you're gonna need it!)\n   *  tons of different payment options for memberships and different budgets.\n\n Cons:\n   *  Though my instructor was really nice, the guy behind the register was rude\n   *  Classes can get really packed\n   *  Parking lot sucks!!\n\nOverall:\n   It's a really nice place that has an upstairs and downstairs.  It's definitely not cheap to join, but they do offer different payment options that cater to different budgets.  The locker rooms also seemed very well-maintained and surprisingly the rooms did not smell.  I know they have some special type of flooring, which helps absorb the moisture.  \n\nTips:\n  *  If you are looking for Bikram, this is not the place.  This place used to be a Bikram certified institute, but since it decided to offer more variety it classes, they are no longer Bikram accredited.  Not a bad thing at all though.  I guess to hold the certification, a facility can only have Bikram classes.\n  *  Bring water, towel, and a yoga mat.  They have yoga mats for rent, but even with the free weeks membership, you'll save money by purchasing a Yoga mat for 10 bucks at Ross.\n  *  Get there early.  They are not suppose to allow late arrivals into the classroom and parking is a real pain.\n  *  Sign up for their free tour to get your week free membership.  \n  *  You get another free week on your birthday so make sure to put down that info when filing out your paperwork for the free tour.",1.0,0.7300576567649841
222337,"['<org>', 'friend', 'place', 'try', 'studio', 'try', 'nni', 'glad', 'good', 'location', 'close', 'freeway', 'wide', 'variety', 'class', 'class', 'day', 'hour', 'nninstructors', 'awesome', 'one', 'bad', 'instructor', 'many', 'instructor', 'like', 'yoga', 'today', 'instructor', 'feel', 'like', 'butt', 'instructor', 'nncleanliness', 'classroom', 'clean', 'studio', 'town', 'microbial', 'mat', 'carpet', 'hot', 'yoga', 'carpet', 'stinky', 'hot', 'yoga', 'stinky', 'room', 'bueno', 'purified', 'water', 'everyone', 'bottle', 'awesome', 'body', 'electrolyte', 'mention', 'free', 'nnstudents', 'unbelievable', 'rate', 'one', 'reason', 'rate', 'tipping', 'system', 'one', 'way', 'student', 'appreciation', 'instructor', 'plenty', 'offer', 'studio', 'town', 'studio', 'willing', 'thats', 'lot', 'yay']","Groupon asked my friend and I to give this place a try, so we gave this studio a try! \n\nI am so glad we did!  It's located at a good location - relatively close to the freeway.  They offer a wide variety of classes.  Classes are offered every day at almost every hour.  They even have Ballroom Dancing!!!  \n\nInstructors - they are awesome!  I have not had one bad instructor, and there are many instructors!!!  If you feel like kicking it at yoga today, they have instructors for that.  Feel like getting your butts kicked, they definitely have instructors for that as well! \n\nCleanliness - the classrooms themselves are relatively cleaner than other studios in town.  They use these microbial mats/carpets which doesn't stink!  (If you've been to hot yoga with carpets, you'd know what I mean - STINKY!)  Practicing hot yoga in a stinky room = no bueno. \n\nVegasHot also offers purified water for everyone to fill their bottles with, which is AWESOME to replenish your body with electrolytes.  Oh, did I mention it is FREE? \n\nStudents are offered unbelievable rates, and one of the reason why they can offer such rate is because of their \""tipping\"" system.  This is one way for students to show their appreciations for their instructors.  \n\nI have had plenty of offers to try other studios in town, but I honestly think I have found the studio I am willing to commit to!  And that's saying a lot.  Yay!",1.0,0.9867483377456664
222338,"['love', '<org>', 'couple', 'hot', 'yoga', 'studio', '<org>', 'favorite', 'different', 'type', 'class', '<org>', 'perfect', 'wide', 'variety', 'quick', 'point', 'long', 'class', 'suit', 'crazy', 'schedule', 'affordable', 'wide', 'variety', 'money', 'deal', 'flooring', '<org>', 'room', '<org>', 'free', 'week']",I truly LOVE Vegas Hot!! I have tried a couple other hot yoga studios and Vegas Hot is by far my favorite! I love all the different types of classes they offer. I love mixing it up and Vegas Hot is perfect for that!! They have a wide variety of Quick and to the point classes & they also have longer classes. It just suits my ever changing crazy schedule perfectly! They are also very affordable and always offering a wide variety of money saving deals constantly.  I also prefer the flooring in the Vegas Hot rooms. I highly recommend Vegas Hot! They offer a free week just for you to try!,1.0,0.9998146891593932
222344,"['yoga', 'bad', 'company', '15', 'min', 'class', 'wtfnni', 'work', 'living', 'drive', 'hour', 'day', 'yoga', 'class', 'unemployed', 'could', 'day', 'rip', 'offnnwhat', 'yoga', 'studio', 'online', 'sign', 'useless', 'since', 'reserve', 'spotnnyou', 'toe', 'mat', 'since', 'people', 'fire', 'occupancy', 'code', 'nnmy', 'guess', 'yoga', 'instructor', 'pay', 'suck', 'since', 'tip', 'instructor', 'incentive', 'class', 'lady', 'like', 'dark', 'creepy', 'unlit', 'road', 'dirt', 'road', 'since', '<org>', 'insufficient', 'mat', 'space', 'class', 'enough', 'parking', 'creepy', 'refund', 'place', 'oh', 'owner', 'guess', 'voice', 'mailbox', 'full', 'angry', 'customer']","This is the ENRON of Yoga.  Probably the worst company in the industry.\n\nShow up 15 min EARLY or your miss the class you ALREADY SIGNED IN FOR!!! WTF!!!\n\nI work for a living, I can't drive an hour each day to a yoga class THAT I ALREADY PAID FOR and ALREADY SIGNED INTO to have it overbooked.  Maybe if I was unemployed and could sit around all day.  What a rip off.\n\nWhat a poorly managed yoga studio, there's an online sign in that DOES NOT WORK and it's totally useless since it doesn't reserve you a spot.\n\nYou seriously have to tip toe between mats since they like to cram more people than legally allowed than the fire occupancy code.  \n\nMy guess is that the yoga instructor pay sucks, so since it is tip based the instructors also have an incentive to pack you in their classes.  DO NOT tip when it's packed.\n\nHey Ladies, do you like dark creepy unlit roads?  You get to park on some dirt / gravel road since Vegas Hot Yoga not only has insufficient mat space in each class but they don't even have enough parking so you get to park on some creepy road.\n\nI want to a refund, this place sucks, oh and I called the owner but guess what? His voice mailbox is full, probably from other angry customers.",0.0,0.999805510044098
226262,"['first', 'classnni', 'yoga', 'video', 'one', 'stranger', 'taught', 'yoga', 'time', 'classnni', 'basic', 'yoga', '<person>', 'half', 'lot', 'type', 'yoga', 'arm', 'standy', 'thing', 'thing', 'though', 'like', 'good', '<person>', 'good', 'handle', 'litle', 'great', 'feedback', 'something', 'videonni', 'wouldnt', 'expensive', 'first', 'time', 'plan', 'yoga', 'front', 'people', 'whole', 'goal', 'infront', 'jens', 'class', 'new', 'attitude', 'class', 'new', 'thing']","ok so this is where I had my first and right now only Yoga class...\n\nI had been shooting for a Yoga and Pilotes videos and when I wanted to work out had been doing the videos...well when one of the strangers I met taught Yoga I thought it was time to do a class...\n\nI did the basic Yoga with Jen teaching....hour and a half but lots of fun...what I really liked is that it pushed me to do some types of yoga I never even thought about trying....\""playing\"" with the arm standy thing was just amazing...\n\nthe other thing I liked is even though it was beginer I still felt like I got a good Workout...it felt that Jen had a good handle on catering the sesion a litle to the atendents...\n\nand yes it was great to have Feedback not something you get from a video....\n\nI wouldn't know yet if It was Expensive but the first time plans seemed really good...\n\ngoing in to it I was scared about doing Yoga in front of people and my whole goal was to not Fall infront of them... but after Jens Class I had a new Attitude. that I hope to fall every class because I was pushing myself to learn new things.",1.0,0.9739073514938354
226263,"['one', 'yoga', 'level', 'practice', 'notch', 'number', 'class', 'week', 'time', 'easy', 'anyone', 'weekly', 'schedule', 'different', 'type', 'class', 'door', 'matter', 'day', 'im', 'basic', 'class', 'perfect', 'like', 'new', 'pose', 'power', '<product>', 'class', 'like', 'pratice', 'quick', 'result', 'workout', 'teacher', 'fantasic', 'willing', 'pose']","At One Yoga took my level of practice up a notch. The number of classes a week and the times makes it easy for anyone to work into their weekly schedule. The different types of classes gets me in the door no matter how I feel that day. If I'm tired, the basic class is perfect or if I feel like I am wanting to challenge myself with a new pose, the power or Astanga class makes me feel like I have accomplished a pratice. I also see quick results with the workout. The teachers are fantasic and are willing to help you with poses. I love it there!",1.0,0.999477207660675
226264,"['sorry', 'cant', 'pay', '<money>', 'drop', 'yoga', 'class', 'yoga', 'class', 'place', 'valley', 'price', 'pricey', 'class', 'fun', 'teacher', 'upbeat', 'music', 'class', 'class', 'fun', 'spiritual', 'practice', 'good', 'time', 'work', 'booze', 'money', 'place', 'please', 'one', 'yoga', 'heart', 'student', 'low', 'price']","I am sorry but I can't pay $25 for a drop in yoga class. I can go to 2 yoga classes at most places in the valley for this price. I did loved going here when it was less pricey, the classes are really fun, most of the teachers play upbeat music to keep the class motivated.  The classes are more fun than a spiritual practice, but if you are looking for a good time after work that doesn't involve booze and you have money coming out of your ears...check this place out!  Please At One Yoga, have a heart for us students!!  Lower your prices!!",1.0,0.9774526357650756
226266,"['atone', 'may', 'studio', 'youre', 'active', 'vinyasa', 'flow', 'class', 'youre', 'wideselection', 'gentle', 'restorative', 'beginner', 'class', 'may', 'studio', 'class', 'ive', 'yoga', 'teacher', 'training', 'though', 'ive', 'good', 'experience', 'studio', 'class', 'couple', 'great', 'teacher', 'couple', 'price', 'way', 'high', 'dropin', 'class', '<money>', 'thats', 'budget', 'people', 'budget', 'noticed', '<org>', 'attracts', 'disposable', 'income', 'least', 'many', 'class', 'huge', 'emphasis', 'music', 'hard', 'much', 'outward', 'studio', 'beautiful', 'like', 'rounded', 'corner', 'room', 'nice', 'lighting', 'lot', 'thought', 'effort', 'space', 'gorgeous']","At-One may be your studio if you're into highly active Vinyasa flow classes. If you're looking for a wide-selection of more gentle, restorative, or even beginner classes, this may not be the studio for you. However Mary Bruce does teach these classes here and is amazing! I've gone through yoga teacher training with her and she's great.\n\nEven though I've had good experiences at the studio, and taken classes with a couple great teachers, I've been to a couple classes that left me more than disappointed. The price is just way too high for drop-in classes, I think around $20. That's out of my budget, and I think it's out of most people's budgets. I've noticed At-One attracts those with more disposable income, at least those who come frequently. Also, many of the classes place a huge emphasis on music. It can be hard to go inward when there's so much outward stimulation.\n\nThe studio is beautiful. I like the rounded corners of the rooms and the nice lighting. You can tell they've really put a lot of thought and effort into making the space gorgeous.",1.0,0.9978060126304626
226268,"['favorite', 'place', 'town', 'expensive', 'atmosphere', 'sure', 'yoga', 'class', 'gym', 'actual', 'yoga', 'studio', 'kid', 'ni', 'love', 'instructor', 'willing', 'pose', 'good', 'job', 'place', 'time', 'music', 'class', 'instructor', 'something', 'doesnt', 'whole', 'yoga', 'thingbut', 'guess', 'wish', 'place', 'late', 'night', 'yoga', 'late', 'class', '735', 'reason', 'night', 'time', 'day', 'like', 'practice', 'yoga', 'long', 'day', 'yoga', 'session', '<org>', 'least', 'class']","This is my favorite place in town to do Yoga, yes it's expensive but its all about the atmosphere here. Sure you can take a yoga class at the gym but it's just not the same. This is an actual yoga studio, kids. \nI love all the instructors I have been to and I love that they are willing to help you with a pose. They really do a better \""teaching\"" job here than any other place I have been to. \nMost of the time they have fun music during the class, sometimes (depending on the instructor...) something will play that doesn't really seem to go with the whole yoga thing...but I guess that makes it kinda fun.\nI only wish this place had more late night yoga classes (their latest class starts at 735) , for some reason night is the only time of the day I like to practice yoga. \nI love to wind down after a long day with a yoga session at At One and I will keep coming back... at least until I use all my classes up.",1.0,0.5845943689346313
226273,"['meh', 'youre', 'whole', 'phenomenon', 'different', 'teacher', 'one', 'like', 'music', 'loud', 'couple', 'class', 'would', 'stupid', 'hip', 'hop', 'music', 'loud', 'yoga', 'nni', 'year', 'yoga', 'various', 'form', 'something', 'wrong', 'yoga', 'music', 'something', 'next', 'hundred', 'soccer', 'mom', '<money>', 'mat', 'hundred', 'expensive', 'clothing', 'hot', 'yoga', 'isnt', 'yoga', 'simplicity', 'non', 'material', 'world', 'yada', 'yada', 'yada', 'business', 'among', 'dont', 'hilarious', 'many', 'people', 'ball', '90', 'degree', 'yoga', 'class', 'way', 'beneficial', 'cardio', 'machine', 'workout', 'people']","Meh.... if you're into that whole phenomenon I call \""gym-ga\"" than this is for you. I've tried out 4 different teachers, only one of which I really like. The music is *horribly* loud in a couple of classes, and why would I go to yoga only to have you yell at me because your stupid hip hop music is too loud?? REALLY? Is this what \""yoga\"" has come to? \n\nI have spent years doing yoga in various forms, and there is something disturbingly wrong to me about doing yoga to music that is not calming at all. There is something even more disturbing about doing it next to hundreds of \""soccer moms\"" that have to spend $100 on a mat and hundreds more on all the expensive clothing they now make for hot yoga. Isn't yoga supposed to be about simplicity.... the non material world.... yada yada yada? I rarely feel my business is appreciated among this crap.\n\nAnd don't get me started on how hilarious it is that many people think that because they are sweating balls in a 90 degree yoga class that that is in any way as beneficial as hopping on a cardio machine and actually DOING a workout lol. These people....",0.0,0.9995893836021424
253323,"['thing', 'thankful', 'husband', 'new', 'family', 'course', '<person>', 'incredible', 'fantastic', '<org>', 'community', 'nthe', 'fact', '<org>', 'open', 'today', '<person>', 'fantastic', 'power', 'yoga', 'thanksgiving', 'figure', 'good', 'time', 'review', '<org>', 'fantastic', 'studio', 'im', 'look', 'review', 'packed', 'class', 'class', 'insane', 'floor', 'didnt', 'deter', 'anyone', 'im', 'grateful', 'thing', 'oh', 'ability', 'practice', 'one', 'year']","Things that I am thankful for:\n-family (including my husband and my new extended family that I married into and of course Minnie too)\n-friends\n-health\n-an incredible job\n-a fantastic Yelp community \n-the fact that At One Yoga was open today and that Ian taught a fantastic power yoga class\n\nBecause it's Thanksgiving, I figure now is as good a time as any to update my review of At One Yoga and say that it really is a fantastic studio.  I'm not alone in saying this... just look at their other reviews and/or look at how packed some of the classes are!\n\nToday's class was insane.  We were literally mat to mat on the floor but that didn't deter anyone at all... I'm grateful for all of the things I mentioned above and oh so much more.  I hope to continue to be blessed with the ability to practice being At One for years to come!",1.0,0.9995669722557068
283455,"['spiritless', 'soulless', 'yoga', 'studio', 'overpriced', 'workout', 'unpleasant', 'environment', 'yeah', 'yoga', 'studio', 'shiny', 'pretty', 'pretty', 'young', '20ish', 'yuppie', 'oh', 'life', 'horrible', 'yoga', 'frustrated', 'session', 'instructor', 'like', 'others', 'classroom', 'variety', 'yoga', 'pose', 'meditation', 'practice', 'would', '<org>', '<fac>', '<org>']","Spiritless, soulless yoga studio for overpriced workouts in an unpleasant environment. Yeah sure, the yoga studio itself is shiny and pretty, with pretty young 20ish yuppies who say \""oh, my life is horrible,\"" but yoga as I understand it is not supposed to make you more frustrated and stressed out when you are done with the session. I have felt so turned off by the instructors, and felt like I was competing with others in the classroom. If you like a variety of yoga poses and meditation practice, do not come here. I would suggest Yoga on Centre, Regent Square, or Yoga Matrika instead.",0.0,0.9979389309883118
283457,"['regular', 'yoga', 'practitioner', 'past', '20', 'year', '<gpe>', 'three', 'day', 'class', '<org>', 'two', 'night', 'row', 'marknnive', 'studio', 'across', 'country', 'many', 'different', 'style', 'yoga', 'hot', 'yoga', '<product>', 'hot', 'many', 'reviewer', 'work', 'little', 'philosophy', 'instructor', 'quiet', 'spiritual', 'side', 'bit', 'forced', 'authentic', 'zero', 'instruction', 'basic', 'part', 'pose', 'option', 'deeper', 'pose', 'long', 'time', 'practitioner', 'former', 'instructor', 'many', 'student', 'class', 'hand', 'modification', 'nnoverall', 'deep', 'hot', 'yoga', 'practice', 'distance', 'hotel', 'good', 'restaurant', 'wet', 'change', 'clothes', 'maxi', 'dress', 'cover']","I am a regular yoga practitioner for the past 20 years.  I was in Pittsburgh for three days and took class at Amazing two nights in a row with Mark.\n\nI've been to studios across the country and have practiced many different styles of yoga.  I appreciate hot yoga and Amazing Yoga gets hot.  Many reviewers refer to it as a \""work out\"", and that is precisely what it is.  There is very little philosophy (sometimes I appreciate instructors being quiet about the spiritual side because it sometimes seems a bit forced and not terribly authentic).  There was almost zero instruction for the basic parts of the poses and no options given for moving deeper into a pose (as a long time practitioner and former instructor, I don't need it, but many students do).  In the class I took, there  were no hands on modifications (which I always enjoy).  \n\nOverall, it was a deep, hot, yoga practice.  It was walking distance from my hotel, and there are good restaurants (take out - you will leave completely soaking wet, bring a change of clothes or a maxi dress for cover up) for take out.",1.0,0.9772546291351318
283461,"['ive', '<gpe>', 'year', 'ive', 'many', 'studio', 'one', 'great', 'yoga', 'studio', '<gpe>', 'staff', 'friendly', 'instructor', 'knowledgable', 'killer', 'workout', 'added', 'bonus', 'stress', 'reliever', 'namaste']","I've been going to AY in shadyside for years. I've tried many other studios, and i have to say that this one is probably the most consistently great yoga studio in pittsburgh. The staff is friendly and the instructors are knowledgable. It's a killer workout with an added bonus of being a much needed stress reliever. Namaste!",1.0,0.99958473443985
284122,"['<person>', '<person>', 'incredible', 'business', 'sense', 'style', 'good', 'move', 'might', 'ready', 'quick', 'place', '<person>', 'incredible', 'knowledgeable', 'background', 'yoga', 'class', 'good', 'kind', 'move', 'motivates', 'instructor', 'comfort', 'student', 'one', 'performance', 'friend', 'bored', '<person>', '<person>']","I believe that Tracy and Christine have an incredible business sense and that there style is good however i also think that they tend to rush into moves you might not be ready to do.  If you want to learn quick this is definitely the place to go.  Christine has an incredible and very knowledgeable background in yoga and I absolutely love her classes.  Tracy is very good at teaching all kinds of moves and really motivates you .  Some of their instructors are not sesitive to the comfort of the students and in one performance a friend said \""I am really bored watching her\"".  I believe Tracy and Christine are really dedicated to what they are doing and it really shows.",1.0,0.9837751984596252
298199,"['north', 'scottsdale', 'nearby', 'yoga', 'spot', 'shape', 'knee', '<org>', 'fan', 'good', 'bit', 'first', 'two', 'microphone', 'instructor', 'tolerable', 'third', 'one', '<person>', 'outright', 'jerk', 'assnni', '530', 'signing', 'right', 'new', 'year', 'new', 'guess', 'reply', 'stare', 'new', 'nto', 'yoga', 'studio', 'nso', 'smile', 'hand', '<person>', 'death', 'grip', 'ndavid', 'gonna', 'get', 'ruin', 'everything', 'minute', 'nit', 'professional', 'attitude', 'someone', 'studio', 'substitute', 'yogic', 'attitude', 'someone', 'student', '70', 'minute', 'first', 'time', 'peace', 'friendnnthis', 'unreal', 'opposite', 'yoga', 'microphone', 'yoga', 'aerobics', 'class', 'yoga', 'combative', 'attitude', '<person>', 'today', 'typical', '<org>', 'yoga', 'may', 'time', 'week', 'intro', 'program', '<money>', 'place', 'wont', 'dime', 'mennoh', 'two', 'negative', 'review', 'today', 'review', 'owner', 'yoga', 'village', 'across', '<fac>', 'head', 'innervision', '<gpe>', 'gravity', 'center']","i am working in north scottsdale again and wanted to find a nearby yoga spot to stay in shape and try to heal my knee at. i found sumits and while i am not a fan of heated it can be good for toning up a bit. the first two microphone blaring instructors were tolerable the third one (David) was an outright jerk/ass.\n\ni get there tonight at 5:30 and start signing in and right away start getting harassed by this guy:\n\""are you new?\"" he asks. \n\""31 years new i guess.\"" is my reply. \n(blank stare) he gives back. \""are you new?\"" he asks again. \n\""to yoga, or this studio?\"" I ask back. \n(stares at me) he replies. \nso i smile and offer my hand \""i am roger\"" i say and he goes for the death grip \n\""david\"" he replies. \""we are gonna get started here soon\"" \n\""well i hope i dont ruin everything being a few minutes late\"" i reply. \n\""its just rude to show up to yoga late\"" he snaps back.\n\nwow! what a professional attitude to take with someone who is trying out a studio that you are a substitute at. what a yogic attitude to take with someone who is going to be your student for 70 minutes for the first time. peace be with you my friend.\n\nthis is unreal to me and seems very opposite to what yoga is. however i guess the microphone should have given it away. this is not yoga. this is an aerobics class masquerading as yoga. and the combative attitude that David showed me today is typical of a GYM not a yoga studio.\n\nso i left. i may go back a few more times cause i have a week left on the intro program that i am doing for $20, but after that this place wont see another dime from me.\n\noh and i love how up till the two negative reviews showed up today the only other review was from the owner himself.\n\ntry yoga village across the 101 or head to chandler and tempe for innervision or phoenix for gravity center yoga. all of which i have reviewed before.",0.0,0.9988887906074524
304545,"['ive', 'two', '<org>', 'studio', 'valley', 'firsttimer', 'discount', '<fac>', 'close', 'house', 'overall', 'ive', 'fifteen', 'class', 'studio', 'huge', 'fan', 'yoga', 'general', 'bikram', 'regular', 'work', 'school', '<fac>', 'schedule', 'doesnt', 'work', 'wednesday', 'friday', 'late', 'class', 'tuesday', '815', 'pm', 'start', 'time', 'nnthe', 'pricing', 'similar', 'studio', '<gpe>', 'pricey', 'gym', 'membership', 'dropin', 'rate', '<money>', 'class', 'mat', 'one', 'beverage', 'yoga', 'ive', 'anything', 'except', 'coconut', 'water', 'nnthe', 'instructor', 'awesome', 'positive', 'overwhelmed', 'ive', 'studio', 'drill', 'sergeant', 'blood', 'pressure', 'yoga', 'instructor', 'fave', 'instructor', '<person>', 'whose', 'sense', 'humor', 'class', 'one', 'instructor', 'fan', 'available', 'class', 'question', 'student', 'effort', 'posture', 'etc', 'nnthis', 'studio', 'professional', 'positive', 'atmosphere', 'ive', 'one', 'owner', 'kindess', 'genuine', 'positivity', 'suggestion', 'help', 'people', 'whether', 'class', 'amazing', 'one', 'subtle', 'adjustment', 'yoga', 'difference']","I've been to two other Bikram studios in the valley (which all offer first-timer discounts), but Avondale is closest to my house.  Overall, I've probably taken around fifteen classes at this studio.  \n\nI'm a huge fan of yoga in general and I love Bikram.  I am not a regular unfortunately because I work full-time, go to grad school, and the Avondale schedule doesn't work for me Mondays, Wednesdays, or Fridays.  (They offer late classes on Tuesdays and Thursdays, 8:15 p.m. start time.)  \n\nThe pricing is very similar at all of the studios in Phoenix and it can be very pricey when compared to a gym membership.  Currently I pay the drop-in rate of $17 for each class.  You can pay to rent a mat if you don't have one and they sell beverages as well as yoga gear.  (I've never purchased anything except coconut water.)  \n\nThe instructors are awesome; very positive and motivating even when you are overwhelmed, sitting down and resting.  I've been to other studios where they resemble drill sergeants and I can feel my blood pressure elevating, which is not what I'm looking for in a yoga instructor.  My fave instructor is Nikki, whose sense of humor easily comes through and lightens up the class.  One instructor I was not such a fan of, but I believe she has left.  They are always available after class for questions and are constantly praising students for effort, posture, etc.  \n\nThis studio is relaxing, professional, and has a positive atmosphere.  I've met one of the owners and she was radiating with kindess and genuine positivity.  A suggestion: help correct people's postures more whether it be during class or after.  It's amazing how one subtle adjustment in yoga can make all the difference.",1.0,0.99893456697464
