idx,tokens,text,sentiment,confidence
213132,"['long', 'day', 'long', 'night', 'downtown', 'dessert', 'ice', 'cream', 'shop', '<gpe>', 'darn', '<org>', 'inside', '<fac>', 'word', 'dessert', 'nnwhen', 'hostess', 'party', '10', 'would', 'table', 'left', 'long', 'table', '12', 'seat', 'could', 'could', 'ten', 'wed', 'one', 'check', 'like', 'drink', 'order', 'server', 'break', 'could', 'food', 'order', 'drink', 'thirsty', 'could', 'glass', 'water', 'server', 'order', 'drink', 'server', 'number', 'two', 'opposite', 'end', 'though', 'one', 'long', 'wait', 'food', 'mozzarella', 'stick', 'dessert', 'nothing', 'dessert', 'menu', 'like', 'mine', 'set', 'ups', 'table', 'could', 'napkin', 'server', 'food', 'silverware', 'one', 'roll', 'person', 'last', 'extra', 'napkin', 'end', 'table', 'invisiblennthe', 'stick', 'great', 'hard', 'rubbery', 'melty', 'bill', 'end', 'table', 'bizarrennoverall', 'good', 'time', 'good', 'company', 'despite', 'service']","After a long day of conventioning and a long night of walking walking walking through downtown, we decided we needed some dessert and unfortunately, the ice cream shop in the California was already closed.  Darn it.   We decided to head over to the Triple 7 inside of the Main Street Station because the word was they had dessert.  \n\nWhen we arrived the hostess seemed put out by our party of 10 and said she would have to look for a table.  We glanced to our left and saw a long table with 12 seats and asked if we could sit there.  She said we could but if there were ten of us we'd have to all be on one check.  It seriously felt like she wanted us to leave.  We sat.\n\nA server finally came by and got our drink orders and then after a while another server came by and told us she was back from break and could take our food orders.... drinks had yet to arrive.  I was very thirsty and asked if I could get a glass of water (which I had already ordered).  She told me the other server was placing that order. Soon after, the drinks did get delivered by server number two, however she started at the opposite end from me even though I was the one who asked.\n\nA little longer wait and then the food arrived.  I had decided to get mozzarella sticks instead of dessert as nothing on the dessert menu sounded like all that.  When she delivered mine, I realized there were no set ups on the table, so I asked if I could get some napkins.  The server told me she'd get us silverware once she was done delivering food.  She finished delivering, went and got silverware and passed out one roll to each person... me last.  Then she walked away and came back with extra napkins which she dropped off at the other end of the table.  I was totally feeling invisible.\n\nThe mozarrella sticks were not that great.  hard and rubbery instead of melty and I shared them...  when I aksed for the bill, she dropped it off at the other end of the table, too.  So bizarre.\n\nOverall, I had a good time with good company, but that was despite the service.",0.0,0.9992364645004272
219810,"['ive', 'eaten', 'two', '<product>', 'wow', 'word', 'im', 'sure', 'review', 'mine', 'food', 'makeyourown', 'bar', 'work', 'share', 'thought', '<product>', 'othersnn', 'lot', 'space', 'streetn', 'great', 'location', 'place', 'carn', 'good', 'service', 'waiter', 'stream', 'punny', 'joke', 'initial', 'one', 'throughout', 'entire', 'dinner', 'major', 'prop', 'booknnthe', 'flaw', 'dining', 'experience', 'bit', 'rushed', 'restaurant', 'late', 'dinner', 'hour', 'would', 'conversation', 'partner', 'considerate', 'dinner', 'date']","I've eaten at two other Flat Top Grills before (wow I never knew it was 3 words before...) and I'm sure most of the reviews below mine have explained how the food and the make-your-own bar work, so I'll simply share a few thoughts about how this Flat Top differed from my others:\n\n- Lots of dining space, far more than I expected, looking in from the street\n- Great location, easily found a place to park my car\n- Good service, the waiter even kept a stream of punny jokes (based of my initial one) throughout the entire dinner.  That deserves major props in my book!\n\nThe only flaw in my dining experience? I felt a bit rushed to leave the restaurant during a late dinner hour.  While I personally would have ignored it and continued on with my conversation, my partner insisted that we leave to be considerate.  Not exactly how I wanted to end a dinner date...",0.0,0.9863015413284302
298105,"['<gpe>', '22', '13', 'group', 'friend', 'long', 'story', 'short', 'room', 'handicapp', 'room', 'room', 'time', 'prize', '<money>', 'comp', 'alot', 'dinner', 'sibling', '<money>', 'pp', 'drink', 'first', 'thought', 'food', 'area', 'disappointed', '<gpe>', 'food', 'happy', 'type', 'food', 'taste', 'food', 'wonder', 'free', 'comp', 'place', 'favor', 'repeat', 'money']","We arrived in Vegas on 9/22/13 with a group of friends, long story short our room was not what we needed (we needed handicapp room) they changed our room 3 times til they got it right and our consulation prize was a $50 comp to More Buffet, me being excited not having to pay alot for dinner I jumped on it and called my siblings to join us.  Well it's $22/pp, when I was told that I had to get my own drinks that was my first thought of THIS SUCKS!!!  As I started going through the food area I was sooooooo disappointed - I AM IN VEGAS ARE YOU KIDDING ME!  The food was so so, not very happy with the types of food and/or the taste of the food.  No wonder they gave me a free comp to this place.  Do yourself a favor - do not, I repeat - DO NOT waste your money.",0.0,0.9988372921943665
313800,"['must', 'excited', 'restaurant', 'great', 'review', 'picture', 'food', 'hostess', 'bar', 'table', 'ready', 'lounge', 'area', 'drink', 'table', 'ready', 'hostess', 'bartender', 'server', 'table', 'drink', 'ready', 'table', '15', 'minute', 'bartender', 'drink', 'since', 'idea', 'hostess', 'message', 'poor', 'communication', 'restaurant', 'great', 'food', 'service', 'time', 'waiter', 'nice', '<product>', 'mom', 'order', '<product>', 'order', 'waiter', 'selection', 'steakhouse', 'youre', '<product>', '8pm', '<org>', 'disappointing', 'point', 'order', 'bread', 'delicious', 'picture', '<org>', 'two', 'order', 'guess', 'sure', 'enough', 'sweet', 'thoughtful', 'gesture', 'youre', 'bread', 'mom', 'husband', '40', 'oz', '<product>', 'good', 'value', 'steak', 'wasnt', 'impressive', 'salmon', 'finish', 'half', 'justeh', 'waiter', 'idea', 'meal', 'check', 'favorite', 'part', 'meal', 'side', 'potato', 'cheese', 'drink', 'creative', 'tasty', 'service', 'okayit', 'plate', 'despite', 'fact', 'multiple', 'manager', 'around', 'table', 'plenty', 'time', 'food', 'wasnt', 'waiter', 'complimentary', 'dessert', 'anything', 'bit', 'odd', 'nice', 'restaurant', 'excited', 'disappointed', 'family', 'pick', 'restaurant', 'yelping', 'review', 'time', 'let', 'night', 'ill', 'return', 'day']","I must admit, I was VERY excited to try this restaurant after reading all of the great reviews and seeing the pictures of the food.  When we arrived, we were early, so the hostess suggested that we sit at the bar until our table was ready.  We sat in the lounge area and ordered drinks.  Shortly after, our table was ready, so we asked the hostess to tell the bartender/server that we had been shown to our table and to please bring the drinks when they were ready.  After being shown to our table, we waited for about 15 minutes before the bartender brought our drinks and said she had been looking for us since she had no idea where we had gone.  Turns out, the hostess never passed our message along.  Very poor communication in a restaurant that should pride itself on great food AND service.  Moving on, it took some time for our waiter to finally address us, but when he did, he was very nice.  I had already decided that I was going to get their Seabass, and my mom was going to order the Filet Mignon.  When we go to order, our waiter informs us that they're out of BOTH of our selections.  Wait, so this is a steakhouse, and you're out of the Filet Mignon at 8pm????  And the Seabass???  Very very disappointing, but what can we do at this point?  So, we order and ask for some of their bread, which looked so delicious from the pictures that other Yelpers had posted.  He brings us out two orders because, guess what, they're about to run out and he wants to make sure we have enough.  Very sweet and thoughtful gesture, but you're going to run out of BREAD?  What is going on here?  My mom and husband shared the 40 oz. Ultimate Steak, which I thought was a good value.  But, the steak wasn't very impressive.  I got the Salmon, and didn't even finish half because it was just....eh.  And, the waiter had no idea how I felt about the meal because he didn't check on us.  The favorite part of the meal were the sides of the Mashed Potatoes (YUM!), Macaroni & Cheese, and our drinks, which were very creative and tasty.  Service was just okay...it took a while to have plates cleared and we were never checked on, despite the fact that there were multiple managers walking around who passed our table plenty of times.  I understand that running out of food wasn't our waiters fault, but then he didn't even offer a complimentary dessert or anything, which again, just seemed a bit odd for a nice restaurant.  Having been so excited to dine here, I was very disappointed when we left.  My family always lets me pick restaurants because I love yelping and reading other reviews, but this time, I was completely let down.  Maybe it was an off night, but unfortunately, I'll never return (and, we go to Vegas quite often...actually going in 5 more days).",0.0,0.9897401332855223
327472,"['short', 'story', 'service', 'poor', 'food', 'portion', 'small', 'unimpressivennthe', 'long', 'story', 'limo', 'ride', 'nice', 'slow', 'decent', 'downhill', 'nwe', 'entrance', '<fac>', '<org>', 'lovely', 'past', 'champagne', 'cocktail', 'guest', '15', 'minute', 'isolated', 'side', 'room', 'one', 'would', 'since', 'restaurant', 'someone', 'pick', 'need', 'wait', 'would', 'hostess', '<fac>', '<org>', 'casino', 'entrance', 'restaurant', 'nnwe', 'table', 'two', 'across', 'polite', 'conversation', 'possible', 'without', 'sort', 'public', 'address', 'system', 'although', 'speak', 'dinner', 'partner', 'enough', 'guest', 'table', 'left', 'could', 'brand', 'soap', 'could', 'close', 'hint', 'request', 'menu', 'extensive', 'wine', 'list', 'one', 'waitstaff', 'bread', 'cart', 'option', 'partner', 'wine', 'list', 'interruption', 'bread', 'many', 'course', 'interesting', 'description', 'palate', 'description', 'course', 'thought', 'food', 'subjective', 'matter', 'taste', 'braised', 'veal', 'cheek', 'incredible', 'multiple', 'course', 'many', 'item', 'cart', 'thing', 'impressed', 'overall']","The short story:  The service was poor and the food portions were small and unimpressive.\n\nThe long story:  The limo ride was nice but it was a slow decent downhill from there.  \nWe were escorted through the entrance of the Mansion at the MGM, which was absolutely lovely, but they led us straight past the champagne and cocktails for the guests (which we were not offered) to wait for 15 minutes in an isolated side room.  One would think that since the restaurant had someone pick us up and drop us off, the need for a wait would be obviated.  A hostess then escorted us out of the Mansion into the MGM and through the casino the the entrance of the restaurant.  \n\nWe were seated at a table for two across from each other such that polite conversation was not possible without some sort of public address system.  Although I couldn't speak with my dinner partner, I was close enough to the guest at the table to my left I could tell what brand of soap he used.  After asking to be seated where we could sit closer to each other, we were obliged with only a hint that the request was a nuisance.\n\nOnce we perused the menu, we went on the extensive wine list.  As we were deciding what we wanted, one of the waitstaff arrived with the bread cart and began explaining the options right over my partner and I both being otherwise occupied  looking at and discussing the wine list.  She did not leave.  She did not pardon the interruption.  She just stood there talking and pointing to the bread.  \n\nThere were many courses.  It was all quite interesting and appetizing in the descriptions.  When they showed up, most of them did not please the palate.  I won't go into a description of each course and my thoughts because food is very subjective and much a matter of taste, but I will say I was disappointed in all but the braised veal cheeks, they were incredible and I highly recommend them.  \n\nEven after multiple courses and many items on carts to choose from, I enjoyed a few things, but was just not impressed overall.",0.0,0.9699469208717346
392093,"['without', 'champagne', 'brunch', 'pmnnthe', 'selection', 'prize', 'much', 'mediocre', 'others', 'selection', 'prize', 'cheap', 'food', 'tho', 'happy', 'service', 'people', 'table', 'nice', 'patient', 'requestnnone', 'thing', 'little', 'annoying', 'vibration', 'people', 'around', 'flooring', 'cuz', 'like', 'shock', 'time']",This was $23.99 without champagne for brunch and then $35.99 after 4 pm.\n\nThe selection for the prize was pretty much mediocre.  I have been to others where they have more selection and the prize was cheaper. I did enjoy the food tho.  And I will say I was very happy with the service.  Both people who served our table were very nice and patient with all our request.\n\nOne thing that was a little annoying was the vibrations we felt from people walking around.  I think the flooring were badly done cuz it felt like there were after shocks all the time.,0.0,0.9799702167510986
393007,"['excited', 'girl', 'weekend', 'friend', 'would', 'one', 'live', 'hype', 'visit', 'friend', 'food', 'allergy', 'glutenfree', 'menu', 'great', 'help', 'restaurant', 'beforehand', 'would', 'able', 'need', 'anything', 'confirmation', 'simple', 'thing', 'could', 'thing', '<org>', 'chain', 'easy', 'stuff', 'hour', 'reservation', 'spoke', '30', 'minutesshe', 'waiter', 'would', 'need', 'request', 'could', 'greatnnwe', 'get', 'despite', 'little', 'late', 'due', 'traffic', 'waiter', 'nothing', 'conversation', 'place', '30', 'minute', 'hostess', 'everyone', 'around', 'despite', 'request', 'simple', 'effort', 'easy', 'customer', 'like', 'great', 'big', 'hassle', 'everyone', 'nnwe', '<org>', 'app', 'delicious', 'though', 'tiny', 'portion', 'long', 'delay', 'entree', 'chef', 'free', 'salad', 'wait', 'friend', 'black', 'cod', 'short', 'rib', 'angolotti', 'cod', 'small', 'portion', 'angolotti', 'generous', 'portion', 'richness', 'good', 'portion', 'quality', 'vegasnni', 'angolotti', 'large', 'amount', 'second', 'waiter', 'request', 'bunch', 'plate', 'top', 'plate', 'leftover', 'sure', 'plate', 'scrape', 'food', 'box', 'annoyance', 'high', 'show', 'fuss', 'friend', 'many', 'time', 'many', 'different', 'type', 'place', 'variety', 'price', 'point', 'bad', 'term', 'service', 'type', 'restaurant', 'food', 'ok', 'night', 'wouldnt', 'waste', 'time', 'money']","I was very very excited to come here while on a girls weekend to Vegas. Both my friend and I thought this would be one of our highlights!\n\nUnfortunately, it didn't live up to the hype in our visit. My friend has a few food allergies. Their gluten-free menu was a great help, but we had asked for her to be contacted by the restaurant beforehand to verify that she would be able to eat there. She didn't need anything crazy, just a confirmation that very simple things could be accommodated. Things that have been easily done by Red Robin and other chains. Easy stuff. They called her an hour before our reservation and spoke for about 30 minutes.She was assured that the waiter would be notified of her needs and that her requests could easily be honored. Great!\n\nWe get there and are seated right away (despite being a little late due to traffic) but our waiter knew nothing about the conversation that had taken place just 30 minutes before. He went to talk to the hostess and everyone played dumb all around. Despite her requests being quite simple and her efforts to be an easy customer, we were made to feel like a great big hassle to everyone. \n\nWe split the raw yellowtail app and they messed up hers but quickly fixed it. It was so delicious though incredibly tiny even if we hadn't split the portion! There was a long delay for our entrees and the chef sent out a free salad during the wait. They also messed that up but fixed it. My friend had the black cod and I had the short rib angolotti. The cod was again a very small portion. The angolotti was a generous portion, especially given the richness. It was very good but we felt it overpriced for portion and quality, even for Vegas.\n\nI had asked for my remaining angolotti (about 2/3 of my serving, so a large amount) to be boxed up to take with me and not 5 seconds after the waiter had acknowledged my request, he stacked a bunch of plates on top of my plate and walked off, thus ruining my leftovers. I watched him to make sure he wouldn't unstack the plates and scrape off my food into a box. Luckily he did not. My annoyance was high and we had a show to attend so I decided to not make a fuss and just let it go.\n\nMy friend and I have eaten out many times at many different types of places with a variety of price points. This was the worst in terms of service at this type of restaurant. The food was ok. Maybe it was an off night, who knows. I wouldn't waste my time or money here again when we come back to Vegas.",0.0,0.8849794864654541
393016,"['wednesday', 'evening', 'may', 'review', 'wish', 'could', 'terrible', 'experience', 'alreadynnour', 'party', 'hostess', 'table', 'smile', 'wait', '15', 'minute', 'problem', 'ok', 'one', 'many', 'empty', 'seat', 'across', 'bar', 'near', 'entrance', 'ok', 'sense', 'response', 'bit', 'im', 'high', 'spirit', '<gpe>', 'extended', 'weekend', 'friend', 'dining', 'room', 'marvel', 'coziness', 'room', 'small', 'like', 'row', 'table', 'window', 'seat', '<fac>', 'intimate', 'memory', 'good', 'place', 'circular', 'chic', 'booth', 'hindsight', 'dinerlike', 'feel', 'upscale', 'setting', 'something', 'could', 'family', 'stylennwe', '<person>', 'amazing', 'spaghetti', 'let', 'bread', 'basket', 'stromboli', 'tasty', 'though', 'im', 'expert', 'second', 'basket', 'waiter', 'slow', 'second', 'basket', 'like', 'taboo', 'usnnid', 'playbyplay', 'item', 'menu', 'honest', 'impressive', 'food', 'good', 'could', 'past', 'mediocre', 'service', 'indifferent', 'cannot', 'would', 'place', 'date', 'nice', 'intimate', 'dinner', 'dim', 'yellow', 'lighting', 'warmth', 'quality', 'service', '<product>', 'service', 'isnt', 'important', 'relation', 'money', 'would', 'place', '<gpe>', 'place', 'sanctuary', 'hustle', 'life', '<org>', 'first', 'punch', 'stomach', '<person>', 'night']","Came on a Wednesday evening, May 9, 2012.\n\nCatching up on writing reviews, and I wish I could have forgotten about this terrible experience already.\n\nOur party of 4 approached the hostess and politely asked for a table.  She looks up... no smile.  We're told the wait is about 15 minutes, and we reply it's not a problem, asking if it's ok to sit at one of the many empty seats/booths across the bar near the entrance.  She pauses before answering that it's ok (and only later do I sense that her response was a bit cold).\n\nHowever, I'm still in high spirits from having arrived in Vegas that evening for extended weekend of friends and partying.  As we're led into the dining room, I marvel at the coziness.  The room is quite small, with what seemed like 3 rows of tables, with the window seats overlooking the Bellagio fountains.  It's more intimate than I expected, and I immediately filed the memory as a good place to bring a date.\n\nWe're led to a circular, chic booth that had, in hindsight, almost a diner-like feel to it... but it was an upscale setting, and was something I actually enjoyed so we could eat family style.\n\nWe had chosen to dine here because Arvin T had heard they had an amazing spaghetti.  But let's continue chronologically.  The bread basket came out, and it was amazing.  The stromboli was tasty, though I'm no expert, and we ended up asking them for a second basket.  The waiter was slow in bringing that second basket out, and I definitely felt like we committed a taboo... but that didn't stop us from reminding him to bring that out for us.\n\nI'd go down a play-by-play for each of the items on the menu, but, to be honest, it wasn't very impressive.  I really hoped the food was so good that I could look past the mediocre service, which bordered on indifferent.  But, alas, it cannot be said.\n\nI would still recommend this place to bring your date for a nice, intimate dinner.  The dim yellow lighting exuded a warmth that I only wished was completed by quality service I had come to expect from the Cosmo...  If service isn't important to you, esp in relation to money spent, then I would still suggest giving this place a go sometime.\n\nHowever, I think of Vegas as a place to escape - a sanctuary away from the hustles of life.  Scarpetta let me down, and it was only the first punch in the stomach by Cosmo that night.",1.0,0.9807164072990416
401648,"['ive', '<gpe>', 'year', 'street', 'restaurant', '<org>', 'one', 'last', 'night', 'husband', 'move', '<gpe>', 'next', 'monthni', 'impressednthe', 'thing', 'good', 'place', 'server', 'tall', 'handsome', 'guy', 'lot', 'enthusiasm', 'may', 'ownernwhen', 'ambiance', 'place', 'moment', 'anyone', 'nour', 'table', 'one', 'bar', 'booth', 'uncomfortable', 'table', 'short', 'leg', 'next', 'across', 'one', 'side', 'booth', 'booth', 'like', 'seat', 'side', 'table', 'short', 'little', 'bar', 'type', 'stool', 'back', 'uncomfortablenthe', 'food', 'ok', 'wonderful', 'ok', 'although', 'must', 'date', 'date', 'almond', 'bacon', 'merlot', 'reduction', 'blue', 'cheese', 'crumbles', 'yummy', 'everything', 'im', 'sorry', 'goodnive', 'house', 'sangria', 'delicious', 'though', 'would', 'pitcher', 'time', 'half', 'pitcher', 'certain', 'food', 'happy', 'hour', 'mondayfridays', 'im', 'sorry', 'im', 'place', 'star', 'rating', 'ive', 'good']","I've lived in Vegas for a year now, and just down the street is quite a few restaurants that I've been wanting to try.  Barcelona Tapas & Bar is one of them.\nFinally last night my husband and I decided to go and try it before our move to London next month.\nI was not impressed!\nThe only thing good about this place was our server. A very tall and handsome guy with a lot of enthusiasm!  I believe he may of been the owner.\nWhen we walked in the ambiance of the place was just 'Meh' and it took a few moments before anyone even acknowledged that we were even there. \nOur table was at one of the bar 'booths' which was uncomfortable and the table was so short that we couldn't even cross our legs.  We had to sit next to each other, not across from each other, because one side of the booth was a booth like seat and the other side of the table were these short little bar type stools with no backs.  Very uncomfortable!\nThe food was OK, not wonderful, but just OK. Although I must say that the\n Pan Fried Dates................................$ 5.50 \n(Pitted dates stuffed with almonds wrapped in bacon with merlot reduction and sprinkled with blue cheese crumbles.) were VERY yummy!!  But everything else, I'm sorry to say, was just not very good.\nI've had better!\nThe House Made Sangria was delicious though! I would recommend a pitcher of that any time. Half off pitchers and certain foods are at Happy Hour (Monday-Friday's from 4pm-7pm).\nSo I'm sorry to say that I'm only giving this place a 2 star rating because I agree that it is just that;  Meh.  I've experienced better!",0.0,0.9954167604446412
415956,"['friend', '<gpe>', 'much', 'saturday', 'afternoon', 'empty', 'place', 'star', 'atmosphere', 'nice', 'story', 'shortnn1', 'food', 'way', 'quality', 'portion', 'sizen2', 'food', 'everyone', 'party', 'waitstaff', 'slown4', 'order', 'im', 'happy', 'food', 'long', 'friend', 'refill', 'food', 'server', 'thing', 'kind', 'rudenni', 'wont', 'sorry', '<person>']","I met some friends here while in Vegas and there was much to be desired. We were there on a Saturday afternoon and it was pretty empty. I was tempted to give this place 1 star, but the atmosphere was nice. Long story short:\n\n1) Food was way over priced for quality and portion size.\n2) Food - Everyone in my party agreed we have all had better.\n3) Waitstaff - Slow\n4) Orders - Took FOREVER! (I'm usually happy to talk and wait for food, but it was oddly long. Friends were getting re-fills twice over before the food arrived).\n5) Our server was forgetting things and was actually kind of rude.\n\nI won't be back. Sorry BB.",0.0,0.9964246153831482
452333,"['picture', 'facebook', 'place', 'sunday', 'able', 'friend', 'town', 'havent', 'year', 'atmosphere', 'cozy', 'sunday', 'brunch', 'back', 'corner', 'nice', 'waiter', '<money>', 'buffet', 'sunday', 'little', 'pricey', 'egg', 'bacon', 'whatever', 'church', '130', 'descent', 'food', 'impressed', 'french', 'toast', 'though', 'sweet', 'mind', 'first', 'time', 'people', 'year', 'lot', 'back', 'resturant', 'resturant', 'part', 'bill', '<money>', 'per', 'person', 'waiter', 'fine', 'long', 'story', 'short', 'like', '415', 'ready', 'dinner', 'next', 'thing', 'music', 'loud', 'hear', 'awful', 'metal', 'music', 'que', 'waiter', 'game', 'could', 'shocked', '230', 'idea', 'cant', 'server', 'would', 'waiter', 'beginning', 'meal', 'rude', 'plain', 'simple', 'someone', 'lot', 'time', 'restaurant', 'blog', 'share', 'information', 'facebook', 'would', 'next', 'time', 'first', 'time', 'guest', 'early', 'esp', '<money>', 'per', 'person', 'suggestion']","I kept seeing pictures pop up on Facebook with this place listed and had been wanting to check it out. Finally on Sunday I was able to make it over there with friends in town that I havent seen in almost a year. we got there and I immediatly loved the atmosphere. Cozy and it smelled of Sunday brunch. We sat in the back corner and we were greeted shortly after by a nice waiter. He informed us that the $20 buffet was all that they served on Sunday's. A little pricey as I was just wanting eggs and bacon but whatever. I will try it out. we got there after church at 1:30 so there was a descent crowd. The food was amzing. I was most impressed with the french toast even though I dont love sweets, it was amazing. Now keep in mind this was our first time there and I hadn't seen the people I was with in a year and we had a lot to catch up on. I had my back to the resturant but I noticed the resturant had cleared out for the most part and after paying our bill (over $20 per person) our waiter seemed to disappear, which was fine with us. We continued to talk. Long story short it was like 4:15 and they were vaccuming and we just assumed they were getting ready for the dinner crowd. Next thing we know the music gets cranked up so loud we couldnt hear each other. And it was AWFUL metal music.  We took this as our que to leave. Our waiter NEVER game back. Never came back at all. We got outside to where we could hear and were very shocked to read that they closed at 2:30. we had NO idea. I cant believe that not 1 server would come over and inform us. The waiter even asked us at the beginning of the meal if we had been there before and we said no. I find it very rude that they opted to blast us out as opposed to just informing us that they were closing. RUDE! Plain and simple. I will probably go back but from someone who spends a LOT of times in restaurants and BLOGS about it and shares information on Facebook/Twitter.....I would suggest next time you simply inform first time guests that you close early. Esp after spending $20+ per person. Just a suggestion.",0.0,0.8828650712966919
457219,"['uneven', 'experience', 'friend', 'wednesday', 'feb', '15', 'food', 'service', 'friend', 'thursday', 'feb', '16', '1130', 'good', 'thing', 'could', 'setting', '<fac>', 'serious', 'shortage', 'help', 'long', 'time', 'food', 'lukewarm', 'except', 'burned', 'sweet', 'potato', 'fry', 'around', 'werent', 'bussed', 'people', 'waiter', 'table', 'cant', 'server', 'management', 'didnt', 'plan', 'lunchtime', 'crowd', 'menu', 'way', 'ambitious', 'spinach', 'quiche', 'bacon', 'quiche', 'etc', 'nbut', 'friend', '<org>', 'friday', 'feb', '17', 'great', 'good', 'service', 'food', 'funny', 'review', '<person>', 'day', 'figure']","Very uneven experiences!  My friend went to Nourish on Wednesday Feb 15, she liked the food and the service.  So I went with 4 friends on Thursday Feb 16 @ 11:30 and the only good thing I could say was that the setting in Optima is pretty...there was a serious shortage of help!  It took a very long time to get food, which was lukewarm except for burned sweet potato fries, all around us tables weren't bussed, people were very annoyed.  Only 2 waiters to cover all tables, so I can't blame the servers, rather management didn't plan on lunchtime crowds.   I think the menu is way too ambitious, the spinach quiche should be called \""bacon quiche\"" , etc.  \nBUT again my friend tried Nourish on FRIDAY Feb 17 and said it was great, good service, warm food.  pretty funny, because I see the review by Michael S on the same day.  go figure",0.0,0.8030666708946228
485087,"['everyone', 'review', 'place', 'ive', 'plenty', 'much', '<org>', '<gpe>', 'way', 'thing', 'sunday', 'wife', 'table', 'mystical', 'spot', 'one', 'waiter', 'waiter', 'one', 'waiter', '10', 'minute', 'greeting', 'arrival', 'side', 'attention', 'around', 'time', 'let', 'hostess', '<person>', 'true', 'concern', 'order', '2for1', 'coupon', 'food', 'meal', 'sure', 'everything', 'ok', 'wife', 'regular', 'pleasant', 'friendly', 'conversation', 'name', 'great', 'care', 'delay', 'wow', 'look', 'food', 'good', 'people', 'like', 'dirt', 'fact', 'much', 'nobrainer', 'ive', '<org>', 'living', '26', 'year', 'im', 'thank']","Everyone writes reviews of places they love. I've written plenty about how much I love Rise And Shine here in Las Vegas. Well, you learn WAY MORE when things DON'T go perfectly: This Sunday, my wife and I were seated at \""that\"" table. Y'know, the mystical spot where ONE waiter thinks it's the other waiter's, and the other one thinks it's the OTHER waiter's. Consequently, we waited 10 minutes with no greeting at all, and watched later arrivals on both sides get attention while we were ignored. Right around the time we were thinking \""Let's get outta here\"", the hostess (Shannon) came over, and with true concern told us that she had noticed we had been waiting, and wanted to help. She took our order herself, gave us a 2-for-1 coupon, and brought us our food herself... then she checked back TWICE during our meal to make sure everything was OK, checked us out promptly while mentioning that she recognized my wife and I as \""regulars\"", and was extremely pleasant and made friendly conversation, introduced herself and asked our names, and again took great care to apologize for the delay. All I was thinking was \""WOW\"". Look, I GOTTA testify, their food is good enough to treat people like dirt and still succeed - the fact that they care so much makes it a NO-BRAINER. I've  trained Customer Service for a living for over 26 years, I know what I'm looking at -  Thank you, Shannon, thank you, Rise And Shine!",1.0,0.99624902009964
499986,"['last', 'night', 'friend', 'invitation', 'help', 'food', '<money>', 'credit', 'particular', 'casino', 'restaurant', 'nice', 'guy', 'nice', 'friendly', 'positive', 'part', 'experience', 'cleanliness', 'issue', 'anything', 'ambient', 'music', 'isnt', 'loud', 'allnnit', 'felt', 'like', 'friend', 'coffee', 'least', 'minute', 'im', 'pretty', 'sure', 'service', 'buffet', 'would', 'whether', 'server', 'slow', 'dont', 'super', 'fast', 'meal', 'food', 'shrimp', 'cocktail', 'friend', 'order', 'ive', 'nothing', 'wrong', 'flavor', 'shrimp', 'soft', 'side', 'small', 'miniature', 'size', 'youll', 'package', 'dried', 'shrimp', 'small', 'unappealingnnthe', 'two', 'item', 'order', 'honey', 'bbq', 'boneless', 'chicken', 'wing', 'questionable', 'call', 'school', 'meat', 'ridiculous', 'amount', 'mystery', 'sauce', 'guess', 'wrong', 'least', 'carrot', 'celery', 'ranch', 'little', 'bit', 'whole', 'thingnnmy', 'order', 'fish', 'chip', 'fish', 'bad', 'four', 'huge', 'fluffy', 'piece', 'reasonable', 'batter', 'issue', 'lackluster', 'shoestring', 'fry', 'much', 'fast', 'food', 'chain', 'ive', 'crispiness', 'little', 'flavor', 'review', 'last', 'visit', 'food', 'service', 'time', 'good', 'rating', 'arcane', 'reason', 'fall', '24', 'hour', 'dont', 'matter', 'would', 'extra', 'minute', 'place', '<gpe>', 'name', '<org>']","I came here last night on a friend's invitation. They wanted help consuming food to fulfill their $20 credit for this particular casino restaurant, so being a nice guy, I agreed.\n\nServer was nice and friendly. Probably the most positive part of the experience. No cleanliness issues or anything, and ambient music isn't too loud at all.\n\nIt felt like my friend's coffee took at least 5 minutes to arrive. I'm pretty sure service at the buffet would have been faster. Whether the server is being stretched or is just slow, don't expect a super fast meal here.\n\nFirst food to come out was the shrimp cocktail, my friend's order. Let's just say I've seen better. Nothing all that wrong with the flavor, but the shrimp were definitely on the soft side. Also, they were small. Not the miniature size that you'll sometimes find in, say, a package of dried shrimp, but pretty dang small and unappealing.\n\nThe other two items arrived simultaneously. My order was the honey bbq boneless chicken wings, which I'll fully admit was a questionable call. However, I was anticipating more than heavily battered school cafeteria-quality meat doused in a ridiculous amount of mystery sauce. Guess I was wrong on that. At least there were some carrots and celery for me to dip in ranch and make myself feel a little bit better about the whole thing.\n\nMy friend's other order was the fish and chips. The fish were not too bad actually, with four huge fluffy pieces and a reasonable batter. My issue here was with the lackluster shoestring fries. I've had better from pretty much every fast food chain that I've tried. There was some crispiness, but there was little flavor and no imagination.\n\nPer my review of my last visit here, the food and service time was not good and I was only keeping the rating up for some arcane reasons that I won't fall back on now. Even the 24/7 hours don't matter to me because I would rather take a few extra minutes to go to another always-open place in Henderson by the name of Henry's American Grill.",0.0,0.9928717017173768
