idx,tokens,text,sentiment,confidence
197976,"['second', 'experience', '<org>', 'second', 'time', '<org>', 'way', 'dinner', 'menu', '<org>', 'dinner', 'seared', 'foie', 'nicoise', 'salad', 'onion', 'soup', 'bf', '<gpe>', 'strip', 'steak', 'tarragon', 'butter', 'mediumrare', 'glass', '<product>', '<person>', 'beernnthe', 'waiter', 'one', 'place', 'foie', 'gras', 'would', '<gpe>', 'foie', 'gras', 'difficult', 'plenty', 'place', '<gpe>', 'foie', 'gras', 'nnwe', 'first', 'time', '<org>', 'two', 'year', 'lunch', 'pleased', 'service', 'patio', 'area', 'food', 'taco', 'small', 'plate', 'great', 'place', 'bf', '<org>', 'cooking', 'show', 'eager', 'seared', 'foie', 'gras', 'appearance', 'small', 'slice', 'enormous', 'amount', 'sauce', 'one', 'small', 'bite', 'cold', 'sauce', 'much', 'bf', 'second', 'small', 'bite', 'finding', 'itsy', 'bitsy', 'piece', 'waiter', 'issue', 'since', 'nothing', 'could', 'nicoise', 'salad', 'onion', 'soup', 'delicious', 'onion', 'velvety', 'dense', 'flavour', 'nicoise', '<org>', 'version', 'several', 'time', 'home', 'potato', 'salad', 'high', 'plate', 'appetite', 'completelynnmy', 'new', 'york', 'strip', 'different', 'experience', 'steak', 'tough', 'experience', 'foie', 'gras', 'bother', 'problem', 'steak']","This was our second experience at Fleur and unfortunately, it was also the second time we have been disappointed. We had walked by Fleur on our way to the Sunday Border Grill Brunch and decided to check out the dinner menu at Fleur. It looked intriguing so we booked for dinner that evening. \n\nI ordered the seared foie gras, the nicoise salad and the onion soup. My BF ordered a New York strip steak (with tarragon butter) medium-rare. I had a glass of Gamay and the BF ordered a beer.\n\nThe waiter started telling me how they are one of the few places that still serve foie gras, and that if I had never tried it, I would love it. I told him that I am from Quebec, foie gras is not difficult to find and I think there are plenty of place in Las Vegas that serve foie gras! \n\nWe were excited. The first time we visited Fleur was two years ago for lunch and I have to say, we weren't too pleased. Service was spotty on the \""patio\"" area and the food (tacos and other small plates) was okay, but not great. We'd avoided the place until now, but my BF, spurred by HK cooking show, was eager to return.\n\nThe seared foie gras made its appearance quickly, a very small slice of it, sitting in an enormous amount of sauce. One small bite, and I realize it's cold, not seared at all, or if it was the sauce they used so much of ruined it. My BF took a second small bite to confirm my findings and the itsy bitsy piece was gone. I told the waiter of the issue, but he said since we ate it there was nothing he could do. OK, Fine.\n\nMy nicoise salad and onion soup were delicious. I particularly enjoyed the onion soup, it was velvety and dense with flavour. The nicoise was not exactly what I was expecting, but mostly because I made the HK version several times at home and it includes potatoes. The salad was piled quite high and there was enough on the plate to sate my appetite completely.\n\nMy BF New York strip was an entirely different experience. The steak was over-cooked and tough. After the experience telling them about the foie gras, he didn't bother to alert them to the problem with the steak, so we just paid and left. We won't be coming back.",0.0,0.9923712015151978
198115,"['service', 'wonderful', 'atmosphere', 'contemporary', 'focus', 'kitchen', 'area', 'making', 'food', 'bartype', 'setting', 'original', 'functional', 'sure', 'reservation', 'weekend', 'nni', 'summer', 'prix', 'fixe', 'menu', '<money>', 'glass', 'champagne', 'bouche', 'foie', 'gras', 'port', 'reduction', 'form', 'parmesan', 'shot', 'glass', '10', '10', 'ive', 'amuse', 'bouche', 'delectable', 'third', 'fourths', 'serving', 'particular', 'layer', 'tomato', 'eggplant', 'zucchini', 'buffalo', 'mozzarella', 'dab', 'basil', 'puree', 'side', '10', 'least', 'favorite', 'dish', 'enjoyable', 'nnla', 'langoustine', 'crispy', 'langoustine', 'fritter', 'basil', 'pesto', '10', 'texture', 'smooth', 'stiff', 'dish', 'cant', 'dish', 'beef', 'type', 'hanger', 'steak', 'potato', '10', 'potato', 'buttery', 'rich', 'best', 'mashed', 'potato', 'ive', 'beef', 'seasoned', 'blue', 'cheese', 'creamy', 'sheep', 'cheese', '<product>', '10', 'could', 'cheese', 'borderline', 'full', 'time', 'dish', 'cheese', '<org>', 'close', 'variety', 'cheese', 'three', 'selection', '10', 'time', 'pass', 'full', 'sorbet', 'least', 'different', 'type', 'one', 'face', 'wrinkle', 'due', 'level', 'tartness', 'company', 'traditional', 'tart', 'tasteful', 'tartnni', 'would', '<gpe>']","Service was wonderful (it did help that I knew the vice-GM).  Atmosphere was contemporary with a focus on the kitchen area where you can watch all the makings of the food.  The bar-type setting was original and functional.  Be sure to make reservations, especially on a weekend.  \n\nI had the summer prix fixe menu for $79 and a glass of champagne (which I forgot the name).\n\nAmuse Bouche - Foie gras w/ port reduction and form Parmesan served in a shot glass. 10/10: I've never had an amuse bouche that wasn't delectable, but I wanted thirds and fourths servings of this particular one.\n\nLes Legumes - Layers of tomato, eggplant, zucchini with Buffalo Mozzarella and dabs of Basil puree on the side.  7/10: This was my least favorite dish, yet it was still enjoyable.  \n\nLa Langoustine - Crispy Langoustine Fritter with Basil Pesto.   9/10: The textures involved were smooth and stiff while well balanced.\n\n4th dish - Can't remember the dish, but it had beef (I want to say some type of hanger steak) and mashed potatoes.  9/10: The mashed potatoes were buttery, rich, and creamy.  It's actually the best mashed potatoes I've ever had.  The beef was well seasoned and very juicy.\n\nLes Fromages - Blue cheese, Creamy sheep cheese and Camembert.  9/10:  I wish I could savor the cheeses fully, but I was already borderline full by the time I reached this dish.  I love cheese and L'Atelier was very close to representing a variety makes of cheese with only three types.\n\nSorbet Selection - 8/10:  By this time, I was was pass full, but I did try to savor each sorbet.  I believe there were at least 6 different types.  I remember one making my face wrinkle due to the level of tartness.  The company I came with had the traditional tarts, which were tasteful and also had a very acidulous tart.\n\nI would definately come back here when visiting Vegas.",1.0,0.9930261373519896
198213,"['sub', 'par', '<person>', 'show', 'cynicism', 'little', 'bit', 'bit', 'hungry', '<org>', 'book', 'dinner', 'reservation', 'hostess', 'room', 'two', 'right', 'counter', 'perfect', 'view', 'kitchen', 'nnfor', 'wine', 'riesling', 'one', 'best', 'riesling', 'ive', 'bright', 'fruity', 'sweeter', 'riesling', 'assorted', 'vegetable', 'share', 'starter', 'tasting', 'seared', 'duck', 'foie', 'gras', 'scallop', 'sea', 'urchin', 'entree', 'first', 'amuse', 'bouche', 'foie', 'gras', 'parmesan', 'foam', 'subtle', 'mellow', 'delicious', 'prepared', 'decadent', 'meal', 'vegetable', 'citrus', 'vinaigrette', 'freshness', 'veggie', 'artichoke', 'radish', 'scallop', 'fresh', 'creamy', 'rich', 'sea', 'urchin', 'little', 'chip', 'garlic', 'texture', 'foie', 'gras', 'strong', 'flavorful', 'tangy', 'cherry', 'sweet', 'blueberry', 'nni', 'happy', 'great', 'view', 'kitchen', 'everyone', 'kitchen', 'dish', 'ingredient', 'apparent', 'passionate', 'food', 'enjoyable', 'experience', 'patronsnni', 'recommend', '<org>', 'decadent', 'extraordinary', 'dining', 'experience']","After a sub par David Copperfield show (seriously, conceal your cynicism a little bit or retire already), we were a bit hungry and decided to stop by L'Atelier. Originally, I tried to book a dinner there but all reservations were filled up. Walked up to the hostess, she said she had room for two, seated right up at the counter with perfect view of the kitchen. \n\nFor wine, I ordered a riesling which turned out to be one of the best rieslings I've had. Crisp, bright, fruity, sweeter than most rieslings. Ordered the assorted vegetables to share as a starter and a tasting of the seared duck foie gras and scallops with sea urchin for entree. First came the amuse bouche, foie gras with parmesan foam, subtle, mellow, delicious, and prepared us for the decadent meal ahead. The vegetables were lightly dressed with a citrus vinaigrette to underscore the freshness of the veggies, avocado, artichokes, radishes. Scallops were incredibly fresh, complementing the creamy and rich sea urchin perfectly, with a little chip (garlic maybe?) for texture. Foie gras was lightly seared, strong, flavorful, partnered with tangy cherries and sweet blueberries. \n\nI was really happy to have such a great view of the kitchen. Everyone in kitchen prepared each dish meticulously, gingerly tending to each ingredient. It was very apparent that all were passionate about food and creating an enjoyable experience for the patrons.\n\nI highly recommend L'Atelier for an decadent and extraordinary dining experience.",1.0,0.999710738658905
200364,"['stack', 'awesomennwe', 'ate', 'year', 'adult', 'tater', 'tot', '<person>', 'gee', 'wow', '<product>', 'seem', 'like', 'waste', 'potato', 'sure', 'order', 'time', 'eye', 'head', 'pineapple', 'mojito', '20', 'yikes', 'im', 'glad', 'delicious', 'entire', 'meal', 'matter', 'nni', 'lamb', 'rib', 'tender', 'super', 'flavorful', 'sauce', 'rich', 'dish', 'perfectlynnmy', 'husband', 'filet', 'mouth', 'steak', 'taste', 'like', 'disservice', 'brother', 'law', 'spaghetti', 'meat', 'sauce', 'wonderful', 'skimp', 'meat', 'sauce', 'either', 'rustic', 'tastynnmy', 'sister', 'law', 'medley', 'thing', 'gourmet', 'pig', 'blanket', 'tater', 'tot', 'twice', 'potato', 'two', 'thumb', 'half', 'empty', 'idea', 'place', 'fantastic', 'nice', 'table']","Stack is awesome!!!\n\nWe ate here a few years ago and discovered the adult tater tots.  Oh.Em.Gee.  Wow, that just makes Ore Ida seem like a waste of a potato!  We made sure to order them again this time and once again, they had our eyes rolling back in our heads!!  So good!\n\nI ordered the pineapple mojito before I realized it was $20- yikes! But I'm glad I did b/c it was delicious!!!!!  Our entire meal was too for that matter.  \n\n-I went w/ the lamb ribs- they were extremely tender, super flavorful and the sauce that was all over them was rich and complimented the dish perfectly.\n\n-My husband got the filet and it was cooked absolutely perfectly and practically melted in your mouth.  Any steak that doesn't taste like this is a disservice to the cow!\n\n-My brother in law got the spaghetti w/ meat sauce and said it was wonderful- they didn't skimp on the meat sauce either, it looked rustic and tasty.\n\n-My sister in law got a medley of things- the gourmet pigs in a blanket, the tater tots, and the twice baked potatoes- all got two thumbs up from her as well.\n\nEverytime we've got there its half empty- and I have no idea why- this place is fantastic!  But its nice that we don't ever have to wait to get a table.",1.0,0.9990448355674744
201042,"['review', 'dinner', '<org>', 'ive', 'breakfast', 'brunch', 'restaurant', 'black', 'friday', 'special', 'call', 'black', 'friday', 'reservation', 'dinner', 'night', 'december', '<percent>', 'thats', 'great', 'dealnni', 'reservation', 'one', 'table', 'busy', 'server', '<person>', 'staff', 'pleasant', 'polite', 'salad', 'ahi', 'tuna', 'crudo', '<person>', 'apple', 'fig', 'crostata', 'dessert', 'brought', 'water', 'iced', 'tea', 'nnthe', 'starter', 'pear', 'menu', 'bartlet', 'goat', 'cheese', 'endive', 'pecan', 'excellent', 'piece', 'pear', 'endive', 'leaf', 'goat', 'cheese', 'amazing', 'combination', 'pecan', 'texture', 'element', 'crudo', 'ahi', 'tuna', 'balsamic', 'soy', 'dressing', 'interesting', 'combination', 'ahi', 'tuna', 'wellnnfor', 'main', 'course', 'signature', 'pasta', 'dish', 'penne', 'spicy', 'rom', 'tomato', 'parsley', 'sauce', 'mozzarella', 'red', 'fleck', 'pepper', 'could', 'throughout', 'dish', 'spiciness', 'anyone', 'cannoli', 'dessert', 'something', 'different', 'warm', 'apple', 'fig', 'crostata', 'orange', 'vanilla', 'bean', 'reduction', 'panna', 'cotta', 'gelato', 'fan', 'warm', 'dessert', 'amazing', 'delicious', 'excellent', 'delightful', 'mealnnservice', 'best', 'iced', 'tea', 'inch', 'top', 'glass', 'plate', 'people', 'last', 'name', 'reservation', '<org>', 'restaurant', 'addition', 'phone', 'call', 'way', 'home', 'item', 'may', 'behind', 'error', 'detail', 'service', 'thats', 'great', 'foodnnill', 'signature', 'dish']","This review is for dinner at the Veranda.  I've only had breakfast or brunch here.  The restaurant ran a Black Friday special.  Call on Black Friday, make a reservation for dinner some night in December, and receive 50% off.  That's a great deal!\n\nI had a reservation for 6.  There was only one other table occupied when I arrived but it soon got busy.  My server was Jose and he proved., along with all the staff, to be pleasant, polite, and very efficient!\n\nI ordered 4 things--pear salad, ahi tuna crudo, Penne Tegame, and an apple and fig crostata for dessert.  First I was brought water and quickly the iced tea I ordered.  \n\nThe starter was the pear salad.  Their menu describes it as Bartlet Poached Pear, Spiced Goat Cheese, Endive, Pecans, Porto Dressing.  It was excellent.  The pieces of pear in the endive leaves with the goat cheese was an amazing combination.  The pecans added a texture element that was perfect.\n\nNext up was the crudo of very thinly sliced ahi tuna with balsamic soy dressing and guacamole. An interesting combination with ahi tuna but it worked very well.\n\nFor the main course, I bypassed the signature pasta dish and instead went with the penne Tegame with a spicy Roma tomato and parsley sauce and mozzarella.  The red flecks of pepper could be seen and tasted throughout the dish.  The spiciness was not overwhelming for anyone.  It was excellent.\n\nJose suggested the cannoli for dessert but I chose something different, the warm apple and fig crostata.  It had an orange and vanilla bean reduction/panna cotta gelato.  I am generally not a fan of warm desserts but this was amazing!  Very delicious and an excellent ending to a delightful meal.\n\nService was the best!  My iced tea never got more than an inch down from the top when the glass was refilled.  Plates were removed quickly, and people addressed me by my last name taken from the reservation.  This is what I expect from a Four Seasons restaurant and they didn't fail.  In addition, I received a phone call on the way home because they thought they had found an item I may have left behind.  They were in error, but it shows the detail to service that's paired with great food.\n\nI'll be coming back for that signature pasta dish.  I have to check it out!",1.0,0.9956753849983216
204539,"['<org>', 'show', 'experience', 'fantastic', 'great', 'service', 'tasty', 'food', 'happy', 'taste', 'reason', 'star', 'pricey', 'high', 'end', 'restaurant', 'areannon', 'first', 'visit', 'without', 'reservation', 'sure', 'respect', 'several', 'table', 'available', 'server', 'beginning', 'meal', 'theater', 'ticket', 'enough', 'time', 'theater', 'nnwe', 'meal', 'bottle', '<product>', 'tasty', 'fiance', 'french', 'onion', 'soup', 'beet', 'salad', 'exceptional', 'entree', 'buffalo', 'mac', 'cheese', 'one', 'special', 'flavorful', 'portion', 'though', 'entire', 'meal', 'highlight', 'carnival', 'dessert', 'wrong', 'treat', 'cotton', 'candy', 'whoopie', 'pie', 'cracker', 'jack', 'special', 'treat', 'grin', 'various', 'side', 'crazy', 'sugar', 'second', 'time', '<org>', 'restaurant', 'week', 'great', 'service', 'great', 'food', 'shrimp', 'bisque', 'tasty', 'although', 'little', 'salty', 'fillet', 'surf', 'turf', 'tender', 'mouth', 'mmmmm', 'one', 'least', 'favorite', 'vegetable', 'brussels', 'sprout', 'crab', 'cake', 'delicious', 'although', 'may', 'lot', 'crab', 'crab', 'cake', 'place', 'dessert', 'peanut', 'butter', 'blowing', 'creamy', 'tasty', 'sweet', 'mmmm', 'piece', 'could', 'next', 'daynni', 'enjoy', '<product>', 'high', 'price', 'tag', 'someplace', 'visit', 'occasional', 'treat']","I have eaten here twice before heading over to the Benedum for a show.  Both experiences were fantastic with great service, tasty food and happy taste buds.  The only reason I can't give it 5 stars is because I do feel it is pricey compared to other high end restaurants in the area.\n\nOn our first visit, we arrived without reservations.  I wasn't sure what to expect, but they treated us with respect and, thankfully, had several tables available.  The server asked at the beginning of our meal if we had theater tickets because they wanted to ensure that we dined with enough time to still get to the theater. \n\nWe started the meal with a bottle of Moscato that was very tasty.  My fiance tried the french onion soup and I had the beet salad.  Both were exceptional.  Entrees were the buffalo mac and cheese and one of the nightly specials.  Again, both were flavorful and had portions that were actually filling.  \n\nEven though the entire meal was appealing, the highlight for me was the \""carnival\"" dessert.  You can't go wrong with a treat that features cotton candy, whoopie pies, cracker jacks and other special treats.  It made me smile just looking at it and the grin only continued to grow as I ate the various treats.  The only down side was the crazy sugar rush.\n\nThe second time we tried Six Penn was during Restaurant Week.   Same great service and same great food.  The shrimp bisque was tasty (although I found it to be a little salty).  The fillet that came with the \""surf and turf\"" was so tender it literally melted in my mouth.  MMMMM.  They even made one of my least favorite vegetables, Brussels sprouts, tasty!  The crab cake was delicious, too.  Although some may not like it because it is actually made out of a lot of crab compared to the crab cakes at most other places that are mostly breading.  They once again nailed the dessert.  It was a peanut butter cheesecake that was mind blowing.  Creamy, tasty, sweet.  MMMM.  I almost ordered a piece to go so I could have some the next day.\n\nI enjoy Six Penn, but with the high price tag, it will have to remain someplace that I visit for only an occasional treat.",1.0,0.9937995076179504
211672,"['bliss', 'heaven', 'gluttony', 'sum', 'experience', 'plane', 'hour', 'flight', '<gpe>', 'friend', 'pick', 'dinner', 'fri', 'nite', 'around', '9pm', 'nwe', '<org>', '<money>', 'pp', 'bbq', 'bulgogi', 'kalbi', 'chicken', 'two', 'type', 'soup', 'potato', 'egg', 'white', 'souffle', 'radish', 'seaweed', 'fishcake', 'bean', 'sprout', 'salad', 'green', 'sesame', 'white', 'rice', 'dipping', 'sauce', 'meat', 'bulgogi', 'thin', 'less', 'minute', 'per', 'side', 'ate', 'meat', 'numerous', 'delicious', 'egg', 'white', 'souffle', 'soup', 'item', 'process', 'nan', 'experience', 'savor', 'didnt', 'end', 'feel', 'point', 'like', 'baby', 'afterwards', 'dreamt', 'fabulous', 'hot', 'smokey', 'experience']","Bliss, Heaven, and Gluttony sums up the experience I had here.  I just got off the plane from a 5 hour flight from DC, had my friend pick me up,  and we headed here for dinner on a Fri nite around 9pm.  \nWe ordered AYCE $17 PP bbq - bulgogi, kalbi, and chicken.  Came with two types of soups (tofu/potato and an egg white souffle), bancha (kimchee, radish, seaweed, fishcake, and bean sprouts), salad greens with a sesame dressing, steamed white rice, and dipping sauces.  \nIn short, we grilled our own meat (bulgogi was sliced so thin that it only takes less than a minute per side to cook), alternated or simultaneously ate the meat with other numerous delicious (I didn't really care for the egg white souffle soup) items, and started the process all over again, and again, and again.  \nAn experience you will enjoy, savor, wish it didn't end, and feel unbelievably satiated to the point of feeling ridiciously delirous!  I slept like a baby afterwards and dreamt of my fabulous hot and smokey experience.",0.0,0.9598537087440492
212401,"['three', 'year', 'food', 'snob', 'restaurant', '<gpe>', '<gpe>', 'past', 'weekend', 'chance', 'disappoint', 'best', 'dining', '<gpe>', 'nnfor', 'apps', 'past', 'weekend', 'portabella', 'mushroom', 'gnocchi', 'meatball', 'decide', 'whether', 'mushroom', 'gnocchi', 'surprising', 'since', 'portabella', 'mushroom', 'app', 'radar', 'pleasant', 'light', 'flavor', 'stuffed', 'meatball', 'tasty', 'disappointing', 'extent', 'cheese', 'nnfor', 'entree', 'duck', 'ragu', 'bolognese', 'ragu', 'way', 'one', 'fish', 'wellington', 'delicious', 'duck', 'ragu', 'star', 'surprising', 'combination', 'flavor', 'duck', 'nnfor', 'dessert', 'chocolate', 'lackluster', 'hungry', 'bottle', 'wine', 'nnthe', '<org>', 'list', 'definite', 'recommends', 'staple', 'im', '<fac>']","I first came to Pittsburgh nearly three years ago and was taken here.  I consider myself a food snob and did not expect to be impressed by any restaurant in Pittsburgh, but I was.  I was in Pittsburgh again this past weekend and had a chance to visit The Carlton.  It did not disappoint and is the best dining I have found thus far in Pittsburgh. \n\nFor apps this past weekend, we ordered the portabella mushroom, gnocchi, and stuffed meatball.  I can't decide whether I preferred the mushroom or gnocchi, which is surprising since the portabella mushroom app wasn't even on my radar, but was so pleasant and light in its flavors.  The stuffed meatball was tasty, but disappointing to the extent that I couldn't detect any cheese.  \n\nFor entrees, we ordered the duck ragu (WOW), the bolognese (the ragu was way better), one of the fish, and the wellington.  All were delicious, but the duck ragu was such a star and so surprising in its combination of flavors.  The duck was cooked perfectly!  \n\nFor dessert, we shared some chocolate cake that I thought was lackluster, but I also wasn't  hungry and we were 3 bottles of wine in.  \n\nThe Carlton is on the list of definite recommends and staples for when I'm visiting the Burgh.",1.0,0.9992365837097168
215360,"['<org>', 'bee', 'knee', 'one', 'favorite', 'restaurant', '<gpe>', 'phoenix', 'surennmy', 'significant', 'lover', 'upon', 'place', 'accident', '<org>', 'retarded', 'gps', 'lo', 'behold', '<org>', 'usand', 'right', 'glorious', 'facennits', 'huge', 'restaurant', 'upscale', 'classy', 'vibe', 'casual', 'mood', 'plenty', 'outdoor', 'seating', 'cake', 'private', 'dining', 'back', 'advance', 'unless', 'youre', 'friendly', 'spot', 'course', 'food', 'entire', 'meal', 'start', 'trifecta', 'order', 'bruschetta', 'pick', 'prosciutto', 'fig', 'manchego', 'fresh', 'mozzarella', 'enjoyed', 'bruschetta', 'aforementioned', 'prosciutto', 'mascarpone', 'tortelli', 'surenn3', 'chicken', 'scallopini', 'juicy', 'flavorful', 'could', 'fornn4', 'youre', 'baller', 'justified', '<money>', '<product>', 'beef', 'order', 'bonein', 'ribeye', 'im', 'big', 'dessert', 'since', '<org>', 'street', 'youre', 'peanut', 'butter', 'tip', 'website', '<org>', 'card', 'two', '<money>', 'giftcards', '<money>', '<percent>', 'saving', 'gift', 'card', '<org>', 'reservation', 'opentable', 'book', 'private', 'dining', 'area', 'experience', 'flavor', 'ready', 'love', '<org>']","O&I is the bees knees - face down (ass up) one of my favorite restaurants in Scottsdale/Phoenix, for sure!\n\nMy significant lover and I stumbled upon this place by accident, we were actually trying to find Culinary Dropout but my (retarded) GPS led us astray but lo and behold - Olive & Ivy stared at us...and we stared right back into its glorious face.\n\nIt's a huge restaurant and has a very upscale/classy vibe, but still maintains a romantically casual mood.  There's plenty of outdoor seating but what really takes the cake is the private dining in the back, which you typically need to reserve in advance unless you're lucky.\n\nService is always friendly and spot on but, of course, what really shines is the food.  Allow me to plan out your entire meal for you (you're welcome):\n\n1. Start with the trifecta order of bruschetta and pick: prosciutto & fig, manchego, and fresh mozzarella.  You have not truly enjoyed bruschetta until you eat the aforementioned ones.\n\n2. Prosciutto & mascarpone tortelli for sure.\n\n3. Chicken scallopini - so tender, so juicy, so flavorful, AND it has prosciutto and mozzarella.  What more could you ask for?\n\n4. If you're feeling baller I say it's justified to spend $38 on the Filet of beef.  You will not regret your choice...unless you accidentally forget and order the bone-in ribeye instead (I warned you).\n\n5. I'm not big on getting dessert here since Gelato Spot is just down the street, but if you're up for it - try the peanut butter pudding.\n\nBonus Tip: Go to Costco (or visit the website) and pick up the Fox Restaurant Concepts gifit cards.  You can buy two $50 giftcards for only $79.99, so that's 20% savings right there.\n\nAnd there you have it.  Get your gift cards from Costco, make your reservation on opentable, book the private dining area, experience heavenly flavors, and get ready to fall in love with Olive & Ivy.",1.0,0.998544692993164
215741,"['<org>', 'right', 'street', 'happy', 'hour', 'food', 'fantastic', 'fish', 'taco', 'flakey', 'moist', 'fish', 'deep', 'inside', 'flour', 'tortilla', 'coleslaw', 'mmm', 'favorite', '<product>', 'quesadilla', 'smoked', 'pork', 'flavorful', 'moist', 'melt', 'mouth', 'filling', 'weve', 'via', 'mexico', 'salad', 'salmon', '<product>', 'beef', 'tenderloin', 'slider', 'fantastic', 'great', 'place', 'dinner', 'friend', 'pesky', 'inlaws', 'nnwe', 'fantastic', 'brunch', 'four', 'crepe', 'menu', 'havent', '<product>', 'favorite', 'something', 'savory', 'breakfast', 'food', 'crepe', 'gravy', 'husband', '<product>', 'like', 'hearty', 'pot', 'pie', 'crepe', 'due', 'sauce', 'inside', 'crepe', 'additional', 'sauce', 'top', 'sauce', 'within', 'sauce', 'sweet', 'crepe', 'spot', 'youve', 'sweet', 'tooth', '<product>', 'mascarpone', 'cream', 'cheese', 'apple', 'walnut', 'big', 'cooked', 'apple', 'fan', 'ill', 'exception', 'dish', '<product>', 'good', 'cream', 'strawberry', 'filling', 'inside', 'turn', 'mascarpone', 'cream', 'cheese', 'side', 'note', 'ive', 'coffee', 'time', 'time', 'im', 'bit', 'weak', 'side', 'cream', 'ill', 'admit', 'coffee', 'snob', 'one', 'nnthe', 'building', 'hard', 'since', 'bright', 'yellow', 'parking', 'lot', 'easy', 'space', 'inside', 'nice', 'modern', 'patio', 'enjoyable', 'overall', 'area', 'matter', 'time', 'day']","Corbin's is practically right down the street from where we live and we love going here when we don't really want to travel far. Their Happy Hour food is fantastic, especially the Fish Tacos. Flakey and moist fish deep fried to perfection inside a flour tortilla with coleslaw. Mmm. Another favorite is the Mesquite Smoked Pork Quesadilla. The quesadillas are stone-fired and the smoked pork is so flavorful and moist. Absolutely melts in your mouth and very filling. We've had the Via Mexico Salad, Grilled Salmon, Via De Nachos, and Beef Tenderloin Sliders previously and all were fantastic. Definitely a great place for dinner with friends or even those pesky in-laws. \n\nWe recently discovered they do brunch and what a fantastic brunch. We've tried all four of the crepes on the menu and haven't strayed. The Country Crepes are my favorite if you want something savory (think all the breakfast foods rolled up into a crepe and them smothered with gravy). The husband likes the Chicken Pot Pie Crepes, and while I like a hearty pot pie, I don't think it translates well as a crepe due to the sauce being inside the crepe and an additional sauce on top. (Sauces within sauces!) Their sweet crepes really hit the spot if you've got a sweet tooth. The Apple Walnut Crepes are filled with mascarpone and cream cheese and then topped with apples and walnuts. I'm not a big cooked apple fan, but I'll make the exception with this dish. The Stanberry Crepes are good, but they are simply topped with cream and strawberries - there's no filling on the inside. This is a turn off for me, but if you request some mascarpone/cream cheese, they'll promptly deliver. On a side note: I've had the coffee here a few times, but each time I'm left wondering why I did. It's a bit on the weak side and when I add cream it doesn't improve. I'll admit I'm a coffee snob, but I seem to be the only one complaining. \n\nThe building is hard to miss since it's a bright yellow, but the parking lot is easy to get into and there's almost always space. The inside is nice and modern and sitting on the patio is enjoyable. Overall, if you are ever in the area, definitely stop in, no matter what time of the day.",1.0,0.9898772835731506
