idx,tokens,text,sentiment,confidence
101723,"['daughter', 'old', 'tortilla', 'factory', 'high', 'hope', 'mexican', 'food', '<gpe>', 'like', 'hot', 'spicy', 'courtyard', 'nice', 'little', 'run', 'could', 'refresh', 'good', 'service', 'ready', 'check', 'busy', 'waiter', 'food', 'mediocre', 'enough', 'spice', 'flavor', 'daughter', 'gargantuan', 'plate', 'nacho', 'mediocre', 'nothing', 'special', 'shrimp', 'taco', 'corn', 'tortilla', 'like', 'cardboard', 'white', 'creamy', 'sauce', 'thats', 'taco', 'best', 'thing', 'black', 'bean', 'tortilla', 'herb', 'butter', 'even', 'part', 'menu', 'premeal', 'bread', 'wish', 'black', 'bean', 'tortilla', 'butter', 'like', 'place', 'heyday', 'old', 'tired', 'could', 'new', 'menu', 'bright', 'updated', 'decor', 'new', 'management', 'owner', 'place', 'im', 'sure', 'people', 'like', 'place', 'margarita', 'dinner']","My daughter and I went to the \""Award Winning\"" Old Tortilla Factory having very high hopes for the Mexican food - we're from New Mexico and like hot & spicy.  I thought the courtyard was nice if a little run down (could use a re-fresh).  We  had good service until we were ready for our check - it had gotten busy so we had to flag down our waiter.  The food was just mediocre; not enough spice and flavor.  My daughter had a gargantuan plate of nachos that were just mediocre, nothing special.  I had the shrimp tacos that were flavorless, the corn tortillas were like cardboard and there was no white creamy sauce that's usually served on tacos - rather disappointing.  The best thing we ate were black bean tortillas and herb butter that were not even part of the menu and served as a pre-meal bread.  I wish I had eaten only the black bean tortillas and butter!  This looks like a place that had its' hey-day once and now are just old and tired of it all.  I think it could be brought back with new menus, some bright updated decor, and new management/owners.  We don't have to try this place again; I'm pretty sure the people that really like this place have had a few margaritas before dinner.",0.0,0.9996477365493774
104715,"['daughter', '<gpe>', 'spring', 'training', 'saturday', 'night', 'noise', 'level', 'beyond', 'anything', 'ive', 'loud', 'doesnt', 'describe', 'food', 'great', '<gpe>', 'style', '<product>', 'burnt', 'onion', 'great', 'lobster', 'daughter', 'much', 'caesar', 'salad', 'average', 'anchovy', 'crouton', 'cant', 'understand', 'good', 'restaurant', 'waiter', 'bad', 'patronizing', 'beyond', 'acceptable', 'waitron', 'appetizer', 'food', 'good', 'return', 'ill', '<product>', 'hope', 'good', 'waiter', 'reservation', 'must', 'crowd', 'place', 'draw']","I and my daughter were in Scottsdale for spring training, so it was seriously crowded on the Saturday night we went. The noise level was beyond anything I've experienced!  Loud doesn't describe it. The food was great. I had the Chicago style Skirt Steak with burnt onions. Truly great!  The lobster my daughter had she enjoyed very much. The Caesar salad we had was below average. No anchovies and packaged croutons. I can't understand that in a good restaurant. Our waiter was bad - patronizing and insincere beyond what I find acceptable in a waitron - and he forgot our appetizer. I will go back if we come down to Scottsdale again. The food was good enough to warrant a return. I'll skip the Caesar Salad and hope for a better waiter. A reservation is a MUST!  What a crowd this place draws!",1.0,0.97506445646286
106716,"['food', 'good', 'little', 'overpriced', 'nwe', 'daughter', 'groupon', 'nthe', 'waiter', 'daughter', 'complimentary', 'dessert', 'nice', 'wellnthe', 'waiter', 'dessert', 'complimentary', 'poor', 'taste', '16', 'year', 'old', 'due', 'tacky', 'service', 'dessert', '<money>', 'experience', 'bad', 'taste']","The food was very good, a little overpriced. \nWe went for my daughters birthday. I had purchased a groupon. \nThe waiter gave my daughter a complimentary dessert. I thought this was very nice. I felt obligated to purchase another as well...\nThe waiter then told us the dessert was not complimentary - after we ate it - and billed us for it. \nI thought this was in poor taste to do on my 16 year olds birthday. \nI will not be going back due to the tacky service. The dessert was $10, the experience left a bad taste.",0.0,0.9953083395957948
110100,"['hell', 'nonmy', 'first', 'warning', 'one', 'table', 'table', 'vocal', 'place', '2nd', 'shot', '15', 'minute', 'menu', '20', 'minute', 'appetizer', '30', 'minute', 'food', 'luke', 'warmnthey', 'flavor', '<product>', 'beef', 'slider', 'consistency', 'shoe', 'leather', 'food', 'son', 'pound', 'burger', 'gorgonzola', 'rib', 'eye', 'medium', 'nope', 'kitchen', 'everything', 'suck', 'flavor', 'daughter', 'forgettable', 'one', 'saving', 'point', 'strawberry', 'lemonade', 'wonder', '<fac>', 'full', 'place', 'ghost', 'town', 'final', 'kick', 'pant', '<money>', 'tab', 'meal', 'underwhelming', 'service', 'sosonwe', 'gift', 'certificate', 'father', 'day']","Hell no!\nMy first warning should have been only one other table occupied by a table of 4 that was quite vocal about the place.  They quickly left.\nThe 2nd warning shot should have been waiting 15 minutes for our menu, another 20 minutes for our appetizer and then 30 minutes for our overcooked totally bland food that was barely luke warm.\nThey beat all the flavor out of the Kobe beef sliders to the consistency of shoe leather.  And then the food finally shows up, definitely not even warm.\nMy son's 1/2 pound burger was supposed to be medium...nope.  My gorgonzola rib eye was supposed to be medium rare...again, nope.  Obviously the kitchen can only cook everything well done & suck all the flavor out.  My daughter's salad was completely forgettable.  The one saving point was the strawberry lemonade.  Probably bought somewhere else.\nIs it any wonder that 4 Peaks is ALWAYS full and this place was a ghost town?  Not to us.\nAnd then the final kick in the pants was the $85 tab for a meal that made was completely underwhelming.  Service was so-so.\nWe went here because I got gift certificates for Father's Day and will never return.",0.0,0.9996660947799684
115551,"['hood', 'sunday', 'afternoon', 'old', 'daughter', 'friend', 'house', '<org>', 'partner', 'crime', 'baby', 'closer', '11', '10', 'chance', 'order', 'fry', 'unless', 'someone', 'share', 'let', 'shall', 'ummm', 'dinner', 'early', 'dinner', 'gettin', '<product>', 'fry', 'friend', 'rating', '5nnmy', 'daughter', 'car', 'little', 'nnat', 'base', 'massive', 'mound', 'food', 'fry', 'til', 'crunchy', 'big', 'ol', 'pile', 'cheese', 'massive', 'quantity', 'carne', 'asada', 'party', 'sour', 'cream', 'guacamole', 'nnshe', 'fork', 'home', 'evil', 'morsel', 'time', 'home']","Just so happened to be in the 'hood on Sunday afternoon, dropping my  oldest daughter off at a friend's house. \n\nWell, well, well, there's Poliberto's, and I have my partner in crime with me, my baby, closer to 11 now than 10 !  Here's my chance- I rarely order fries for myself unless I have \""someone\"" to share them with.  Let's pull on in, shall we, for, ummm... dinner ruining snack?  Early dinner?  You decide, but we're gettin' some Carne Asada fries today!\n\nO.M.G.\n\nAnd my friends, I have moved my rating up to a 5.\n\nMy daughter opened them in the car.  We picked at them a little.  We liked.  \n\nAt the base of this massive mound of food are fries, cooked 'til crunchy.  They are seasoned well.  They are topped with a big ol' pile of cheese and massive quantities of carne asada.  Adding to the party, they are doused with sour cream and guacamole.  \n\nShe found the forks.  We picked at them some more.  We joked about not having any when we got home.  We talked about going back for another container.\n\nI'd say we killed about 1/3 of these evil morsels by the time we got home.",0.0,0.7724828720092773
117565,"['daughter', 'belated', 'father', 'day', 'lunch', 'wow', 'eye', 'right', 'complete', 'total', 'make', 'inside', 'new', 'electric', 'sign', 'front', 'must', 'new', 'deep', 'fryer', 'food', 'good', 'usual', 'shrimp', 'inside', 'crust', 'piece', 'lunch', 'shrimp', 'oyster', 'pile', 'fry', '<org>', '<product>', 'little', 'daughter', 'piece', 'fish', 'chip', 'everything', 'hot', 'crispy', 'oyster', 'plump', 'juicy', 'sure', 'cash', 'though', 'cash', 'atm', 'site', '<money>', 'cash', 'hand', 'hope', 'order', 'juicy', 'careful', 'hot', 'juice']","My daughter brought me here for a belated Father's day lunch. Wow! I couldn't believe my eyes. Almost drove right by. Complete and total make over inside and out. Even a new electric sign out front. They must have got new deep fryers too...the food tasted better than usual. You can actually see shrimp inside the crust. I got a 7 piece lunch combo. (5 shrimp and 2 oysters) with a pile of fries and Pete's sauce. I brought some Tabasco with me to spice it up a little.  My daughter had the 3 piece fish and chips. Everything was hot and crispy and the oysters were plump and juicy. Make sure you bring cash though, CASH ONLY! They have an ATM on site but will hit you up for $2.50. I will be returning more often cash in hand. Hope you all do the same. Order the oysters...Plump and juicy but be careful when you bite into it or you will squirt hot juice everywhere!  ENJOY!",1.0,0.9823869466781616
117570,"['mon', 'around', 'noon', 'daughter', 'grand', 'daughter', 'tow', '<org>', 'fix', 'nothing', 'previous', 'review', 'update', 'two', 'shrimp', 'little', 'small', 'overall', 'large', 'piece', 'shrimp', 'inside', 'batter', 'price', 'order', 'fish', 'combo', 'fish', 'shrimp', 'fry', 'piece', 'shrimp', 'fry', 'piece', 'chicken', 'nugget', '<money>', 'atm', 'charge', 'cash', 'food', 'hot', 'lunch', 'rush', 'careful', 'lot', 'road', 'work', '<fac>', 'front', '<org>', 'business', 'next', 'fix']","Came back again on Mon. around noon with my 2 daughters and grand daughter in tow for our Pete's fix. Nothing much has changed from my previous reviews and updates save two! The shrimp are now a little smaller overall but larger pieces of shrimp inside the batter and the prices have gone up! Our order of fish combo (2 fish, 5 shrimp and fries), 7 piece shrimp and fries and 8 piece chicken nuggets came to $21.80 not counting $2  ATM charge for cash. Got our food quickly and piping hot even during lunch rush! Be careful if you go, lots of road work on Van Buren in front of Pete's and other businesses! Prob be awhile for our next fix!",0.0,0.9839295148849488
117612,"['<org>', '11', 'nice', 'family', 'dinner', 'son', 'pancake', 'white', 'chocolate', 'chip', 'strawberry', 'banana', 'parent', 'grand', 'slam', 'avocado', 'chicken', 'restaurant', 'sort', 'clean', 'floor', 'dirty', 'table', 'fake', 'plant', 'along', 'ceiling', 'shutter', 'could', 'nice', 'hat', 'dust', 'laddie', 'nnmy', 'son', 'food', 'poisoning', 'whipped', 'cream', 'avocado', 'salad', 'rubbery', 'like', 'fake', 'food', 'prop', 'salad', 'old', 'yellow', 'romaine', 'meat', 'parent', 'plate', 'undercooked', 'mom', 'egg', 'beater', 'egg', 'waitress', 'egg', 'beater', 'parent', 'meat', 'waitress', 'kitchen', 'window', 'cook', 'item', 'experience', 'dine', '<org>', 'expense']","Went into Denny's on 8/11 to have a nice family dinner. My son ordered the make your own pancakes with white chocolate chips, strawberries, banana's and whipped cream. My parents ordered the make your own grand slam and I got the avocado chicken salad. The restaurant was sort of clean, the floors were dirty under the tables, cobwebs hanging from the fake plants along the ceiling and on the shutters. Not to mention you could make a nice hat from the dust in the laddies bathroom. \n\nMy son got food poisoning from the whipped cream. The avocado on my salad were so rubbery it was like a fake food prop.  1/3 of the salad was old yellow romaine lettuce. The meat on my parents' plates was undercooked, my mom asked for egg beaters (fake eggs) got egg whites, waitress never told her they didn't have \""Egg Beaters\"". Parents wanted to change their meat, and the waitress went to the kitchen window and \""told on\"" on them, instead of telling the cook she mis-ordered items for them. An experience I hope never to repeat!! Dine at Denny's at your own expense!",0.0,0.9968738555908204
122434,"['son', 'ate', 'dinner', '12', '23', '10', 'nnthe', 'original', 'plan', '<fac>', '<org>', 'idea', 'since', 'manchild', 'since', 'would', 'modest', 'venue', 'something', 'like', 'day', 'particular', 'hardship', 'yeah', 'good', 'sport', 'place', 'since', 'review', 'mixed', 'horrible', 'steak', 'scampi', 'thursday', 'night', 'special', 'wasnt', 'player', 'dinner', '<money>', 'friendly', 'quick', 'server', 'drink', 'order', 'scampi', 'wasnt', 'awful', 'ether', 'kind', 'bland', 'creamy', 'sauce', 'garlic', 'best', 'manchild', 'skirt', 'steak', 'would', '15x', 'good', 'tough', 'full', 'fat', 'gristle', 'nnsalads', 'green', 'salad', 'rusty', 'didnt', 'others', 'presentation', 'plentiful', 'like', 'frozen', 'grocery', 'store', 'entres', 'bad', 'bad', 'taquitos', 'blah', 'miniscule', 'dont', 'try', 'potato', 'manchild', 'fried', 'chicken', 'although', 'piece', 'piece', 'nndesserts', 'heaven', 'didnt', 'plenty', 'available', 'couple', 'cream', 'pie', 'one', 'bite', 'pie', 'best', 'thing', 'server', 'good', 'ice', 'tea', 'dirty', 'dish', 'good', 'time']","My son and I ate dinner here on 12/23/10. \n\nThe original plan was to buffet at the Bellagio or Wynn but then I came up with the idea that since the man-child hadn't been to Vegas since he was about 8, it would be better if he tried out the more modest venues in stuffing-one's-face so he wouldn't be too \""spoiled\"" or something like that in these days of particular hardship. (Yeah, ok, well whatever).  He's a good sport and agreed to try this place since reviews were mixed and not too horrible. And their \""Steak/Scampi\"" Thursday night special also helped convince him.\n\nLine wasn't too long. Signed up for their players club so dinner was about $18 each. Friendly, quick server to take our drink orders. \n\nThe \""scampi\"" was.....interesting. It wasn't awful but it weren't scampi e'ther. It was in some kind of bland creamy sauce which garlic had never met. Best to eat it first and fast because as it cools down .....well, just eat it as soon as possible.\n\nSteak - the 14-y-o man-child can grill a skirt steak that would be about 15x better than what was served here. It was tough, and full of fat and gristle. \n\nSalads - green salad was rusty and wilted. Didn't try any others but as far as presentation - very lacking.\n\nPizza was plentiful - just ok - like frozen grocery store quality\n\nMexican entres - looked bad, very bad, only tried the taquitos. Blah and if there was filling in there it was miniscule - don't try if you have dentures\n\nMashed potatoes - ok\n\nFried chicken - the man-child only rarely is allowed to eat fried chicken although he loves it - he excitedly ate a piece and that was the only piece he wanted. \n\nDesserts - if you LOVE pudding, then this is potentially your heaven. Didn't try it but there is PLENTY available in a couple of flavors.\nBanana cream pie - one bite - stop\nLemon meraingue pie - best thing that night.\n\nAgain, our server was very good, kept me in ice tea and took away dirty dishes in good time.",0.0,0.9972686767578124
137462,"['old', 'daughter', '<fac>', 'time', 'many', 'trip', '10', 'minute', 'waiter', 'notice', 'nice', '<person>', 'nnthe', 'price', 'high', 'kid', 'meal', '<money>', 'yikes', 'daughter', 'popcorn', 'shrimp', 'fry', 'decent', 'quesadilla', 'appetizer', '<money>', 'pasta', 'burger', 'good', 'would', 'salsa', 'part', 'little', 'spicy', 'nnoh', '<org>', 'restaurant', '<money>', 'soda', 'foot', 'floor', 'table', 'yuck', 'daughter', 'animal', 'thunderstorm', 'cool', 'bad', 'experience', 'ill']","My 8 yr old daughter really wanted to eat at Rainforest after passing by it dozens of times during our many trips to Vegas. We were seated right away but it took 10 minutes for our waiter to notice we were there. He was very nice. Lance, I think. \n\nThe prices are pretty high. Kids meals are $10 each. Yikes. My daughter ordered popcorn shrimp and fries that were pretty decent. I ordered the quesadilla appetizer (because I refuse to pay $16 to $19 for pasta or a burger). It was pretty good but I would have liked the salsa or part of it to be a little spicier. \n\nOh, and another LV restaurant with $4 sodas.  Also, my feet literally stuck to the floor under my table. Yuck. My daughter really enjoyed looking around at all the animals and thought the thunderstorm was pretty cool. \n\nOverall, not a bad experience. I don't think I'll go back, but I won't totally count it out.",1.0,0.976531445980072
138304,"['son', '<fac>', 'last', 'week', '1745', '1800', 'resv', 'line', 'early', 'reservation', 'window', 'table', '<fac>', 'water', 'showthe', 'sun', 'behind', '<fac>', 'perfect', 'view', 'water', 'server', '<person>', 'true', 'professional', 'personable', 'son', 'salmon', 'judging', 'smile', 'little', 'doubt', 'satisfied', 'ny', 'strip', 'generous', 'proportion', 'prepared', 'delicious', 'restaurant', '1900', 'desert', 'close', 'proximity', 'window', 'table', 'plus', 'brief', 'exchange', 'neighbor', 'view', 'entire', 'evening', 'pleasure']","My son and I dined at the Eiffel Tower last week. We arrived @ 1745 for a 1800 resv, made on line and were immediately seated. An early reservation allowed for a window table over looking the Bellagio water show.The sun was setting behind the Bellagio making it a perfect view for the water show. Our server ,John Figlietti, was a true professional. He was timely,observant,informative and personable. My son had the salmon, judging by his smile, left little doubt as to how satisfied he was. I had the NY strip which was a generous proportion and perfectly prepared, absolutely delicious. As the restaurant started to fill up @ 1900 we were ordering desert. We found the close proximity of the window tables to be a plus. It allowed for brief exchanges with our neighbors who were enjoying the views as well. The entire evening was a pleasure !",1.0,0.9997581839561462
140125,"['child', 'touch', 'location', 'ten', 'year', 'dish', 'kid', 'mediterranean', 'restaurant', 'father', '<org>', 'pomegranate', 'fesenjan', 'turkish', 'coffee', 'childhood', 'memory', 'good', 'soul', 'bad', 'budget']","I used to eat here as a child but lost touch with the location for about ten years.  I vaguely remembered a dish that I ordered as a kid at \""some Mediterranean restaurant\"" and asked my father about it.  He told me to head to Paymon's and I did, ordering the pomegranate fesenjan and turkish coffee just as we used to.  And...it lived up to my childhood memories.  Once again, I am addicted to fesenjan.  Good for the soul, bad for my budget.",0.0,0.977268934249878
151579,"['son', 'annual', 'baseball', 'spring', 'training', 'trip', 'trip', 'time', 'nnthis', 'old', 'school', 'steak', 'house', 'different', 'era', 'reason', 'last', 'time', 'restaurant', 'rear', 'busy', 'little', 'thing', 'stage', 'fun', 'nnthe', 'bar', 'tender', 'great', 'old', 'school', 'stuff', 'martini', 'usual', 'perfect', 'table', 'ready', 'time', 'order', 'feast', 'steak', 'seafood', 'salad', 'outstanding', 'service', 'prompt', 'attentive', 'little', 'rushed', 'star', 'place', 'expensive', 'safety', 'belt', 'whole', 'experience', 'worth', 'usual', 'next', 'spring']","My son and I had our annual baseball Spring Training trip recently and for us that means a trip to Durant's.  We simply love it every time.  \n\nThis is a truly old school steak house.  Stuck in a different era and we hope they never find a reason to change.  And when was the last time you entered a restaurant from the rear and through the incredibly busy kitchen?  It's a little thing that really sets the stage for a fun evening.  \n\nThe bar tenders are really great.  Again old school and really know their stuff.  We started with martini's that as usual, were perfect.  Our table was ready right on time and we proceeded to order a feast of steaks, seafood, salads, etc.  All were outstanding.  Service was prompt and attentive but a little rushed.   They were packed as usual.\n\nWhy only 4 stars.  This place is really expensive.  Fasten your safety belt before you go in.  But you know?  For the whole experience, it is well worth it.   We'll be back as usual next spring.",1.0,0.9997206330299376
151960,"['daughter', 'place', 'photo', 'famous', 'chile', 'en', 'nogada', 'dish', 'excitednnthe', 'outside', 'building', 'several', 'crazy', 'mural', 'psychedelic', 'interesting', 'inside', 'similar', 'way', 'painting', 'type', 'art', 'wallsnnwe', 'table', 'side', 'guacamole', 'everyone', 'guess', 'fine', 'print', 'kitchen', 'guacamole', 'good', '<money>', 'price', 'tag', 'sure', 'cranberry', 'best', 'match', 'famous', '<product>', 'seasonal', 'dish', 'pomegranate', 'available', 'ingredient', 'menu', 'time', 'seasonal', 'next', 'item', 'everyone', '<product>', 'impressed', 'daughter', '<product>', 'tender', 'deep', 'flavor', 'exciting', 'wife', 'son', 'law', '<product>', 'dish', 'good', 'taste', 'wellnnservice', 'atmosphere', 'pleasant', 'review', 'mention', 'restaurant', 'food', 'aok', 'price', 'high', 'time', 'kitchen', 'intervention', 'something', 'try', 'everyone', 'different', 'idea', 'great', 'taste', 'like', 'day', 'star']",Came here to celebrate our daughter's B-Day. This was a place that she had been to before and she was wanting to go back again. Even I was eyeballing photos of the famous Chiles en Nogada dish and was getting excited.\n\nThe outside of this building is covered with several crazy and colorfully painted murals. They are very psychedelic and most interesting. Inside is decorated in a similar way and has paintings of the same type of art on the walls.\n\nWe started with the table side Guacamole that everyone raves about. Guess we missed the fine print and it came straight from the kitchen. The guacamole was pretty good. But not enough to give it a $12 price tag. Not sure why they put cranberries in there. Maybe not the best match for such a dish.\n\nTried ordering their famous Chiles en Nogada and was told that it is a seasonal dish. They said that pomegranate was not available and they did not have the ingredients. Why put it on the menu if you do not serve it at all times? Maybe start by putting SEASONAL next to the item so that everyone knows up front.\n\nOrdered the Pollo Poblano instead and was not very impressed. Daughter ordered the Cochinita Pibil and said it was very tender. She also said that it lacked any deep flavors and was not very exciting. My wife and son in law decided to go with the Fish Tacos. Both dishes looked really good. Again they fell short on taste as well.\n\nService was friendly and the atmosphere was pleasant. Other reviews also generally mention that this restaurant is not the same as it used to be. We thought the food was more or less A-OK with prices that were higher than desired.\n\nMaybe it is time for a kitchen intervention or something. Give them a try and see what you think. Everyone has a different idea of what GREAT taste like these days. LO SIENTO!\n\n2.75 STARS,0.0,0.99401593208313
158202,"['daughter', 'much', 'like', 'east', 'indian', 'food', 'convenient', '<fac>', '<fac>', 'month', 'ago', 'experience', 'good', 'one', 'food', 'delicious', 'hour', 'nothing', 'waiter', 'good', 'go', 'plate', 'anything', 'bit', 'like', 'best', 'wolf', 'half', 'light', '200', 'pm', 'register', 'wireless', 'could', 'credit', 'card', 'door', 'light', 'disappointing', 'experience', 'treatment', 'staff', 'food', 'nice', 'rude', 'behavior', 'cancel']","My daughter and I very much like East Indian food, and found it convenient to stop at Maharajah on Odana Rd. some months ago.  Our experience was not a good one.  The food was delicious - but we hadn't noticed that they were closing in an hour and nothing was said until our waiter came to tell us we'd better go fill up plates if we wanted anything else, as they were cleaning up.   We got a bit more, and he hovered, making us feel like we'd best wolf it down and get out.  As it was, they turned off half the lights before we were done (they close at 2:00 pm).  When I got to the register, I was  informed that \""the wireless was turned off\"" - not happily, he turned it back on so I could use my credit card.  Before we got to the door all the lights were out, and we  had to be let out.   Very disappointing experience, because of the treatment of staff.  The food was nice, but rude behavior cancels that out.",0.0,0.9983172416687012
159368,"['two', 'day', 'since', 'daughter', 'townnwe', 'sticker', 'shock', '<money>', 'three', 'people', 'appetizersnthe', 'place', 'day', 'rain', 'animal', 'fish', 'tank', 'nice', 'thoughni', 'eat', 'meatless', 'veggie', 'burger', 'onion', 'ring', 'half', 'cheeseburger', 'fry', 'daughter', 'pastanthe', '<product>', 'funny', 'oil', 'film', 'daughter', 'part', 'sauce', 'funny', 'kind', 'burger', 'ok', 'bit', 'mushy', 'cheeseburger', 'bonus', 'sick', 'meal', 'sour', 'stomach', 'read', 'line', 'afternoon', 'hubby', 'bad', 'daughter', 'upset', 'stomach', 'didnt', 'water', 'drink', 'refill', 'problem', 'others', 'locationni', 'disappointed', 'course', 'review', 'customer', 'relation', 'anyone', 'sad']","I have been to the Rainforest Cafe when they first opened and went back two days ago since my daughter was visiting from out of town.\nWe knew it wouldn't be reasonably priced but what a sticker shock! $66.00 for three people and no appetizers!\nThe place has seen better days. Yes, it was noisy with the \""rain\"" and the \""animals\"". The fish tanks looked nice though.\nI eat meatless and had the veggie burger with onion rings, my other half had a cheeseburger and fries, my daughter had \""rasta pasta\"".\nThe Rasta she said had a funny oil film on it, and my daughter thought it was part of the sauce so she mixed it in. She said it tasted funny and kind of rancid.\nMy burger was ok but was a bit mushy. The cheeseburger was average.\nIt was all over priced but the bonus from it all is that we all got sick from our meal there! :( \n I had a \""sour stomach\"" (read between the lines) until this afternoon and hubby also. I was the worst of us. My daughter had an upset stomach but didn't get what  we were reeling with.. geez!\nAs for waiting for water and drink refills we had the same problem as others had at this location.\nI was very disappointed and of course we will NEVER be back again. What a shame.\nIf you go, beware!\n\n\n\nIt was suggested to me when I first did this review to contact customer relations , which I did,and have yet to hear back from anyone there.  Sad.",0.0,0.9977173805236816
185987,"['daughter', 'many', 'time', 'since', 'first', 'review', 'last', 'time', 'server', 'pleasant', 'money', 'reccomendations', 'daughter', 'chicken', 'bone', 'time', 'bread', 'pudding', 'good', 'rich', 'order', 'full', 'dessert', 'small', 'version', 'right', 'great', 'thing', '<org>', 'one', 'server', 'month', 'customer', 'service', 'thanks']","My daughter and I have been to Famous Dave's many times since my first review.  This last time we went, our server was again pleasant and on the money with reccomendations.  My daughter is addicted to the roasted chicken.  She cleans it down to the bone every time!  And their bread pudding is sooooo good!  It's rich so beware.  Do not order the full on dessert, instead try the smaller version.  It is just right.  Another great thing about Famous Daves, one of the servers that we had about 6 months ago, Kristen, remembered us!  Now that is customer service!  Thanks Dave!!",1.0,0.9995342493057252
187989,"['quick', 'lunch', 'day', 'son', 'play', 'practice', 'place', 'waitress', 'menu', 'menu', 'sushi', 'lunch', 'menu', 'piece', 'tuna', 'salmon', 'yellowtail', 'piece', '<gpe>', 'roll', 'piece', 'sushi', 'rice', 'soup', 'salad', '<money>', 'since', 'hungry', 'food', 'bento', 'box', 'piece', 'tuna', 'salmon', 'yellowtail', 'rice', 'salad', 'soup', 'okay', 'rest', 'order', 'waitress', 'next', 'roundnmy', 'piece', 'sushi', 'piece', 'roll', 'waitress', 'piece', '<gpe>', 'roll', 'rest', 'order', 'mistake', 'new', 'menu', 'rush', 'new', '<fac>', 'location', 'nice', 'way', 'great', 'deal', 'food', '14ni', 'fuss', 'full', 'check', '<money>', '<money>', 'annoyed', '<money>', 'check', '<money>', 'half', 'food', 'place', 'menu', 'mistake', 'business', 'owner', 'order', 'menu', 'cool', 'place', 'business', 'practice', 'customer', 'likely']","So I went to Stingray for a quick lunch the other day while my son was in play practice.  I walked in, the place was not crowded.  I got seated and the waitress gave me the menu.  \nLooking through the menu, I ordered their sushi lunch which on the menu read- 3 pieces each of tuna, salmon, yellowtail, 8 pieces of California roll, 4 pieces of sushi, rice, soup, and salad for $14.  Since I was hungry, that was what I ordered.\nThe food came in a bento box- there was the 3 pieces each of tuna, salmon, yellowtail, rice and salad and I had gotten the soup beforehand.  Okay, I figured I was getting the rest of the order on the waitress's next round.\nMy 4 pieces of sushi and 8 pieces of Californai roll never came.  When I asked the waitress about them, she came back with 4 pieces of California roll and told me that I was not getting the rest of my order because they made a mistake in printing out their \""new\"" menu, in a rush for their new Biltmore location.  And she said it in not a very nice way as in \""well, wouldn't that be a great deal to get all that food for $14!\""\nI did not make a fuss as I was full with what was brought to me . . . when I went to pay my check, they billed me for $15 instead of $14.  When I started to get annoyed, they took a whopping $1 off my check.  Really?  One dollar?  I got half of the food that I ordered!\nNeedless to say, I am not impressed with a place that does not honor what is PRINTED clearly in their menu- if it was a mistake, as a business owner, they should have honored the order and pulled the menu from being used.  \nStingray is a cool place to go have sushi but because of their business practice of not treating their customers right, I will not likely be going back there again.",0.0,0.9994828701019288
197450,"['daughter', '<gpe>', 'april', 'year', 'coupon', 'one', 'get', 'one', 'free', 'entree', 'mushroom', 'chicken', 'pineapple', 'entree', 'fresh', 'good', 'plate', 'huge', '<gpe>', 'june', '4th', 'yummmmmmmm']","daughter and i were in vegas in april this year,. we had a coupon for  buy one get one free  entree she had mushroom chicken and i had   shrimp and chicken with pineapple.. the   entree  on both was  fresh and  good.. the  plate  was huge i am  headed back to vegas  june  4th.. and  wil  go back here..  yummmmmmmm",1.0,0.9995033740997314
203450,"['family', 'place', 'service', 'okay', 'management', 'great', 'platter', 'variety', 'meat', 'side', 'preschool', 'daughter', 'picky', 'pulled', 'chicken', 'fan', 'pulled', 'pork', '<gpe>', 'rib', 'incredible', 'meat', 'bone', 'macaroni', 'cheese', 'extra', 'extra', 'cheesy', 'delicious', 'cap', 'meal', 'fresh', 'donut', 'end', 'reason', 'dessert', 'nothing', 'beat', 'strawberry', 'lemonade', 'frosted', 'glass', 'oh', 'good', 'barbecue', '<gpe>', 'good', 'worth']","My family and I have recently discovered this place. The service is okay, but management is great. We always get a platter that they offer which allows us to try a variety of meat and sides. My preschool daughters are very picky but loved the pulled chicken. I am not a fan of the pulled pork but the St. Louis ribs are incredible and the meat falls off the bone!! The macaroni and cheese is extra, extra cheesy and delicious. The cap to the meal is the fresh donuts they offer at the end, leaving no reason to purchase dessert. To wash it all down, nothing beats their strawberry lemonade served in a frosted glass. Oh my!!! We love it.  It has been challenging to find good barbecue in AZ and this is definitely really good and worth trying.",1.0,0.997019588947296
